Date,Low,Open,Volume,High,Close,Adjusted Close
17-04-2006,76.11000061035156,76.77999877929688,740600,78.94999694824219,77.5,42.7672004699707
18-04-2006,77.0999984741211,77.62000274658203,912000,78.88999938964844,77.31999969482422,42.667877197265625
19-04-2006,76.7300033569336,78.44999694824219,827200,78.91000366210938,77.29000091552734,42.65131378173828
20-04-2006,77.19000244140625,77.37999725341797,781000,78.75,77.37999725341797,42.700984954833984
21-04-2006,76.01000213623047,77.80999755859375,683700,78.16000366210938,77.19000244140625,42.59613800048828
24-04-2006,76.01000213623047,77.16000366210938,349600,77.19999694824219,76.98999786376953,42.48577117919922
25-04-2006,77.25,78.02999877929688,938700,79.05999755859375,77.54000091552734,42.78929138183594
26-04-2006,74.68000030517578,77.33999633789062,953500,77.55999755859375,74.94999694824219,41.360015869140625
27-04-2006,74.08000183105469,74.9000015258789,950200,77.13999938964844,75.6500015258789,41.746315002441406
28-04-2006,74.87000274658203,75.79000091552734,522700,76.56999969482422,76.11000061035156,42.000160217285156
01-05-2006,74.33999633789062,76.55000305175781,925500,77.05000305175781,75.0199966430664,41.398651123046875
02-05-2006,74.4000015258789,75.0999984741211,956000,75.80999755859375,74.52999877929688,41.12825393676758
03-05-2006,72.72000122070312,74.06999969482422,1496300,74.4000015258789,73.05000305175781,40.31155014038086
04-05-2006,69.31999969482422,71.58000183105469,2850900,71.69000244140625,71.20999908447266,39.296173095703125
05-05-2006,70.86000061035156,71.25,3194900,73.73999786376953,71.7300033569336,39.58311462402344
08-05-2006,73.83999633789062,74.16999816894531,2555500,78.11000061035156,77.72000122070312,42.888614654541016
09-05-2006,77.19999694824219,77.51000213623047,1339100,79.87000274658203,78.05000305175781,43.070716857910156
10-05-2006,77.72000122070312,78.16999816894531,1008800,79.19000244140625,78.3499984741211,43.23625564575195
11-05-2006,76.12000274658203,78.41999816894531,955500,79.12999725341797,76.47000122070312,42.198829650878906
12-05-2006,74.5199966430664,76.5,1078200,76.5,75.26000213623047,41.531105041503906
15-05-2006,74.51000213623047,74.97000122070312,1138200,76.43000030517578,75.94999694824219,41.911865234375
16-05-2006,75.5999984741211,75.5999984741211,1096900,78.0999984741211,77.73999786376953,42.89964294433594
17-05-2006,75.30999755859375,77.16999816894531,1259400,77.44999694824219,76.19999694824219,42.04982376098633
18-05-2006,74.02999877929688,77.16999816894531,1012300,77.26000213623047,74.1500015258789,40.91855239868164
19-05-2006,73.18000030517578,74.02999877929688,1204400,74.97000122070312,74.54000091552734,41.133785247802734
22-05-2006,70.5,73.80000305175781,1523200,74.25,72.12999725341797,39.803836822509766
23-05-2006,72.25,72.5199966430664,872700,74.25,72.8499984741211,40.201168060302734
24-05-2006,69.04000091552734,72.33000183105469,2365700,72.62000274658203,70.4000015258789,38.849185943603516
25-05-2006,70.5,71.02999877929688,935900,72.38999938964844,72.31999969482422,39.90869903564453
26-05-2006,71.1500015258789,72.33999633789062,596700,72.8499984741211,72.63999938964844,40.08527374267578
30-05-2006,69.5999984741211,72.33999633789062,869700,72.7300033569336,70.0,38.628456115722656
31-05-2006,69.62000274658203,70.04000091552734,1079200,71.25,71.19999694824219,39.29063415527344
01-06-2006,70.04000091552734,71.37000274658203,777600,72.7699966430664,72.7699966430664,40.15702438354492
02-06-2006,70.25,72.87000274658203,1341400,73.27999877929688,71.12000274658203,39.24649429321289
05-06-2006,68.7300033569336,70.76000213623047,849600,71.11000061035156,69.11000061035156,38.13731002807617
06-06-2006,66.69999694824219,68.80000305175781,1027600,69.48999786376953,68.48999786376953,37.79518127441406
07-06-2006,68.68000030517578,68.94999694824219,1169200,71.5,69.79000091552734,38.51255798339844
08-06-2006,67.55000305175781,69.51000213623047,1320500,69.75,69.37999725341797,38.28630828857422
09-06-2006,69.12999725341797,69.79000091552734,643700,71.08000183105469,69.26000213623047,38.220096588134766
12-06-2006,67.27999877929688,69.55000305175781,576200,69.9000015258789,67.47000122070312,37.23230743408203
13-06-2006,64.87000274658203,67.30000305175781,1261200,67.9000015258789,65.69999694824219,36.25555419921875
14-06-2006,65.4000015258789,65.62000274658203,886400,67.88999938964844,67.0999984741211,37.02812194824219
15-06-2006,67.0999984741211,67.0999984741211,1155200,70.98999786376953,69.87000274658203,38.556705474853516
16-06-2006,68.16000366210938,69.44999694824219,746200,69.98999786376953,68.91000366210938,38.02695846557617
19-06-2006,67.0,68.80000305175781,772400,69.87000274658203,68.0,37.524784088134766
20-06-2006,67.30000305175781,67.69999694824219,754400,70.41000366210938,68.77999877929688,37.9552001953125
21-06-2006,68.69000244140625,69.06999969482422,838600,70.97000122070312,69.69000244140625,38.45737838745117
22-06-2006,68.30999755859375,69.56999969482422,661400,69.80999755859375,69.29000091552734,38.23664093017578
23-06-2006,68.66999816894531,69.47000122070312,687500,70.12000274658203,68.83999633789062,37.98830795288086
26-06-2006,68.43000030517578,68.80000305175781,856400,70.5,70.2300033569336,38.75537872314453
27-06-2006,68.69999694824219,70.63999938964844,941200,70.95999908447266,69.31999969482422,38.25320053100586
28-06-2006,69.16999816894531,69.7699966430664,784700,71.33999633789062,70.69000244140625,39.009212493896484
29-06-2006,70.4000015258789,70.83000183105469,1263700,73.94999694824219,73.63999938964844,40.63713073730469
30-06-2006,72.8499984741211,74.05000305175781,1591400,75.44999694824219,73.30000305175781,40.449493408203125
03-07-2006,73.18000030517578,73.87999725341797,331100,74.22000122070312,73.69999694824219,40.67023468017578
05-07-2006,71.04000091552734,73.16000366210938,988900,73.38999938964844,72.33999633789062,39.91972732543945
06-07-2006,71.83999633789062,72.62999725341797,570300,73.08000183105469,72.11000061035156,39.792816162109375
07-07-2006,69.70999908447266,71.76000213623047,650500,71.76000213623047,70.43000030517578,38.86574172973633
10-07-2006,69.6500015258789,70.37000274658203,660300,71.98999786376953,70.29000091552734,38.78847885131836
11-07-2006,69.30000305175781,70.5,823500,72.08999633789062,71.86000061035156,39.65485763549805
12-07-2006,71.38999938964844,71.5199966430664,1164800,73.55999755859375,72.4000015258789,39.952850341796875
13-07-2006,70.54000091552734,72.19999694824219,1168700,72.3499984741211,71.12999725341797,39.25202178955078
14-07-2006,67.55999755859375,71.30000305175781,1509100,71.54000091552734,68.43000030517578,37.762062072753906
17-07-2006,67.9800033569336,68.2300033569336,801200,70.41999816894531,70.20999908447266,38.74433898925781
18-07-2006,68.91000366210938,70.3499984741211,1307000,71.30000305175781,70.33999633789062,38.81606674194336
19-07-2006,69.02999877929688,69.02999877929688,1313800,71.76000213623047,71.19999694824219,39.29063415527344
20-07-2006,69.41000366210938,71.12000274658203,752100,71.33000183105469,69.55000305175781,38.38011932373047
21-07-2006,66.19000244140625,69.63999938964844,1142300,69.7300033569336,66.58999633789062,36.74669647216797
24-07-2006,66.4800033569336,66.58999633789062,1279500,68.58999633789062,68.30999755859375,37.69585037231445
25-07-2006,66.2699966430664,67.91999816894531,757100,69.69999694824219,69.1500015258789,38.15937805175781
26-07-2006,65.9000015258789,68.98999786376953,1722300,69.11000061035156,66.06999969482422,36.45973205566406
27-07-2006,62.540000915527344,65.9000015258789,2294200,65.97000122070312,62.9900016784668,34.76008224487305
28-07-2006,60.81999969482422,62.529998779296875,3342000,64.75,64.0999984741211,35.372615814208984
31-07-2006,62.04999923706055,63.869998931884766,1151000,64.19999694824219,64.01000213623047,35.32295608520508
01-08-2006,61.20000076293945,63.5,1991100,63.5,61.70000076293945,34.048221588134766
02-08-2006,63.11000061035156,63.209999084472656,2698700,67.44999694824219,66.94000244140625,36.93983459472656
03-08-2006,64.05999755859375,65.87999725341797,1876400,67.47000122070312,67.44999694824219,37.22126007080078
04-08-2006,67.75,67.98999786376953,1734600,69.69999694824219,69.19999694824219,38.18696212768555
07-08-2006,68.26000213623047,68.9800033569336,1287300,69.19999694824219,69.0999984741211,38.13179397583008
08-08-2006,69.54000091552734,69.62999725341797,1618300,71.5,71.0,39.18029022216797
09-08-2006,70.94999694824219,71.87000274658203,2027400,72.88999938964844,71.12000274658203,39.24649429321289
10-08-2006,69.6500015258789,70.05000305175781,1294500,72.58000183105469,71.69999694824219,39.566558837890625
11-08-2006,70.88999938964844,72.23999786376953,1017500,72.68000030517578,71.68000030517578,39.55552291870117
14-08-2006,71.4000015258789,72.48999786376953,946500,73.19999694824219,71.52999877929688,39.472747802734375
15-08-2006,72.19000244140625,72.75,1667100,74.87999725341797,74.81999969482422,41.28828811645508
16-08-2006,74.25,75.0,1489700,76.87000274658203,76.52999877929688,42.231929779052734
17-08-2006,75.44999694824219,76.4000015258789,1982900,77.4000015258789,75.9800033569336,41.92842483520508
18-08-2006,75.62999725341797,76.29000091552734,1169300,77.91999816894531,77.5999984741211,42.82238006591797
21-08-2006,75.01000213623047,77.44000244140625,1107200,77.58999633789062,75.58000183105469,41.70768737792969
22-08-2006,73.83000183105469,75.66999816894531,1373100,75.8499984741211,74.11000061035156,40.896488189697266
23-08-2006,73.8499984741211,74.01000213623047,1132900,75.43000030517578,75.12000274658203,41.45383834838867
24-08-2006,75.4000015258789,75.66999816894531,1314300,76.43000030517578,76.08999633789062,41.9891242980957
25-08-2006,74.02999877929688,75.88999938964844,1060900,76.44999694824219,74.91000366210938,41.33795928955078
28-08-2006,75.01000213623047,75.36000061035156,1602700,77.45999908447266,75.61000061035156,41.72423553466797
29-08-2006,75.3499984741211,75.95999908447266,1186400,77.25,77.11000061035156,42.55199432373047
30-08-2006,75.70999908447266,77.30000305175781,1322900,77.41999816894531,75.75,41.8015022277832
31-08-2006,75.80999755859375,76.5999984741211,1098700,77.63999938964844,77.41000366210938,42.717533111572266
01-09-2006,76.9000015258789,77.41999816894531,1188300,78.86000061035156,77.01000213623047,42.49681091308594
05-09-2006,76.16000366210938,77.31999969482422,1127300,77.44999694824219,76.45999908447266,42.19329833984375
06-09-2006,74.97000122070312,76.0,1329100,76.26000213623047,75.66000366210938,41.75183868408203
07-09-2006,74.08000183105469,75.45999908447266,1479800,77.0999984741211,75.51000213623047,41.6690559387207
08-09-2006,74.97000122070312,75.94999694824219,1387500,77.68000030517578,77.02999877929688,42.50784683227539
11-09-2006,75.25,76.83000183105469,1469500,77.5199966430664,77.08999633789062,42.54095458984375
12-09-2006,75.58000183105469,77.16000366210938,3053600,77.44999694824219,76.12999725341797,42.011199951171875
13-09-2006,72.5999984741211,76.01000213623047,3478800,76.44999694824219,73.91000366210938,40.7861213684082
14-09-2006,73.5,74.18000030517578,1459200,75.69999694824219,75.56999969482422,41.7021598815918
15-09-2006,72.91000366210938,76.16999816894531,3639900,76.55000305175781,73.0999984741211,40.33913040161133
18-09-2006,70.22000122070312,72.51000213623047,3354900,72.7300033569336,70.93000030517578,39.141632080078125
19-09-2006,67.30999755859375,70.94999694824219,4892300,71.29000091552734,68.62999725341797,37.8724250793457
20-09-2006,68.81999969482422,69.0999984741211,1531900,70.0,69.6500015258789,38.435306549072266
21-09-2006,67.80000305175781,69.98999786376953,2976800,70.0,68.48999786376953,37.79518127441406
22-09-2006,66.6500015258789,68.4800033569336,1586900,68.62000274658203,67.0199966430664,36.98396301269531
25-09-2006,65.41000366210938,67.75,2326700,67.9000015258789,66.33999633789062,36.608741760253906
26-09-2006,65.5999984741211,66.5,3278000,68.63999938964844,67.63999938964844,37.32611846923828
27-09-2006,66.5999984741211,67.93000030517578,1476800,68.83000183105469,67.69999694824219,37.35922622680664
28-09-2006,65.86000061035156,67.27999877929688,1872300,68.33000183105469,66.3499984741211,36.6142463684082
29-09-2006,66.12000274658203,66.16999816894531,1780100,68.18000030517578,68.01000213623047,37.530296325683594
02-10-2006,68.75,69.30000305175781,3106000,71.55999755859375,68.75,37.938655853271484
03-10-2006,67.02999877929688,69.0,2110500,69.5,67.12000274658203,37.039154052734375
04-10-2006,66.5199966430664,66.93000030517578,2744900,71.37000274658203,71.29000091552734,39.34030532836914
05-10-2006,70.80000305175781,70.88999938964844,1889500,73.01000213623047,72.98999786376953,40.2784309387207
06-10-2006,71.25,72.7300033569336,854200,72.80000305175781,71.66000366210938,39.544490814208984
09-10-2006,71.16999816894531,71.87000274658203,852700,72.76000213623047,72.72000122070312,40.12944793701172
10-10-2006,71.66999816894531,72.95999908447266,1150800,73.7699966430664,72.45999908447266,39.98595428466797
11-10-2006,70.94000244140625,72.38999938964844,1124400,72.70999908447266,71.37999725341797,39.38996887207031
12-10-2006,71.43000030517578,71.80000305175781,1253600,73.29000091552734,72.05999755859375,39.765220642089844
13-10-2006,71.27999877929688,71.77999877929688,1340800,73.63999938964844,73.11000061035156,40.34466552734375
16-10-2006,71.98999786376953,73.0,1032600,73.30999755859375,72.44000244140625,39.974910736083984
17-10-2006,70.70999908447266,71.98999786376953,1060700,72.30000305175781,71.68000030517578,39.55552291870117
18-10-2006,70.36000061035156,72.29000091552734,1164300,72.73999786376953,71.2699966430664,39.32926940917969
19-10-2006,70.38999938964844,71.06999969482422,768000,71.8499984741211,71.23999786376953,39.31272888183594
20-10-2006,71.16999816894531,71.29000091552734,1397800,73.47000122070312,72.80000305175781,40.173583984375
23-10-2006,72.04000091552734,73.31999969482422,1097700,74.1500015258789,72.83000183105469,40.19014358520508
24-10-2006,72.11000061035156,72.87999725341797,787900,73.44999694824219,72.47000122070312,39.991485595703125
25-10-2006,71.91000366210938,72.29000091552734,1093700,73.62999725341797,73.30999755859375,40.455013275146484
26-10-2006,72.20999908447266,73.48999786376953,1482800,73.83999633789062,73.5,40.55986404418945
27-10-2006,72.38999938964844,73.19999694824219,1123900,74.75,72.69999694824219,40.1183967590332
30-10-2006,71.33999633789062,72.55999755859375,793500,73.44999694824219,73.0,40.28394317626953
31-10-2006,72.22000122070312,72.83000183105469,762200,73.91999816894531,73.54000091552734,40.58194351196289
01-11-2006,72.11000061035156,73.93000030517578,794300,74.3499984741211,72.69000244140625,40.112892150878906
02-11-2006,71.69999694824219,72.29000091552734,1091900,73.18000030517578,72.69999694824219,40.1183967590332
03-11-2006,72.44999694824219,72.48999786376953,875300,73.55000305175781,73.44000244140625,40.52675247192383
06-11-2006,74.88999938964844,74.88999938964844,1886200,76.18000030517578,75.25,41.52556610107422
07-11-2006,74.30000305175781,75.58000183105469,1873100,76.0,74.86000061035156,41.31036376953125
08-11-2006,75.29000091552734,75.69999694824219,4028500,77.98999786376953,77.1500015258789,42.574066162109375
09-11-2006,77.16000366210938,77.16000366210938,3019100,80.83000183105469,78.80000305175781,43.48459243774414
10-11-2006,77.7300033569336,78.58999633789062,2863100,82.75,82.19000244140625,45.355323791503906
13-11-2006,85.7300033569336,85.80000305175781,6342800,89.30000305175781,88.66999816894531,48.93118667602539
14-11-2006,87.08000183105469,88.05000305175781,3798500,91.7699966430664,91.29000091552734,50.37699890136719
15-11-2006,90.62999725341797,91.70999908447266,5066400,96.2699966430664,91.69999694824219,50.60324478149414
16-11-2006,92.62000274658203,93.05999755859375,5059400,96.5,94.75,52.286354064941406
17-11-2006,92.13999938964844,93.30000305175781,3643400,94.75,94.12999725341797,51.9442138671875
20-11-2006,88.62000274658203,89.58999633789062,3485500,92.5999984741211,89.95999908447266,53.02284622192383
21-11-2006,89.43000030517578,90.81999969482422,1720800,91.81999969482422,90.44999694824219,53.3116340637207
22-11-2006,90.05999755859375,93.94999694824219,1840900,94.18000030517578,91.2300033569336,53.77137756347656
24-11-2006,88.69999694824219,90.0,1050200,90.29000091552734,90.0199966430664,53.05818557739258
27-11-2006,88.16999816894531,89.68000030517578,2257900,92.1500015258789,88.66000366210938,52.25660705566406
28-11-2006,87.25,88.37000274658203,1595400,89.9000015258789,89.30999755859375,52.63970947265625
29-11-2006,87.8499984741211,89.38999938964844,1599600,91.13999938964844,88.44999694824219,52.1328125
30-11-2006,87.58000183105469,88.44999694824219,1392700,89.56999969482422,87.8499984741211,51.7791862487793
01-12-2006,86.22000122070312,88.18000030517578,1489100,88.5,87.54000091552734,51.596466064453125
04-12-2006,89.2300033569336,89.5,3283200,93.69000244140625,92.30000305175781,54.40203857421875
05-12-2006,90.98999786376953,92.97000122070312,3011400,94.87000274658203,93.98999786376953,55.398128509521484
06-12-2006,92.83000183105469,93.66000366210938,3109600,96.75,95.05999755859375,56.028778076171875
07-12-2006,94.58999633789062,95.37000274658203,2999000,98.0999984741211,96.19000244140625,56.694828033447266
08-12-2006,95.16999816894531,96.18000030517578,1603200,97.37000274658203,95.75,56.43547439575195
11-12-2006,96.01000213623047,96.30000305175781,2284900,98.44999694824219,97.56999969482422,57.50819396972656
12-12-2006,93.75,97.31999969482422,2447700,97.5999984741211,94.44999694824219,55.669254302978516
13-12-2006,92.8499984741211,95.05000305175781,2067600,95.58000183105469,93.54000091552734,55.13289260864258
14-12-2006,93.27999877929688,93.55000305175781,1755900,96.41000366210938,95.01000213623047,55.999332427978516
15-12-2006,93.47000122070312,95.4800033569336,2187100,96.73999786376953,93.87999725341797,55.33329772949219
18-12-2006,93.6500015258789,94.91999816894531,2101900,96.19999694824219,94.05999755859375,55.439395904541016
19-12-2006,93.0,93.5,1493600,94.5,93.98999786376953,55.398128509521484
20-12-2006,92.25,93.62000274658203,1397300,95.2699966430664,92.80000305175781,54.696754455566406
21-12-2006,90.56999969482422,92.91000366210938,1021600,92.93000030517578,91.81999969482422,54.11912155151367
22-12-2006,88.25,90.13999938964844,1760800,91.05000305175781,89.98999786376953,53.04050064086914
26-12-2006,89.5199966430664,89.80000305175781,1101500,91.16000366210938,90.9800033569336,53.624019622802734
27-12-2006,91.19999694824219,91.5999984741211,1654900,94.4000015258789,93.76000213623047,55.26256561279297
28-12-2006,92.51000213623047,93.76000213623047,1160500,93.91999816894531,93.70999908447266,55.233116149902344
29-12-2006,93.06999969482422,93.0999984741211,721300,94.16000366210938,93.8499984741211,55.31560516357422
03-01-2007,94.05000305175781,94.38999938964844,1899300,97.8499984741211,96.2699966430664,56.741981506347656
04-01-2007,94.44999694824219,96.4800033569336,1073300,96.76000213623047,96.30999755859375,56.765541076660156
05-01-2007,95.76000213623047,96.2699966430664,1676600,97.75,96.87999725341797,57.101505279541016
08-01-2007,96.7300033569336,97.5199966430664,1809700,100.0,98.70999908447266,58.18011474609375
09-01-2007,97.12000274658203,99.4000015258789,1372700,100.2300033569336,99.0999984741211,58.40998077392578
10-01-2007,96.69999694824219,98.58999633789062,2746500,102.93000030517578,102.44999694824219,60.38451385498047
11-01-2007,99.61000061035156,101.73999786376953,2998700,104.48999786376953,103.91999816894531,61.25092315673828
12-01-2007,102.5199966430664,103.91999816894531,1601200,105.0,104.48999786376953,61.58687973022461
16-01-2007,104.0999984741211,104.1500015258789,2427200,107.94000244140625,107.75,63.50835037231445
17-01-2007,105.37999725341797,107.33000183105469,2034300,107.63999938964844,105.76000213623047,62.335426330566406
18-01-2007,102.7699966430664,106.5999984741211,1695500,107.0999984741211,103.75,61.150726318359375
19-01-2007,102.2699966430664,103.54000091552734,2079400,106.25,105.62000274658203,62.25289535522461
22-01-2007,104.13999938964844,105.97000122070312,1467400,106.95999908447266,106.5,62.771575927734375
23-01-2007,105.44999694824219,106.5999984741211,1589300,108.16000366210938,106.80999755859375,62.95431137084961
24-01-2007,106.5,107.55999755859375,1865800,111.33999633789062,110.44999694824219,65.09971618652344
25-01-2007,106.66000366210938,110.3499984741211,1299300,110.80000305175781,106.98999786376953,63.06038284301758
26-01-2007,105.4800033569336,107.48999786376953,1303800,108.83999633789062,107.9000015258789,63.59674835205078
29-01-2007,107.18000030517578,109.36000061035156,1389000,109.9800033569336,108.55999755859375,63.98576736450195
30-01-2007,107.05000305175781,108.76000213623047,917000,109.19000244140625,108.29000091552734,63.82661819458008
31-01-2007,107.41999816894531,107.83000183105469,1983500,112.4000015258789,111.73999786376953,65.86006927490234
01-02-2007,110.8499984741211,112.54000091552734,1325500,113.25,112.16999816894531,66.11351776123047
02-02-2007,110.83999633789062,112.11000061035156,966500,112.73999786376953,111.44000244140625,65.6832504272461
05-02-2007,111.47000122070312,111.56999969482422,1344200,114.5999984741211,114.06999969482422,67.2333755493164
06-02-2007,109.69000244140625,113.30000305175781,2014600,113.4000015258789,112.7300033569336,66.44354248046875
07-02-2007,111.69999694824219,113.05000305175781,955500,114.19999694824219,112.5199966430664,66.3198013305664
08-02-2007,110.97000122070312,112.6500015258789,916500,112.6500015258789,111.29000091552734,65.5948257446289
09-02-2007,104.0,111.30000305175781,2623500,111.80999755859375,104.19000244140625,61.410064697265625
12-02-2007,101.0,104.69999694824219,2623000,105.19999694824219,102.48999786376953,60.4080696105957
13-02-2007,102.19999694824219,103.62000274658203,1371800,103.66000366210938,102.43000030517578,60.37269973754883
14-02-2007,102.48999786376953,102.86000061035156,1621400,104.33000183105469,103.36000061035156,60.920860290527344
15-02-2007,101.79000091552734,103.5999984741211,940300,104.22000122070312,102.94999694824219,60.67920684814453
16-02-2007,101.5,103.08999633789062,1114500,103.19999694824219,101.70999908447266,59.948341369628906
20-02-2007,99.83000183105469,102.6500015258789,1428800,102.8499984741211,102.29000091552734,60.290199279785156
21-02-2007,100.54000091552734,101.87000274658203,1367700,102.55999755859375,102.19000244140625,60.231266021728516
22-02-2007,102.05999755859375,102.5999984741211,2074100,106.23999786376953,106.0999984741211,62.53582763671875
23-02-2007,103.29000091552734,105.62000274658203,1274100,106.62999725341797,103.80999755859375,61.186092376708984
26-02-2007,99.2699966430664,104.69999694824219,2113800,104.98999786376953,100.37999725341797,59.16441345214844
27-02-2007,95.6500015258789,97.9800033569336,2840700,98.51000213623047,95.9000015258789,56.52390670776367
28-02-2007,96.05000305175781,97.05000305175781,2826900,99.62999725341797,98.0199966430664,57.77344512939453
01-03-2007,93.72000122070312,95.77999877929688,2334600,98.30999755859375,97.02999877929688,57.1899299621582
02-03-2007,93.47000122070312,96.69000244140625,1530600,97.30000305175781,93.62999725341797,55.185943603515625
05-03-2007,89.05999755859375,92.51000213623047,3088500,92.80000305175781,89.37000274658203,52.675086975097656
06-03-2007,91.3499984741211,91.48999786376953,2478500,93.18000030517578,92.41999816894531,54.47276306152344
07-03-2007,90.91999816894531,92.44999694824219,1508400,92.91000366210938,91.3499984741211,53.84209442138672
08-03-2007,92.23999786376953,92.88999938964844,1691300,95.11000061035156,94.18000030517578,55.5101203918457
09-03-2007,92.81999969482422,95.16000366210938,1527500,95.94000244140625,94.23999786376953,55.54549026489258
12-03-2007,90.83000183105469,93.27999877929688,1364500,94.19999694824219,92.41999816894531,54.47276306152344
13-03-2007,90.54000091552734,92.0,1475500,93.58999633789062,90.80000305175781,53.51793670654297
14-03-2007,89.5,90.8499984741211,1671300,92.93000030517578,92.62000274658203,54.590667724609375
15-03-2007,91.75,92.4000015258789,1572500,94.08000183105469,93.63999938964844,55.19183349609375
16-03-2007,91.94999694824219,93.12999725341797,1365100,94.0199966430664,92.73999786376953,54.66139221191406
19-03-2007,93.01000213623047,93.62999725341797,1078200,95.0999984741211,95.0199966430664,56.0052375793457
20-03-2007,94.5199966430664,95.19000244140625,2240700,98.33000183105469,97.68000030517578,57.573028564453125
21-03-2007,95.9000015258789,96.5,2288000,99.5,99.5,58.645748138427734
22-03-2007,99.19000244140625,100.05000305175781,1602200,100.47000122070312,99.9000015258789,58.88152313232422
23-03-2007,99.70999908447266,99.75,1053700,100.9000015258789,100.6500015258789,59.323551177978516
26-03-2007,99.01000213623047,100.80000305175781,1160300,101.0,100.93000030517578,59.48861312866211
27-03-2007,97.5999984741211,99.94000244140625,1293300,100.44999694824219,98.01000213623047,57.767547607421875
28-03-2007,95.5,97.51000213623047,1645400,97.86000061035156,95.80000305175781,56.46493911743164
29-03-2007,94.63999938964844,96.2300033569336,1156000,97.4000015258789,96.0,56.58284378051758
30-03-2007,94.0999984741211,95.98999786376953,959100,96.33000183105469,94.86000061035156,55.91092300415039
02-04-2007,95.0,95.0,796100,96.55000305175781,96.05999755859375,56.61821746826172
03-04-2007,96.95999908447266,96.9800033569336,1250100,99.48999786376953,98.31999969482422,57.95026779174805
04-04-2007,97.23999786376953,98.44000244140625,824600,98.68000030517578,98.16000366210938,57.85595703125
05-04-2007,97.55000305175781,98.0,743400,99.47000122070312,98.69000244140625,58.1683235168457
09-04-2007,99.66000366210938,99.72000122070312,1550000,101.68000030517578,101.08000183105469,59.57700729370117
10-04-2007,99.4800033569336,101.08000183105469,844200,101.43000030517578,100.1500015258789,59.02885818481445
11-04-2007,98.25,100.0,764700,100.23999786376953,98.77999877929688,58.221370697021484
12-04-2007,97.62999725341797,98.2699966430664,850100,100.63999938964844,100.16999816894531,59.0406608581543
13-04-2007,99.08999633789062,99.86000061035156,1435800,103.0,102.44000244140625,60.378597259521484
16-04-2007,101.25,103.04000091552734,1079200,103.47000122070312,102.0,60.119258880615234
17-04-2007,100.27999877929688,101.80000305175781,843400,101.98999786376953,100.79000091552734,59.40608215332031
18-04-2007,100.5,100.5,1177500,104.12000274658203,103.33999633789062,60.909053802490234
19-04-2007,101.01000213623047,102.79000091552734,852300,102.79000091552734,102.01000213623047,60.12515640258789
20-04-2007,102.0199966430664,103.22000122070312,738100,103.69000244140625,102.51000213623047,60.41987228393555
23-04-2007,101.80999755859375,102.27999877929688,806800,103.5199966430664,103.44000244140625,60.96799850463867
24-04-2007,102.26000213623047,103.62000274658203,745200,103.7699966430664,102.80999755859375,60.5966796875
25-04-2007,102.44999694824219,102.80999755859375,956900,105.55000305175781,105.47000122070312,62.164493560791016
26-04-2007,105.0,105.5,727500,106.4000015258789,105.93000030517578,62.435611724853516
27-04-2007,103.61000061035156,105.7300033569336,742900,105.7300033569336,104.5199966430664,61.60456085205078
30-04-2007,102.02999877929688,104.2300033569336,1464300,105.5999984741211,102.20999908447266,60.2430419921875
01-05-2007,100.69999694824219,102.11000061035156,2057500,102.87000274658203,102.16999816894531,60.21946716308594
02-05-2007,101.38999938964844,101.5,3658400,107.9800033569336,107.05000305175781,63.09575271606445
03-05-2007,102.58999633789062,104.19999694824219,2569600,105.9800033569336,103.62999725341797,61.07999038696289
04-05-2007,101.52999877929688,104.25,1513800,105.19999694824219,102.5199966430664,60.42577362060547
07-05-2007,99.75,102.56999969482422,3787100,103.41000366210938,101.8499984741211,60.03085708618164
08-05-2007,99.16999816894531,105.38999938964844,3857100,105.87999725341797,99.91000366210938,58.88740921020508
09-05-2007,98.80000305175781,99.19999694824219,1398000,100.33999633789062,99.26000213623047,58.504295349121094
10-05-2007,95.72000122070312,99.20999908447266,1654900,99.41999816894531,96.0,56.58284378051758
11-05-2007,94.8499984741211,96.25,1388900,97.94000244140625,96.5199966430664,56.88932418823242
14-05-2007,95.44000244140625,96.91999816894531,1162800,97.77999877929688,95.83999633789062,56.4885368347168
15-05-2007,94.73999786376953,96.37999725341797,1225600,97.76000213623047,94.94999694824219,55.963958740234375
16-05-2007,95.61000061035156,95.83999633789062,1322600,97.30999755859375,96.27999877929688,56.74787521362305
17-05-2007,94.95999908447266,95.9000015258789,904000,97.19000244140625,95.02999877929688,56.01111602783203
18-05-2007,93.22000122070312,95.08000183105469,1641700,95.88999938964844,93.73999786376953,55.25077438354492
21-05-2007,93.5999984741211,93.66000366210938,1184800,95.0,94.19000244140625,55.516014099121094
22-05-2007,97.25,98.63999938964844,3284400,101.54000091552734,101.1500015258789,59.61827850341797
23-05-2007,99.25,101.7300033569336,1070600,101.77999877929688,99.3499984741211,58.55733108520508
24-05-2007,96.16000366210938,100.3499984741211,1195000,100.66000366210938,96.69999694824219,56.99542236328125
25-05-2007,94.62999725341797,96.25,1703600,96.5,94.75,55.846065521240234
29-05-2007,94.83000183105469,94.95999908447266,1763600,96.16999816894531,95.0999984741211,56.0523681640625
30-05-2007,93.48999786376953,94.1500015258789,1616600,95.2300033569336,94.25,55.55138397216797
31-05-2007,94.01000213623047,94.72000122070312,1768600,96.62000274658203,96.5,56.877540588378906
01-06-2007,97.0,97.0,2213600,99.2699966430664,98.43000030517578,58.015079498291016
