Date,Low,Open,Volume,High,Close,Adjusted Close
22-07-1991,14.830018997192383,15.205827713012695,936578,15.32146167755127,14.830018997192383,7.399595737457275
23-07-1991,14.48311710357666,14.887834548950195,529258,14.916744232177734,14.48311710357666,7.226500988006592
24-07-1991,14.136216163635254,14.48311710357666,1498698,14.48311710357666,14.222942352294922,7.0966901779174805
25-07-1991,14.165124893188477,14.28075885772705,1427785,14.367484092712402,14.309666633605957,7.139965534210205
26-07-1991,14.251850128173828,14.28075885772705,472181,14.685476303100586,14.569843292236328,7.269777297973633
29-07-1991,14.598751068115234,14.627659797668457,456182,15.090193748474121,15.090193748474121,7.529411792755127
30-07-1991,15.234736442565918,15.32146167755127,783076,15.552728652954102,15.494912147521973,7.731350898742676
31-07-1991,15.466004371643066,15.552728652954102,849666,15.726179122924805,15.466004371643066,7.716929912567139
01-08-1991,15.350370407104492,15.466004371643066,809885,15.552728652954102,15.466004371643066,7.716929912567139
02-08-1991,15.408186912536621,15.610546112060547,687084,15.610546112060547,15.408186912536621,7.688079833984375
05-08-1991,15.032377243041992,15.437094688415527,492504,15.437094688415527,15.032377243041992,7.500566005706787
06-08-1991,15.032377243041992,15.032377243041992,604928,15.350370407104492,15.292552947998047,7.630380153656006
07-08-1991,15.292552947998047,15.292552947998047,518015,15.466004371643066,15.379278182983398,7.6736531257629395
08-08-1991,15.379278182983398,15.408186912536621,649032,15.552728652954102,15.523820877075195,7.7457756996154785
09-08-1991,15.350370407104492,15.437094688415527,823722,15.581637382507324,15.350370407104492,7.6592326164245605
12-08-1991,15.234736442565918,15.379278182983398,355865,15.379278182983398,15.32146167755127,7.644805431365967
13-08-1991,14.94565200805664,15.32146167755127,652059,15.32146167755127,14.94565200805664,7.457290172576904
14-08-1991,14.94565200805664,14.94565200805664,1274715,15.26364517211914,15.061285972595215,7.514992713928223
15-08-1991,15.032377243041992,15.090193748474121,471748,15.176919937133789,15.032377243041992,7.500566005706787
16-08-1991,14.916744232177734,15.090193748474121,623953,15.205827713012695,15.032377243041992,7.500566005706787
19-08-1991,14.28075885772705,14.28075885772705,652059,14.714385032653809,14.627659797668457,7.2986297607421875
20-08-1991,14.714385032653809,14.743292808532715,528393,14.887834548950195,14.887834548950195,7.4284443855285645
21-08-1991,15.148011207580566,15.26364517211914,847072,15.26364517211914,15.205827713012695,7.5871100425720215
22-08-1991,15.234736442565918,15.32146167755127,560823,15.726179122924805,15.610546112060547,7.789050102233887
23-08-1991,15.610546112060547,15.610546112060547,524934,16.130897521972656,15.98635482788086,7.976561546325684
26-08-1991,15.957447052001953,15.957447052001953,357595,16.18871307373047,16.07308006286621,8.019834518432617
27-08-1991,16.0152645111084,16.07308006286621,320841,16.10198974609375,16.0152645111084,7.990987300872803
28-08-1991,15.783995628356934,16.0152645111084,288411,16.07308006286621,15.899629592895508,7.933290481567383
29-08-1991,15.899629592895508,15.957447052001953,213173,15.98635482788086,15.899629592895508,7.933290481567383
30-08-1991,15.755087852478027,15.92853832244873,203660,15.957447052001953,15.899629592895508,7.933290481567383
03-09-1991,15.494912147521973,15.899629592895508,422022,15.92853832244873,15.494912147521973,7.731350898742676
04-09-1991,15.408186912536621,15.494912147521973,187662,15.523820877075195,15.466004371643066,7.716929912567139
05-09-1991,15.466004371643066,15.494912147521973,512394,15.726179122924805,15.668362617492676,7.817893981933594
06-09-1991,15.639453887939453,15.755087852478027,252089,15.755087852478027,15.639453887939453,7.8034749031066895
09-09-1991,15.523820877075195,15.639453887939453,348514,15.639453887939453,15.552728652954102,7.760195255279541
10-09-1991,15.408186912536621,15.494912147521973,249062,15.494912147521973,15.437094688415527,7.702503204345703
11-09-1991,15.408186912536621,15.408186912536621,89507,15.639453887939453,15.581637382507324,7.77462100982666
12-09-1991,15.494912147521973,15.552728652954102,105073,15.610546112060547,15.552728652954102,7.760195255279541
13-09-1991,15.494912147521973,15.610546112060547,237820,15.639453887939453,15.523820877075195,7.7457756996154785
16-09-1991,15.466004371643066,15.494912147521973,349812,15.494912147521973,15.494912147521973,7.731350898742676
17-09-1991,15.234736442565918,15.494912147521973,373161,15.523820877075195,15.234736442565918,7.601537227630615
18-09-1991,14.974560737609863,15.32146167755127,962090,15.32146167755127,15.148011207580566,7.55826473236084
19-09-1991,15.090193748474121,15.148011207580566,449696,15.205827713012695,15.148011207580566,7.55826473236084
20-09-1991,14.916744232177734,15.148011207580566,1061974,15.148011207580566,15.061285972595215,7.514992713928223
23-09-1991,14.974560737609863,15.032377243041992,640384,15.090193748474121,14.974560737609863,7.471717357635498
24-09-1991,14.830018997192383,14.916744232177734,326462,14.974560737609863,14.916744232177734,7.442864418029785
25-09-1991,14.627659797668457,14.916744232177734,1204234,14.916744232177734,14.685476303100586,7.327471733093262
26-09-1991,14.540933609008789,14.569843292236328,797778,15.234736442565918,15.205827713012695,7.5871100425720215
27-09-1991,15.11910343170166,15.176919937133789,623088,15.32146167755127,15.32146167755127,7.644805431365967
30-09-1991,15.148011207580566,15.176919937133789,593253,15.523820877075195,15.523820877075195,7.7916436195373535
01-10-1991,15.494912147521973,15.494912147521973,638222,15.812905311584473,15.755087852478027,7.907719135284424
02-10-1991,15.350370407104492,15.697271347045898,401700,15.755087852478027,15.350370407104492,7.704584121704102
03-10-1991,15.234736442565918,15.32146167755127,362784,15.494912147521973,15.437094688415527,7.748117446899414
04-10-1991,15.408186912536621,15.437094688415527,402132,15.523820877075195,15.494912147521973,7.777132511138916
07-10-1991,15.408186912536621,15.494912147521973,243009,15.494912147521973,15.437094688415527,7.748117446899414
08-10-1991,15.148011207580566,15.437094688415527,183770,15.437094688415527,15.176919937133789,7.617532253265381
09-10-1991,15.090193748474121,15.090193748474121,335975,15.379278182983398,15.379278182983398,7.719095706939697
10-10-1991,15.32146167755127,15.32146167755127,373161,15.610546112060547,15.610546112060547,7.835172653198242
11-10-1991,15.610546112060547,15.610546112060547,508070,15.755087852478027,15.755087852478027,7.907719135284424
14-10-1991,15.783995628356934,15.783995628356934,447534,16.130897521972656,16.07308006286621,8.067326545715332
15-10-1991,16.07308006286621,16.10198974609375,560823,16.27543830871582,16.27543830871582,8.168892860412598
16-10-1991,16.217622756958008,16.333255767822266,482558,16.70906639099121,16.651248931884766,8.357516288757324
17-10-1991,16.477798461914062,16.680156707763672,550878,16.70906639099121,16.535615921020508,8.299483299255371
18-10-1991,16.535615921020508,16.535615921020508,436292,16.82469940185547,16.651248931884766,8.357516288757324
21-10-1991,16.419981002807617,16.59343147277832,210579,16.59343147277832,16.535615921020508,8.299483299255371
22-10-1991,16.217622756958008,16.50670623779297,262467,16.564523696899414,16.217622756958008,8.139876365661621
23-10-1991,15.957447052001953,16.246530532836914,475208,16.246530532836914,16.18871307373047,8.125360488891602
24-10-1991,15.957447052001953,16.18871307373047,149610,16.18871307373047,16.07308006286621,8.067326545715332
25-10-1991,15.610546112060547,16.07308006286621,319976,16.07308006286621,15.668362617492676,7.86419153213501
28-10-1991,15.668362617492676,15.755087852478027,296626,15.899629592895508,15.697271347045898,7.878697395324707
29-10-1991,15.726179122924805,15.755087852478027,246900,15.899629592895508,15.899629592895508,7.98026704788208
30-10-1991,15.841813087463379,15.870721817016602,326894,16.044172286987305,15.98635482788086,8.023797035217285
31-10-1991,15.783995628356934,15.957447052001953,406456,15.957447052001953,15.870721817016602,7.965758323669434
01-11-1991,15.841813087463379,15.92853832244873,655086,16.07308006286621,15.957447052001953,8.009286880493164
04-11-1991,15.870721817016602,15.92853832244873,233928,15.98635482788086,15.899629592895508,7.98026704788208
05-11-1991,15.697271347045898,15.899629592895508,268520,15.957447052001953,15.697271347045898,7.878697395324707
06-11-1991,15.408186912536621,15.697271347045898,690543,15.697271347045898,15.523820877075195,7.7916436195373535
07-11-1991,15.466004371643066,15.668362617492676,520177,15.783995628356934,15.783995628356934,7.922232151031494
08-11-1991,15.726179122924805,15.812905311584473,496395,15.899629592895508,15.755087852478027,7.907719135284424
11-11-1991,15.783995628356934,15.783995628356934,187229,16.130897521972656,16.10198974609375,8.08183479309082
12-11-1991,16.10198974609375,16.10198974609375,522772,16.651248931884766,16.651248931884766,8.357516288757324
13-11-1991,16.448890686035156,16.564523696899414,485153,16.651248931884766,16.651248931884766,8.357516288757324
14-11-1991,16.564523696899414,16.651248931884766,431103,16.766883850097656,16.564523696899414,8.313987731933594
15-11-1991,15.841813087463379,16.535615921020508,367540,16.535615921020508,15.841813087463379,7.951249122619629
18-11-1991,15.466004371643066,15.726179122924805,473478,15.726179122924805,15.610546112060547,7.835172653198242
19-11-1991,15.26364517211914,15.581637382507324,813344,15.581637382507324,15.408186912536621,7.73360538482666
20-11-1991,15.437094688415527,15.466004371643066,215768,15.726179122924805,15.639453887939453,7.8496832847595215
21-11-1991,15.437094688415527,15.610546112060547,363648,15.668362617492676,15.523820877075195,7.7916436195373535
22-11-1991,15.379278182983398,15.494912147521973,705677,15.523820877075195,15.408186912536621,7.73360538482666
25-11-1991,15.032377243041992,15.408186912536621,486882,15.408186912536621,15.032377243041992,7.544981002807617
26-11-1991,14.714385032653809,14.974560737609863,814209,15.032377243041992,15.003469467163086,7.530471324920654
27-11-1991,14.916744232177734,15.032377243041992,681895,15.176919937133789,15.003469467163086,7.530471324920654
29-11-1991,14.916744232177734,14.94565200805664,131882,15.061285972595215,15.003469467163086,7.530471324920654
02-12-1991,14.80111026763916,14.80111026763916,535311,15.494912147521973,15.494912147521973,7.777132511138916
03-12-1991,15.408186912536621,15.408186912536621,422455,15.957447052001953,15.899629592895508,7.98026704788208
04-12-1991,15.783995628356934,16.0152645111084,1377194,16.0152645111084,15.812905311584473,7.936736106872559
05-12-1991,15.610546112060547,15.755087852478027,566444,15.783995628356934,15.697271347045898,7.878697395324707
06-12-1991,15.494912147521973,15.668362617492676,487747,15.697271347045898,15.639453887939453,7.8496832847595215
09-12-1991,15.697271347045898,15.697271347045898,238685,16.07308006286621,15.957447052001953,8.009286880493164
10-12-1991,15.92853832244873,15.957447052001953,440183,16.18871307373047,16.10198974609375,8.08183479309082
11-12-1991,15.812905311584473,16.044172286987305,433265,16.159805297851562,15.841813087463379,7.951249122619629
12-12-1991,15.610546112060547,15.841813087463379,818101,15.841813087463379,15.610546112060547,7.835172653198242
13-12-1991,15.581637382507324,15.668362617492676,716919,15.697271347045898,15.581637382507324,7.820663928985596
16-12-1991,15.523820877075195,15.610546112060547,425914,15.726179122924805,15.726179122924805,7.893209934234619
17-12-1991,15.639453887939453,15.639453887939453,233496,15.812905311584473,15.668362617492676,7.86419153213501
18-12-1991,15.466004371643066,15.697271347045898,236523,15.697271347045898,15.466004371643066,7.762626647949219
19-12-1991,15.061285972595215,15.466004371643066,1112998,15.466004371643066,15.11910343170166,7.5885090827941895
20-12-1991,15.090193748474121,15.11910343170166,968144,15.494912147521973,15.408186912536621,7.73360538482666
23-12-1991,15.408186912536621,15.466004371643066,425049,15.899629592895508,15.870721817016602,7.965758323669434
24-12-1991,15.899629592895508,15.899629592895508,165609,16.217622756958008,16.217622756958008,8.139876365661621
26-12-1991,16.217622756958008,16.217622756958008,366243,16.535615921020508,16.535615921020508,8.299483299255371
27-12-1991,16.130897521972656,16.30434799194336,353703,16.564523696899414,16.130897521972656,8.140748023986816
30-12-1991,16.0152645111084,16.130897521972656,372296,16.564523696899414,16.564523696899414,8.359585762023926
31-12-1991,16.564523696899414,16.564523696899414,437156,17.084875106811523,17.084875106811523,8.6221923828125
02-01-1992,16.853607177734375,17.027057647705078,430238,17.14269256591797,17.084875106811523,8.6221923828125
03-01-1992,17.055967330932617,17.084875106811523,951280,17.894311904907227,17.894311904907227,9.030684471130371
06-01-1992,17.576318740844727,17.865402221679688,925768,17.865402221679688,17.605226516723633,8.884797096252441
07-01-1992,17.43177604675293,17.43177604675293,1162724,17.74976921081543,17.605226516723633,8.884797096252441
08-01-1992,17.691951751708984,17.691951751708984,836694,18.674837112426758,18.212303161621094,9.191166877746582
09-01-1992,18.125577926635742,18.27012062072754,1410056,18.674837112426758,18.674837112426758,9.424592971801758
10-01-1992,18.27012062072754,18.617021560668945,719514,18.617021560668945,18.617021560668945,9.395417213439941
13-01-1992,18.385753631591797,18.530296325683594,568174,18.5592041015625,18.385753631591797,9.278706550598145
14-01-1992,18.299028396606445,18.35684585571289,371864,18.443571090698242,18.35684585571289,9.264108657836914
15-01-1992,18.212303161621094,18.299028396606445,361486,18.385753631591797,18.32793617248535,9.24952507019043
16-01-1992,18.15448760986328,18.299028396606445,633466,18.501388549804688,18.501388549804688,9.337061882019043
17-01-1992,18.32793617248535,18.58811378479004,365378,18.617021560668945,18.501388549804688,9.337061882019043
20-01-1992,18.299028396606445,18.385753631591797,170798,18.443571090698242,18.385753631591797,9.278706550598145
21-01-1992,18.299028396606445,18.385753631591797,489477,18.385753631591797,18.35684585571289,9.264108657836914
22-01-1992,18.299028396606445,18.299028396606445,398240,18.674837112426758,18.674837112426758,9.424592971801758
23-01-1992,18.674837112426758,18.732654571533203,970738,19.137372970581055,19.137372970581055,9.658019065856934
24-01-1992,18.64592933654785,19.1951904296875,694002,19.28191566467285,18.703746795654297,9.439181327819824
27-01-1992,18.443571090698242,18.674837112426758,532284,18.674837112426758,18.501388549804688,9.337061882019043
28-01-1992,18.443571090698242,18.501388549804688,606657,18.64592933654785,18.617021560668945,9.395417213439941
29-01-1992,18.385753631591797,18.5592041015625,494666,18.732654571533203,18.414661407470703,9.293294906616211
30-01-1992,18.32793617248535,18.35684585571289,276736,18.414661407470703,18.32793617248535,9.24952507019043
31-01-1992,18.27012062072754,18.27012062072754,349812,18.501388549804688,18.299028396606445,9.234936714172363
03-02-1992,18.212303161621094,18.32793617248535,367540,18.32793617248535,18.27012062072754,9.220345497131348
04-02-1992,18.15448760986328,18.27012062072754,614873,18.32793617248535,18.27012062072754,9.220345497131348
05-02-1992,18.27012062072754,18.27012062072754,659842,18.47247886657715,18.27012062072754,9.220345497131348
06-02-1992,18.03885269165039,18.299028396606445,465262,18.299028396606445,18.096670150756836,9.13280963897705
07-02-1992,18.009944915771484,18.03885269165039,515421,18.183395385742188,18.03885269165039,9.10363483428955
10-02-1992,18.009944915771484,18.009944915771484,760159,18.15448760986328,18.067760467529297,9.11822509765625
11-02-1992,18.009944915771484,18.067760467529297,526663,18.096670150756836,18.067760467529297,9.11822509765625
12-02-1992,18.212303161621094,18.212303161621094,771402,18.617021560668945,18.5592041015625,9.366241455078125
13-02-1992,18.617021560668945,18.617021560668945,773564,18.848289489746094,18.819379806518555,9.497541427612305
14-02-1992,18.79047203063965,18.79047203063965,877772,19.426456451416016,19.253005981445312,9.716377258300781
18-02-1992,19.050647735595703,19.1951904296875,488180,19.224098205566406,19.108463287353516,9.643426895141602
19-02-1992,19.16628074645996,19.16628074645996,568606,19.542091369628906,19.368640899658203,9.774736404418945
20-02-1992,19.39754867553711,19.426456451416016,1194721,20.149166107177734,20.062442779541016,10.124876022338867
21-02-1992,19.68663215637207,20.062442779541016,1181317,20.178075790405273,19.68663215637207,9.935214042663574
24-02-1992,19.39754867553711,19.71554183959961,485153,19.71554183959961,19.513181686401367,9.847689628601074
25-02-1992,19.426456451416016,19.48427391052246,718216,19.657724380493164,19.657724380493164,9.920624732971191
26-02-1992,19.59990692138672,19.628816604614258,687948,19.773357391357422,19.628816604614258,9.906036376953125
27-02-1992,19.59990692138672,19.628816604614258,169068,19.71554183959961,19.71554183959961,9.949804306030273
28-02-1992,19.628816604614258,19.71554183959961,356298,19.773357391357422,19.773357391357422,9.97898006439209
02-03-1992,19.773357391357422,19.773357391357422,600604,20.00462532043457,19.860082626342773,10.022748947143555
03-03-1992,19.860082626342773,19.91790008544922,422455,20.120258331298828,20.00462532043457,10.09569263458252
04-03-1992,19.831174850463867,19.946809768676758,693570,20.00462532043457,20.00462532043457,10.09569263458252
05-03-1992,19.831174850463867,19.91790008544922,588064,20.062442779541016,19.91790008544922,10.051929473876953
06-03-1992,19.773357391357422,19.946809768676758,187662,19.946809768676758,19.802265167236328,9.993568420410156
09-03-1992,19.71554183959961,19.773357391357422,270250,19.860082626342773,19.831174850463867,10.008160591125488
10-03-1992,19.542091369628906,19.888992309570312,582875,20.062442779541016,19.71554183959961,9.949804306030273
11-03-1992,19.71554183959961,19.71554183959961,921012,20.178075790405273,19.888992309570312,10.037335395812988
12-03-1992,19.542091369628906,19.831174850463867,274790,19.888992309570312,19.59990692138672,9.891447067260742
13-03-1992,19.542091369628906,19.657724380493164,500935,19.71554183959961,19.657724380493164,9.920624732971191
16-03-1992,19.368640899658203,19.48427391052246,316301,19.59990692138672,19.48427391052246,9.833089828491211
17-03-1992,19.48427391052246,19.48427391052246,449047,19.71554183959961,19.71554183959961,9.949804306030273
18-03-1992,19.542091369628906,19.71554183959961,313706,19.773357391357422,19.71554183959961,9.949804306030273
19-03-1992,19.71554183959961,19.71554183959961,631953,20.582794189453125,20.52497673034668,10.358299255371094
20-03-1992,20.467159271240234,20.756244659423828,792157,20.756244659423828,20.698427200317383,10.44583511352539
23-03-1992,20.52497673034668,20.582794189453125,590442,20.987512588500977,20.92969512939453,10.56254768371582
24-03-1992,20.871877670288086,20.92969512939453,903284,21.5656795501709,21.160961151123047,10.6792631149292
25-03-1992,20.582794189453125,21.160961151123047,666328,21.160961151123047,20.582794189453125,10.387476921081543
26-03-1992,20.409343719482422,20.698427200317383,279547,20.871877670288086,20.52497673034668,10.358299255371094
27-03-1992,19.888992309570312,20.467159271240234,553040,20.52497673034668,19.888992309570312,10.037335395812988
30-03-1992,19.48427391052246,19.773357391357422,248414,19.888992309570312,19.59990692138672,9.937670707702637
31-03-1992,19.426456451416016,19.59990692138672,359324,19.657724380493164,19.59990692138672,9.937670707702637
01-04-1992,19.426456451416016,19.426456451416016,353703,19.71554183959961,19.657724380493164,9.966987609863281
02-04-1992,19.426456451416016,19.657724380493164,461155,19.773357391357422,19.542091369628906,9.908353805541992
03-04-1992,19.253005981445312,19.773357391357422,397592,19.773357391357422,19.368640899658203,9.820412635803223
06-04-1992,19.137372970581055,19.368640899658203,532284,19.831174850463867,19.71554183959961,9.996298789978027
07-04-1992,19.310823440551758,19.773357391357422,288195,19.773357391357422,19.368640899658203,9.820412635803223
08-04-1992,18.674837112426758,19.253005981445312,290357,19.426456451416016,18.906105041503906,9.585890769958496
09-04-1992,18.674837112426758,19.021738052368164,439318,19.253005981445312,19.137372970581055,9.703158378601074
10-04-1992,19.426456451416016,19.426456451416016,650546,20.178075790405273,20.178075790405273,10.230815887451172
13-04-1992,20.00462532043457,20.178075790405273,586551,20.582794189453125,20.582794189453125,10.436017990112305
14-04-1992,20.64061164855957,20.698427200317383,647303,20.92969512939453,20.92969512939453,10.611909866333008
15-04-1992,20.92969512939453,21.04532814025879,779617,21.97039794921875,21.45004653930664,10.875732421875
16-04-1992,21.334413528442383,21.334413528442383,762537,21.623497009277344,21.507862091064453,10.905051231384277
20-04-1992,20.987512588500977,21.276596069335938,712379,22.89546775817871,22.89546775817871,11.60860824584961
21-04-1992,21.5656795501709,22.664199829101562,1440324,22.722017288208008,21.97039794921875,11.139569282531738
22-04-1992,21.854764938354492,21.912580490112305,1515346,22.722017288208008,22.143848419189453,11.227516174316406
23-04-1992,21.04532814025879,21.97039794921875,606009,22.086030960083008,21.68131446838379,10.99299144744873
24-04-1992,21.218778610229492,21.623497009277344,410564,21.7391300201416,21.45004653930664,10.875732421875
27-04-1992,21.218778610229492,21.45004653930664,341164,21.796947479248047,21.623497009277344,10.963679313659668
28-04-1992,21.623497009277344,21.623497009277344,550445,21.97039794921875,21.854764938354492,11.080945014953613
29-04-1992,21.623497009277344,21.912580490112305,448399,21.97039794921875,21.796947479248047,11.05162525177002
30-04-1992,21.218778610229492,21.854764938354492,395430,21.854764938354492,21.68131446838379,10.99299144744873
01-05-1992,21.392229080200195,21.5656795501709,551526,21.68131446838379,21.68131446838379,10.99299144744873
04-05-1992,21.623497009277344,21.623497009277344,576389,22.086030960083008,22.086030960083008,11.198204040527344
05-05-1992,21.623497009277344,22.028215408325195,474559,22.143848419189453,21.912580490112305,11.110258102416992
06-05-1992,21.796947479248047,22.028215408325195,607522,22.2016658782959,22.2016658782959,11.256817817687988
07-05-1992,21.912580490112305,22.143848419189453,606225,22.2016658782959,21.97039794921875,11.139569282531738
08-05-1992,21.7391300201416,22.143848419189453,441913,22.143848419189453,21.854764938354492,11.080945014953613
11-05-1992,21.68131446838379,21.854764938354492,525150,21.854764938354492,21.796947479248047,11.05162525177002
12-05-1992,21.796947479248047,21.854764938354492,601036,22.028215408325195,21.97039794921875,11.139569282531738
13-05-1992,21.97039794921875,21.97039794921875,580713,22.49074935913086,22.49074935913086,11.403406143188477
14-05-1992,21.912580490112305,22.49074935913086,674544,22.49074935913086,22.086030960083008,11.198204040527344
15-05-1992,21.796947479248047,21.796947479248047,657248,21.97039794921875,21.854764938354492,11.080945014953613
18-05-1992,21.507862091064453,21.796947479248047,385268,21.97039794921875,21.5656795501709,10.934370040893555
19-05-1992,21.5656795501709,21.5656795501709,208417,21.854764938354492,21.854764938354492,11.080945014953613
20-05-1992,21.796947479248047,21.854764938354492,329705,22.028215408325195,21.912580490112305,11.110258102416992
21-05-1992,21.854764938354492,21.912580490112305,588280,22.2016658782959,21.854764938354492,11.080945014953613
22-05-1992,21.68131446838379,21.854764938354492,280411,21.912580490112305,21.7391300201416,11.022310256958008
26-05-1992,21.218778610229492,21.68131446838379,383539,21.68131446838379,21.218778610229492,10.758475303649902
27-05-1992,20.698427200317383,21.276596069335938,680165,21.276596069335938,20.756244659423828,10.523966789245605
28-05-1992,20.756244659423828,20.756244659423828,423536,21.392229080200195,21.276596069335938,10.787795066833496
29-05-1992,21.276596069335938,21.334413528442383,395646,21.796947479248047,21.796947479248047,11.05162525177002
01-06-1992,21.392229080200195,21.68131446838379,654221,21.7391300201416,21.45004653930664,10.875732421875
02-06-1992,21.04532814025879,21.392229080200195,372296,21.392229080200195,21.276596069335938,10.787795066833496
03-06-1992,21.04532814025879,21.276596069335938,212525,21.392229080200195,21.334413528442383,10.817111015319824
04-06-1992,20.698427200317383,21.276596069335938,690110,21.276596069335938,20.756244659423828,10.523966789245605
05-06-1992,20.409343719482422,20.467159271240234,322787,21.218778610229492,21.103145599365234,10.699849128723145
08-06-1992,20.987512588500977,21.103145599365234,173176,21.334413528442383,21.04532814025879,10.67053508758545
09-06-1992,20.582794189453125,20.987512588500977,204309,21.103145599365234,20.64061164855957,10.465332984924316
10-06-1992,20.00462532043457,20.64061164855957,556715,20.698427200317383,20.062442779541016,10.172181129455566
11-06-1992,19.888992309570312,20.062442779541016,390673,20.23589324951172,20.120258331298828,10.201498985290527
12-06-1992,20.351526260375977,20.351526260375977,676057,21.218778610229492,21.103145599365234,10.699849128723145
15-06-1992,20.871877670288086,21.103145599365234,409267,21.160961151123047,21.04532814025879,10.67053508758545
16-06-1992,20.698427200317383,21.103145599365234,342677,21.103145599365234,20.756244659423828,10.523966789245605
17-06-1992,20.293710708618164,20.698427200317383,754538,20.698427200317383,20.351526260375977,10.318763732910156
18-06-1992,19.657724380493164,20.409343719482422,432184,20.81406021118164,19.657724380493164,9.966987609863281
19-06-1992,19.426456451416016,19.71554183959961,344839,19.71554183959961,19.657724380493164,9.966987609863281
22-06-1992,19.426456451416016,19.657724380493164,176203,19.657724380493164,19.426456451416016,9.84972858428955
23-06-1992,19.07955551147461,19.48427391052246,632169,19.59990692138672,19.253005981445312,9.761775970458984
24-06-1992,18.79047203063965,19.253005981445312,408834,19.253005981445312,19.021738052368164,9.64452075958252
25-06-1992,18.96392250061035,18.96392250061035,523204,19.888992309570312,19.888992309570312,10.084239959716797
26-06-1992,19.657724380493164,19.71554183959961,244955,20.351526260375977,19.657724380493164,10.017075538635254
29-06-1992,19.71554183959961,19.773357391357422,377269,19.831174850463867,19.71554183959961,10.046533584594727
30-06-1992,19.657724380493164,19.831174850463867,380512,20.120258331298828,19.657724380493164,10.017075538635254
01-07-1992,19.71554183959961,19.71554183959961,629574,20.120258331298828,20.120258331298828,10.252760887145996
02-07-1992,19.657724380493164,20.293710708618164,468722,20.293710708618164,19.657724380493164,10.017075538635254
06-07-1992,19.59990692138672,19.71554183959961,343326,20.00462532043457,20.00462532043457,10.193840026855469
07-07-1992,19.07955551147461,19.888992309570312,207120,19.946809768676758,19.1951904296875,9.781375885009766
08-07-1992,18.732654571533203,19.07955551147461,423320,19.137372970581055,18.906105041503906,9.63406753540039
09-07-1992,18.96392250061035,18.96392250061035,326030,19.59990692138672,19.542091369628906,9.958146095275879
10-07-1992,19.368640899658203,19.59990692138672,140098,19.657724380493164,19.542091369628906,9.958146095275879
13-07-1992,19.310823440551758,19.542091369628906,282573,19.542091369628906,19.368640899658203,9.869760513305664
14-07-1992,19.310823440551758,19.426456451416016,312841,19.59990692138672,19.368640899658203,9.869760513305664
15-07-1992,18.848289489746094,19.253005981445312,651627,19.253005981445312,18.96392250061035,9.663520812988281
16-07-1992,18.732654571533203,18.906105041503906,958847,19.542091369628906,19.137372970581055,9.751913070678711
17-07-1992,18.848289489746094,19.07955551147461,434994,19.1951904296875,19.137372970581055,9.751913070678711
20-07-1992,18.79047203063965,18.96392250061035,465911,19.253005981445312,19.253005981445312,9.810831069946289
21-07-1992,19.368640899658203,19.368640899658203,206255,19.542091369628906,19.542091369628906,9.958146095275879
22-07-1992,19.368640899658203,19.426456451416016,243225,19.657724380493164,19.542091369628906,9.958146095275879
23-07-1992,18.385753631591797,19.48427391052246,2122652,19.48427391052246,18.96392250061035,9.663520812988281
24-07-1992,18.906105041503906,19.137372970581055,1134618,19.253005981445312,18.906105041503906,9.63406753540039
27-07-1992,19.137372970581055,19.137372970581055,281925,19.368640899658203,19.368640899658203,9.869760513305664
28-07-1992,19.07955551147461,19.253005981445312,385268,19.253005981445312,19.137372970581055,9.751913070678711
29-07-1992,19.137372970581055,19.137372970581055,989115,19.657724380493164,19.657724380493164,10.017075538635254
30-07-1992,19.426456451416016,19.657724380493164,517367,19.657724380493164,19.426456451416016,9.899221420288086
31-07-1992,19.48427391052246,19.542091369628906,494449,19.657724380493164,19.657724380493164,10.017075538635254
03-08-1992,19.48427391052246,19.657724380493164,419428,19.71554183959961,19.71554183959961,10.046533584594727
04-08-1992,19.542091369628906,19.773357391357422,646438,19.773357391357422,19.71554183959961,10.046533584594727
05-08-1992,18.906105041503906,19.657724380493164,372729,19.657724380493164,19.137372970581055,9.751913070678711
06-08-1992,19.1951904296875,19.253005981445312,477370,19.59990692138672,19.59990692138672,9.987611770629883
07-08-1992,19.310823440551758,19.542091369628906,708920,19.657724380493164,19.368640899658203,9.869760513305664
10-08-1992,19.07955551147461,19.253005981445312,401483,19.48427391052246,19.1951904296875,9.781375885009766
11-08-1992,18.848289489746094,19.310823440551758,371648,19.368640899658203,19.1951904296875,9.781375885009766
12-08-1992,18.848289489746094,19.253005981445312,337272,19.310823440551758,19.1951904296875,9.781375885009766
13-08-1992,18.617021560668945,19.310823440551758,380728,19.368640899658203,18.79047203063965,9.575139045715332
14-08-1992,18.732654571533203,18.906105041503906,504178,19.137372970581055,19.137372970581055,9.751913070678711
17-08-1992,19.1951904296875,19.368640899658203,319544,19.426456451416016,19.368640899658203,9.869760513305664
18-08-1992,19.310823440551758,19.310823440551758,364513,19.773357391357422,19.71554183959961,10.046533584594727
19-08-1992,19.657724380493164,19.71554183959961,267656,19.831174850463867,19.657724380493164,10.017075538635254
20-08-1992,19.657724380493164,19.71554183959961,251657,19.888992309570312,19.657724380493164,10.017075538635254
21-08-1992,19.657724380493164,19.71554183959961,313058,19.888992309570312,19.773357391357422,10.075994491577148
24-08-1992,18.906105041503906,19.657724380493164,556499,19.657724380493164,18.96392250061035,9.663520812988281
