Date,Low,Open,Volume,High,Close,Adjusted Close
09-04-2008,13.016667366027832,13.353333473205566,6629400,13.5,13.109999656677246,10.992965698242188
10-04-2008,12.933333396911621,13.05666732788086,5680200,13.346667289733887,12.956666946411133,10.864391326904297
11-04-2008,12.350000381469727,12.743332862854004,11941500,12.893333435058594,12.716667175292969,10.663148880004883
14-04-2008,12.376667022705078,12.623332977294922,6755700,12.766667366027832,12.75,10.6910982131958
15-04-2008,12.626667022705078,12.916666984558105,6772500,12.979999542236328,12.873332977294922,10.794514656066895
16-04-2008,12.896666526794434,12.993332862854004,6837300,13.25333309173584,13.176667213439941,11.048864364624023
17-04-2008,13.100000381469727,13.140000343322754,9380400,13.819999694824219,13.733332633972168,11.515641212463379
18-04-2008,13.516667366027832,14.0,6325800,14.08666706085205,13.536666870117188,11.35073184967041
21-04-2008,13.166666984558105,13.346667289733887,6354900,13.483332633972168,13.226667404174805,11.09079360961914
22-04-2008,12.75333309173584,13.15999984741211,6671700,13.220000267028809,12.873332977294922,10.794514656066895
23-04-2008,12.399999618530273,12.94333267211914,10744800,12.949999809265137,12.456666946411133,10.445134162902832
24-04-2008,12.369999885559082,12.613332748413086,7999800,12.75,12.563332557678223,10.534575462341309
25-04-2008,12.09000015258789,12.733332633972168,10521600,12.763333320617676,12.283332824707031,10.29979419708252
28-04-2008,12.289999961853027,12.333333015441895,8007900,12.84333324432373,12.756667137145996,10.696687698364258
29-04-2008,12.40999984741211,12.65666675567627,7003200,12.773332595825195,12.666666984558105,10.621221542358398
30-04-2008,12.066666603088379,12.736666679382324,8824500,12.736666679382324,12.149999618530273,10.18798542022705
01-05-2008,11.916666984558105,12.149999618530273,8760600,12.493332862854004,12.489999771118164,10.4730806350708
02-05-2008,12.420000076293945,12.623332977294922,6229500,12.779999732971191,12.736666679382324,10.679920196533203
05-05-2008,12.606666564941406,12.673333168029785,7948500,12.766667366027832,12.670000076293945,10.624017715454102
06-05-2008,12.66333293914795,12.66333293914795,8331600,13.09000015258789,13.09000015258789,10.976197242736816
07-05-2008,13.020000457763672,13.143333435058594,16245000,13.333333015441895,13.206666946411133,11.074024200439453
08-05-2008,12.899999618530273,13.210000038146973,19456800,13.226667404174805,13.050000190734863,10.94265365600586
09-05-2008,12.770000457763672,12.819999694824219,12537900,12.99666690826416,12.770000457763672,10.707869529724121
12-05-2008,12.470000267028809,12.743332862854004,7642500,12.803333282470703,12.760000228881836,10.699482917785645
13-05-2008,12.373332977294922,12.783332824707031,6771900,12.826666831970215,12.569999694824219,10.540164947509766
14-05-2008,12.50333309173584,12.680000305175781,7196400,12.859999656677246,12.550000190734863,10.523394584655762
15-05-2008,12.546667098999023,12.546667098999023,6390300,12.716667175292969,12.66333293914795,10.618425369262695
16-05-2008,12.476667404174805,12.613332748413086,4508100,12.703332901000977,12.5,10.48146915435791
19-05-2008,12.016667366027832,12.5,12129900,12.600000381469727,12.09000015258789,10.137676239013672
20-05-2008,11.619999885559082,12.066666603088379,11622300,12.08666706085205,11.720000267028809,9.827427864074707
21-05-2008,10.949999809265137,11.696666717529297,16062600,11.786666870117188,11.0,9.223691940307617
22-05-2008,10.773332595825195,11.020000457763672,13179300,11.119999885559082,10.976667404174805,9.204130172729492
23-05-2008,11.08666706085205,11.266667366027832,14796000,11.55666732788086,11.206666946411133,9.396986961364746
27-05-2008,11.013333320617676,11.266667366027832,10250400,11.333333015441895,11.106666564941406,9.313136100769043
28-05-2008,11.113332748413086,11.173333168029785,8244000,11.399999618530273,11.329999923706055,9.500405311584473
29-05-2008,11.256667137145996,11.266667366027832,6917400,11.5600004196167,11.473333358764648,9.62059211730957
30-05-2008,11.643333435058594,11.930000305175781,11340000,12.050000190734863,11.676667213439941,9.791091918945312
02-06-2008,11.15666675567627,11.666666984558105,11236800,11.756667137145996,11.233332633972168,9.419346809387207
03-06-2008,11.026666641235352,11.283332824707031,12597600,11.333333015441895,11.096667289733887,9.304747581481934
04-06-2008,10.65666675567627,11.0,10527300,11.226667404174805,10.756667137145996,9.019652366638184
05-06-2008,10.726667404174805,10.859999656677246,12360000,11.08666706085205,11.050000190734863,9.265617370605469
06-06-2008,10.796667098999023,11.033332824707031,11079600,11.09333324432373,10.819999694824219,9.072758674621582
09-06-2008,10.576666831970215,10.833333015441895,7557300,11.036666870117188,10.710000038146973,8.980523109436035
10-06-2008,10.536666870117188,10.596667289733887,9959100,10.803333282470703,10.706666946411133,8.977725982666016
11-06-2008,10.513333320617676,10.816666603088379,11463600,10.903332710266113,10.523332595825195,8.824000358581543
12-06-2008,10.319999694824219,10.65666675567627,10739700,10.729999542236328,10.489999771118164,8.796051025390625
13-06-2008,10.166666984558105,10.166666984558105,7318500,10.766667366027832,10.766667366027832,9.028039932250977
16-06-2008,10.670000076293945,10.829999923706055,6922800,11.073332786560059,10.983332633972168,9.209718704223633
17-06-2008,10.633333206176758,11.00333309173584,6128700,11.109999656677246,10.666666984558105,8.94419002532959
18-06-2008,10.289999961853027,10.576666831970215,6405300,10.646666526794434,10.403332710266113,8.723377227783203
19-06-2008,10.149999618530273,10.433333396911621,5185200,10.466667175292969,10.466667175292969,8.776482582092285
20-06-2008,10.016667366027832,10.463333129882812,7385400,10.463333129882812,10.103333473205566,8.471824645996094
23-06-2008,9.720000267028809,10.210000038146973,7243500,10.210000038146973,9.770000457763672,8.192316055297852
24-06-2008,9.516667366027832,9.633333206176758,9844800,9.930000305175781,9.680000305175781,8.116852760314941
25-06-2008,9.873332977294922,10.010000228881836,8484900,10.346667289733887,10.149999618530273,8.510953903198242
26-06-2008,9.50333309173584,10.020000457763672,9953100,10.066666603088379,9.523332595825195,7.985482215881348
27-06-2008,9.266667366027832,9.483332633972168,12575400,9.75333309173584,9.426667213439941,7.904423713684082
30-06-2008,8.823332786560059,9.49666690826416,13944300,9.49666690826416,8.850000381469727,7.420877933502197
01-07-2008,8.350000381469727,8.703332901000977,18457800,8.856666564941406,8.6899995803833,7.286718845367432
02-07-2008,8.446666717529297,8.603333473205566,9292200,8.823332786560059,8.486666679382324,7.11621618270874
03-07-2008,8.273332595825195,8.936667442321777,5358000,8.936667442321777,8.313332557678223,6.9708757400512695
07-07-2008,7.97333288192749,8.399999618530273,11019600,8.606666564941406,8.133333206176758,6.819942951202393
08-07-2008,7.863333225250244,8.09333324432373,17068500,8.446666717529297,8.446666717529297,7.082677841186523
09-07-2008,8.020000457763672,8.479999542236328,12419100,8.609999656677246,8.043333053588867,6.744473934173584
10-07-2008,7.586667060852051,8.0,12343800,8.123332977294922,7.900000095367432,6.624289035797119
11-07-2008,7.800000190734863,7.896667003631592,12318900,8.513333320617676,8.109999656677246,6.800375461578369
14-07-2008,8.046667098999023,9.046667098999023,16874100,9.066666603088379,8.05666732788086,6.755655288696289
15-07-2008,7.636666774749756,7.909999847412109,18183300,8.463333129882812,8.103333473205566,6.7947869300842285
16-07-2008,8.096667289733887,8.276666641235352,15284700,9.119999885559082,9.079999923706055,7.613738536834717
17-07-2008,8.903332710266113,9.136667251586914,15474600,9.66333293914795,9.206666946411133,7.719950199127197
18-07-2008,8.80666732788086,9.079999923706055,9488700,9.279999732971191,9.16333293914795,7.683616638183594
21-07-2008,8.666666984558105,9.19333267211914,10306800,9.25333309173584,8.713333129882812,7.306281089782715
22-07-2008,8.606666564941406,8.636667251586914,14649000,9.763333320617676,9.75,8.175544738769531
23-07-2008,9.533332824707031,9.666666984558105,13035300,10.206666946411133,10.133333206176758,8.496977806091309
24-07-2008,9.236666679382324,10.016667366027832,10535700,10.143333435058594,9.256667137145996,7.761878490447998
25-07-2008,9.260000228881836,9.466667175292969,9237000,9.766667366027832,9.613332748413086,8.06094741821289
28-07-2008,8.869999885559082,9.486666679382324,9379200,9.666666984558105,8.926667213439941,7.48516845703125
29-07-2008,8.846667289733887,8.896666526794434,10012200,9.446666717529297,9.44333267211914,7.918398380279541
30-07-2008,9.013333320617676,9.423333168029785,9144900,9.58666706085205,9.373332977294922,7.85970401763916
31-07-2008,9.149999618530273,9.226667404174805,5885700,9.430000305175781,9.256667137145996,7.761878490447998
01-08-2008,8.75,9.266667366027832,8339100,9.323332786560059,9.066666603088379,7.602558612823486
04-08-2008,8.5600004196167,8.956666946411133,9864900,9.050000190734863,8.583333015441895,7.197275161743164
05-08-2008,8.666666984558105,8.6899995803833,13173900,8.903332710266113,8.80666732788086,7.384545803070068
06-08-2008,9.256667137145996,9.34000015258789,25833000,10.5,10.296667098999023,8.633934020996094
07-08-2008,10.00333309173584,10.263333320617676,19071000,10.800000190734863,10.466667175292969,8.776482582092285
08-08-2008,10.333333015441895,10.470000267028809,14919600,11.283332824707031,11.243332862854004,9.427730560302734
11-08-2008,10.930000305175781,11.170000076293945,12339900,11.416666984558105,11.15999984741211,9.357855796813965
12-08-2008,10.513333320617676,11.100000381469727,14388600,11.300000190734863,10.696666717529297,8.969340324401855
13-08-2008,10.44333267211914,10.65666675567627,7964100,10.903332710266113,10.706666946411133,8.977725982666016
14-08-2008,10.723333358764648,10.723333358764648,8337300,11.350000381469727,11.346667289733887,9.51437759399414
15-08-2008,11.180000305175781,11.353333473205566,8171100,11.596667289733887,11.460000038146973,9.609408378601074
18-08-2008,10.626667022705078,11.376667022705078,7899900,11.446666717529297,10.670000076293945,8.946981430053711
19-08-2008,10.34000015258789,10.616666793823242,10270800,10.65666675567627,10.479999542236328,8.787664413452148
20-08-2008,10.30666732788086,10.609999656677246,8869800,10.729999542236328,10.723333358764648,8.991701126098633
21-08-2008,10.276666641235352,10.566666603088379,9680100,10.649999618530273,10.326666831970215,8.659093856811523
22-08-2008,10.399999618530273,10.4399995803833,7250100,10.636667251586914,10.626667022705078,8.910645484924316
25-08-2008,10.3100004196167,10.369999885559082,6025200,10.600000381469727,10.326666831970215,8.659093856811523
26-08-2008,10.199999809265137,10.319999694824219,8244600,10.536666870117188,10.40666675567627,8.726171493530273
27-08-2008,10.229999542236328,10.486666679382324,8034900,10.516667366027832,10.49666690826416,8.80163860321045
28-08-2008,10.536666870117188,10.566666603088379,8855400,11.073332786560059,11.05666732788086,9.271207809448242
29-08-2008,10.739999771118164,11.013333320617676,6732900,11.050000190734863,10.896666526794434,9.137045860290527
02-09-2008,10.933333396911621,11.029999732971191,8759100,11.333333015441895,11.069999694824219,9.282389640808105
03-09-2008,10.890000343322754,11.029999732971191,8492100,11.283332824707031,11.119999885559082,9.32431411743164
04-09-2008,10.533332824707031,10.970000267028809,9509100,11.229999542236328,10.553333282470703,8.849153518676758
05-09-2008,10.166666984558105,10.520000457763672,8735400,10.773332595825195,10.739999771118164,9.005675315856934
08-09-2008,10.520000457763672,11.050000190734863,10712100,11.196666717529297,11.133333206176758,9.335494041442871
09-09-2008,10.30666732788086,11.033332824707031,11910300,11.09333324432373,10.333333015441895,8.664680480957031
10-09-2008,10.006667137145996,10.396666526794434,10209000,10.49666690826416,10.270000457763672,8.61157512664795
11-09-2008,9.703332901000977,10.0,9749400,10.433333396911621,10.430000305175781,8.745735168457031
12-09-2008,10.203332901000977,10.333333015441895,7733400,10.583333015441895,10.416666984558105,8.73455810546875
15-09-2008,9.563332557678223,9.829999923706055,10219800,10.420000076293945,9.583333015441895,8.035795211791992
16-09-2008,9.033332824707031,9.333333015441895,17274300,9.653332710266113,9.49666690826416,7.9631171226501465
17-09-2008,9.33666706085205,9.44333267211914,24941100,10.046667098999023,9.58666706085205,8.038588523864746
18-09-2008,9.49666690826416,9.699999809265137,31810500,11.34000015258789,11.010000228881836,9.232078552246094
19-09-2008,11.039999961853027,11.666666984558105,15412500,12.936667442321777,12.933333396911621,10.84482479095459
22-09-2008,11.216667175292969,11.850000381469727,8274900,11.986666679382324,11.256667137145996,9.43891429901123
23-09-2008,10.949999809265137,11.430000305175781,7356900,11.779999732971191,11.0,9.223691940307617
24-09-2008,10.430000305175781,11.613332748413086,7167000,11.613332748413086,10.453332901000977,8.765301704406738
25-09-2008,10.5,10.583333015441895,7526700,10.933333396911621,10.733332633972168,9.00008487701416
26-09-2008,10.359999656677246,10.65999984741211,7170600,11.0600004196167,10.866666793823242,9.111888885498047
29-09-2008,9.666666984558105,10.636667251586914,8346000,11.0,9.666666984558105,8.105671882629395
30-09-2008,9.683333396911621,9.880000114440918,8121000,10.576666831970215,10.1899995803833,8.5444917678833
01-10-2008,9.949999809265137,10.850000381469727,6649500,10.850000381469727,10.850000381469727,9.097914695739746
02-10-2008,10.436667442321777,10.949999809265137,5128200,10.949999809265137,10.50333309173584,8.807229042053223
03-10-2008,10.30666732788086,10.696666717529297,6138900,11.316666603088379,10.473333358764648,8.782075881958008
06-10-2008,9.09333324432373,10.16333293914795,10837800,10.359999656677246,9.823332786560059,8.23703670501709
07-10-2008,9.033332824707031,9.986666679382324,9660600,10.296667098999023,9.19333267211914,7.70876932144165
08-10-2008,8.609999656677246,8.91333293914795,9407100,9.666666984558105,9.0,7.546657085418701
09-10-2008,8.073332786560059,9.319999694824219,14260500,9.399999618530273,8.25,6.9177703857421875
10-10-2008,7.586667060852051,7.820000171661377,14477100,9.153332710266113,8.623332977294922,7.230817794799805
13-10-2008,9.180000305175781,9.206666946411133,10659600,10.020000457763672,10.010000228881836,8.393562316894531
14-10-2008,9.646666526794434,10.326666831970215,10841100,10.470000267028809,10.106666564941406,8.474614143371582
15-10-2008,8.876667022705078,9.600000381469727,6849000,9.989999771118164,8.916666984558105,7.476782321929932
16-10-2008,8.376667022705078,8.916666984558105,10992900,9.363332748413086,9.363332748413086,7.851321220397949
17-10-2008,9.789999961853027,9.793333053588867,20338800,10.979999542236328,10.329999923706055,8.661886215209961
20-10-2008,10.516667366027832,10.633333206176758,13973100,11.149999618530273,11.146666526794434,9.346677780151367
21-10-2008,10.75333309173584,10.99666690826416,88611600,11.626667022705078,11.029999732971191,9.248847961425781
22-10-2008,9.883333206176758,10.726667404174805,20228400,10.90999984741211,10.236666679382324,8.583623886108398
23-10-2008,9.470000267028809,9.993332862854004,18161100,10.5,10.036666870117188,8.415919303894043
24-10-2008,8.956666946411133,9.113332748413086,12633300,10.083333015441895,9.49666690826416,7.9631171226501465
27-10-2008,8.850000381469727,9.170000076293945,12607200,9.66333293914795,8.859999656677246,7.429265022277832
28-10-2008,8.483332633972168,9.15999984741211,12184500,9.80666732788086,9.773332595825195,8.195109367370605
29-10-2008,9.596667289733887,9.770000457763672,14317800,10.576666831970215,10.186667442321777,8.541698455810547
30-10-2008,10.180000305175781,10.613332748413086,6394800,10.733332633972168,10.436667442321777,8.75132942199707
31-10-2008,10.123332977294922,10.329999923706055,6745500,10.920000076293945,10.819999694824219,9.072758674621582
03-11-2008,10.283332824707031,10.826666831970215,5799900,10.880000114440918,10.456666946411133,8.76810073852539
04-11-2008,10.630000114440918,10.726667404174805,9307200,11.15666675567627,11.096667289733887,9.304747581481934
05-11-2008,10.776666641235352,10.946666717529297,11002200,11.313332557678223,10.803333282470703,9.058785438537598
06-11-2008,9.433333396911621,10.646666526794434,9868200,10.666666984558105,9.520000457763672,7.9826860427856445
07-11-2008,8.779999732971191,9.453332901000977,9450000,9.733332633972168,9.113332748413086,7.6416916847229
10-11-2008,8.536666870117188,9.293333053588867,7855800,9.383333206176758,8.720000267028809,7.311873435974121
11-11-2008,8.236666679382324,8.733332633972168,8916600,9.083333015441895,8.770000457763672,7.353800296783447
12-11-2008,7.803332805633545,8.596667289733887,12115800,8.770000457763672,7.849999904632568,6.582362651824951
13-11-2008,6.656667232513428,7.926667213439941,24218100,8.076666831970215,8.076666831970215,6.772426128387451
14-11-2008,7.269999980926514,7.900000095367432,14658600,8.180000305175781,7.300000190734863,6.121178150177002
17-11-2008,6.840000152587891,7.063333034515381,11212800,7.309999942779541,6.843332767486572,5.738255023956299
18-11-2008,6.336667060852051,6.7733330726623535,16293600,7.0833330154418945,6.550000190734863,5.49229097366333
19-11-2008,5.676667213439941,6.406667232513428,19061700,6.433332920074463,5.679999828338623,4.762779712677002
20-11-2008,5.216667175292969,5.636666774749756,23476200,6.0,5.25333309173584,4.405012130737305
21-11-2008,4.986667156219482,5.4166669845581055,21569700,5.639999866485596,5.613333225250244,4.706878185272217
24-11-2008,5.5233330726623535,5.6433329582214355,18565200,6.366666793823242,6.289999961853027,5.274275302886963
25-11-2008,6.070000171661377,6.203332901000977,19691100,6.570000171661377,6.373332977294922,5.344151020050049
26-11-2008,6.110000133514404,6.25,12246600,7.25333309173584,7.186666965484619,6.026144981384277
28-11-2008,6.920000076293945,7.159999847412109,4203600,7.199999809265137,7.1666669845581055,6.009374618530273
01-12-2008,6.239999771118164,6.943333148956299,10958400,7.0,6.266666889190674,5.2547101974487305
02-12-2008,6.043333053588867,6.043333053588867,11007300,6.696667194366455,6.673333168029785,5.595706939697266
03-12-2008,6.3333330154418945,6.483333110809326,13091700,6.983333110809326,6.816667079925537,5.715895652770996
04-12-2008,6.566667079925537,6.686666965484619,16517700,7.730000019073486,7.24666690826416,6.0764570236206055
05-12-2008,6.8333330154418945,7.073332786560059,9772800,7.783332824707031,7.783332824707031,6.526462078094482
08-12-2008,8.006667137145996,8.066666603088379,10454100,8.666666984558105,8.489999771118164,7.119013786315918
09-12-2008,8.216667175292969,8.436667442321777,13533000,9.220000267028809,8.470000267028809,7.102242469787598
10-12-2008,8.1899995803833,8.579999923706055,7563600,8.80666732788086,8.466667175292969,7.099447250366211
11-12-2008,7.913332939147949,8.353333473205566,8220000,8.743332862854004,7.933332920074463,6.652238368988037
12-12-2008,7.4166669845581055,7.766666889190674,7419000,8.286666870117188,8.223333358764648,6.895408630371094
15-12-2008,7.5833330154418945,8.293333053588867,6047100,8.293333053588867,7.766666889190674,6.512486934661865
16-12-2008,7.8466668128967285,7.906667232513428,9759600,8.75,8.75,7.33703088760376
17-12-2008,8.313332557678223,8.579999923706055,9251700,8.739999771118164,8.356666564941406,7.007210731506348
18-12-2008,8.229999542236328,8.399999618530273,8944800,8.603333473205566,8.33666706085205,6.990442276000977
19-12-2008,8.073332786560059,8.416666984558105,6849600,8.646666526794434,8.180000305175781,6.859073162078857
22-12-2008,7.72333288192749,8.176667213439941,4432200,8.260000228881836,7.863333225250244,6.593542098999023
23-12-2008,7.650000095367432,7.9766669273376465,5055300,8.006667137145996,7.676667213439941,6.437020778656006
24-12-2008,7.47333288192749,7.613333225250244,1584900,7.796667098999023,7.733333110809326,6.484536170959473
26-12-2008,7.556666851043701,7.679999828338623,2013300,7.873332977294922,7.760000228881836,6.506896018981934
29-12-2008,7.323332786560059,7.686666965484619,4637700,7.686666965484619,7.480000019073486,6.272111892700195
30-12-2008,7.4166669845581055,7.5,4786800,7.886666774749756,7.880000114440918,6.607517242431641
31-12-2008,7.813333034515381,7.863333225250244,5642100,8.293333053588867,8.236666679382324,6.906589508056641
02-01-2009,7.949999809265137,8.15999984741211,5773800,8.766667366027832,8.710000038146973,7.303488254547119
05-01-2009,8.393333435058594,8.579999923706055,9849600,9.130000114440918,8.91333293914795,7.473985195159912
06-01-2009,8.456666946411133,9.020000457763672,11730000,9.126667022705078,8.606666564941406,7.2168402671813965
07-01-2009,8.033332824707031,8.470000267028809,6947100,8.506667137145996,8.076666831970215,6.772426128387451
08-01-2009,7.409999847412109,8.013333320617676,20675700,8.069999694824219,7.480000019073486,6.272111892700195
09-01-2009,7.130000114440918,7.579999923706055,13699800,7.599999904632568,7.3333330154418945,6.149128437042236
12-01-2009,6.936666965484619,7.289999961853027,7585200,7.366666793823242,7.016666889190674,5.883598327636719
13-01-2009,6.806666851043701,6.9766669273376465,11519700,7.426667213439941,7.380000114440918,6.188259601593018
14-01-2009,6.809999942779541,7.190000057220459,9339900,7.190000057220459,6.9166669845581055,5.799747467041016
15-01-2009,6.486667156219482,6.9166669845581055,15549300,7.090000152587891,6.7866668701171875,5.69074010848999
16-01-2009,6.683332920074463,6.986667156219482,12272400,7.170000076293945,7.056666851043701,5.917139053344727
20-01-2009,6.256667137145996,7.1433329582214355,12695100,7.1433329582214355,6.263332843780518,5.251913547515869
21-01-2009,6.21999979019165,6.3933329582214355,13972200,7.053332805633545,7.053332805633545,5.91434383392334
22-01-2009,6.6066670417785645,6.8566670417785645,9319200,7.196667194366455,6.8466668128967285,5.741049766540527
23-01-2009,6.433332920074463,6.610000133514404,14627400,7.373332977294922,7.326666831970215,6.1435394287109375
26-01-2009,6.943333148956299,7.293333053588867,9426300,7.593332767486572,7.130000114440918,5.978628635406494
27-01-2009,7.016666889190674,7.256667137145996,6301800,7.3333330154418945,7.2733330726623535,6.098818302154541
28-01-2009,7.466667175292969,7.563333034515381,8882400,7.9033331871032715,7.873332977294922,6.601927757263184
29-01-2009,7.349999904632568,7.710000038146973,7979100,7.763332843780518,7.369999885559082,6.179874420166016
30-01-2009,7.159999847412109,7.466667175292969,7960500,7.686666965484619,7.2733330726623535,6.098818302154541
02-02-2009,6.630000114440918,6.900000095367432,10829700,6.926667213439941,6.823332786560059,5.7214837074279785
03-02-2009,6.75,6.9166669845581055,13557600,7.27666711807251,7.1433329582214355,5.989809036254883
04-02-2009,7.02666711807251,7.156667232513428,10036200,7.493332862854004,7.360000133514404,6.171488285064697
05-02-2009,7.190000057220459,7.326666831970215,12645000,7.943333148956299,7.793333053588867,6.534846305847168
06-02-2009,7.820000171661377,7.869999885559082,11236500,8.356666564941406,8.300000190734863,6.9596943855285645
09-02-2009,7.670000076293945,8.16333293914795,10482000,8.173333168029785,7.78000020980835,6.5236663818359375
10-02-2009,7.293333053588867,7.703332901000977,16085400,7.849999904632568,7.389999866485596,6.196642875671387
11-02-2009,7.103332996368408,7.3333330154418945,7634100,7.47333288192749,7.296667098999023,6.118381977081299
12-02-2009,7.006667137145996,7.073332786560059,10160700,7.413332939147949,7.349999904632568,6.16310453414917
13-02-2009,7.056666851043701,7.163332939147949,11134200,7.406667232513428,7.130000114440918,5.978628635406494
17-02-2009,6.576666831970215,6.760000228881836,10739400,6.853332996368408,6.673333168029785,5.595706939697266
18-02-2009,6.533332824707031,6.733333110809326,12698700,6.989999771118164,6.869999885559082,5.760615825653076
19-02-2009,6.75333309173584,7.0366668701171875,10841700,7.1066670417785645,6.766666889190674,5.673968315124512
20-02-2009,6.5,6.590000152587891,16129800,7.046667098999023,6.900000095367432,5.785771369934082
23-02-2009,6.576666831970215,6.8333330154418945,11410500,7.059999942779541,6.590000152587891,5.525830268859863
24-02-2009,6.423333168029785,6.5366668701171875,13335600,7.039999961853027,7.039999961853027,5.903162479400635
25-02-2009,6.693333148956299,6.99666690826416,11792700,7.216667175292969,6.986667156219482,5.858443260192871
26-02-2009,7.006667137145996,7.50333309173584,20789700,7.75,7.2866668701171875,6.109999179840088
27-02-2009,6.960000038146973,7.0966668128967285,10869000,7.2733330726623535,6.966667175292969,5.841673374176025
02-03-2009,6.563333034515381,6.760000228881836,11580900,7.066667079925537,6.619999885559082,5.550987243652344
03-03-2009,6.163332939147949,6.74666690826416,19991700,6.8333330154418945,6.22333288192749,5.2183732986450195
04-03-2009,6.28000020980835,6.323332786560059,9255000,6.8333330154418945,6.650000095367432,5.576142311096191
05-03-2009,6.156667232513428,6.466667175292969,11025600,6.576666831970215,6.263332843780518,5.251913547515869
06-03-2009,6.1433329582214355,6.320000171661377,15861600,6.466667175292969,6.429999828338623,5.391667366027832
09-03-2009,6.316667079925537,6.510000228881836,10820700,6.730000019073486,6.590000152587891,5.525830268859863
10-03-2009,6.703332901000977,6.843332767486572,16434600,7.513332843780518,7.513332843780518,6.30006217956543
11-03-2009,7.173333168029785,7.316667079925537,14125200,7.956666946411133,7.8566670417785645,6.58795166015625
12-03-2009,7.316667079925537,7.5966668128967285,15074700,7.986667156219482,7.9766669273376465,6.688575267791748
13-03-2009,7.366666793823242,7.933332920074463,13479300,7.933332920074463,7.423333168029785,6.224595546722412
16-03-2009,6.97333288192749,7.559999942779541,12596100,7.599999904632568,7.0233330726623535,5.889188289642334
17-03-2009,6.920000076293945,7.019999980926514,12832800,7.5,7.493332862854004,6.283291339874268
18-03-2009,7.193333148956299,7.3333330154418945,19486200,7.603332996368408,7.510000228881836,6.297266960144043
19-03-2009,7.03000020980835,7.5233330726623535,13260300,7.6066670417785645,7.0366668701171875,5.900368690490723
20-03-2009,7.00333309173584,7.326666831970215,9799500,7.326666831970215,7.033332824707031,5.897572994232178
23-03-2009,7.170000076293945,7.24666690826416,13704000,8.0,7.940000057220459,6.657829761505127
24-03-2009,7.016666889190674,7.760000228881836,16817100,7.840000152587891,7.033332824707031,5.897572994232178
25-03-2009,6.633333206176758,7.156667232513428,15706200,7.243332862854004,6.989999771118164,5.861237049102783
26-03-2009,6.7733330726623535,7.099999904632568,16563000,7.099999904632568,6.920000076293945,5.802541732788086
27-03-2009,6.5966668128967285,6.77666711807251,10714200,6.889999866485596,6.599999904632568,5.534214496612549
30-03-2009,6.116666793823242,6.453332901000977,11596800,6.559999942779541,6.116666793823242,5.128931045532227
31-03-2009,6.1666669845581055,6.266666889190674,11732400,6.613333225250244,6.52666711807251,5.4727253913879395
01-04-2009,6.150000095367432,6.150000095367432,12527100,6.426667213439941,6.316667079925537,5.296636581420898
02-04-2009,6.489999771118164,6.489999771118164,10572000,6.75,6.6533331871032715,5.57893705368042
03-04-2009,6.460000038146973,6.766666889190674,13258200,7.130000114440918,7.103332996368408,5.956269264221191
06-04-2009,6.75,6.866666793823242,10131900,6.989999771118164,6.920000076293945,5.802541732788086
07-04-2009,6.599999904632568,6.7733330726623535,9597600,6.863333225250244,6.599999904632568,5.534214496612549
08-04-2009,6.5833330154418945,6.5833330154418945,9300300,6.800000190734863,6.800000190734863,5.701920509338379
09-04-2009,6.820000171661377,6.933332920074463,11307000,7.329999923706055,7.329999923706055,6.146332740783691
13-04-2009,7.086667060852051,7.1066670417785645,12271500,7.5366668701171875,7.510000228881836,6.297266960144043
14-04-2009,6.7733330726623535,7.113333225250244,12477900,7.21999979019165,6.78000020980835,5.685150146484375
15-04-2009,6.320000171661377,6.6533331871032715,19926600,6.736667156219482,6.539999961853027,5.483902931213379
16-04-2009,6.303332805633545,6.6666669845581055,18156000,6.706666946411133,6.5966668128967285,5.5314202308654785
17-04-2009,6.353332996368408,6.353332996368408,10491000,6.683332920074463,6.599999904632568,5.534214496612549
20-04-2009,6.02666711807251,6.493332862854004,10915200,6.533332824707031,6.02666711807251,5.053466320037842
21-04-2009,5.869999885559082,6.0,16776900,6.183332920074463,6.163332939147949,5.168063163757324
22-04-2009,6.006667137145996,6.056666851043701,13912200,6.313333034515381,6.113333225250244,5.126137733459473
23-04-2009,6.0966668128967285,6.216667175292969,11175900,6.386666774749756,6.313333034515381,5.293841361999512
24-04-2009,6.136666774749756,6.25,12786600,6.46999979019165,6.366666793823242,5.338561534881592
27-04-2009,6.179999828338623,6.216667175292969,6655500,6.376667022705078,6.239999771118164,5.232349395751953
28-04-2009,6.039999961853027,6.139999866485596,9541500,6.236667156219482,6.053332805633545,5.075826644897461
29-04-2009,6.073332786560059,6.170000076293945,8620200,6.260000228881836,6.25333309173584,5.243529319763184
30-04-2009,6.3333330154418945,6.3333330154418945,13622700,6.599999904632568,6.409999847412109,5.37489652633667
01-05-2009,6.336667060852051,6.3466668128967285,8968800,6.599999904632568,6.453332901000977,5.411233425140381
04-05-2009,6.456666946411133,6.5,10527900,6.840000152587891,6.7866668701171875,5.69074010848999
05-05-2009,6.626667022705078,6.710000038146973,9219300,6.896667003631592,6.699999809265137,5.618066310882568
06-05-2009,6.733333110809326,6.733333110809326,17029200,7.266666889190674,7.203332901000977,6.040122032165527
07-05-2009,6.389999866485596,7.2133331298828125,23798400,7.2133331298828125,6.679999828338623,5.601297378540039
08-05-2009,6.53000020980835,6.693333148956299,19249500,6.816667079925537,6.793333053588867,5.696328639984131
11-05-2009,6.423333168029785,6.626667022705078,12196200,6.716667175292969,6.433332920074463,5.394461154937744
