Date,Low,Open,Volume,High,Close,Adjusted Close
21-02-1978,5.640625,5.734375,379200,5.734375,5.703125,1.3611680269241333
22-02-1978,5.703125,5.703125,380800,5.734375,5.71875,1.3648977279663086
23-02-1978,5.671875,5.71875,228800,5.71875,5.71875,1.3648977279663086
24-02-1978,5.609375,5.71875,498400,5.765625,5.734375,1.3686262369155884
27-02-1978,5.6875,5.734375,366400,5.765625,5.703125,1.3611680269241333
28-02-1978,5.640625,5.703125,380000,5.703125,5.640625,1.346251368522644
01-03-1978,5.59375,5.640625,833600,5.640625,5.625,1.3425215482711792
02-03-1978,5.578125,5.625,346400,5.625,5.609375,1.3387925624847412
03-03-1978,5.578125,5.609375,453600,5.625,5.625,1.3425215482711792
06-03-1978,5.546875,5.59375,592800,5.59375,5.5625,1.3276045322418213
07-03-1978,5.53125,5.5625,174400,5.59375,5.5625,1.3276045322418213
08-03-1978,5.578125,5.578125,413600,5.609375,5.609375,1.3387925624847412
09-03-1978,5.59375,5.609375,827200,5.625,5.609375,1.3387925624847412
10-03-1978,5.59375,5.609375,283200,5.65625,5.65625,1.3499804735183716
13-03-1978,5.625,5.65625,519200,5.671875,5.65625,1.3499804735183716
14-03-1978,5.578125,5.65625,512800,5.75,5.734375,1.3686262369155884
15-03-1978,5.609375,5.71875,387200,5.71875,5.671875,1.3537099361419678
16-03-1978,5.625,5.671875,159200,5.671875,5.640625,1.346251368522644
17-03-1978,5.640625,5.640625,574400,5.703125,5.703125,1.3611680269241333
20-03-1978,5.640625,5.703125,567200,5.703125,5.6875,1.3574379682540894
21-03-1978,5.546875,5.6875,1588000,5.6875,5.546875,1.3238755464553833
22-03-1978,5.53125,5.546875,456000,5.578125,5.578125,1.3313348293304443
23-03-1978,5.53125,5.5625,510400,5.5625,5.546875,1.3238755464553833
27-03-1978,5.5,5.53125,196800,5.53125,5.515625,1.3164167404174805
28-03-1978,5.5,5.515625,421600,5.5625,5.546875,1.3238755464553833
29-03-1978,5.5625,5.5625,253600,5.59375,5.59375,1.3350633382797241
30-03-1978,5.515625,5.59375,189600,5.59375,5.53125,1.3201463222503662
31-03-1978,5.46875,5.53125,337600,5.53125,5.46875,1.305229902267456
03-04-1978,5.390625,5.453125,606400,5.453125,5.421875,1.294041395187378
04-04-1978,5.375,5.421875,1074400,5.421875,5.40625,1.2903125286102295
05-04-1978,5.40625,5.40625,532000,5.453125,5.40625,1.2903125286102295
06-04-1978,5.4375,5.4375,528000,5.5,5.484375,1.3089582920074463
07-04-1978,5.421875,5.484375,480800,5.5,5.46875,1.305229902267456
10-04-1978,5.484375,5.484375,457600,5.59375,5.578125,1.3313348293304443
11-04-1978,5.578125,5.578125,812000,5.625,5.59375,1.3350633382797241
12-04-1978,5.5625,5.59375,562400,5.625,5.5625,1.3276045322418213
13-04-1978,5.546875,5.5625,453600,5.625,5.609375,1.3387925624847412
14-04-1978,5.65625,5.65625,1383200,5.71875,5.71875,1.3648977279663086
17-04-1978,5.875,5.875,1736000,6.09375,5.921875,1.413377046585083
18-04-1978,5.828125,5.921875,694400,5.953125,5.875,1.4021891355514526
19-04-1978,5.78125,5.875,540800,5.921875,5.84375,1.3947311639785767
20-04-1978,6.046875,6.046875,3727200,6.140625,6.078125,1.450669288635254
21-04-1978,6.0625,6.078125,956800,6.125,6.078125,1.450669288635254
24-04-1978,6.0625,6.078125,572000,6.25,6.25,1.4916906356811523
25-04-1978,6.4375,6.4375,2167200,6.5625,6.4375,1.5364413261413574
26-04-1978,6.34375,6.4375,912000,6.5,6.375,1.521524429321289
27-04-1978,6.203125,6.34375,621600,6.34375,6.28125,1.4991490840911865
28-04-1978,6.25,6.28125,630400,6.46875,6.390625,1.525253176689148
01-05-1978,6.375,6.390625,880000,6.546875,6.46875,1.5439000129699707
02-05-1978,6.421875,6.46875,1294400,6.515625,6.484375,1.5476288795471191
03-05-1978,6.3125,6.46875,708800,6.46875,6.34375,1.5140659809112549
04-05-1978,6.25,6.34375,654400,6.359375,6.34375,1.5140659809112549
05-05-1978,6.328125,6.34375,878400,6.5,6.375,1.521524429321289
08-05-1978,6.375,6.375,605600,6.5,6.375,1.521524429321289
09-05-1978,6.34375,6.375,529600,6.40625,6.40625,1.52898371219635
10-05-1978,6.375,6.40625,401600,6.4375,6.4375,1.5364413261413574
11-05-1978,6.453125,6.453125,605600,6.53125,6.53125,1.5588165521621704
12-05-1978,6.625,6.625,981600,6.734375,6.625,1.581192135810852
15-05-1978,6.65625,6.65625,622400,6.765625,6.765625,1.6147550344467163
16-05-1978,6.859375,6.859375,1300800,7.0,6.890625,1.6445883512496948
17-05-1978,6.84375,6.890625,618400,7.0,6.921875,1.6520469188690186
18-05-1978,6.84375,6.921875,1236000,6.984375,6.875,1.6408594846725464
19-05-1978,6.71875,6.875,663200,6.90625,6.875,1.6408594846725464
22-05-1978,6.78125,6.875,546400,6.921875,6.890625,1.6596765518188477
23-05-1978,6.75,6.890625,841600,6.90625,6.75,1.6258057355880737
24-05-1978,6.671875,6.75,620000,6.765625,6.71875,1.6182793378829956
25-05-1978,6.671875,6.71875,369600,6.75,6.6875,1.6107524633407593
26-05-1978,6.59375,6.671875,416800,6.671875,6.59375,1.5881707668304443
30-05-1978,6.53125,6.59375,356800,6.609375,6.5625,1.5806444883346558
31-05-1978,6.609375,6.609375,847200,6.71875,6.671875,1.6069892644882202
01-06-1978,6.6875,6.6875,401600,6.75,6.734375,1.622043251991272
02-06-1978,6.703125,6.734375,274400,6.75,6.71875,1.6182793378829956
05-06-1978,6.75,6.75,685600,7.0,7.0,1.6860206127166748
06-06-1978,7.0625,7.0625,1184000,7.25,7.15625,1.7236558198928833
07-06-1978,7.078125,7.15625,576800,7.171875,7.09375,1.708600401878357
08-06-1978,7.03125,7.09375,668800,7.171875,7.046875,1.6973105669021606
09-06-1978,6.984375,7.046875,408800,7.109375,7.015625,1.6897835731506348
12-06-1978,6.90625,7.015625,376800,7.0625,6.9375,1.6709675788879395
13-06-1978,6.875,6.9375,456800,7.109375,7.046875,1.6973105669021606
14-06-1978,7.03125,7.046875,616800,7.140625,7.046875,1.6973105669021606
15-06-1978,6.953125,7.046875,304800,7.046875,7.0,1.6860206127166748
16-06-1978,6.796875,6.921875,463200,6.921875,6.890625,1.6596765518188477
19-06-1978,6.796875,6.890625,559200,6.90625,6.890625,1.6596765518188477
20-06-1978,6.828125,6.890625,302400,6.9375,6.875,1.655914068222046
21-06-1978,6.78125,6.875,608000,6.875,6.859375,1.652150273323059
22-06-1978,6.78125,6.859375,548000,6.90625,6.8125,1.6408593654632568
23-06-1978,6.796875,6.8125,381600,6.859375,6.8125,1.6408593654632568
26-06-1978,6.6875,6.8125,828800,6.8125,6.71875,1.6182793378829956
27-06-1978,6.671875,6.71875,588000,6.765625,6.71875,1.6182793378829956
28-06-1978,6.75,6.75,456000,6.828125,6.8125,1.6408593654632568
29-06-1978,6.78125,6.8125,665600,6.921875,6.890625,1.6596765518188477
30-06-1978,6.859375,6.890625,241600,6.90625,6.875,1.655914068222046
03-07-1978,6.8125,6.875,244800,6.875,6.8125,1.6408593654632568
05-07-1978,6.796875,6.8125,602400,6.84375,6.84375,1.6483882665634155
06-07-1978,6.828125,6.84375,488000,6.90625,6.890625,1.6596765518188477
07-07-1978,6.921875,6.921875,368000,7.03125,6.984375,1.6822576522827148
10-07-1978,6.96875,6.984375,656800,7.046875,7.046875,1.6973105669021606
11-07-1978,7.078125,7.078125,768000,7.15625,7.09375,1.708600401878357
12-07-1978,7.09375,7.09375,330400,7.140625,7.09375,1.708600401878357
13-07-1978,7.0625,7.09375,645600,7.171875,7.125,1.7161277532577515
14-07-1978,7.109375,7.125,1061600,7.328125,7.296875,1.7575267553329468
17-07-1978,7.390625,7.390625,1133600,7.46875,7.453125,1.7951598167419434
18-07-1978,7.328125,7.421875,1426400,7.421875,7.328125,1.7650535106658936
19-07-1978,7.265625,7.328125,762400,7.359375,7.359375,1.772580862045288
20-07-1978,7.3125,7.359375,489600,7.453125,7.3125,1.7612899541854858
21-07-1978,7.15625,7.3125,520000,7.359375,7.25,1.7462358474731445
24-07-1978,7.1875,7.25,508000,7.28125,7.28125,1.75376296043396
25-07-1978,7.125,7.28125,408800,7.28125,7.25,1.7462358474731445
26-07-1978,7.28125,7.28125,974400,7.375,7.28125,1.75376296043396
27-07-1978,7.265625,7.28125,412000,7.34375,7.3125,1.7612899541854858
28-07-1978,7.28125,7.3125,448800,7.359375,7.359375,1.772580862045288
31-07-1978,7.359375,7.359375,412800,7.484375,7.46875,1.7989236116409302
01-08-1978,7.390625,7.46875,548000,7.46875,7.40625,1.7838714122772217
02-08-1978,7.375,7.40625,1672000,7.6875,7.65625,1.8440861701965332
03-08-1978,7.578125,7.65625,1516800,7.8125,7.59375,1.8290326595306396
04-08-1978,7.53125,7.59375,585600,7.6875,7.671875,1.8478474617004395
07-08-1978,7.625,7.671875,579200,7.75,7.640625,1.8403221368789673
08-08-1978,7.53125,7.640625,505600,7.671875,7.59375,1.8290326595306396
09-08-1978,7.6875,7.6875,1230400,7.859375,7.78125,1.8741930723190308
10-08-1978,7.53125,7.71875,552000,7.71875,7.53125,1.8139784336090088
11-08-1978,7.5,7.53125,792000,7.640625,7.625,1.8365583419799805
14-08-1978,7.640625,7.640625,592000,7.75,7.6875,1.8516120910644531
15-08-1978,7.625,7.6875,385600,7.703125,7.703125,1.8553749322891235
16-08-1978,7.703125,7.703125,1384000,8.015625,8.0,1.9268808364868164
17-08-1978,8.03125,8.03125,2939200,8.25,8.125,1.9569886922836304
18-08-1978,8.0,8.125,994400,8.25,8.125,1.9569886922836304
21-08-1978,7.90625,8.046875,597600,8.046875,7.96875,1.9342336654663086
22-08-1978,7.875,7.96875,514400,8.03125,8.03125,1.9494041204452515
23-08-1978,8.046875,8.046875,608000,8.15625,8.09375,1.9645732641220093
24-08-1978,7.96875,8.09375,969600,8.140625,8.0,1.9418188333511353
25-08-1978,7.9375,8.0,879200,8.09375,8.015625,1.9456095695495605
28-08-1978,7.953125,8.015625,327200,8.046875,8.0,1.9418188333511353
29-08-1978,7.84375,7.96875,372800,7.96875,7.84375,1.9038920402526855
30-08-1978,7.78125,7.84375,570400,7.90625,7.796875,1.8925139904022217
31-08-1978,7.671875,7.796875,469600,7.828125,7.75,1.8811354637145996
01-09-1978,7.734375,7.75,308800,7.84375,7.78125,1.8887226581573486
05-09-1978,7.84375,7.84375,399200,7.890625,7.875,1.9114772081375122
06-09-1978,7.890625,7.890625,1026400,8.078125,7.984375,1.9380252361297607
07-09-1978,7.96875,7.984375,732000,8.09375,7.96875,1.9342336654663086
08-09-1978,8.078125,8.078125,715200,8.1875,8.1875,1.9873297214508057
11-09-1978,8.03125,8.1875,404000,8.203125,8.03125,1.9494041204452515
12-09-1978,7.984375,8.03125,406400,8.0625,8.046875,1.953196406364441
13-09-1978,7.953125,8.046875,457600,8.09375,7.96875,1.9342336654663086
14-09-1978,7.796875,7.9375,392000,7.9375,7.796875,1.8925139904022217
15-09-1978,7.625,7.734375,554400,7.734375,7.671875,1.8621728420257568
18-09-1978,7.5625,7.671875,454400,7.71875,7.609375,1.8470028638839722
19-09-1978,7.515625,7.578125,328000,7.578125,7.53125,1.8280401229858398
20-09-1978,7.4375,7.53125,836000,7.546875,7.5,1.820454716682434
21-09-1978,7.40625,7.5,442400,7.5625,7.546875,1.831833004951477
22-09-1978,7.421875,7.546875,182400,7.5625,7.46875,1.8128687143325806
25-09-1978,7.40625,7.46875,223200,7.5,7.453125,1.8090770244598389
26-09-1978,7.34375,7.453125,782400,7.484375,7.4375,1.805285096168518
27-09-1978,7.328125,7.421875,542400,7.421875,7.328125,1.7787363529205322
28-09-1978,7.296875,7.328125,550400,7.375,7.34375,1.7825289964675903
29-09-1978,7.28125,7.34375,444800,7.34375,7.28125,1.7673577070236206
02-10-1978,7.25,7.28125,337600,7.34375,7.296875,1.7711503505706787
03-10-1978,7.3125,7.3125,557600,7.375,7.328125,1.7787363529205322
04-10-1978,7.3125,7.328125,2421600,7.328125,7.328125,1.7787363529205322
05-10-1978,7.3125,7.328125,1322400,7.40625,7.34375,1.7825289964675903
06-10-1978,7.328125,7.34375,640800,7.4375,7.40625,1.7976995706558228
09-10-1978,7.375,7.40625,493600,7.53125,7.515625,1.824247121810913
10-10-1978,7.453125,7.515625,1038400,7.65625,7.5625,1.8356246948242188
11-10-1978,7.5625,7.5625,436000,7.765625,7.765625,1.8849300146102905
12-10-1978,7.734375,7.765625,1173600,7.90625,7.765625,1.8849300146102905
13-10-1978,7.703125,7.765625,340800,7.78125,7.734375,1.8773442506790161
16-10-1978,7.46875,7.734375,510400,7.734375,7.484375,1.8166619539260864
17-10-1978,7.328125,7.4375,764000,7.4375,7.375,1.7901147603988647
18-10-1978,7.328125,7.375,1055200,7.46875,7.46875,1.8128687143325806
19-10-1978,7.171875,7.46875,1462400,7.484375,7.21875,1.7521870136260986
20-10-1978,7.078125,7.21875,566400,7.265625,7.1875,1.7446022033691406
23-10-1978,7.1875,7.1875,622400,7.3125,7.265625,1.7635653018951416
24-10-1978,7.25,7.265625,888000,7.3125,7.28125,1.7673577070236206
25-10-1978,7.140625,7.28125,552800,7.34375,7.25,1.7597720623016357
26-10-1978,7.1875,7.25,428800,7.28125,7.234375,1.7559806108474731
27-10-1978,7.125,7.234375,621600,7.28125,7.15625,1.7370167970657349
30-10-1978,6.984375,7.15625,1073600,7.34375,7.34375,1.7825289964675903
31-10-1978,7.140625,7.34375,769600,7.359375,7.140625,1.733224868774414
01-11-1978,7.296875,7.296875,2019200,7.484375,7.484375,1.8166619539260864
02-11-1978,7.359375,7.484375,1284000,7.5,7.40625,1.7976995706558228
03-11-1978,7.390625,7.40625,1170400,7.484375,7.4375,1.805285096168518
06-11-1978,7.3125,7.4375,598400,7.484375,7.4375,1.805285096168518
07-11-1978,7.28125,7.375,826400,7.375,7.328125,1.7787363529205322
08-11-1978,7.28125,7.328125,730400,7.46875,7.453125,1.8090770244598389
09-11-1978,7.34375,7.453125,686400,7.46875,7.34375,1.7825289964675903
10-11-1978,7.34375,7.34375,420800,7.484375,7.4375,1.805285096168518
13-11-1978,7.3125,7.421875,340800,7.421875,7.3125,1.7749439477920532
14-11-1978,7.09375,7.3125,556800,7.328125,7.125,1.729432463645935
15-11-1978,7.25,7.25,1508000,7.375,7.25,1.7597720623016357
16-11-1978,7.28125,7.28125,527200,7.4375,7.40625,1.7976995706558228
17-11-1978,7.34375,7.40625,996800,7.578125,7.5,1.835947871208191
20-11-1978,7.5,7.5,638400,7.65625,7.578125,1.8550726175308228
21-11-1978,7.515625,7.578125,444000,7.578125,7.546875,1.8474217653274536
22-11-1978,7.546875,7.546875,625600,7.703125,7.625,1.8665473461151123
24-11-1978,7.65625,7.65625,509600,7.75,7.703125,1.8856712579727173
27-11-1978,7.640625,7.703125,464800,7.734375,7.734375,1.893320918083191
28-11-1978,7.5625,7.734375,725600,7.734375,7.5625,1.8512475490570068
29-11-1978,7.3125,7.5625,1588800,7.578125,7.4375,1.8206487894058228
30-11-1978,7.3125,7.421875,473600,7.421875,7.421875,1.816823124885559
01-12-1978,7.53125,7.53125,1116800,7.625,7.625,1.8665473461151123
04-12-1978,7.625,7.625,980000,7.671875,7.640625,1.8703715801239014
05-12-1978,7.609375,7.640625,761600,7.734375,7.671875,1.878021478652954
06-12-1978,7.65625,7.671875,1568800,7.796875,7.6875,1.8818482160568237
07-12-1978,7.640625,7.6875,764000,7.765625,7.703125,1.8856712579727173
08-12-1978,7.5625,7.671875,1499200,7.671875,7.59375,1.8588980436325073
11-12-1978,7.578125,7.59375,1109600,7.640625,7.625,1.8665473461151123
12-12-1978,7.59375,7.625,1201600,7.65625,7.625,1.8665473461151123
13-12-1978,7.59375,7.625,895200,7.734375,7.640625,1.8703715801239014
14-12-1978,7.625,7.640625,735200,7.71875,7.671875,1.878021478652954
15-12-1978,7.59375,7.671875,498400,7.703125,7.65625,1.8741978406906128
18-12-1978,7.390625,7.46875,954400,7.46875,7.390625,1.8091739416122437
19-12-1978,7.40625,7.40625,582400,7.515625,7.5,1.835947871208191
20-12-1978,7.46875,7.5,834400,7.59375,7.546875,1.8474217653274536
21-12-1978,7.59375,7.59375,1214400,7.65625,7.625,1.8665473461151123
22-12-1978,7.671875,7.671875,979200,7.84375,7.84375,1.920095682144165
26-12-1978,7.859375,7.859375,654400,8.0,8.0,1.9583449363708496
27-12-1978,7.859375,8.0,406400,8.0,7.921875,1.9392201900482178
28-12-1978,7.84375,7.921875,470400,7.96875,7.90625,1.9353957176208496
29-12-1978,7.84375,7.90625,452000,7.921875,7.890625,1.9315693378448486
02-01-1979,7.78125,7.890625,683200,7.90625,7.90625,1.9353957176208496
03-01-1979,7.90625,7.90625,904800,7.984375,7.953125,1.9468700885772705
04-01-1979,7.984375,7.984375,3456800,8.125,8.0625,1.9736443758010864
05-01-1979,8.09375,8.09375,1824800,8.234375,8.125,1.9889428615570068
08-01-1979,8.0625,8.109375,467200,8.109375,8.09375,1.9812943935394287
09-01-1979,8.09375,8.09375,1290400,8.234375,8.09375,1.9812943935394287
10-01-1979,8.0625,8.09375,776800,8.125,8.09375,1.9812943935394287
11-01-1979,8.03125,8.09375,1855200,8.1875,8.1875,2.004242420196533
12-01-1979,8.15625,8.1875,1496800,8.25,8.21875,2.011892795562744
15-01-1979,8.125,8.21875,560800,8.21875,8.171875,2.0004184246063232
16-01-1979,8.015625,8.15625,820800,8.15625,8.0625,1.9736443758010864
17-01-1979,7.953125,8.03125,756000,8.03125,8.0,1.9583449363708496
18-01-1979,7.96875,8.0,602400,8.03125,8.0,1.9583449363708496
19-01-1979,7.90625,8.0,726400,8.046875,7.921875,1.9392201900482178
22-01-1979,7.875,7.921875,327200,7.921875,7.890625,1.9315693378448486
23-01-1979,7.890625,7.890625,598400,7.984375,7.96875,1.950693964958191
24-01-1979,7.921875,7.96875,867200,8.0,7.953125,1.9468700885772705
25-01-1979,7.890625,7.953125,890400,7.984375,7.890625,1.9315693378448486
26-01-1979,7.875,7.890625,604800,8.0,7.96875,1.950693964958191
29-01-1979,7.953125,7.96875,301600,8.0,7.984375,1.9545199871063232
30-01-1979,7.875,7.984375,560000,7.984375,7.875,1.9277451038360596
31-01-1979,7.75,7.875,770400,7.921875,7.75,1.897146224975586
01-02-1979,7.703125,7.75,553600,7.828125,7.828125,1.9162713289260864
02-02-1979,7.734375,7.828125,428000,7.828125,7.734375,1.893320918083191
05-02-1979,7.59375,7.703125,662400,7.703125,7.640625,1.8703715801239014
06-02-1979,7.5625,7.640625,656000,7.640625,7.5625,1.8512475490570068
07-02-1979,7.40625,7.53125,1040000,7.53125,7.4375,1.8206487894058228
08-02-1979,7.40625,7.4375,575200,7.484375,7.46875,1.8282986879348755
09-02-1979,7.453125,7.46875,679200,7.515625,7.453125,1.8244719505310059
12-02-1979,7.390625,7.453125,552800,7.484375,7.484375,1.8321229219436646
13-02-1979,7.5,7.5,760800,7.53125,7.515625,1.8397736549377441
14-02-1979,7.421875,7.515625,628000,7.53125,7.421875,1.816823124885559
15-02-1979,7.390625,7.421875,665600,7.4375,7.40625,1.8129991292953491
16-02-1979,7.328125,7.359375,423200,7.359375,7.359375,1.8199539184570312
20-02-1979,7.34375,7.359375,462400,7.453125,7.4375,1.8392740488052368
21-02-1979,7.375,7.4375,507200,7.484375,7.40625,1.8315467834472656
22-02-1979,7.3125,7.375,368800,7.375,7.34375,1.8160901069641113
23-02-1979,7.265625,7.34375,626400,7.359375,7.3125,1.8083618879318237
26-02-1979,7.203125,7.3125,300000,7.3125,7.203125,1.781314492225647
27-02-1979,7.0,7.203125,580800,7.203125,7.015625,1.7349460124969482
28-02-1979,6.890625,7.015625,383200,7.046875,7.046875,1.742673635482788
01-03-1979,7.0,7.046875,537600,7.078125,7.046875,1.742673635482788
02-03-1979,6.953125,7.046875,340000,7.078125,6.984375,1.7272169589996338
05-03-1979,7.015625,7.015625,676800,7.171875,7.125,1.7619938850402832
06-03-1979,7.09375,7.125,860800,7.203125,7.109375,1.7581297159194946
07-03-1979,7.171875,7.171875,367200,7.328125,7.25,1.7929059267044067
08-03-1979,7.234375,7.25,883200,7.4375,7.40625,1.8315467834472656
09-03-1979,7.328125,7.40625,676000,7.453125,7.34375,1.8160901069641113
12-03-1979,7.234375,7.34375,782400,7.375,7.375,1.8238184452056885
13-03-1979,7.34375,7.375,480800,7.46875,7.40625,1.8315467834472656
14-03-1979,7.328125,7.40625,424800,7.484375,7.328125,1.8122258186340332
15-03-1979,7.25,7.328125,306400,7.359375,7.25,1.7929059267044067
16-03-1979,7.140625,7.25,788000,7.25,7.1875,1.7774499654769897
19-03-1979,7.1875,7.1875,636800,7.296875,7.21875,1.785177230834961
20-03-1979,7.0625,7.15625,612000,7.15625,7.078125,1.750401258468628
21-03-1979,7.046875,7.078125,491200,7.25,7.25,1.7929059267044067
22-03-1979,7.234375,7.25,514400,7.328125,7.25,1.7929059267044067
23-03-1979,7.21875,7.25,487200,7.296875,7.25,1.7929059267044067
26-03-1979,7.125,7.203125,280000,7.203125,7.140625,1.7658573389053345
27-03-1979,7.15625,7.15625,628000,7.4375,7.40625,1.8315467834472656
28-03-1979,7.328125,7.40625,1069600,7.453125,7.34375,1.8160901069641113
29-03-1979,7.21875,7.34375,721600,7.359375,7.28125,1.8006327152252197
30-03-1979,7.171875,7.28125,317600,7.28125,7.234375,1.7890421152114868
02-04-1979,7.09375,7.21875,468000,7.21875,7.1875,1.7774499654769897
03-04-1979,7.1875,7.1875,620000,7.4375,7.421875,1.8354096412658691
04-04-1979,7.421875,7.421875,1149600,7.515625,7.4375,1.8392740488052368
05-04-1979,7.40625,7.4375,557600,7.484375,7.453125,1.8431373834609985
06-04-1979,7.421875,7.453125,601600,7.484375,7.421875,1.8354096412658691
09-04-1979,7.328125,7.421875,660800,7.453125,7.328125,1.8122258186340332
10-04-1979,7.3125,7.328125,255200,7.390625,7.375,1.8238184452056885
11-04-1979,7.140625,7.375,369600,7.390625,7.140625,1.7658573389053345
12-04-1979,7.109375,7.140625,328000,7.203125,7.109375,1.7581297159194946
16-04-1979,6.984375,7.109375,635200,7.109375,7.0,1.731081485748291
17-04-1979,6.96875,7.0,514400,7.046875,7.015625,1.7349460124969482
18-04-1979,6.96875,7.015625,556800,7.015625,7.015625,1.7349460124969482
19-04-1979,6.9375,7.015625,877600,7.03125,6.96875,1.7233532667160034
20-04-1979,6.90625,6.96875,624800,7.015625,7.0,1.731081485748291
23-04-1979,6.984375,7.0,661600,7.0625,7.03125,1.73880934715271
24-04-1979,7.015625,7.03125,697600,7.171875,7.109375,1.7581297159194946
25-04-1979,7.03125,7.109375,288000,7.140625,7.078125,1.750401258468628
26-04-1979,7.03125,7.078125,402400,7.09375,7.03125,1.73880934715271
27-04-1979,6.96875,7.03125,314400,7.078125,7.015625,1.7349460124969482
30-04-1979,6.953125,7.015625,464800,7.03125,7.0,1.731081485748291
01-05-1979,6.9375,7.0,402400,7.03125,6.984375,1.7272169589996338
02-05-1979,6.875,6.953125,1048800,6.953125,6.921875,1.7117613554000854
03-05-1979,6.890625,6.921875,700800,7.015625,6.96875,1.7233532667160034
04-05-1979,6.875,6.96875,480000,7.015625,6.9375,1.7156251668930054
07-05-1979,6.6875,6.875,1041600,6.875,6.78125,1.6769849061965942
08-05-1979,6.671875,6.78125,594400,6.828125,6.828125,1.6885770559310913
09-05-1979,6.8125,6.828125,752000,6.859375,6.8125,1.684712529182434
10-05-1979,6.71875,6.8125,614400,6.84375,6.71875,1.6615291833877563
11-05-1979,6.734375,6.734375,543200,6.765625,6.734375,1.665392518043518
14-05-1979,6.671875,6.734375,577600,6.78125,6.75,1.669256567955017
15-05-1979,6.640625,6.75,647200,6.78125,6.71875,1.6615291833877563
16-05-1979,6.71875,6.71875,848800,6.859375,6.859375,1.696304440498352
17-05-1979,6.875,6.875,792000,7.09375,7.0,1.731081485748291
18-05-1979,7.015625,7.015625,303200,7.109375,7.03125,1.73880934715271
21-05-1979,6.9375,7.03125,580800,7.046875,6.984375,1.7458391189575195
22-05-1979,6.953125,6.984375,484000,7.109375,7.109375,1.7770850658416748
23-05-1979,7.0625,7.109375,667200,7.171875,7.109375,1.7770850658416748
24-05-1979,7.0625,7.109375,602400,7.15625,7.109375,1.7770850658416748
25-05-1979,7.078125,7.109375,420000,7.140625,7.125,1.7809901237487793
29-05-1979,7.0625,7.109375,298400,7.109375,7.09375,1.7731788158416748
30-05-1979,6.953125,7.078125,301600,7.078125,7.0,1.7497459650039673
31-05-1979,6.875,7.0,418400,7.0,6.921875,1.730217456817627
01-06-1979,6.890625,6.921875,267200,6.9375,6.921875,1.730217456817627
04-06-1979,6.890625,6.921875,524000,6.953125,6.890625,1.7224059104919434
05-06-1979,6.890625,6.890625,462400,7.109375,7.09375,1.7731788158416748
06-06-1979,7.03125,7.09375,398400,7.109375,7.078125,1.7692737579345703
07-06-1979,7.09375,7.09375,648000,7.15625,7.125,1.7809901237487793
08-06-1979,7.046875,7.109375,594400,7.109375,7.078125,1.7692737579345703
11-06-1979,7.015625,7.078125,483200,7.078125,7.0625,1.7653682231903076
12-06-1979,7.0625,7.0625,743200,7.234375,7.140625,1.7848962545394897
13-06-1979,7.078125,7.140625,489600,7.21875,7.140625,1.7848962545394897
14-06-1979,7.0625,7.109375,521600,7.109375,7.09375,1.7731788158416748
15-06-1979,7.0625,7.09375,388000,7.125,7.09375,1.7731788158416748
18-06-1979,7.0625,7.09375,1100800,7.125,7.0625,1.7653682231903076
19-06-1979,7.0625,7.0625,339200,7.125,7.09375,1.7731788158416748
20-06-1979,7.109375,7.109375,547200,7.140625,7.109375,1.7770850658416748
21-06-1979,7.109375,7.109375,372000,7.171875,7.171875,1.7927075624465942
22-06-1979,7.203125,7.203125,618400,7.28125,7.25,1.8122369050979614
25-06-1979,7.109375,7.25,588800,7.25,7.1875,1.7966132164001465
26-06-1979,7.03125,7.1875,1236800,7.1875,7.03125,1.7575562000274658
27-06-1979,7.03125,7.03125,480000,7.125,7.0625,1.7653682231903076
28-06-1979,7.015625,7.0625,642400,7.078125,7.046875,1.7614624500274658
29-06-1979,7.0,7.046875,560000,7.078125,7.046875,1.7614624500274658
02-07-1979,6.984375,7.046875,377600,7.046875,7.03125,1.7575562000274658
03-07-1979,6.96875,7.03125,536000,7.046875,7.03125,1.7575562000274658
05-07-1979,6.9375,7.015625,734400,7.015625,6.984375,1.7458391189575195
06-07-1979,6.921875,6.984375,973600,7.015625,6.96875,1.7419345378875732
09-07-1979,6.96875,6.96875,379200,7.0625,7.015625,1.75365149974823
10-07-1979,6.890625,7.015625,1512000,7.03125,6.953125,1.738027572631836
11-07-1979,6.890625,6.953125,842400,6.984375,6.890625,1.7224059104919434
12-07-1979,6.875,6.890625,467200,6.921875,6.875,1.7185003757476807
13-07-1979,6.796875,6.875,465600,6.875,6.828125,1.706782579421997
16-07-1979,6.734375,6.828125,528800,6.828125,6.78125,1.6950660943984985
17-07-1979,6.59375,6.78125,873600,6.84375,6.65625,1.6638193130493164
18-07-1979,6.5625,6.640625,680800,6.640625,6.609375,1.6521029472351074
19-07-1979,6.53125,6.609375,1081600,6.625,6.578125,1.6442924737930298
20-07-1979,6.59375,6.59375,758400,6.703125,6.640625,1.6599154472351074
23-07-1979,6.578125,6.640625,640800,6.65625,6.625,1.6560083627700806
24-07-1979,6.59375,6.625,589600,6.65625,6.65625,1.6638193130493164
25-07-1979,6.640625,6.65625,1453600,6.71875,6.71875,1.679443359375
26-07-1979,6.6875,6.71875,1073600,6.78125,6.71875,1.679443359375
27-07-1979,6.625,6.65625,832000,6.65625,6.640625,1.6599154472351074
30-07-1979,6.59375,6.640625,1031200,6.671875,6.625,1.6560083627700806
