Date,Low,Open,Volume,High,Close,Adjusted Close
02-06-1988,10.333333015441895,10.333333015441895,261563,10.444443702697754,10.4074068069458,5.310928821563721
03-06-1988,10.259259223937988,10.333333015441895,198788,10.4074068069458,10.370369911193848,5.292027473449707
06-06-1988,10.185185432434082,10.4074068069458,183938,10.4074068069458,10.333333015441895,5.273128509521484
07-06-1988,10.222222328186035,10.259259223937988,88088,10.370369911193848,10.296296119689941,5.25423002243042
08-06-1988,10.259259223937988,10.296296119689941,329063,10.629630088806152,10.5925931930542,5.405429840087891
09-06-1988,10.518519401550293,10.5925931930542,359100,10.666666984558105,10.555556297302246,5.386528491973877
10-06-1988,10.4074068069458,10.481480598449707,541350,10.5925931930542,10.518519401550293,5.3676300048828125
13-06-1988,10.333333015441895,10.444443702697754,207225,10.444443702697754,10.444443702697754,5.329827785491943
14-06-1988,10.5925931930542,10.5925931930542,1206900,10.88888931274414,10.88888931274414,5.556628704071045
15-06-1988,10.703703880310059,10.88888931274414,405675,10.88888931274414,10.814814567565918,5.518831253051758
16-06-1988,10.444443702697754,10.703703880310059,356400,10.703703880310059,10.444443702697754,5.329827785491943
17-06-1988,10.370369911193848,10.5925931930542,322650,10.5925931930542,10.555556297302246,5.386528491973877
20-06-1988,10.370369911193848,10.481480598449707,48600,10.481480598449707,10.4074068069458,5.310928821563721
21-06-1988,10.259259223937988,10.333333015441895,491063,10.518519401550293,10.518519401550293,5.3676300048828125
22-06-1988,10.5925931930542,10.5925931930542,947363,10.740740776062012,10.629630088806152,5.424325942993164
23-06-1988,10.518519401550293,10.5925931930542,427275,10.740740776062012,10.555556297302246,5.386528491973877
24-06-1988,10.666666984558105,10.666666984558105,698288,10.851852416992188,10.740740776062012,5.481029510498047
27-06-1988,10.666666984558105,10.666666984558105,411075,10.777777671813965,10.666666984558105,5.4432268142700195
28-06-1988,10.629630088806152,10.666666984558105,210600,10.777777671813965,10.703703880310059,5.462129592895508
29-06-1988,10.740740776062012,10.814814567565918,610875,10.925926208496094,10.851852416992188,5.537727355957031
30-06-1988,10.740740776062012,10.777777671813965,235913,10.851852416992188,10.740740776062012,5.481029510498047
01-07-1988,10.370369911193848,10.814814567565918,376650,10.814814567565918,10.370369911193848,5.292027473449707
05-07-1988,10.370369911193848,10.444443702697754,416475,10.740740776062012,10.666666984558105,5.4432268142700195
06-07-1988,10.4074068069458,10.740740776062012,544725,10.740740776062012,10.555556297302246,5.386528491973877
07-07-1988,10.4074068069458,10.481480598449707,486675,10.629630088806152,10.518519401550293,5.3676300048828125
08-07-1988,10.370369911193848,10.518519401550293,266288,10.518519401550293,10.370369911193848,5.292027473449707
11-07-1988,10.185185432434082,10.370369911193848,207900,10.444443702697754,10.185185432434082,5.19752836227417
12-07-1988,9.851852416992188,10.370369911193848,580500,10.370369911193848,9.88888931274414,5.046326160430908
13-07-1988,9.88888931274414,9.925926208496094,811013,10.074073791503906,9.962963104248047,5.0841240882873535
14-07-1988,9.777777671813965,9.962963104248047,442800,10.0,9.814814567565918,5.008526802062988
15-07-1988,9.666666984558105,9.851852416992188,665888,9.88888931274414,9.88888931274414,5.046326160430908
18-07-1988,9.814814567565918,9.925926208496094,136013,9.925926208496094,9.88888931274414,5.046326160430908
19-07-1988,9.777777671813965,9.814814567565918,307125,9.851852416992188,9.777777671813965,4.989625453948975
20-07-1988,9.703703880310059,9.703703880310059,326700,9.814814567565918,9.814814567565918,5.008526802062988
21-07-1988,9.703703880310059,9.777777671813965,447188,9.814814567565918,9.740740776062012,4.970726013183594
22-07-1988,9.5925931930542,9.703703880310059,528863,9.740740776062012,9.666666984558105,4.932923793792725
25-07-1988,9.481480598449707,9.629630088806152,159638,9.777777671813965,9.481480598449707,4.838421821594238
26-07-1988,9.5925931930542,9.629630088806152,302063,9.814814567565918,9.814814567565918,5.008526802062988
27-07-1988,9.629630088806152,9.851852416992188,514688,9.925926208496094,9.666666984558105,4.932923793792725
28-07-1988,9.481480598449707,9.666666984558105,306788,9.666666984558105,9.518519401550293,4.857325553894043
29-07-1988,9.481480598449707,9.5925931930542,649688,9.629630088806152,9.481480598449707,4.838421821594238
01-08-1988,9.518519401550293,9.555556297302246,226800,9.5925931930542,9.555556297302246,4.876224994659424
02-08-1988,9.444443702697754,9.555556297302246,497138,9.555556297302246,9.444443702697754,4.8195271492004395
03-08-1988,9.296296119689941,9.481480598449707,578138,9.481480598449707,9.333333015441895,4.762822151184082
04-08-1988,9.296296119689941,9.4074068069458,503888,9.4074068069458,9.296296119689941,4.743922710418701
05-08-1988,9.222222328186035,9.222222328186035,312525,9.296296119689941,9.296296119689941,4.743922710418701
08-08-1988,9.11111068725586,9.296296119689941,581513,9.4074068069458,9.222222328186035,4.706123352050781
09-08-1988,9.11111068725586,9.222222328186035,201825,9.222222328186035,9.11111068725586,4.649424076080322
10-08-1988,8.5925931930542,9.037036895751953,1217025,9.11111068725586,8.666666984558105,4.453033924102783
11-08-1988,8.370369911193848,8.5925931930542,1213313,8.666666984558105,8.5925931930542,4.414973258972168
12-08-1988,8.555556297302246,8.629630088806152,286538,8.666666984558105,8.666666984558105,4.453033924102783
15-08-1988,8.481480598449707,8.555556297302246,643613,8.555556297302246,8.481480598449707,4.357881546020508
16-08-1988,8.444443702697754,8.444443702697754,343575,8.666666984558105,8.555556297302246,4.395944118499756
17-08-1988,8.444443702697754,8.481480598449707,595350,8.518519401550293,8.444443702697754,4.338856220245361
18-08-1988,8.444443702697754,8.444443702697754,279113,8.5925931930542,8.518519401550293,4.376913070678711
19-08-1988,8.444443702697754,8.518519401550293,107663,8.555556297302246,8.518519401550293,4.376913070678711
22-08-1988,8.4074068069458,8.5925931930542,330750,8.703703880310059,8.444443702697754,4.338856220245361
23-08-1988,8.222222328186035,8.4074068069458,439088,8.4074068069458,8.296296119689941,4.262734889984131
24-08-1988,8.185185432434082,8.222222328186035,255825,8.296296119689941,8.259259223937988,4.243703842163086
25-08-1988,8.0,8.148147583007812,336150,8.148147583007812,8.0,4.1104936599731445
26-08-1988,8.074073791503906,8.11111068725586,318600,8.259259223937988,8.222222328186035,4.224674224853516
29-08-1988,8.259259223937988,8.259259223937988,127238,8.444443702697754,8.444443702697754,4.338856220245361
30-08-1988,8.481480598449707,8.555556297302246,126225,8.555556297302246,8.518519401550293,4.376913070678711
31-08-1988,8.4074068069458,8.481480598449707,124200,8.555556297302246,8.4074068069458,4.319824695587158
01-09-1988,8.185185432434082,8.333333015441895,191025,8.370369911193848,8.222222328186035,4.224674224853516
02-09-1988,8.296296119689941,8.296296119689941,233213,8.444443702697754,8.4074068069458,4.319824695587158
06-09-1988,8.370369911193848,8.370369911193848,302400,8.555556297302246,8.481480598449707,4.357881546020508
07-09-1988,8.481480598449707,8.555556297302246,244013,8.555556297302246,8.555556297302246,4.395944118499756
08-09-1988,8.444443702697754,8.481480598449707,125888,8.555556297302246,8.518519401550293,4.376913070678711
09-09-1988,8.370369911193848,8.481480598449707,253463,8.518519401550293,8.444443702697754,4.338856220245361
12-09-1988,8.481480598449707,8.518519401550293,120150,8.629630088806152,8.555556297302246,4.395944118499756
13-09-1988,8.481480598449707,8.5925931930542,105638,8.5925931930542,8.518519401550293,4.376913070678711
14-09-1988,8.555556297302246,8.666666984558105,401288,8.740740776062012,8.740740776062012,4.491096496582031
15-09-1988,8.5925931930542,8.740740776062012,413775,8.740740776062012,8.666666984558105,4.453033924102783
16-09-1988,8.629630088806152,8.629630088806152,209588,8.88888931274414,8.88888931274414,4.567215919494629
19-09-1988,8.703703880310059,8.777777671813965,200475,8.814814567565918,8.777777671813965,4.510128498077393
20-09-1988,8.777777671813965,8.777777671813965,297000,8.962963104248047,8.88888931274414,4.567215919494629
21-09-1988,8.740740776062012,8.962963104248047,502200,9.0,8.88888931274414,4.567215919494629
22-09-1988,8.703703880310059,8.962963104248047,156600,8.962963104248047,8.740740776062012,4.491096496582031
23-09-1988,8.703703880310059,8.703703880310059,386438,8.777777671813965,8.740740776062012,4.491096496582031
26-09-1988,8.481480598449707,8.703703880310059,302063,8.703703880310059,8.518519401550293,4.376913070678711
27-09-1988,8.296296119689941,8.518519401550293,242325,8.518519401550293,8.4074068069458,4.319824695587158
28-09-1988,8.259259223937988,8.4074068069458,155925,8.4074068069458,8.333333015441895,4.281764030456543
29-09-1988,8.259259223937988,8.259259223937988,544050,8.444443702697754,8.444443702697754,4.338856220245361
30-09-1988,8.4074068069458,8.4074068069458,126563,8.740740776062012,8.481480598449707,4.357881546020508
03-10-1988,8.222222328186035,8.518519401550293,198113,8.518519401550293,8.518519401550293,4.376913070678711
04-10-1988,8.296296119689941,8.370369911193848,314550,8.444443702697754,8.370369911193848,4.300793647766113
05-10-1988,8.296296119689941,8.444443702697754,261563,8.518519401550293,8.4074068069458,4.319824695587158
06-10-1988,8.518519401550293,8.5925931930542,203850,8.666666984558105,8.629630088806152,4.434004783630371
07-10-1988,8.5925931930542,8.703703880310059,1023638,8.88888931274414,8.88888931274414,4.567215919494629
10-10-1988,8.777777671813965,8.88888931274414,99225,8.88888931274414,8.851852416992188,4.548184871673584
11-10-1988,8.740740776062012,8.814814567565918,116100,8.851852416992188,8.814814567565918,4.529155731201172
12-10-1988,8.666666984558105,8.88888931274414,482625,8.88888931274414,8.777777671813965,4.510128498077393
13-10-1988,8.703703880310059,8.777777671813965,219713,8.851852416992188,8.851852416992188,4.548184871673584
14-10-1988,8.777777671813965,8.777777671813965,373275,8.925926208496094,8.777777671813965,4.510128498077393
17-10-1988,8.740740776062012,8.851852416992188,136013,8.851852416992188,8.814814567565918,4.529155731201172
18-10-1988,8.259259223937988,8.740740776062012,691200,8.740740776062012,8.481480598449707,4.357881546020508
19-10-1988,8.185185432434082,8.481480598449707,1090463,8.481480598449707,8.296296119689941,4.262734889984131
20-10-1988,8.11111068725586,8.296296119689941,1109025,8.333333015441895,8.148147583007812,4.186613082885742
21-10-1988,8.074073791503906,8.148147583007812,706388,8.370369911193848,8.333333015441895,4.281764030456543
24-10-1988,8.185185432434082,8.370369911193848,120825,8.370369911193848,8.185185432434082,4.205642223358154
25-10-1988,8.222222328186035,8.296296119689941,295650,8.296296119689941,8.296296119689941,4.262734889984131
26-10-1988,8.185185432434082,8.296296119689941,225788,8.296296119689941,8.296296119689941,4.262734889984131
27-10-1988,8.037036895751953,8.222222328186035,567675,8.259259223937988,8.11111068725586,4.167581558227539
28-10-1988,8.037036895751953,8.074073791503906,533250,8.185185432434082,8.185185432434082,4.205642223358154
31-10-1988,8.11111068725586,8.11111068725586,338513,8.296296119689941,8.148147583007812,4.186613082885742
01-11-1988,8.037036895751953,8.148147583007812,584888,8.222222328186035,8.222222328186035,4.224674224853516
02-11-1988,8.0,8.148147583007812,486675,8.259259223937988,8.222222328186035,4.224674224853516
03-11-1988,8.222222328186035,8.222222328186035,899100,8.296296119689941,8.222222328186035,4.224674224853516
04-11-1988,8.148147583007812,8.222222328186035,471150,8.259259223937988,8.185185432434082,4.205642223358154
07-11-1988,8.11111068725586,8.148147583007812,288563,8.185185432434082,8.11111068725586,4.167581558227539
08-11-1988,8.074073791503906,8.074073791503906,1430325,8.296296119689941,8.222222328186035,4.224674224853516
09-11-1988,8.148147583007812,8.148147583007812,594338,8.333333015441895,8.333333015441895,4.314413070678711
10-11-1988,8.222222328186035,8.296296119689941,302738,8.333333015441895,8.259259223937988,4.276062488555908
11-11-1988,8.148147583007812,8.185185432434082,333113,8.222222328186035,8.148147583007812,4.218536853790283
14-11-1988,8.074073791503906,8.185185432434082,482625,8.185185432434082,8.148147583007812,4.218536853790283
15-11-1988,7.962963104248047,8.148147583007812,167063,8.148147583007812,8.11111068725586,4.199361324310303
16-11-1988,7.851851940155029,8.074073791503906,589950,8.074073791503906,7.888888835906982,4.084311485290527
17-11-1988,7.925926208496094,7.962963104248047,238950,8.074073791503906,8.074073791503906,4.180186748504639
18-11-1988,8.037036895751953,8.074073791503906,157275,8.148147583007812,8.148147583007812,4.218536853790283
21-11-1988,7.925926208496094,8.074073791503906,334800,8.148147583007812,8.148147583007812,4.218536853790283
22-11-1988,7.962963104248047,8.148147583007812,111038,8.185185432434082,8.074073791503906,4.180186748504639
23-11-1988,7.925926208496094,8.11111068725586,171113,8.148147583007812,8.0,4.141836166381836
25-11-1988,7.851851940155029,7.962963104248047,127913,8.0,7.962963104248047,4.122661113739014
28-11-1988,7.851851940155029,7.851851940155029,169425,8.037036895751953,8.0,4.141836166381836
29-11-1988,7.925926208496094,7.925926208496094,351675,8.11111068725586,7.962963104248047,4.122661113739014
30-11-1988,8.0,8.037036895751953,392175,8.11111068725586,8.0,4.141836166381836
01-12-1988,8.0,8.0,270675,8.11111068725586,8.0,4.141836166381836
02-12-1988,8.0,8.074073791503906,666225,8.074073791503906,8.0,4.141836166381836
05-12-1988,8.0,8.0,129263,8.074073791503906,8.037036895751953,4.161010265350342
06-12-1988,8.0,8.0,420188,8.148147583007812,8.074073791503906,4.180186748504639
07-12-1988,8.074073791503906,8.11111068725586,755663,8.370369911193848,8.370369911193848,4.3335862159729
08-12-1988,8.259259223937988,8.4074068069458,691875,8.4074068069458,8.259259223937988,4.276062488555908
09-12-1988,8.259259223937988,8.370369911193848,375638,8.370369911193848,8.259259223937988,4.276062488555908
12-12-1988,8.222222328186035,8.259259223937988,567000,8.333333015441895,8.222222328186035,4.256885528564453
13-12-1988,8.148147583007812,8.259259223937988,226125,8.259259223937988,8.259259223937988,4.276062488555908
14-12-1988,8.185185432434082,8.259259223937988,194063,8.259259223937988,8.222222328186035,4.256885528564453
15-12-1988,8.185185432434082,8.185185432434082,638213,8.259259223937988,8.185185432434082,4.2377119064331055
16-12-1988,8.185185432434082,8.222222328186035,887963,8.333333015441895,8.259259223937988,4.276062488555908
19-12-1988,8.185185432434082,8.259259223937988,543038,8.370369911193848,8.370369911193848,4.3335862159729
20-12-1988,8.296296119689941,8.444443702697754,502538,8.518519401550293,8.296296119689941,4.295238018035889
21-12-1988,8.222222328186035,8.370369911193848,418500,8.370369911193848,8.222222328186035,4.256885528564453
22-12-1988,8.11111068725586,8.11111068725586,570375,8.259259223937988,8.148147583007812,4.218536853790283
23-12-1988,8.148147583007812,8.148147583007812,388463,8.296296119689941,8.222222328186035,4.256885528564453
27-12-1988,8.259259223937988,8.296296119689941,251438,8.4074068069458,8.296296119689941,4.295238018035889
28-12-1988,8.259259223937988,8.333333015441895,105638,8.370369911193848,8.296296119689941,4.295238018035889
29-12-1988,8.259259223937988,8.333333015441895,225788,8.444443702697754,8.4074068069458,4.352761268615723
30-12-1988,8.296296119689941,8.444443702697754,910238,8.444443702697754,8.333333015441895,4.314413070678711
03-01-1989,8.222222328186035,8.296296119689941,280800,8.333333015441895,8.259259223937988,4.276062488555908
04-01-1989,8.259259223937988,8.333333015441895,391838,8.444443702697754,8.4074068069458,4.352761268615723
05-01-1989,8.333333015441895,8.4074068069458,89100,8.444443702697754,8.370369911193848,4.3335862159729
06-01-1989,8.296296119689941,8.4074068069458,141750,8.4074068069458,8.333333015441895,4.314413070678711
09-01-1989,8.444443702697754,8.444443702697754,546413,8.555556297302246,8.518519401550293,4.410289287567139
10-01-1989,8.555556297302246,8.629630088806152,428963,8.740740776062012,8.740740776062012,4.525338649749756
11-01-1989,8.629630088806152,8.740740776062012,419850,8.777777671813965,8.703703880310059,4.506166458129883
12-01-1989,8.5925931930542,8.629630088806152,516038,8.703703880310059,8.5925931930542,4.448639869689941
13-01-1989,8.481480598449707,8.481480598449707,484988,8.629630088806152,8.5925931930542,4.448639869689941
16-01-1989,8.444443702697754,8.518519401550293,180900,8.5925931930542,8.555556297302246,4.429461479187012
17-01-1989,8.518519401550293,8.555556297302246,358763,8.666666984558105,8.629630088806152,4.4678120613098145
18-01-1989,8.629630088806152,8.629630088806152,554850,8.777777671813965,8.703703880310059,4.506166458129883
19-01-1989,8.518519401550293,8.703703880310059,572400,8.703703880310059,8.5925931930542,4.448639869689941
20-01-1989,8.518519401550293,8.555556297302246,210938,8.629630088806152,8.629630088806152,4.4678120613098145
23-01-1989,8.518519401550293,8.629630088806152,195413,8.666666984558105,8.518519401550293,4.410289287567139
24-01-1989,8.296296119689941,8.555556297302246,390150,8.555556297302246,8.296296119689941,4.295238018035889
25-01-1989,8.296296119689941,8.296296119689941,347288,8.444443702697754,8.370369911193848,4.3335862159729
26-01-1989,8.333333015441895,8.333333015441895,303413,8.444443702697754,8.4074068069458,4.352761268615723
27-01-1989,8.370369911193848,8.444443702697754,247388,8.629630088806152,8.5925931930542,4.448639869689941
30-01-1989,8.5925931930542,8.666666984558105,492750,8.777777671813965,8.777777671813965,4.544515609741211
31-01-1989,8.629630088806152,8.666666984558105,170438,8.740740776062012,8.703703880310059,4.506166458129883
01-02-1989,8.629630088806152,8.629630088806152,215663,8.666666984558105,8.629630088806152,4.4678120613098145
02-02-1989,8.5925931930542,8.666666984558105,229163,8.740740776062012,8.740740776062012,4.525338649749756
03-02-1989,8.629630088806152,8.740740776062012,188663,8.740740776062012,8.629630088806152,4.4678120613098145
06-02-1989,8.629630088806152,8.703703880310059,228150,8.777777671813965,8.666666984558105,4.486989498138428
07-02-1989,8.703703880310059,8.703703880310059,896738,8.925926208496094,8.851852416992188,4.582866191864014
08-02-1989,8.851852416992188,8.925926208496094,858938,9.037036895751953,8.962963104248047,4.6403913497924805
09-02-1989,8.814814567565918,8.925926208496094,779288,9.0,8.814814567565918,4.56369161605835
10-02-1989,8.777777671813965,8.814814567565918,454613,8.962963104248047,8.851852416992188,4.582866191864014
13-02-1989,8.629630088806152,8.777777671813965,311850,8.851852416992188,8.629630088806152,4.499438285827637
14-02-1989,8.666666984558105,8.703703880310059,385763,8.740740776062012,8.703703880310059,4.538064479827881
15-02-1989,8.666666984558105,8.740740776062012,378338,8.777777671813965,8.703703880310059,4.538064479827881
16-02-1989,8.666666984558105,8.740740776062012,208913,8.740740776062012,8.666666984558105,4.518754005432129
17-02-1989,8.629630088806152,8.666666984558105,304425,8.703703880310059,8.666666984558105,4.518754005432129
21-02-1989,8.518519401550293,8.666666984558105,133313,8.666666984558105,8.629630088806152,4.499438285827637
22-02-1989,8.4074068069458,8.629630088806152,744863,8.629630088806152,8.518519401550293,4.44150972366333
23-02-1989,8.481480598449707,8.481480598449707,551475,8.629630088806152,8.629630088806152,4.499438285827637
24-02-1989,8.444443702697754,8.5925931930542,339188,8.5925931930542,8.518519401550293,4.44150972366333
27-02-1989,8.444443702697754,8.518519401550293,275063,8.518519401550293,8.481480598449707,4.4221978187561035
28-02-1989,8.370369911193848,8.444443702697754,319275,8.555556297302246,8.518519401550293,4.44150972366333
01-03-1989,8.370369911193848,8.481480598449707,377325,8.518519401550293,8.370369911193848,4.36426305770874
02-03-1989,8.370369911193848,8.370369911193848,190350,8.481480598449707,8.444443702697754,4.402889728546143
03-03-1989,8.370369911193848,8.444443702697754,148163,8.481480598449707,8.370369911193848,4.36426305770874
06-03-1989,8.4074068069458,8.4074068069458,277425,8.518519401550293,8.444443702697754,4.402889728546143
07-03-1989,8.370369911193848,8.444443702697754,298688,8.444443702697754,8.370369911193848,4.36426305770874
08-03-1989,8.333333015441895,8.370369911193848,445500,8.518519401550293,8.518519401550293,4.44150972366333
09-03-1989,8.370369911193848,8.518519401550293,359775,8.518519401550293,8.4074068069458,4.3835768699646
10-03-1989,8.370369911193848,8.444443702697754,167400,8.444443702697754,8.4074068069458,4.3835768699646
13-03-1989,8.444443702697754,8.444443702697754,342900,8.518519401550293,8.444443702697754,4.402889728546143
14-03-1989,8.370369911193848,8.518519401550293,191700,8.518519401550293,8.370369911193848,4.36426305770874
15-03-1989,8.444443702697754,8.481480598449707,218025,8.629630088806152,8.5925931930542,4.480130672454834
16-03-1989,8.5925931930542,8.740740776062012,262913,8.777777671813965,8.5925931930542,4.480130672454834
17-03-1989,8.11111068725586,8.296296119689941,556200,8.370369911193848,8.222222328186035,4.287020683288574
20-03-1989,8.074073791503906,8.148147583007812,262238,8.222222328186035,8.148147583007812,4.248398780822754
21-03-1989,8.148147583007812,8.222222328186035,235913,8.296296119689941,8.259259223937988,4.306332588195801
22-03-1989,8.185185432434082,8.296296119689941,251775,8.296296119689941,8.296296119689941,4.325642108917236
23-03-1989,8.11111068725586,8.259259223937988,189338,8.296296119689941,8.11111068725586,4.229089260101318
27-03-1989,8.037036895751953,8.074073791503906,124538,8.148147583007812,8.148147583007812,4.248398780822754
28-03-1989,8.074073791503906,8.11111068725586,164363,8.148147583007812,8.11111068725586,4.229089260101318
29-03-1989,7.925926208496094,8.037036895751953,373275,8.11111068725586,8.0,4.171154975891113
30-03-1989,7.925926208496094,7.925926208496094,286538,8.11111068725586,8.074073791503906,4.209777355194092
31-03-1989,8.11111068725586,8.11111068725586,712800,8.444443702697754,8.333333015441895,4.344953536987305
03-04-1989,8.222222328186035,8.296296119689941,208913,8.333333015441895,8.333333015441895,4.344953536987305
04-04-1989,8.148147583007812,8.296296119689941,505913,8.370369911193848,8.148147583007812,4.248398780822754
05-04-1989,8.037036895751953,8.148147583007812,267975,8.185185432434082,8.148147583007812,4.248398780822754
06-04-1989,8.0,8.074073791503906,391500,8.222222328186035,8.11111068725586,4.229089260101318
07-04-1989,8.0,8.148147583007812,370575,8.148147583007812,8.148147583007812,4.248398780822754
10-04-1989,8.074073791503906,8.148147583007812,498488,8.185185432434082,8.11111068725586,4.229089260101318
11-04-1989,8.074073791503906,8.074073791503906,289913,8.185185432434082,8.185185432434082,4.267710208892822
12-04-1989,8.11111068725586,8.185185432434082,200475,8.222222328186035,8.222222328186035,4.287020683288574
13-04-1989,8.074073791503906,8.222222328186035,117788,8.222222328186035,8.148147583007812,4.248398780822754
14-04-1989,8.148147583007812,8.222222328186035,288900,8.296296119689941,8.222222328186035,4.287020683288574
17-04-1989,8.074073791503906,8.185185432434082,86400,8.222222328186035,8.074073791503906,4.209777355194092
18-04-1989,7.777778148651123,8.11111068725586,2101613,8.148147583007812,7.888888835906982,4.113222122192383
19-04-1989,7.888888835906982,7.925926208496094,408038,7.925926208496094,7.888888835906982,4.113222122192383
20-04-1989,7.777778148651123,7.925926208496094,601088,7.962963104248047,7.814815044403076,4.074602127075195
21-04-1989,7.814815044403076,7.814815044403076,465075,7.925926208496094,7.925926208496094,4.132533550262451
24-04-1989,7.888888835906982,7.888888835906982,619313,7.962963104248047,7.925926208496094,4.132533550262451
25-04-1989,7.851851940155029,7.925926208496094,776925,7.962963104248047,7.851851940155029,4.0939106941223145
26-04-1989,7.851851940155029,7.888888835906982,497138,7.962963104248047,7.888888835906982,4.113222122192383
27-04-1989,7.851851940155029,7.888888835906982,493088,7.962963104248047,7.851851940155029,4.0939106941223145
28-04-1989,7.851851940155029,7.888888835906982,486675,8.0,8.0,4.171154975891113
01-05-1989,7.925926208496094,7.925926208496094,832950,8.0,8.0,4.171154975891113
02-05-1989,7.962963104248047,8.0,328050,8.037036895751953,8.0,4.171154975891113
03-05-1989,7.888888835906982,7.925926208496094,504225,8.11111068725586,8.11111068725586,4.229089260101318
04-05-1989,7.925926208496094,8.11111068725586,290925,8.185185432434082,8.0,4.171154975891113
05-05-1989,8.0,8.0,359775,8.11111068725586,8.037036895751953,4.190466403961182
08-05-1989,7.925926208496094,8.037036895751953,416813,8.074073791503906,8.074073791503906,4.209777355194092
09-05-1989,7.925926208496094,8.037036895751953,564300,8.074073791503906,7.925926208496094,4.132533550262451
10-05-1989,7.925926208496094,7.925926208496094,392175,8.0,8.0,4.171154975891113
11-05-1989,7.888888835906982,8.0,565313,8.0,8.0,4.203852653503418
12-05-1989,8.074073791503906,8.148147583007812,783675,8.222222328186035,8.222222328186035,4.320626735687256
15-05-1989,8.185185432434082,8.222222328186035,696938,8.518519401550293,8.444443702697754,4.437403202056885
16-05-1989,8.333333015441895,8.370369911193848,291600,8.4074068069458,8.4074068069458,4.417938709259033
17-05-1989,8.296296119689941,8.4074068069458,266288,8.444443702697754,8.4074068069458,4.417938709259033
18-05-1989,8.4074068069458,8.4074068069458,461363,8.481480598449707,8.444443702697754,4.437403202056885
19-05-1989,8.296296119689941,8.444443702697754,599400,8.518519401550293,8.4074068069458,4.417938709259033
22-05-1989,8.333333015441895,8.444443702697754,511650,8.481480598449707,8.333333015441895,4.379014015197754
23-05-1989,8.148147583007812,8.333333015441895,296663,8.370369911193848,8.148147583007812,4.281700611114502
24-05-1989,8.148147583007812,8.148147583007812,514350,8.4074068069458,8.4074068069458,4.417938709259033
25-05-1989,8.333333015441895,8.370369911193848,316913,8.444443702697754,8.444443702697754,4.437403202056885
26-05-1989,8.444443702697754,8.481480598449707,388463,8.555556297302246,8.444443702697754,4.437403202056885
30-05-1989,8.444443702697754,8.518519401550293,1123538,8.5925931930542,8.444443702697754,4.437403202056885
31-05-1989,8.444443702697754,8.481480598449707,651375,8.518519401550293,8.481480598449707,4.456862449645996
01-06-1989,8.296296119689941,8.4074068069458,913275,8.4074068069458,8.296296119689941,4.359550952911377
02-06-1989,8.11111068725586,8.296296119689941,1621350,8.296296119689941,8.148147583007812,4.281700611114502
05-06-1989,8.11111068725586,8.222222328186035,2010150,8.222222328186035,8.11111068725586,4.262240409851074
06-06-1989,8.11111068725586,8.148147583007812,1826213,8.148147583007812,8.148147583007812,4.281700611114502
07-06-1989,8.11111068725586,8.11111068725586,724613,8.259259223937988,8.185185432434082,4.301164150238037
08-06-1989,8.185185432434082,8.185185432434082,1021950,8.333333015441895,8.333333015441895,4.379014015197754
09-06-1989,8.259259223937988,8.259259223937988,1240988,8.333333015441895,8.296296119689941,4.359550952911377
12-06-1989,8.259259223937988,8.333333015441895,424913,8.333333015441895,8.296296119689941,4.359550952911377
13-06-1989,8.222222328186035,8.259259223937988,865688,8.333333015441895,8.296296119689941,4.359550952911377
14-06-1989,8.296296119689941,8.296296119689941,460013,8.333333015441895,8.333333015441895,4.379014015197754
15-06-1989,8.259259223937988,8.333333015441895,772200,8.4074068069458,8.259259223937988,4.340088844299316
16-06-1989,8.185185432434082,8.185185432434082,569700,8.444443702697754,8.444443702697754,4.437403202056885
19-06-1989,8.259259223937988,8.4074068069458,183600,8.4074068069458,8.296296119689941,4.359550952911377
20-06-1989,8.185185432434082,8.296296119689941,464400,8.296296119689941,8.185185432434082,4.301164150238037
21-06-1989,8.074073791503906,8.222222328186035,1240650,8.222222328186035,8.11111068725586,4.262240409851074
22-06-1989,8.074073791503906,8.074073791503906,584213,8.185185432434082,8.148147583007812,4.281700611114502
23-06-1989,8.11111068725586,8.222222328186035,374625,8.222222328186035,8.185185432434082,4.301164150238037
26-06-1989,8.11111068725586,8.185185432434082,378338,8.444443702697754,8.11111068725586,4.262240409851074
27-06-1989,8.11111068725586,8.148147583007812,457313,8.222222328186035,8.11111068725586,4.262240409851074
28-06-1989,8.11111068725586,8.185185432434082,813038,8.185185432434082,8.185185432434082,4.301164150238037
29-06-1989,8.074073791503906,8.148147583007812,261900,8.185185432434082,8.074073791503906,4.2427754402160645
30-06-1989,7.925926208496094,8.0,319613,8.074073791503906,8.0,4.203852653503418
03-07-1989,7.962963104248047,8.074073791503906,106650,8.11111068725586,8.037036895751953,4.223315238952637
05-07-1989,8.0,8.037036895751953,134325,8.074073791503906,8.074073791503906,4.2427754402160645
06-07-1989,7.962963104248047,8.074073791503906,477563,8.074073791503906,7.962963104248047,4.184389114379883
07-07-1989,8.0,8.037036895751953,248400,8.11111068725586,8.0,4.203852653503418
10-07-1989,8.037036895751953,8.074073791503906,162675,8.11111068725586,8.11111068725586,4.262240409851074
11-07-1989,8.037036895751953,8.11111068725586,256163,8.11111068725586,8.037036895751953,4.223315238952637
12-07-1989,8.0,8.11111068725586,315900,8.148147583007812,8.148147583007812,4.281700611114502
13-07-1989,8.11111068725586,8.185185432434082,251775,8.185185432434082,8.11111068725586,4.262240409851074
