Date,Low,Open,Volume,High,Close,Adjusted Close
26-06-1986,4.282307147979736,4.363616943359375,1795452,4.363616943359375,4.309410095214844,1.8562697172164917
27-06-1986,4.03837776184082,4.282307147979736,915943,4.282307147979736,4.173893928527832,1.7978953123092651
30-06-1986,4.146790981292725,4.173893928527832,1676923,4.336513042449951,4.309410095214844,1.8562697172164917
01-07-1986,4.119688034057617,4.309410095214844,3030084,4.336513042449951,4.119688034057617,1.7745457887649536
02-07-1986,4.065481185913086,4.065481185913086,281793,4.173893928527832,4.119688034057617,1.7745457887649536
03-07-1986,4.011274814605713,4.119688034057617,884582,4.173893928527832,4.119688034057617,1.7745457887649536
07-07-1986,3.848655939102173,4.119688034057617,490256,4.173893928527832,3.902862071990967,1.6811492443084717
08-07-1986,3.821552038192749,3.902862071990967,1198659,3.929965019226074,3.929965019226074,1.6928235292434692
09-07-1986,3.902862071990967,3.929965019226074,255966,4.011274814605713,4.011274814605713,1.7278475761413574
10-07-1986,3.929965019226074,3.957068920135498,2022823,4.173893928527832,4.119688034057617,1.7745457887649536
11-07-1986,4.09258508682251,4.173893928527832,502247,4.173893928527832,4.146790981292725,1.7862210273742676
14-07-1986,4.065481185913086,4.146790981292725,1341170,4.2009968757629395,4.146790981292725,1.7862210273742676
15-07-1986,4.119688034057617,4.146790981292725,699640,4.173893928527832,4.119688034057617,1.7745457887649536
16-07-1986,4.09258508682251,4.119688034057617,356508,4.173893928527832,4.09258508682251,1.762871265411377
17-07-1986,4.03837776184082,4.119688034057617,888271,4.173893928527832,4.146790981292725,1.7862210273742676
18-07-1986,4.03837776184082,4.146790981292725,615702,4.173893928527832,4.119688034057617,1.7745457887649536
21-07-1986,4.065481185913086,4.119688034057617,315922,4.146790981292725,4.119688034057617,1.7745457887649536
22-07-1986,4.03837776184082,4.119688034057617,429377,4.146790981292725,4.09258508682251,1.762871265411377
23-07-1986,4.03837776184082,4.119688034057617,919633,4.119688034057617,4.065481185913086,1.7511965036392212
24-07-1986,4.03837776184082,4.065481185913086,498557,4.09258508682251,4.09258508682251,1.762871265411377
25-07-1986,4.03837776184082,4.09258508682251,336215,4.09258508682251,4.09258508682251,1.762871265411377
28-07-1986,3.902862071990967,4.03837776184082,192320,4.065481185913086,3.957068920135498,1.7044976949691772
29-07-1986,3.8757588863372803,3.929965019226074,335754,3.9841721057891846,3.8757588863372803,1.669473648071289
30-07-1986,3.848655939102173,3.848655939102173,963908,3.957068920135498,3.902862071990967,1.6811492443084717
31-07-1986,3.848655939102173,3.902862071990967,213997,3.929965019226074,3.8757588863372803,1.669473648071289
01-08-1986,3.848655939102173,3.848655939102173,228294,3.929965019226074,3.902862071990967,1.6811492443084717
04-08-1986,3.848655939102173,3.848655939102173,624004,3.929965019226074,3.902862071990967,1.6811492443084717
05-08-1986,3.8757588863372803,3.902862071990967,294707,3.929965019226074,3.929965019226074,1.6928235292434692
06-08-1986,3.848655939102173,3.902862071990967,271647,3.929965019226074,3.8757588863372803,1.669473648071289
07-08-1986,3.848655939102173,3.8757588863372803,394326,3.929965019226074,3.8757588863372803,1.669473648071289
08-08-1986,3.848655939102173,3.902862071990967,84400,3.929965019226074,3.848655939102173,1.6577998399734497
11-08-1986,3.848655939102173,3.848655939102173,861522,3.957068920135498,3.929965019226074,1.6928235292434692
12-08-1986,3.902862071990967,3.929965019226074,905336,4.011274814605713,3.929965019226074,1.6928235292434692
13-08-1986,3.8757588863372803,3.902862071990967,433528,3.929965019226074,3.902862071990967,1.6811492443084717
14-08-1986,3.848655939102173,3.902862071990967,348206,3.929965019226074,3.929965019226074,1.6928235292434692
15-08-1986,3.902862071990967,3.929965019226074,221376,3.929965019226074,3.929965019226074,1.6928235292434692
18-08-1986,3.8757588863372803,3.902862071990967,356508,3.929965019226074,3.929965019226074,1.6928235292434692
19-08-1986,3.902862071990967,3.929965019226074,202467,3.929965019226074,3.902862071990967,1.6811492443084717
20-08-1986,3.8757588863372803,3.8757588863372803,610168,3.957068920135498,3.957068920135498,1.7044976949691772
21-08-1986,3.8757588863372803,3.957068920135498,1236477,3.957068920135498,3.902862071990967,1.6811492443084717
22-08-1986,3.848655939102173,3.902862071990967,148968,3.929965019226074,3.902862071990967,1.6811492443084717
25-08-1986,3.848655939102173,3.902862071990967,488872,3.957068920135498,3.902862071990967,1.6811492443084717
26-08-1986,3.902862071990967,3.902862071990967,356508,3.957068920135498,3.929965019226074,1.6928235292434692
27-08-1986,3.902862071990967,3.929965019226074,173872,3.957068920135498,3.902862071990967,1.6811492443084717
28-08-1986,3.902862071990967,3.902862071990967,352818,3.929965019226074,3.902862071990967,1.6811492443084717
29-08-1986,3.8757588863372803,3.902862071990967,165110,3.929965019226074,3.929965019226074,1.6928235292434692
02-09-1986,3.848655939102173,3.8757588863372803,1362385,3.902862071990967,3.848655939102173,1.6577998399734497
03-09-1986,3.821552038192749,3.8757588863372803,699640,3.8757588863372803,3.8757588863372803,1.669473648071289
04-09-1986,3.6860361099243164,3.8757588863372803,905797,3.9841721057891846,3.957068920135498,1.7044976949691772
05-09-1986,3.902862071990967,3.957068920135498,1668622,4.011274814605713,3.902862071990967,1.6811492443084717
08-09-1986,3.902862071990967,3.957068920135498,240746,3.957068920135498,3.902862071990967,1.6811492443084717
09-09-1986,3.902862071990967,3.957068920135498,326068,3.9841721057891846,3.929965019226074,1.6928235292434692
10-09-1986,3.8757588863372803,3.9841721057891846,255505,3.9841721057891846,3.9841721057891846,1.7161728143692017
11-09-1986,3.6860361099243164,3.929965019226074,487488,3.929965019226074,3.7402429580688477,1.6111013889312744
12-09-1986,3.6318299770355225,3.7944490909576416,537298,3.7944490909576416,3.6318299770355225,1.5644023418426514
15-09-1986,3.360797882080078,3.65893292427063,321918,3.65893292427063,3.5234169960021973,1.517703890800476
16-09-1986,3.4692111015319824,3.5234169960021973,275336,3.5234169960021973,3.5234169960021973,1.517703890800476
17-09-1986,3.4692111015319824,3.4692111015319824,418770,3.7944490909576416,3.6860361099243164,1.5877513885498047
18-09-1986,3.6318299770355225,3.6318299770355225,345439,3.7944490909576416,3.6318299770355225,1.5644023418426514
19-09-1986,3.6318299770355225,3.6318299770355225,298858,3.7131400108337402,3.7131400108337402,1.5994259119033813
22-09-1986,3.6318299770355225,3.6860361099243164,449209,3.821552038192749,3.767345905303955,1.622775912284851
23-09-1986,3.6860361099243164,3.767345905303955,111610,3.767345905303955,3.7402429580688477,1.6111013889312744
24-09-1986,3.6860361099243164,3.7402429580688477,661361,3.767345905303955,3.7402429580688477,1.6111013889312744
25-09-1986,3.6318299770355225,3.7131400108337402,419692,3.7131400108337402,3.65893292427063,1.5760771036148071
26-09-1986,3.65893292427063,3.6860361099243164,238902,3.7131400108337402,3.7131400108337402,1.5994259119033813
29-09-1986,3.604727029800415,3.7131400108337402,139282,3.7131400108337402,3.6318299770355225,1.5644023418426514
30-09-1986,3.5776240825653076,3.604727029800415,77482,3.65893292427063,3.65893292427063,1.5760771036148071
01-10-1986,3.6318299770355225,3.65893292427063,115761,3.6860361099243164,3.6860361099243164,1.5877513885498047
02-10-1986,3.604727029800415,3.65893292427063,166493,3.6860361099243164,3.6318299770355225,1.5644023418426514
03-10-1986,3.6318299770355225,3.6860361099243164,307620,3.7131400108337402,3.6318299770355225,1.5644023418426514
06-10-1986,3.6318299770355225,3.65893292427063,88550,3.6860361099243164,3.6318299770355225,1.5644023418426514
07-10-1986,3.6318299770355225,3.6860361099243164,263806,3.6860361099243164,3.6860361099243164,1.5877513885498047
08-10-1986,3.6318299770355225,3.6318299770355225,159114,3.6860361099243164,3.6860361099243164,1.5877513885498047
09-10-1986,3.6318299770355225,3.6318299770355225,133748,3.65893292427063,3.6318299770355225,1.5644023418426514
10-10-1986,3.604727029800415,3.6318299770355225,336215,3.65893292427063,3.6318299770355225,1.5644023418426514
13-10-1986,3.5776240825653076,3.65893292427063,74714,3.65893292427063,3.5776240825653076,1.5410534143447876
14-10-1986,3.5776240825653076,3.5776240825653076,458894,3.6318299770355225,3.604727029800415,1.5527278184890747
15-10-1986,3.604727029800415,3.604727029800415,728235,3.7131400108337402,3.6860361099243164,1.5877513885498047
16-10-1986,3.65893292427063,3.6860361099243164,756829,3.7402429580688477,3.6860361099243164,1.5877513885498047
17-10-1986,3.604727029800415,3.6860361099243164,205695,3.6860361099243164,3.6318299770355225,1.5644023418426514
20-10-1986,3.5776240825653076,3.6318299770355225,1007261,3.6318299770355225,3.6318299770355225,1.5644023418426514
21-10-1986,3.5776240825653076,3.6318299770355225,358352,3.6318299770355225,3.604727029800415,1.5527278184890747
22-10-1986,3.5776240825653076,3.604727029800415,127752,3.6318299770355225,3.604727029800415,1.5527278184890747
23-10-1986,3.5776240825653076,3.604727029800415,185402,3.6860361099243164,3.6860361099243164,1.5877513885498047
24-10-1986,3.6318299770355225,3.6318299770355225,273030,3.902862071990967,3.821552038192749,1.6461243629455566
27-10-1986,3.7944490909576416,3.848655939102173,432606,3.848655939102173,3.821552038192749,1.6461243629455566
28-10-1986,3.821552038192749,3.848655939102173,197394,3.8757588863372803,3.848655939102173,1.6577998399734497
29-10-1986,3.848655939102173,3.8757588863372803,396171,3.957068920135498,3.957068920135498,1.7044976949691772
30-10-1986,3.902862071990967,3.9841721057891846,474114,4.09258508682251,4.09258508682251,1.762871265411377
31-10-1986,4.03837776184082,4.09258508682251,795570,4.119688034057617,4.119688034057617,1.7745457887649536
03-11-1986,4.09258508682251,4.146790981292725,373572,4.228100776672363,4.2009968757629395,1.8095694780349731
04-11-1986,4.173893928527832,4.2009968757629395,288711,4.255204200744629,4.2009968757629395,1.8095694780349731
05-11-1986,4.2009968757629395,4.228100776672363,596793,4.282307147979736,4.282307147979736,1.8445937633514404
06-11-1986,4.282307147979736,4.282307147979736,490717,4.363616943359375,4.363616943359375,1.8796181678771973
07-11-1986,4.336513042449951,4.363616943359375,348667,4.444925785064697,4.41782283782959,1.902967095375061
10-11-1986,4.309410095214844,4.41782283782959,226449,4.41782283782959,4.41782283782959,1.902967095375061
11-11-1986,4.41782283782959,4.41782283782959,575116,4.499133110046387,4.499133110046387,1.9379916191101074
12-11-1986,4.228100776672363,4.499133110046387,654904,4.526236057281494,4.228100776672363,1.821245789527893
13-11-1986,4.255204200744629,4.282307147979736,1156690,4.444925785064697,4.309410095214844,1.8562697172164917
14-11-1986,4.255204200744629,4.282307147979736,92701,4.390719890594482,4.363616943359375,1.8796181678771973
17-11-1986,4.336513042449951,4.336513042449951,448748,4.444925785064697,4.41782283782959,1.902967095375061
18-11-1986,4.41782283782959,4.472029209136963,343594,4.526236057281494,4.41782283782959,1.902967095375061
19-11-1986,4.336513042449951,4.363616943359375,521156,4.41782283782959,4.363616943359375,1.8796181678771973
20-11-1986,4.363616943359375,4.363616943359375,200161,4.526236057281494,4.526236057281494,1.9496665000915527
21-11-1986,4.444925785064697,4.472029209136963,629999,4.661752223968506,4.661752223968506,2.008039712905884
24-11-1986,4.661752223968506,4.715958118438721,378645,4.7430620193481445,4.688855171203613,2.0197134017944336
25-11-1986,4.7430620193481445,4.7430620193481445,610629,4.824370861053467,4.824370861053467,2.0780866146087646
26-11-1986,4.824370861053467,4.851473808288574,639684,4.986989974975586,4.9598870277404785,2.1364612579345703
28-11-1986,4.878578186035156,4.986989974975586,336215,4.986989974975586,4.986989974975586,2.148134469985962
01-12-1986,4.7430620193481445,4.986989974975586,735153,4.986989974975586,4.9598870277404785,2.1364612579345703
02-12-1986,4.905681133270264,4.905681133270264,732386,5.068299770355225,5.068299770355225,2.1831581592559814
03-12-1986,4.9598870277404785,5.09540319442749,360197,5.09540319442749,4.986989974975586,2.148134469985962
04-12-1986,4.878578186035156,4.986989974975586,529458,5.068299770355225,4.9598870277404785,2.1364612579345703
05-12-1986,4.932784080505371,4.932784080505371,269802,5.09540319442749,4.986989974975586,2.148134469985962
08-12-1986,5.01409387588501,5.01409387588501,426149,5.1496100425720215,5.1496100425720215,2.2181825637817383
09-12-1986,5.01409387588501,5.09540319442749,215380,5.1496100425720215,5.01409387588501,2.1598095893859863
10-12-1986,5.041196823120117,5.068299770355225,585263,5.230918884277344,5.203815937042236,2.2415313720703125
11-12-1986,5.203815937042236,5.258022785186768,462584,5.312229156494141,5.203815937042236,2.2415313720703125
12-12-1986,5.068299770355225,5.1496100425720215,171566,5.176712989807129,5.122507095336914,2.206507921218872
15-12-1986,5.068299770355225,5.09540319442749,735153,5.1496100425720215,5.122507095336914,2.206507921218872
16-12-1986,5.068299770355225,5.122507095336914,620314,5.203815937042236,5.1496100425720215,2.2181825637817383
17-12-1986,5.068299770355225,5.09540319442749,146200,5.203815937042236,5.1496100425720215,2.2181825637817383
18-12-1986,5.09540319442749,5.1496100425720215,303931,5.203815937042236,5.176712989807129,2.2298569679260254
19-12-1986,5.1496100425720215,5.1496100425720215,974977,5.420641899108887,5.420641899108887,2.3349292278289795
22-12-1986,5.312229156494141,5.420641899108887,449670,5.420641899108887,5.420641899108887,2.3349292278289795
23-12-1986,5.420641899108887,5.447744846343994,1128095,5.583261013031006,5.583261013031006,2.4049770832061768
24-12-1986,5.474847793579102,5.474847793579102,381874,5.69167423248291,5.610363960266113,2.416651725769043
26-12-1986,5.610363960266113,5.69167423248291,65490,5.69167423248291,5.69167423248291,2.4516754150390625
29-12-1986,5.556158065795898,5.6645708084106445,539143,5.718777179718018,5.583261013031006,2.4049770832061768
30-12-1986,5.583261013031006,5.6645708084106445,290556,5.6645708084106445,5.583261013031006,2.4049770832061768
31-12-1986,5.529055118560791,5.583261013031006,219070,5.637466907501221,5.583261013031006,2.4049770832061768
02-01-1987,5.637466907501221,5.745880126953125,187708,5.827189922332764,5.745880126953125,2.4750242233276367
05-01-1987,5.6645708084106445,5.69167423248291,356508,5.962706089019775,5.854292869567871,2.5217223167419434
06-01-1987,5.745880126953125,5.854292869567871,323301,5.854292869567871,5.772984027862549,2.4866998195648193
07-01-1987,5.772984027862549,5.772984027862549,181252,5.854292869567871,5.800086975097656,2.4983737468719482
08-01-1987,5.745880126953125,5.800086975097656,806639,5.854292869567871,5.772984027862549,2.4866998195648193
09-01-1987,5.69167423248291,5.745880126953125,401705,5.772984027862549,5.69167423248291,2.4516754150390625
12-01-1987,5.637466907501221,5.637466907501221,731002,5.745880126953125,5.745880126953125,2.4750242233276367
13-01-1987,5.69167423248291,5.745880126953125,808945,5.800086975097656,5.745880126953125,2.4750242233276367
14-01-1987,5.420641899108887,5.69167423248291,416464,5.69167423248291,5.474847793579102,2.3582773208618164
15-01-1987,5.393538951873779,5.474847793579102,683960,5.637466907501221,5.637466907501221,2.428325653076172
16-01-1987,5.501951217651367,5.69167423248291,470885,5.745880126953125,5.610363960266113,2.416651725769043
19-01-1987,5.474847793579102,5.529055118560791,90856,5.69167423248291,5.556158065795898,2.3933029174804688
20-01-1987,5.529055118560791,5.610363960266113,474114,5.6645708084106445,5.529055118560791,2.3816277980804443
21-01-1987,5.203815937042236,5.474847793579102,267957,5.529055118560791,5.203815937042236,2.2415313720703125
22-01-1987,5.203815937042236,5.203815937042236,467196,5.718777179718018,5.583261013031006,2.4049770832061768
23-01-1987,5.529055118560791,5.745880126953125,714399,5.854292869567871,5.800086975097656,2.4983737468719482
26-01-1987,5.637466907501221,5.800086975097656,958835,5.800086975097656,5.69167423248291,2.4516754150390625
27-01-1987,5.69167423248291,5.69167423248291,541910,5.854292869567871,5.854292869567871,2.5217223167419434
28-01-1987,5.800086975097656,5.854292869567871,255966,5.989809036254883,5.8813958168029785,2.533398151397705
29-01-1987,6.2879438400268555,6.504769802093506,2046344,6.640285968780518,6.586080074310303,2.8369383811950684
30-01-1987,6.39635705947876,6.5318732261657715,940387,6.586080074310303,6.586080074310303,2.8369383811950684
02-02-1987,6.5318732261657715,6.5318732261657715,708864,7.31786584854126,6.965525150299072,3.0003838539123535
03-02-1987,6.938422203063965,7.101040840148926,563125,7.2365570068359375,6.965525150299072,3.0003838539123535
04-02-1987,6.938422203063965,6.938422203063965,606939,7.101040840148926,7.101040840148926,3.0587568283081055
05-02-1987,6.39635705947876,7.101040840148926,658594,7.101040840148926,6.775802135467529,2.918660879135132
06-02-1987,6.504769802093506,6.775802135467529,164648,6.911317825317383,6.5318732261657715,2.813589096069336
09-02-1987,6.5318732261657715,6.5318732261657715,377723,6.775802135467529,6.667388916015625,2.871962785720825
10-02-1987,6.667388916015625,6.667388916015625,233828,6.802905082702637,6.721595764160156,2.8953120708465576
11-02-1987,6.61318302154541,6.775802135467529,750834,6.802905082702637,6.775802135467529,2.918660879135132
12-02-1987,6.8300089836120605,6.8300089836120605,628616,7.128143787384033,6.99262809753418,3.0120577812194824
13-02-1987,6.857111930847168,6.857111930847168,361120,7.155247211456299,7.155247211456299,3.082106351852417
17-02-1987,6.884214878082275,7.128143787384033,841690,7.128143787384033,7.019731044769287,3.023733139038086
18-02-1987,6.99262809753418,7.073937892913818,483338,7.128143787384033,7.0468339920043945,3.035407781600952
19-02-1987,6.99262809753418,6.99262809753418,471346,7.2365570068359375,7.128143787384033,3.070431709289551
20-02-1987,6.99262809753418,7.182350158691406,151274,7.20945405960083,7.101040840148926,3.0587568283081055
23-02-1987,6.504769802093506,7.0468339920043945,322379,7.128143787384033,6.8300089836120605,2.9420113563537598
24-02-1987,6.721595764160156,6.884214878082275,135593,6.938422203063965,6.8300089836120605,2.9420113563537598
25-02-1987,6.667388916015625,6.775802135467529,195549,6.911317825317383,6.721595764160156,2.8953120708465576
26-02-1987,6.342151165008545,6.667388916015625,528074,6.694492816925049,6.640285968780518,2.86028790473938
27-02-1987,6.640285968780518,6.640285968780518,230139,6.775802135467529,6.640285968780518,2.86028790473938
02-03-1987,6.61318302154541,6.640285968780518,244436,6.694492816925049,6.640285968780518,2.86028790473938
03-03-1987,6.640285968780518,6.694492816925049,146662,6.694492816925049,6.667388916015625,2.871962785720825
04-03-1987,6.640285968780518,6.721595764160156,150351,6.775802135467529,6.667388916015625,2.871962785720825
05-03-1987,6.694492816925049,6.721595764160156,382796,6.884214878082275,6.8300089836120605,2.9420113563537598
06-03-1987,6.802905082702637,6.802905082702637,213536,6.99262809753418,6.99262809753418,3.0120577812194824
09-03-1987,6.884214878082275,6.938422203063965,159575,7.019731044769287,6.938422203063965,2.9887094497680664
10-03-1987,6.938422203063965,6.938422203063965,215842,6.965525150299072,6.965525150299072,3.0003838539123535
11-03-1987,6.884214878082275,6.965525150299072,836156,7.0468339920043945,6.884214878082275,2.965359926223755
12-03-1987,6.8300089836120605,6.884214878082275,269341,6.938422203063965,6.884214878082275,2.965359926223755
13-03-1987,6.748699188232422,6.884214878082275,81632,6.938422203063965,6.775802135467529,2.918660879135132
16-03-1987,6.504769802093506,6.667388916015625,247203,6.721595764160156,6.721595764160156,2.8953120708465576
17-03-1987,6.61318302154541,6.667388916015625,106076,6.721595764160156,6.721595764160156,2.8953120708465576
18-03-1987,6.61318302154541,6.775802135467529,142972,6.775802135467529,6.721595764160156,2.8953120708465576
19-03-1987,6.640285968780518,6.748699188232422,770665,6.748699188232422,6.640285968780518,2.86028790473938
20-03-1987,6.667388916015625,6.667388916015625,475497,6.775802135467529,6.775802135467529,2.918660879135132
23-03-1987,6.721595764160156,6.748699188232422,371727,6.938422203063965,6.857111930847168,2.9536845684051514
24-03-1987,6.8300089836120605,6.911317825317383,203850,6.965525150299072,6.938422203063965,2.9887094497680664
25-03-1987,6.775802135467529,6.857111930847168,255505,6.911317825317383,6.8300089836120605,2.9420113563537598
26-03-1987,6.748699188232422,6.8300089836120605,232906,6.857111930847168,6.748699188232422,2.906986713409424
27-03-1987,6.5318732261657715,6.748699188232422,104231,6.775802135467529,6.5318732261657715,2.813589096069336
30-03-1987,5.962706089019775,6.2879438400268555,744377,6.423460960388184,6.2879438400268555,2.708517551422119
31-03-1987,6.2879438400268555,6.2879438400268555,388792,6.504769802093506,6.504769802093506,2.8019134998321533
01-04-1987,6.39635705947876,6.450563907623291,148506,6.477666854858398,6.423460960388184,2.7668917179107666
02-04-1987,6.39635705947876,6.450563907623291,132826,6.558977127075195,6.477666854858398,2.7902402877807617
03-04-1987,6.39635705947876,6.423460960388184,186325,6.8300089836120605,6.748699188232422,2.906986713409424
06-04-1987,6.61318302154541,6.748699188232422,176640,6.748699188232422,6.694492816925049,2.8836379051208496
07-04-1987,6.5318732261657715,6.694492816925049,499941,6.721595764160156,6.558977127075195,2.8252646923065186
08-04-1987,6.2879438400268555,6.558977127075195,304853,6.61318302154541,6.3150482177734375,2.720191717147827
09-04-1987,5.989809036254883,6.369254112243652,407701,6.369254112243652,6.1253252029418945,2.638469696044922
10-04-1987,5.962706089019775,6.152428150177002,540988,6.260840892791748,6.0711188316345215,2.6151211261749268
13-04-1987,5.529055118560791,6.01691198348999,309926,6.044015884399414,5.637466907501221,2.428325653076172
14-04-1987,5.474847793579102,5.529055118560791,990196,5.935603141784668,5.772984027862549,2.4866998195648193
15-04-1987,5.854292869567871,5.9085001945495605,313616,6.0711188316345215,5.962706089019775,2.5684211254119873
16-04-1987,5.962706089019775,6.0711188316345215,172950,6.1253252029418945,6.0711188316345215,2.6151211261749268
20-04-1987,5.935603141784668,6.01691198348999,145739,6.233737945556641,6.179532051086426,2.661818504333496
21-04-1987,6.0711188316345215,6.1253252029418945,518389,6.694492816925049,6.694492816925049,2.8836379051208496
22-04-1987,6.450563907623291,6.504769802093506,777583,6.640285968780518,6.5318732261657715,2.813589096069336
23-04-1987,6.558977127075195,6.558977127075195,481954,6.694492816925049,6.694492816925049,2.8836379051208496
24-04-1987,6.586080074310303,6.61318302154541,474575,6.857111930847168,6.775802135467529,2.918660879135132
27-04-1987,6.8300089836120605,6.938422203063965,1053381,7.372073173522949,7.2365570068359375,3.1171305179595947
28-04-1987,7.019731044769287,7.155247211456299,411852,7.20945405960083,7.0468339920043945,3.035407781600952
29-04-1987,7.0468339920043945,7.101040840148926,172489,7.182350158691406,7.0468339920043945,3.035407781600952
30-04-1987,7.073937892913818,7.073937892913818,487950,7.290762901306152,7.2365570068359375,3.1171305179595947
01-05-1987,7.182350158691406,7.31786584854126,281332,7.372073173522949,7.263659954071045,3.1288046836853027
04-05-1987,7.290762901306152,7.344970226287842,336215,7.53469181060791,7.372073173522949,3.1755032539367676
05-05-1987,7.372073173522949,7.399176120758057,774355,7.697310924530029,7.670207977294922,3.303924798965454
06-05-1987,7.6431050300598145,7.670207977294922,297474,7.778621196746826,7.778621196746826,3.350623369216919
07-05-1987,7.778621196746826,7.805724143981934,641990,7.9683427810668945,7.859930992126465,3.3856472969055176
08-05-1987,7.859930992126465,7.859930992126465,980972,7.995447158813477,7.9683427810668945,3.432344913482666
11-05-1987,7.832827091217041,8.022549629211426,512854,8.103858947753906,7.832827091217041,3.373971462249756
12-05-1987,7.805724143981934,7.887033939361572,536376,7.91413688659668,7.832827091217041,3.373971462249756
13-05-1987,7.7515177726745605,7.887033939361572,379106,7.91413688659668,7.778621196746826,3.350623369216919
14-05-1987,7.7515177726745605,7.832827091217041,363887,7.9683427810668945,7.859930992126465,3.3856472969055176
15-05-1987,7.53469181060791,7.91413688659668,522078,7.91413688659668,7.5888991355896,3.2689015865325928
18-05-1987,7.155247211456299,7.53469181060791,574655,7.53469181060791,7.344970226287842,3.163829803466797
19-05-1987,6.884214878082275,7.372073173522949,239363,7.399176120758057,6.99262809753418,3.0120577812194824
20-05-1987,6.857111930847168,6.938422203063965,464890,7.372073173522949,7.372073173522949,3.1755032539367676
21-05-1987,7.399176120758057,7.426279067993164,461661,7.53469181060791,7.399176120758057,3.187177896499634
22-05-1987,7.399176120758057,7.480485916137695,460278,7.5888991355896,7.5888991355896,3.2689015865325928
26-05-1987,7.53469181060791,7.5888991355896,247203,7.859930992126465,7.805724143981934,3.3622984886169434
27-05-1987,7.697310924530029,7.697310924530029,417847,7.832827091217041,7.832827091217041,3.373971462249756
28-05-1987,7.7515177726745605,7.805724143981934,507781,7.887033939361572,7.7515177726745605,3.338947296142578
29-05-1987,7.805724143981934,7.859930992126465,408162,7.941239833831787,7.805724143981934,3.3622984886169434
01-06-1987,7.53469181060791,7.859930992126465,362503,7.859930992126465,7.53469181060791,3.245551824569702
02-06-1987,7.372073173522949,7.53469181060791,240285,7.697310924530029,7.5888991355896,3.2689015865325928
03-06-1987,7.5888991355896,7.5888991355896,172489,7.91413688659668,7.91413688659668,3.4089951515197754
04-06-1987,7.7515177726745605,7.91413688659668,187708,7.941239833831787,7.941239833831787,3.4206697940826416
05-06-1987,7.670207977294922,7.887033939361572,97313,7.887033939361572,7.697310924530029,3.3155994415283203
08-06-1987,7.697310924530029,7.7515177726745605,100080,7.887033939361572,7.778621196746826,3.350623369216919
09-06-1987,7.6431050300598145,7.724414825439453,346361,7.7515177726745605,7.7515177726745605,3.338947296142578
10-06-1987,7.9683427810668945,7.995447158813477,950072,8.212271690368652,8.07675552368164,3.4790430068969727
11-06-1987,8.022549629211426,8.022549629211426,349590,8.401994705200195,8.401994705200195,3.6191394329071045
12-06-1987,8.347787857055664,8.347787857055664,1028937,8.645923614501953,8.645923614501953,3.7242112159729004
15-06-1987,8.347787857055664,8.591716766357422,391098,8.673027038574219,8.45620059967041,3.642491102218628
16-06-1987,8.239376068115234,8.45620059967041,168799,8.537510871887207,8.401994705200195,3.6191394329071045
17-06-1987,8.266478538513184,8.347787857055664,157269,8.537510871887207,8.429098129272461,3.6308157444000244
18-06-1987,8.374892234802246,8.483304023742676,176178,8.510408401489258,8.429098129272461,3.6308157444000244
19-06-1987,8.374892234802246,8.510408401489258,373572,8.510408401489258,8.429098129272461,3.6308157444000244
22-06-1987,8.07675552368164,8.429098129272461,539604,8.510408401489258,8.374892234802246,3.6074655055999756
23-06-1987,8.130963325500488,8.320685386657715,172489,8.347787857055664,8.29358196258545,3.572442054748535
24-06-1987,8.185169219970703,8.29358196258545,190014,8.347787857055664,8.239376068115234,3.5490915775299072
25-06-1987,8.07675552368164,8.266478538513184,160959,8.29358196258545,8.158065795898438,3.514068365097046
26-06-1987,7.7515177726745605,8.103858947753906,343133,8.103858947753906,7.887033939361572,3.397322177886963
29-06-1987,7.697310924530029,7.941239833831787,171566,7.941239833831787,7.778621196746826,3.350623369216919
30-06-1987,7.372073173522949,7.859930992126465,379568,7.859930992126465,7.4533820152282715,3.2105278968811035
01-07-1987,7.263659954071045,7.372073173522949,343594,7.426279067993164,7.399176120758057,3.187177896499634
02-07-1987,7.4533820152282715,7.4533820152282715,862444,7.805724143981934,7.805724143981934,3.3622984886169434
06-07-1987,7.6431050300598145,7.7515177726745605,248587,7.805724143981934,7.805724143981934,3.3622984886169434
07-07-1987,7.805724143981934,7.859930992126465,219992,7.9683427810668945,7.859930992126465,3.3856472969055176
08-07-1987,7.832827091217041,7.859930992126465,440907,8.29358196258545,8.185169219970703,3.5257420539855957
09-07-1987,8.022549629211426,8.103858947753906,447364,8.401994705200195,8.239376068115234,3.5490915775299072
10-07-1987,8.130963325500488,8.239376068115234,130058,8.347787857055664,8.347787857055664,3.5957906246185303
13-07-1987,8.185169219970703,8.347787857055664,382335,8.347787857055664,8.29358196258545,3.572442054748535
14-07-1987,8.239376068115234,8.29358196258545,98236,8.429098129272461,8.29358196258545,3.572442054748535
15-07-1987,8.130963325500488,8.239376068115234,202928,8.266478538513184,8.158065795898438,3.514068365097046
16-07-1987,8.022549629211426,8.158065795898438,364809,8.239376068115234,8.049653053283691,3.467369318008423
17-07-1987,7.9683427810668945,8.049653053283691,249509,8.239376068115234,8.239376068115234,3.5490915775299072
20-07-1987,7.887033939361572,8.07675552368164,193704,8.185169219970703,8.022549629211426,3.455695152282715
21-07-1987,8.07675552368164,8.07675552368164,1117026,8.564614295959473,8.564614295959473,3.689187526702881
22-07-1987,8.673027038574219,8.673027038574219,439062,8.862749099731445,8.754337310791016,3.7709109783172607
