Date,Low,Open,Volume,High,Close,Adjusted Close
24-10-1975,1.8541669845581055,1.859375,768000,1.8697919845581055,1.859375,0.6200005412101746
27-10-1975,1.8515629768371582,1.859375,1272000,1.8697919845581055,1.8645830154418945,0.6217365860939026
28-10-1975,1.8671879768371582,1.8671879768371582,1372800,1.8802080154418945,1.8802080154418945,0.6269471049308777
29-10-1975,1.859375,1.875,1732800,1.875,1.875,0.6252105832099915
30-10-1975,1.8697919845581055,1.875,1377600,1.8854169845581055,1.875,0.6252105832099915
31-10-1975,1.8541669845581055,1.875,859200,1.875,1.8645830154418945,0.6217365860939026
03-11-1975,1.8489580154418945,1.8645830154418945,729600,1.8645830154418945,1.8541669845581055,0.6182637214660645
04-11-1975,1.8489580154418945,1.8541669845581055,648000,1.8541669845581055,1.8541669845581055,0.6182637214660645
05-11-1975,1.859375,1.859375,2452800,1.8958330154418945,1.8802080154418945,0.6269471049308777
06-11-1975,1.8697919845581055,1.8802080154418945,1214400,1.8958330154418945,1.8958330154418945,0.6321572065353394
07-11-1975,1.890625,1.8958330154418945,1689600,1.9114580154418945,1.890625,0.6304202675819397
10-11-1975,1.8854169845581055,1.890625,1051200,1.8958330154418945,1.8958330154418945,0.6321572065353394
11-11-1975,1.890625,1.8958330154418945,652800,1.90625,1.9036459922790527,0.6347621083259583
12-11-1975,1.9010419845581055,1.9036459922790527,820800,1.9114580154418945,1.9036459922790527,0.6347621083259583
13-11-1975,1.8958330154418945,1.9036459922790527,897600,1.90625,1.8958330154418945,0.6321572065353394
14-11-1975,1.890625,1.8958330154418945,1291200,1.9114580154418945,1.9114580154418945,0.6373670697212219
17-11-1975,1.9114580154418945,1.9114580154418945,1142400,1.9296879768371582,1.9296879768371582,0.6448516249656677
18-11-1975,1.9322919845581055,1.9322919845581055,1867200,1.9453129768371582,1.9322919845581055,0.6457216739654541
19-11-1975,1.9166669845581055,1.9322919845581055,811200,1.9401040077209473,1.9166669845581055,0.6405002474784851
20-11-1975,1.9114580154418945,1.9166669845581055,873600,1.9427080154418945,1.9244790077209473,0.6431111097335815
21-11-1975,1.9192709922790527,1.9244790077209473,988800,1.9375,1.9244790077209473,0.6431111097335815
24-11-1975,1.9192709922790527,1.9244790077209473,907200,1.9453129768371582,1.9427080154418945,0.6492027640342712
25-11-1975,1.9479169845581055,1.9479169845581055,1665600,1.9557290077209473,1.953125,0.6526836156845093
26-11-1975,1.9505209922790527,1.953125,1190400,1.9739580154418945,1.9739580154418945,0.6596455574035645
28-11-1975,1.9427080154418945,1.9739580154418945,979200,1.9765629768371582,1.9635419845581055,0.6561649441719055
01-12-1975,1.9375,1.9583330154418945,830400,1.9583330154418945,1.9375,0.6474621295928955
02-12-1975,1.8802080154418945,1.9375,892800,1.9375,1.8802080154418945,0.6283169388771057
03-12-1975,1.8385419845581055,1.875,2625600,1.875,1.84375,0.6161332130432129
04-12-1975,1.8307290077209473,1.84375,1963200,1.859375,1.859375,0.6213549971580505
05-12-1975,1.8177080154418945,1.8541669845581055,1147200,1.8541669845581055,1.8229169845581055,0.6091713905334473
08-12-1975,1.8046879768371582,1.8229169845581055,1689600,1.8541669845581055,1.8463540077209473,0.6170035600662231
09-12-1975,1.8255209922790527,1.8463540077209473,552000,1.8541669845581055,1.8489580154418945,0.617874026298523
10-12-1975,1.8463540077209473,1.8489580154418945,1550400,1.8645830154418945,1.8645830154418945,0.6230947375297546
11-12-1975,1.8697919845581055,1.8697919845581055,2409600,1.8880209922790527,1.8802080154418945,0.6283169388771057
12-12-1975,1.8697919845581055,1.8802080154418945,1377600,1.8802080154418945,1.8697919845581055,0.6248363852500916
15-12-1975,1.8541669845581055,1.8697919845581055,753600,1.875,1.8541669845581055,0.6196146011352539
16-12-1975,1.8645830154418945,1.8645830154418945,681600,1.8854169845581055,1.875,0.6265767216682434
17-12-1975,1.8880209922790527,1.8880209922790527,2059200,1.9036459922790527,1.8932290077209473,0.6326678991317749
18-12-1975,1.8697919845581055,1.8932290077209473,1425600,1.9010419845581055,1.8880209922790527,0.6309272050857544
19-12-1975,1.875,1.8880209922790527,844800,1.890625,1.8776040077209473,0.6274464726448059
22-12-1975,1.8515629768371582,1.875,672000,1.875,1.8515629768371582,0.6187441349029541
23-12-1975,1.8411459922790527,1.8515629768371582,1478400,1.8541669845581055,1.8463540077209473,0.6170035600662231
24-12-1975,1.8541669845581055,1.8541669845581055,1032000,1.8776040077209473,1.875,0.6265767216682434
26-12-1975,1.8776040077209473,1.8776040077209473,508800,1.8854169845581055,1.8854169845581055,0.6300575137138367
29-12-1975,1.8645830154418945,1.8854169845581055,676800,1.8958330154418945,1.8776040077209473,0.6274464726448059
30-12-1975,1.8515629768371582,1.8776040077209473,739200,1.8802080154418945,1.8567709922790527,0.6204847097396851
31-12-1975,1.8619790077209473,1.8619790077209473,460800,1.8828129768371582,1.8697919845581055,0.6248363852500916
02-01-1976,1.8723959922790527,1.8723959922790527,571200,1.8854169845581055,1.8776040077209473,0.6274464726448059
05-01-1976,1.8619790077209473,1.8776040077209473,1108800,1.9010419845581055,1.8958330154418945,0.633538544178009
06-01-1976,1.890625,1.8958330154418945,1166400,1.9166669845581055,1.8958330154418945,0.633538544178009
07-01-1976,1.8932290077209473,1.8958330154418945,1872000,1.9453129768371582,1.8984379768371582,0.6344086527824402
08-01-1976,1.8984379768371582,1.8984379768371582,3052800,1.9140629768371582,1.9088540077209473,0.6378896236419678
09-01-1976,1.9036459922790527,1.9088540077209473,1094400,1.9166669845581055,1.9088540077209473,0.6378896236419678
12-01-1976,1.90625,1.9088540077209473,868800,1.9375,1.9375,0.6474621295928955
13-01-1976,1.90625,1.9375,1694400,1.953125,1.9140629768371582,0.6396298408508301
14-01-1976,1.8854169845581055,1.9114580154418945,2798400,1.9114580154418945,1.90625,0.6370193362236023
15-01-1976,1.875,1.9036459922790527,1444800,1.9036459922790527,1.8802080154418945,0.6283169388771057
16-01-1976,1.875,1.8802080154418945,1344000,1.8958330154418945,1.8802080154418945,0.6283169388771057
19-01-1976,1.8776040077209473,1.8802080154418945,1305600,1.8932290077209473,1.8828129768371582,0.6291869878768921
20-01-1976,1.8541669845581055,1.8828129768371582,2908800,1.8854169845581055,1.859375,0.6213549971580505
21-01-1976,1.8072919845581055,1.8489580154418945,3806400,1.8489580154418945,1.828125,0.6109119653701782
22-01-1976,1.8125,1.828125,2284800,1.8489580154418945,1.8177080154418945,0.6074307560920715
23-01-1976,1.8177080154418945,1.8177080154418945,1809600,1.8697919845581055,1.8671879768371582,0.6239657402038574
26-01-1976,1.875,1.875,1497600,1.9114580154418945,1.8958330154418945,0.633538544178009
27-01-1976,1.8697919845581055,1.8958330154418945,2366400,1.9166669845581055,1.90625,0.6370193362236023
28-01-1976,1.9010419845581055,1.90625,921600,1.9322919845581055,1.9270830154418945,0.6439810991287231
29-01-1976,1.9375,1.9375,2678400,1.9947919845581055,1.9869790077209473,0.6639969944953918
30-01-1976,1.9895830154418945,1.9895830154418945,1843200,2.0104169845581055,2.0026040077209473,0.6692182421684265
02-02-1976,1.9739580154418945,2.0,2582400,2.0,1.9947919845581055,0.6666077971458435
03-02-1976,1.984375,1.9947919845581055,1742400,2.0052080154418945,1.9947919845581055,0.6666077971458435
04-02-1976,1.9739580154418945,1.9947919845581055,2385600,2.0026040077209473,1.9765629768371582,0.660515546798706
05-02-1976,1.9166669845581055,1.9765629768371582,1070400,1.9765629768371582,1.9166669845581055,0.6405002474784851
06-02-1976,1.90625,1.9166669845581055,1094400,1.953125,1.9453129768371582,0.6500725150108337
09-02-1976,1.9401040077209473,1.9453129768371582,1041600,1.9635419845581055,1.9427080154418945,0.6492027640342712
10-02-1976,1.9270830154418945,1.9427080154418945,1732800,1.9427080154418945,1.9348959922790527,0.6465917825698853
11-02-1976,1.9322919845581055,1.9348959922790527,2160000,1.9479169845581055,1.9427080154418945,0.6492027640342712
12-02-1976,1.9322919845581055,1.9427080154418945,849600,1.9427080154418945,1.9322919845581055,0.6457216739654541
13-02-1976,1.9166669845581055,1.9322919845581055,1200000,1.9322919845581055,1.9244790077209473,0.6451979875564575
17-02-1976,1.9166669845581055,1.9244790077209473,1003200,1.9296879768371582,1.9166669845581055,0.642578661441803
18-02-1976,1.8958330154418945,1.9166669845581055,1704000,1.9166669845581055,1.8984379768371582,0.6364673972129822
19-02-1976,1.8541669845581055,1.8984379768371582,5433600,1.9010419845581055,1.8645830154418945,0.6251165866851807
20-02-1976,1.8541669845581055,1.8645830154418945,2126400,1.8697919845581055,1.859375,0.623371422290802
23-02-1976,1.828125,1.859375,1804800,1.8619790077209473,1.8541669845581055,0.6216253638267517
24-02-1976,1.8046879768371582,1.8541669845581055,2433600,1.8541669845581055,1.8098959922790527,0.6067830920219421
25-02-1976,1.7604169845581055,1.796875,3388800,1.796875,1.78125,0.5971791744232178
26-02-1976,1.78125,1.78125,2822400,1.7916669845581055,1.78125,0.5971791744232178
27-02-1976,1.7552080154418945,1.7760419845581055,3024000,1.7760419845581055,1.7760419845581055,0.5954329371452332
01-03-1976,1.7604169845581055,1.7760419845581055,2769600,1.7838540077209473,1.7838540077209473,0.5980520844459534
02-03-1976,1.765625,1.7760419845581055,2241600,1.7760419845581055,1.7760419845581055,0.5954329371452332
03-03-1976,1.75,1.7708330154418945,1468800,1.7708330154418945,1.75,0.5867024064064026
04-03-1976,1.7135419845581055,1.7473959922790527,2188800,1.7473959922790527,1.7239580154418945,0.5779715180397034
05-03-1976,1.7161459922790527,1.7239580154418945,2443200,1.7395830154418945,1.7239580154418945,0.5779715180397034
08-03-1976,1.71875,1.7239580154418945,1444800,1.7473959922790527,1.7473959922790527,0.5858289003372192
09-03-1976,1.78125,1.78125,3139200,1.796875,1.7838540077209473,0.5980520844459534
10-03-1976,1.7864580154418945,1.7864580154418945,1646400,1.8333330154418945,1.8203129768371582,0.6102755665779114
11-03-1976,1.8098959922790527,1.8203129768371582,3432000,1.84375,1.8229169845581055,0.6111485362052917
12-03-1976,1.8177080154418945,1.8229169845581055,1593600,1.8541669845581055,1.8229169845581055,0.6111485362052917
15-03-1976,1.7864580154418945,1.8151040077209473,1377600,1.8151040077209473,1.7864580154418945,0.5989254713058472
16-03-1976,1.78125,1.7864580154418945,2059200,1.8072919845581055,1.7890629768371582,0.5997982621192932
17-03-1976,1.7916669845581055,1.7916669845581055,1627200,1.7994790077209473,1.7916669845581055,0.6006717085838318
18-03-1976,1.7786459922790527,1.7916669845581055,806400,1.7942709922790527,1.7786459922790527,0.5963059663772583
19-03-1976,1.7708330154418945,1.7786459922790527,1824000,1.7916669845581055,1.7916669845581055,0.6006717085838318
22-03-1976,1.7708330154418945,1.7916669845581055,2860800,1.7916669845581055,1.7864580154418945,0.5989254713058472
23-03-1976,1.7864580154418945,1.7864580154418945,2356800,1.8046879768371582,1.8046879768371582,0.6050369739532471
24-03-1976,1.8359379768371582,1.8359379768371582,4550400,1.859375,1.8541669845581055,0.6216253638267517
25-03-1976,1.8463540077209473,1.8541669845581055,1617600,1.8645830154418945,1.859375,0.623371422290802
26-03-1976,1.859375,1.859375,652800,1.890625,1.859375,0.623371422290802
29-03-1976,1.8541669845581055,1.859375,489600,1.8697919845581055,1.8619790077209473,0.624243974685669
30-03-1976,1.8359379768371582,1.8619790077209473,489600,1.8671879768371582,1.8359379768371582,0.615513801574707
31-03-1976,1.8463540077209473,1.8463540077209473,1238400,1.8723959922790527,1.8697919845581055,0.6268637180328369
01-04-1976,1.859375,1.8697919845581055,643200,1.875,1.8723959922790527,0.6277362704277039
02-04-1976,1.8489580154418945,1.8723959922790527,1238400,1.8802080154418945,1.8802080154418945,0.6303556561470032
05-04-1976,1.8828129768371582,1.8828129768371582,2049600,1.8958330154418945,1.8854169845581055,0.6321021914482117
06-04-1976,1.8645830154418945,1.8854169845581055,3009600,1.8880209922790527,1.8645830154418945,0.6251165866851807
07-04-1976,1.8463540077209473,1.8645830154418945,2366400,1.890625,1.8489580154418945,0.6198787093162537
08-04-1976,1.8229169845581055,1.8489580154418945,1756800,1.8489580154418945,1.8411459922790527,0.6172599792480469
09-04-1976,1.8255209922790527,1.8411459922790527,888000,1.8489580154418945,1.8385419845581055,0.6163865923881531
12-04-1976,1.8333330154418945,1.8385419845581055,1411200,1.8645830154418945,1.8333330154418945,0.614640474319458
13-04-1976,1.8385419845581055,1.8385419845581055,1248000,1.875,1.875,0.6286097168922424
14-04-1976,1.859375,1.875,1118400,1.8802080154418945,1.8645830154418945,0.6251165866851807
15-04-1976,1.859375,1.8645830154418945,792000,1.8776040077209473,1.8776040077209473,0.629482626914978
19-04-1976,1.8671879768371582,1.8776040077209473,1598400,1.8854169845581055,1.8723959922790527,0.6277362704277039
20-04-1976,1.8671879768371582,1.8723959922790527,5342400,1.8802080154418945,1.875,0.6286097168922424
21-04-1976,1.8541669845581055,1.8723959922790527,1656000,1.8723959922790527,1.8723959922790527,0.6277362704277039
22-04-1976,1.8541669845581055,1.8723959922790527,1257600,1.8723959922790527,1.8541669845581055,0.6216253638267517
23-04-1976,1.8125,1.8463540077209473,432000,1.8463540077209473,1.8125,0.6076560020446777
26-04-1976,1.7838540077209473,1.8125,907200,1.8177080154418945,1.7838540077209473,0.5980520844459534
27-04-1976,1.7708330154418945,1.7838540077209473,1646400,1.8020830154418945,1.7708330154418945,0.5936868786811829
28-04-1976,1.7734379768371582,1.7734379768371582,787200,1.7916669845581055,1.7916669845581055,0.6006717085838318
29-04-1976,1.7838540077209473,1.7916669845581055,782400,1.8229169845581055,1.8177080154418945,0.6094017624855042
30-04-1976,1.8177080154418945,1.8177080154418945,667200,1.8307290077209473,1.8177080154418945,0.6094017624855042
03-05-1976,1.7942709922790527,1.8125,532800,1.8125,1.8046879768371582,0.6050369739532471
04-05-1976,1.8046879768371582,1.8046879768371582,1483200,1.8307290077209473,1.8229169845581055,0.6111485362052917
05-05-1976,1.8151040077209473,1.8229169845581055,792000,1.8333330154418945,1.8203129768371582,0.6102755665779114
06-05-1976,1.8177080154418945,1.8203129768371582,772800,1.828125,1.8255209922790527,0.6120213270187378
07-05-1976,1.8177080154418945,1.8255209922790527,628800,1.8385419845581055,1.828125,0.6128940582275391
10-05-1976,1.828125,1.828125,1737600,1.8489580154418945,1.8489580154418945,0.6198787093162537
11-05-1976,1.8463540077209473,1.8489580154418945,1540800,1.8645830154418945,1.8645830154418945,0.6251165866851807
12-05-1976,1.8229169845581055,1.8463540077209473,1084800,1.8463540077209473,1.8229169845581055,0.6111485362052917
13-05-1976,1.8072919845581055,1.8203129768371582,883200,1.8203129768371582,1.8072919845581055,0.6059097647666931
14-05-1976,1.7864580154418945,1.8020830154418945,1368000,1.8020830154418945,1.7890629768371582,0.5997982621192932
17-05-1976,1.7682290077209473,1.78125,523200,1.78125,1.78125,0.5989227294921875
18-05-1976,1.7708330154418945,1.78125,2078400,1.78125,1.7760419845581055,0.5971712470054626
19-05-1976,1.7760419845581055,1.7760419845581055,964800,1.7994790077209473,1.796875,0.6041759848594666
20-05-1976,1.796875,1.796875,859200,1.8151040077209473,1.8020830154418945,0.6059276461601257
21-05-1976,1.7864580154418945,1.8020830154418945,787200,1.8072919845581055,1.8020830154418945,0.6059276461601257
24-05-1976,1.78125,1.7994790077209473,729600,1.7994790077209473,1.7994790077209473,0.6050516963005066
25-05-1976,1.7838540077209473,1.7942709922790527,1200000,1.7942709922790527,1.7916669845581055,0.602425217628479
26-05-1976,1.7630209922790527,1.78125,1804800,1.78125,1.7682290077209473,0.5945444703102112
27-05-1976,1.765625,1.7682290077209473,921600,1.7760419845581055,1.7760419845581055,0.5971712470054626
28-05-1976,1.7786459922790527,1.7786459922790527,1363200,1.8072919845581055,1.7994790077209473,0.6050516963005066
01-06-1976,1.7890629768371582,1.7994790077209473,1051200,1.8020830154418945,1.7916669845581055,0.602425217628479
02-06-1976,1.7760419845581055,1.7916669845581055,518400,1.7916669845581055,1.7916669845581055,0.602425217628479
03-06-1976,1.7838540077209473,1.7916669845581055,643200,1.796875,1.7890629768371582,0.6015494465827942
04-06-1976,1.7447919845581055,1.7760419845581055,3004800,1.7760419845581055,1.7447919845581055,0.5866643786430359
07-06-1976,1.7291669845581055,1.7395830154418945,1152000,1.7395830154418945,1.7369790077209473,0.5840370655059814
08-06-1976,1.7265629768371582,1.7369790077209473,1334400,1.7421879768371582,1.734375,0.5831613540649414
09-06-1976,1.7291669845581055,1.734375,1142400,1.7552080154418945,1.7317709922790527,0.5822861194610596
10-06-1976,1.7317709922790527,1.7317709922790527,1478400,1.75,1.7447919845581055,0.5866643786430359
11-06-1976,1.7395830154418945,1.7447919845581055,902400,1.75,1.7473959922790527,0.587539553642273
14-06-1976,1.7526040077209473,1.7526040077209473,1128000,1.7682290077209473,1.7682290077209473,0.5945444703102112
15-06-1976,1.7526040077209473,1.7682290077209473,1425600,1.7682290077209473,1.7552080154418945,0.5901663303375244
16-06-1976,1.7526040077209473,1.7552080154418945,816000,1.765625,1.765625,0.5936685800552368
17-06-1976,1.7682290077209473,1.7682290077209473,1814400,1.7838540077209473,1.78125,0.5989227294921875
18-06-1976,1.7864580154418945,1.7864580154418945,1728000,1.7994790077209473,1.796875,0.6041759848594666
21-06-1976,1.7734379768371582,1.796875,897600,1.796875,1.7734379768371582,0.5962961316108704
22-06-1976,1.7604169845581055,1.7734379768371582,523200,1.7864580154418945,1.7604169845581055,0.5919178128242493
23-06-1976,1.7552080154418945,1.7604169845581055,1305600,1.7682290077209473,1.7630209922790527,0.5927935242652893
24-06-1976,1.71875,1.7630209922790527,4219200,1.7682290077209473,1.7473959922790527,0.587539553642273
25-06-1976,1.7265629768371582,1.7473959922790527,1056000,1.7604169845581055,1.7395830154418945,0.5849124789237976
28-06-1976,1.7239580154418945,1.7395830154418945,1852800,1.7447919845581055,1.734375,0.5831613540649414
29-06-1976,1.7395830154418945,1.7395830154418945,1569600,1.7526040077209473,1.7526040077209473,0.5892908573150635
30-06-1976,1.7447919845581055,1.7526040077209473,729600,1.7552080154418945,1.75,0.5884153246879578
01-07-1976,1.7369790077209473,1.75,1022400,1.7604169845581055,1.7447919845581055,0.5866643786430359
02-07-1976,1.75,1.75,1608000,1.765625,1.7604169845581055,0.5919178128242493
06-07-1976,1.7578129768371582,1.7604169845581055,2227200,1.7786459922790527,1.7604169845581055,0.5919178128242493
07-07-1976,1.7604169845581055,1.7604169845581055,1228800,1.7864580154418945,1.7682290077209473,0.5945444703102112
08-07-1976,1.7630209922790527,1.7682290077209473,3801600,1.7786459922790527,1.7734379768371582,0.5962961316108704
09-07-1976,1.7760419845581055,1.7760419845581055,2448000,1.7916669845581055,1.7916669845581055,0.602425217628479
12-07-1976,1.7916669845581055,1.7916669845581055,1862400,1.8072919845581055,1.8072919845581055,0.6076787114143372
13-07-1976,1.8020830154418945,1.8072919845581055,1358400,1.8098959922790527,1.8072919845581055,0.6076787114143372
14-07-1976,1.8072919845581055,1.8072919845581055,2956800,1.8463540077209473,1.8385419845581055,0.6181862950325012
15-07-1976,1.8177080154418945,1.8385419845581055,2169600,1.8385419845581055,1.8229169845581055,0.6129325032234192
16-07-1976,1.8125,1.8229169845581055,1464000,1.8333330154418945,1.8333330154418945,0.6164351105690002
19-07-1976,1.8229169845581055,1.8333330154418945,1180800,1.8385419845581055,1.8333330154418945,0.6164351105690002
20-07-1976,1.796875,1.8229169845581055,2702400,1.8229169845581055,1.8098959922790527,0.6085548996925354
21-07-1976,1.8098959922790527,1.8098959922790527,926400,1.8203129768371582,1.8125,0.6094301342964172
22-07-1976,1.8072919845581055,1.8125,969600,1.8151040077209473,1.8151040077209473,0.6103053689002991
23-07-1976,1.796875,1.8125,1372800,1.8125,1.8046879768371582,0.606803297996521
26-07-1976,1.796875,1.8046879768371582,753600,1.8046879768371582,1.8046879768371582,0.606803297996521
27-07-1976,1.7994790077209473,1.8046879768371582,993600,1.8151040077209473,1.8020830154418945,0.6059276461601257
28-07-1976,1.7942709922790527,1.8020830154418945,513600,1.8072919845581055,1.8072919845581055,0.6076787114143372
29-07-1976,1.7916669845581055,1.8072919845581055,657600,1.8125,1.8020830154418945,0.6059276461601257
30-07-1976,1.7942709922790527,1.8020830154418945,888000,1.8020830154418945,1.7942709922790527,0.6033008694648743
02-08-1976,1.7916669845581055,1.7942709922790527,561600,1.7994790077209473,1.7916669845581055,0.602425217628479
03-08-1976,1.796875,1.796875,1094400,1.8229169845581055,1.8177080154418945,0.6111810803413391
04-08-1976,1.8125,1.8177080154418945,1041600,1.828125,1.8229169845581055,0.6129325032234192
05-08-1976,1.8020830154418945,1.8203129768371582,816000,1.8203129768371582,1.8125,0.6094301342964172
06-08-1976,1.8020830154418945,1.8098959922790527,1118400,1.8098959922790527,1.8098959922790527,0.6085548996925354
09-08-1976,1.8046879768371582,1.8098959922790527,432000,1.8125,1.8098959922790527,0.6085548996925354
10-08-1976,1.8072919845581055,1.8098959922790527,1248000,1.828125,1.8255209922790527,0.6138080954551697
11-08-1976,1.8020830154418945,1.8255209922790527,2241600,1.8333330154418945,1.8072919845581055,0.6076787114143372
12-08-1976,1.7864580154418945,1.8072919845581055,686400,1.8098959922790527,1.8020830154418945,0.6059276461601257
13-08-1976,1.7890629768371582,1.7994790077209473,1454400,1.7994790077209473,1.7916669845581055,0.602425217628479
16-08-1976,1.78125,1.7916669845581055,1680000,1.796875,1.7864580154418945,0.602424681186676
17-08-1976,1.7864580154418945,1.7864580154418945,1944000,1.796875,1.7916669845581055,0.6041816473007202
18-08-1976,1.7838540077209473,1.7916669845581055,796800,1.7916669845581055,1.7916669845581055,0.6041816473007202
19-08-1976,1.78125,1.7916669845581055,1262400,1.7916669845581055,1.7864580154418945,0.602424681186676
20-08-1976,1.7708330154418945,1.7864580154418945,926400,1.796875,1.7786459922790527,0.5997905731201172
23-08-1976,1.7682290077209473,1.7786459922790527,1411200,1.7942709922790527,1.7890629768371582,0.6033029556274414
24-08-1976,1.7864580154418945,1.7890629768371582,940800,1.8020830154418945,1.7864580154418945,0.602424681186676
25-08-1976,1.7864580154418945,1.7864580154418945,1411200,1.8229169845581055,1.8229169845581055,0.6147196292877197
26-08-1976,1.7942709922790527,1.8229169845581055,1555200,1.8229169845581055,1.8020830154418945,0.6076942682266235
27-08-1976,1.7994790077209473,1.8020830154418945,590400,1.8229169845581055,1.8229169845581055,0.6147196292877197
30-08-1976,1.8229169845581055,1.8229169845581055,1142400,1.8385419845581055,1.8385419845581055,0.6199885010719299
31-08-1976,1.8385419845581055,1.8385419845581055,2044800,1.8567709922790527,1.8541669845581055,0.6252577304840088
01-09-1976,1.8463540077209473,1.8541669845581055,1636800,1.890625,1.8854169845581055,0.635795533657074
02-09-1976,1.8697919845581055,1.8854169845581055,1771200,1.890625,1.875,0.6322827935218811
03-09-1976,1.8671879768371582,1.875,1392000,1.8880209922790527,1.875,0.6322827935218811
07-09-1976,1.8671879768371582,1.875,1147200,1.890625,1.890625,0.6375518441200256
08-09-1976,1.875,1.890625,892800,1.890625,1.8802080154418945,0.6340389847755432
09-09-1976,1.8671879768371582,1.875,648000,1.875,1.875,0.6322827935218811
10-09-1976,1.8645830154418945,1.875,676800,1.875,1.8671879768371582,0.6296485066413879
13-09-1976,1.8619790077209473,1.8671879768371582,556800,1.875,1.8645830154418945,0.6287697553634644
14-09-1976,1.8489580154418945,1.8645830154418945,873600,1.875,1.875,0.6322827935218811
15-09-1976,1.8671879768371582,1.875,547200,1.8854169845581055,1.8802080154418945,0.6340389847755432
16-09-1976,1.8723959922790527,1.8802080154418945,1444800,1.8958330154418945,1.8958330154418945,0.6393082141876221
17-09-1976,1.8984379768371582,1.8984379768371582,1780800,1.9375,1.9296879768371582,0.6507245898246765
20-09-1976,1.9375,1.9375,926400,1.9635419845581055,1.9583330154418945,0.6603839993476868
21-09-1976,1.9557290077209473,1.9583330154418945,1473600,1.9869790077209473,1.9791669845581055,0.6674098968505859
22-09-1976,1.9635419845581055,1.9791669845581055,2904000,1.984375,1.9635419845581055,0.6621402502059937
23-09-1976,1.9583330154418945,1.9635419845581055,1723200,1.9765629768371582,1.9661459922790527,0.6630189418792725
24-09-1976,1.953125,1.9661459922790527,792000,1.9713540077209473,1.9635419845581055,0.6621402502059937
27-09-1976,1.953125,1.9635419845581055,1612800,1.9869790077209473,1.9869790077209473,0.6700436472892761
28-09-1976,1.9583330154418945,1.9869790077209473,1411200,1.9947919845581055,1.9583330154418945,0.6603839993476868
29-09-1976,1.9322919845581055,1.9583330154418945,1804800,1.9635419845581055,1.9322919845581055,0.6516028642654419
30-09-1976,1.8854169845581055,1.9322919845581055,1723200,1.9375,1.8854169845581055,0.635795533657074
01-10-1976,1.8645830154418945,1.8854169845581055,1516800,1.8932290077209473,1.8645830154418945,0.6287697553634644
04-10-1976,1.8541669845581055,1.8645830154418945,835200,1.8671879768371582,1.8541669845581055,0.6252577304840088
05-10-1976,1.8385419845581055,1.8541669845581055,984000,1.8541669845581055,1.8515629768371582,0.6243796944618225
06-10-1976,1.8411459922790527,1.8515629768371582,1689600,1.8671879768371582,1.8671879768371582,0.6296485066413879
07-10-1976,1.8671879768371582,1.8671879768371582,1449600,1.890625,1.8880209922790527,0.6366735696792603
08-10-1976,1.859375,1.8880209922790527,840000,1.890625,1.8619790077209473,0.6278913617134094
11-10-1976,1.8463540077209473,1.859375,720000,1.859375,1.8541669845581055,0.6252577304840088
12-10-1976,1.828125,1.8541669845581055,700800,1.8645830154418945,1.8359379768371582,0.6191104054450989
13-10-1976,1.8255209922790527,1.8359379768371582,844800,1.8515629768371582,1.8515629768371582,0.6243796944618225
14-10-1976,1.828125,1.8463540077209473,614400,1.8463540077209473,1.8411459922790527,0.6208668947219849
15-10-1976,1.8307290077209473,1.8411459922790527,993600,1.84375,1.8333330154418945,0.618232011795044
18-10-1976,1.828125,1.8333330154418945,2092800,1.8489580154418945,1.8385419845581055,0.6199885010719299
19-10-1976,1.8020830154418945,1.8177080154418945,1156800,1.8177080154418945,1.8151040077209473,0.6120848059654236
20-10-1976,1.7838540077209473,1.796875,1862400,1.796875,1.796875,0.6059378981590271
21-10-1976,1.7864580154418945,1.796875,1195200,1.8046879768371582,1.7864580154418945,0.602424681186676
22-10-1976,1.7734379768371582,1.7864580154418945,696000,1.7994790077209473,1.7734379768371582,0.5980345010757446
25-10-1976,1.765625,1.7734379768371582,364800,1.7760419845581055,1.7734379768371582,0.5980345010757446
26-10-1976,1.7682290077209473,1.7734379768371582,763200,1.796875,1.7864580154418945,0.602424681186676
27-10-1976,1.7708330154418945,1.7864580154418945,1243200,1.7916669845581055,1.7838540077209473,0.6015467047691345
28-10-1976,1.7786459922790527,1.7838540077209473,1161600,1.7890629768371582,1.78125,0.6006683111190796
29-10-1976,1.7760419845581055,1.78125,1324800,1.796875,1.7864580154418945,0.602424681186676
01-11-1976,1.7682290077209473,1.7864580154418945,1051200,1.7890629768371582,1.7838540077209473,0.6015467047691345
03-11-1976,1.7552080154418945,1.7838540077209473,955200,1.7864580154418945,1.765625,0.5953996777534485
04-11-1976,1.7682290077209473,1.7682290077209473,3883200,1.7864580154418945,1.78125,0.6006683111190796
05-11-1976,1.75,1.78125,1430400,1.7864580154418945,1.75,0.590130627155304
08-11-1976,1.7083330154418945,1.7447919845581055,1804800,1.7447919845581055,1.7135419845581055,0.5778364539146423
09-11-1976,1.6901040077209473,1.7135419845581055,1660800,1.7213540077209473,1.6901040077209473,0.569932758808136
10-11-1976,1.6458330154418945,1.6822919845581055,3033600,1.6822919845581055,1.6588540077209473,0.5593945980072021
11-11-1976,1.65625,1.6588540077209473,710400,1.6875,1.6822919845581055,0.5672983527183533
12-11-1976,1.6796879768371582,1.6822919845581055,1660800,1.6979169845581055,1.6796879768371582,0.5664198398590088
