Date,Low,Open,Volume,High,Close,Adjusted Close
09-05-1986,13.718392372131348,13.75607967376709,2202631,14.32139778137207,14.208334922790527,9.001527786254883
12-05-1986,14.095271110534668,14.283711433410645,804635,14.43446159362793,14.132959365844727,8.953774452209473
13-05-1986,13.831456184387207,14.05758285522461,963837,14.170646667480469,13.944519996643066,8.834386825561523
14-05-1986,13.869144439697266,14.095271110534668,1183736,14.095271110534668,14.095271110534668,8.92989730834961
15-05-1986,13.492264747619629,14.095271110534668,1023538,14.095271110534668,13.492264747619629,8.547866821289062
16-05-1986,13.416889190673828,13.492264747619629,833491,13.605328559875488,13.416889190673828,8.500113487243652
19-05-1986,13.492264747619629,13.492264747619629,752231,13.831456184387207,13.793767929077148,8.738889694213867
20-05-1986,13.605328559875488,13.75607967376709,969476,14.01989459991455,13.944519996643066,8.834386825561523
21-05-1986,13.869144439697266,13.944519996643066,1199988,14.095271110534668,14.01989459991455,8.882143020629883
22-05-1986,13.944519996643066,14.095271110534668,954882,14.359086036682129,14.32139778137207,9.073156356811523
23-05-1986,13.793767929077148,14.32139778137207,1861341,14.359086036682129,13.793767929077148,8.738889694213867
27-05-1986,13.680704116821289,13.906831741333008,1006291,13.906831741333008,13.831456184387207,8.76275634765625
28-05-1986,13.492264747619629,13.793767929077148,2471616,14.246023178100586,14.01989459991455,8.882143020629883
29-05-1986,14.01989459991455,14.095271110534668,1833148,14.359086036682129,14.32139778137207,9.073156356811523
30-05-1986,14.05758285522461,14.246023178100586,1860677,14.509838104248047,14.32139778137207,9.073156356811523
02-06-1986,13.793767929077148,14.246023178100586,926027,14.246023178100586,13.944519996643066,8.834386825561523
03-06-1986,13.64301586151123,13.869144439697266,731336,13.869144439697266,13.75607967376709,8.715012550354004
04-06-1986,13.529953002929688,13.831456184387207,998331,13.831456184387207,13.793767929077148,8.738889694213867
05-06-1986,13.567641258239746,13.831456184387207,781750,13.831456184387207,13.793767929077148,8.738889694213867
06-06-1986,13.492264747619629,13.75607967376709,981084,13.831456184387207,13.529953002929688,8.571744918823242
09-06-1986,13.07769775390625,13.529953002929688,1723697,13.529953002929688,13.07769775390625,8.285228729248047
10-06-1986,12.96463394165039,13.153074264526367,1202309,13.153074264526367,13.040010452270508,8.261345863342285
11-06-1986,12.889259338378906,12.889259338378906,1288212,13.19076156616211,13.153074264526367,8.332979202270508
12-06-1986,12.889259338378906,13.115386009216309,596014,13.115386009216309,12.926945686340332,8.18971061706543
13-06-1986,12.889259338378906,12.96463394165039,991698,13.115386009216309,12.889259338378906,8.165850639343262
16-06-1986,12.09781265258789,12.13550090789795,3548885,12.70081901550293,12.13550090789795,7.717188358306885
17-06-1986,11.45711898803711,12.13550090789795,2324686,12.248563766479492,11.90937328338623,7.573392391204834
18-06-1986,11.23099136352539,11.758622169494629,4354847,11.758622169494629,11.607870101928711,7.381659984588623
19-06-1986,11.53249454498291,11.53249454498291,3258341,11.83399772644043,11.758622169494629,7.477519989013672
20-06-1986,11.758622169494629,11.83399772644043,1551891,12.28625202178955,12.210877418518066,7.765125274658203
23-06-1986,11.984748840332031,12.13550090789795,1620547,12.13550090789795,12.02243709564209,7.645291328430176
24-06-1986,11.758622169494629,12.09781265258789,1958189,12.13550090789795,11.947060585021973,7.597359657287598
25-06-1986,11.72093391418457,11.947060585021973,1682901,12.173189163208008,11.758622169494629,7.477519989013672
26-06-1986,11.381743431091309,11.796310424804688,1460350,11.90937328338623,11.381743431091309,7.237860202789307
27-06-1986,11.41943073272705,11.41943073272705,2537619,11.984748840332031,11.947060585021973,7.597359657287598
30-06-1986,11.90937328338623,11.984748840332031,1258693,12.13550090789795,12.02243709564209,7.645291328430176
01-07-1986,11.64555835723877,12.02243709564209,1296172,12.02243709564209,11.683245658874512,7.4295878410339355
02-07-1986,11.306366920471191,11.683245658874512,5200609,11.683245658874512,11.41943073272705,7.261830806732178
03-07-1986,11.23099136352539,11.45711898803711,3233797,11.53249454498291,11.268678665161133,7.16595983505249
07-07-1986,10.816425323486328,11.306366920471191,2394005,11.306366920471191,10.816425323486328,6.8783650398254395
08-07-1986,10.741048812866211,10.816425323486328,3195323,11.23099136352539,11.15561580657959,7.094059467315674
09-07-1986,11.04255199432373,11.15561580657959,1565158,11.34405517578125,11.193304061889648,7.118034839630127
10-07-1986,10.96717643737793,11.193304061889648,2127009,11.306366920471191,11.306366920471191,7.189927101135254
11-07-1986,10.891799926757812,11.34405517578125,3814222,11.607870101928711,11.15561580657959,7.094059467315674
14-07-1986,10.590296745300293,10.929488182067871,2444419,10.929488182067871,10.66567325592041,6.782499313354492
15-07-1986,10.251106262207031,10.66567325592041,3515718,10.816425323486328,10.288793563842773,6.5428361892700195
16-07-1986,10.175729751586914,10.251106262207031,3515718,10.47723388671875,10.288793563842773,6.5428361892700195
17-07-1986,10.326481819152832,10.326481819152832,998663,10.514921188354492,10.40185832977295,6.614734649658203
18-07-1986,10.213418006896973,10.47723388671875,2612245,10.47723388671875,10.36417007446289,6.590767860412598
21-07-1986,10.175729751586914,10.36417007446289,1256372,10.439545631408691,10.213418006896973,6.494898796081543
22-07-1986,10.213418006896973,10.251106262207031,1344265,10.590296745300293,10.514921188354492,6.6866350173950195
23-07-1986,10.627985000610352,10.66567325592041,1722702,10.929488182067871,10.77873706817627,6.854402542114258
24-07-1986,10.627985000610352,10.77873706817627,711435,10.929488182067871,10.703360557556152,6.806468486785889
25-07-1986,10.703360557556152,10.703360557556152,1240120,11.080240249633789,10.96717643737793,6.9742302894592285
28-07-1986,10.741048812866211,11.117927551269531,1303801,11.23099136352539,10.77873706817627,6.854402542114258
29-07-1986,10.627985000610352,10.703360557556152,1781408,10.929488182067871,10.741048812866211,6.8304290771484375
30-07-1986,10.590296745300293,10.590296745300293,2761165,11.381743431091309,11.381743431091309,7.237860202789307
31-07-1986,11.23099136352539,11.23099136352539,2718711,11.64555835723877,11.23099136352539,7.141999244689941
01-08-1986,11.306366920471191,11.306366920471191,1972451,11.41943073272705,11.381743431091309,7.237860202789307
04-08-1986,11.080240249633789,11.34405517578125,1062676,11.381743431091309,11.34405517578125,7.21389627456665
05-08-1986,11.23099136352539,11.381743431091309,1080917,11.53249454498291,11.268678665161133,7.16595983505249
06-08-1986,10.96717643737793,11.193304061889648,1338958,11.268678665161133,11.15561580657959,7.094059467315674
07-08-1986,11.117927551269531,11.193304061889648,1445093,11.53249454498291,11.41943073272705,7.261830806732178
08-08-1986,11.607870101928711,11.607870101928711,1291861,11.796310424804688,11.758622169494629,7.477519989013672
11-08-1986,11.72093391418457,11.796310424804688,1543268,12.060125350952148,12.060125350952148,7.669260501861572
12-08-1986,11.90937328338623,11.947060585021973,1008281,12.13550090789795,12.09781265258789,7.693222999572754
13-08-1986,11.607870101928711,12.173189163208008,2277588,12.210877418518066,11.72093391418457,7.453557968139648
14-08-1986,11.64555835723877,11.796310424804688,1125693,11.947060585021973,11.796310424804688,7.501494407653809
15-08-1986,11.64555835723877,11.72093391418457,494191,11.83399772644043,11.796310424804688,7.501494407653809
18-08-1986,11.53249454498291,11.72093391418457,610939,11.72093391418457,11.570181846618652,7.357697486877441
19-08-1986,11.45711898803711,11.570181846618652,1203968,11.83399772644043,11.83399772644043,7.52545690536499
20-08-1986,11.90937328338623,11.90937328338623,1342275,12.210877418518066,12.173189163208008,7.7411603927612305
21-08-1986,11.984748840332031,12.210877418518066,1594013,12.248563766479492,12.02243709564209,7.645291328430176
22-08-1986,12.060125350952148,12.060125350952148,2077922,12.550067901611328,12.550067901611328,7.980823516845703
25-08-1986,12.210877418518066,12.474692344665527,729677,12.51237964630127,12.28625202178955,7.813055515289307
26-08-1986,12.28625202178955,12.28625202178955,2054705,12.738507270812988,12.738507270812988,8.100651741027832
27-08-1986,12.663130760192871,12.70081901550293,2591350,12.926945686340332,12.738507270812988,8.100651741027832
28-08-1986,12.550067901611328,12.70081901550293,1504130,12.77619457244873,12.58775520324707,8.004788398742676
29-08-1986,12.51237964630127,12.51237964630127,1282574,12.813882827758789,12.625443458557129,8.028755187988281
02-09-1986,12.32394027709961,12.625443458557129,1351893,12.663130760192871,12.32394027709961,7.8370256423950195
03-09-1986,12.28625202178955,12.361627578735352,1407946,12.926945686340332,12.926945686340332,8.220484733581543
04-09-1986,12.889259338378906,12.96463394165039,2610918,13.266138076782227,13.266138076782227,8.436187744140625
05-09-1986,12.96463394165039,13.341512680053711,1659353,13.416889190673828,13.040010452270508,8.29238510131836
08-09-1986,12.738507270812988,13.040010452270508,1844425,13.07769775390625,13.07769775390625,8.3163480758667
09-09-1986,13.07769775390625,13.266138076782227,2328002,13.341512680053711,13.341512680053711,8.484116554260254
10-09-1986,13.040010452270508,13.19076156616211,1314083,13.228449821472168,13.040010452270508,8.29238510131836
11-09-1986,12.210877418518066,13.040010452270508,3146236,13.07769775390625,12.28625202178955,7.813055515289307
12-09-1986,11.758622169494629,12.248563766479492,2149231,12.28625202178955,11.90937328338623,7.573392391204834
15-09-1986,11.796310424804688,11.947060585021973,1318063,12.13550090789795,11.947060585021973,7.628261566162109
16-09-1986,11.758622169494629,11.984748840332031,1144598,12.060125350952148,11.984748840332031,7.652320384979248
17-09-1986,11.984748840332031,12.060125350952148,1601642,12.550067901611328,12.51237964630127,7.9892120361328125
18-09-1986,12.28625202178955,12.361627578735352,1782734,12.58775520324707,12.32394027709961,7.868905067443848
19-09-1986,11.947060585021973,12.248563766479492,1593018,12.39931583404541,12.060125350952148,7.7004523277282715
22-09-1986,11.984748840332031,12.060125350952148,776775,12.210877418518066,12.210877418518066,7.796706199645996
23-09-1986,11.83399772644043,12.361627578735352,1250733,12.39931583404541,11.90937328338623,7.604194164276123
24-09-1986,11.607870101928711,11.984748840332031,1931987,12.13550090789795,11.72093391418457,7.483872890472412
25-09-1986,11.41943073272705,11.683245658874512,977436,11.683245658874512,11.570181846618652,7.3876214027404785
26-09-1986,11.34405517578125,11.494807243347168,978763,11.72093391418457,11.41943073272705,7.2913665771484375
29-09-1986,11.080240249633789,11.41943073272705,1797991,11.41943073272705,11.117927551269531,7.098850727081299
30-09-1986,11.117927551269531,11.23099136352539,955214,11.34405517578125,11.15561580657959,7.1229119300842285
01-10-1986,11.15561580657959,11.306366920471191,1993014,11.72093391418457,11.53249454498291,7.363553047180176
02-10-1986,11.306366920471191,11.53249454498291,649081,11.570181846618652,11.41943073272705,7.2913665771484375
03-10-1986,11.080240249633789,11.45711898803711,1742270,11.607870101928711,11.45711898803711,7.315427780151367
06-10-1986,11.306366920471191,11.41943073272705,761186,11.607870101928711,11.34405517578125,7.2432355880737305
07-10-1986,10.77873706817627,11.268678665161133,1612255,11.268678665161133,10.77873706817627,6.882279872894287
08-10-1986,10.590296745300293,10.741048812866211,1992682,10.929488182067871,10.741048812866211,6.858208179473877
09-10-1986,10.175729751586914,10.77873706817627,2132980,11.004863739013672,10.175729751586914,6.497252941131592
10-10-1986,10.138043403625488,10.213418006896973,1735305,10.55260944366455,10.47723388671875,6.689764976501465
13-10-1986,10.47723388671875,10.47723388671875,243115,10.85411262512207,10.85411262512207,6.93040657043457
14-10-1986,10.514921188354492,10.85411262512207,810605,10.96717643737793,10.66567325592041,6.810084342956543
15-10-1986,10.36417007446289,10.590296745300293,1927675,10.66567325592041,10.66567325592041,6.810084342956543
16-10-1986,10.55260944366455,10.816425323486328,1020222,10.816425323486328,10.55260944366455,6.737894535064697
17-10-1986,10.40185832977295,10.55260944366455,909775,10.627985000610352,10.590296745300293,6.761957168579102
20-10-1986,10.213418006896973,10.514921188354492,1227516,10.514921188354492,10.251106262207031,6.545383453369141
21-10-1986,10.213418006896973,10.288793563842773,759196,10.439545631408691,10.36417007446289,6.617572784423828
22-10-1986,10.213418006896973,10.40185832977295,955877,10.439545631408691,10.213418006896973,6.521312713623047
23-10-1986,10.251106262207031,10.251106262207031,2457686,10.816425323486328,10.741048812866211,6.858208179473877
24-10-1986,10.816425323486328,10.85411262512207,1876597,11.080240249633789,10.929488182067871,6.978531360626221
27-10-1986,10.77873706817627,10.929488182067871,1189042,11.15561580657959,11.15561580657959,7.1229119300842285
28-10-1986,10.741048812866211,11.193304061889648,765498,11.193304061889648,10.77873706817627,6.882279872894287
29-10-1986,10.47723388671875,10.77873706817627,1129342,10.816425323486328,10.741048812866211,6.858208179473877
30-10-1986,10.929488182067871,10.929488182067871,1910096,11.15561580657959,10.96717643737793,7.0025954246521
31-10-1986,10.96717643737793,11.004863739013672,1328344,11.570181846618652,11.34405517578125,7.2432355880737305
03-11-1986,11.306366920471191,11.41943073272705,949244,11.41943073272705,11.34405517578125,7.2432355880737305
04-11-1986,11.306366920471191,11.41943073272705,2017558,11.83399772644043,11.758622169494629,7.507933139801025
05-11-1986,11.381743431091309,11.758622169494629,1316404,11.90937328338623,11.570181846618652,7.3876214027404785
06-11-1986,11.004863739013672,11.570181846618652,1712420,11.570181846618652,11.23099136352539,7.171044826507568
07-11-1986,11.15561580657959,11.306366920471191,1686550,11.381743431091309,11.23099136352539,7.171044826507568
10-11-1986,11.23099136352539,11.306366920471191,1120718,11.53249454498291,11.45711898803711,7.315427780151367
11-11-1986,11.306366920471191,11.53249454498291,773126,11.570181846618652,11.41943073272705,7.2913665771484375
12-11-1986,11.04255199432373,11.45711898803711,1378095,11.494807243347168,11.117927551269531,7.098850727081299
13-11-1986,10.627985000610352,11.15561580657959,1793680,11.268678665161133,10.77873706817627,6.882279872894287
14-11-1986,10.66567325592041,10.77873706817627,1809931,11.117927551269531,10.96717643737793,7.0025954246521
17-11-1986,10.85411262512207,10.891799926757812,817902,11.15561580657959,11.004863739013672,7.026660919189453
18-11-1986,10.703360557556152,11.04255199432373,1930660,11.117927551269531,10.77873706817627,6.882279872894287
19-11-1986,10.703360557556152,10.741048812866211,2675926,11.080240249633789,10.77873706817627,6.882279872894287
20-11-1986,10.816425323486328,11.004863739013672,1095843,11.04255199432373,10.96717643737793,7.0025954246521
21-11-1986,10.96717643737793,10.96717643737793,1555208,11.193304061889648,11.080240249633789,7.074789047241211
24-11-1986,11.004863739013672,11.004863739013672,1809600,11.306366920471191,11.306366920471191,7.2191691398620605
25-11-1986,11.23099136352539,11.306366920471191,2081570,11.570181846618652,11.570181846618652,7.3876214027404785
26-11-1986,11.64555835723877,11.871685981750488,1527016,11.984748840332031,11.72093391418457,7.483872890472412
28-11-1986,11.45711898803711,11.683245658874512,684902,11.796310424804688,11.45711898803711,7.315427780151367
01-12-1986,11.306366920471191,11.494807243347168,2041438,12.02243709564209,12.02243709564209,7.676385402679443
02-12-1986,11.64555835723877,12.060125350952148,2763155,12.060125350952148,11.90937328338623,7.604194164276123
03-12-1986,11.796310424804688,11.947060585021973,1762171,12.02243709564209,11.90937328338623,7.604194164276123
04-12-1986,11.72093391418457,11.90937328338623,1691856,11.90937328338623,11.758622169494629,7.507933139801025
05-12-1986,11.268678665161133,11.683245658874512,1007950,11.83399772644043,11.53249454498291,7.363553047180176
08-12-1986,11.306366920471191,11.64555835723877,1239456,11.758622169494629,11.72093391418457,7.483872890472412
09-12-1986,11.381743431091309,11.758622169494629,1064666,11.758622169494629,11.381743431091309,7.267298698425293
10-12-1986,11.23099136352539,11.41943073272705,1411594,11.494807243347168,11.41943073272705,7.2913665771484375
11-12-1986,11.080240249633789,11.45711898803711,1154217,11.45711898803711,11.15561580657959,7.1229119300842285
12-12-1986,11.04255199432373,11.268678665161133,1360185,11.306366920471191,11.117927551269531,7.098850727081299
15-12-1986,10.816425323486328,11.15561580657959,1557529,11.15561580657959,11.15561580657959,7.153956890106201
16-12-1986,11.080240249633789,11.23099136352539,1772784,11.45711898803711,11.45711898803711,7.347306728363037
17-12-1986,11.193304061889648,11.23099136352539,2453706,11.494807243347168,11.381743431091309,7.2989726066589355
18-12-1986,11.23099136352539,11.306366920471191,986723,11.45711898803711,11.306366920471191,7.250630855560303
19-12-1986,11.15561580657959,11.268678665161133,2698479,11.45711898803711,11.41943073272705,7.323141098022461
22-12-1986,11.15561580657959,11.41943073272705,915082,11.45711898803711,11.268678665161133,7.226463317871094
23-12-1986,10.929488182067871,11.193304061889648,980421,11.268678665161133,11.04255199432373,7.0814528465271
24-12-1986,11.004863739013672,11.117927551269531,797338,11.23099136352539,11.004863739013672,7.0572829246521
26-12-1986,11.004863739013672,11.080240249633789,183083,11.117927551269531,11.004863739013672,7.0572829246521
29-12-1986,10.929488182067871,11.004863739013672,849742,11.080240249633789,10.96717643737793,7.033113956451416
30-12-1986,10.741048812866211,10.929488182067871,1415906,10.929488182067871,10.77873706817627,6.912271499633789
31-12-1986,10.703360557556152,10.816425323486328,782413,10.85411262512207,10.741048812866211,6.888095378875732
02-01-1987,10.741048812866211,10.816425323486328,625201,10.929488182067871,10.741048812866211,6.888095378875732
05-01-1987,10.816425323486328,10.816425323486328,1634809,11.268678665161133,11.15561580657959,7.153956890106201
06-01-1987,10.96717643737793,11.080240249633789,1434148,11.45711898803711,11.15561580657959,7.153956890106201
07-01-1987,11.080240249633789,11.15561580657959,1726682,11.45711898803711,11.306366920471191,7.250630855560303
08-01-1987,11.34405517578125,11.41943073272705,2523689,11.90937328338623,11.83399772644043,7.58899450302124
09-01-1987,11.683245658874512,11.83399772644043,2033146,12.060125350952148,11.984748840332031,7.685668468475342
12-01-1987,11.984748840332031,12.02243709564209,1574113,12.32394027709961,12.210877418518066,7.830685138702393
13-01-1987,11.984748840332031,11.984748840332031,1516402,12.32394027709961,12.173189163208008,7.806514263153076
14-01-1987,12.550067901611328,12.58775520324707,6268592,13.115386009216309,13.115386009216309,8.410731315612793
15-01-1987,13.07769775390625,13.115386009216309,5406246,13.529953002929688,13.303825378417969,8.531576156616211
16-01-1987,12.851571083068848,13.228449821472168,3014894,13.303825378417969,13.00232219696045,8.338221549987793
19-01-1987,12.851571083068848,12.889259338378906,3946891,13.64301586151123,13.567641258239746,8.700759887695312
20-01-1987,13.19076156616211,13.64301586151123,3648387,13.680704116821289,13.37920093536377,8.579911231994629
21-01-1987,13.00232219696045,13.115386009216309,3383050,13.64301586151123,13.19076156616211,8.459068298339844
22-01-1987,13.303825378417969,13.341512680053711,3880557,14.170646667480469,14.132959365844727,9.063294410705566
23-01-1987,13.266138076782227,14.208334922790527,5572082,14.32139778137207,13.605328559875488,8.724925994873047
26-01-1987,13.454577445983887,13.492264747619629,1120386,13.680704116821289,13.567641258239746,8.700759887695312
27-01-1987,13.492264747619629,13.567641258239746,2286875,13.982207298278809,13.75607967376709,8.82160472869873
28-01-1987,13.567641258239746,13.906831741333008,2705445,13.944519996643066,13.64301586151123,8.74909496307373
29-01-1987,13.416889190673828,13.944519996643066,1980742,13.944519996643066,13.567641258239746,8.700759887695312
30-01-1987,13.303825378417969,13.492264747619629,1403302,13.680704116821289,13.64301586151123,8.74909496307373
02-02-1987,13.454577445983887,13.454577445983887,3814222,14.396774291992188,14.283711433410645,9.15996265411377
03-02-1987,14.43446159362793,14.585213661193848,2841762,14.73596477508545,14.660589218139648,9.401656150817871
04-02-1987,14.208334922790527,14.359086036682129,3183052,14.773653030395508,14.547526359558105,9.329148292541504
05-02-1987,14.509838104248047,14.698277473449707,2761165,14.924405097961426,14.849028587341309,9.52249813079834
06-02-1987,14.660589218139648,14.886716842651367,2403955,14.924405097961426,14.698277473449707,9.425821304321289
09-02-1987,14.32139778137207,14.622901916503906,1820545,14.698277473449707,14.472149848937988,9.280805587768555
10-02-1987,13.831456184387207,14.246023178100586,2110426,14.32139778137207,14.01989459991455,8.990779876708984
11-02-1987,14.05758285522461,14.170646667480469,3814222,14.924405097961426,14.886716842651367,9.546664237976074
12-02-1987,14.246023178100586,14.924405097961426,3747888,14.924405097961426,14.472149848937988,9.280805587768555
13-02-1987,14.32139778137207,14.472149848937988,1663996,14.698277473449707,14.660589218139648,9.401656150817871
17-02-1987,14.698277473449707,14.773653030395508,2349229,15.112844467163086,15.112844467163086,9.691678047180176
18-02-1987,14.660589218139648,15.150531768798828,3210580,15.301283836364746,15.075156211853027,9.667515754699707
19-02-1987,14.886716842651367,14.924405097961426,1133653,15.225908279418945,14.962093353271484,9.59500503540039
20-02-1987,14.32139778137207,14.924405097961426,1986381,14.924405097961426,14.32139778137207,9.184131622314453
23-02-1987,13.75607967376709,14.283711433410645,2165152,14.396774291992188,14.170646667480469,9.087458610534668
24-02-1987,14.246023178100586,14.246023178100586,1628507,14.773653030395508,14.73596477508545,9.44998836517334
25-02-1987,14.622901916503906,14.73596477508545,1688208,15.188220024108887,14.773653030395508,9.474157333374023
26-02-1987,14.622901916503906,14.73596477508545,1410931,14.99977970123291,14.886716842651367,9.546664237976074
27-02-1987,14.811341285705566,14.924405097961426,790373,15.037467956542969,14.886716842651367,9.546664237976074
02-03-1987,14.547526359558105,14.886716842651367,1049077,14.886716842651367,14.660589218139648,9.401656150817871
03-03-1987,14.283711433410645,14.622901916503906,972129,14.622901916503906,14.43446159362793,9.256643295288086
04-03-1987,14.43446159362793,14.509838104248047,1601973,14.73596477508545,14.622901916503906,9.377486228942871
05-03-1987,14.849028587341309,14.924405097961426,3200299,16.243480682373047,15.452034950256348,9.909196853637695
06-03-1987,15.188220024108887,15.489723205566406,2288533,15.527411460876465,15.452034950256348,9.909196853637695
09-03-1987,14.773653030395508,15.301283836364746,1745256,15.338971138000488,15.338971138000488,9.836688995361328
10-03-1987,15.075156211853027,15.263595581054688,936972,15.338971138000488,15.301283836364746,9.812524795532227
11-03-1987,15.075156211853027,15.527411460876465,1755869,15.527411460876465,15.150531768798828,9.71584701538086
12-03-1987,15.112844467163086,15.225908279418945,1853049,15.640475273132324,15.452034950256348,9.909196853637695
13-03-1987,14.99977970123291,15.565098762512207,1875934,15.602787017822266,14.99977970123291,9.619176864624023
16-03-1987,14.660589218139648,15.188220024108887,1509769,15.225908279418945,15.188220024108887,9.771443367004395
17-03-1987,15.112844467163086,15.112844467163086,2089531,15.828913688659668,15.753538131713867,10.135148048400879
18-03-1987,15.678162574768066,15.828913688659668,5373079,16.43191909790039,16.39423179626465,10.547335624694824
19-03-1987,16.281169891357422,16.318857192993164,3847390,17.034927368164062,16.921863555908203,10.886795043945312
20-03-1987,16.808799743652344,16.959550857543945,5306744,17.41180419921875,16.808799743652344,10.81405258178711
23-03-1987,16.77111053466797,16.921863555908203,2307770,17.298742294311523,16.959550857543945,10.911042213439941
24-03-1987,16.39423179626465,17.072614669799805,2363160,17.185678482055664,16.808799743652344,10.81405258178711
25-03-1987,16.620359420776367,16.77111053466797,1814907,16.884174346923828,16.658048629760742,10.717066764831543
26-03-1987,16.43191909790039,16.733423233032227,1543268,16.884174346923828,16.544984817504883,10.644326210021973
27-03-1987,16.544984817504883,17.034927368164062,3101460,17.034927368164062,16.582672119140625,10.668571472167969
30-03-1987,15.602787017822266,15.678162574768066,3247064,16.243480682373047,16.092729568481445,10.353363990783691
31-03-1987,16.017353057861328,16.16810417175293,1680248,16.318857192993164,16.16810417175293,10.40185260772705
01-04-1987,16.05504035949707,16.05504035949707,2476260,16.733423233032227,16.582672119140625,10.668571472167969
02-04-1987,16.43191909790039,16.733423233032227,2063992,16.959550857543945,16.733423233032227,10.765559196472168
03-04-1987,16.733423233032227,16.884174346923828,2145583,17.41180419921875,17.223365783691406,11.080765724182129
06-04-1987,17.223365783691406,17.37411880493164,2140608,17.487180709838867,17.298742294311523,11.129261016845703
07-04-1987,16.997238159179688,17.298742294311523,2007276,17.449493408203125,17.034927368164062,10.959534645080566
08-04-1987,17.034927368164062,17.223365783691406,1822867,17.487180709838867,17.37411880493164,11.177754402160645
09-04-1987,17.072614669799805,17.41180419921875,1688871,17.788684844970703,17.6379337310791,11.347472190856934
10-04-1987,17.487180709838867,17.788684844970703,2660337,18.090187072753906,17.487180709838867,11.250492095947266
13-04-1987,16.469608306884766,17.487180709838867,1391694,17.600244522094727,16.620359420776367,10.692818641662598
14-04-1987,16.092729568481445,16.695735931396484,2716721,16.695735931396484,16.205793380737305,10.426103591918945
15-04-1987,16.356544494628906,16.43191909790039,3449384,16.43191909790039,16.43191909790039,10.57158088684082
16-04-1987,16.620359420776367,16.695735931396484,2291850,17.110301971435547,17.072614669799805,10.983782768249512
20-04-1987,16.808799743652344,17.185678482055664,1684228,17.26105308532715,16.997238159179688,10.935288429260254
21-04-1987,16.620359420776367,16.846487045288086,2031156,17.901748657226562,17.864059448242188,11.49295711517334
22-04-1987,17.487180709838867,17.788684844970703,2848063,17.939435958862305,17.750995635986328,11.420226097106934
23-04-1987,17.37411880493164,17.750995635986328,1864657,18.014812469482422,17.788684844970703,11.444466590881348
24-04-1987,17.034927368164062,17.562557220458984,1330003,17.826372146606445,17.223365783691406,11.080765724182129
27-04-1987,16.658048629760742,16.733423233032227,2965475,17.449493408203125,17.26105308532715,11.105015754699707
28-04-1987,17.524869918823242,17.6379337310791,1878587,17.939435958862305,17.713308334350586,11.395975112915039
29-04-1987,17.901748657226562,17.939435958862305,3482551,18.165563583374023,18.12787437438965,11.662691116333008
30-04-1987,17.977123260498047,18.12787437438965,1393020,18.391691207885742,18.014812469482422,11.589954376220703
01-05-1987,17.826372146606445,17.939435958862305,2071952,18.240938186645508,18.240938186645508,11.735432624816895
04-05-1987,17.864059448242188,18.090187072753906,1005960,18.203250885009766,18.052499771118164,11.614189147949219
05-05-1987,18.203250885009766,18.278627395629883,2471948,18.806257247924805,18.693193435668945,12.02639102935791
06-05-1987,18.240938186645508,18.542442321777344,2569459,18.655506134033203,18.467065811157227,11.880914688110352
07-05-1987,18.316314697265625,18.467065811157227,1397664,18.768569946289062,18.429378509521484,11.856660842895508
08-05-1987,18.50475311279297,18.655506134033203,2045087,18.919321060180664,18.843944549560547,12.123373031616211
11-05-1987,18.881633758544922,18.957008361816406,2686871,19.258512496948242,19.032384872436523,12.244609832763672
12-05-1987,18.35400390625,18.768569946289062,1308444,18.806257247924805,18.50475311279297,11.90515422821045
13-05-1987,18.165563583374023,18.391691207885742,1160187,18.580129623413086,18.467065811157227,11.880914688110352
14-05-1987,17.977123260498047,18.61781883239746,1961174,18.655506134033203,18.090187072753906,11.638443946838379
15-05-1987,17.41180419921875,18.014812469482422,2735295,18.165563583374023,17.750995635986328,11.420226097106934
18-05-1987,16.658048629760742,17.034927368164062,3184378,17.336429595947266,16.921863555908203,10.886795043945312
19-05-1987,16.017353057861328,16.997238159179688,2553207,17.034927368164062,16.243480682373047,10.450352668762207
20-05-1987,15.866601943969727,16.205793380737305,2454369,16.43191909790039,16.092729568481445,10.353363990783691
21-05-1987,16.017353057861328,16.281169891357422,1735969,16.582672119140625,16.507295608520508,10.620079040527344
22-05-1987,16.281169891357422,16.507295608520508,907122,16.658048629760742,16.318857192993164,10.49885082244873
26-05-1987,16.620359420776367,16.884174346923828,1985386,17.26105308532715,17.14798927307129,11.032279014587402
27-05-1987,16.997238159179688,17.072614669799805,1468641,17.223365783691406,17.110301971435547,11.008027076721191
28-05-1987,16.507295608520508,17.110301971435547,1514744,17.110301971435547,16.77111053466797,10.78980827331543
29-05-1987,16.733423233032227,16.808799743652344,1637131,17.14798927307129,17.110301971435547,11.008027076721191
01-06-1987,16.507295608520508,17.223365783691406,1216239,17.223365783691406,16.544984817504883,10.644326210021973
02-06-1987,15.753538131713867,16.39423179626465,2738280,16.469608306884766,15.828913688659668,10.183635711669922
03-06-1987,15.828913688659668,16.017353057861328,2148900,16.205793380737305,15.941978454589844,10.256375312805176
04-06-1987,15.828913688659668,15.941978454589844,2017558,16.243480682373047,15.979665756225586,10.280624389648438
05-06-1987,15.489723205566406,15.866601943969727,1889201,15.941978454589844,15.753538131713867,10.135148048400879
08-06-1987,15.527411460876465,15.527411460876465,1776764,16.205793380737305,16.16810417175293,10.40185260772705
09-06-1987,16.318857192993164,16.695735931396484,5008240,16.733423233032227,16.507295608520508,10.620079040527344
