Date,Low,Open,Volume,High,Close,Adjusted Close
12-11-2015,51.320518493652344,51.9976806640625,2146053,52.05923843383789,51.546241760253906,49.321937561035156
13-11-2015,49.9251594543457,51.320518493652344,2519883,51.443641662597656,50.109840393066406,47.94753646850586
16-11-2015,47.585880279541016,49.65840148925781,10488986,49.699440002441406,48.919681549072266,46.80872344970703
17-11-2015,47.278079986572266,49.289039611816406,6608138,49.37112045288086,47.50379943847656,45.45393753051758
18-11-2015,47.072879791259766,47.60639953613281,5659016,48.13991928100586,48.03731918334961,45.964439392089844
19-11-2015,47.791080474853516,48.22200012207031,2292593,48.509281158447266,48.22200012207031,46.14114761352539
20-11-2015,47.91419982910156,48.79655838012695,2115984,49.14540100097656,48.263038635253906,46.180416107177734
23-11-2015,48.32460021972656,48.32460021972656,1807407,49.37112045288086,48.509281158447266,46.416038513183594
24-11-2015,47.278079986572266,47.40119934082031,2924805,48.22200012207031,48.11940002441406,46.17972183227539
25-11-2015,47.688480377197266,48.18096160888672,2450634,48.52980041503906,47.893680572509766,45.96310043334961
27-11-2015,47.60639953613281,47.72951889038086,906628,47.996280670166016,47.81159973144531,45.88432312011719
30-11-2015,47.03184127807617,47.791080474853516,2455263,47.93471908569336,47.64744186401367,45.72678756713867
01-12-2015,47.60639953613281,48.01679992675781,1907310,48.468238830566406,48.406681060791016,46.455421447753906
02-12-2015,47.483280181884766,48.304080963134766,2069250,48.365638732910156,47.791080474853516,45.86463165283203
03-12-2015,46.252079010009766,48.776039123535156,2999074,48.8991584777832,46.867679595947266,44.978450775146484
04-12-2015,46.84716033935547,47.11391830444336,2127388,47.62691879272461,47.29859924316406,45.392005920410156
07-12-2015,45.96480178833008,47.33964157104492,2941520,47.50379943847656,46.51884078979492,44.64368438720703
08-12-2015,45.39023971557617,45.51335906982422,1987232,46.41624069213867,46.21104049682617,44.348289489746094
09-12-2015,44.61048126220703,46.06740188598633,5317057,46.765079498291016,44.61048126220703,42.8122444152832
10-12-2015,44.67203903198242,44.856719970703125,3769444,45.574920654296875,45.328678131103516,43.501495361328125
11-12-2015,44.11800003051758,44.67203903198242,3626218,44.91828155517578,44.73360061645508,42.930397033691406
14-12-2015,42.907318115234375,44.40528106689453,5520322,44.89775848388672,43.666561126708984,41.906375885009766
15-12-2015,43.70759963989258,44.15903854370117,3442495,44.58995819091797,43.78968048095703,42.0245246887207
16-12-2015,44.01539993286133,44.20008087158203,9301706,48.65291976928711,46.06740188598633,44.210445404052734
17-12-2015,45.34920120239258,46.92924118041992,3477973,46.94976043701172,45.39023971557617,43.56057357788086
18-12-2015,43.871761322021484,45.18503952026367,3741277,45.90324020385742,44.035919189453125,42.260833740234375
21-12-2015,43.54344177246094,44.179561614990234,4114181,44.40528106689453,43.85123825073242,42.0836067199707
22-12-2015,43.666561126708984,43.81019973754883,4923782,45.12348175048828,44.651519775390625,42.85163879394531
23-12-2015,44.035919189453125,44.67203903198242,3595175,45.39023971557617,45.22608184814453,43.40303421020508
24-12-2015,44.754119873046875,45.18503952026367,717349,45.39023971557617,44.87723922729492,43.0682487487793
28-12-2015,44.22060012817383,44.79515838623047,1498684,45.08243942260742,44.69255828857422,42.89100646972656
29-12-2015,44.343719482421875,44.959320068359375,1268665,45.10295867919922,44.71308135986328,42.91070556640625
30-12-2015,44.26163864135742,44.46683883666992,1604337,44.89775848388672,44.32320022583008,42.536529541015625
31-12-2015,43.91279983520508,44.282161712646484,1688060,44.83620071411133,43.91279983520508,42.14268112182617
04-01-2016,42.37379837036133,43.50239944458008,3512135,43.64604187011719,43.27667999267578,41.53220748901367
05-01-2016,42.92784118652344,43.29719924926758,2215351,43.81019973754883,43.29719924926758,41.55189895629883
06-01-2016,40.7116813659668,42.537960052490234,6963304,42.66107940673828,41.040000915527344,39.38568878173828
07-01-2016,39.2752799987793,40.26023864746094,13039474,40.691158294677734,39.500999450683594,37.908721923828125
08-01-2016,39.2547607421875,39.97296142578125,3435916,40.629600524902344,39.295799255371094,37.71179962158203
11-01-2016,38.987998962402344,39.52151870727539,4270858,40.3012809753418,39.4804801940918,37.8890266418457
12-01-2016,39.4394416809082,39.870361328125,3502242,40.36283874511719,40.13711929321289,38.51919937133789
13-01-2016,37.94147872924805,39.99348068237305,5022417,40.19868087768555,38.0440788269043,36.510528564453125
14-01-2016,36.135719299316406,37.12068176269531,5821296,37.818359375,37.75680160522461,36.234840393066406
15-01-2016,35.54064178466797,36.546119689941406,5868129,36.73080062866211,36.42300033569336,34.95479202270508
19-01-2016,34.76087951660156,36.7718391418457,3537671,36.91548156738281,35.520118713378906,34.08831024169922
20-01-2016,33.16032028198242,34.92504119873047,8575390,37.03860092163086,36.40248107910156,34.93511199951172
21-01-2016,36.340919494628906,36.381961822509766,7649805,38.2492790222168,37.674720764160156,36.15605545043945
22-01-2016,36.93600082397461,38.290321350097656,4069152,38.72124099731445,37.49003982543945,35.97883224487305
25-01-2016,35.47908020019531,37.469520568847656,4192008,37.71575927734375,35.7458381652832,34.304935455322266
26-01-2016,35.868961334228516,36.09468078613281,4570614,38.0235595703125,37.94147872924805,36.41206359863281
27-01-2016,36.52560043334961,37.6131591796875,3543177,37.96200180053711,36.7718391418457,35.28957748413086
28-01-2016,35.13024139404297,37.264320373535156,4624415,37.28483963012695,35.253360748291016,33.832305908203125
29-01-2016,35.23284149169922,35.43804168701172,4175292,36.546119689941406,36.546119689941406,35.072959899902344
01-02-2016,35.9510383605957,36.46403884887695,2887232,37.059120178222656,36.853919982910156,35.368343353271484
02-02-2016,35.06867980957031,36.279361724853516,3482310,36.279361724853516,35.458560943603516,34.02924346923828
03-02-2016,34.04267883300781,35.68428039550781,3050975,35.930519104003906,35.725318908691406,34.28523635864258
04-02-2016,35.29439926147461,35.37648010253906,3505750,37.24380111694336,37.12068176269531,35.62435531616211
05-02-2016,35.80739974975586,36.99755859375,3374805,37.161720275878906,36.11520004272461,34.65940475463867
08-02-2016,35.048160552978516,35.70479965209961,5068324,36.176761627197266,35.868961334228516,34.42308807373047
09-02-2016,35.33544158935547,35.70479965209961,3629191,37.407958984375,36.19728088378906,34.73817443847656
10-02-2016,36.3614387512207,36.381961822509766,3420322,37.65420150756836,37.10015869140625,35.60466766357422
11-02-2016,35.971561431884766,36.279361724853516,5605799,36.89495849609375,36.62820053100586,35.1517219543457
12-02-2016,36.93600082397461,37.14120101928711,4209893,38.2492790222168,38.0440788269043,36.510528564453125
16-02-2016,37.879920959472656,38.6596794128418,3867398,39.2342414855957,38.96747970581055,37.3967170715332
17-02-2016,39.193199157714844,39.193199157714844,4682310,40.60908126831055,40.424400329589844,38.7949104309082
18-02-2016,39.0700798034668,40.28076171875,4251657,40.97843933105469,40.23971939086914,38.6176643371582
19-02-2016,39.17267990112305,40.03451919555664,5255507,40.937400817871094,40.793758392333984,39.14937210083008
22-02-2016,40.116600036621094,41.36832046508789,3418470,42.04547882080078,40.834800720214844,39.188758850097656
23-02-2016,40.588558197021484,40.732200622558594,2867300,41.67612075805664,40.793758392333984,39.14937210083008
24-02-2016,39.4599609375,40.424400329589844,3419055,40.9168815612793,40.81428146362305,39.1690673828125
25-02-2016,40.36283874511719,40.896358489990234,2662622,41.614559173583984,41.450401306152344,39.7795524597168
26-02-2016,41.553001403808594,43.60499954223633,6245224,43.99488067626953,42.47639846801758,40.76418685913086
29-02-2016,41.347801208496094,42.47639846801758,5197222,42.70212173461914,42.640560150146484,40.92173385620117
01-03-2016,42.332759857177734,43.050960540771484,2996735,43.39979934692383,42.98939895629883,41.256500244140625
02-03-2016,42.98939895629883,43.009918212890625,3146637,43.91279983520508,43.89228057861328,42.12299728393555
03-03-2016,43.58448028564453,43.81019973754883,2253216,44.446319580078125,44.30268096923828,42.516849517822266
04-03-2016,44.05643844604492,44.48735809326172,2764181,44.93880081176758,44.91828155517578,43.107635498046875
07-03-2016,44.138519287109375,44.69255828857422,2571881,45.02088165283203,44.241119384765625,42.457763671875
08-03-2016,42.92784118652344,43.871761322021484,2872076,43.974361419677734,42.96887969970703,41.23680877685547
09-03-2016,42.10704040527344,43.215118408203125,2338548,43.317718505859375,42.62004089355469,40.902034759521484
10-03-2016,41.26572036743164,42.907318115234375,2573977,43.009918212890625,42.08652114868164,40.3900260925293
11-03-2016,41.94287872314453,42.66107940673828,2795517,43.625518798828125,43.625518798828125,41.86698913574219
14-03-2016,43.666561126708984,44.40528106689453,4016472,44.58995819091797,43.728118896484375,41.96544647216797
15-03-2016,42.92784118652344,43.39979934692383,2036404,43.563961029052734,43.33824157714844,41.591285705566406
16-03-2016,42.80472183227539,43.050960540771484,3070029,43.70759963989258,43.563961029052734,41.94694137573242
17-03-2016,42.57899856567383,43.37928009033203,2348051,43.64604187011719,43.58448028564453,41.96669387817383
18-03-2016,43.871761322021484,43.871761322021484,4138548,45.39023971557617,45.164520263671875,43.48808288574219
21-03-2016,45.267120361328125,45.39023971557617,4822466,46.37519836425781,45.985321044921875,44.27842330932617
22-03-2016,45.08243942260742,45.39023971557617,4440984,45.90324020385742,45.71855926513672,44.021568298339844
23-03-2016,44.754119873046875,45.69804000854492,2723441,45.82115936279297,45.02088165283203,43.34977722167969
24-03-2016,44.42580032348633,44.81568145751953,3913109,45.28763961791992,45.28763961791992,43.60663604736328
28-03-2016,44.56943893432617,45.574920654296875,3011452,46.087921142578125,45.71855926513672,44.021568298339844
29-03-2016,45.369720458984375,45.739078521728516,3021004,46.16999816894531,46.087921142578125,44.37721252441406
30-03-2016,45.92375946044922,46.457279205322266,3100049,46.74456024169922,46.64196014404297,44.91068649291992
31-03-2016,46.12895965576172,46.662479400634766,1922125,46.970279693603516,46.21104049682617,44.49576187133789
01-04-2016,44.076961517333984,45.267120361328125,7315205,45.45180130004883,45.164520263671875,43.48808288574219
04-04-2016,44.83620071411133,45.22608184814453,2209454,45.780120849609375,45.533878326416016,43.84373092651367
05-04-2016,44.48735809326172,45.08243942260742,3276657,45.14400100708008,44.81568145751953,43.15219497680664
06-04-2016,44.384761810302734,44.754119873046875,3131433,45.677520751953125,45.65700149536133,43.96228790283203
07-04-2016,44.959320068359375,45.24660110473633,3204532,45.533878326416016,45.34920120239258,43.66591262817383
08-04-2016,45.574920654296875,45.882720947265625,2762963,46.41624069213867,45.75960159301758,44.06108093261719
11-04-2016,45.739078521728516,46.02635955810547,2507505,46.559879302978516,45.75960159301758,44.06108093261719
12-04-2016,45.944278717041016,46.37519836425781,4462037,46.90871810913086,46.087921142578125,44.37721252441406
13-04-2016,46.00584030151367,46.23155975341797,2841910,46.82664108276367,46.78559875488281,45.048988342285156
14-04-2016,46.58039855957031,46.92924118041992,2260234,47.21651840209961,46.600921630859375,44.87117385864258
15-04-2016,45.71855926513672,46.41624069213867,2432700,46.68299865722656,46.149478912353516,44.43648147583008
18-04-2016,45.41075897216797,46.12895965576172,3384211,46.23155975341797,45.61595916748047,43.922767639160156
19-04-2016,45.30815887451172,45.65700149536133,2436550,46.06740188598633,45.780120849609375,44.080833435058594
20-04-2016,44.97983932495117,45.944278717041016,5996491,45.96480178833008,44.97983932495117,43.31026077270508
21-04-2016,45.18503952026367,45.18503952026367,4251901,46.16999816894531,45.39023971557617,43.70542526245117
22-04-2016,44.11800003051758,45.24660110473633,4794006,45.636478424072266,44.42580032348633,42.77678680419922
25-04-2016,44.50788116455078,44.50788116455078,3844152,45.18503952026367,44.61048126220703,42.95461654663086
26-04-2016,43.54344177246094,44.61048126220703,5203606,44.81568145751953,44.40528106689453,42.75703048706055
27-04-2016,43.974361419677734,44.076961517333984,4117251,46.16999816894531,45.71855926513672,44.021568298339844
28-04-2016,45.267120361328125,45.533878326416016,4018860,46.51884078979492,45.636478424072266,43.942535400390625
29-04-2016,44.89775848388672,45.59543991088867,2915497,45.69804000854492,45.24660110473633,43.56712341308594
02-05-2016,45.02088165283203,45.533878326416016,3118372,45.69804000854492,45.65700149536133,43.96228790283203
03-05-2016,45.10295867919922,45.18503952026367,3166959,45.82115936279297,45.55440139770508,43.863494873046875
04-05-2016,44.91828155517578,45.18503952026367,4359600,45.574920654296875,45.22608184814453,43.547367095947266
05-05-2016,45.08243942260742,45.328678131103516,1761940,45.69804000854492,45.22608184814453,43.547367095947266
06-05-2016,44.63100051879883,44.87723922729492,2451608,45.41075897216797,45.20555877685547,43.52760696411133
09-05-2016,44.81568145751953,45.164520263671875,2113694,45.472320556640625,45.431278228759766,43.744937896728516
10-05-2016,45.24660110473633,45.75960159301758,4084893,47.03184127807617,46.867679595947266,45.128021240234375
11-05-2016,45.55440139770508,46.559879302978516,4019834,46.84716033935547,45.71855926513672,44.021568298339844
12-05-2016,44.48735809326172,45.80064010620117,3265546,45.92375946044922,45.00035858154297,43.33001708984375
13-05-2016,44.035919189453125,44.81568145751953,2875585,45.41075897216797,44.11800003051758,42.48041915893555
16-05-2016,44.05643844604492,44.22060012817383,2151072,44.83620071411133,44.651519775390625,42.99413299560547
17-05-2016,44.15903854370117,44.48735809326172,3917544,45.061920166015625,44.63100051879883,42.974369049072266
18-05-2016,42.845760345458984,44.179561614990234,5630994,44.73360061645508,43.256160736083984,41.78504943847656
19-05-2016,41.553001403808594,41.922359466552734,8099805,42.39432144165039,42.31224060058594,40.87322998046875
20-05-2016,42.066001892089844,42.35327911376953,3129825,42.68159866333008,42.14807891845703,40.71465301513672
23-05-2016,41.963401794433594,42.066001892089844,3892982,42.640560150146484,42.31224060058594,40.87322998046875
24-05-2016,42.024959564208984,42.57899856567383,2877047,43.050960540771484,42.76367950439453,41.3093147277832
25-05-2016,42.04547882080078,42.78419876098633,4668129,43.256160736083984,43.009918212890625,41.547176361083984
26-05-2016,41.963401794433594,43.07147979736328,2600828,43.09199905395508,42.066001892089844,40.6353645324707
27-05-2016,42.066001892089844,42.127559661865234,2296248,42.76367950439453,42.57899856567383,41.13092041015625
31-05-2016,42.18912124633789,42.66107940673828,3399074,42.88679885864258,42.640560150146484,41.190391540527344
01-06-2016,42.55847930908203,42.640560150146484,1708382,43.03044128417969,42.96887969970703,41.507530212402344
02-06-2016,42.80472183227539,43.009918212890625,4807749,44.58995819091797,44.343719482421875,42.835609436035156
03-06-2016,43.60499954223633,44.15903854370117,6970760,44.63100051879883,44.56943893432617,43.05365753173828
06-06-2016,44.56943893432617,44.63100051879883,5536501,45.30815887451172,45.164520263671875,43.628509521484375
07-06-2016,44.73360061645508,45.20555877685547,2055702,45.39023971557617,44.79515838623047,43.27170181274414
08-06-2016,44.076961517333984,44.87723922729492,2732505,45.08243942260742,44.56943893432617,43.05365753173828
09-06-2016,43.91279983520508,44.36423873901367,1697612,44.52840042114258,44.32320022583008,42.81578826904297
10-06-2016,43.112518310546875,43.830718994140625,2509649,43.85123825073242,43.461360931396484,41.98326873779297
13-06-2016,43.19459915161133,43.39979934692383,2520078,44.01539993286133,43.461360931396484,41.98326873779297
14-06-2016,43.112518310546875,43.153560638427734,2849561,43.64604187011719,43.37928009033203,41.90398025512695
15-06-2016,43.50239944458008,43.60499954223633,4476608,45.08243942260742,44.48735809326172,42.974361419677734
16-06-2016,43.54344177246094,44.22060012817383,3610185,44.73360061645508,44.61048126220703,43.09330749511719
17-06-2016,44.61048126220703,44.61048126220703,5036111,46.149478912353516,46.10844039916992,44.54031753540039
20-06-2016,46.53936004638672,46.600921630859375,6271296,47.77056121826172,47.52431869506836,45.90803527832031
21-06-2016,46.703521728515625,47.483280181884766,4007310,47.54484176635742,46.92924118041992,45.33319854736328
22-06-2016,46.78559875488281,47.13444137573242,2609747,47.585880279541016,46.92924118041992,45.33319854736328
23-06-2016,47.29859924316406,47.54484176635742,5248197,48.42720031738281,48.07836151123047,46.443241119384766
24-06-2016,44.61048126220703,46.046878814697266,8209600,46.88819885253906,44.83620071411133,43.31135177612305
27-06-2016,42.80472183227539,44.384761810302734,6493421,44.384761810302734,43.358760833740234,41.884151458740234
28-06-2016,43.358760833740234,44.035919189453125,3747417,44.50788116455078,44.15903854370117,42.6572151184082
29-06-2016,44.754119873046875,44.754119873046875,5680312,46.58039855957031,45.739078521728516,44.18352127075195
30-06-2016,45.431278228759766,45.944278717041016,4422320,46.252079010009766,46.23155975341797,44.65925598144531
01-07-2016,46.33415985107422,46.33415985107422,1968713,47.05236053466797,46.94976043701172,45.353023529052734
05-07-2016,45.51335906982422,46.703521728515625,2250975,46.82664108276367,45.92375946044922,44.36191940307617
06-07-2016,45.49283981323242,45.75960159301758,2381335,46.33415985107422,46.31364059448242,44.73853302001953
07-07-2016,46.37519836425781,46.41624069213867,3424610,47.21651840209961,46.867679595947266,45.273738861083984
08-07-2016,47.33964157104492,47.46276092529297,1721394,47.91419982910156,47.87316131591797,46.245025634765625
11-07-2016,47.955238342285156,48.22200012207031,1814181,48.365638732910156,48.13991928100586,46.50270462036133
12-07-2016,48.44771957397461,48.611881256103516,5553655,49.124881744384766,48.75551986694336,47.097373962402344
13-07-2016,47.64744186401367,48.714481353759766,3316618,48.79655838012695,48.468238830566406,46.81985855102539
14-07-2016,48.52980041503906,48.85811996459961,1434942,49.06332015991211,48.65291976928711,46.998260498046875
15-07-2016,48.13991928100586,48.38616180419922,1852827,49.04280090332031,48.817081451416016,47.15684127807617
18-07-2016,48.75551986694336,48.85811996459961,3150828,49.35060119628906,49.227481842041016,47.55328369140625
19-07-2016,48.28356170654297,48.52980041503906,3320224,49.3095588684082,49.022281646728516,47.35506057739258
20-07-2016,48.83760070800781,49.3095588684082,3272856,49.57632064819336,49.24800109863281,47.5731086730957
21-07-2016,48.96072006225586,49.083839416503906,4259942,50.1303596496582,49.186439514160156,47.51362991333008
22-07-2016,48.96072006225586,49.186439514160156,3713548,49.98672103881836,49.9456787109375,48.24705505371094
25-07-2016,49.06332015991211,49.88412094116211,3072612,50.109840393066406,49.124881744384766,47.45417404174805
26-07-2016,48.878639221191406,49.04280090332031,4405214,49.3095588684082,48.981239318847656,47.31541442871094
27-07-2016,47.46276092529297,48.63240051269531,8082115,48.83760070800781,47.54484176635742,45.92786407470703
28-07-2016,46.41624069213867,47.380680084228516,5283236,47.40119934082031,46.970279693603516,45.37284851074219
29-07-2016,46.703521728515625,46.806121826171875,5408869,47.64744186401367,47.585880279541016,45.96751403808594
01-08-2016,47.23704147338867,47.50379943847656,2403314,47.955238342285156,47.852638244628906,46.225189208984375
02-08-2016,46.354679107666016,47.56536102294922,2429971,47.97576141357422,46.92924118041992,45.33319854736328
03-08-2016,46.293121337890625,46.72404098510742,3318470,47.46276092529297,46.84716033935547,45.25391387939453
04-08-2016,46.68299865722656,46.84716033935547,2374756,47.44224166870117,47.36016082763672,45.74946212768555
05-08-2016,47.54484176635742,47.66796112060547,1965058,48.304080963134766,48.11940002441406,46.48288345336914
08-08-2016,48.13991928100586,48.22200012207031,3835624,49.20695877075195,48.878639221191406,47.216304779052734
09-08-2016,48.406681060791016,48.75551986694336,6379971,49.289039611816406,48.59135818481445,46.93878936767578
10-08-2016,48.03731918334961,48.673439025878906,3879337,48.94020080566406,48.34511947631836,46.700927734375
11-08-2016,48.406681060791016,48.570838928222656,4978558,49.00175857543945,48.55031967163086,46.89914321899414
12-08-2016,48.28356170654297,48.365638732910156,3507456,49.1043586730957,49.06332015991211,47.39470672607422
15-08-2016,48.85811996459961,49.227481842041016,2933772,49.5147590637207,49.494239807128906,47.810970306396484
16-08-2016,49.20695877075195,49.43267822265625,3383967,50.109840393066406,50.007240295410156,48.306522369384766
17-08-2016,49.5147590637207,49.86360168457031,7279483,49.96620178222656,49.82255935668945,48.26676940917969
18-08-2016,49.5352783203125,49.7199592590332,6605166,49.9456787109375,49.55580139160156,48.008331298828125
19-08-2016,49.227481842041016,49.35060119628906,2358187,49.61735916137695,49.596839904785156,48.048091888427734
22-08-2016,49.3095588684082,49.494239807128906,1300341,49.699440002441406,49.55580139160156,48.008331298828125
23-08-2016,49.494239807128906,49.65840148925781,1938548,49.9251594543457,49.5147590637207,47.96857452392578
24-08-2016,49.124881744384766,49.5147590637207,2204678,49.88412094116211,49.596839904785156,48.048091888427734
25-08-2016,49.227481842041016,49.494239807128906,1580214,49.67892074584961,49.65840148925781,48.10773468017578
26-08-2016,48.981239318847656,49.57632064819336,2453363,49.904640197753906,49.289039611816406,47.749908447265625
29-08-2016,49.20695877075195,49.26852035522461,1917300,49.61735916137695,49.24800109863281,47.71014404296875
30-08-2016,48.570838928222656,49.37112045288086,4598635,49.47372055053711,48.79655838012695,47.272804260253906
31-08-2016,48.304080963134766,48.304080963134766,2733382,49.20695877075195,48.981239318847656,47.451717376708984
01-09-2016,48.42720031738281,49.37112045288086,4685673,49.37112045288086,48.776039123535156,47.25291442871094
02-09-2016,48.48876190185547,48.509281158447266,1457359,49.14540100097656,48.714481353759766,47.19328689575195
06-09-2016,48.13991928100586,48.714481353759766,1354045,48.79655838012695,48.48876190185547,46.97461700439453
07-09-2016,48.38616180419922,48.509281158447266,1443860,48.75551986694336,48.52980041503906,47.014373779296875
08-09-2016,47.93471908569336,48.44771957397461,1987232,48.65291976928711,48.03731918334961,46.53727340698242
09-09-2016,46.58039855957031,47.60639953613281,4347173,47.791080474853516,46.64196014404297,45.185482025146484
12-09-2016,46.16999816894531,46.27259826660156,3783138,47.50379943847656,47.29859924316406,45.82161331176758
13-09-2016,46.74456024169922,46.806121826171875,2821637,47.31911849975586,47.05236053466797,45.58306884765625
14-09-2016,46.62144088745117,47.03184127807617,2957212,47.66796112060547,47.46276092529297,45.98065948486328
15-09-2016,47.278079986572266,47.278079986572266,2129483,47.77056121826172,47.40119934082031,45.921016693115234
16-09-2016,47.09339904785156,47.23704147338867,2340741,47.56536102294922,47.25756072998047,45.781864166259766
19-09-2016,47.11391830444336,47.44224166870117,1670029,47.70899963378906,47.23704147338867,45.761985778808594
20-09-2016,47.42171859741211,47.46276092529297,2565302,48.13991928100586,47.83211898803711,46.338478088378906
21-09-2016,47.01131820678711,47.81159973144531,4356238,47.893680572509766,47.83211898803711,46.338478088378906
22-09-2016,48.01679992675781,48.057838439941406,2025195,48.570838928222656,48.365638732910156,46.8553352355957
23-09-2016,48.057838439941406,48.098880767822266,1511501,48.63240051269531,48.42720031738281,46.914974212646484
26-09-2016,47.03184127807617,47.996280670166016,3066423,48.160438537597656,47.09339904785156,45.622825622558594
27-09-2016,47.09339904785156,47.175479888916016,1780409,47.50379943847656,47.31911849975586,45.841495513916016
28-09-2016,46.662479400634766,47.483280181884766,6334211,47.62691879272461,46.90871810913086,45.443904876708984
29-09-2016,46.498321533203125,46.78559875488281,4898928,47.40119934082031,46.82664108276367,45.364402770996094
30-09-2016,46.78559875488281,46.88819885253906,2799464,47.44224166870117,47.05236053466797,45.58306884765625
03-10-2016,46.82664108276367,47.072879791259766,1738548,47.380680084228516,46.94976043701172,45.483673095703125
04-10-2016,46.62144088745117,47.15496063232422,3495565,47.278079986572266,46.84716033935547,45.384273529052734
05-10-2016,46.53936004638672,46.806121826171875,2435770,47.03184127807617,46.662479400634766,45.205360412597656
06-10-2016,46.00584030151367,46.68299865722656,3090692,46.82664108276367,46.23155975341797,44.78790283203125
07-10-2016,45.82115936279297,46.252079010009766,1582164,46.51884078979492,46.02635955810547,44.58910369873047
10-10-2016,46.23155975341797,46.293121337890625,3368129,47.09339904785156,46.84716033935547,45.384273529052734
11-10-2016,46.16999816894531,46.72404098510742,3558187,46.84716033935547,46.27259826660156,44.827659606933594
12-10-2016,46.16999816894531,46.31364059448242,3019688,46.806121826171875,46.68299865722656,45.22523880004883
13-10-2016,45.636478424072266,46.12895965576172,3303119,46.92924118041992,46.62144088745117,45.16560745239258
14-10-2016,46.72404098510742,46.78559875488281,4657895,47.36016082763672,46.970279693603516,45.50354766845703
17-10-2016,46.64196014404297,46.806121826171875,2450828,47.23704147338867,46.68299865722656,45.22523880004883
18-10-2016,46.84716033935547,47.11391830444336,2298002,47.44224166870117,47.25756072998047,45.781864166259766
19-10-2016,47.25756072998047,47.46276092529297,1922271,47.87316131591797,47.40119934082031,45.921016693115234
20-10-2016,46.84716033935547,47.40119934082031,3499123,47.54484176635742,47.19599914550781,45.722225189208984
21-10-2016,46.68299865722656,46.99079895019531,2714035,47.42171859741211,47.01131820678711,45.543312072753906
24-10-2016,46.99079895019531,48.263038635253906,9890984,48.75551986694336,47.072879791259766,45.60295104980469
25-10-2016,46.43675994873047,46.765079498291016,3552534,47.01131820678711,46.64196014404297,45.185482025146484
26-10-2016,45.14400100708008,45.369720458984375,7565497,46.00584030151367,45.80064010620117,44.37043762207031
27-10-2016,44.73360061645508,44.73360061645508,5190448,45.882720947265625,45.65700149536133,44.23128890991211
28-10-2016,45.328678131103516,45.69804000854492,3663694,46.00584030151367,45.65700149536133,44.23128890991211
31-10-2016,46.10844039916992,46.37519836425781,5513158,46.58039855957031,46.37519836425781,44.92705535888672
01-11-2016,45.45180130004883,46.68299865722656,3070712,46.68299865722656,46.046878814697266,44.608985900878906
02-11-2016,45.69804000854492,46.046878814697266,3854435,46.559879302978516,45.75960159301758,44.3306770324707
03-11-2016,45.65700149536133,45.985321044921875,3421637,46.68299865722656,45.71855926513672,44.290916442871094
04-11-2016,45.677520751953125,45.677520751953125,4480263,46.72404098510742,46.354679107666016,44.90717315673828
07-11-2016,46.662479400634766,46.88819885253906,3188986,47.072879791259766,47.01131820678711,45.543312072753906
08-11-2016,46.02635955810547,46.293121337890625,4341423,48.160438537597656,47.81159973144531,46.4605598449707
09-11-2016,46.53936004638672,47.36016082763672,4268616,48.6939582824707,48.44771957397461,47.07870864868164
10-11-2016,47.93471908569336,48.406681060791016,10535575,48.55031967163086,48.13991928100586,46.779605865478516
11-11-2016,48.07836151123047,48.24251937866211,3630799,48.6939582824707,48.65291976928711,47.278106689453125
14-11-2016,48.52980041503906,48.817081451416016,6655848,50.27399826049805,49.904640197753906,48.49445724487305
15-11-2016,49.78152084350586,49.904640197753906,3906140,50.3560791015625,50.25347900390625,48.83343505859375
16-11-2016,50.08932113647461,50.08932113647461,4199854,50.828041076660156,50.3765983581543,48.95307159423828
17-11-2016,49.9251594543457,50.3765983581543,5008528,50.64336013793945,50.417640686035156,48.99296569824219
18-11-2016,49.96620178222656,50.43815994262695,3329435,50.561279296875,50.109840393066406,48.6938591003418
21-11-2016,50.1713981628418,50.3355598449707,3861062,50.5817985534668,50.5407600402832,49.11259078979492
22-11-2016,50.561279296875,50.66387939453125,3022417,51.033241271972656,50.9921989440918,49.55127716064453
23-11-2016,50.622840881347656,50.9716796875,3400926,51.423118591308594,51.3615608215332,49.91020584106445
25-11-2016,51.443641662597656,51.50519943237305,1087622,52.2234001159668,51.936119079589844,50.46852111816406
28-11-2016,50.88959884643555,51.648841857910156,5419396,51.85403823852539,50.910118103027344,49.47152328491211
29-11-2016,50.828041076660156,51.07427978515625,5103850,51.5667610168457,50.910118103027344,49.47152328491211
30-11-2016,50.561279296875,50.88959884643555,5181579,51.5872802734375,51.443641662597656,49.989967346191406
01-12-2016,51.25896072387695,51.68988037109375,8746540,52.07976150512695,51.730918884277344,50.269126892089844
02-12-2016,51.525718688964844,51.628318786621094,4477290,52.05923843383789,51.833518981933594,50.368831634521484
05-12-2016,52.51068115234375,52.962120056152344,8980263,53.639278411865234,53.536678314208984,52.02385711669922
06-12-2016,53.372520446777344,53.70083999633789,7967593,54.049678802490234,53.988121032714844,52.46254348754883
07-12-2016,53.885520935058594,54.090721130371094,8609211,55.97856140136719,55.486080169677734,53.918182373046875
08-12-2016,53.741878509521484,55.50659942626953,5862232,56.060638427734375,53.844478607177734,52.32295608520508
09-12-2016,53.885520935058594,54.13175964355469,3599561,55.05516052246094,54.41904067993164,52.881290435791016
12-12-2016,52.79795837402344,53.988121032714844,6675049,54.17279815673828,53.331478118896484,51.824459075927734
13-12-2016,53.4546012878418,53.577720642089844,4144103,54.254878997802734,54.13175964355469,52.60212707519531
