Date,Low,Open,Volume,High,Close,Adjusted Close
17-03-2014,297.6199951171875,298.0199890136719,746400,302.1099853515625,298.7099914550781,239.91989135742188
18-03-2014,299.1600036621094,300.1099853515625,410000,301.75,301.0799865722656,241.823486328125
19-03-2014,295.95001220703125,301.32000732421875,668400,301.6000061035156,298.3999938964844,239.67088317871094
20-03-2014,296.6700134277344,296.9800109863281,646000,302.5,300.989990234375,241.75119018554688
21-03-2014,299.0899963378906,302.67999267578125,1333100,304.20001220703125,301.8599853515625,242.4499053955078
24-03-2014,298.6099853515625,301.80999755859375,882900,303.9200134277344,302.5799865722656,243.0281982421875
25-03-2014,301.55999755859375,304.3399963378906,907700,307.82000732421875,307.6000061035156,247.06019592285156
26-03-2014,308.3399963378906,311.5799865722656,963100,313.3599853515625,309.25,248.3854217529297
27-03-2014,305.54998779296875,309.5,665200,310.739990234375,306.5,246.17669677734375
28-03-2014,308.4100036621094,309.3999938964844,701500,313.9200134277344,310.8900146484375,249.7026824951172
31-03-2014,312.7900085449219,314.4599914550781,652100,315.7099914550781,314.4800109863281,252.5861053466797
01-04-2014,312.80999755859375,316.1199951171875,758300,317.1499938964844,316.8900146484375,254.5217742919922
02-04-2014,315.44000244140625,317.010009765625,586400,321.4599914550781,318.54998779296875,255.85507202148438
03-04-2014,313.45001220703125,319.6099853515625,554500,319.6099853515625,314.6400146484375,252.7147674560547
04-04-2014,308.239990234375,319.54998779296875,875800,320.0199890136719,308.9200134277344,248.1204376220703
07-04-2014,303.1600036621094,309.7200012207031,833300,310.5299987792969,303.8900146484375,244.08047485351562
08-04-2014,300.0400085449219,303.57000732421875,831200,305.0899963378906,302.3999938964844,242.88363647460938
09-04-2014,302.70001220703125,303.4700012207031,569900,308.8500061035156,308.32000732421875,247.6385498046875
10-04-2014,295.95001220703125,309.1000061035156,875600,309.1300048828125,295.95001220703125,237.70315551757812
11-04-2014,292.20001220703125,295.75,929600,297.5799865722656,293.7099914550781,235.9040069580078
14-04-2014,294.8999938964844,298.2099914550781,729100,298.989990234375,298.4700012207031,239.72711181640625
15-04-2014,295.0,299.8699951171875,633500,301.75,300.7099914550781,241.52621459960938
16-04-2014,301.75,301.75,1089800,310.6499938964844,310.1499938964844,249.10841369628906
17-04-2014,300.75,312.95001220703125,1011700,313.2099914550781,308.3800048828125,247.6866912841797
21-04-2014,305.19000244140625,308.1300048828125,651400,308.32000732421875,305.8800048828125,245.6786651611328
22-04-2014,305.0199890136719,306.25,581900,310.260009765625,308.2699890136719,247.59832763671875
23-04-2014,305.9200134277344,308.010009765625,485100,309.92999267578125,307.6000061035156,247.06019592285156
24-04-2014,302.7900085449219,305.5799865722656,545100,307.5899963378906,303.6199951171875,243.86351013183594
25-04-2014,299.17999267578125,302.989990234375,394100,303.5899963378906,300.45001220703125,241.3175048828125
28-04-2014,295.3699951171875,302.0199890136719,807600,303.6199951171875,298.5,239.75120544433594
29-04-2014,299.80999755859375,301.4800109863281,492300,302.5799865722656,300.5,241.35760498046875
30-04-2014,298.0,299.1300048828125,423000,302.1400146484375,301.0,241.75917053222656
01-05-2014,298.010009765625,299.9800109863281,588700,302.7699890136719,301.04998779296875,241.7993621826172
02-05-2014,298.760009765625,300.79998779296875,605300,304.25,299.0,240.15280151367188
05-05-2014,295.2799987792969,298.25,509600,299.54998779296875,298.5,239.75120544433594
06-05-2014,296.1199951171875,298.239990234375,591400,299.260009765625,296.30999755859375,237.9922332763672
07-05-2014,295.1099853515625,296.7900085449219,611700,299.54998779296875,299.0,240.15280151367188
08-05-2014,298.3999938964844,298.3999938964844,581900,302.8699951171875,300.3800048828125,241.26119995117188
09-05-2014,298.6199951171875,300.239990234375,524400,302.6700134277344,302.3399963378906,242.83541870117188
12-05-2014,297.4200134277344,297.4200134277344,694200,306.5,304.5799865722656,244.6345977783203
13-05-2014,302.07000732421875,304.989990234375,595000,307.3599853515625,302.9599914550781,243.33351135253906
14-05-2014,301.1700134277344,303.1600036621094,474900,304.05999755859375,301.79998779296875,242.40170288085938
15-05-2014,295.1499938964844,301.2200012207031,662500,301.75,297.0199890136719,238.5625
16-05-2014,294.6600036621094,300.79998779296875,544600,300.79998779296875,297.5299987792969,238.97218322753906
19-05-2014,296.20001220703125,297.17999267578125,402100,299.6700134277344,299.0,240.15280151367188
20-05-2014,295.0,299.0,437400,300.20001220703125,296.42999267578125,238.0885772705078
21-05-2014,297.4100036621094,297.4100036621094,450200,301.0,299.8999938964844,240.87570190429688
22-05-2014,298.0299987792969,299.1300048828125,410600,301.75,300.57000732421875,241.41384887695312
23-05-2014,299.2200012207031,300.42999267578125,358100,301.2099914550781,300.69000244140625,241.51026916503906
27-05-2014,301.9100036621094,303.1700134277344,464000,305.8999938964844,304.6300048828125,244.67478942871094
28-05-2014,301.260009765625,304.7699890136719,623000,305.80999755859375,301.4700012207031,242.13671875
29-05-2014,301.95001220703125,302.8299865722656,406400,305.2300109863281,304.82000732421875,244.82742309570312
30-05-2014,303.32000732421875,304.2799987792969,365100,305.989990234375,304.8999938964844,244.8915557861328
02-06-2014,302.3299865722656,304.9599914550781,404200,306.6400146484375,306.0299987792969,245.79933166503906
03-06-2014,304.260009765625,304.8699951171875,719300,310.3399963378906,308.6099853515625,247.8714141845703
04-06-2014,306.42999267578125,307.4100036621094,558200,311.1000061035156,310.75,249.59033203125
05-06-2014,306.4599914550781,309.54998779296875,566400,310.8500061035156,309.92999267578125,250.4874267578125
06-06-2014,310.5899963378906,311.739990234375,457000,314.57000732421875,313.9599914550781,253.74447631835938
09-06-2014,312.5400085449219,312.9599914550781,401500,315.75,314.57000732421875,254.23739624023438
10-06-2014,312.1300048828125,314.1499938964844,392700,315.75,314.70001220703125,254.34249877929688
11-06-2014,309.80999755859375,312.8299865722656,408200,313.9800109863281,311.3900146484375,251.6673583984375
12-06-2014,307.239990234375,311.5400085449219,519900,311.8599853515625,308.82000732421875,249.59036254882812
13-06-2014,308.0899963378906,309.6400146484375,340700,311.0,309.45001220703125,250.09938049316406
16-06-2014,306.510009765625,308.45001220703125,471700,309.989990234375,309.3800048828125,250.04286193847656
17-06-2014,305.8399963378906,307.69000244140625,453200,312.19000244140625,312.04998779296875,252.20083618164062
18-06-2014,310.45001220703125,312.25,935200,320.67999267578125,319.8500061035156,258.50482177734375
19-06-2014,316.2799987792969,320.0799865722656,700900,321.1400146484375,318.79998779296875,257.6562194824219
20-06-2014,316.760009765625,319.5799865722656,670100,320.5299987792969,318.04998779296875,257.0500793457031
23-06-2014,316.2099914550781,317.1600036621094,466700,318.92999267578125,317.9200134277344,256.94500732421875
24-06-2014,315.1600036621094,316.989990234375,584200,319.989990234375,316.260009765625,255.6033477783203
25-06-2014,314.05999755859375,315.3900146484375,514600,318.67999267578125,317.0,256.20135498046875
26-06-2014,312.5400085449219,317.25,605300,317.80999755859375,315.2200012207031,254.7627410888672
27-06-2014,313.80999755859375,315.0,521300,317.6700134277344,317.0899963378906,256.2741394042969
30-06-2014,316.5,317.1099853515625,503500,320.6400146484375,319.6000061035156,258.3027648925781
01-07-2014,320.3500061035156,321.70001220703125,494600,324.8599853515625,322.3800048828125,260.54949951171875
02-07-2014,319.8599853515625,322.70001220703125,540100,322.8999938964844,321.8699951171875,260.1373596191406
03-07-2014,320.5899963378906,320.989990234375,276500,324.5,323.6000061035156,261.53558349609375
07-07-2014,320.1199951171875,321.260009765625,387200,322.760009765625,321.17999267578125,259.5796813964844
08-07-2014,317.6700134277344,321.0199890136719,451300,321.17999267578125,318.30999755859375,257.2601623535156
09-07-2014,318.9200134277344,320.5,345500,321.70001220703125,320.9599914550781,259.40191650390625
10-07-2014,314.0199890136719,316.4800109863281,538900,317.8399963378906,315.8999938964844,255.3124237060547
11-07-2014,314.5,316.1000061035156,614800,318.69000244140625,317.80999755859375,256.8559875488281
14-07-2014,319.04998779296875,319.2300109863281,650700,323.80999755859375,323.260009765625,261.2607421875
15-07-2014,322.2200012207031,323.010009765625,1063000,326.20001220703125,323.739990234375,261.6487731933594
16-07-2014,322.5400085449219,327.0400085449219,883300,331.8999938964844,325.1700134277344,262.8044738769531
17-07-2014,317.30999755859375,322.989990234375,761700,325.8999938964844,317.7900085449219,256.83984375
18-07-2014,317.6600036621094,318.1099853515625,672800,321.7200012207031,320.8599853515625,259.3210144042969
21-07-2014,317.4599914550781,318.07000732421875,558100,320.55999755859375,318.6199951171875,257.5107116699219
22-07-2014,318.6400146484375,319.1499938964844,520400,321.3900146484375,319.05999755859375,257.86627197265625
23-07-2014,316.5,319.8800048828125,688900,320.0,316.54998779296875,255.83775329589844
24-07-2014,316.44000244140625,318.2799987792969,395600,319.1700134277344,317.3599853515625,256.4922790527344
25-07-2014,313.6199951171875,315.6700134277344,508300,316.760009765625,314.9100036621094,254.51219177246094
28-07-2014,313.25,314.8999938964844,558900,317.5799865722656,316.42999267578125,255.74069213867188
29-07-2014,314.3900146484375,317.1499938964844,454500,319.25,314.5400085449219,254.2131805419922
30-07-2014,312.6300048828125,316.1700134277344,504000,317.1499938964844,314.82000732421875,254.4395294189453
31-07-2014,304.7300109863281,311.75,843500,311.989990234375,304.7300109863281,246.2847442626953
01-08-2014,300.0,300.70001220703125,770000,308.0799865722656,303.45001220703125,245.25021362304688
04-08-2014,303.2900085449219,306.489990234375,881200,306.489990234375,305.3699951171875,246.80198669433594
05-08-2014,300.3699951171875,304.1300048828125,755400,305.6400146484375,301.1000061035156,243.3509979248047
06-08-2014,299.3399963378906,299.7900085449219,668900,305.9800109863281,304.0199890136719,245.71090698242188
07-08-2014,301.5199890136719,305.510009765625,431500,307.739990234375,302.9700012207031,244.86228942871094
08-08-2014,302.6099853515625,304.44000244140625,395800,308.1099853515625,307.79998779296875,248.7658233642578
11-08-2014,308.1199951171875,309.20001220703125,355700,310.7799987792969,308.44000244140625,249.2831268310547
12-08-2014,307.6099853515625,307.69000244140625,554100,311.3800048828125,310.8800048828125,251.25514221191406
13-08-2014,311.70001220703125,312.92999267578125,383600,314.25,313.0,252.9686279296875
14-08-2014,312.8999938964844,313.32000732421875,334300,314.8699951171875,314.7200012207031,254.35870361328125
15-08-2014,312.25,316.4599914550781,588400,317.1499938964844,315.1099853515625,254.6739501953125
18-08-2014,316.3900146484375,317.0799865722656,465200,319.8599853515625,319.7300109863281,258.4078369140625
19-08-2014,318.80999755859375,319.5199890136719,708900,321.8500061035156,321.54998779296875,259.87872314453125
20-08-2014,319.79998779296875,321.4100036621094,527400,324.9599914550781,324.7200012207031,262.4407653808594
21-08-2014,322.9599914550781,324.45001220703125,516000,326.3999938964844,326.2900085449219,263.70965576171875
22-08-2014,324.29998779296875,325.1000061035156,457500,327.69000244140625,326.0,263.4753723144531
25-08-2014,327.4700012207031,327.6300048828125,706800,333.4800109863281,332.9599914550781,269.1003723144531
26-08-2014,333.1499938964844,334.1099853515625,696900,337.2799987792969,336.4700012207031,271.9370422363281
27-08-2014,332.0199890136719,336.54998779296875,553600,337.6499938964844,333.54998779296875,269.57720947265625
28-08-2014,328.0799865722656,330.6499938964844,555200,331.3800048828125,328.8399963378906,267.3173522949219
29-08-2014,328.57000732421875,330.0,492500,330.80999755859375,330.5299987792969,268.6911315917969
02-09-2014,327.0199890136719,332.4100036621094,772500,332.6600036621094,328.82000732421875,267.3010559082031
03-09-2014,329.760009765625,331.5799865722656,446200,332.7300109863281,331.2099914550781,269.2439270019531
04-09-2014,330.8299865722656,333.04998779296875,441100,334.95001220703125,331.7300109863281,269.66668701171875
05-09-2014,328.2300109863281,331.0,395100,332.760009765625,332.739990234375,270.48773193359375
08-09-2014,330.6400146484375,331.9599914550781,334100,334.25,332.4100036621094,270.2193908691406
09-09-2014,327.8500061035156,331.4100036621094,373100,332.1000061035156,328.44000244140625,266.99212646484375
10-09-2014,329.0799865722656,329.9599914550781,468800,331.3399963378906,329.8599853515625,268.1465148925781
11-09-2014,326.80999755859375,327.7799987792969,505000,329.5,328.510009765625,267.049072265625
12-09-2014,327.0199890136719,328.3599853515625,377000,329.8699951171875,329.07000732421875,267.5043029785156
15-09-2014,326.1499938964844,328.0,380900,328.8999938964844,326.95001220703125,265.78106689453125
16-09-2014,323.3699951171875,326.2900085449219,589000,329.1000061035156,328.1700134277344,266.77264404296875
17-09-2014,327.0,328.489990234375,534700,331.8599853515625,329.739990234375,268.04888916015625
18-09-2014,330.1300048828125,330.9200134277344,481700,334.20001220703125,333.6099853515625,271.1949462890625
19-09-2014,330.4200134277344,335.8299865722656,804000,336.0,331.75,269.6828308105469
22-09-2014,326.1499938964844,331.0,395100,331.0,327.6099853515625,266.3174133300781
23-09-2014,324.2900085449219,326.25,423000,328.55999755859375,325.05999755859375,264.2445373535156
24-09-2014,325.0,325.5199890136719,399400,329.4200134277344,329.0,267.4473876953125
25-09-2014,320.54998779296875,326.9599914550781,676100,328.9200134277344,321.5199890136719,261.3668212890625
26-09-2014,327.5,327.5,1289400,336.8800048828125,335.07000732421875,272.3817443847656
29-09-2014,328.7799987792969,331.0,760300,333.3500061035156,330.6499938964844,268.7886962890625
30-09-2014,326.94000244140625,330.25,770900,332.3299865722656,328.32000732421875,266.8946533203125
01-10-2014,322.0,327.4700012207031,808300,327.4700012207031,323.239990234375,262.7650146484375
02-10-2014,319.1199951171875,321.9700012207031,476500,324.6600036621094,323.5899963378906,263.0494689941406
03-10-2014,324.9200134277344,324.9200134277344,492100,328.4700012207031,327.0799865722656,265.8865966796875
06-10-2014,324.3800048828125,328.489990234375,432600,329.32000732421875,326.1199951171875,265.10626220703125
07-10-2014,318.79998779296875,324.19000244140625,494400,324.19000244140625,318.8500061035156,259.1964416503906
08-10-2014,315.010009765625,318.0199890136719,818200,325.32000732421875,324.8900146484375,264.1063232421875
09-10-2014,315.010009765625,324.9599914550781,685200,324.9599914550781,315.2099914550781,256.2373352050781
10-10-2014,308.5,313.3900146484375,795700,316.0299987792969,308.8699951171875,251.08351135253906
13-10-2014,303.7300109863281,309.5400085449219,578300,311.2900085449219,303.9100036621094,247.0514373779297
14-10-2014,304.0,305.0,816700,309.20001220703125,306.739990234375,249.35195922851562
15-10-2014,293.3900146484375,305.5,1566900,313.260009765625,310.3699951171875,252.3029022216797
16-10-2014,302.010009765625,302.4800109863281,916800,315.739990234375,310.69000244140625,252.56295776367188
17-10-2014,312.3800048828125,314.3699951171875,698900,319.80999755859375,315.67999267578125,256.61944580078125
20-10-2014,312.0,313.739990234375,782800,315.55999755859375,313.1300048828125,254.54649353027344
21-10-2014,315.2200012207031,316.07000732421875,769700,320.4800109863281,319.1600036621094,259.4483642578125
22-10-2014,315.70001220703125,319.0,716300,320.0400085449219,315.8800048828125,256.78204345703125
23-10-2014,319.8399963378906,320.4599914550781,540400,324.20001220703125,322.0799865722656,261.822021484375
24-10-2014,321.42999267578125,321.6300048828125,378200,325.3599853515625,324.8699951171875,264.0900573730469
27-10-2014,322.07000732421875,323.3699951171875,426000,325.260009765625,324.7900085449219,264.0250549316406
28-10-2014,325.8599853515625,327.1700134277344,406500,329.3900146484375,329.3800048828125,267.7563781738281
29-10-2014,326.8800048828125,328.95001220703125,681700,332.8299865722656,331.989990234375,269.87799072265625
30-10-2014,330.0,330.0199890136719,601500,334.30999755859375,333.2300109863281,270.8860168457031
31-10-2014,335.3800048828125,336.0299987792969,761400,342.2200012207031,341.1099853515625,277.291748046875
03-11-2014,337.04998779296875,342.94000244140625,669800,344.0,338.79998779296875,275.4138488769531
04-11-2014,337.44000244140625,338.3800048828125,753700,342.8900146484375,341.5299987792969,277.6330871582031
05-11-2014,343.82000732421875,345.75,691900,347.3599853515625,344.25,279.8442687988281
06-11-2014,344.25,345.2900085449219,481700,348.25,347.6300048828125,282.5918884277344
07-11-2014,346.1600036621094,348.260009765625,732300,352.54998779296875,351.4800109863281,285.7216491699219
10-11-2014,350.0400085449219,351.5,542900,351.9200134277344,350.70001220703125,285.0874938964844
11-11-2014,350.2300109863281,351.55999755859375,323200,352.54998779296875,351.19000244140625,285.4858093261719
12-11-2014,347.8399963378906,349.29998779296875,456700,350.9800109863281,349.8999938964844,284.4372253417969
13-11-2014,346.1000061035156,350.32000732421875,395800,350.79998779296875,348.5799865722656,283.3641662597656
14-11-2014,347.3299865722656,349.9700012207031,234900,350.1000061035156,347.7099914550781,282.6568603515625
17-11-2014,345.6499938964844,346.3800048828125,286700,348.2300109863281,346.9800109863281,282.0635070800781
18-11-2014,346.75,347.3800048828125,379900,348.7099914550781,347.94000244140625,282.84393310546875
19-11-2014,343.20001220703125,347.0,325400,347.2200012207031,346.3599853515625,281.5595397949219
20-11-2014,343.4599914550781,343.6199951171875,305300,348.9599914550781,347.5400085449219,282.518798828125
21-11-2014,351.6700134277344,352.6199951171875,842600,356.6099853515625,355.9100036621094,289.3227844238281
24-11-2014,354.3599853515625,357.3299865722656,457600,358.6499938964844,355.7900085449219,289.225341796875
25-11-2014,354.510009765625,356.6499938964844,544900,358.80999755859375,357.0199890136719,290.22515869140625
26-11-2014,355.1099853515625,358.1600036621094,306900,358.3399963378906,357.6099853515625,290.7047119140625
28-11-2014,357.70001220703125,359.260009765625,286300,360.8399963378906,359.0799865722656,291.8996887207031
01-12-2014,353.8800048828125,356.7200012207031,584500,357.739990234375,355.0299987792969,290.1670227050781
02-12-2014,353.57000732421875,356.0899963378906,571800,357.6300048828125,355.8299865722656,290.8209228515625
03-12-2014,355.20001220703125,355.3800048828125,456600,357.57000732421875,356.8900146484375,291.6872253417969
04-12-2014,354.3399963378906,355.4100036621094,581900,360.989990234375,360.7099914550781,294.8093566894531
05-12-2014,361.7699890136719,362.80999755859375,479400,364.9599914550781,364.3999938964844,297.8252258300781
08-12-2014,360.5899963378906,361.7699890136719,489200,368.6400146484375,363.6300048828125,297.1959228515625
09-12-2014,357.8999938964844,358.989990234375,440800,363.6300048828125,362.739990234375,296.4684143066406
10-12-2014,356.7699890136719,362.6499938964844,511400,364.17999267578125,357.0199890136719,291.7934875488281
11-12-2014,352.6199951171875,360.1499938964844,622200,361.4100036621094,353.8299865722656,289.18621826171875
12-12-2014,340.79998779296875,354.4599914550781,761200,354.9700012207031,340.8900146484375,278.6103515625
15-12-2014,337.4100036621094,346.1000061035156,640000,347.8299865722656,339.42999267578125,277.417236328125
16-12-2014,334.6000061035156,336.760009765625,609000,345.5899963378906,336.94000244140625,275.3821105957031
17-12-2014,337.510009765625,339.17999267578125,664000,348.9800109863281,348.5299987792969,284.85467529296875
18-12-2014,351.5299987792969,355.1300048828125,579700,358.8500061035156,358.8399963378906,293.281005859375
19-12-2014,358.7099914550781,363.55999755859375,1060400,366.0199890136719,360.1499938964844,294.35162353515625
22-12-2014,358.1400146484375,361.17999267578125,337900,361.3500061035156,361.1700134277344,295.1852722167969
23-12-2014,361.1300048828125,363.17999267578125,600400,366.6700134277344,364.2099914550781,297.6698913574219
24-12-2014,362.3900146484375,364.9800109863281,153300,366.82000732421875,363.6700134277344,297.2285461425781
26-12-2014,363.3500061035156,364.239990234375,155200,365.4599914550781,363.6300048828125,297.1959228515625
29-12-2014,360.5899963378906,362.6400146484375,204900,366.6000061035156,363.4599914550781,297.056884765625
30-12-2014,360.5,363.05999755859375,253300,364.19000244140625,362.0799865722656,295.9291076660156
31-12-2014,356.9100036621094,362.3399963378906,298800,362.9599914550781,357.55999755859375,292.23480224609375
02-01-2015,352.44000244140625,357.9800109863281,367000,359.8900146484375,356.7300109863281,291.5564880371094
05-01-2015,346.6000061035156,353.239990234375,465900,354.2699890136719,347.5,284.01275634765625
06-01-2015,338.54998779296875,348.70001220703125,626400,351.6300048828125,342.1000061035156,279.599365234375
07-01-2015,344.260009765625,345.1499938964844,388300,349.9800109863281,349.3399963378906,285.51654052734375
08-01-2015,351.5899963378906,352.8399963378906,480600,354.6499938964844,353.4200134277344,288.8511962890625
09-01-2015,346.94000244140625,353.989990234375,542500,354.5199890136719,349.2300109863281,285.42669677734375
12-01-2015,344.25,350.2099914550781,331500,352.3800048828125,346.92999267578125,283.546875
13-01-2015,344.8999938964844,349.7799987792969,406700,354.489990234375,347.9800109863281,284.40509033203125
14-01-2015,340.510009765625,345.5799865722656,717400,347.6600036621094,345.75,282.5824890136719
15-01-2015,340.57000732421875,349.07000732421875,661800,349.5799865722656,342.45001220703125,279.8853759765625
16-01-2015,339.1000061035156,342.45001220703125,916300,348.6099853515625,348.07000732421875,284.4786682128906
20-01-2015,344.6700134277344,350.010009765625,939800,351.6000061035156,346.5899963378906,283.26904296875
21-01-2015,342.510009765625,344.6300048828125,822300,351.0,349.5,285.6473083496094
22-01-2015,348.4700012207031,354.0,714600,362.0400085449219,360.7900085449219,294.8746643066406
23-01-2015,355.1099853515625,361.2699890136719,415000,361.7200012207031,355.1199951171875,290.2406005859375
26-01-2015,352.6499938964844,354.0,470000,358.45001220703125,357.3900146484375,292.0959167480469
27-01-2015,350.7799987792969,353.25,435800,355.0,351.4800109863281,287.265625
28-01-2015,344.7699890136719,353.489990234375,562200,354.7099914550781,345.0299987792969,281.9939880371094
29-01-2015,342.7699890136719,345.7900085449219,593600,348.1600036621094,346.94000244140625,283.5550231933594
30-01-2015,340.2699890136719,345.0899963378906,663200,347.9599914550781,340.510009765625,278.2998046875
02-02-2015,339.44000244140625,342.3699951171875,610100,348.1000061035156,347.6400146484375,284.12725830078125
03-02-2015,348.05999755859375,348.05999755859375,655300,353.3999938964844,352.95001220703125,288.4670715332031
04-02-2015,344.95001220703125,346.5400085449219,543800,354.3299865722656,350.7799987792969,286.6934509277344
05-02-2015,352.010009765625,352.3399963378906,743600,359.82000732421875,358.82000732421875,293.2646789550781
06-02-2015,360.1499938964844,362.25,653700,367.4700012207031,362.42999267578125,296.215087890625
09-02-2015,358.8299865722656,360.0299987792969,402500,362.5899963378906,360.8699951171875,294.9401550292969
10-02-2015,364.3399963378906,365.0,726700,372.04998779296875,370.6700134277344,302.9496154785156
11-02-2015,367.2900085449219,369.54998779296875,461300,372.25,369.8999938964844,302.3202819824219
12-02-2015,370.0,370.0,444700,375.4599914550781,374.8800048828125,306.3904724121094
13-02-2015,373.79998779296875,374.8900146484375,553700,378.0299987792969,376.0400085449219,307.3385009765625
17-02-2015,377.79998779296875,379.510009765625,1122400,382.8399963378906,380.3299865722656,310.8448486328125
18-02-2015,376.7900085449219,380.5400085449219,583200,381.1700134277344,377.8599853515625,308.8260803222656
19-02-2015,376.04998779296875,376.69000244140625,498700,379.42999267578125,377.6099853515625,308.6217041015625
20-02-2015,373.1499938964844,375.7200012207031,774200,377.6700134277344,376.6400146484375,307.8290100097656
23-02-2015,373.70001220703125,377.1700134277344,443600,378.0,376.42999267578125,307.6573181152344
24-02-2015,377.0,377.7099914550781,451700,379.8800048828125,378.1099853515625,309.0303955078125
25-02-2015,375.55999755859375,377.739990234375,443200,378.6499938964844,375.9200134277344,307.2405700683594
26-02-2015,373.25,374.7900085449219,397700,377.010009765625,375.0199890136719,306.50494384765625
27-02-2015,371.3800048828125,375.0199890136719,702200,376.8500061035156,371.4200134277344,303.5626525878906
02-03-2015,367.8800048828125,371.4200134277344,478000,376.69000244140625,376.4200134277344,307.64923095703125
03-03-2015,370.8500061035156,374.2799987792969,428900,375.6499938964844,373.6600036621094,305.3933410644531
04-03-2015,367.2099914550781,369.04998779296875,371000,370.9100036621094,369.1400146484375,303.4697265625
05-03-2015,367.3399963378906,370.0,366100,371.4800109863281,369.94000244140625,304.1274108886719
06-03-2015,364.8500061035156,369.5299987792969,538700,375.5400085449219,365.4700012207031,300.4525451660156
09-03-2015,363.5400085449219,365.4700012207031,519200,367.9700012207031,364.5899963378906,299.72906494140625
10-03-2015,356.07000732421875,361.239990234375,531200,362.75,356.19000244140625,292.823486328125
11-03-2015,356.6300048828125,357.1499938964844,464700,359.8399963378906,358.4100036621094,294.6485290527344
12-03-2015,360.6000061035156,360.6000061035156,474400,368.92999267578125,368.7099914550781,303.1161804199219
13-03-2015,364.20001220703125,368.989990234375,521700,369.9800109863281,367.739990234375,302.3186950683594
16-03-2015,369.7200012207031,370.6700134277344,491800,374.739990234375,374.0799865722656,307.53076171875
17-03-2015,371.5299987792969,373.0400085449219,531500,376.1400146484375,374.260009765625,307.6788024902344
18-03-2015,371.45001220703125,373.9700012207031,595700,380.989990234375,377.760009765625,310.5561218261719
19-03-2015,369.1199951171875,376.0,632600,376.45001220703125,369.95001220703125,304.1356506347656
20-03-2015,370.4200134277344,370.6199951171875,681600,379.5899963378906,378.6400146484375,311.27960205078125
23-03-2015,374.0199890136719,377.9200134277344,453000,380.82000732421875,374.3299865722656,307.73638916015625
24-03-2015,369.1000061035156,373.32000732421875,452800,373.92999267578125,369.1000061035156,303.436767578125
25-03-2015,363.760009765625,369.8900146484375,391300,372.04998779296875,363.9200134277344,299.1784362792969
26-03-2015,360.010009765625,360.739990234375,417600,364.82000732421875,362.1499938964844,297.7232360839844
27-03-2015,360.25,361.8399963378906,386900,363.739990234375,361.6300048828125,297.295654296875
30-03-2015,363.1000061035156,363.1000061035156,470900,369.6199951171875,368.1000061035156,302.61468505859375
31-03-2015,364.70001220703125,366.2099914550781,426400,368.1400146484375,365.8399963378906,300.75665283203125
01-04-2015,361.8399963378906,364.510009765625,593800,366.92999267578125,362.57000732421875,298.0685119628906
02-04-2015,362.6700134277344,363.32000732421875,351800,367.1499938964844,366.3999938964844,301.2171325683594
06-04-2015,361.54998779296875,362.8599853515625,345000,369.1199951171875,366.9800109863281,301.6940002441406
07-04-2015,366.3299865722656,366.75,448700,370.8999938964844,368.6199951171875,303.0422058105469
08-04-2015,367.45001220703125,370.04998779296875,569400,371.45001220703125,369.7099914550781,303.93829345703125
09-04-2015,367.67999267578125,370.0,392300,371.7799987792969,371.5299987792969,305.4345397949219
10-04-2015,368.0199890136719,372.5199890136719,348300,372.989990234375,369.45001220703125,303.72454833984375
13-04-2015,369.6499938964844,369.95001220703125,421000,373.0,369.69000244140625,303.9218444824219
14-04-2015,367.0899963378906,369.8500061035156,581700,374.19000244140625,373.6600036621094,307.1855773925781
15-04-2015,373.45001220703125,374.3800048828125,710800,377.2799987792969,376.6600036621094,309.6518859863281
16-04-2015,364.3699951171875,378.5199890136719,901800,378.7900085449219,372.17999267578125,305.9688720703125
17-04-2015,363.1600036621094,369.69000244140625,798800,372.0,365.3999938964844,300.3950500488281
20-04-2015,367.42999267578125,368.0,416500,370.92999267578125,369.7099914550781,303.93829345703125
21-04-2015,367.1000061035156,371.67999267578125,448500,371.8900146484375,367.5199890136719,302.1377868652344
22-04-2015,365.3999938964844,369.0899963378906,451600,371.2200012207031,369.510009765625,303.77386474609375
23-04-2015,366.92999267578125,368.5,432600,372.55999755859375,371.92999267578125,305.7633972167969
24-04-2015,369.7799987792969,372.7300109863281,355700,373.8800048828125,372.9800109863281,306.6265869140625
27-04-2015,371.17999267578125,374.5899963378906,354400,376.7300109863281,371.8900146484375,305.7304992675781
28-04-2015,370.1700134277344,370.1700134277344,395400,377.989990234375,377.8500061035156,310.6301574707031
29-04-2015,365.82000732421875,375.6199951171875,981700,378.79998779296875,366.6700134277344,301.43914794921875
30-04-2015,362.3399963378906,366.2699890136719,673300,368.8999938964844,363.94000244140625,299.19476318359375
01-05-2015,365.0199890136719,366.5299987792969,412900,369.2200012207031,368.6400146484375,303.0585632324219
04-05-2015,368.739990234375,369.7900085449219,375400,371.67999267578125,370.2699890136719,304.3985900878906
05-05-2015,365.1199951171875,368.4800109863281,380700,371.7699890136719,366.04998779296875,300.9294128417969
06-05-2015,361.04998779296875,366.3900146484375,427700,367.8900146484375,363.3999938964844,298.7508544921875
07-05-2015,362.8299865722656,363.5,431300,367.57000732421875,365.67999267578125,300.6251220703125
08-05-2015,365.69000244140625,367.3500061035156,445800,371.260009765625,370.0400085449219,304.20953369140625
