Date,Low,Open,Volume,High,Close,Adjusted Close
16-05-1985,18.830127716064453,18.990385055541992,2363712,19.03044891357422,18.910255432128906,7.052608966827393
17-05-1985,18.950321197509766,18.950321197509766,2494128,19.23076820373535,19.1506404876709,7.142263412475586
20-05-1985,19.310897827148438,19.350961685180664,4208880,19.751602172851562,19.711538314819336,7.351452827453613
21-05-1985,19.591346740722656,19.631410598754883,3432000,19.791667938232422,19.631410598754883,7.321561336517334
22-05-1985,19.431089401245117,19.55128288269043,1616160,19.67147445678711,19.67147445678711,7.33650541305542
23-05-1985,19.350961685180664,19.55128288269043,1116960,19.55128288269043,19.39102554321289,7.231916427612305
24-05-1985,19.270832061767578,19.431089401245117,1190280,19.51121711730957,19.39102554321289,7.231916427612305
28-05-1985,19.310897827148438,19.51121711730957,1032720,19.55128288269043,19.431089401245117,7.246857643127441
29-05-1985,19.270832061767578,19.350961685180664,1254240,19.431089401245117,19.39102554321289,7.231916427612305
30-05-1985,19.310897827148438,19.39102554321289,2136888,19.431089401245117,19.350961685180664,7.216973781585693
31-05-1985,19.1506404876709,19.431089401245117,1535352,19.431089401245117,19.431089401245117,7.313480377197266
03-06-1985,19.471153259277344,19.55128288269043,2086344,19.631410598754883,19.55128288269043,7.358718395233154
04-06-1985,19.51121711730957,19.591346740722656,2530944,20.03205108642578,19.9118595123291,7.494435787200928
05-06-1985,19.991987228393555,20.03205108642578,2833584,20.112178802490234,20.072114944458008,7.554750442504883
06-06-1985,19.951923370361328,20.03205108642578,1515696,20.112178802490234,19.991987228393555,7.524593830108643
07-06-1985,19.711538314819336,20.072114944458008,2068560,20.072114944458008,19.751602172851562,7.434118747711182
10-06-1985,19.471153259277344,19.711538314819336,1411176,19.9118595123291,19.591346740722656,7.373798847198486
11-06-1985,19.591346740722656,19.67147445678711,1134120,19.711538314819336,19.591346740722656,7.373798847198486
12-06-1985,19.431089401245117,19.591346740722656,1135680,19.591346740722656,19.431089401245117,7.313480377197266
13-06-1985,19.03044891357422,19.350961685180664,2869152,19.39102554321289,19.070512771606445,7.177767753601074
14-06-1985,18.950321197509766,19.1506404876709,2662608,19.190704345703125,19.110576629638672,7.192842960357666
17-06-1985,19.03044891357422,19.1506404876709,1064544,19.1506404876709,19.110576629638672,7.192842960357666
18-06-1985,19.110576629638672,19.110576629638672,1992120,19.350961685180664,19.270832061767578,7.253162860870361
19-06-1985,19.110576629638672,19.270832061767578,2202408,19.471153259277344,19.190704345703125,7.223002910614014
20-06-1985,19.1506404876709,19.190704345703125,1190904,19.270832061767578,19.23076820373535,7.238082408905029
21-06-1985,19.190704345703125,19.190704345703125,2023008,19.350961685180664,19.350961685180664,7.283323287963867
24-06-1985,19.23076820373535,19.23076820373535,1350648,19.350961685180664,19.310897827148438,7.268246173858643
25-06-1985,19.350961685180664,19.350961685180664,2428920,19.631410598754883,19.39102554321289,7.298402309417725
26-06-1985,19.431089401245117,19.471153259277344,1353768,19.67147445678711,19.55128288269043,7.358718395233154
27-06-1985,19.711538314819336,19.791667938232422,1354392,19.951923370361328,19.951923370361328,7.5095109939575195
28-06-1985,19.791667938232422,19.951923370361328,1327872,19.991987228393555,19.83173179626465,7.4642720222473145
01-07-1985,19.711538314819336,19.791667938232422,1209000,19.9118595123291,19.9118595123291,7.494435787200928
02-07-1985,19.591346740722656,19.871795654296875,1499784,19.991987228393555,19.871795654296875,7.479353904724121
03-07-1985,19.791667938232422,19.871795654296875,853632,19.9118595123291,19.83173179626465,7.4642720222473145
05-07-1985,19.791667938232422,19.83173179626465,596232,20.152244567871094,19.791667938232422,7.449199676513672
08-07-1985,19.39102554321289,19.751602172851562,1104480,19.791667938232422,19.591346740722656,7.373798847198486
09-07-1985,19.431089401245117,19.51121711730957,878280,19.591346740722656,19.471153259277344,7.328558921813965
10-07-1985,19.431089401245117,19.51121711730957,1027416,19.631410598754883,19.591346740722656,7.373798847198486
11-07-1985,19.431089401245117,19.591346740722656,1015872,19.591346740722656,19.471153259277344,7.328558921813965
12-07-1985,19.350961685180664,19.51121711730957,2065128,19.55128288269043,19.471153259277344,7.328558921813965
15-07-1985,19.310897827148438,19.39102554321289,1640496,19.631410598754883,19.55128288269043,7.358718395233154
16-07-1985,19.55128288269043,19.591346740722656,2125968,20.152244567871094,20.152244567871094,7.584909915924072
17-07-1985,20.152244567871094,20.3125,2966184,20.392627716064453,20.272436141967773,7.630145072937012
18-07-1985,19.991987228393555,20.19230842590332,1360008,20.272436141967773,19.991987228393555,7.524593830108643
19-07-1985,19.9118595123291,19.951923370361328,1829568,20.112178802490234,20.112178802490234,7.569830417633057
22-07-1985,19.951923370361328,20.03205108642578,1292616,20.152244567871094,20.112178802490234,7.569830417633057
23-07-1985,20.152244567871094,20.19230842590332,3213600,20.512821197509766,20.352563858032227,7.660308837890625
24-07-1985,20.3125,20.352563858032227,1842984,20.472755432128906,20.392627716064453,7.675382137298584
25-07-1985,20.352563858032227,20.472755432128906,1758120,20.59294891357422,20.352563858032227,7.660308837890625
26-07-1985,20.352563858032227,20.352563858032227,1533792,20.472755432128906,20.472755432128906,7.705544948577881
29-07-1985,20.352563858032227,20.43269157409668,1510704,20.43269157409668,20.352563858032227,7.660308837890625
30-07-1985,20.3125,20.352563858032227,1372176,20.43269157409668,20.392627716064453,7.675382137298584
31-07-1985,20.392627716064453,20.392627716064453,1994616,20.59294891357422,20.552885055541992,7.735702037811279
01-08-1985,20.552885055541992,20.633012771606445,1522872,20.673076629638672,20.633012771606445,7.765861511230469
02-08-1985,20.512821197509766,20.59294891357422,636168,20.59294891357422,20.552885055541992,7.735702037811279
05-08-1985,20.43269157409668,20.512821197509766,909480,20.512821197509766,20.512821197509766,7.720628261566162
06-08-1985,20.19230842590332,20.59294891357422,1444248,20.59294891357422,20.19230842590332,7.599987983703613
07-08-1985,20.03205108642578,20.072114944458008,1250496,20.43269157409668,20.03205108642578,7.539669036865234
08-08-1985,19.871795654296875,20.03205108642578,765960,20.112178802490234,19.9118595123291,7.494435787200928
09-08-1985,19.751602172851562,19.951923370361328,869856,19.951923370361328,19.751602172851562,7.434118747711182
12-08-1985,19.631410598754883,19.751602172851562,1006200,19.791667938232422,19.631410598754883,7.388871669769287
13-08-1985,19.350961685180664,19.591346740722656,1107600,19.711538314819336,19.591346740722656,7.373798847198486
14-08-1985,19.350961685180664,19.631410598754883,1433328,19.711538314819336,19.431089401245117,7.313480377197266
15-08-1985,19.310897827148438,19.471153259277344,1554384,19.51121711730957,19.350961685180664,7.283323287963867
16-08-1985,19.190704345703125,19.190704345703125,1689168,19.350961685180664,19.310897827148438,7.268246173858643
19-08-1985,19.270832061767578,19.310897827148438,702624,19.39102554321289,19.310897827148438,7.268246173858643
20-08-1985,19.350961685180664,19.431089401245117,1170624,19.67147445678711,19.591346740722656,7.373798847198486
21-08-1985,19.591346740722656,19.591346740722656,970320,19.751602172851562,19.751602172851562,7.434118747711182
22-08-1985,19.350961685180664,19.711538314819336,1076088,19.751602172851562,19.431089401245117,7.313480377197266
23-08-1985,19.23076820373535,19.39102554321289,956592,19.431089401245117,19.23076820373535,7.238082408905029
26-08-1985,19.1506404876709,19.270832061767578,989976,19.39102554321289,19.350961685180664,7.283323287963867
27-08-1985,19.39102554321289,19.431089401245117,887016,19.51121711730957,19.471153259277344,7.328558921813965
28-08-1985,19.471153259277344,19.51121711730957,1262352,19.751602172851562,19.711538314819336,7.419038772583008
29-08-1985,19.631410598754883,19.711538314819336,1422408,19.83173179626465,19.83173179626465,7.4642720222473145
30-08-1985,19.51121711730957,19.83173179626465,1264848,19.83173179626465,19.55128288269043,7.358718395233154
03-09-1985,19.310897827148438,19.591346740722656,1093248,19.591346740722656,19.431089401245117,7.313480377197266
04-09-1985,19.190704345703125,19.350961685180664,2139072,19.39102554321289,19.310897827148438,7.268246173858643
05-09-1985,19.1506404876709,19.23076820373535,1337232,19.39102554321289,19.310897827148438,7.268246173858643
06-09-1985,19.350961685180664,19.350961685180664,1911312,19.67147445678711,19.591346740722656,7.373798847198486
09-09-1985,19.591346740722656,19.67147445678711,1431456,19.871795654296875,19.591346740722656,7.373798847198486
10-09-1985,19.270832061767578,19.591346740722656,1013064,19.591346740722656,19.350961685180664,7.283323287963867
11-09-1985,19.03044891357422,19.270832061767578,1413672,19.310897827148438,19.1506404876709,7.207925319671631
12-09-1985,19.110576629638672,19.1506404876709,1501344,19.350961685180664,19.110576629638672,7.192842960357666
13-09-1985,19.070512771606445,19.1506404876709,1975272,19.310897827148438,19.23076820373535,7.238082408905029
16-09-1985,19.110576629638672,19.190704345703125,1136304,19.23076820373535,19.1506404876709,7.207925319671631
17-09-1985,18.910255432128906,19.110576629638672,3279120,19.190704345703125,18.910255432128906,7.117447853088379
18-09-1985,18.830127716064453,18.910255432128906,2002728,19.070512771606445,19.070512771606445,7.177767753601074
19-09-1985,18.910255432128906,18.990385055541992,2841384,19.03044891357422,18.950321197509766,7.132530689239502
20-09-1985,18.830127716064453,18.990385055541992,2287584,19.03044891357422,18.87019157409668,7.102370738983154
23-09-1985,18.950321197509766,19.03044891357422,2916888,19.190704345703125,18.990385055541992,7.147608757019043
24-09-1985,18.46955108642578,18.509614944458008,1821456,18.830127716064453,18.509614944458008,7.031928539276123
25-09-1985,18.309295654296875,18.549678802490234,1394952,18.549678802490234,18.3493595123291,6.9710469245910645
26-09-1985,18.189102172851562,18.26923179626465,2074488,18.389423370361328,18.3493595123291,6.9710469245910645
30-09-1985,18.309295654296875,18.3493595123291,1478568,18.429487228393555,18.429487228393555,7.001487731933594
01-10-1985,18.389423370361328,18.429487228393555,1485120,18.709936141967773,18.669872283935547,7.0928144454956055
02-10-1985,18.549678802490234,18.75,1825200,18.830127716064453,18.589744567871094,7.062371253967285
03-10-1985,18.46955108642578,18.509614944458008,1265784,18.669872283935547,18.509614944458008,7.031928539276123
04-10-1985,18.028846740722656,18.46955108642578,2573376,18.509614944458008,18.229167938232422,6.925386428833008
07-10-1985,18.10897445678711,18.189102172851562,1704144,18.429487228393555,18.189102172851562,6.910166263580322
08-10-1985,18.229167938232422,18.229167938232422,1190592,18.46955108642578,18.429487228393555,7.001487731933594
09-10-1985,18.429487228393555,18.46955108642578,1023984,18.62980842590332,18.509614944458008,7.031928539276123
10-10-1985,18.429487228393555,18.509614944458008,802776,18.589744567871094,18.509614944458008,7.031928539276123
11-10-1985,18.549678802490234,18.549678802490234,1724736,18.910255432128906,18.75,7.123251914978027
14-10-1985,18.87019157409668,18.87019157409668,1269216,19.1506404876709,19.1506404876709,7.275459289550781
15-10-1985,18.87019157409668,19.190704345703125,2353728,19.190704345703125,18.990385055541992,7.214578151702881
16-10-1985,19.03044891357422,19.070512771606445,4711200,19.871795654296875,19.791667938232422,7.51899528503418
17-10-1985,19.23076820373535,19.55128288269043,2910024,19.67147445678711,19.350961685180664,7.351564884185791
18-10-1985,18.990385055541992,19.23076820373535,2588664,19.431089401245117,19.190704345703125,7.2906813621521
21-10-1985,18.990385055541992,19.190704345703125,889824,19.190704345703125,19.110576629638672,7.260238170623779
22-10-1985,19.110576629638672,19.110576629638672,1275456,19.270832061767578,19.190704345703125,7.2906813621521
23-10-1985,19.03044891357422,19.190704345703125,1279824,19.190704345703125,19.070512771606445,7.245020389556885
24-10-1985,18.990385055541992,19.070512771606445,1139424,19.110576629638672,19.070512771606445,7.245020389556885
25-10-1985,18.790063858032227,19.070512771606445,1348464,19.070512771606445,18.87019157409668,7.168915271759033
28-10-1985,18.669872283935547,18.830127716064453,886392,18.830127716064453,18.790063858032227,7.138474464416504
29-10-1985,18.790063858032227,18.790063858032227,1809288,19.03044891357422,18.87019157409668,7.168915271759033
30-10-1985,18.669872283935547,18.950321197509766,2001792,18.990385055541992,18.669872283935547,7.0928144454956055
31-10-1985,18.429487228393555,18.589744567871094,1937832,18.62980842590332,18.46955108642578,7.016713619232178
01-11-1985,18.46955108642578,18.46955108642578,2537184,19.23076820373535,19.23076820373535,7.30590295791626
04-11-1985,19.03044891357422,19.190704345703125,1391520,19.310897827148438,19.23076820373535,7.30590295791626
05-11-1985,19.190704345703125,19.190704345703125,1844544,19.631410598754883,19.55128288269043,7.427667140960693
06-11-1985,19.431089401245117,19.631410598754883,1523808,19.711538314819336,19.631410598754883,7.458105087280273
07-11-1985,19.310897827148438,19.631410598754883,1588080,19.711538314819336,19.39102554321289,7.366786479949951
08-11-1985,19.39102554321289,19.51121711730957,1474824,19.67147445678711,19.631410598754883,7.458105087280273
11-11-1985,19.631410598754883,19.711538314819336,2524392,20.112178802490234,20.112178802490234,7.640758037567139
12-11-1985,20.072114944458008,20.112178802490234,4265040,20.43269157409668,20.232372283935547,7.686417102813721
13-11-1985,20.152244567871094,20.3125,2270112,20.472755432128906,20.3125,7.716860771179199
14-11-1985,20.3125,20.352563858032227,1570296,20.59294891357422,20.512821197509766,7.792964935302734
15-11-1985,20.472755432128906,20.512821197509766,2925000,20.7131404876709,20.512821197509766,7.792964935302734
18-11-1985,20.512821197509766,20.552885055541992,2581176,20.993589401245117,20.993589401245117,7.975605487823486
19-11-1985,20.833332061767578,21.033653259277344,3244800,21.11378288269043,20.913461685180664,7.9451680183410645
20-11-1985,20.79326820373535,20.873397827148438,1457664,20.993589401245117,20.873397827148438,7.9299516677856445
21-11-1985,20.993589401245117,21.07371711730957,2739672,21.314102172851562,21.314102172851562,8.09737777709961
22-11-1985,21.07371711730957,21.314102172851562,1823016,21.39423179626465,21.11378288269043,8.021270751953125
25-11-1985,20.633012771606445,21.07371711730957,1306032,21.07371711730957,20.833332061767578,7.9147233963012695
26-11-1985,20.753204345703125,20.913461685180664,1109160,21.11378288269043,20.833332061767578,7.9147233963012695
27-11-1985,20.753204345703125,20.833332061767578,1747824,21.274038314819336,21.153846740722656,8.036494255065918
29-11-1985,20.95352554321289,21.274038314819336,2794584,21.314102172851562,21.033653259277344,7.990832328796387
02-12-1985,20.633012771606445,20.673076629638672,2214576,20.79326820373535,20.673076629638672,7.923873424530029
03-12-1985,20.633012771606445,20.673076629638672,947544,20.79326820373535,20.673076629638672,7.923873424530029
04-12-1985,20.673076629638672,20.7131404876709,1828320,21.153846740722656,21.11378288269043,8.092796325683594
05-12-1985,21.07371711730957,21.274038314819336,2554968,21.434295654296875,21.07371711730957,8.07744026184082
06-12-1985,20.913461685180664,21.11378288269043,2098824,21.23397445678711,20.95352554321289,8.03137493133545
09-12-1985,20.993589401245117,20.993589401245117,2132832,21.434295654296875,21.354167938232422,8.184935569763184
10-12-1985,21.39423179626465,21.434295654296875,2092896,21.75480842590332,21.674678802490234,8.307788848876953
11-12-1985,21.674678802490234,21.834936141967773,3900000,22.115385055541992,21.75480842590332,8.338497161865234
12-12-1985,21.4743595123291,21.634614944458008,9781200,22.075321197509766,21.834936141967773,8.369208335876465
13-12-1985,21.915063858032227,21.915063858032227,4742400,22.95673179626465,22.756410598754883,8.722402572631836
16-12-1985,22.836538314819336,22.876602172851562,3463200,23.517627716064453,23.517627716064453,9.014179229736328
17-12-1985,22.996795654296875,23.4375,3650400,23.677885055541992,23.0368595123291,8.82990550994873
18-12-1985,22.315704345703125,22.95673179626465,3634800,23.076923370361328,22.756410598754883,8.722402572631836
19-12-1985,22.756410598754883,22.79647445678711,2426424,22.95673179626465,22.79647445678711,8.737759590148926
20-12-1985,22.756410598754883,22.996795654296875,3338400,23.15705108642578,22.836538314819336,8.753121376037598
23-12-1985,22.235576629638672,22.596153259277344,2267928,22.836538314819336,22.35576820373535,8.568842887878418
24-12-1985,22.115385055541992,22.315704345703125,1292616,22.556089401245117,22.556089401245117,8.645626068115234
26-12-1985,22.435897827148438,22.556089401245117,759408,22.716346740722656,22.716346740722656,8.707049369812012
27-12-1985,22.716346740722656,22.836538314819336,644592,23.076923370361328,22.996795654296875,8.814541816711426
30-12-1985,23.076923370361328,23.116987228393555,1518192,23.237178802490234,23.15705108642578,8.875968933105469
31-12-1985,23.116987228393555,23.237178802490234,1110720,23.357372283935547,23.31730842590332,8.937398910522461
02-01-1986,22.836538314819336,23.076923370361328,1898520,23.31730842590332,23.0368595123291,8.82990550994873
03-01-1986,22.95673179626465,23.116987228393555,1434576,23.277244567871094,22.996795654296875,8.814541816711426
06-01-1986,22.836538314819336,22.996795654296875,1212432,23.076923370361328,22.95673179626465,8.799186706542969
07-01-1986,22.916667938232422,22.996795654296875,1624272,23.517627716064453,23.477563858032227,8.998819351196289
08-01-1986,22.67628288269043,23.677885055541992,2822352,23.758012771606445,22.67628288269043,8.691690444946289
09-01-1986,22.15544891357422,22.67628288269043,4087200,22.876602172851562,22.395832061767578,8.584202766418457
10-01-1986,22.115385055541992,22.475961685180664,1604304,22.556089401245117,22.35576820373535,8.568842887878418
13-01-1986,22.035255432128906,22.2756404876709,1776840,22.475961685180664,22.475961685180664,8.614910125732422
14-01-1986,22.115385055541992,22.556089401245117,1737216,22.63621711730957,22.235576629638672,8.52277660369873
15-01-1986,21.674678802490234,22.195512771606445,2209896,22.315704345703125,21.875,8.384565353393555
16-01-1986,21.875,21.955127716064453,2112240,22.435897827148438,22.435897827148438,8.599552154541016
17-01-1986,21.99519157409668,22.435897827148438,2045784,22.51602554321289,22.315704345703125,8.553483009338379
20-01-1986,21.955127716064453,22.315704345703125,1055496,22.315704345703125,22.075321197509766,8.461350440979004
21-01-1986,21.634614944458008,22.075321197509766,1375920,22.115385055541992,21.794872283935547,8.35385513305664
22-01-1986,21.4743595123291,21.834936141967773,920400,21.955127716064453,21.4743595123291,8.230998992919922
23-01-1986,21.314102172851562,21.4743595123291,1439880,21.834936141967773,21.674678802490234,8.307788848876953
24-01-1986,21.674678802490234,21.794872283935547,1246440,22.035255432128906,22.035255432128906,8.445995330810547
27-01-1986,21.674678802490234,22.15544891357422,1480440,22.35576820373535,22.2756404876709,8.538126945495605
28-01-1986,22.2756404876709,22.315704345703125,1345344,22.51602554321289,22.475961685180664,8.614910125732422
29-01-1986,22.35576820373535,22.556089401245117,2597712,22.876602172851562,22.395832061767578,8.584202766418457
30-01-1986,22.035255432128906,22.315704345703125,1295112,22.51602554321289,22.035255432128906,8.445995330810547
31-01-1986,21.99519157409668,21.99519157409668,2533128,22.756410598754883,22.716346740722656,8.707049369812012
03-02-1986,22.756410598754883,22.79647445678711,3014856,23.357372283935547,23.31730842590332,8.937398910522461
04-02-1986,22.996795654296875,23.237178802490234,3213600,23.517627716064453,23.4375,8.983465194702148
05-02-1986,23.0368595123291,23.357372283935547,1332552,23.4375,23.397436141967773,8.968106269836426
06-02-1986,23.197114944458008,23.397436141967773,1471080,23.677885055541992,23.397436141967773,8.968106269836426
07-02-1986,23.116987228393555,23.237178802490234,1744392,24.038461685180664,23.878204345703125,9.152385711669922
10-02-1986,23.597755432128906,23.8381404876709,1452672,23.998397827148438,23.878204345703125,9.152385711669922
11-02-1986,23.55769157409668,23.878204345703125,1726296,23.958332061767578,23.637821197509766,9.060250282287598
12-02-1986,23.076923370361328,23.677885055541992,1201824,23.677885055541992,23.357372283935547,8.952756881713867
13-02-1986,23.0368595123291,23.4375,1619904,23.517627716064453,23.517627716064453,9.014179229736328
14-02-1986,23.55769157409668,23.637821197509766,2061384,24.038461685180664,23.998397827148438,9.19845199584961
18-02-1986,23.8381404876709,24.038461685180664,2485704,24.318910598754883,24.318910598754883,9.32130241394043
19-02-1986,23.91826820373535,24.19871711730957,1686048,24.479167938232422,24.038461685180664,9.213808059692383
20-02-1986,23.91826820373535,23.958332061767578,1648920,24.5993595123291,24.559295654296875,9.413445472717285
21-02-1986,24.559295654296875,24.639423370361328,2482896,25.0,25.0,9.582364082336426
24-02-1986,24.439102172851562,24.679487228393555,2072304,24.799678802490234,24.759614944458008,9.490226745605469
25-02-1986,24.038461685180664,24.679487228393555,2087904,24.679487228393555,24.19871711730957,9.275230407714844
26-02-1986,23.958332061767578,24.07852554321289,1940328,24.479167938232422,24.19871711730957,9.275230407714844
27-02-1986,24.19871711730957,24.35897445678711,2753088,25.080127716064453,24.959936141967773,9.567005157470703
28-02-1986,24.439102172851562,24.839744567871094,2998632,25.28044891357422,24.839744567871094,9.592378616333008
03-03-1986,24.278846740722656,24.839744567871094,2506920,24.839744567871094,24.559295654296875,9.484077453613281
04-03-1986,23.958332061767578,24.5993595123291,2270736,24.71955108642578,24.118589401245117,9.313889503479004
05-03-1986,23.597755432128906,23.958332061767578,2154048,24.118589401245117,24.07852554321289,9.298419952392578
06-03-1986,23.878204345703125,24.278846740722656,2038920,24.278846740722656,24.07852554321289,9.298419952392578
07-03-1986,23.637821197509766,24.038461685180664,2045160,24.23878288269043,23.798076629638672,9.190118789672852
10-03-1986,23.677885055541992,23.798076629638672,1324440,24.07852554321289,23.958332061767578,9.252001762390137
11-03-1986,23.878204345703125,24.07852554321289,2665728,24.87980842590332,24.759614944458008,9.56143856048584
12-03-1986,24.679487228393555,24.799678802490234,2926872,25.080127716064453,24.679487228393555,9.53049087524414
13-03-1986,24.439102172851562,24.439102172851562,1938768,24.959936141967773,24.559295654296875,9.484077453613281
14-03-1986,24.23878288269043,24.639423370361328,3061344,25.080127716064453,25.040063858032227,9.669742584228516
17-03-1986,24.559295654296875,24.839744567871094,1889160,24.87980842590332,24.839744567871094,9.592378616333008
18-03-1986,24.5993595123291,24.759614944458008,2783040,25.320512771606445,25.080127716064453,9.685210227966309
19-03-1986,24.759614944458008,25.160255432128906,2451696,25.28044891357422,24.919872283935547,9.623320579528809
20-03-1986,24.87980842590332,25.040063858032227,2232048,25.160255432128906,25.12019157409668,9.70068073272705
21-03-1986,24.278846740722656,25.200321197509766,3993600,25.240385055541992,24.35897445678711,9.406718254089355
24-03-1986,24.158653259277344,24.399038314819336,2698488,24.759614944458008,24.71955108642578,9.545967102050781
25-03-1986,24.278846740722656,24.639423370361328,1636440,24.639423370361328,24.51923179626465,9.468605995178223
26-03-1986,24.51923179626465,24.71955108642578,2582424,25.160255432128906,25.12019157409668,9.70068073272705
27-03-1986,24.839744567871094,25.28044891357422,2580552,25.440704345703125,25.0,9.654271125793457
31-03-1986,25.040063858032227,25.080127716064453,2180880,25.440704345703125,25.160255432128906,9.716154098510742
01-04-1986,24.439102172851562,25.320512771606445,2417688,25.360576629638672,24.71955108642578,9.545967102050781
02-04-1986,24.318910598754883,24.559295654296875,2606136,24.799678802490234,24.759614944458008,9.56143856048584
03-04-1986,23.798076629638672,24.71955108642578,2364336,24.799678802490234,24.19871711730957,9.344832420349121
04-04-1986,23.31730842590332,24.158653259277344,3036072,24.23878288269043,23.637821197509766,9.128233909606934
07-04-1986,22.916667938232422,23.517627716064453,2582424,23.55769157409668,23.31730842590332,9.004463195800781
08-04-1986,23.55769157409668,23.677885055541992,3120000,24.35897445678711,24.158653259277344,9.329363822937012
09-04-1986,24.038461685180664,24.439102172851562,2528448,24.51923179626465,24.399038314819336,9.422187805175781
10-04-1986,24.158653259277344,24.51923179626465,1984944,24.5993595123291,24.439102172851562,9.437660217285156
11-04-1986,23.91826820373535,24.51923179626465,1999920,24.51923179626465,24.07852554321289,9.298419952392578
14-04-1986,23.958332061767578,24.07852554321289,1468272,24.639423370361328,24.5993595123291,9.499557495117188
15-04-1986,24.51923179626465,24.5993595123291,2121912,24.87980842590332,24.799678802490234,9.576905250549316
16-04-1986,24.959936141967773,25.040063858032227,2108808,25.320512771606445,25.0,9.654271125793457
17-04-1986,24.959936141967773,25.080127716064453,2104752,25.4006404876709,25.160255432128906,9.716154098510742
18-04-1986,24.759614944458008,25.200321197509766,2331888,25.28044891357422,24.759614944458008,9.56143856048584
21-04-1986,24.759614944458008,24.87980842590332,1749384,25.520832061767578,25.520832061767578,9.85539722442627
22-04-1986,25.080127716064453,25.600961685180664,2994576,26.362178802490234,25.240385055541992,9.747097969055176
23-04-1986,24.87980842590332,25.080127716064453,1672944,25.28044891357422,25.28044891357422,9.762565612792969
24-04-1986,25.0,25.320512771606445,1451736,25.4006404876709,25.080127716064453,9.685210227966309
25-04-1986,25.12019157409668,25.160255432128906,1929096,25.64102554321289,25.560897827148438,9.870866775512695
28-04-1986,25.560897827148438,25.600961685180664,2586480,26.44230842590332,26.44230842590332,10.211241722106934
29-04-1986,25.440704345703125,26.402244567871094,2959320,26.402244567871094,25.76121711730957,9.948225021362305
30-04-1986,25.040063858032227,25.92147445678711,2881320,25.92147445678711,25.040063858032227,9.669742584228516
01-05-1986,24.51923179626465,24.959936141967773,2463240,25.12019157409668,24.679487228393555,9.53049087524414
02-05-1986,24.439102172851562,24.759614944458008,1598376,24.919872283935547,24.639423370361328,9.515026092529297
05-05-1986,24.759614944458008,24.759614944458008,1669824,25.200321197509766,25.080127716064453,9.685210227966309
06-05-1986,24.679487228393555,25.160255432128906,2588976,25.160255432128906,24.799678802490234,9.576905250549316
07-05-1986,24.23878288269043,24.71955108642578,2651688,24.87980842590332,24.759614944458008,9.56143856048584
08-05-1986,24.71955108642578,24.87980842590332,2062008,25.28044891357422,25.080127716064453,9.685210227966309
09-05-1986,24.559295654296875,24.919872283935547,2387736,24.919872283935547,24.639423370361328,9.515026092529297
12-05-1986,24.318910598754883,24.51923179626465,1573104,24.639423370361328,24.399038314819336,9.422187805175781
13-05-1986,24.118589401245117,24.399038314819336,2047032,24.439102172851562,24.35897445678711,9.406718254089355
14-05-1986,24.318910598754883,24.51923179626465,2789592,24.839744567871094,24.839744567871094,9.592378616333008
15-05-1986,24.318910598754883,24.799678802490234,2055768,24.799678802490234,24.318910598754883,9.391246795654297
16-05-1986,24.07852554321289,24.399038314819336,2309736,24.439102172851562,24.23878288269043,9.360305786132812
19-05-1986,24.23878288269043,24.278846740722656,1172184,24.639423370361328,24.51923179626465,9.468605995178223
20-05-1986,24.318910598754883,24.479167938232422,1355952,24.799678802490234,24.71955108642578,9.545967102050781
21-05-1986,24.51923179626465,24.71955108642578,2227056,24.71955108642578,24.51923179626465,9.468605995178223
22-05-1986,24.51923179626465,24.51923179626465,2742168,25.040063858032227,25.0,9.654271125793457
23-05-1986,25.0,25.0,2866656,25.681089401245117,25.600961685180664,9.886343002319336
27-05-1986,25.48076820373535,25.64102554321289,2037984,25.881410598754883,25.881410598754883,9.994644165039062
28-05-1986,25.76121711730957,26.001602172851562,3076632,26.1618595123291,25.961538314819336,10.025585174560547
29-05-1986,25.520832061767578,25.881410598754883,1890096,26.08173179626465,25.92147445678711,10.010113716125488
30-05-1986,25.560897827148438,25.64102554321289,2338128,25.961538314819336,25.560897827148438,9.870866775512695
02-06-1986,25.4006404876709,25.64102554321289,2317848,25.80128288269043,25.64102554321289,9.974347114562988
03-06-1986,25.4006404876709,25.600961685180664,2710968,26.201923370361328,26.201923370361328,10.192541122436523
04-06-1986,25.64102554321289,26.28205108642578,2206152,26.322114944458008,26.041667938232422,10.130203247070312
05-06-1986,25.881410598754883,26.08173179626465,1879176,26.201923370361328,26.1618595123291,10.176953315734863
06-06-1986,25.80128288269043,26.241987228393555,2032680,26.241987228393555,26.201923370361328,10.192541122436523
09-06-1986,25.360576629638672,26.121795654296875,1803048,26.121795654296875,25.360576629638672,9.865260124206543
10-06-1986,25.360576629638672,25.360576629638672,2228928,25.80128288269043,25.64102554321289,9.974347114562988
11-06-1986,25.320512771606445,25.681089401245117,1921296,25.681089401245117,25.520832061767578,9.927599906921387
12-06-1986,25.440704345703125,25.48076820373535,1509768,25.560897827148438,25.560897827148438,9.943181037902832
13-06-1986,25.560897827148438,25.64102554321289,3213600,26.322114944458008,26.201923370361328,10.192541122436523
16-06-1986,26.201923370361328,26.362178802490234,2495376,26.482372283935547,26.322114944458008,10.239295959472656
17-06-1986,26.121795654296875,26.402244567871094,2600832,26.482372283935547,26.201923370361328,10.192541122436523
18-06-1986,25.721153259277344,26.1618595123291,2377440,26.1618595123291,26.041667938232422,10.130203247070312
