Date,Low,Open,Volume,High,Close,Adjusted Close
05-02-1979,1.7593029737472534,1.7824959754943848,1309162,1.7824959754943848,1.7626169919967651,0.44484713673591614
06-02-1979,1.7559900283813477,1.7626169919967651,1550621,1.7824959754943848,1.7626169919967651,0.44484713673591614
07-02-1979,1.7493640184402466,1.7626169919967651,2784326,1.7758690118789673,1.7659300565719604,0.44568294286727905
08-02-1979,1.7692430019378662,1.7692430019378662,2622096,1.7990620136260986,1.78580904006958,0.45070022344589233
09-02-1979,1.7692430019378662,1.78580904006958,1271434,1.7957489490509033,1.772555947303772,0.44735532999038696
12-02-1979,1.7593029737472534,1.772555947303772,2456093,1.772555947303772,1.772555947303772,0.44735532999038696
13-02-1979,1.779183030128479,1.779183030128479,1788307,1.7990620136260986,1.7957489490509033,0.4532085359096527
14-02-1979,1.7891219854354858,1.7957489490509033,1346890,1.8123140335083008,1.7990620136260986,0.45404520630836487
15-02-1979,1.772555947303772,1.7891219854354858,1712851,1.7891219854354858,1.78580904006958,0.45070022344589233
16-02-1979,1.7493640184402466,1.7824959754943848,1501574,1.7824959754943848,1.7493640184402466,0.44150206446647644
20-02-1979,1.7096060514450073,1.7493640184402466,3761482,1.7626169919967651,1.7626169919967651,0.44484713673591614
21-02-1979,1.7526769638061523,1.7626169919967651,1909037,1.7758690118789673,1.7526769638061523,0.442338228225708
22-02-1979,1.729485034942627,1.7526769638061523,2229725,1.7526769638061523,1.729485034942627,0.4364849627017975
23-02-1979,1.729485034942627,1.729485034942627,1999584,1.7559900283813477,1.7394239902496338,0.4389934241771698
26-02-1979,1.729485034942627,1.7394239902496338,1275206,1.7493640184402466,1.7327979803085327,0.43732109665870667
27-02-1979,1.7162319421768188,1.7261719703674316,1856218,1.7261719703674316,1.7162319421768188,0.4331405758857727
28-02-1979,1.7096060514450073,1.7162319421768188,1365754,1.729485034942627,1.729485034942627,0.4364849627017975
01-03-1979,1.7096060514450073,1.7261719703674316,1026202,1.7261719703674316,1.7162319421768188,0.43631646037101746
02-03-1979,1.712918996810913,1.7162319421768188,1844899,1.7327979803085327,1.712918996810913,0.43547436594963074
05-03-1979,1.712918996810913,1.712918996810913,1067702,1.736111044883728,1.736111044883728,0.4413703382015228
06-03-1979,1.729485034942627,1.736111044883728,1678896,1.7493640184402466,1.736111044883728,0.4413703382015228
07-03-1979,1.736111044883728,1.736111044883728,1486483,1.7692430019378662,1.7593029737472534,0.4472663998603821
08-03-1979,1.7526769638061523,1.7593029737472534,1897718,1.7824959754943848,1.7659300565719604,0.44895127415657043
09-03-1979,1.772555947303772,1.772555947303772,996019,1.8023749589920044,1.7758690118789673,0.451477974653244
12-03-1979,1.736111044883728,1.7758690118789673,1433664,1.78580904006958,1.7626169919967651,0.4481091797351837
13-03-1979,1.7394239902496338,1.7626169919967651,1618531,1.7692430019378662,1.7626169919967651,0.4481091797351837
14-03-1979,1.742737054824829,1.7626169919967651,962064,1.772555947303772,1.742737054824829,0.4430551826953888
15-03-1979,1.7394239902496338,1.742737054824829,1267661,1.7559900283813477,1.742737054824829,0.4430551826953888
16-03-1979,1.7327979803085327,1.742737054824829,1482710,1.7626169919967651,1.7559900283813477,0.4464242458343506
19-03-1979,1.7559900283813477,1.7559900283813477,1995811,1.7824959754943848,1.7692430019378662,0.4497937560081482
20-03-1979,1.7559900283813477,1.7659300565719604,860198,1.7659300565719604,1.7659300565719604,0.44895127415657043
21-03-1979,1.7626169919967651,1.7659300565719604,2946557,1.779183030128479,1.779183030128479,0.4523204565048218
22-03-1979,1.7692430019378662,1.779183030128479,4240627,1.8090009689331055,1.8090009689331055,0.4599011242389679
23-03-1979,1.7924350500106812,1.8090009689331055,2803190,1.8090009689331055,1.8023749589920044,0.45821675658226013
26-03-1979,1.7626169919967651,1.7990620136260986,826243,1.7990620136260986,1.7626169919967651,0.4481091797351837
27-03-1979,1.7659300565719604,1.7659300565719604,1509120,1.7990620136260986,1.7990620136260986,0.45737457275390625
28-03-1979,1.7692430019378662,1.7957489490509033,2588141,1.7957489490509033,1.7758690118789673,0.451477974653244
29-03-1979,1.736111044883728,1.7758690118789673,739469,1.779183030128479,1.742737054824829,0.4430551826953888
30-03-1979,1.736111044883728,1.742737054824829,1007338,1.7559900283813477,1.7493640184402466,0.44473984837532043
02-04-1979,1.7162319421768188,1.7493640184402466,928109,1.7493640184402466,1.7327979803085327,0.44052791595458984
03-04-1979,1.7394239902496338,1.7394239902496338,1169568,1.779183030128479,1.7593029737472534,0.4472663998603821
04-04-1979,1.7758690118789673,1.7758690118789673,2418365,1.7990620136260986,1.7824959754943848,0.4531629979610443
05-04-1979,1.7692430019378662,1.7824959754943848,1803398,1.7824959754943848,1.7692430019378662,0.4497937560081482
06-04-1979,1.7692430019378662,1.7692430019378662,2071267,1.78580904006958,1.7758690118789673,0.451477974653244
09-04-1979,1.7493640184402466,1.7758690118789673,1456301,1.7758690118789673,1.772555947303772,0.4506359398365021
10-04-1979,1.7692430019378662,1.772555947303772,2365546,1.78580904006958,1.78580904006958,0.4540052115917206
11-04-1979,1.7559900283813477,1.78580904006958,1810944,1.78580904006958,1.7559900283813477,0.4464242458343506
12-04-1979,1.736111044883728,1.7559900283813477,1497802,1.7626169919967651,1.736111044883728,0.4413703382015228
16-04-1979,1.712918996810913,1.729485034942627,1618531,1.729485034942627,1.7261719703674316,0.43884363770484924
17-04-1979,1.7261719703674316,1.7261719703674316,1739261,1.7394239902496338,1.736111044883728,0.4413703382015228
18-04-1979,1.7327979803085327,1.736111044883728,3603024,1.7559900283813477,1.7559900283813477,0.4464242458343506
19-04-1979,1.742737054824829,1.7559900283813477,1633622,1.7626169919967651,1.7626169919967651,0.4481091797351837
20-04-1979,1.7327979803085327,1.7559900283813477,1814717,1.7559900283813477,1.7493640184402466,0.44473984837532043
23-04-1979,1.712918996810913,1.736111044883728,8734032,1.736111044883728,1.729485034942627,0.4396858215332031
24-04-1979,1.729485034942627,1.729485034942627,5474333,1.7493640184402466,1.7460509538650513,0.44389745593070984
25-04-1979,1.736111044883728,1.7460509538650513,1709078,1.7593029737472534,1.7593029737472534,0.4472663998603821
26-04-1979,1.736111044883728,1.7593029737472534,1852445,1.7758690118789673,1.7758690118789673,0.451477974653244
27-04-1979,1.779183030128479,1.779183030128479,2542867,1.8090009689331055,1.7990620136260986,0.45737457275390625
30-04-1979,1.7957489490509033,1.7990620136260986,3769027,1.8255670070648193,1.8156280517578125,0.4615858793258667
01-05-1979,1.8090009689331055,1.8156280517578125,4119898,1.822253942489624,1.8156280517578125,0.4615858793258667
02-05-1979,1.7957489490509033,1.8123140335083008,2897510,1.8123140335083008,1.7990620136260986,0.45737457275390625
03-05-1979,1.7891219854354858,1.7990620136260986,2067494,1.8056880235671997,1.7924350500106812,0.4556896686553955
04-05-1979,1.7692430019378662,1.7924350500106812,1237478,1.7990620136260986,1.7692430019378662,0.4497937560081482
07-05-1979,1.7327979803085327,1.7593029737472534,2199542,1.7593029737472534,1.7327979803085327,0.44052791595458984
08-05-1979,1.72285795211792,1.7327979803085327,2761690,1.7659300565719604,1.7559900283813477,0.4464242458343506
09-05-1979,1.729485034942627,1.7559900283813477,2112768,1.7559900283813477,1.736111044883728,0.4413703382015228
10-05-1979,1.6963529586791992,1.72285795211792,3263472,1.72285795211792,1.6963529586791992,0.4312630593776703
11-05-1979,1.6897259950637817,1.6963529586791992,1324253,1.736111044883728,1.729485034942627,0.4396858215332031
14-05-1979,1.7162319421768188,1.729485034942627,1014883,1.7327979803085327,1.72285795211792,0.4380013346672058
15-05-1979,1.712918996810913,1.72285795211792,4448131,1.742737054824829,1.7162319421768188,0.43631646037101746
16-05-1979,1.669847011566162,1.712918996810913,4368902,1.712918996810913,1.679787039756775,0.4270514249801636
17-05-1979,1.6830999851226807,1.6830999851226807,2467411,1.729485034942627,1.7195450067520142,0.43715885281562805
18-05-1979,1.6963529586791992,1.7195450067520142,1029974,1.729485034942627,1.7062920331954956,0.43378946185112
21-05-1979,1.7096060514450073,1.7096060514450073,1505347,1.7261719703674316,1.7096060514450073,0.4346320927143097
22-05-1979,1.7062920331954956,1.7096060514450073,1682669,1.72285795211792,1.7096060514450073,0.4346320927143097
23-05-1979,1.6996660232543945,1.7096060514450073,2301408,1.72285795211792,1.7029789686203003,0.4329470992088318
24-05-1979,1.6764739751815796,1.7029789686203003,7760650,1.7029789686203003,1.6830999851226807,0.42789319157600403
25-05-1979,1.669847011566162,1.6830999851226807,2324045,1.6963529586791992,1.6897259950637817,0.43281546235084534
29-05-1979,1.6764739751815796,1.6897259950637817,1788307,1.6930400133132935,1.6830999851226807,0.43111810088157654
30-05-1979,1.6599080562591553,1.6764739751815796,3429475,1.6764739751815796,1.6599080562591553,0.42517784237861633
31-05-1979,1.65659499168396,1.6599080562591553,2056176,1.6731610298156738,1.663221001625061,0.42602652311325073
01-06-1979,1.663221001625061,1.663221001625061,1139386,1.6764739751815796,1.663221001625061,0.42602652311325073
04-06-1979,1.663221001625061,1.663221001625061,773424,1.6731610298156738,1.6731610298156738,0.4285723865032196
05-06-1979,1.6731610298156738,1.6731610298156738,1792080,1.7029789686203003,1.6897259950637817,0.43281546235084534
06-06-1979,1.686413049697876,1.6897259950637817,1897718,1.7327979803085327,1.729485034942627,0.44299954175949097
07-06-1979,1.72285795211792,1.729485034942627,1709078,1.7493640184402466,1.742737054824829,0.446394145488739
08-06-1979,1.7162319421768188,1.736111044883728,2090131,1.736111044883728,1.7261719703674316,0.4421507716178894
11-06-1979,1.7162319421768188,1.7261719703674316,826243,1.7460509538650513,1.7460509538650513,0.44724294543266296
12-06-1979,1.742737054824829,1.7460509538650513,1660032,1.772555947303772,1.7626169919967651,0.4514862895011902
13-06-1979,1.7593029737472534,1.7626169919967651,950746,1.7758690118789673,1.7593029737472534,0.45063719153404236
14-06-1979,1.729485034942627,1.7526769638061523,1275206,1.7526769638061523,1.742737054824829,0.446394145488739
15-06-1979,1.7394239902496338,1.742737054824829,1833581,1.7593029737472534,1.7460509538650513,0.44724294543266296
18-06-1979,1.72285795211792,1.7460509538650513,2444774,1.7460509538650513,1.729485034942627,0.44299954175949097
19-06-1979,1.7261719703674316,1.729485034942627,1992038,1.7460509538650513,1.736111044883728,0.444696843624115
20-06-1979,1.7162319421768188,1.736111044883728,2048630,1.736111044883728,1.7162319421768188,0.4396049976348877
21-06-1979,1.7162319421768188,1.7162319421768188,3369110,1.736111044883728,1.72285795211792,0.4413023293018341
22-06-1979,1.72285795211792,1.72285795211792,939427,1.736111044883728,1.7261719703674316,0.4421507716178894
25-06-1979,1.72285795211792,1.7261719703674316,1384618,1.7394239902496338,1.736111044883728,0.444696843624115
26-06-1979,1.7162319421768188,1.736111044883728,2957875,1.7460509538650513,1.7162319421768188,0.4396049976348877
27-06-1979,1.712918996810913,1.7162319421768188,1592122,1.7394239902496338,1.7394239902496338,0.4455452859401703
28-06-1979,1.72285795211792,1.7394239902496338,2429683,1.7493640184402466,1.7394239902496338,0.4455452859401703
29-06-1979,1.7559900283813477,1.7559900283813477,3908621,1.7891219854354858,1.7891219854354858,0.45827531814575195
02-07-1979,1.736111044883728,1.7692430019378662,1320480,1.7692430019378662,1.736111044883728,0.444696843624115
03-07-1979,1.736111044883728,1.736111044883728,2022221,1.779183030128479,1.7758690118789673,0.45488080382347107
05-07-1979,1.7659300565719604,1.7758690118789673,1278979,1.7824959754943848,1.7659300565719604,0.45233485102653503
06-07-1979,1.7692430019378662,1.7692430019378662,2331590,1.8023749589920044,1.7957489490509033,0.459973007440567
09-07-1979,1.8090009689331055,1.8090009689331055,3282336,1.8355070352554321,1.8189409971237183,0.4659132957458496
10-07-1979,1.8123140335083008,1.8189409971237183,3437021,1.828879952430725,1.822253942489624,0.46676191687583923
11-07-1979,1.7957489490509033,1.822253942489624,1369526,1.822253942489624,1.8189409971237183,0.4659132957458496
12-07-1979,1.7692430019378662,1.8123140335083008,2090131,1.8123140335083008,1.7891219854354858,0.45827531814575195
13-07-1979,1.7692430019378662,1.7891219854354858,1252570,1.7957489490509033,1.7891219854354858,0.45827531814575195
16-07-1979,1.779183030128479,1.7891219854354858,1309162,1.7990620136260986,1.7990620136260986,0.46082186698913574
17-07-1979,1.7493640184402466,1.7957489490509033,2256134,1.7957489490509033,1.7593029737472534,0.45063719153404236
18-07-1979,1.72285795211792,1.7593029737472534,2603232,1.7758690118789673,1.7692430019378662,0.4531836211681366
19-07-1979,1.736111044883728,1.7692430019378662,5263056,1.7824959754943848,1.7526769638061523,0.4489401578903198
20-07-1979,1.7526769638061523,1.7526769638061523,1218614,1.772555947303772,1.7626169919967651,0.4514862895011902
23-07-1979,1.736111044883728,1.7626169919967651,1361981,1.7626169919967651,1.7460509538650513,0.44724294543266296
24-07-1979,1.7394239902496338,1.7460509538650513,1260115,1.7526769638061523,1.7460509538650513,0.44724294543266296
25-07-1979,1.742737054824829,1.7460509538650513,1701533,1.7692430019378662,1.7692430019378662,0.4531836211681366
26-07-1979,1.7626169919967651,1.7692430019378662,2256134,1.7891219854354858,1.78580904006958,0.4574269652366638
27-07-1979,1.742737054824829,1.7659300565719604,1671350,1.7659300565719604,1.7559900283813477,0.449788898229599
30-07-1979,1.7493640184402466,1.7559900283813477,1531757,1.7692430019378662,1.7559900283813477,0.449788898229599
31-07-1979,1.7493640184402466,1.7559900283813477,1592122,1.7659300565719604,1.7559900283813477,0.449788898229599
01-08-1979,1.742737054824829,1.7559900283813477,2108995,1.7692430019378662,1.7659300565719604,0.45233485102653503
02-08-1979,1.7493640184402466,1.7659300565719604,2135405,1.7824959754943848,1.7593029737472534,0.45063719153404236
03-08-1979,1.736111044883728,1.7593029737472534,1750579,1.7659300565719604,1.736111044883728,0.444696843624115
06-08-1979,1.7327979803085327,1.736111044883728,2086358,1.7493640184402466,1.7493640184402466,0.44809138774871826
07-08-1979,1.7493640184402466,1.7493640184402466,5708246,1.7758690118789673,1.7692430019378662,0.4531836211681366
08-08-1979,1.7692430019378662,1.7692430019378662,2908829,1.7891219854354858,1.7891219854354858,0.45827531814575195
09-08-1979,1.779183030128479,1.7891219854354858,2950330,1.7957489490509033,1.7891219854354858,0.45827531814575195
10-08-1979,1.7758690118789673,1.7891219854354858,3459658,1.7990620136260986,1.78580904006958,0.4574269652366638
13-08-1979,1.7924350500106812,1.7924350500106812,5183827,1.8255670070648193,1.8255670070648193,0.4676104485988617
14-08-1979,1.822253942489624,1.8255670070648193,2293862,1.8355070352554321,1.8321939706802368,0.4693080484867096
15-08-1979,1.828879952430725,1.8321939706802368,3282336,1.8686389923095703,1.8686389923095703,0.47864338755607605
16-08-1979,1.8752650022506714,1.8752650022506714,7941744,1.895143985748291,1.8818910121917725,0.482037752866745
17-08-1979,1.8686389923095703,1.8818910121917725,2225952,1.8918310403823853,1.8852050304412842,0.48288652300834656
20-08-1979,1.8752650022506714,1.8852050304412842,3437021,1.895143985748291,1.8852050304412842,0.48288652300834656
21-08-1979,1.8686389923095703,1.8852050304412842,1105430,1.88851797580719,1.88851797580719,0.4837353527545929
22-08-1979,1.8686389923095703,1.88851797580719,1592122,1.88851797580719,1.8785779476165771,0.48118916153907776
23-08-1979,1.8553860187530518,1.8752650022506714,1678896,1.8752650022506714,1.8553860187530518,0.4752483665943146
24-08-1979,1.8355070352554321,1.8520729541778564,1384618,1.8520729541778564,1.8421330451965332,0.47185391187667847
27-08-1979,1.828879952430725,1.8421330451965332,2501366,1.8719520568847656,1.8487600088119507,0.4735514223575592
28-08-1979,1.8487600088119507,1.8487600088119507,1652486,1.8620120286941528,1.8553860187530518,0.4752483665943146
29-08-1979,1.8520729541778564,1.8553860187530518,1561939,1.8686389923095703,1.8620120286941528,0.4769458472728729
30-08-1979,1.8520729541778564,1.8620120286941528,2063722,1.8620120286941528,1.8620120286941528,0.4769458472728729
31-08-1979,1.8421330451965332,1.8620120286941528,980928,1.8620120286941528,1.8421330451965332,0.4750661551952362
04-09-1979,1.8156280517578125,1.8421330451965332,3550205,1.8520729541778564,1.822253942489624,0.46993935108184814
05-09-1979,1.7891219854354858,1.8090009689331055,2142950,1.8090009689331055,1.7957489490509033,0.4631040394306183
06-09-1979,1.7692430019378662,1.7957489490509033,4319856,1.8023749589920044,1.7692430019378662,0.4562686085700989
07-09-1979,1.7493640184402466,1.7692430019378662,1097885,1.7990620136260986,1.7891219854354858,0.4613952040672302
10-09-1979,1.7824959754943848,1.7891219854354858,2018448,1.8023749589920044,1.7924350500106812,0.4622495174407959
11-09-1979,1.736111044883728,1.78580904006958,3584160,1.78580904006958,1.7626169919967651,0.45455971360206604
12-09-1979,1.7460509538650513,1.7626169919967651,2210861,1.7659300565719604,1.7526769638061523,0.4519963264465332
13-09-1979,1.7493640184402466,1.7526769638061523,1471392,1.7659300565719604,1.7559900283813477,0.4528508484363556
14-09-1979,1.7526769638061523,1.7559900283813477,1973174,1.7758690118789673,1.7626169919967651,0.45455971360206604
17-09-1979,1.7626169919967651,1.7626169919967651,1116749,1.779183030128479,1.7758690118789673,0.45797744393348694
18-09-1979,1.742737054824829,1.7692430019378662,2127859,1.7692430019378662,1.7559900283813477,0.4528508484363556
19-09-1979,1.7526769638061523,1.7559900283813477,1769443,1.772555947303772,1.7626169919967651,0.45455971360206604
20-09-1979,1.7593029737472534,1.7626169919967651,1501574,1.772555947303772,1.7692430019378662,0.4562686085700989
21-09-1979,1.7824959754943848,1.7824959754943848,3301200,1.8023749589920044,1.7924350500106812,0.4622495174407959
24-09-1979,1.7891219854354858,1.7924350500106812,1505347,1.8023749589920044,1.7924350500106812,0.4622495174407959
25-09-1979,1.7824959754943848,1.7924350500106812,2165587,1.8090009689331055,1.8023749589920044,0.4648130238056183
26-09-1979,1.8090009689331055,1.8090009689331055,2769235,1.8487600088119507,1.828879952430725,0.4716481864452362
27-09-1979,1.822253942489624,1.828879952430725,1260115,1.8421330451965332,1.828879952430725,0.4716481864452362
28-09-1979,1.8156280517578125,1.828879952430725,1720397,1.838819980621338,1.822253942489624,0.46993935108184814
01-10-1979,1.8023749589920044,1.822253942489624,962064,1.822253942489624,1.8056880235671997,0.46566715836524963
02-10-1979,1.7891219854354858,1.8056880235671997,7157002,1.88851797580719,1.8785779476165771,0.48446500301361084
03-10-1979,1.8421330451965332,1.8752650022506714,4342493,1.8752650022506714,1.8620120286941528,0.4801926016807556
04-10-1979,1.8553860187530518,1.8620120286941528,2640960,1.8785779476165771,1.8686389923095703,0.481901615858078
05-10-1979,1.8686389923095703,1.8686389923095703,4142534,1.8818910121917725,1.8686389923095703,0.481901615858078
08-10-1979,1.8487600088119507,1.8686389923095703,2735280,1.8918310403823853,1.8487600088119507,0.47677499055862427
09-10-1979,1.7891219854354858,1.8156280517578125,3784118,1.8156280517578125,1.7957489490509033,0.4631040394306183
10-10-1979,1.7096060514450073,1.7758690118789673,8439754,1.7758690118789673,1.7493640184402466,0.451141893863678
11-10-1979,1.7162319421768188,1.7493640184402466,3618115,1.7692430019378662,1.736111044883728,0.44772401452064514
12-10-1979,1.736111044883728,1.736111044883728,2591914,1.7559900283813477,1.736111044883728,0.44772401452064514
15-10-1979,1.7096060514450073,1.736111044883728,3995395,1.7559900283813477,1.7261719703674316,0.445160835981369
16-10-1979,1.7327979803085327,1.7327979803085327,2199542,1.7559900283813477,1.742737054824829,0.44943299889564514
17-10-1979,1.7493640184402466,1.7493640184402466,1810944,1.772555947303772,1.7493640184402466,0.451141893863678
18-10-1979,1.7493640184402466,1.7493640184402466,1429891,1.7659300565719604,1.7526769638061523,0.4519963264465332
19-10-1979,1.712918996810913,1.7460509538650513,3889757,1.7460509538650513,1.712918996810913,0.4417431354522705
22-10-1979,1.6897259950637817,1.712918996810913,3753936,1.729485034942627,1.7261719703674316,0.445160835981369
23-10-1979,1.7029789686203003,1.7261719703674316,2078813,1.7327979803085327,1.712918996810913,0.4417431354522705
24-10-1979,1.7029789686203003,1.712918996810913,1905264,1.7327979803085327,1.7162319421768188,0.4425976872444153
25-10-1979,1.7096060514450073,1.7162319421768188,1814717,1.7493640184402466,1.7195450067520142,0.44345197081565857
26-10-1979,1.7261719703674316,1.7261719703674316,1509120,1.742737054824829,1.742737054824829,0.44943299889564514
29-10-1979,1.736111044883728,1.742737054824829,2063722,1.7559900283813477,1.736111044883728,0.44772401452064514
30-10-1979,1.7261719703674316,1.736111044883728,1256342,1.772555947303772,1.772555947303772,0.4571230113506317
31-10-1979,1.7526769638061523,1.772555947303772,1260115,1.779183030128479,1.7526769638061523,0.4519963264465332
01-11-1979,1.7493640184402466,1.7526769638061523,1482710,1.7692430019378662,1.7626169919967651,0.45455971360206604
02-11-1979,1.7559900283813477,1.7626169919967651,946973,1.7758690118789673,1.7626169919967651,0.45455971360206604
05-11-1979,1.7327979803085327,1.7559900283813477,788515,1.7559900283813477,1.7493640184402466,0.451141893863678
06-11-1979,1.729485034942627,1.742737054824829,1018656,1.742737054824829,1.736111044883728,0.44772401452064514
07-11-1979,1.7162319421768188,1.736111044883728,2754144,1.7394239902496338,1.7261719703674316,0.445160835981369
08-11-1979,1.7162319421768188,1.7261719703674316,4112352,1.7626169919967651,1.7195450067520142,0.44345197081565857
09-11-1979,1.729485034942627,1.729485034942627,1041293,1.7626169919967651,1.7526769638061523,0.4519963264465332
12-11-1979,1.7526769638061523,1.7526769638061523,1184659,1.8156280517578125,1.8156280517578125,0.46823054552078247
13-11-1979,1.7891219854354858,1.8090009689331055,1177114,1.8090009689331055,1.7990620136260986,0.4639585614204407
14-11-1979,1.7659300565719604,1.7990620136260986,2557958,1.8255670070648193,1.8255670070648193,0.47079378366470337
15-11-1979,1.8255670070648193,1.8255670070648193,4625453,1.8553860187530518,1.8421330451965332,0.4750661551952362
16-11-1979,1.822253942489624,1.8421330451965332,1614758,1.8653249740600586,1.822253942489624,0.46993935108184814
19-11-1979,1.8090009689331055,1.822253942489624,1852445,1.8553860187530518,1.8156280517578125,0.46823054552078247
20-11-1979,1.8090009689331055,1.8156280517578125,1146931,1.838819980621338,1.8321939706802368,0.472502738237381
21-11-1979,1.7824959754943848,1.8321939706802368,2701325,1.8487600088119507,1.8421330451965332,0.4750661551952362
23-11-1979,1.8487600088119507,1.8487600088119507,2806963,1.8818910121917725,1.8752650022506714,0.4836106300354004
26-11-1979,1.88851797580719,1.88851797580719,3927485,1.9547820091247559,1.938215970993042,0.49984461069107056
27-11-1979,1.9282759428024292,1.938215970993042,2033539,1.9580949544906616,1.9349019527435303,0.4989899694919586
28-11-1979,1.9117100238800049,1.9349019527435303,1516666,1.9580949544906616,1.9580949544906616,0.5049713850021362
29-11-1979,1.9349019527435303,1.9580949544906616,1063930,1.961408019065857,1.944841980934143,0.5015535354614258
30-11-1979,1.9183369874954224,1.938215970993042,1901491,1.938215970993042,1.9183369874954224,0.4947182536125183
03-12-1979,1.88851797580719,1.9050840139389038,1524211,1.9050840139389038,1.895143985748291,0.4926508367061615
04-12-1979,1.8918310403823853,1.895143985748291,2041085,1.9249629974365234,1.9183369874954224,0.4986802935600281
05-12-1979,1.9050840139389038,1.9183369874954224,1622304,1.9315890073776245,1.9117100238800049,0.4969572424888611
06-12-1979,1.9150229692459106,1.9150229692459106,2252362,1.9481550455093384,1.9481550455093384,0.5064315795898438
07-12-1979,1.9481550455093384,1.9481550455093384,3293654,1.968034029006958,1.9514679908752441,0.5072925686836243
10-12-1979,1.9083969593048096,1.9481550455093384,2154269,1.9481550455093384,1.9415290355682373,0.5047093033790588
11-12-1979,1.9150229692459106,1.9415290355682373,2448547,1.9415290355682373,1.9216500520706177,0.49954164028167725
12-12-1979,1.9017709493637085,1.9150229692459106,2222179,1.9150229692459106,1.9050840139389038,0.49523496627807617
13-12-1979,1.895143985748291,1.9050840139389038,1478938,1.9150229692459106,1.9017709493637085,0.49437370896339417
14-12-1979,1.9083969593048096,1.9083969593048096,3655843,1.9481550455093384,1.9481550455093384,0.5064315795898438
17-12-1979,1.9282759428024292,1.9481550455093384,2920147,1.961408019065857,1.9415290355682373,0.5047093033790588
18-12-1979,1.9150229692459106,1.9415290355682373,3022013,1.9481550455093384,1.9150229692459106,0.4978184401988983
19-12-1979,1.895143985748291,1.9150229692459106,3116333,1.9150229692459106,1.9083969593048096,0.4960961639881134
20-12-1979,1.9117100238800049,1.9117100238800049,2139178,1.9349019527435303,1.9315890073776245,0.5021252632141113
21-12-1979,1.9415290355682373,1.9415290355682373,1222387,1.9481550455093384,1.9481550455093384,0.5064315795898438
24-12-1979,1.9282759428024292,1.944841980934143,596102,1.944841980934143,1.9315890073776245,0.5021252632141113
26-12-1979,1.9216500520706177,1.9315890073776245,762106,1.9349019527435303,1.9216500520706177,0.49954164028167725
27-12-1979,1.9216500520706177,1.9216500520706177,830016,1.944841980934143,1.944841980934143,0.5055702924728394
28-12-1979,1.9282759428024292,1.9415290355682373,837562,1.9415290355682373,1.938215970993042,0.5038477778434753
31-12-1979,1.9150229692459106,1.938215970993042,758333,1.944841980934143,1.9150229692459106,0.4978184401988983
02-01-1980,1.8719520568847656,1.9150229692459106,4206672,1.9249629974365234,1.8752650022506714,0.48748353123664856
03-01-1980,1.8421330451965332,1.8752650022506714,2176906,1.9017709493637085,1.9017709493637085,0.49437370896339417
04-01-1980,1.9083969593048096,1.9083969593048096,2018448,1.9415290355682373,1.9150229692459106,0.4978184401988983
07-01-1980,1.9150229692459106,1.9150229692459106,1905264,1.9580949544906616,1.9315890073776245,0.5021252632141113
08-01-1980,1.9249629974365234,1.9315890073776245,3263472,1.9945399761199951,1.9879130125045776,0.5167667269706726
09-01-1980,1.968034029006958,1.9879130125045776,3248381,1.9978530406951904,1.9746609926223755,0.5133216381072998
10-01-1980,1.9746609926223755,1.9746609926223755,2995603,2.0011661052703857,1.9945399761199951,0.5184892416000366
11-01-1980,1.9282759428024292,1.9945399761199951,2788099,2.004478931427002,1.9349019527435303,0.5029860734939575
14-01-1980,1.9481550455093384,1.9481550455093384,1486483,1.9746609926223755,1.9481550455093384,0.5064315795898438
15-01-1980,1.9282759428024292,1.9481550455093384,1531757,1.9514679908752441,1.9282759428024292,0.5012639164924622
16-01-1980,1.9183369874954224,1.9282759428024292,1927901,1.9481550455093384,1.9249629974365234,0.5004023909568787
17-01-1980,1.8818910121917725,1.9249629974365234,2056176,1.9349019527435303,1.8818910121917725,0.4892060458660126
18-01-1980,1.8487600088119507,1.8752650022506714,5708246,1.8752650022506714,1.8686389923095703,0.485760897397995
21-01-1980,1.8620120286941528,1.8686389923095703,2173133,1.8785779476165771,1.8719520568847656,0.48662233352661133
22-01-1980,1.838819980621338,1.8719520568847656,8945309,1.8752650022506714,1.8553860187530518,0.4823155999183655
23-01-1980,1.845445990562439,1.8553860187530518,3369110,1.8752650022506714,1.8620120286941528,0.4840383231639862
24-01-1980,1.8421330451965332,1.8620120286941528,3271018,1.8852050304412842,1.8620120286941528,0.4840383231639862
25-01-1980,1.8487600088119507,1.8620120286941528,1444982,1.8653249740600586,1.8553860187530518,0.4823155999183655
28-01-1980,1.8090009689331055,1.8520729541778564,2350454,1.8520729541778564,1.845445990562439,0.47973182797431946
29-01-1980,1.8090009689331055,1.8421330451965332,2701325,1.8421330451965332,1.8255670070648193,0.4745640158653259
30-01-1980,1.8156280517578125,1.8255670070648193,1795853,1.8487600088119507,1.8487600088119507,0.4805932343006134
31-01-1980,1.8156280517578125,1.8487600088119507,2373091,1.8686389923095703,1.8156280517578125,0.4719802737236023
01-02-1980,1.7659300565719604,1.8056880235671997,3648298,1.8056880235671997,1.7924350500106812,0.46595123410224915
04-02-1980,1.7957489490509033,1.7957489490509033,2840918,1.8090009689331055,1.8090009689331055,0.4702577590942383
05-02-1980,1.8090009689331055,1.8090009689331055,3406838,1.828879952430725,1.8123140335083008,0.4711192548274994
