Date,Low,Open,Volume,High,Close,Adjusted Close
20-09-2002,3.7100000381469727,3.7825000286102295,1745600,3.8862500190734863,3.859999895095825,3.3275256156921387
23-09-2002,3.75,3.8637499809265137,793600,3.875,3.8524999618530273,3.3210606575012207
24-09-2002,3.71875,3.831249952316284,2205600,3.908750057220459,3.9024999141693115,3.364163398742676
25-09-2002,3.8762500286102295,3.9100000858306885,1556800,4.09375,4.076250076293945,3.513944149017334
26-09-2002,4.022500038146973,4.086249828338623,785600,4.112500190734863,4.074999809265137,3.5128672122955322
27-09-2002,3.9700000286102295,4.088749885559082,679200,4.112500190734863,4.0,3.4482128620147705
30-09-2002,3.721250057220459,4.0,1164800,4.014999866485596,3.9725000858306885,3.4245073795318604
01-10-2002,3.7637500762939453,3.9024999141693115,1207200,4.025000095367432,3.9437499046325684,3.399723529815674
02-10-2002,3.8499999046325684,3.9262499809265137,645600,3.994999885559082,3.851249933242798,3.3199830055236816
03-10-2002,3.5999999046325684,3.838749885559082,1314400,3.911250114440918,3.7200000286102295,3.206838369369507
04-10-2002,3.6024999618530273,3.71875,1263200,3.7200000286102295,3.6649999618530273,3.159425735473633
07-10-2002,3.5225000381469727,3.625,1001600,3.6787500381469727,3.5487499237060547,3.0592124462127686
08-10-2002,3.5137500762939453,3.516249895095825,740000,3.726249933242798,3.6837499141693115,3.1755895614624023
09-10-2002,3.6162500381469727,3.632499933242798,791200,3.786250114440918,3.7125000953674316,3.2003729343414307
10-10-2002,3.5562500953674316,3.6887500286102295,912000,3.7412500381469727,3.7412500381469727,3.2251574993133545
11-10-2002,3.7125000953674316,3.75,1700000,4.125,4.048749923706055,3.490238904953003
14-10-2002,3.9574999809265137,4.050000190734863,1146400,4.112500190734863,4.025000095367432,3.4697647094726562
15-10-2002,4.25,4.25,6936800,4.800000190734863,4.775000095367432,4.116305828094482
16-10-2002,4.631249904632568,4.71875,3824800,4.74875020980835,4.681250095367432,4.035487174987793
17-10-2002,4.730000019073486,4.731249809265137,4212800,5.037499904632568,4.923749923706055,4.244534015655518
18-10-2002,4.762499809265137,4.934999942779541,2730400,4.934999942779541,4.875,4.202510356903076
21-10-2002,4.538750171661377,4.886250019073486,3487200,4.887499809265137,4.798749923706055,4.136778354644775
22-10-2002,4.587500095367432,4.762499809265137,1961600,4.818749904632568,4.757500171661377,4.101221084594727
23-10-2002,4.65749979019165,4.817500114440918,1595200,4.821249961853027,4.68625020980835,4.039797782897949
24-10-2002,4.675000190734863,4.746250152587891,2515200,4.862500190734863,4.835000038146973,4.168027877807617
25-10-2002,4.699999809265137,4.763750076293945,1507200,4.875,4.821249961853027,4.15617561340332
28-10-2002,4.603750228881836,4.849999904632568,1880800,4.925000190734863,4.616250038146973,3.9794538021087646
29-10-2002,4.466249942779541,4.670000076293945,2103200,4.848750114440918,4.707499980926514,4.058115005493164
30-10-2002,4.65625,4.690000057220459,754400,4.823750019073486,4.772500038146973,4.114149570465088
31-10-2002,4.568749904632568,4.71875,1328000,4.8125,4.74875020980835,4.0936760902404785
01-11-2002,4.75,4.792500019073486,4384000,5.005000114440918,5.0,4.31026554107666
04-11-2002,5.099999904632568,5.138750076293945,5438400,5.306250095367432,5.212500095367432,4.493453025817871
05-11-2002,5.213749885559082,5.25,3870400,5.465000152587891,5.425000190734863,4.676639556884766
06-11-2002,5.268750190734863,5.5,4026400,5.5,5.411250114440918,4.664786338806152
07-11-2002,5.039999961853027,5.262499809265137,3034400,5.351250171661377,5.06374979019165,4.365223407745361
08-11-2002,4.8125,5.087500095367432,2454400,5.09250020980835,4.902500152587891,4.226216793060303
11-11-2002,4.625,4.875,1699200,4.949999809265137,4.712500095367432,4.062427043914795
12-11-2002,4.693749904632568,4.695000171661377,3165600,5.050000190734863,4.961249828338623,4.276861667633057
13-11-2002,4.962500095367432,4.962500095367432,6576800,5.25,5.226250171661377,4.505307197570801
14-11-2002,5.25,5.306250095367432,4179200,5.40625,5.394999980926514,4.650778770446777
15-11-2002,5.293749809265137,5.375,1996000,5.46750020980835,5.4375,4.68741512298584
18-11-2002,5.40625,5.442500114440918,3000800,5.605000019073486,5.53249979019165,4.769309997558594
19-11-2002,5.014999866485596,5.53000020980835,5988000,5.53000020980835,5.150000095367432,4.4395751953125
20-11-2002,5.06374979019165,5.12624979019165,1826400,5.331250190734863,5.331250190734863,4.595821857452393
21-11-2002,5.300000190734863,5.323750019073486,3913600,5.557499885559082,5.472499847412109,4.717585563659668
22-11-2002,5.226250171661377,5.487500190734863,1711200,5.497499942779541,5.449999809265137,4.6981916427612305
25-11-2002,5.417500019073486,5.456250190734863,5280000,5.6875,5.667500019073486,4.885687351226807
26-11-2002,5.46999979019165,5.625,2542400,5.625,5.521249771118164,4.759610652923584
27-11-2002,5.488749980926514,5.528749942779541,1244800,5.652500152587891,5.650000095367432,4.870601654052734
29-11-2002,5.53125,5.675000190734863,708000,5.6875,5.558750152587891,4.791939735412598
02-12-2002,5.400000095367432,5.625,1512000,5.65500020980835,5.446249961853027,4.694957256317139
03-12-2002,5.21875,5.502500057220459,3972000,5.598750114440918,5.566249847412109,4.798404216766357
04-12-2002,5.426249980926514,5.534999847412109,1396800,5.605000019073486,5.56125020980835,4.794095039367676
05-12-2002,5.4375,5.587500095367432,1056000,5.587500095367432,5.486249923706055,4.729438304901123
06-12-2002,5.25,5.425000190734863,1805600,5.574999809265137,5.481249809265137,4.725129127502441
09-12-2002,5.28125,5.462500095367432,865600,5.462500095367432,5.302499771118164,4.571036338806152
10-12-2002,5.275000095367432,5.300000190734863,1108000,5.400000095367432,5.329999923706055,4.5947442054748535
11-12-2002,5.162499904632568,5.331250190734863,1810400,5.375,5.278749942779541,4.550563812255859
12-12-2002,5.137499809265137,5.233749866485596,1252800,5.28125,5.192500114440918,4.476212024688721
13-12-2002,5.131249904632568,5.1875,1826400,5.206250190734863,5.146249771118164,4.436342239379883
16-12-2002,5.175000190734863,5.183750152587891,2500000,5.385000228881836,5.383749961853027,4.641079425811768
17-12-2002,5.125,5.393750190734863,1675200,5.40625,5.210000038146973,4.491298198699951
18-12-2002,4.860000133514404,5.25,2340000,5.28125,5.122499942779541,4.415866851806641
19-12-2002,4.93874979019165,5.087500095367432,2104000,5.173749923706055,4.993750095367432,4.304879665374756
20-12-2002,4.877500057220459,4.957499980926514,1908000,5.03125,4.889999866485596,4.215440273284912
23-12-2002,4.53125,4.763750076293945,3016000,4.81125020980835,4.581250190734863,3.9492809772491455
24-12-2002,4.28249979019165,4.517499923706055,3100800,4.525000095367432,4.37624979019165,3.7725601196289062
26-12-2002,4.239999771118164,4.397500038146973,2971200,4.651249885559082,4.619999885559082,3.982685089111328
27-12-2002,4.5,4.625,2329600,4.784999847412109,4.701250076293945,4.05272912979126
30-12-2002,4.448750019073486,4.701250076293945,3171200,4.836249828338623,4.8125,4.148630142211914
31-12-2002,4.699999809265137,4.824999809265137,2108000,4.824999809265137,4.699999809265137,4.051649570465088
02-01-2003,4.632500171661377,4.757500171661377,2246400,4.982500076293945,4.960000038146973,4.275784969329834
03-01-2003,4.818749904632568,4.96875,1546400,4.981249809265137,4.981249809265137,4.294102668762207
06-01-2003,4.926249980926514,4.992499828338623,2528000,5.21875,5.101250171661377,4.397549629211426
07-01-2003,5.193749904632568,5.426249980926514,3959200,5.507500171661377,5.212500095367432,4.493453025817871
08-01-2003,5.078750133514404,5.230000019073486,2344000,5.31125020980835,5.275000095367432,4.5473313331604
09-01-2003,5.25,5.296249866485596,3472800,5.432499885559082,5.369999885559082,4.629227161407471
10-01-2003,5.291250228881836,5.341249942779541,1734400,5.40500020980835,5.324999809265137,4.590434551239014
13-01-2003,5.28000020980835,5.317500114440918,1702400,5.409999847412109,5.28000020980835,4.551642894744873
14-01-2003,5.1875,5.349999904632568,1436800,5.353750228881836,5.328750133514404,4.593667507171631
15-01-2003,5.262499809265137,5.375,1629600,5.393750190734863,5.355000019073486,4.616296291351318
16-01-2003,5.261250019073486,5.318749904632568,1800000,5.462500095367432,5.289999961853027,4.56026029586792
17-01-2003,5.143750190734863,5.178750038146973,1768800,5.375,5.164999961853027,4.452504634857178
21-01-2003,4.71999979019165,5.103750228881836,3089600,5.159999847412109,4.866250038146973,4.194967746734619
22-01-2003,4.75,4.775000095367432,1763200,5.070000171661377,4.860000133514404,4.189579963684082
23-01-2003,4.767499923706055,4.90625,3125600,5.006249904632568,4.824999809265137,4.1594061851501465
24-01-2003,4.926249980926514,5.119999885559082,9542400,5.137499809265137,5.053750038146973,4.356601715087891
27-01-2003,4.861249923706055,4.911250114440918,2647200,5.0625,4.96750020980835,4.282249927520752
28-01-2003,4.772500038146973,4.987500190734863,2798400,5.056250095367432,4.824999809265137,4.1594061851501465
29-01-2003,4.618750095367432,4.806250095367432,3705600,4.9375,4.863749980926514,4.192812442779541
30-01-2003,4.606249809265137,4.893750190734863,3144800,4.917500019073486,4.633749961853027,3.994541883468628
31-01-2003,4.590000152587891,4.590000152587891,2095200,4.71875,4.613749980926514,3.9772965908050537
03-02-2003,4.443749904632568,4.613749980926514,2448000,4.637499809265137,4.545000076293945,3.9180333614349365
04-02-2003,4.425000190734863,4.53125,2366400,4.590000152587891,4.46750020980835,3.8512237071990967
05-02-2003,4.40625,4.46999979019165,2380000,4.599999904632568,4.50124979019165,3.8803186416625977
06-02-2003,4.383749961853027,4.533750057220459,1517600,4.547500133514404,4.409999847412109,3.801654815673828
07-02-2003,4.096250057220459,4.37624979019165,5256800,4.412499904632568,4.177499771118164,3.601227283477783
10-02-2003,3.9749999046325684,4.15500020980835,4905600,4.183750152587891,3.997499942779541,3.446058511734009
11-02-2003,3.956249952316284,3.9912500381469727,3421600,4.059999942779541,3.9774999618530273,3.428816556930542
12-02-2003,3.799999952316284,3.987499952316284,4481600,4.019999980926514,3.916249990463257,3.376016855239868
13-02-2003,3.805000066757202,3.9124999046325684,4044000,4.117499828338623,4.06125020980835,3.5010151863098145
14-02-2003,4.06125020980835,4.06125020980835,4894400,4.321249961853027,4.275000095367432,3.685279607772827
18-02-2003,4.263750076293945,4.324999809265137,3933600,4.497499942779541,4.489999771118164,3.870619535446167
19-02-2003,4.3125,4.49875020980835,3303200,4.5,4.331250190734863,3.733768939971924
20-02-2003,4.15625,4.351250171661377,2259200,4.351250171661377,4.275000095367432,3.685279607772827
21-02-2003,4.21875,4.297500133514404,1376800,4.337500095367432,4.267499923706055,3.6788127422332764
24-02-2003,4.256249904632568,4.284999847412109,2724000,4.318749904632568,4.317500114440918,3.721916437149048
25-02-2003,4.236249923706055,4.262499809265137,2134400,4.317500114440918,4.275000095367432,3.685279607772827
26-02-2003,4.125,4.262499809265137,1906400,4.269999980926514,4.202499866485596,3.62277889251709
27-02-2003,4.074999809265137,4.074999809265137,2856800,4.202499866485596,4.182499885559082,3.605538845062256
28-02-2003,4.12624979019165,4.130000114440918,2354400,4.256249904632568,4.133749961853027,3.5635132789611816
03-03-2003,3.981250047683716,4.086249828338623,2192800,4.153749942779541,4.016250133514404,3.462221384048462
04-03-2003,3.934999942779541,3.9462499618530273,1737600,4.125,4.114999771118164,3.547349452972412
05-03-2003,3.859999895095825,4.025000095367432,2637600,4.090000152587891,3.922499895095825,3.381404161453247
06-03-2003,3.672499895095825,3.922499895095825,4188000,3.956249952316284,3.9287500381469727,3.3867924213409424
07-03-2003,3.78125,3.8812499046325684,4478400,3.9375,3.918750047683716,3.37817120552063
10-03-2003,3.700000047683716,3.856250047683716,3670400,3.9124999046325684,3.7174999713897705,3.204683542251587
11-03-2003,3.8524999618530273,3.8812499046325684,7784800,4.03125,3.987499952316284,3.4374375343322754
12-03-2003,3.831249952316284,4.025000095367432,17486400,4.03000020980835,3.9312500953674316,3.388946533203125
13-03-2003,3.8812499046325684,3.9287500381469727,5102400,4.273749828338623,4.263750076293945,3.675579071044922
14-03-2003,4.074999809265137,4.255000114440918,4941600,4.341249942779541,4.125,3.5559701919555664
17-03-2003,4.03125,4.082499980926514,3885600,4.375,4.351250171661377,3.751009464263916
18-03-2003,4.230000019073486,4.37375020980835,3183200,4.375,4.333749771118164,3.7359237670898438
19-03-2003,4.264999866485596,4.337500095367432,2609600,4.416250228881836,4.295000076293945,3.7025198936462402
20-03-2003,4.15625,4.260000228881836,2488000,4.394999980926514,4.349999904632568,3.7499313354492188
21-03-2003,4.28125,4.400000095367432,2503200,4.4375,4.422500133514404,3.8124303817749023
24-03-2003,4.212500095367432,4.34499979019165,1377600,4.34499979019165,4.231249809265137,3.6475627422332764
25-03-2003,4.18625020980835,4.25,1640000,4.300000190734863,4.212500095367432,3.6314001083374023
26-03-2003,4.198750019073486,4.24875020980835,3756000,4.275000095367432,4.256249904632568,3.669114351272583
27-03-2003,4.199999809265137,4.232500076293945,1631200,4.3125,4.263750076293945,3.675579071044922
28-03-2003,4.224999904632568,4.261250019073486,629600,4.277500152587891,4.231249809265137,3.6475627422332764
31-03-2003,4.034999847412109,4.21875,3148800,4.223750114440918,4.127500057220459,3.5581259727478027
01-04-2003,4.074999809265137,4.206250190734863,1593600,4.208749771118164,4.144999980926514,3.573211908340454
02-04-2003,4.083749771118164,4.127500057220459,3696800,4.443749904632568,4.368750095367432,3.766096353530884
03-04-2003,4.375,4.385000228881836,5720800,4.651249885559082,4.565000057220459,3.935272455215454
04-04-2003,4.482500076293945,4.585000038146973,3747200,4.690000057220459,4.650000095367432,4.008548259735107
07-04-2003,4.637499809265137,4.791250228881836,3525600,4.841249942779541,4.663750171661377,4.020402431488037
08-04-2003,4.587500095367432,4.65625,1907200,4.701250076293945,4.641250133514404,4.001003742218018
09-04-2003,4.612500190734863,4.639999866485596,1600000,4.724999904632568,4.668749809265137,4.0247111320495605
10-04-2003,4.597499847412109,4.6875,1216000,4.864999771118164,4.690000057220459,4.043030738830566
11-04-2003,4.671249866485596,4.71750020980835,1528800,4.78000020980835,4.703750133514404,4.054884433746338
14-04-2003,4.741250038146973,4.742499828338623,2148000,4.852499961853027,4.823750019073486,4.158330917358398
15-04-2003,4.737500190734863,4.862500190734863,3830400,4.932499885559082,4.862500190734863,4.19173526763916
16-04-2003,4.952499866485596,4.987500190734863,9504800,5.431250095367432,5.3125,4.579658508300781
17-04-2003,5.25,5.298749923706055,1647200,5.418749809265137,5.363749980926514,4.623839378356934
21-04-2003,5.255000114440918,5.394999980926514,1693600,5.412499904632568,5.300000190734863,4.568881511688232
22-04-2003,5.164999961853027,5.25,4202400,5.288750171661377,5.237500190734863,4.5150041580200195
23-04-2003,5.125,5.166250228881836,2315200,5.262499809265137,5.173749923706055,4.460050106048584
24-04-2003,5.106249809265137,5.138750076293945,1386400,5.212500095367432,5.146249771118164,4.436342239379883
25-04-2003,5.125,5.127500057220459,1368000,5.268750190734863,5.228750228881836,4.5074615478515625
28-04-2003,5.269999980926514,5.293749809265137,2415200,5.362500190734863,5.306250095367432,4.574271202087402
29-04-2003,5.28249979019165,5.306250095367432,1115200,5.336249828338623,5.3125,4.579658508300781
30-04-2003,5.193749904632568,5.324999809265137,1863200,5.331250190734863,5.289999961853027,4.56026029586792
01-05-2003,5.242499828338623,5.271249771118164,976000,5.306250095367432,5.25124979019165,4.526858329772949
02-05-2003,5.24875020980835,5.298749923706055,6620000,5.743750095367432,5.603750228881836,4.830733776092529
05-05-2003,5.525000095367432,5.651249885559082,5076800,5.776249885559082,5.568749904632568,4.800560474395752
06-05-2003,5.466249942779541,5.581250190734863,2751200,5.638750076293945,5.528749942779541,4.766078472137451
07-05-2003,5.449999809265137,5.53125,2420000,5.581250190734863,5.486249923706055,4.729438304901123
08-05-2003,5.34375,5.46999979019165,2329600,5.518750190734863,5.451250076293945,4.699268341064453
09-05-2003,5.432499885559082,5.5,2706400,5.550000190734863,5.451250076293945,4.699268341064453
12-05-2003,5.425000190734863,5.461249828338623,5601600,5.676249980926514,5.607500076293945,4.833963871002197
13-05-2003,5.456250190734863,5.6875,2864000,5.692500114440918,5.641250133514404,4.863057613372803
14-05-2003,5.625,5.65625,2566400,5.737500190734863,5.644999980926514,4.8662919998168945
15-05-2003,5.416250228881836,5.625,3577600,5.724999904632568,5.545000076293945,4.780086994171143
16-05-2003,5.417500019073486,5.494999885559082,2128000,5.558750152587891,5.431250095367432,4.6820268630981445
19-05-2003,4.78125,5.37624979019165,10008800,5.391250133514404,5.276249885559082,4.548407077789307
20-05-2003,5.1875,5.293749809265137,3685600,5.375,5.272500038146973,4.5451765060424805
21-05-2003,5.212500095367432,5.230000019073486,2284000,5.400000095367432,5.375,4.633537769317627
22-05-2003,5.348750114440918,5.375,2427200,5.462500095367432,5.375,4.633537769317627
23-05-2003,5.336249828338623,5.375,791200,5.40500020980835,5.37624979019165,4.634613990783691
27-05-2003,5.3125,5.366250038146973,1101600,5.448750019073486,5.427499771118164,4.678793907165527
28-05-2003,5.393750190734863,5.393750190734863,1550400,5.612500190734863,5.525000095367432,4.762845516204834
29-05-2003,5.449999809265137,5.538750171661377,1528800,5.635000228881836,5.568749904632568,4.800560474395752
30-05-2003,5.556250095367432,5.570000171661377,1125600,5.675000190734863,5.662499904632568,4.881376266479492
02-06-2003,5.637499809265137,5.679999828338623,4620000,5.965000152587891,5.75,4.956808567047119
03-06-2003,5.675000190734863,5.762499809265137,3030400,5.90749979019165,5.90749979019165,5.092581272125244
04-06-2003,5.878749847412109,5.921249866485596,3392000,6.139999866485596,6.110000133514404,5.267147541046143
05-06-2003,6.045000076293945,6.065000057220459,3217600,6.336249828338623,6.168749809265137,5.317790508270264
06-06-2003,6.053750038146973,6.207499980926514,3940000,6.5,6.078750133514404,5.240206241607666
09-06-2003,5.93874979019165,6.06125020980835,1300800,6.175000190734863,5.963749885559082,5.141070365905762
10-06-2003,5.981249809265137,6.018750190734863,1781600,6.21750020980835,6.184999942779541,5.331799507141113
11-06-2003,6.131249904632568,6.21875,1610400,6.25,6.25,5.387834548950195
12-06-2003,6.131249904632568,6.24875020980835,1335200,6.25,6.21750020980835,5.359816551208496
13-06-2003,6.190000057220459,6.198750019073486,2285600,6.302499771118164,6.255000114440918,5.392144680023193
16-06-2003,6.262499809265137,6.262499809265137,4077600,6.605000019073486,6.538750171661377,5.636752605438232
17-06-2003,6.443749904632568,6.621250152587891,1963200,6.648749828338623,6.49875020980835,5.602270603179932
18-06-2003,6.284999847412109,6.413750171661377,1852800,6.466249942779541,6.362500190734863,5.484813213348389
19-06-2003,5.981249809265137,6.362500190734863,3405600,6.393750190734863,6.101250171661377,5.259603500366211
20-06-2003,6.006249904632568,6.118750095367432,2415200,6.199999809265137,6.081250190734863,5.242362976074219
23-06-2003,5.75,6.0625,2795200,6.125,5.882500171661377,5.0710296630859375
24-06-2003,5.818749904632568,5.87624979019165,2856000,6.0,5.868750095367432,5.059175491333008
25-06-2003,5.869999885559082,5.869999885559082,3172000,6.033750057220459,5.918749809265137,5.102277755737305
26-06-2003,5.896249771118164,5.93625020980835,2148800,5.986249923706055,5.918749809265137,5.102277755737305
27-06-2003,5.888750076293945,5.888750076293945,2392000,6.021249771118164,5.93625020980835,5.117363452911377
30-06-2003,5.855000019073486,5.962500095367432,2385600,5.987500190734863,5.920000076293945,5.103356838226318
01-07-2003,5.824999809265137,5.920000076293945,2080000,5.96875,5.926249980926514,5.1087446212768555
02-07-2003,5.858749866485596,5.96875,1752800,6.014999866485596,5.912499904632568,5.096890449523926
03-07-2003,5.756249904632568,5.888750076293945,3003200,5.929999828338623,5.892499923706055,5.079649925231934
07-07-2003,5.900000095367432,5.931250095367432,2088800,6.15500020980835,6.12375020980835,5.278998851776123
08-07-2003,6.12375020980835,6.125,2533600,6.416250228881836,6.381249904632568,5.500978469848633
09-07-2003,6.24875020980835,6.3125,2094400,6.432499885559082,6.25124979019165,5.388909816741943
10-07-2003,6.112500190734863,6.237500190734863,1158400,6.237500190734863,6.131249904632568,5.285465240478516
11-07-2003,6.173749923706055,6.173749923706055,1446400,6.364999771118164,6.353750228881836,5.477271556854248
14-07-2003,6.375,6.396249771118164,2512800,6.591249942779541,6.591249942779541,5.682008266448975
15-07-2003,6.421249866485596,6.5,3012800,6.548749923706055,6.481249809265137,5.587184429168701
16-07-2003,6.125,6.402500152587891,2946400,6.427499771118164,6.269999980926514,5.4050750732421875
17-07-2003,6.166250228881836,6.166250228881836,4483200,6.328750133514404,6.208749771118164,5.352273941040039
18-07-2003,6.09375,6.212500095367432,2806400,6.247499942779541,6.190000057220459,5.336109638214111
21-07-2003,6.226250171661377,6.25,2276800,6.40625,6.37624979019165,5.496667861938477
22-07-2003,6.375,6.43625020980835,2201600,6.59375,6.578750133514404,5.671233177185059
23-07-2003,6.568749904632568,6.568749904632568,4740800,7.068749904632568,6.956250190734863,5.996659278869629
24-07-2003,6.885000228881836,7.026249885559082,3776000,7.150000095367432,7.0,6.034372806549072
25-07-2003,6.84499979019165,6.987500190734863,1462400,7.03125,6.921249866485596,5.966485500335693
28-07-2003,6.822500228881836,6.922500133514404,1206400,6.987500190734863,6.960000038146973,5.999890327453613
29-07-2003,6.81374979019165,6.943749904632568,1929600,6.949999809265137,6.93874979019165,5.981571674346924
30-07-2003,6.889999866485596,6.949999809265137,1323200,7.043749809265137,6.993750095367432,6.028984546661377
31-07-2003,6.875,6.931250095367432,1939200,6.991250038146973,6.925000190734863,5.969719886779785
01-08-2003,6.856249809265137,6.922500133514404,1723200,7.012499809265137,6.963749885559082,6.0031232833862305
04-08-2003,6.722499847412109,6.949999809265137,2083200,6.981249809265137,6.849999904632568,5.905065059661865
05-08-2003,6.71875,6.847499847412109,1782400,6.853750228881836,6.727499961853027,5.799463272094727
06-08-2003,6.659999847412109,6.71875,1625600,6.800000190734863,6.71750020980835,5.7908430099487305
07-08-2003,6.681250095367432,6.716249942779541,1384800,6.793749809265137,6.776249885559082,5.841488838195801
08-08-2003,6.581250190734863,6.792500019073486,1659200,6.793749809265137,6.681250095367432,5.759593963623047
11-08-2003,6.68625020980835,6.701250076293945,1472000,6.888750076293945,6.848750114440918,5.903987407684326
12-08-2003,6.855000019073486,6.856249809265137,1792800,7.03249979019165,6.96875,6.0074357986450195
13-08-2003,6.957499980926514,6.974999904632568,3898400,7.324999809265137,7.201250076293945,6.207862377166748
14-08-2003,7.1875,7.25,2060800,7.28125,7.25124979019165,6.250964641571045
15-08-2003,7.162499904632568,7.226250171661377,763200,7.28125,7.28125,6.27682638168335
18-08-2003,7.25,7.28125,4226400,7.797500133514404,7.743750095367432,6.675525188446045
19-08-2003,7.769999980926514,7.8125,5073600,8.085000038146973,8.074999809265137,6.961080074310303
20-08-2003,7.982500076293945,8.056249618530273,6476000,8.34375,8.073749542236328,6.960002422332764
21-08-2003,7.956250190734863,8.018750190734863,2416800,8.1274995803833,8.09375,6.977243423461914
22-08-2003,8.0,8.199999809265137,2226800,8.382499694824219,8.102499961853027,6.984787464141846
25-08-2003,7.9375,8.260000228881836,1651200,8.260000228881836,8.022500038146973,6.915822505950928
26-08-2003,7.822500228881836,7.822500228881836,1672400,8.182499885559082,8.147500038146973,7.023579120635986
27-08-2003,8.119999885559082,8.162500381469727,2634800,8.487500190734863,8.362500190734863,7.208920478820801
28-08-2003,8.27750015258789,8.477499961853027,3059600,8.78499984741211,8.677499771118164,7.480469226837158
29-08-2003,8.460000038146973,8.75,1961600,8.862500190734863,8.625,7.435208797454834
02-09-2003,8.630000114440918,8.817500114440918,2039200,8.975000381469727,8.907500267028809,7.678740978240967
03-09-2003,8.869999885559082,9.050000190734863,1565200,9.087499618530273,8.90250015258789,7.674432277679443
04-09-2003,8.725000381469727,8.925000190734863,2092400,9.024999618530273,8.800000190734863,7.5860700607299805
05-09-2003,8.59749984741211,8.822500228881836,1733600,8.859999656677246,8.692500114440918,7.4933977127075195
08-09-2003,8.619999885559082,8.697500228881836,1981200,8.84000015258789,8.762499809265137,7.553745746612549
09-09-2003,8.412500381469727,8.75,3709600,8.78499984741211,8.425000190734863,7.262800216674805
10-09-2003,8.329999923706055,8.477499961853027,1936000,8.552499771118164,8.47249984741211,7.303748607635498
11-09-2003,8.5,8.5,2804000,8.875,8.802499771118164,7.588225841522217
12-09-2003,8.725000381469727,8.800000190734863,1182400,8.862500190734863,8.84749984741211,7.627017021179199
15-09-2003,8.725000381469727,8.842499732971191,2053600,9.039999961853027,8.962499618530273,7.726152420043945
16-09-2003,8.920000076293945,8.970000267028809,1162400,9.050000190734863,9.024999618530273,7.780033111572266
17-09-2003,8.699999809265137,8.837499618530273,2587200,8.912500381469727,8.8774995803833,7.6528778076171875
18-09-2003,8.907500267028809,8.932499885559082,2460400,9.232500076293945,9.182499885559082,7.915806770324707
19-09-2003,9.0625,9.25,1146000,9.274999618530273,9.1899995803833,7.922269821166992
22-09-2003,8.962499618530273,9.037500381469727,977200,9.167499542236328,9.077500343322754,7.825290679931641
23-09-2003,9.1274995803833,9.202500343322754,1361600,9.475000381469727,9.382499694824219,8.088214874267578
24-09-2003,9.287500381469727,9.412500381469727,1892400,9.524999618530273,9.337499618530273,8.049422264099121
25-09-2003,9.077500343322754,9.337499618530273,1210800,9.4975004196167,9.085000038146973,7.831754207611084
26-09-2003,8.602499961853027,9.067500114440918,2642400,9.085000038146973,8.7475004196167,7.5408124923706055
29-09-2003,8.5,8.680000305175781,1681600,8.912500381469727,8.787500381469727,7.575292110443115
30-09-2003,8.164999961853027,8.600000381469727,7116400,8.649999618530273,8.202500343322754,7.070993423461914
01-10-2003,7.837500095367432,8.085000038146973,5612000,8.672499656677246,8.582500457763672,7.39857292175293
02-10-2003,8.4350004196167,8.647500038146973,2594000,8.772500038146973,8.59749984741211,7.411502361297607
03-10-2003,8.607500076293945,8.699999809265137,2300800,8.90999984741211,8.657500267028809,7.463226795196533
06-10-2003,8.59000015258789,8.755000114440918,2356800,8.904999732971191,8.852499961853027,7.6313276290893555
07-10-2003,8.5625,8.907500267028809,1578800,8.9375,8.875,7.650722503662109
08-10-2003,8.582500457763672,8.875,1436400,8.907500267028809,8.7524995803833,7.5451202392578125
09-10-2003,8.75,8.869999885559082,2239200,9.199999809265137,9.149999618530273,7.887786865234375
10-10-2003,8.96500015258789,9.137499809265137,1558800,9.300000190734863,9.25,7.9739909172058105
13-10-2003,9.017499923706055,9.3149995803833,2225600,9.425000190734863,9.225000381469727,7.952441692352295
14-10-2003,9.175000190734863,9.25,3644400,9.755000114440918,9.755000114440918,8.409332275390625
15-10-2003,9.602499961853027,9.767499923706055,2199600,9.887499809265137,9.772500038146973,8.424420356750488
16-10-2003,9.555000305175781,9.6875,1229200,9.787500381469727,9.675000190734863,8.340365409851074
17-10-2003,9.609999656677246,9.707500457763672,2761600,9.927499771118164,9.609999656677246,8.284332275390625
20-10-2003,9.625,9.632499694824219,2778800,10.039999961853027,9.920000076293945,8.551569938659668
21-10-2003,9.875,9.9375,3150000,10.382499694824219,10.337499618530273,8.91147518157959
22-10-2003,9.9375,10.337499618530273,2729600,10.337499618530273,10.167499542236328,8.764924049377441
23-10-2003,9.942500114440918,10.015000343322754,2160800,10.140000343322754,10.074999809265137,8.685186386108398
24-10-2003,10.032500267028809,10.0625,1424800,10.180000305175781,10.137499809265137,8.73906421661377
27-10-2003,10.175000190734863,10.317500114440918,1848000,10.449999809265137,10.324999809265137,8.900699615478516
28-10-2003,10.332500457763672,10.425000190734863,1292400,10.649999618530273,10.649999618530273,9.180869102478027
29-10-2003,10.637499809265137,10.682499885559082,1452400,10.837499618530273,10.8125,9.320950508117676
30-10-2003,10.342499732971191,11.047499656677246,2808400,11.047499656677246,10.364999771118164,8.935181617736816
31-10-2003,10.265000343322754,10.350000381469727,3066000,10.52750015258789,10.510000228881836,9.06018352508545
03-11-2003,10.585000038146973,10.602499961853027,2150800,10.899999618530273,10.875,9.37483024597168
04-11-2003,10.699999809265137,10.867500305175781,1277200,10.989999771118164,10.852499961853027,9.355435371398926
