Date,Low,Open,Volume,High,Close,Adjusted Close
25-11-2014,23.5,23.5,0,23.5,23.5,19.92905044555664
26-11-2014,23.5,23.5,0,23.5,23.5,19.92905044555664
28-11-2014,23.5,23.5,0,23.5,23.5,19.92905044555664
01-12-2014,23.5,23.5,0,23.5,23.5,19.92905044555664
02-12-2014,23.5,23.5,0,23.5,23.5,19.92905044555664
03-12-2014,23.5,23.5,0,23.5,23.5,19.92905044555664
04-12-2014,23.5,23.5,0,23.5,23.5,19.92905044555664
05-12-2014,23.5,23.5,0,23.5,23.5,19.92905044555664
08-12-2014,23.5,23.5,0,23.5,23.5,19.92905044555664
09-12-2014,23.5,23.5,0,23.5,23.5,19.92905044555664
10-12-2014,23.5,23.5,0,23.5,23.5,19.92905044555664
11-12-2014,23.5,23.5,0,23.5,23.5,19.92905044555664
12-12-2014,23.5,23.5,0,23.5,23.5,19.92905044555664
15-12-2014,23.5,23.5,0,23.5,23.5,19.92905044555664
16-12-2014,23.5,23.5,0,23.5,23.5,19.92905044555664
17-12-2014,23.5,23.5,0,23.5,23.5,19.92905044555664
18-12-2014,24.5,24.5,300,24.5,24.5,20.777088165283203
19-12-2014,25.190000534057617,25.190000534057617,100,25.190000534057617,25.190000534057617,21.362241744995117
22-12-2014,25.190000534057617,25.190000534057617,0,25.190000534057617,25.190000534057617,21.362241744995117
23-12-2014,25.190000534057617,25.190000534057617,0,25.190000534057617,25.190000534057617,21.362241744995117
24-12-2014,25.190000534057617,25.190000534057617,0,25.190000534057617,25.190000534057617,21.362241744995117
26-12-2014,25.190000534057617,25.190000534057617,0,25.190000534057617,25.190000534057617,21.362241744995117
29-12-2014,25.190000534057617,25.190000534057617,0,25.190000534057617,25.190000534057617,21.362241744995117
30-12-2014,25.190000534057617,25.190000534057617,200,25.190000534057617,25.190000534057617,21.362241744995117
31-12-2014,25.190000534057617,25.190000534057617,0,25.190000534057617,25.190000534057617,21.362241744995117
02-01-2015,25.190000534057617,25.190000534057617,0,25.190000534057617,25.190000534057617,21.362241744995117
05-01-2015,25.190000534057617,25.190000534057617,0,25.190000534057617,25.190000534057617,21.362241744995117
06-01-2015,25.190000534057617,25.190000534057617,0,25.190000534057617,25.190000534057617,21.362241744995117
07-01-2015,25.190000534057617,25.190000534057617,0,25.190000534057617,25.190000534057617,21.362241744995117
08-01-2015,25.190000534057617,25.190000534057617,0,25.190000534057617,25.190000534057617,21.362241744995117
09-01-2015,25.190000534057617,25.190000534057617,0,25.190000534057617,25.190000534057617,21.362241744995117
12-01-2015,25.190000534057617,25.190000534057617,0,25.190000534057617,25.190000534057617,21.362241744995117
13-01-2015,25.190000534057617,25.190000534057617,0,25.190000534057617,25.190000534057617,21.362241744995117
14-01-2015,25.190000534057617,25.190000534057617,0,25.190000534057617,25.190000534057617,21.362241744995117
15-01-2015,25.190000534057617,25.190000534057617,0,25.190000534057617,25.190000534057617,21.362241744995117
16-01-2015,25.190000534057617,25.190000534057617,0,25.190000534057617,25.190000534057617,21.362241744995117
20-01-2015,25.100000381469727,25.100000381469727,700,25.100000381469727,25.100000381469727,21.285919189453125
21-01-2015,25.6299991607666,25.6299991607666,2100,25.6299991607666,25.6299991607666,21.735380172729492
22-01-2015,25.6299991607666,25.6299991607666,0,25.6299991607666,25.6299991607666,21.735380172729492
23-01-2015,25.6299991607666,25.6299991607666,0,25.6299991607666,25.6299991607666,21.735380172729492
26-01-2015,25.6299991607666,25.6299991607666,0,25.6299991607666,25.6299991607666,21.735380172729492
27-01-2015,25.6299991607666,25.6299991607666,0,25.6299991607666,25.6299991607666,21.735380172729492
28-01-2015,25.6299991607666,25.6299991607666,0,25.6299991607666,25.6299991607666,21.735380172729492
29-01-2015,25.6299991607666,25.6299991607666,0,25.6299991607666,25.6299991607666,21.735380172729492
30-01-2015,25.6299991607666,25.6299991607666,0,25.6299991607666,25.6299991607666,21.735380172729492
02-02-2015,25.6299991607666,25.6299991607666,0,25.6299991607666,25.6299991607666,21.735380172729492
03-02-2015,25.6299991607666,25.6299991607666,0,25.6299991607666,25.6299991607666,21.735380172729492
04-02-2015,25.6299991607666,25.6299991607666,0,25.6299991607666,25.6299991607666,21.735380172729492
05-02-2015,25.6299991607666,25.6299991607666,0,25.6299991607666,25.6299991607666,21.735380172729492
06-02-2015,25.6299991607666,25.6299991607666,0,25.6299991607666,25.6299991607666,21.735380172729492
09-02-2015,25.600000381469727,25.600000381469727,1100,25.600000381469727,25.600000381469727,21.709943771362305
10-02-2015,25.600000381469727,25.600000381469727,0,25.600000381469727,25.600000381469727,21.709943771362305
11-02-2015,25.600000381469727,25.600000381469727,0,25.600000381469727,25.600000381469727,21.709943771362305
12-02-2015,25.600000381469727,25.600000381469727,0,25.600000381469727,25.600000381469727,21.709943771362305
13-02-2015,25.600000381469727,25.600000381469727,0,25.600000381469727,25.600000381469727,21.709943771362305
17-02-2015,25.600000381469727,25.600000381469727,0,25.600000381469727,25.600000381469727,21.709943771362305
18-02-2015,25.600000381469727,25.600000381469727,0,25.600000381469727,25.600000381469727,21.709943771362305
19-02-2015,25.600000381469727,25.600000381469727,0,25.600000381469727,25.600000381469727,21.709943771362305
20-02-2015,25.600000381469727,25.600000381469727,0,25.600000381469727,25.600000381469727,21.709943771362305
23-02-2015,25.600000381469727,25.600000381469727,0,25.600000381469727,25.600000381469727,21.709943771362305
24-02-2015,25.600000381469727,25.600000381469727,0,25.600000381469727,25.600000381469727,21.709943771362305
25-02-2015,25.600000381469727,25.600000381469727,0,25.600000381469727,25.600000381469727,21.709943771362305
26-02-2015,25.600000381469727,25.600000381469727,0,25.600000381469727,25.600000381469727,21.709943771362305
27-02-2015,25.600000381469727,25.600000381469727,0,25.600000381469727,25.600000381469727,21.709943771362305
02-03-2015,25.600000381469727,25.600000381469727,0,25.600000381469727,25.600000381469727,21.709943771362305
03-03-2015,26.5,26.5,1000,26.5,26.5,22.47317886352539
04-03-2015,26.5,26.5,0,26.5,26.5,22.47317886352539
05-03-2015,26.5,26.5,0,26.5,26.5,22.47317886352539
06-03-2015,26.5,26.5,0,26.5,26.5,22.47317886352539
09-03-2015,26.5,26.5,0,26.5,26.5,22.47317886352539
10-03-2015,26.5,26.5,0,26.5,26.5,22.47317886352539
11-03-2015,26.5,26.5,0,26.5,26.5,22.47317886352539
12-03-2015,26.5,26.5,0,26.5,26.5,22.47317886352539
13-03-2015,26.5,26.5,0,26.5,26.5,22.47317886352539
16-03-2015,26.5,26.5,0,26.5,26.5,22.47317886352539
17-03-2015,26.5,26.5,0,26.5,26.5,22.47317886352539
18-03-2015,26.5,26.5,0,26.5,26.5,22.47317886352539
19-03-2015,26.5,26.5,0,26.5,26.5,22.47317886352539
20-03-2015,26.5,26.5,0,26.5,26.5,22.47317886352539
23-03-2015,30.0,30.0,200,30.0,30.0,25.44133949279785
24-03-2015,30.0,30.0,0,30.0,30.0,25.44133949279785
25-03-2015,30.0,30.0,0,30.0,30.0,25.44133949279785
26-03-2015,30.0,30.0,0,30.0,30.0,25.44133949279785
27-03-2015,30.0,30.0,0,30.0,30.0,25.584613800048828
30-03-2015,30.0,30.0,0,30.0,30.0,25.584613800048828
31-03-2015,30.0,30.0,0,30.0,30.0,25.584613800048828
01-04-2015,30.0,30.0,0,30.0,30.0,25.584613800048828
02-04-2015,30.0,30.0,0,30.0,30.0,25.584613800048828
06-04-2015,30.0,30.0,0,30.0,30.0,25.584613800048828
07-04-2015,30.0,30.0,0,30.0,30.0,25.584613800048828
08-04-2015,30.0,30.0,0,30.0,30.0,25.584613800048828
09-04-2015,30.0,30.0,0,30.0,30.0,25.584613800048828
10-04-2015,30.0,30.0,0,30.0,30.0,25.584613800048828
13-04-2015,30.0,30.0,0,30.0,30.0,25.584613800048828
14-04-2015,30.0,30.0,0,30.0,30.0,25.584613800048828
15-04-2015,30.0,30.0,0,30.0,30.0,25.584613800048828
16-04-2015,30.0,30.0,0,30.0,30.0,25.584613800048828
17-04-2015,27.149999618530273,27.149999618530273,1200,27.149999618530273,27.149999618530273,23.15407371520996
20-04-2015,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,23.15407371520996
21-04-2015,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,23.15407371520996
22-04-2015,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,23.15407371520996
23-04-2015,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,23.15407371520996
24-04-2015,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,23.15407371520996
27-04-2015,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,23.15407371520996
28-04-2015,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,23.15407371520996
29-04-2015,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,23.15407371520996
30-04-2015,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,23.15407371520996
01-05-2015,27.0,27.0,100,27.0,27.0,23.026147842407227
04-05-2015,27.0,27.0,0,27.0,27.0,23.026147842407227
05-05-2015,27.0,27.0,0,27.0,27.0,23.026147842407227
06-05-2015,27.0,27.0,0,27.0,27.0,23.026147842407227
07-05-2015,27.0,27.0,0,27.0,27.0,23.026147842407227
08-05-2015,27.0,27.0,0,27.0,27.0,23.026147842407227
11-05-2015,27.0,27.0,0,27.0,27.0,23.026147842407227
12-05-2015,27.0,27.0,0,27.0,27.0,23.026147842407227
13-05-2015,27.0,27.0,0,27.0,27.0,23.026147842407227
14-05-2015,27.0,27.0,0,27.0,27.0,23.026147842407227
15-05-2015,27.0,27.0,0,27.0,27.0,23.026147842407227
18-05-2015,27.0,27.0,0,27.0,27.0,23.026147842407227
19-05-2015,27.0,27.0,0,27.0,27.0,23.026147842407227
20-05-2015,27.0,27.0,0,27.0,27.0,23.026147842407227
21-05-2015,27.0,27.0,0,27.0,27.0,23.026147842407227
22-05-2015,27.0,27.0,0,27.0,27.0,23.026147842407227
26-05-2015,27.0,27.0,0,27.0,27.0,23.026147842407227
27-05-2015,27.0,27.0,0,27.0,27.0,23.026147842407227
28-05-2015,24.68000030517578,24.68000030517578,2100,24.950000762939453,24.950000762939453,21.277864456176758
29-05-2015,25.649999618530273,25.649999618530273,100,25.649999618530273,25.649999618530273,21.87483787536621
01-06-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
02-06-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
03-06-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
04-06-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
05-06-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
08-06-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
09-06-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
10-06-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
11-06-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
12-06-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
15-06-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
16-06-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
17-06-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
18-06-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
19-06-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
22-06-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
23-06-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
24-06-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
25-06-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
26-06-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
29-06-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
30-06-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
01-07-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
02-07-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
06-07-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
07-07-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
08-07-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
09-07-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
10-07-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
13-07-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
14-07-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
15-07-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
16-07-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
17-07-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
20-07-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
21-07-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
22-07-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
23-07-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
24-07-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
27-07-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
28-07-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
29-07-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
30-07-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
31-07-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
03-08-2015,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,21.87483787536621
04-08-2015,21.75,21.75,500,21.75,21.75,18.548843383789062
05-08-2015,21.75,21.75,0,21.75,21.75,18.548843383789062
06-08-2015,21.75,21.75,0,21.75,21.75,18.548843383789062
07-08-2015,21.75,21.75,0,21.75,21.75,18.548843383789062
10-08-2015,22.520000457763672,22.520000457763672,200,22.520000457763672,22.520000457763672,19.20551300048828
11-08-2015,22.520000457763672,22.520000457763672,0,22.520000457763672,22.520000457763672,19.20551300048828
12-08-2015,22.520000457763672,22.520000457763672,0,22.520000457763672,22.520000457763672,19.20551300048828
13-08-2015,22.520000457763672,22.520000457763672,0,22.520000457763672,22.520000457763672,19.20551300048828
14-08-2015,22.520000457763672,22.520000457763672,0,22.520000457763672,22.520000457763672,19.20551300048828
17-08-2015,22.520000457763672,22.520000457763672,0,22.520000457763672,22.520000457763672,19.20551300048828
18-08-2015,22.520000457763672,22.520000457763672,0,22.520000457763672,22.520000457763672,19.20551300048828
19-08-2015,22.520000457763672,22.520000457763672,0,22.520000457763672,22.520000457763672,19.20551300048828
20-08-2015,22.520000457763672,22.520000457763672,0,22.520000457763672,22.520000457763672,19.20551300048828
21-08-2015,22.520000457763672,22.520000457763672,0,22.520000457763672,22.520000457763672,19.20551300048828
24-08-2015,22.520000457763672,22.520000457763672,0,22.520000457763672,22.520000457763672,19.20551300048828
25-08-2015,22.520000457763672,22.520000457763672,0,22.520000457763672,22.520000457763672,19.20551300048828
26-08-2015,22.520000457763672,22.520000457763672,0,22.520000457763672,22.520000457763672,19.20551300048828
27-08-2015,22.520000457763672,22.520000457763672,0,22.520000457763672,22.520000457763672,19.20551300048828
28-08-2015,22.520000457763672,22.520000457763672,0,22.520000457763672,22.520000457763672,19.20551300048828
31-08-2015,22.520000457763672,22.520000457763672,0,22.520000457763672,22.520000457763672,19.20551300048828
01-09-2015,22.520000457763672,22.520000457763672,0,22.520000457763672,22.520000457763672,19.20551300048828
02-09-2015,22.520000457763672,22.520000457763672,0,22.520000457763672,22.520000457763672,19.20551300048828
03-09-2015,22.520000457763672,22.520000457763672,0,22.520000457763672,22.520000457763672,19.20551300048828
04-09-2015,22.520000457763672,22.520000457763672,0,22.520000457763672,22.520000457763672,19.20551300048828
08-09-2015,22.520000457763672,22.520000457763672,0,22.520000457763672,22.520000457763672,19.20551300048828
09-09-2015,22.520000457763672,22.520000457763672,0,22.520000457763672,22.520000457763672,19.20551300048828
10-09-2015,22.520000457763672,22.520000457763672,0,22.520000457763672,22.520000457763672,19.20551300048828
11-09-2015,22.520000457763672,22.520000457763672,0,22.520000457763672,22.520000457763672,19.20551300048828
14-09-2015,18.75,18.75,300,18.75,18.75,15.990381240844727
15-09-2015,18.75,18.75,0,18.75,18.75,15.990381240844727
16-09-2015,18.75,18.75,0,18.75,18.75,15.990381240844727
17-09-2015,18.75,18.75,0,18.75,18.75,15.990381240844727
18-09-2015,18.75,18.75,0,18.75,18.75,15.990381240844727
21-09-2015,18.75,18.75,0,18.75,18.75,15.990381240844727
22-09-2015,18.75,18.75,0,18.75,18.75,15.990381240844727
23-09-2015,18.75,18.75,0,18.75,18.75,15.990381240844727
24-09-2015,18.75,18.75,0,18.75,18.75,15.990381240844727
25-09-2015,18.75,18.75,0,18.75,18.75,15.990381240844727
28-09-2015,18.75,18.75,0,18.75,18.75,16.147117614746094
29-09-2015,18.75,18.75,0,18.75,18.75,16.147117614746094
30-09-2015,18.75,18.75,0,18.75,18.75,16.147117614746094
01-10-2015,18.75,18.75,0,18.75,18.75,16.147117614746094
02-10-2015,18.75,18.75,0,18.75,18.75,16.147117614746094
05-10-2015,18.75,18.75,0,18.75,18.75,16.147117614746094
06-10-2015,18.75,18.75,0,18.75,18.75,16.147117614746094
07-10-2015,18.75,18.75,0,18.75,18.75,16.147117614746094
08-10-2015,18.75,18.75,0,18.75,18.75,16.147117614746094
09-10-2015,18.75,18.75,0,18.75,18.75,16.147117614746094
12-10-2015,18.75,18.75,0,18.75,18.75,16.147117614746094
13-10-2015,18.75,18.75,0,18.75,18.75,16.147117614746094
14-10-2015,18.75,18.75,0,18.75,18.75,16.147117614746094
15-10-2015,18.75,18.75,0,18.75,18.75,16.147117614746094
16-10-2015,19.5,19.5,200,19.5,19.5,16.79300308227539
19-10-2015,19.5,19.5,0,19.5,19.5,16.79300308227539
20-10-2015,19.5,19.5,0,19.5,19.5,16.79300308227539
21-10-2015,19.5,19.5,0,19.5,19.5,16.79300308227539
22-10-2015,19.5,19.5,0,19.5,19.5,16.79300308227539
23-10-2015,19.5,19.5,0,19.5,19.5,16.79300308227539
26-10-2015,19.5,19.5,0,19.5,19.5,16.79300308227539
27-10-2015,19.5,19.5,0,19.5,19.5,16.79300308227539
28-10-2015,19.5,19.5,0,19.5,19.5,16.79300308227539
29-10-2015,19.5,19.5,0,19.5,19.5,16.79300308227539
30-10-2015,19.5,19.5,0,19.5,19.5,16.79300308227539
02-11-2015,19.5,19.5,0,19.5,19.5,16.79300308227539
03-11-2015,19.5,19.5,0,19.5,19.5,16.79300308227539
04-11-2015,19.5,19.5,0,19.5,19.5,16.79300308227539
05-11-2015,19.5,19.5,0,19.5,19.5,16.79300308227539
06-11-2015,19.5,19.5,0,19.5,19.5,16.79300308227539
09-11-2015,19.5,19.5,0,19.5,19.5,16.79300308227539
10-11-2015,19.5,19.5,0,19.5,19.5,16.79300308227539
11-11-2015,19.5,19.5,0,19.5,19.5,16.79300308227539
12-11-2015,19.5,19.5,0,19.5,19.5,16.79300308227539
13-11-2015,19.5,19.5,0,19.5,19.5,16.79300308227539
16-11-2015,19.5,19.5,0,19.5,19.5,16.79300308227539
17-11-2015,19.5,19.5,0,19.5,19.5,16.79300308227539
18-11-2015,19.5,19.5,0,19.5,19.5,16.79300308227539
19-11-2015,19.5,19.5,0,19.5,19.5,16.79300308227539
20-11-2015,19.5,19.5,0,19.5,19.5,16.79300308227539
23-11-2015,19.5,19.5,0,19.5,19.5,16.79300308227539
24-11-2015,19.5,19.5,0,19.5,19.5,16.79300308227539
25-11-2015,19.5,19.5,0,19.5,19.5,16.79300308227539
27-11-2015,19.5,19.5,0,19.5,19.5,16.79300308227539
30-11-2015,19.5,19.5,0,19.5,19.5,16.79300308227539
01-12-2015,19.5,19.5,0,19.5,19.5,16.79300308227539
02-12-2015,19.5,19.5,0,19.5,19.5,16.79300308227539
03-12-2015,21.25,21.25,200,21.25,21.25,18.300065994262695
04-12-2015,21.25,21.25,0,21.25,21.25,18.300065994262695
07-12-2015,21.25,21.25,0,21.25,21.25,18.300065994262695
08-12-2015,21.25,21.25,0,21.25,21.25,18.300065994262695
09-12-2015,21.25,21.25,0,21.25,21.25,18.300065994262695
10-12-2015,21.25,21.25,0,21.25,21.25,18.300065994262695
11-12-2015,21.25,21.25,0,21.25,21.25,18.300065994262695
14-12-2015,21.25,21.25,0,21.25,21.25,18.300065994262695
15-12-2015,20.84000015258789,20.84000015258789,1000,20.84000015258789,20.84000015258789,17.94698143005371
16-12-2015,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,17.94698143005371
17-12-2015,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,17.94698143005371
18-12-2015,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,17.94698143005371
21-12-2015,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,17.94698143005371
22-12-2015,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,17.94698143005371
23-12-2015,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,17.94698143005371
24-12-2015,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,17.94698143005371
28-12-2015,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,18.105972290039062
29-12-2015,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,18.105972290039062
30-12-2015,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,18.105972290039062
31-12-2015,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,18.105972290039062
04-01-2016,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,18.105972290039062
05-01-2016,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,18.105972290039062
06-01-2016,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,18.105972290039062
07-01-2016,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,18.105972290039062
08-01-2016,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,18.105972290039062
11-01-2016,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,18.105972290039062
12-01-2016,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,18.105972290039062
13-01-2016,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,18.105972290039062
14-01-2016,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,18.105972290039062
15-01-2016,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,18.105972290039062
19-01-2016,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,18.105972290039062
20-01-2016,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,18.105972290039062
21-01-2016,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,18.105972290039062
22-01-2016,18.350000381469727,18.350000381469727,700,18.350000381469727,18.350000381469727,15.942638397216797
25-01-2016,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,15.942638397216797
26-01-2016,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,15.942638397216797
27-01-2016,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,15.942638397216797
28-01-2016,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,15.942638397216797
29-01-2016,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,15.942638397216797
01-02-2016,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,15.942638397216797
02-02-2016,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,15.942638397216797
03-02-2016,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,15.942638397216797
04-02-2016,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,15.942638397216797
05-02-2016,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,15.942638397216797
08-02-2016,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,15.942638397216797
09-02-2016,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,15.942638397216797
10-02-2016,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,15.942638397216797
11-02-2016,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,15.942638397216797
12-02-2016,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,15.942638397216797
16-02-2016,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,15.942638397216797
17-02-2016,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,15.942638397216797
18-02-2016,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,15.942638397216797
19-02-2016,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,15.942638397216797
22-02-2016,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,15.942638397216797
23-02-2016,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,15.942638397216797
24-02-2016,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,15.942638397216797
25-02-2016,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,15.942638397216797
26-02-2016,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,15.942638397216797
29-02-2016,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,15.942638397216797
01-03-2016,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,15.942638397216797
02-03-2016,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,15.942638397216797
03-03-2016,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,15.942638397216797
04-03-2016,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,15.942638397216797
07-03-2016,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,15.942638397216797
08-03-2016,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,15.942638397216797
09-03-2016,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,15.942638397216797
10-03-2016,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,15.942638397216797
11-03-2016,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,15.942638397216797
14-03-2016,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,15.942638397216797
15-03-2016,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,15.942638397216797
16-03-2016,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,15.942638397216797
17-03-2016,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,15.942638397216797
