Date,Low,Open,Volume,High,Close,Adjusted Close
26-02-2013,39.165000915527344,39.69499969482422,5782400,40.33000183105469,40.275001525878906,29.596370697021484
27-02-2013,40.09000015258789,40.189998626708984,5973000,41.630001068115234,41.369998931884766,30.40104866027832
28-02-2013,41.279998779296875,41.31999969482422,4813400,41.93000030517578,41.439998626708984,30.452486038208008
01-03-2013,41.16999816894531,41.16999816894531,6742000,42.505001068115234,42.505001068115234,31.235103607177734
04-03-2013,42.35499954223633,42.404998779296875,11788200,44.974998474121094,44.89500045776367,32.99142074584961
05-03-2013,43.849998474121094,45.04499816894531,12037600,45.23500061035156,44.375,32.609291076660156
06-03-2013,44.130001068115234,44.625,5949400,44.84000015258789,44.27000045776367,32.532135009765625
07-03-2013,43.63999938964844,44.29999923706055,7400400,44.5099983215332,44.13999938964844,32.43659973144531
08-03-2013,43.814998626708984,44.52000045776367,7495200,44.70000076293945,44.5099983215332,32.70848846435547
11-03-2013,43.5,44.2400016784668,7916400,44.290000915527344,43.94499969482422,32.293304443359375
12-03-2013,43.63999938964844,43.869998931884766,5936600,44.93000030517578,44.494998931884766,32.69748306274414
13-03-2013,43.09000015258789,44.26499938964844,9499600,44.3650016784668,43.415000915527344,31.903841018676758
14-03-2013,43.04499816894531,43.630001068115234,7341000,43.93000030517578,43.849998474121094,32.223487854003906
15-03-2013,43.650001525878906,43.904998779296875,9869800,44.30500030517578,43.96500015258789,32.30799865722656
18-03-2013,43.150001525878906,43.45000076293945,5540800,44.869998931884766,44.369998931884766,32.60562515258789
19-03-2013,43.67499923706055,44.334999084472656,6269800,44.73500061035156,44.154998779296875,32.44761657714844
20-03-2013,44.540000915527344,44.72999954223633,6160600,45.9900016784668,45.564998626708984,33.483768463134766
21-03-2013,44.52000045776367,45.26499938964844,7649800,45.6150016784668,44.529998779296875,32.723201751708984
22-03-2013,44.599998474121094,44.72999954223633,5065400,45.94499969482422,45.45500183105469,33.40293884277344
25-03-2013,44.85499954223633,45.8849983215332,5703000,46.3650016784668,45.095001220703125,33.138404846191406
26-03-2013,45.095001220703125,45.345001220703125,5243800,45.78499984741211,45.46500015258789,33.4102783203125
27-03-2013,44.70000076293945,45.2599983215332,5737000,45.439998626708984,44.834999084472656,32.94732666015625
28-03-2013,44.654998779296875,44.834999084472656,5275600,45.224998474121094,44.79999923706055,32.92161560058594
01-04-2013,44.14500045776367,44.775001525878906,4970800,45.01499938964844,44.915000915527344,33.006103515625
02-04-2013,42.380001068115234,45.185001373291016,8668800,45.27000045776367,42.7400016784668,31.40780258178711
03-04-2013,39.25,42.73500061035156,18626000,42.73500061035156,40.69499969482422,29.9050235748291
04-04-2013,40.375,40.58000183105469,8338400,41.95000076293945,41.310001373291016,30.35695457458496
05-04-2013,39.75,40.525001525878906,6352400,41.42499923706055,41.185001373291016,30.265098571777344
08-04-2013,40.970001220703125,41.439998626708984,4992400,41.7400016784668,41.68000030517578,30.628854751586914
09-04-2013,41.33000183105469,41.83000183105469,5196200,42.68000030517578,42.400001525878906,31.15795135498047
10-04-2013,42.0,42.58000183105469,5100400,42.775001525878906,42.16999816894531,30.988935470581055
11-04-2013,40.375,42.150001525878906,10707400,42.28499984741211,41.03499984741211,30.154878616333008
12-04-2013,39.20000076293945,40.494998931884766,9943400,40.709999084472656,40.14500045776367,29.500852584838867
15-04-2013,38.56999969482422,39.595001220703125,10907200,40.10499954223633,38.7599983215332,28.483074188232422
16-04-2013,38.84000015258789,39.20000076293945,7204400,39.69499969482422,39.435001373291016,28.97909164428711
17-04-2013,37.599998474121094,38.869998931884766,7759200,39.17499923706055,38.30500030517578,28.148719787597656
18-04-2013,37.654998779296875,38.28499984741211,7909000,38.994998931884766,38.494998931884766,28.288341522216797
19-04-2013,38.38999938964844,38.70500183105469,6213200,39.3849983215332,39.375,28.93500518798828
22-04-2013,38.97999954223633,39.43000030517578,5784000,40.41999816894531,39.994998931884766,29.390625
23-04-2013,40.025001525878906,40.05500030517578,5274400,40.9900016784668,40.775001525878906,29.96381187438965
24-04-2013,40.970001220703125,41.03499984741211,5325800,41.76499938964844,41.310001373291016,30.35695457458496
25-04-2013,40.69499969482422,41.595001220703125,5399600,42.150001525878906,40.810001373291016,29.98953628540039
26-04-2013,40.20500183105469,40.79999923706055,4257200,40.85499954223633,40.67499923706055,29.890321731567383
29-04-2013,40.80500030517578,40.85499954223633,5419200,41.665000915527344,41.20500183105469,30.279787063598633
30-04-2013,38.42499923706055,39.96500015258789,13876000,40.814998626708984,39.18000030517578,28.791715621948242
01-05-2013,36.72999954223633,38.79999923706055,15908400,38.80500030517578,36.73500061035156,26.994983673095703
02-05-2013,36.78499984741211,36.79999923706055,9519600,38.30500030517578,37.900001525878906,27.851093292236328
03-05-2013,38.2400016784668,38.2400016784668,8823400,39.34000015258789,39.04999923706055,28.696178436279297
06-05-2013,38.86000061035156,38.98500061035156,5726600,40.38999938964844,40.16999816894531,29.519224166870117
07-05-2013,40.09000015258789,40.435001373291016,6623400,40.95500183105469,40.720001220703125,29.923397064208984
08-05-2013,39.1349983215332,40.625,7932200,40.68000030517578,39.30500030517578,28.883573532104492
09-05-2013,38.58000183105469,39.220001220703125,5669200,39.4900016784668,39.23500061035156,28.832128524780273
10-05-2013,38.11000061035156,38.8849983215332,7920000,38.8849983215332,38.689998626708984,28.431621551513672
13-05-2013,37.904998779296875,38.61000061035156,6110400,38.84000015258789,38.224998474121094,28.08992576599121
14-05-2013,38.08000183105469,38.20500183105469,5706000,38.97999954223633,38.92499923706055,28.73587989807129
15-05-2013,38.935001373291016,38.935001373291016,5736600,40.154998779296875,39.689998626708984,29.30062484741211
16-05-2013,39.150001525878906,39.52000045776367,6027800,40.375,39.2599983215332,28.983186721801758
17-05-2013,39.55500030517578,39.55500030517578,8992800,41.525001525878906,41.34000015258789,30.518720626831055
20-05-2013,41.27000045776367,41.32500076293945,7579600,43.0,42.29999923706055,31.227426528930664
21-05-2013,40.935001373291016,42.27000045776367,6177200,42.27000045776367,41.439998626708984,30.592554092407227
22-05-2013,40.474998474121094,41.474998474121094,7024000,41.97999954223633,41.224998474121094,30.43383026123047
23-05-2013,40.05500030517578,40.435001373291016,4425800,41.529998779296875,41.18000030517578,30.400611877441406
24-05-2013,40.349998474121094,40.95000076293945,3205600,41.05500030517578,41.029998779296875,30.28986358642578
28-05-2013,41.400001525878906,41.744998931884766,4441800,42.220001220703125,41.875,30.913679122924805
29-05-2013,41.125,41.54999923706055,2994600,42.064998626708984,41.85499954223633,30.898908615112305
30-05-2013,41.2599983215332,41.80500030517578,4177800,42.025001525878906,41.77000045776367,30.836164474487305
31-05-2013,41.25,41.650001525878906,5167800,42.21500015258789,41.25,30.452281951904297
03-06-2013,40.07500076293945,41.30500030517578,4824000,41.51499938964844,41.0099983215332,30.275104522705078
04-06-2013,39.91999816894531,40.78499984741211,4819200,41.255001068115234,40.314998626708984,29.76202964782715
05-06-2013,39.779998779296875,40.209999084472656,5643800,41.040000915527344,39.96500015258789,29.503644943237305
06-06-2013,39.82500076293945,39.95000076293945,5383000,41.375,41.375,30.544557571411133
07-06-2013,40.98500061035156,41.415000915527344,4276400,41.8849983215332,41.814998626708984,30.8693904876709
10-06-2013,41.125,41.810001373291016,4506600,42.07500076293945,41.20500183105469,30.419057846069336
11-06-2013,39.92499923706055,40.459999084472656,4609600,40.88999938964844,39.93000030517578,29.477800369262695
12-06-2013,39.5099983215332,40.39500045776367,5115800,40.474998474121094,39.63999938964844,29.26371955871582
13-06-2013,39.51499938964844,39.564998626708984,4457200,40.5099983215332,40.39500045776367,29.821096420288086
14-06-2013,39.75,40.04999923706055,3119200,40.5099983215332,39.80500030517578,29.385528564453125
17-06-2013,39.349998474121094,40.04999923706055,4654800,40.25,39.5,29.16036033630371
18-06-2013,39.22999954223633,39.3650016784668,7257000,39.904998779296875,39.459999084472656,29.130836486816406
19-06-2013,39.150001525878906,39.6349983215332,4919600,40.21500015258789,39.154998779296875,28.905672073364258
20-06-2013,36.43000030517578,38.59000015258789,10555200,38.599998474121094,36.89500045776367,27.23724937438965
21-06-2013,35.36000061035156,37.2400016784668,11563400,37.25,36.404998779296875,26.87552261352539
24-06-2013,34.654998779296875,35.959999084472656,7746400,35.97999954223633,35.189998626708984,25.978565216064453
25-06-2013,35.720001220703125,35.77000045776367,7364400,36.21500015258789,36.040000915527344,26.606061935424805
26-06-2013,36.06999969482422,36.41999816894531,6059600,36.93000030517578,36.21500015258789,26.735260009765625
27-06-2013,35.35499954223633,36.560001373291016,7349600,36.85499954223633,35.525001525878906,26.225875854492188
28-06-2013,35.150001525878906,35.41999816894531,15077600,35.55500030517578,35.529998779296875,26.22955894470215
01-07-2013,35.025001525878906,35.415000915527344,5556000,36.32500076293945,35.189998626708984,25.978565216064453
02-07-2013,34.16999816894531,35.29499816894531,8500800,35.44499969482422,34.64500045776367,25.576223373413086
03-07-2013,33.790000915527344,34.560001373291016,5514600,35.42499923706055,35.3650016784668,26.107759475708008
05-07-2013,33.79999923706055,34.459999084472656,6161400,35.33000183105469,34.494998931884766,25.46549415588379
08-07-2013,34.595001220703125,34.595001220703125,6802800,35.2400016784668,34.720001220703125,25.631587982177734
09-07-2013,34.685001373291016,34.96500015258789,4819200,35.189998626708984,35.060001373291016,25.882596969604492
10-07-2013,33.974998474121094,35.20500183105469,7129200,35.224998474121094,34.150001525878906,25.210796356201172
11-07-2013,34.38999938964844,34.75,7577400,35.84000015258789,35.755001068115234,26.39566421508789
12-07-2013,35.099998474121094,35.209999084472656,8986800,37.099998474121094,36.619998931884766,27.034244537353516
15-07-2013,36.165000915527344,36.60499954223633,5185400,36.95500183105469,36.54999923706055,26.982566833496094
16-07-2013,34.529998779296875,35.744998931884766,10226600,36.224998474121094,34.96500015258789,25.81245994567871
17-07-2013,34.8650016784668,34.95500183105469,4450000,35.42499923706055,34.875,25.74602508544922
18-07-2013,34.0,34.98500061035156,8348600,35.04999923706055,34.14500045776367,25.207101821899414
19-07-2013,33.94499969482422,34.43000030517578,6666600,34.82500076293945,34.79999923706055,25.69065284729004
22-07-2013,34.5,34.82500076293945,4830600,35.1150016784668,34.91999816894531,25.779237747192383
23-07-2013,34.96500015258789,35.025001525878906,5396400,36.18000030517578,35.8849983215332,26.49163818359375
24-07-2013,34.939998626708984,35.91999816894531,5161800,35.94499969482422,35.19499969482422,25.982255935668945
25-07-2013,34.904998779296875,35.040000915527344,5070800,36.084999084472656,36.025001525878906,26.59499168395996
26-07-2013,35.69499969482422,35.9900016784668,3327200,36.375,35.95500183105469,26.54331398010254
29-07-2013,35.67499923706055,35.994998931884766,3745000,36.244998931884766,36.1150016784668,26.66144371032715
30-07-2013,36.119998931884766,36.25,5062800,36.790000915527344,36.505001068115234,26.949350357055664
31-07-2013,36.189998626708984,36.525001525878906,5845400,37.375,36.665000915527344,27.06746482849121
01-08-2013,36.93000030517578,36.93000030517578,6829000,38.0099983215332,37.54499816894531,27.71710968017578
02-08-2013,35.775001525878906,36.939998626708984,7223200,37.084999084472656,35.96500015258789,26.55069923400879
05-08-2013,35.415000915527344,35.880001068115234,3975000,35.974998474121094,35.845001220703125,26.462114334106445
06-08-2013,35.25,35.845001220703125,7383600,36.595001220703125,35.560001373291016,26.251708984375
07-08-2013,35.400001525878906,35.54999923706055,5623200,36.150001525878906,35.86000061035156,26.473180770874023
08-08-2013,35.8849983215332,35.94499969482422,5427200,36.95000076293945,36.244998931884766,26.75741195678711
09-08-2013,36.25,36.3650016784668,4739400,36.709999084472656,36.619998931884766,27.034244537353516
12-08-2013,36.224998474121094,36.46500015258789,4768800,36.8650016784668,36.525001525878906,26.964109420776367
13-08-2013,36.505001068115234,36.69499969482422,4176600,37.53499984741211,37.470001220703125,27.661739349365234
14-08-2013,36.83000183105469,37.3849983215332,6719800,37.744998931884766,36.845001220703125,27.200347900390625
15-08-2013,35.290000915527344,36.6349983215332,8015000,36.63999938964844,35.334999084472656,26.085607528686523
16-08-2013,34.415000915527344,35.32500076293945,7379400,35.32500076293945,35.0,25.838298797607422
19-08-2013,34.51499938964844,34.77000045776367,6281000,35.45500183105469,34.525001525878906,25.6414852142334
20-08-2013,34.27000045776367,34.525001525878906,6649400,35.834999084472656,35.494998931884766,26.361892700195312
21-08-2013,35.119998931884766,35.380001068115234,5060600,36.4900016784668,35.92499923706055,26.68125343322754
22-08-2013,35.97999954223633,36.13999938964844,7022800,37.869998931884766,37.43000030517578,27.799007415771484
23-08-2013,37.34000015258789,37.53499984741211,7861400,38.290000915527344,37.529998779296875,27.87327766418457
26-08-2013,37.349998474121094,37.625,5875000,38.05500030517578,37.404998779296875,27.780445098876953
27-08-2013,36.349998474121094,36.939998626708984,6429000,37.2400016784668,36.54999923706055,27.14544677734375
28-08-2013,36.54499816894531,36.65999984741211,4333400,37.275001525878906,37.02000045776367,27.494508743286133
29-08-2013,36.599998474121094,36.90999984741211,3831400,37.380001068115234,36.814998626708984,27.342248916625977
30-08-2013,36.10499954223633,36.96500015258789,4815600,37.33000183105469,36.255001068115234,26.92634391784668
03-09-2013,36.57500076293945,36.810001373291016,4477400,37.275001525878906,36.720001220703125,27.271699905395508
04-09-2013,36.345001220703125,36.564998626708984,3637200,36.98500061035156,36.83000183105469,27.3533992767334
05-09-2013,36.025001525878906,36.8849983215332,4892000,37.17499923706055,36.04999923706055,26.774089813232422
06-09-2013,35.23500061035156,36.1349983215332,6013600,36.36000061035156,35.42499923706055,26.30990982055664
09-09-2013,34.66999816894531,35.43000030517578,7774800,35.5,34.80500030517578,25.849441528320312
10-09-2013,33.95500183105469,34.73500061035156,8854000,34.775001525878906,34.04999923706055,25.28870391845703
11-09-2013,33.32500076293945,34.09000015258789,7546800,34.189998626708984,33.85499954223633,25.143875122070312
12-09-2013,33.314998626708984,33.814998626708984,5362200,33.904998779296875,33.46500015258789,24.854230880737305
13-09-2013,33.560001373291016,33.65999984741211,5797400,34.290000915527344,33.94499969482422,25.210716247558594
16-09-2013,33.45000076293945,34.165000915527344,4376600,34.275001525878906,33.474998474121094,24.861656188964844
17-09-2013,32.779998779296875,33.439998626708984,6658000,33.7400016784668,33.10499954223633,24.58686065673828
18-09-2013,32.68000030517578,33.1150016784668,8218000,33.314998626708984,33.130001068115234,24.60542869567871
19-09-2013,32.56999969482422,33.404998779296875,9784000,33.775001525878906,32.70500183105469,24.28978157043457
20-09-2013,32.189998626708984,32.70500183105469,10416000,32.900001525878906,32.255001068115234,23.955568313598633
23-09-2013,31.46500015258789,32.224998474121094,7327800,32.29499816894531,31.4950008392334,23.39112091064453
24-09-2013,31.2549991607666,31.5049991607666,9041000,32.345001220703125,32.154998779296875,23.88129997253418
25-09-2013,31.809999465942383,32.27000045776367,8645600,32.68000030517578,32.23500061035156,23.940715789794922
26-09-2013,31.829999923706055,32.224998474121094,6170800,32.470001220703125,32.06999969482422,23.81817054748535
27-09-2013,32.154998779296875,32.25,7105400,32.810001373291016,32.470001220703125,24.11525535583496
30-09-2013,31.520000457763672,31.875,9147800,32.28499984741211,32.15999984741211,23.885013580322266
01-10-2013,31.690000534057617,32.07500076293945,6648800,32.375,32.14500045776367,23.87387466430664
02-10-2013,31.979999542236328,31.979999542236328,8029400,32.970001220703125,32.66999816894531,24.2637882232666
03-10-2013,32.29999923706055,32.5,5098200,32.80500030517578,32.6150016784668,24.222944259643555
04-10-2013,32.09000015258789,32.41999816894531,5138200,32.869998931884766,32.6150016784668,24.222944259643555
07-10-2013,31.579999923706055,32.43000030517578,5025400,32.560001373291016,31.959999084472656,23.736474990844727
08-10-2013,31.25,31.940000534057617,6700600,31.989999771118164,31.25,23.20916175842285
09-10-2013,30.65999984741211,31.264999389648438,7422000,31.264999389648438,31.049999237060547,23.06062126159668
10-10-2013,31.5049991607666,31.690000534057617,8428400,32.95500183105469,32.654998779296875,24.25265121459961
11-10-2013,32.51499938964844,32.650001525878906,8977200,33.94499969482422,33.625,24.973060607910156
14-10-2013,32.94499969482422,33.2599983215332,4481800,33.689998626708984,33.595001220703125,24.95077896118164
15-10-2013,33.7599983215332,33.85499954223633,9239200,34.564998626708984,34.220001220703125,25.414962768554688
16-10-2013,34.10499954223633,34.68000030517578,6075200,34.68000030517578,34.474998474121094,25.604345321655273
17-10-2013,34.2599983215332,34.375,6378600,35.19499969482422,35.09000015258789,26.061105728149414
18-10-2013,34.94499969482422,35.34000015258789,5053200,35.369998931884766,35.369998931884766,26.26905632019043
21-10-2013,35.21500015258789,35.494998931884766,4219200,35.775001525878906,35.46500015258789,26.339609146118164
22-10-2013,35.69499969482422,35.69499969482422,7307200,36.599998474121094,36.25,26.922630310058594
23-10-2013,35.9900016784668,36.150001525878906,10102400,37.57500076293945,36.04499816894531,26.770376205444336
24-10-2013,34.51499938964844,36.0,10597800,36.0,34.60499954223633,25.70090103149414
25-10-2013,34.209999084472656,34.709999084472656,6272800,35.1349983215332,34.94499969482422,25.95341682434082
28-10-2013,35.150001525878906,35.189998626708984,5972400,36.29499816894531,35.599998474121094,26.439876556396484
29-10-2013,35.29499816894531,35.6349983215332,3768000,36.22999954223633,35.40999984741211,26.29877471923828
30-10-2013,35.005001068115234,35.4900016784668,7796200,36.290000915527344,36.255001068115234,26.92634391784668
31-10-2013,35.790000915527344,36.18000030517578,9671400,37.5,35.83000183105469,26.6107120513916
01-11-2013,35.07500076293945,35.91999816894531,7031600,36.025001525878906,35.43000030517578,26.31361198425293
04-11-2013,35.09000015258789,35.48500061035156,4843800,35.880001068115234,35.845001220703125,26.62183952331543
05-11-2013,35.21500015258789,35.599998474121094,5071600,35.744998931884766,35.36000061035156,26.261642456054688
06-11-2013,35.060001373291016,35.595001220703125,5263000,35.97999954223633,35.20000076293945,26.142807006835938
07-11-2013,34.689998626708984,35.029998779296875,8184800,35.540000915527344,35.21500015258789,26.153949737548828
08-11-2013,34.89500045776367,35.20000076293945,5051400,35.939998626708984,35.82500076293945,26.606979370117188
11-11-2013,35.400001525878906,35.83000183105469,3816200,36.125,36.099998474121094,26.81122398376465
12-11-2013,36.025001525878906,36.150001525878906,6765200,37.209999084472656,37.005001068115234,27.483367919921875
13-11-2013,36.619998931884766,36.875,5727200,37.584999084472656,37.54999923706055,27.888139724731445
14-11-2013,37.689998626708984,37.689998626708984,13853000,39.70000076293945,39.43000030517578,29.28438377380371
15-11-2013,38.869998931884766,39.45500183105469,9410800,39.75,39.41999816894531,29.27696418762207
18-11-2013,38.595001220703125,39.369998931884766,6683200,39.630001068115234,38.71500015258789,28.90736198425293
19-11-2013,38.3650016784668,38.7400016784668,10812800,39.875,39.415000915527344,29.430036544799805
20-11-2013,38.42499923706055,39.505001068115234,5748000,39.58000183105469,38.70000076293945,28.896162033081055
21-11-2013,38.40999984741211,38.61000061035156,5360400,39.48500061035156,39.38999938964844,29.411361694335938
22-11-2013,39.63999938964844,39.650001525878906,6741200,40.21500015258789,40.125,29.960166931152344
25-11-2013,39.869998931884766,40.275001525878906,9178400,41.04999923706055,40.88999938964844,30.531381607055664
26-11-2013,40.76499938964844,41.095001220703125,9426600,41.65999984741211,40.775001525878906,30.44551658630371
27-11-2013,40.775001525878906,40.775001525878906,11929200,42.82500076293945,42.16999816894531,31.48712158203125
29-11-2013,41.310001373291016,42.31999969482422,3893800,42.31999969482422,41.369998931884766,30.8897762298584
02-12-2013,41.709999084472656,41.91999816894531,12023200,44.119998931884766,43.70500183105469,32.63325881958008
03-12-2013,43.19499969482422,43.459999084472656,9649200,44.14500045776367,43.494998931884766,32.4764518737793
04-12-2013,41.119998931884766,42.04499816894531,14658200,42.91999816894531,41.630001068115234,31.083898544311523
05-12-2013,41.40999984741211,42.23500061035156,10253600,42.70000076293945,41.92499923706055,31.30418586730957
06-12-2013,42.33000183105469,42.349998474121094,12492600,44.43000030517578,43.599998474121094,32.55484390258789
09-12-2013,42.709999084472656,43.8849983215332,12114400,44.404998779296875,42.775001525878906,31.938854217529297
10-12-2013,41.619998931884766,42.665000915527344,10819000,44.029998779296875,43.755001068115234,32.67058563232422
11-12-2013,42.58000183105469,43.599998474121094,6899400,43.744998931884766,42.9900016784668,32.09937286376953
12-12-2013,42.224998474121094,43.05500030517578,6871000,43.41999816894531,42.849998474121094,31.99484634399414
13-12-2013,41.7599983215332,42.900001525878906,7480600,43.005001068115234,42.60499954223633,31.811914443969727
16-12-2013,42.720001220703125,42.720001220703125,9189200,43.67499923706055,43.17499923706055,32.23752212524414
17-12-2013,42.689998626708984,43.165000915527344,5612200,43.4900016784668,43.04499816894531,32.14044189453125
18-12-2013,42.71500015258789,43.23500061035156,7972000,44.125,43.709999084472656,32.636985778808594
19-12-2013,42.755001068115234,43.56999969482422,6993000,43.900001525878906,42.85499954223633,31.998579025268555
20-12-2013,42.724998474121094,42.75,11507400,44.03499984741211,43.630001068115234,32.577247619628906
23-12-2013,43.91999816894531,44.095001220703125,4906600,44.974998474121094,44.3849983215332,33.1409912109375
24-12-2013,44.029998779296875,44.36000061035156,1793400,44.689998626708984,44.67499923706055,33.35752868652344
26-12-2013,44.46500015258789,44.56999969482422,2618400,44.904998779296875,44.77000045776367,33.4284553527832
27-12-2013,43.8849983215332,44.939998626708984,3128800,44.939998626708984,44.564998626708984,33.27539825439453
30-12-2013,43.744998931884766,44.540000915527344,3245200,44.73500061035156,44.25,33.040191650390625
31-12-2013,44.564998626708984,44.59000015258789,6417400,45.974998474121094,45.8650016784668,34.24606704711914
02-01-2014,44.415000915527344,45.744998931884766,6062800,45.90999984741211,44.7400016784668,33.40605926513672
03-01-2014,43.88999938964844,44.89500045776367,4357400,45.125,44.130001068115234,32.95059585571289
06-01-2014,44.064998626708984,44.279998779296875,4191600,45.005001068115234,44.35499954223633,33.11859130859375
07-01-2014,43.255001068115234,44.369998931884766,7553600,44.724998474121094,44.5,33.22685241699219
08-01-2014,43.560001373291016,44.619998931884766,8400400,44.619998931884766,44.34000015258789,33.10738754272461
09-01-2014,44.35499954223633,44.51499938964844,10654000,45.93000030517578,45.52000045776367,33.98845672607422
10-01-2014,44.619998931884766,45.5,5297800,45.93000030517578,45.48500061035156,33.96233367919922
13-01-2014,43.82500076293945,45.48500061035156,6903000,45.779998779296875,44.08000183105469,32.91324996948242
14-01-2014,44.20000076293945,44.69499969482422,6102000,45.220001220703125,44.54999923706055,33.26417922973633
15-01-2014,42.48500061035156,44.79499816894531,11636600,44.80500030517578,43.32500076293945,32.34953308105469
16-01-2014,42.34000015258789,43.1349983215332,7891600,43.400001525878906,42.849998474121094,31.99484634399414
17-01-2014,42.51499938964844,42.75,7060200,43.32500076293945,42.63999938964844,31.838048934936523
21-01-2014,42.90999984741211,43.13999938964844,5157400,43.7599983215332,43.165000915527344,32.23004913330078
22-01-2014,42.2400016784668,43.3849983215332,5239000,43.45500183105469,42.790000915527344,31.95005226135254
23-01-2014,41.8849983215332,43.130001068115234,8390800,43.43000030517578,42.720001220703125,31.89778709411621
24-01-2014,41.025001525878906,42.16999816894531,5447800,42.25,41.4900016784668,30.97938346862793
27-01-2014,40.685001373291016,41.4900016784668,8472600,41.994998931884766,41.75,31.17350196838379
28-01-2014,41.0,41.66999816894531,5305600,41.7599983215332,41.584999084472656,31.05030632019043
29-01-2014,41.005001068115234,42.189998626708984,15525800,44.099998474121094,43.2599983215332,32.30097198486328
30-01-2014,42.88999938964844,43.93000030517578,6661800,44.470001220703125,43.75,32.6668586730957
31-01-2014,43.099998474121094,43.369998931884766,8399200,44.380001068115234,43.525001525878906,32.49885177612305
03-02-2014,41.790000915527344,43.540000915527344,9162400,43.54999923706055,42.16999816894531,31.48712158203125
04-02-2014,40.599998474121094,42.30500030517578,10087200,42.334999084472656,41.625,31.08018684387207
05-02-2014,40.34000015258789,41.29999923706055,10008800,41.470001220703125,41.154998779296875,30.729236602783203
06-02-2014,40.82500076293945,41.165000915527344,5257800,41.7400016784668,41.665000915527344,31.11004638671875
07-02-2014,41.779998779296875,41.875,5116800,42.7599983215332,42.23500061035156,31.535640716552734
10-02-2014,41.01499938964844,42.22999954223633,6327000,42.25,41.2599983215332,30.807641983032227
11-02-2014,41.17499923706055,41.25,7002800,42.45000076293945,42.22999954223633,31.53191375732422
12-02-2014,41.93000030517578,42.290000915527344,5166200,42.810001373291016,42.099998474121094,31.434844970703125
13-02-2014,41.95000076293945,41.974998474121094,6113400,42.92499923706055,42.790000915527344,31.95005226135254
14-02-2014,42.439998626708984,42.78499984741211,5999600,44.33000183105469,43.85499954223633,32.9067497253418
18-02-2014,43.51499938964844,43.994998931884766,5360000,44.56999969482422,43.849998474121094,32.90300369262695
19-02-2014,43.40999984741211,43.744998931884766,6390000,44.54499816894531,43.5099983215332,32.64788818359375
20-02-2014,43.19499969482422,43.689998626708984,5420800,44.369998931884766,43.974998474121094,32.99679946899414
21-02-2014,43.584999084472656,43.959999084472656,4939600,44.244998931884766,43.654998779296875,32.756675720214844
24-02-2014,44.005001068115234,44.005001068115234,5835800,44.77000045776367,44.060001373291016,33.060577392578125
25-02-2014,43.86000061035156,44.064998626708984,9419000,45.540000915527344,44.94499969482422,33.72462844848633
26-02-2014,43.775001525878906,44.8650016784668,6570400,45.459999084472656,44.02000045776367,33.03055953979492
27-02-2014,41.68000030517578,44.0,14367600,44.0,42.07500076293945,31.571130752563477
28-02-2014,41.76499938964844,41.994998931884766,6485800,42.584999084472656,42.0,31.514841079711914
03-03-2014,41.435001373291016,41.880001068115234,6215200,42.744998931884766,41.685001373291016,31.27847671508789
04-03-2014,41.45000076293945,42.04999923706055,7198400,42.45500183105469,42.345001220703125,31.773717880249023
05-03-2014,42.04999923706055,42.10499954223633,6024200,43.380001068115234,43.09000015258789,32.33272933959961
06-03-2014,43.255001068115234,43.255001068115234,9341000,45.0,44.7400016784668,33.57080841064453
07-03-2014,44.595001220703125,45.0,8229800,45.29999923706055,45.0,33.765892028808594
10-03-2014,44.93000030517578,45.0,8210000,45.95500183105469,45.540000915527344,34.17110061645508
11-03-2014,44.88999938964844,45.619998931884766,7221600,45.8650016784668,45.64500045776367,34.24988555908203
12-03-2014,45.560001373291016,45.59000015258789,10844000,47.34000015258789,47.25,35.45420455932617
13-03-2014,46.064998626708984,47.185001373291016,8558800,47.26499938964844,46.275001525878906,34.72261428833008
14-03-2014,46.20500183105469,46.2599983215332,6533400,47.34000015258789,46.9900016784668,35.25910568237305
17-03-2014,46.654998779296875,47.13999938964844,7592200,47.439998626708984,46.78499984741211,35.10528564453125
18-03-2014,46.380001068115234,46.79499816894531,6144000,47.33000183105469,47.06999969482422,35.31911849975586
19-03-2014,45.6349983215332,46.94499969482422,5648400,47.0,45.82500076293945,34.38494110107422
20-03-2014,45.369998931884766,45.75,5188400,46.279998779296875,45.95500183105469,34.48249053955078
21-03-2014,45.15999984741211,46.334999084472656,9785400,46.790000915527344,45.345001220703125,34.024776458740234
24-03-2014,44.53499984741211,45.494998931884766,7325000,45.91999816894531,44.80500030517578,33.619590759277344
25-03-2014,44.994998931884766,45.0099983215332,5048400,45.869998931884766,45.31999969482422,34.006011962890625
26-03-2014,44.505001068115234,45.42499923706055,5223400,45.790000915527344,44.54999923706055,33.428245544433594
27-03-2014,43.369998931884766,44.380001068115234,6870400,44.470001220703125,43.64500045776367,32.74916458129883
28-03-2014,43.564998626708984,43.880001068115234,4366200,44.189998626708984,43.834999084472656,32.891746520996094
31-03-2014,43.400001525878906,44.0,5580000,44.220001220703125,43.52000045776367,32.655372619628906
01-04-2014,43.53499984741211,43.57500076293945,8849800,44.79999923706055,44.77000045776367,33.593318939208984
02-04-2014,43.375,44.32500076293945,7907800,44.32500076293945,43.58000183105469,32.70038986206055
03-04-2014,43.540000915527344,43.779998779296875,5124400,43.8849983215332,43.584999084472656,32.70415496826172
04-04-2014,43.244998931884766,43.939998626708984,5920600,44.19499969482422,43.54999923706055,32.677894592285156
