Date,Low,Open,Volume,High,Close,Adjusted Close
24-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.642168045043945
25-04-2013,24.093799591064453,24.093799591064453,100,24.093799591064453,24.093799591064453,17.250751495361328
26-04-2013,24.093799591064453,24.093799591064453,0,24.093799591064453,24.093799591064453,17.250751495361328
29-04-2013,24.093799591064453,24.093799591064453,0,24.093799591064453,24.093799591064453,17.250751495361328
30-04-2013,24.450000762939453,24.450000762939453,2643,24.450000762939453,24.450000762939453,17.505779266357422
01-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.505779266357422
02-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.505779266357422
03-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.505779266357422
06-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.505779266357422
07-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.505779266357422
08-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.505779266357422
09-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.505779266357422
10-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.505779266357422
13-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.505779266357422
14-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.505779266357422
15-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.505779266357422
16-05-2013,23.53700065612793,23.53700065612793,1500,23.665000915527344,23.665000915527344,16.943742752075195
17-05-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,16.943742752075195
20-05-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,16.943742752075195
21-05-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,16.943742752075195
22-05-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,16.943742752075195
23-05-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,16.943742752075195
24-05-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,16.943742752075195
28-05-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,16.943742752075195
29-05-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,16.943742752075195
30-05-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,16.943742752075195
31-05-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,16.943742752075195
03-06-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,16.943742752075195
04-06-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,16.943742752075195
05-06-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,16.943742752075195
06-06-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,16.943742752075195
07-06-2013,24.100400924682617,24.100400924682617,100,24.100400924682617,24.100400924682617,17.255475997924805
10-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.255475997924805
11-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.255475997924805
12-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.255475997924805
13-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.255475997924805
14-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.255475997924805
17-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.255475997924805
18-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.255475997924805
19-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.255475997924805
20-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.255475997924805
21-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.255475997924805
24-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.255475997924805
25-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.255475997924805
26-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.528209686279297
27-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.528209686279297
28-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.528209686279297
01-07-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.528209686279297
02-07-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.528209686279297
03-07-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.528209686279297
05-07-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.528209686279297
08-07-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.528209686279297
09-07-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.528209686279297
10-07-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.528209686279297
11-07-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.528209686279297
12-07-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.528209686279297
15-07-2013,23.790000915527344,23.790000915527344,500,23.799999237060547,23.799999237060547,17.309728622436523
16-07-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,17.309728622436523
17-07-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,17.309728622436523
18-07-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,17.309728622436523
19-07-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,17.309728622436523
22-07-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,17.309728622436523
23-07-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,17.309728622436523
24-07-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,17.309728622436523
25-07-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,17.309728622436523
26-07-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,17.309728622436523
29-07-2013,24.033000946044922,24.042999267578125,200,24.042999267578125,24.033000946044922,17.47920036315918
30-07-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47920036315918
31-07-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47920036315918
01-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47920036315918
02-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47920036315918
05-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47920036315918
06-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47920036315918
07-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47920036315918
08-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47920036315918
09-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47920036315918
12-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47920036315918
13-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47920036315918
14-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47920036315918
15-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47920036315918
16-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47920036315918
19-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47920036315918
20-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47920036315918
21-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47920036315918
22-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47920036315918
23-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47920036315918
26-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47920036315918
27-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47920036315918
28-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47920036315918
29-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47920036315918
30-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47920036315918
03-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47920036315918
04-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47920036315918
05-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47920036315918
06-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47920036315918
09-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47920036315918
10-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47920036315918
11-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47920036315918
12-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47920036315918
13-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47920036315918
16-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47920036315918
17-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47920036315918
18-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47920036315918
19-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47920036315918
20-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47920036315918
23-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47920036315918
24-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47920036315918
25-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47920036315918
26-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
27-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
30-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
01-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
02-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
03-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
04-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
07-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
08-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
09-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
10-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
11-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
14-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
15-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
16-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
17-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
18-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
21-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
22-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
23-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
24-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
25-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
28-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
29-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
30-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
31-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
01-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
04-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
05-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
06-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
07-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
08-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
11-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
12-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
13-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
14-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
15-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
18-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
19-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
20-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
21-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
22-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
25-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
26-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
27-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
29-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
02-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
03-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
04-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
05-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
06-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
09-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
10-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
11-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
12-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
13-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
16-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
17-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
18-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
19-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
20-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
23-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
24-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
26-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
27-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,18.03770637512207
30-12-2013,29.421600341796875,29.421600341796875,500,29.421600341796875,29.421600341796875,22.082061767578125
31-12-2013,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
02-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
03-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
06-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
07-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
08-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
09-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
10-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
13-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
14-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
15-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
16-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
17-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
21-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
22-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
23-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
24-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
27-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
28-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
29-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
30-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
31-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
03-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
04-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
05-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
06-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
07-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
10-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
11-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
12-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
13-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
14-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
18-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
19-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
20-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
21-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
24-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
25-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
26-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
27-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
28-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
03-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
04-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
05-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
06-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
07-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
10-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
11-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
12-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
13-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
14-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
17-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
18-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
19-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
20-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
21-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
24-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
25-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
26-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082061767578125
27-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.367149353027344
28-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.367149353027344
31-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.367149353027344
01-04-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.367149353027344
02-04-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.367149353027344
03-04-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.367149353027344
04-04-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.367149353027344
07-04-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.367149353027344
08-04-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.367149353027344
09-04-2014,33.683998107910156,33.72100067138672,410,33.72100067138672,33.683998107910156,25.6075496673584
10-04-2014,33.683998107910156,33.683998107910156,0,33.683998107910156,33.683998107910156,25.6075496673584
11-04-2014,33.683998107910156,33.683998107910156,0,33.683998107910156,33.683998107910156,25.6075496673584
