Date,Low,Open,Volume,High,Close,Adjusted Close
11-02-2002,21.9950008392334,22.0,251600,23.0,22.825000762939453,20.065200805664062
12-02-2002,21.989999771118164,22.774999618530273,219600,23.600000381469727,23.309999465942383,20.49156379699707
13-02-2002,23.350000381469727,23.434999465942383,235200,23.764999389648438,23.53499984741211,20.689369201660156
14-02-2002,23.200000762939453,23.575000762939453,280600,23.78499984741211,23.375,20.548704147338867
15-02-2002,23.0,23.274999618530273,217800,23.875,23.375,20.548704147338867
19-02-2002,22.274999618530273,23.25,238600,23.25,22.309999465942383,19.61248207092285
20-02-2002,21.5,22.184999465942383,457600,22.200000762939453,22.125,19.44984245300293
21-02-2002,21.145000457763672,21.75,229200,22.0,21.145000457763672,18.58833122253418
22-02-2002,20.520000457763672,20.520000457763672,994800,22.200000762939453,22.200000762939453,19.515777587890625
25-02-2002,21.799999237060547,21.799999237060547,841400,22.5,22.174999237060547,19.493803024291992
26-02-2002,22.2450008392334,22.2450008392334,1016000,23.0,22.899999618530273,20.131141662597656
27-02-2002,23.049999237060547,23.375,386800,23.739999771118164,23.700000762939453,20.83440399169922
28-02-2002,23.299999237060547,23.875,411400,23.889999389648438,23.375,20.548704147338867
01-03-2002,23.43000030517578,23.43000030517578,340800,24.125,23.625,20.768476486206055
04-03-2002,24.049999237060547,24.100000381469727,516000,25.1299991607666,25.100000381469727,22.065126419067383
05-03-2002,24.325000762939453,25.225000381469727,853200,25.225000381469727,24.5049991607666,21.542076110839844
06-03-2002,24.18000030517578,24.524999618530273,401600,25.2450008392334,25.100000381469727,22.065126419067383
07-03-2002,25.18000030517578,25.424999237060547,234200,25.549999237060547,25.2549991607666,22.20140266418457
08-03-2002,25.350000381469727,25.3799991607666,250000,25.950000762939453,25.850000381469727,22.724451065063477
11-03-2002,24.954999923706055,25.725000381469727,193600,25.725000381469727,25.5,22.416765213012695
12-03-2002,24.420000076293945,25.174999237060547,225800,25.174999237060547,24.65999984741211,21.678335189819336
13-03-2002,24.125,24.25,324400,24.850000381469727,24.530000686645508,21.56405258178711
14-03-2002,24.424999237060547,24.450000762939453,127600,24.7450008392334,24.719999313354492,21.7310791015625
15-03-2002,24.25,24.299999237060547,291400,24.5049991607666,24.3799991607666,21.43218231201172
18-03-2002,24.424999237060547,24.5049991607666,265200,24.75,24.479999542236328,21.520099639892578
19-03-2002,23.799999237060547,24.485000610351562,481600,24.799999237060547,24.114999771118164,21.199228286743164
20-03-2002,23.575000762939453,23.625,248200,24.014999389648438,23.975000381469727,21.076162338256836
21-03-2002,23.674999237060547,23.899999618530273,342800,24.5,24.18000030517578,21.256364822387695
22-03-2002,23.700000762939453,24.225000381469727,164600,24.354999542236328,23.889999389648438,21.001434326171875
25-03-2002,23.25,24.25,164200,24.350000381469727,23.3700008392334,20.544307708740234
26-03-2002,23.4950008392334,23.4950008392334,380000,24.135000228881836,23.924999237060547,21.032207489013672
27-03-2002,23.860000610351562,23.875,301800,24.700000762939453,24.56999969482422,21.599210739135742
28-03-2002,24.625,24.69499969482422,246000,25.075000762939453,24.8700008392334,21.862947463989258
01-04-2002,23.6299991607666,24.864999771118164,330200,24.864999771118164,23.69499969482422,20.83001136779785
02-04-2002,23.4950008392334,23.774999618530273,291600,24.2450008392334,24.014999389648438,21.111324310302734
03-04-2002,22.84000015258789,24.014999389648438,293400,24.014999389648438,23.1200008392334,20.324539184570312
04-04-2002,22.75,22.75,195400,23.375,23.299999237060547,20.482770919799805
05-04-2002,23.25,23.299999237060547,161800,23.739999771118164,23.360000610351562,20.5355167388916
08-04-2002,22.905000686645508,22.975000381469727,173000,23.674999237060547,23.21500015258789,20.40805435180664
09-04-2002,23.06999969482422,23.2450008392334,171200,23.424999237060547,23.28499984741211,20.469581604003906
10-04-2002,23.28499984741211,23.28499984741211,291200,23.700000762939453,23.4950008392334,20.65419578552246
11-04-2002,23.024999618530273,23.610000610351562,268000,23.844999313354492,23.06999969482422,20.280580520629883
12-04-2002,23.024999618530273,23.100000381469727,100800,23.65999984741211,23.5,20.695817947387695
15-04-2002,23.174999237060547,23.375,231000,23.75,23.21500015258789,20.44483184814453
16-04-2002,23.34000015258789,23.34000015258789,497000,23.825000762939453,23.75,20.915985107421875
17-04-2002,23.799999237060547,23.799999237060547,513200,24.25,23.950000762939453,21.092121124267578
18-04-2002,23.614999771118164,24.0,166400,24.0,23.950000762939453,21.092121124267578
19-04-2002,23.399999618530273,23.950000762939453,132800,24.045000076293945,23.43000030517578,20.634170532226562
22-04-2002,23.43000030517578,23.43000030517578,160200,23.43000030517578,23.43000030517578,20.634170532226562
23-04-2002,23.2549991607666,23.43000030517578,163600,23.5,23.28499984741211,20.5064697265625
24-04-2002,23.0,23.290000915527344,292200,23.309999465942383,23.219999313354492,20.4492244720459
25-04-2002,22.9950008392334,23.225000381469727,166200,23.274999618530273,23.149999618530273,20.387582778930664
26-04-2002,22.700000762939453,23.075000762939453,119800,23.274999618530273,23.0049991607666,20.259876251220703
29-04-2002,22.950000762939453,23.0049991607666,453800,23.020000457763672,22.950000762939453,20.21145248413086
30-04-2002,22.489999771118164,22.5,321600,22.9950008392334,22.9950008392334,20.251075744628906
01-05-2002,22.125,22.75,300400,22.875,22.625,19.925230026245117
02-05-2002,22.549999237060547,22.604999542236328,245600,22.93000030517578,22.725000381469727,20.013301849365234
03-05-2002,22.434999465942383,22.850000381469727,456800,22.850000381469727,22.485000610351562,19.801937103271484
06-05-2002,22.100000381469727,22.485000610351562,339400,22.5,22.299999237060547,19.63901710510254
07-05-2002,21.799999237060547,22.299999237060547,177800,22.315000534057617,21.915000915527344,19.29994773864746
08-05-2002,21.850000381469727,22.040000915527344,597400,22.420000076293945,22.25,19.59498405456543
09-05-2002,21.795000076293945,22.375,435400,22.375,21.799999237060547,19.198678970336914
10-05-2002,21.5049991607666,21.899999618530273,283400,22.014999389648438,21.975000381469727,19.3527889251709
13-05-2002,22.0,22.100000381469727,131000,22.424999237060547,22.399999618530273,19.72707748413086
14-05-2002,22.399999618530273,22.399999618530273,329400,22.81999969482422,22.7450008392334,20.030916213989258
15-05-2002,22.424999237060547,22.7450008392334,212600,23.450000762939453,23.149999618530273,20.387582778930664
16-05-2002,22.434999465942383,23.200000762939453,100600,23.274999618530273,22.479999542236328,19.797531127929688
17-05-2002,22.25,22.475000381469727,241600,22.5,22.360000610351562,19.691848754882812
20-05-2002,22.280000686645508,22.350000381469727,128000,22.44499969482422,22.31999969482422,19.65662956237793
21-05-2002,21.5,22.375,255600,22.375,21.625,19.04454803466797
22-05-2002,21.510000228881836,21.600000381469727,180800,21.670000076293945,21.600000381469727,19.02253532409668
23-05-2002,21.575000762939453,21.725000381469727,318800,22.125,22.020000457763672,19.392417907714844
24-05-2002,18.625,19.950000762939453,6109000,20.21500015258789,19.575000762939453,17.239179611206055
28-05-2002,19.399999618530273,19.950000762939453,1351400,19.950000762939453,19.59000015258789,17.252391815185547
29-05-2002,19.309999465942383,19.5,1073800,19.825000762939453,19.469999313354492,17.146705627441406
30-05-2002,18.924999237060547,19.469999313354492,819000,19.584999084472656,19.0,16.73279571533203
31-05-2002,19.104999542236328,19.125,534600,19.690000534057617,19.5,17.17312240600586
03-06-2002,19.225000381469727,19.5,1388000,19.670000076293945,19.280000686645508,16.9793758392334
04-06-2002,19.0,19.225000381469727,1072800,19.350000381469727,19.25,16.952959060668945
05-06-2002,19.25,19.25,415800,19.75,19.575000762939453,17.239179611206055
06-06-2002,19.350000381469727,19.524999618530273,377800,19.78499984741211,19.639999389648438,17.296415328979492
07-06-2002,19.524999618530273,19.639999389648438,419400,20.049999237060547,19.524999618530273,17.195138931274414
10-06-2002,19.299999237060547,19.299999237060547,371800,20.0,19.7549991607666,17.3976993560791
11-06-2002,19.75,19.799999237060547,424000,19.799999237060547,19.75,17.393293380737305
12-06-2002,19.69499969482422,19.75,426000,19.93000030517578,19.75,17.393293380737305
13-06-2002,19.649999618530273,19.75,258000,19.959999084472656,19.649999618530273,17.305225372314453
14-06-2002,19.06999969482422,19.575000762939453,346600,19.575000762939453,19.100000381469727,16.82086181640625
17-06-2002,19.0,19.104999542236328,217000,19.739999771118164,19.559999465942383,17.225967407226562
18-06-2002,19.399999618530273,19.575000762939453,381200,19.700000762939453,19.600000381469727,17.26119041442871
19-06-2002,19.375,19.600000381469727,274600,19.649999618530273,19.5,17.17312240600586
20-06-2002,19.25,19.5049991607666,480600,19.53499984741211,19.2549991607666,16.957355499267578
21-06-2002,19.274999618530273,19.399999618530273,436000,19.44499969482422,19.344999313354492,17.0366268157959
24-06-2002,18.864999771118164,19.25,332800,19.25,19.190000534057617,16.900121688842773
25-06-2002,18.649999618530273,19.110000610351562,341200,19.200000762939453,18.674999237060547,16.446571350097656
26-06-2002,18.3799991607666,18.5,261600,18.625,18.420000076293945,16.222003936767578
27-06-2002,18.125,18.375,244200,18.895000457763672,18.809999465942383,16.565475463867188
28-06-2002,18.600000381469727,18.684999465942383,359800,19.149999618530273,18.649999618530273,16.424560546875
01-07-2002,18.389999389648438,18.709999084472656,440800,18.834999084472656,18.5,16.29245948791504
02-07-2002,18.200000762939453,18.5,412600,18.6299991607666,18.25,16.072290420532227
03-07-2002,17.989999771118164,18.149999618530273,388200,18.604999542236328,18.200000762939453,16.02825164794922
05-07-2002,18.065000534057617,18.100000381469727,75000,18.799999237060547,18.799999237060547,16.55665397644043
08-07-2002,18.5,18.700000762939453,391400,18.8700008392334,18.625,16.402536392211914
09-07-2002,17.850000381469727,18.549999237060547,335400,18.549999237060547,17.899999618530273,15.764044761657715
10-07-2002,17.15999984741211,17.850000381469727,319400,17.950000762939453,17.15999984741211,15.112347602844238
11-07-2002,16.225000381469727,16.375,536800,16.7450008392334,16.584999084472656,14.605964660644531
12-07-2002,16.559999465942383,16.559999465942383,1010600,18.075000762939453,17.979999542236328,15.87421989440918
15-07-2002,16.875,17.979999542236328,413800,17.979999542236328,17.65999984741211,15.591703414916992
16-07-2002,17.25,17.459999084472656,213000,17.600000381469727,17.299999237060547,15.273869514465332
17-07-2002,17.375,17.424999237060547,796400,17.704999923706055,17.399999618530273,15.362149238586426
18-07-2002,17.25,17.399999618530273,434000,17.524999618530273,17.25,15.22972583770752
19-07-2002,16.764999389648438,17.25,498000,17.325000762939453,17.25,15.22972583770752
22-07-2002,16.549999237060547,17.25,395800,17.25,16.65999984741211,14.708820343017578
23-07-2002,15.675000190734863,16.665000915527344,393200,16.795000076293945,15.739999771118164,13.89656925201416
24-07-2002,14.994999885559082,15.0,741800,16.385000228881836,16.0,14.126117706298828
25-07-2002,15.765000343322754,16.0,443200,16.21500015258789,16.0049991607666,14.130533218383789
26-07-2002,15.949999809265137,16.0,201000,16.219999313354492,16.0,14.126117706298828
29-07-2002,16.25,16.25,323000,16.875,16.75,14.788278579711914
30-07-2002,16.264999389648438,16.75,265400,16.75,16.5,14.5675630569458
31-07-2002,14.5,15.625,2021200,15.630000114440918,14.875,13.132874488830566
01-08-2002,14.699999809265137,14.875,961600,15.375,15.0,13.243232727050781
02-08-2002,13.979999542236328,15.125,341600,15.225000381469727,14.229999542236328,12.563417434692383
05-08-2002,13.625,14.0,428200,14.0,13.680000305175781,12.077831268310547
06-08-2002,13.920000076293945,14.0,470600,14.414999961853027,14.414999961853027,12.7267484664917
07-08-2002,14.180000305175781,14.449999809265137,529200,14.550000190734863,14.505000114440918,12.806205749511719
08-08-2002,14.375,14.5,324200,15.274999618530273,15.204999923706055,13.424227714538574
09-08-2002,15.109999656677246,15.274999618530273,353000,15.539999961853027,15.404999732971191,13.600801467895508
12-08-2002,15.260000228881836,15.399999618530273,240400,15.449999809265137,15.329999923706055,13.534585952758789
13-08-2002,15.225000381469727,15.449999809265137,456600,15.5649995803833,15.225000381469727,13.44188117980957
14-08-2002,14.9350004196167,15.300000190734863,374200,15.864999771118164,15.859999656677246,14.002514839172363
15-08-2002,15.899999618530273,15.899999618530273,474400,16.450000762939453,16.299999237060547,14.390986442565918
16-08-2002,16.049999237060547,16.100000381469727,284000,16.75,16.479999542236328,14.549899101257324
19-08-2002,16.649999618530273,16.75,290000,17.2450008392334,17.065000534057617,15.066390991210938
20-08-2002,16.625,17.079999923706055,522400,17.079999923706055,16.709999084472656,14.75296688079834
21-08-2002,16.75,16.75,639800,17.110000610351562,17.110000610351562,15.106118202209473
22-08-2002,17.125,17.125,430000,18.049999237060547,18.049999237060547,15.936029434204102
23-08-2002,17.665000915527344,18.0,376000,18.0,17.729999542236328,15.6535005569458
26-08-2002,17.674999237060547,17.725000381469727,229600,18.125,18.075000762939453,15.958093643188477
27-08-2002,17.700000762939453,18.200000762939453,316600,18.225000381469727,17.700000762939453,15.627020835876465
28-08-2002,17.5,17.674999237060547,337000,17.7549991607666,17.579999923706055,15.521073341369629
29-08-2002,17.139999389648438,17.530000686645508,233600,17.665000915527344,17.5049991607666,15.454855918884277
30-08-2002,17.375,17.524999618530273,275600,17.600000381469727,17.375,15.340079307556152
03-09-2002,16.68000030517578,17.25,518600,17.25,16.725000381469727,14.76620864868164
04-09-2002,16.600000381469727,16.700000762939453,431200,17.5,17.5,15.450444221496582
05-09-2002,17.15999984741211,17.25,257400,17.440000534057617,17.354999542236328,15.322427749633789
06-09-2002,17.424999237060547,17.479999542236328,628800,17.795000076293945,17.75,15.671161651611328
09-09-2002,17.55500030517578,17.75,278600,18.0049991607666,17.850000381469727,15.75944995880127
10-09-2002,17.725000381469727,17.875,568200,18.420000076293945,18.020000457763672,15.909541130065918
11-09-2002,17.94499969482422,18.145000457763672,298000,18.274999618530273,17.94499969482422,15.843326568603516
12-09-2002,17.549999237060547,17.899999618530273,168200,17.899999618530273,17.575000762939453,15.516650199890137
13-09-2002,17.329999923706055,17.450000762939453,144800,17.635000228881836,17.635000228881836,15.569628715515137
16-09-2002,17.350000381469727,17.575000762939453,145600,17.575000762939453,17.454999923706055,15.410710334777832
17-09-2002,17.100000381469727,17.454999923706055,244400,17.4950008392334,17.200000762939453,15.18558120727539
18-09-2002,16.860000610351562,17.174999237060547,515600,17.19499969482422,16.860000610351562,14.885395050048828
19-09-2002,16.7450008392334,16.860000610351562,327200,16.975000381469727,16.78499984741211,14.819182395935059
20-09-2002,16.780000686645508,16.790000915527344,185400,16.950000762939453,16.915000915527344,14.933956146240234
23-09-2002,16.104999542236328,16.850000381469727,370800,16.915000915527344,16.399999618530273,14.47927188873291
24-09-2002,16.325000762939453,16.350000381469727,404800,16.5,16.3700008392334,14.452784538269043
25-09-2002,16.364999771118164,16.364999771118164,467000,16.639999389648438,16.625,14.677916526794434
26-09-2002,16.725000381469727,16.75,414400,17.4950008392334,17.225000381469727,15.207653045654297
27-09-2002,16.700000762939453,17.200000762939453,218200,17.325000762939453,16.875,14.898638725280762
30-09-2002,16.610000610351562,16.875,267000,17.30500030517578,17.25,15.22972583770752
01-10-2002,16.924999237060547,17.25,381200,17.84000015258789,17.84000015258789,15.750625610351562
02-10-2002,17.475000381469727,17.75,456600,18.2450008392334,17.665000915527344,15.596125602722168
03-10-2002,17.200000762939453,17.625,260600,17.75,17.299999237060547,15.273869514465332
04-10-2002,16.950000762939453,17.350000381469727,416200,17.375,17.0049991607666,15.013416290283203
07-10-2002,16.875,16.905000686645508,265400,17.299999237060547,17.014999389648438,15.022239685058594
08-10-2002,16.600000381469727,17.0,310000,17.0,16.774999618530273,14.810345649719238
09-10-2002,15.949999809265137,16.725000381469727,280400,16.725000381469727,15.949999809265137,14.0819730758667
10-10-2002,15.770000457763672,15.904999732971191,325600,16.309999465942383,16.309999465942383,14.4373779296875
11-10-2002,16.325000762939453,16.3700008392334,263200,17.5,16.9950008392334,15.043731689453125
14-10-2002,16.975000381469727,17.0,188600,17.385000228881836,17.200000762939453,15.22519588470459
15-10-2002,17.510000228881836,17.600000381469727,260800,17.875,17.799999237060547,15.756296157836914
16-10-2002,17.049999237060547,17.700000762939453,399400,17.700000762939453,17.325000762939453,15.335838317871094
17-10-2002,17.5,17.530000686645508,360200,18.614999771118164,18.610000610351562,16.473289489746094
18-10-2002,18.354999542236328,18.600000381469727,245200,18.8799991607666,18.80500030517578,16.645917892456055
21-10-2002,18.549999237060547,18.75,227800,19.184999465942383,19.045000076293945,16.858356475830078
22-10-2002,18.350000381469727,18.795000076293945,306000,18.799999237060547,18.3799991607666,16.26970863342285
23-10-2002,17.8799991607666,18.3799991607666,488000,18.450000762939453,18.059999465942383,15.986442565917969
24-10-2002,18.174999237060547,18.174999237060547,211200,18.80500030517578,18.260000228881836,16.163490295410156
25-10-2002,18.229999542236328,18.260000228881836,175200,19.200000762939453,19.200000762939453,16.995567321777344
28-10-2002,19.03499984741211,19.25,423600,19.56999969482422,19.274999618530273,17.061946868896484
29-10-2002,18.639999389648438,19.225000381469727,180200,19.225000381469727,19.190000534057617,16.98670768737793
30-10-2002,18.969999313354492,19.125,376400,19.56999969482422,19.450000762939453,17.21685791015625
31-10-2002,19.06999969482422,19.450000762939453,259000,19.545000076293945,19.299999237060547,17.084077835083008
01-11-2002,19.045000076293945,19.25,168000,19.709999084472656,19.549999237060547,17.305374145507812
04-11-2002,19.625,19.639999389648438,302200,19.950000762939453,19.739999771118164,17.473562240600586
05-11-2002,19.25,19.690000534057617,129800,19.735000610351562,19.56999969482422,17.323081970214844
06-11-2002,19.524999618530273,19.56999969482422,236200,20.31999969482422,20.299999237060547,17.96926498413086
07-11-2002,19.799999237060547,20.225000381469727,228400,20.329999923706055,19.799999237060547,17.52667808532715
08-11-2002,18.725000381469727,19.5,360600,19.524999618530273,19.399999618530273,17.1726016998291
11-11-2002,18.5,19.200000762939453,304000,19.204999923706055,18.614999771118164,16.47772979736328
12-11-2002,18.614999771118164,18.614999771118164,115800,19.25,19.174999237060547,16.973419189453125
13-11-2002,18.7549991607666,18.799999237060547,248000,19.850000381469727,19.565000534057617,17.31865882873535
14-11-2002,19.375,19.665000915527344,137600,19.799999237060547,19.674999237060547,17.416019439697266
15-11-2002,19.329999923706055,19.600000381469727,256400,19.7450008392334,19.690000534057617,17.429309844970703
18-11-2002,19.075000762939453,19.625,208000,19.75,19.264999389648438,17.053089141845703
19-11-2002,18.975000381469727,19.200000762939453,178200,19.375,19.200000762939453,16.995567321777344
20-11-2002,19.200000762939453,19.200000762939453,217800,19.774999618530273,19.674999237060547,17.416019439697266
21-11-2002,19.6200008392334,19.700000762939453,376200,20.024999618530273,19.94499969482422,17.655025482177734
22-11-2002,19.790000915527344,19.875,599000,20.795000076293945,20.795000076293945,18.407434463500977
25-11-2002,20.75,20.795000076293945,516600,21.174999237060547,21.049999237060547,18.633153915405273
26-11-2002,20.399999618530273,20.899999618530273,189200,21.059999465942383,20.549999237060547,18.19055938720703
27-11-2002,20.55500030517578,20.55500030517578,210800,21.395000457763672,21.395000457763672,18.93854331970215
29-11-2002,21.075000762939453,21.5,85800,21.56999969482422,21.079999923706055,18.659719467163086
02-12-2002,21.200000762939453,21.200000762939453,340000,21.674999237060547,21.575000762939453,19.097877502441406
03-12-2002,20.950000762939453,21.100000381469727,439000,21.46500015258789,21.110000610351562,18.68626594543457
04-12-2002,20.350000381469727,21.049999237060547,249200,21.049999237060547,20.5,18.146305084228516
05-12-2002,20.225000381469727,20.514999389648438,170200,20.834999084472656,20.524999618530273,18.168441772460938
06-12-2002,20.3799991607666,20.3799991607666,208800,20.825000762939453,20.700000762939453,18.32333755493164
09-12-2002,19.950000762939453,20.575000762939453,267800,20.579999923706055,19.96500015258789,17.672725677490234
10-12-2002,19.625,20.024999618530273,375800,20.290000915527344,20.149999618530273,17.83650016784668
11-12-2002,19.514999389648438,20.100000381469727,453600,20.145000457763672,19.684999465942383,17.424875259399414
12-12-2002,19.05500030517578,19.334999084472656,645200,19.924999237060547,19.2450008392334,17.035400390625
13-12-2002,18.68000030517578,19.174999237060547,265400,19.174999237060547,18.71500015258789,16.566240310668945
16-12-2002,18.415000915527344,18.59000015258789,458200,18.850000381469727,18.59000015258789,16.45560073852539
17-12-2002,18.530000686645508,18.600000381469727,242400,19.344999313354492,18.989999771118164,16.80967140197754
18-12-2002,18.579999923706055,18.920000076293945,204200,19.075000762939453,18.799999237060547,16.64149284362793
19-12-2002,18.424999237060547,18.80500030517578,286000,18.969999313354492,18.5,16.37593650817871
20-12-2002,18.774999618530273,18.850000381469727,367600,19.19499969482422,19.059999465942383,16.871633529663086
23-12-2002,18.899999618530273,19.05500030517578,360400,19.280000686645508,19.059999465942383,16.871633529663086
24-12-2002,18.709999084472656,19.03499984741211,148600,19.065000534057617,18.770000457763672,16.614931106567383
26-12-2002,18.625,18.850000381469727,146400,18.850000381469727,18.65999984741211,16.517562866210938
27-12-2002,18.114999771118164,18.665000915527344,116400,18.684999465942383,18.229999542236328,16.136938095092773
30-12-2002,17.875,18.200000762939453,177200,18.299999237060547,18.229999542236328,16.136938095092773
31-12-2002,18.149999618530273,18.229999542236328,241000,18.6200008392334,18.299999237060547,16.198890686035156
02-01-2003,18.05500030517578,18.3700008392334,589200,19.350000381469727,19.03499984741211,16.849506378173828
03-01-2003,19.024999618530273,19.024999618530273,475600,19.5,19.31999969482422,17.10178565979004
06-01-2003,19.0,19.274999618530273,276600,19.719999313354492,19.625,17.371767044067383
07-01-2003,19.28499984741211,19.625,266000,19.625,19.34000015258789,17.11948585510254
08-01-2003,18.950000762939453,19.299999237060547,207200,19.375,19.0,16.818525314331055
09-01-2003,19.03499984741211,19.049999237060547,345800,19.579999923706055,19.440000534057617,17.208009719848633
10-01-2003,19.5,19.5,488200,20.170000076293945,19.899999618530273,17.615184783935547
13-01-2003,19.385000228881836,19.799999237060547,309000,20.094999313354492,19.84000015258789,17.562082290649414
14-01-2003,19.649999618530273,19.790000915527344,218600,19.875,19.795000076293945,17.522235870361328
15-01-2003,19.350000381469727,19.825000762939453,187400,19.825000762939453,19.649999618530273,17.432641983032227
16-01-2003,19.024999618530273,19.600000381469727,199600,19.725000381469727,19.135000228881836,16.975759506225586
17-01-2003,18.610000610351562,19.125,195400,19.125,18.68000030517578,16.572099685668945
21-01-2003,18.25,18.649999618530273,185000,18.725000381469727,18.25,16.190614700317383
22-01-2003,18.100000381469727,18.235000610351562,450000,18.5,18.2450008392334,16.18619155883789
23-01-2003,18.25,18.290000915527344,314600,18.524999618530273,18.43000030517578,16.350311279296875
24-01-2003,17.854999542236328,18.3799991607666,193400,18.3799991607666,17.924999237060547,15.902299880981445
27-01-2003,17.44499969482422,17.825000762939453,199800,17.825000762939453,17.454999923706055,15.485331535339355
28-01-2003,17.299999237060547,17.469999313354492,232600,17.604999542236328,17.395000457763672,15.432108879089355
29-01-2003,16.950000762939453,17.360000610351562,304400,17.399999618530273,17.385000228881836,15.423237800598145
30-01-2003,16.774999618530273,17.364999771118164,179800,17.3700008392334,16.774999618530273,14.882058143615723
31-01-2003,16.725000381469727,16.795000076293945,263200,17.75,17.405000686645508,15.4409761428833
03-02-2003,17.0049991607666,17.329999923706055,150600,17.424999237060547,17.084999084472656,15.157086372375488
04-02-2003,16.950000762939453,17.084999084472656,147200,17.2450008392334,17.06999969482422,15.14377498626709
05-02-2003,17.0,17.030000686645508,303800,17.440000534057617,17.075000762939453,15.148221015930176
06-02-2003,15.824999809265137,17.079999923706055,1525800,17.079999923706055,16.475000381469727,14.61591911315918
07-02-2003,16.325000762939453,16.725000381469727,463600,16.75,16.405000686645508,14.553817749023438
10-02-2003,16.290000915527344,16.299999237060547,247800,16.5,16.5,14.638099670410156
11-02-2003,16.325000762939453,16.549999237060547,325400,16.655000686645508,16.420000076293945,14.567122459411621
12-02-2003,16.235000610351562,16.375,182000,16.575000762939453,16.344999313354492,14.50058650970459
13-02-2003,16.110000610351562,16.344999313354492,261800,16.399999618530273,16.274999618530273,14.438480377197266
14-02-2003,16.0,16.274999618530273,188800,16.5,16.3700008392334,14.5227689743042
18-02-2003,16.3700008392334,16.3700008392334,131600,16.739999771118164,16.700000762939453,14.81552791595459
19-02-2003,16.145000457763672,16.674999237060547,260600,16.674999237060547,16.19499969482422,14.367514610290527
20-02-2003,16.135000228881836,16.239999771118164,95000,16.489999771118164,16.440000534057617,14.58486270904541
21-02-2003,16.0,16.440000534057617,234200,16.440000534057617,16.139999389648438,14.318721771240234
24-02-2003,15.635000228881836,16.200000762939453,212800,16.200000762939453,15.6850004196167,13.91506290435791
25-02-2003,15.40999984741211,15.635000228881836,545400,15.75,15.675000190734863,13.906192779541016
26-02-2003,15.460000038146973,15.675000190734863,322200,15.755000114440918,15.550000190734863,13.795297622680664
27-02-2003,14.5,15.555000305175781,1749000,15.555000305175781,14.78499984741211,13.116621017456055
28-02-2003,14.25,14.65999984741211,1109200,14.664999961853027,14.425000190734863,12.797245979309082
03-03-2003,14.149999618530273,14.475000381469727,553200,14.619999885559082,14.204999923706055,12.602067947387695
04-03-2003,14.069999694824219,14.225000381469727,419000,14.34000015258789,14.125,12.531100273132324
05-03-2003,13.600000381469727,14.125,975400,14.125,13.729999542236328,12.180670738220215
06-03-2003,13.550000190734863,13.704999923706055,545200,13.75,13.675000190734863,12.131877899169922
07-03-2003,13.555000305175781,13.625,504400,13.789999961853027,13.755000114440918,12.202849388122559
10-03-2003,13.524999618530273,13.725000381469727,466200,13.725000381469727,13.625,12.087517738342285
11-03-2003,13.390000343322754,13.625,466800,13.625,13.420000076293945,11.905658721923828
12-03-2003,13.175000190734863,13.420000076293945,369000,13.470000267028809,13.375,11.865731239318848
13-03-2003,13.5,13.600000381469727,481600,13.720000267028809,13.71500015258789,12.167364120483398
14-03-2003,13.75,13.75,382800,14.225000381469727,14.024999618530273,12.4423828125
17-03-2003,14.0,14.024999618530273,337000,14.699999809265137,14.6850004196167,13.027912139892578
18-03-2003,14.675000190734863,14.710000038146973,282600,14.994999885559082,14.984999656677246,13.294052124023438
19-03-2003,14.949999809265137,15.015000343322754,401600,15.100000381469727,15.0649995803833,13.365029335021973
20-03-2003,14.850000381469727,15.0649995803833,298400,15.265000343322754,15.170000076293945,13.458179473876953
21-03-2003,15.204999923706055,15.234999656677246,349000,15.574999809265137,15.550000190734863,13.795297622680664
24-03-2003,14.71500015258789,15.5,239000,15.5,14.949999809265137,13.263007164001465
25-03-2003,14.760000228881836,14.774999618530273,307200,15.260000228881836,15.100000381469727,13.396076202392578
26-03-2003,14.595000267028809,15.104999542236328,276400,15.104999542236328,14.710000038146973,13.05008602142334
27-03-2003,14.40999984741211,14.675000190734863,191000,14.949999809265137,14.859999656677246,13.18316650390625
28-03-2003,14.670000076293945,14.824999809265137,295000,15.0,14.930000305175781,13.245261192321777
31-03-2003,14.350000381469727,14.899999618530273,440000,14.899999618530273,14.425000190734863,12.797245979309082
01-04-2003,14.164999961853027,14.5,297400,14.635000228881836,14.5,12.863777160644531
02-04-2003,14.649999618530273,14.649999618530273,317600,15.130000114440918,14.979999542236328,13.289619445800781
03-04-2003,14.774999618530273,14.949999809265137,293800,15.024999618530273,14.930000305175781,13.245261192321777
04-04-2003,14.635000228881836,14.920000076293945,255200,14.970000267028809,14.75,13.085573196411133
07-04-2003,14.864999771118164,14.989999771118164,234200,15.324999809265137,14.875,13.196466445922852
08-04-2003,14.545000076293945,14.875,274000,14.875,14.75,13.085573196411133
09-04-2003,14.600000381469727,14.725000381469727,299400,14.970000267028809,14.699999809265137,13.041214942932129
10-04-2003,14.675000190734863,14.75,287000,14.854999542236328,14.854999542236328,13.178723335266113
11-04-2003,14.600000381469727,14.875,350000,14.944999694824219,14.729999542236328,13.067830085754395
14-04-2003,14.550000190734863,14.6850004196167,214400,15.104999542236328,15.104999542236328,13.44066047668457
15-04-2003,14.899999618530273,15.104999542236328,218800,15.164999961853027,15.095000267028809,13.431763648986816
16-04-2003,14.9350004196167,15.100000381469727,316000,15.300000190734863,14.960000038146973,13.31163501739502
