Date,Low,Open,Volume,High,Close,Adjusted Close
15-02-2007,63.54999923706055,64.30999755859375,9088300,64.44000244140625,63.790000915527344,45.30219650268555
16-02-2007,63.119998931884766,63.790000915527344,7350900,63.939998626708984,63.33000183105469,45.0992431640625
20-02-2007,61.79999923706055,62.650001525878906,9200900,62.65999984741211,62.34000015258789,44.39425277709961
21-02-2007,62.150001525878906,62.15999984741211,8198500,63.56999969482422,63.54999923706055,45.25591278076172
22-02-2007,63.04999923706055,63.369998931884766,10270200,65.18000030517578,64.97000122070312,46.26713562011719
23-02-2007,64.58000183105469,65.30999755859375,7536400,65.75,64.58000183105469,45.98942184448242
26-02-2007,64.5,64.98999786376953,7092300,65.69999694824219,65.19999694824219,46.430938720703125
27-02-2007,61.93000030517578,64.13999938964844,12576100,64.44999694824219,62.79999923706055,44.72183609008789
28-02-2007,62.310001373291016,62.79999923706055,11163300,63.459999084472656,62.79999923706055,44.72183609008789
01-03-2007,61.810001373291016,62.0,11055500,64.0,63.41999816894531,45.16332244873047
02-03-2007,61.970001220703125,63.189998626708984,9234400,63.599998474121094,62.25,44.330142974853516
05-03-2007,61.0,61.59000015258789,10379200,62.54999923706055,61.66999816894531,43.9171142578125
06-03-2007,62.310001373291016,62.400001525878906,8057900,63.540000915527344,63.279998779296875,45.06365966796875
07-03-2007,63.02000045776367,63.15999984741211,11143900,66.0,65.05999755859375,46.33122634887695
08-03-2007,64.91999816894531,65.5,8212900,66.0,65.68000030517578,46.772762298583984
09-03-2007,64.6500015258789,65.80000305175781,8591100,65.87000274658203,65.0999984741211,46.35972213745117
12-03-2007,64.19999694824219,64.80999755859375,5505200,65.30000305175781,65.0,46.28852462768555
13-03-2007,63.720001220703125,65.01000213623047,8565700,65.7300033569336,64.11000061035156,45.65471649169922
14-03-2007,63.619998931884766,64.26000213623047,12327800,65.19999694824219,64.93000030517578,46.23865509033203
15-03-2007,64.0199966430664,64.93000030517578,7776200,65.1500015258789,64.4000015258789,45.861228942871094
16-03-2007,64.05999755859375,64.41000366210938,9474100,65.05000305175781,64.4800033569336,45.918209075927734
19-03-2007,65.16999816894531,65.16999816894531,8081400,66.55000305175781,66.23999786376953,47.171546936035156
20-03-2007,64.77999877929688,66.1500015258789,12354700,66.69999694824219,65.80000305175781,46.85821533203125
21-03-2007,65.9000015258789,66.0999984741211,10651400,68.5,67.91999816894531,48.36793518066406
22-03-2007,68.0,68.05999755859375,12763900,69.70999908447266,68.98999786376953,49.12989807128906
23-03-2007,68.2699966430664,69.3499984741211,6924900,69.69000244140625,69.0999984741211,49.20822525024414
26-03-2007,68.61000061035156,69.25,10039800,69.6500015258789,69.58000183105469,49.55005645751953
27-03-2007,68.48999786376953,68.91999816894531,8643800,70.0999984741211,69.86000061035156,49.74946594238281
28-03-2007,69.31999969482422,70.25,10932800,70.5,69.31999969482422,49.36491775512695
29-03-2007,69.23999786376953,69.5,7943700,71.16999816894531,70.66999816894531,50.32626724243164
30-03-2007,69.0,69.91999816894531,8111200,70.2699966430664,69.0999984741211,49.20822525024414
02-04-2007,68.25,69.0999984741211,10567000,70.91000366210938,70.81999969482422,50.43312072753906
03-04-2007,70.06999969482422,70.55999755859375,6226700,71.19999694824219,70.94999694824219,50.52568054199219
04-04-2007,70.01000213623047,70.23999786376953,6502100,71.52999877929688,71.38999938964844,50.839019775390625
05-04-2007,71.0,71.22000122070312,7056200,72.37000274658203,71.83999633789062,51.15947723388672
09-04-2007,71.44000244140625,72.0,6288800,72.63999938964844,71.56999969482422,50.96721649169922
10-04-2007,71.58999633789062,71.63999938964844,8286000,73.19000244140625,73.12999725341797,52.07814407348633
11-04-2007,72.52999877929688,72.5999984741211,9657000,73.9800033569336,72.98999786376953,51.97843933105469
12-04-2007,72.37000274658203,73.05000305175781,9372500,75.37000274658203,75.30999755859375,53.63059997558594
13-04-2007,74.7699966430664,75.19999694824219,8476400,76.26000213623047,76.0,54.121944427490234
16-04-2007,75.31999969482422,76.25,13571300,78.0,77.56999969482422,55.24000549316406
17-04-2007,77.23999786376953,77.66000366210938,12196100,78.25,77.5,55.19015121459961
18-04-2007,74.33999633789062,76.62000274658203,15764400,76.69999694824219,74.91000366210938,53.34573745727539
19-04-2007,73.44000244140625,74.5,12048400,74.55000305175781,74.31999969482422,52.92556381225586
20-04-2007,74.02999877929688,75.66000366210938,16289000,77.23999786376953,75.2300033569336,53.573585510253906
23-04-2007,74.31999969482422,75.36000061035156,10639300,76.5,74.55000305175781,53.089359283447266
24-04-2007,73.5,74.05000305175781,8447800,74.9800033569336,74.80000305175781,53.26737976074219
25-04-2007,74.72000122070312,75.0199966430664,9815800,76.63999938964844,75.87000274658203,54.02936553955078
26-04-2007,74.87999725341797,75.81999969482422,6844100,76.0199966430664,75.54000091552734,53.794368743896484
27-04-2007,74.69000244140625,75.47000122070312,6965800,76.81999969482422,75.63999938964844,53.865570068359375
30-04-2007,73.62000274658203,76.0,9997700,76.0999984741211,73.83000183105469,52.576622009277344
01-05-2007,72.30999755859375,73.88999938964844,9415600,74.55000305175781,73.83000183105469,52.576622009277344
02-05-2007,73.22000122070312,74.1500015258789,9375000,74.87000274658203,73.95999908447266,52.66920852661133
03-05-2007,73.69000244140625,73.88999938964844,8028000,75.08999633789062,74.7699966430664,53.24604034423828
04-05-2007,74.16999816894531,74.8499984741211,8948500,76.0,74.61000061035156,53.132083892822266
07-05-2007,74.11000061035156,74.5,6109500,75.19999694824219,75.0,53.40980911254883
08-05-2007,73.55000305175781,74.83999633789062,6830700,74.97000122070312,74.62999725341797,53.14630889892578
09-05-2007,73.06999969482422,74.23999786376953,8084900,74.80000305175781,74.3499984741211,52.94691848754883
10-05-2007,72.80999755859375,74.41000366210938,5625800,74.88999938964844,72.91999816894531,51.928585052490234
11-05-2007,72.63999938964844,73.22000122070312,6951600,74.56999969482422,74.37999725341797,52.968284606933594
14-05-2007,74.3499984741211,74.3499984741211,5804200,75.44999694824219,74.73999786376953,53.224647521972656
15-05-2007,74.26000213623047,74.5,8311700,76.87000274658203,75.51000213623047,53.77300262451172
16-05-2007,74.76000213623047,75.5199966430664,7575800,76.55999755859375,76.5,54.477996826171875
17-05-2007,76.19999694824219,76.25,11048800,79.18000030517578,78.70999908447266,56.05183792114258
18-05-2007,78.48999786376953,78.9800033569336,9672200,79.6500015258789,79.4000015258789,56.54318618774414
21-05-2007,79.05000305175781,79.7699966430664,9980400,81.0,80.13999938964844,57.0701904296875
22-05-2007,78.70999908447266,80.13999938964844,7443700,80.7300033569336,79.11000061035156,56.3366813659668
23-05-2007,79.11000061035156,79.30000305175781,9079100,81.83000183105469,80.5999984741211,57.39777374267578
24-05-2007,78.27999877929688,80.41999816894531,8610500,81.20999908447266,78.8499984741211,56.15151596069336
25-05-2007,78.31999969482422,79.54000091552734,5577000,79.9000015258789,79.23999786376953,56.42924880981445
29-05-2007,77.41999816894531,78.86000061035156,7276000,79.16999816894531,77.87999725341797,55.46075439453125
30-05-2007,77.48999786376953,77.48999786376953,6798700,79.91000366210938,79.91000366210938,56.9063720703125
31-05-2007,77.73999786376953,79.5,11261000,80.29000091552734,77.87000274658203,55.45362091064453
01-06-2007,77.70999908447266,78.45999908447266,8220300,79.30999755859375,78.19000244140625,55.6815071105957
04-06-2007,77.51000213623047,77.62000274658203,7165400,80.4000015258789,80.05999755859375,57.141082763671875
05-06-2007,78.62999725341797,79.55999755859375,7336700,80.22000122070312,79.19999694824219,56.52727127075195
06-06-2007,78.94999694824219,79.20999908447266,9354900,80.44000244140625,79.77999877929688,56.941246032714844
07-06-2007,77.77999877929688,79.37999725341797,8180300,80.30999755859375,77.77999877929688,55.51377487182617
08-06-2007,77.44999694824219,77.63999938964844,8746200,79.0,78.76000213623047,56.213233947753906
11-06-2007,78.26000213623047,78.26000213623047,7166300,81.12000274658203,80.18000030517578,57.22673034667969
12-06-2007,78.6500015258789,79.72000122070312,7404000,81.01000213623047,78.73999786376953,56.1989631652832
13-06-2007,78.87999725341797,79.45999908447266,8762300,82.19000244140625,81.95999908447266,58.497196197509766
14-06-2007,82.02999877929688,82.02999877929688,7370300,84.45999908447266,84.2300033569336,60.11732482910156
15-06-2007,84.4800033569336,84.94000244140625,9580200,85.3499984741211,84.5999984741211,60.38142776489258
18-06-2007,83.62999725341797,84.36000061035156,7501600,85.66999816894531,85.44999694824219,60.988037109375
19-06-2007,84.8499984741211,85.44999694824219,7980200,86.66999816894531,85.7699966430664,61.216487884521484
20-06-2007,83.41999816894531,85.05000305175781,11527800,85.51000213623047,84.76000213623047,60.495609283447266
21-06-2007,84.38999938964844,85.41000366210938,9602900,86.16999816894531,85.76000213623047,61.209346771240234
22-06-2007,85.5,86.0,55743800,89.19999694824219,89.19999694824219,63.66456985473633
25-06-2007,86.66000366210938,88.2300033569336,19532200,88.4800033569336,87.16000366210938,62.20855712890625
26-06-2007,85.87000274658203,87.08000183105469,12607900,87.55000305175781,86.29000091552734,61.587615966796875
27-06-2007,85.05999755859375,85.66999816894531,13202500,87.36000061035156,86.97000122070312,62.07295227050781
28-06-2007,85.2300033569336,87.41999816894531,9784000,87.83000183105469,85.55000305175781,61.0594596862793
29-06-2007,84.41000366210938,85.97000122070312,11807100,87.30999755859375,84.94000244140625,60.62407684326172
02-07-2007,84.41000366210938,85.41000366210938,8958500,86.73999786376953,86.73999786376953,61.90877914428711
03-07-2007,86.98999786376953,87.0,3714900,88.33999633789062,87.88999938964844,62.72956848144531
05-07-2007,87.11000061035156,87.27999877929688,6607200,89.0,87.9800033569336,62.7938346862793
06-07-2007,87.79000091552734,88.4800033569336,7103100,89.16999816894531,88.33000183105469,63.04362106323242
09-07-2007,87.4000015258789,87.76000213623047,6841500,88.72000122070312,88.33999633789062,63.050724029541016
10-07-2007,86.8499984741211,87.94999694824219,9347600,88.56999969482422,87.2699966430664,62.287044525146484
11-07-2007,86.11000061035156,86.7699966430664,9113200,87.86000061035156,87.0,62.09434127807617
12-07-2007,87.0,87.94999694824219,8722100,88.58000183105469,88.51000213623047,63.17208480834961
13-07-2007,87.55000305175781,88.33999633789062,8540000,90.23999786376953,89.63999938964844,63.97860336303711
16-07-2007,89.30000305175781,90.01000213623047,8714200,91.25,90.54000091552734,64.6209716796875
17-07-2007,88.81999969482422,90.5,9261400,91.79000091552734,89.87000274658203,64.14276885986328
18-07-2007,88.52999877929688,89.5199966430664,9717900,91.44999694824219,91.19999694824219,65.09204864501953
19-07-2007,91.80000305175781,91.9800033569336,10932000,93.5999984741211,93.44999694824219,66.69791412353516
20-07-2007,94.88999938964844,95.45999908447266,18167700,97.68000030517578,96.68000030517578,69.00325775146484
23-07-2007,96.02999877929688,98.58999633789062,10359700,98.5999984741211,96.31999969482422,68.74632263183594
24-07-2007,94.5,96.0,9720000,96.73999786376953,94.80000305175781,67.66143035888672
25-07-2007,93.41000366210938,95.29000091552734,10292800,97.29000091552734,96.91000366210938,69.16741943359375
26-07-2007,93.19000244140625,95.98999786376953,12893000,97.66000366210938,94.63999938964844,67.54725646972656
27-07-2007,92.81999969482422,94.73999786376953,15021600,97.12000274658203,93.0199966430664,66.39099884033203
30-07-2007,92.18000030517578,93.9800033569336,10050000,95.61000061035156,95.3499984741211,68.0539779663086
31-07-2007,94.52999877929688,95.9000015258789,9918300,97.66000366210938,94.72000122070312,67.6043472290039
01-08-2007,91.81999969482422,94.33999633789062,12690100,99.4000015258789,94.62000274658203,67.53296661376953
02-08-2007,91.41999816894531,94.70999908447266,14045800,95.5,92.0,65.66302490234375
03-08-2007,87.5,92.0,12609700,92.9000015258789,87.73999786376953,62.62254333496094
06-08-2007,85.2699966430664,87.75,14800400,88.97000122070312,87.25,62.27277755737305
07-08-2007,86.31999969482422,86.56999969482422,14791200,89.54000091552734,88.76000213623047,63.350494384765625
08-08-2007,88.22000122070312,89.4000015258789,15914900,94.0,93.72000122070312,66.89063262939453
09-08-2007,90.86000061035156,91.80000305175781,11952300,94.6500015258789,92.19999694824219,65.80573272705078
10-08-2007,88.5,89.98999786376953,10545700,93.12000274658203,92.0999984741211,65.73435974121094
13-08-2007,89.44000244140625,92.76000213623047,7018300,93.22000122070312,90.68000030517578,64.72086334228516
14-08-2007,88.9800033569336,91.41999816894531,7292600,91.75,89.16999816894531,63.64311599731445
15-08-2007,86.66999816894531,89.41000366210938,10168800,90.44999694824219,87.23999786376953,62.26565933227539
16-08-2007,81.26000213623047,85.54000091552734,17268400,86.94999694824219,85.83999633789062,61.26646423339844
17-08-2007,87.01000213623047,88.0,13075300,91.26000213623047,88.55999755859375,63.207801818847656
20-08-2007,87.4000015258789,88.43000030517578,7845400,90.95999908447266,90.69999694824219,64.73516845703125
21-08-2007,88.7699966430664,89.30000305175781,6606700,90.98999786376953,89.25,63.70028305053711
22-08-2007,89.58000183105469,90.33000183105469,6715900,91.3499984741211,91.04000091552734,64.9778060913086
23-08-2007,90.95999908447266,91.30999755859375,6445000,92.98999786376953,92.41999816894531,65.9627685546875
24-08-2007,92.75,92.9800033569336,6692100,94.98999786376953,94.2300033569336,67.25460052490234
27-08-2007,92.02999877929688,93.91999816894531,4375300,94.0,93.13999938964844,66.47663879394531
28-08-2007,90.9000015258789,93.08999633789062,6855500,93.79000091552734,91.30999755859375,65.1705551147461
29-08-2007,91.68000030517578,92.37999725341797,8313300,96.41000366210938,95.72000122070312,68.31808471679688
30-08-2007,94.2699966430664,94.75,6474700,95.79000091552734,95.0,67.80419158935547
31-08-2007,95.8499984741211,96.68000030517578,6249100,97.69000244140625,96.5,69.00189208984375
04-09-2007,96.19000244140625,96.19000244140625,9103400,101.19999694824219,100.13999938964844,71.60465240478516
05-09-2007,98.08000183105469,99.63999938964844,8375300,100.12000274658203,99.11000061035156,70.86815643310547
06-09-2007,96.88999938964844,100.06999969482422,11301600,100.4800033569336,97.61000061035156,69.79559326171875
07-09-2007,95.25,96.4800033569336,7660500,98.11000061035156,97.47000122070312,69.69546508789062
10-09-2007,95.30999755859375,97.73999786376953,9251800,99.75,99.02999877929688,70.81095123291016
11-09-2007,97.6500015258789,99.05999755859375,10234900,100.48999786376953,100.18000030517578,71.63326263427734
12-09-2007,99.11000061035156,100.05000305175781,9977900,100.97000122070312,99.81999969482422,71.37586212158203
13-09-2007,99.08999633789062,99.98999786376953,6545500,101.0,100.55000305175781,71.89781188964844
14-09-2007,99.4000015258789,99.76000213623047,5880200,100.56999969482422,100.37000274658203,71.76910400390625
17-09-2007,99.44999694824219,99.98999786376953,5695300,101.86000061035156,99.62999725341797,71.239990234375
18-09-2007,99.20999908447266,100.48999786376953,11482900,105.06999969482422,104.79000091552734,74.92961120605469
19-09-2007,104.69999694824219,105.4800033569336,9241000,107.80999755859375,106.97000122070312,76.48841857910156
20-09-2007,105.41999816894531,106.63999938964844,7044200,108.08000183105469,107.2699966430664,76.70292663574219
21-09-2007,106.19999694824219,108.75,12232600,108.75,106.19999694824219,75.93781280517578
24-09-2007,103.75,106.23999786376953,7877900,106.5,104.91999816894531,75.02259826660156
25-09-2007,102.5999984741211,103.2699966430664,7477300,105.0,104.62000274658203,74.80805206298828
26-09-2007,100.7300033569336,104.94000244140625,10745800,105.47000122070312,103.0,73.64966583251953
27-09-2007,103.79000091552734,103.79000091552734,6957100,105.73999786376953,105.02999877929688,75.10121154785156
28-09-2007,104.51000213623047,105.8499984741211,7144800,107.20999908447266,105.0,75.07975769042969
01-10-2007,104.05999755859375,105.0,7306800,107.04000091552734,106.58999633789062,76.21671295166016
02-10-2007,103.98999786376953,105.5199966430664,7740200,107.11000061035156,106.47000122070312,76.13090515136719
03-10-2007,104.70999908447266,105.80999755859375,6443400,106.25,105.76000213623047,75.6231918334961
04-10-2007,104.01000213623047,105.48999786376953,6393700,106.70999908447266,106.19000244140625,75.93070220947266
05-10-2007,104.3499984741211,106.36000061035156,6583900,106.43000030517578,104.93000030517578,75.02971649169922
08-10-2007,103.16000366210938,104.25,4822300,104.43000030517578,103.94999694824219,74.3289566040039
09-10-2007,102.88999938964844,104.80999755859375,7698400,105.0,104.62999725341797,74.8152084350586
10-10-2007,103.3499984741211,103.47000122070312,11740400,108.87000274658203,108.26000213623047,77.41081237792969
11-10-2007,106.66000366210938,109.0999984741211,10479500,111.23999786376953,108.58000183105469,77.6396255493164
12-10-2007,108.19000244140625,109.19999694824219,5408600,110.30999755859375,109.83999633789062,78.54060363769531
15-10-2007,110.7699966430664,111.68000030517578,8366800,114.83999633789062,111.38999938964844,79.64892578125
16-10-2007,111.22000122070312,111.5,9004100,113.41000366210938,112.08999633789062,80.14945220947266
17-10-2007,109.6500015258789,112.69999694824219,8270500,112.86000061035156,111.02999877929688,79.39151000976562
18-10-2007,109.68000030517578,110.45999908447266,7668400,111.87000274658203,111.62000274658203,79.81338500976562
19-10-2007,98.0,105.0,38174400,105.4800033569336,99.31999969482422,71.01831817626953
22-10-2007,94.7699966430664,97.63999938964844,24007900,97.80000305175781,95.33999633789062,68.17243957519531
23-10-2007,96.05000305175781,97.30000305175781,14655900,100.05999755859375,99.91999816894531,71.44734954833984
24-10-2007,98.56999969482422,99.6500015258789,12744100,101.55999755859375,100.86000061035156,72.1194839477539
25-10-2007,97.87000274658203,101.30000305175781,15077200,101.98999786376953,98.0999984741211,70.1459732055664
26-10-2007,98.80999755859375,99.52999877929688,7978200,100.75,99.51000213623047,71.15418243408203
29-10-2007,99.08000183105469,100.31999969482422,5794700,101.44999694824219,99.79000091552734,71.35438537597656
30-10-2007,95.63999938964844,99.0199966430664,9194400,99.73999786376953,95.98999786376953,68.63719940185547
31-10-2007,94.5199966430664,96.61000061035156,15816800,97.06999969482422,96.56999969482422,69.05196380615234
01-11-2007,94.9800033569336,95.69000244140625,13658700,99.47000122070312,96.1500015258789,68.75166320800781
02-11-2007,96.87999725341797,97.44999694824219,9610100,99.55000305175781,98.81999969482422,70.66080474853516
05-11-2007,96.58000183105469,97.5999984741211,8061800,99.47000122070312,97.68000030517578,69.8456039428711
06-11-2007,97.68000030517578,98.2300033569336,8897400,98.9800033569336,98.1500015258789,70.18169403076172
07-11-2007,94.73999786376953,98.23999786376953,9913300,98.76000213623047,94.76000213623047,67.75770568847656
08-11-2007,93.43000030517578,95.22000122070312,11347000,97.27999877929688,96.33000183105469,68.88031768798828
09-11-2007,94.33999633789062,95.25,7754100,97.13999938964844,94.76000213623047,67.75770568847656
12-11-2007,90.55999755859375,94.5,10868200,94.5,91.04000091552734,65.09772491455078
13-11-2007,91.0,91.16999816894531,10637100,94.18000030517578,92.94000244140625,66.4563217163086
14-11-2007,92.02999877929688,93.69000244140625,9658300,94.30999755859375,93.29000091552734,66.70661926269531
15-11-2007,90.12000274658203,92.7300033569336,8611600,93.76000213623047,90.83999633789062,64.9547348022461
16-11-2007,90.73999786376953,91.9000015258789,8596600,93.4800033569336,93.45999908447266,66.82815551757812
19-11-2007,90.7699966430664,93.0999984741211,6135900,93.80000305175781,91.5199966430664,65.44097137451172
20-11-2007,91.30999755859375,91.7699966430664,9089700,94.18000030517578,93.26000213623047,66.68512725830078
21-11-2007,91.06999969482422,92.68000030517578,8195300,94.4800033569336,91.77999877929688,65.62688446044922
23-11-2007,91.4000015258789,92.19999694824219,3033900,94.58000183105469,94.11000061035156,67.29292297363281
26-11-2007,90.4800033569336,93.93000030517578,6951700,94.95999908447266,90.55999755859375,64.7545394897461
27-11-2007,87.41999816894531,89.3499984741211,10845300,90.66999816894531,89.16999816894531,63.76056671142578
28-11-2007,89.5,89.69999694824219,9287600,91.38999938964844,90.62999725341797,64.8045883178711
29-11-2007,90.51000213623047,90.5199966430664,6891700,92.9800033569336,92.16000366210938,65.89862823486328
30-11-2007,92.20999908447266,93.41999816894531,9760100,94.16999816894531,93.44999694824219,66.82100677490234
03-12-2007,91.75,92.68000030517578,6798000,94.29000091552734,93.83999633789062,67.22573852539062
04-12-2007,92.1500015258789,93.47000122070312,8229400,94.30000305175781,93.83999633789062,67.22573852539062
05-12-2007,94.5199966430664,94.86000061035156,9385200,97.37999725341797,95.80000305175781,68.62987518310547
06-12-2007,95.36000061035156,95.7699966430664,6532900,99.25,98.88999938964844,70.84354400634766
07-12-2007,96.79000091552734,98.0,5813400,99.08999633789062,97.19000244140625,69.62567901611328
10-12-2007,97.2699966430664,97.2699966430664,5090500,99.05000305175781,98.44999694824219,70.5283203125
11-12-2007,94.9800033569336,98.4000015258789,6373700,99.48999786376953,95.5,68.41494750976562
12-12-2007,96.22000122070312,97.70999908447266,9782000,99.58000183105469,97.6500015258789,69.95519256591797
13-12-2007,94.72000122070312,97.19999694824219,6842600,97.97000122070312,96.62000274658203,69.21732330322266
14-12-2007,94.43000030517578,95.68000030517578,6158900,95.98999786376953,94.56999969482422,67.74873352050781
17-12-2007,88.30000305175781,93.73999786376953,12581100,93.75,90.27999877929688,64.6754150390625
18-12-2007,89.04000091552734,91.12000274658203,7041200,91.69000244140625,90.38999938964844,64.75421905517578
19-12-2007,91.0999984741211,91.69000244140625,9684100,94.4000015258789,91.11000061035156,65.2700424194336
20-12-2007,89.91000366210938,91.87000274658203,7830600,92.41999816894531,90.77999877929688,65.03361511230469
21-12-2007,91.0,91.0,10431600,94.77999877929688,94.63999938964844,67.79886627197266
24-12-2007,93.83999633789062,94.62000274658203,2205300,96.0999984741211,95.83000183105469,68.65135192871094
26-12-2007,95.87000274658203,95.87000274658203,5696200,99.16999816894531,98.55000305175781,70.59993743896484
27-12-2007,97.26000213623047,98.5,5139300,99.0,97.3499984741211,69.74026489257812
28-12-2007,98.16999816894531,98.16999816894531,4536200,99.73999786376953,98.80000305175781,70.77903747558594
31-12-2007,98.06999969482422,98.37999725341797,4525500,99.05000305175781,98.37000274658203,70.4709701538086
02-01-2008,98.80999755859375,99.44000244140625,9177800,102.5199966430664,100.58000183105469,72.05420684814453
03-01-2008,99.87999725341797,100.69999694824219,8587500,102.70999908447266,102.30999755859375,73.29354858398438
04-01-2008,97.4800033569336,101.30999755859375,9891100,101.3499984741211,98.0,70.20594787597656
07-01-2008,95.68000030517578,98.79000091552734,10334000,99.97000122070312,96.80999755859375,69.35345458984375
08-01-2008,96.44000244140625,97.93000030517578,10650100,100.30999755859375,96.70999908447266,69.28178405761719
09-01-2008,96.05999755859375,97.3499984741211,8010400,99.0,98.61000061035156,70.6429214477539
10-01-2008,95.19000244140625,97.11000061035156,10320800,97.94000244140625,97.08999633789062,69.55402374267578
11-01-2008,93.77999877929688,96.01000213623047,9877500,96.56999969482422,94.01000213623047,67.34751892089844
14-01-2008,93.5,94.7699966430664,7813000,95.94999694824219,95.52999877929688,68.43644714355469
15-01-2008,88.79000091552734,93.0,15830600,93.05000305175781,88.93000030517578,63.70827865600586
16-01-2008,83.2699966430664,87.9800033569336,22827300,88.5,85.9000015258789,61.53765106201172
17-01-2008,81.48999786376953,86.88999938964844,18038400,88.37000274658203,82.51000213623047,59.10908126831055
18-01-2008,72.30000305175781,78.38999938964844,57291400,80.25,79.5199966430664,56.96710968017578
22-01-2008,74.43000030517578,74.43000030517578,21785100,79.22000122070312,77.08999633789062,55.226295471191406
23-01-2008,72.68000030517578,74.9800033569336,18894200,80.44000244140625,80.33999633789062,57.554527282714844
24-01-2008,79.04000091552734,80.81999969482422,15241600,83.48999786376953,80.31999969482422,57.54020690917969
25-01-2008,76.45999908447266,82.38999938964844,14391800,82.70999908447266,77.69999694824219,55.663265228271484
28-01-2008,76.5,77.6500015258789,9310400,79.94999694824219,79.2300033569336,56.75933837890625
29-01-2008,77.88999938964844,79.76000213623047,10565400,79.91000366210938,78.69000244140625,56.37250900268555
30-01-2008,75.55000305175781,78.19999694824219,14109000,79.12000274658203,75.75,54.266334533691406
31-01-2008,73.19999694824219,74.02999877929688,25331800,75.95999908447266,75.4000015258789,54.01557922363281
01-02-2008,75.72000122070312,76.11000061035156,12507200,78.5,78.27999877929688,56.07877731323242
04-02-2008,77.27999877929688,78.30000305175781,8186200,79.97000122070312,79.08999633789062,56.659027099609375
05-02-2008,76.75,77.86000061035156,18192600,77.93000030517578,76.93000030517578,55.11166763305664
06-02-2008,74.7300033569336,77.5999984741211,13125700,77.76000213623047,74.86000061035156,53.628726959228516
07-02-2008,73.54000091552734,74.58999633789062,11042200,77.12999725341797,75.76000213623047,54.273475646972656
08-02-2008,75.77999877929688,76.98999786376953,10244300,77.9800033569336,77.37000274658203,55.4268798828125
11-02-2008,76.94000244140625,77.5,9925100,80.77999877929688,80.48999786376953,57.66197967529297
12-02-2008,80.7699966430664,82.0,11288100,83.81999969482422,81.48999786376953,58.37835693359375
13-02-2008,82.33999633789062,82.86000061035156,10109500,85.6500015258789,84.88999938964844,60.81409454345703
14-02-2008,83.9800033569336,85.4800033569336,7791900,86.43000030517578,84.11000061035156,60.25533676147461
15-02-2008,82.2300033569336,83.62000274658203,9390900,84.80999755859375,84.08000183105469,60.384578704833984
19-02-2008,85.61000061035156,86.19999694824219,10066700,87.83999633789062,86.72000122070312,62.28057861328125
20-02-2008,85.4800033569336,86.13999938964844,8848600,86.87999725341797,86.05999755859375,61.806575775146484
21-02-2008,83.55999755859375,86.25,9729000,86.7300033569336,83.91000366210938,60.26251220703125
22-02-2008,82.2300033569336,84.41999816894531,6165500,85.62999725341797,85.44999694824219,61.36848449707031
25-02-2008,85.22000122070312,85.33000183105469,7430800,87.80000305175781,87.54000091552734,62.86948776245117
26-02-2008,86.0,87.29000091552734,7708800,89.37999725341797,89.0999984741211,63.989845275878906
27-02-2008,87.58999633789062,88.73999786376953,7237700,89.11000061035156,88.25,63.37937927246094
28-02-2008,87.5,87.77999877929688,8175600,90.36000061035156,89.69000244140625,64.41356658935547
29-02-2008,85.93000030517578,88.91000366210938,8606300,89.19000244140625,86.44999694824219,62.08667755126953
03-03-2008,85.2300033569336,86.41000366210938,9407100,89.0,86.9800033569336,62.46733856201172
04-03-2008,82.66999816894531,86.33999633789062,10326600,87.16999816894531,84.55000305175781,60.722129821777344
05-03-2008,85.01000213623047,85.01000213623047,10181800,88.0,87.8499984741211,63.09210205078125
06-03-2008,87.0,87.5999984741211,10236200,89.5,87.66000366210938,62.955684661865234
07-03-2008,84.22000122070312,87.0999984741211,8947600,87.69999694824219,85.61000061035156,61.4833984375
10-03-2008,82.51000213623047,85.66000366210938,10124500,85.94999694824219,82.80000305175781,59.465335845947266
11-03-2008,84.36000061035156,84.36000061035156,10591000,86.61000061035156,86.61000061035156,62.201560974121094
12-03-2008,84.11000061035156,86.62999725341797,10058500,87.48999786376953,84.33999633789062,60.57133102416992
13-03-2008,81.81999969482422,83.1500015258789,9684500,85.76000213623047,85.16000366210938,61.16025161743164
14-03-2008,81.83999633789062,85.68000030517578,10254200,85.68000030517578,83.9000015258789,60.25529861450195
17-03-2008,79.87999725341797,81.73999786376953,11851700,82.80000305175781,81.2300033569336,58.3377685546875
18-03-2008,81.86000061035156,83.08000183105469,9894900,84.37000274658203,84.37000274658203,60.59284973144531
19-03-2008,79.88999938964844,83.04000091552734,10977800,84.25,80.16999816894531,57.576499938964844
20-03-2008,78.94999694824219,79.04000091552734,12296700,82.04000091552734,80.63999938964844,57.91404342651367
24-03-2008,80.44999694824219,80.80999755859375,7505000,82.77999877929688,81.2699966430664,58.36649703979492
25-03-2008,81.36000061035156,81.45999908447266,9753900,83.33999633789062,82.63999938964844,59.35043716430664
26-03-2008,82.26000213623047,82.87999725341797,10408300,86.76000213623047,86.5199966430664,62.13692855834961
27-03-2008,85.31999969482422,86.41000366210938,8727900,87.7300033569336,85.37999725341797,61.3182373046875
28-03-2008,84.18000030517578,85.62999725341797,6754800,86.95999908447266,85.66000366210938,61.51933670043945
31-03-2008,85.4800033569336,85.5999984741211,9225900,88.66999816894531,87.0,62.481658935546875
01-04-2008,85.72000122070312,87.0,8595200,89.23999786376953,89.23999786376953,64.09036254882812
