Date,Low,Open,Volume,High,Close,Adjusted Close
20-08-2008,67.28199768066406,67.69400024414062,6154000,68.68399810791016,68.39800262451172,40.15318298339844
21-08-2008,67.5999984741211,67.78199768066406,3170500,68.97200012207031,68.4219970703125,40.16724395751953
22-08-2008,69.51000213623047,69.51399993896484,21319500,73.0,71.43599700927734,41.936614990234375
25-08-2008,67.85600280761719,70.50599670410156,4620500,70.79399871826172,68.1259994506836,39.99347686767578
26-08-2008,63.94599914550781,67.48200225830078,7217000,68.0,64.48799896240234,37.85779571533203
27-08-2008,62.400001525878906,64.7239990234375,8916500,66.85600280761719,66.0999984741211,38.80411911010742
28-08-2008,66.29199981689453,66.35199737548828,6183000,69.11000061035156,68.89800262451172,40.44668197631836
29-08-2008,66.80799865722656,68.39199829101562,4417000,68.39199829101562,67.07599639892578,39.3770866394043
02-09-2008,66.40599822998047,68.6500015258789,5030000,68.9260025024414,67.61799621582031,39.695255279541016
03-09-2008,67.0,67.63600158691406,6214000,69.77799987792969,69.56800079345703,40.84001159667969
04-09-2008,64.86199951171875,69.0999984741211,7055500,69.23999786376953,65.52999877929688,38.4694938659668
05-09-2008,62.540000915527344,65.1780014038086,7839000,66.3499984741211,65.78600311279297,38.61978530883789
08-09-2008,67.69999694824219,68.5,10365000,70.5,70.16799926757812,41.33675765991211
09-09-2008,65.11799621582031,69.0479965209961,8299000,70.7040023803711,65.23600006103516,38.4312744140625
10-09-2008,64.32599639892578,66.89600372314453,6410000,67.86799621582031,66.44200134277344,39.14173889160156
11-09-2008,63.06399917602539,64.64600372314453,6115000,68.5,68.40399932861328,40.29756164550781
12-09-2008,66.2979965209961,67.80000305175781,5514000,70.19599914550781,70.05400085449219,41.26959991455078
15-09-2008,65.99800109863281,66.0,8043000,70.25199890136719,67.36399841308594,39.68488311767578
16-09-2008,65.0,65.00199890136719,8060000,68.85199737548828,68.85199737548828,40.561500549316406
17-09-2008,63.45800018310547,66.85800170898438,8983000,67.80000305175781,64.33599853515625,37.90106201171875
18-09-2008,62.15999984741211,65.47599792480469,11123000,72.0,72.0,42.41602325439453
19-09-2008,73.50599670410156,82.80000305175781,13442500,82.80000305175781,81.0,47.71800994873047
22-09-2008,78.60199737548828,80.00399780273438,7613000,81.69999694824219,79.19999694824219,46.65761184692383
23-09-2008,74.12799835205078,79.33200073242188,8407500,84.447998046875,74.12999725341797,44.22929000854492
24-09-2008,71.8499984741211,75.19999694824219,6436500,78.45800018310547,73.35399627685547,43.76626968383789
25-09-2008,73.74400329589844,75.5999984741211,4403000,77.75,75.77200317382812,45.208984375
26-09-2008,75.0,75.0,4346500,80.8740005493164,79.80000305175781,47.61224365234375
29-09-2008,64.0,77.88800048828125,6684500,79.19599914550781,64.0,38.185264587402344
30-09-2008,68.65399932861328,70.22000122070312,5147000,77.80000305175781,74.302001953125,44.3318977355957
01-10-2008,72.24600219726562,72.65599822998047,4882500,80.19999694824219,79.55000305175781,47.46309280395508
02-10-2008,74.5,79.99800109863281,4223000,80.37999725341797,74.73400115966797,44.589637756347656
03-10-2008,72.45999908447266,77.49800109863281,6003000,80.5,72.45999908447266,43.23286819458008
06-10-2008,70.72599792480469,71.5999984741211,7803000,81.0,80.7699966430664,48.19099044799805
07-10-2008,79.0199966430664,83.0,11791500,88.0,79.19999694824219,47.25424575805664
08-10-2008,77.51399993896484,78.39800262451172,6707000,84.80000305175781,81.12799835205078,48.40458297729492
09-10-2008,67.73200225830078,83.77799987792969,13689000,84.19999694824219,71.08000183105469,42.40949630737305
10-10-2008,66.25199890136719,68.65399932861328,12296000,80.12799835205078,78.6240005493164,46.91059494018555
13-10-2008,73.33000183105469,80.60399627685547,7956500,82.4000015258789,82.28800201416016,49.09669494628906
14-10-2008,77.3740005493164,83.04000091552734,8904500,83.80000305175781,79.68000030517578,47.540653228759766
15-10-2008,71.93800354003906,77.60199737548828,7809500,80.89800262451172,71.97000122070312,42.94052505493164
16-10-2008,69.0,72.93399810791016,6516500,75.0,74.66799926757812,44.55027389526367
17-10-2008,70.43000030517578,73.10199737548828,5388000,76.65599822998047,73.04000091552734,43.57892990112305
20-10-2008,70.01799774169922,72.9540023803711,4563000,74.19599914550781,72.06400299072266,42.99660873413086
21-10-2008,65.19999694824219,70.19999694824219,8604000,70.30000305175781,65.73799896240234,39.222232818603516
22-10-2008,59.683998107910156,64.19999694824219,7186000,65.29199981689453,60.83399963378906,36.296287536621094
23-10-2008,52.439998626708984,60.599998474121094,9556000,62.58000183105469,55.53200149536133,33.132877349853516
24-10-2008,48.040000915527344,50.09199905395508,8927500,52.992000579833984,50.2400016784668,29.975439071655273
27-10-2008,46.513999938964844,50.59199905395508,5325500,50.874000549316406,46.63800048828125,27.82631492614746
28-10-2008,44.66400146484375,48.89799880981445,8365000,53.29800033569336,52.72800064086914,31.45988655090332
29-10-2008,49.619998931884766,51.58000183105469,7574500,56.2599983215332,53.0,31.622163772583008
30-10-2008,53.4640007019043,54.599998474121094,6458500,57.599998474121094,55.13399887084961,32.89541244506836
31-10-2008,53.47800064086914,53.599998474121094,6343000,59.358001708984375,56.43000030517578,33.66865921020508
03-11-2008,56.018001556396484,56.672000885009766,8220000,61.66400146484375,60.236000061035156,35.93950653076172
04-11-2008,60.349998474121094,62.36800003051758,6643000,64.41400146484375,63.874000549316406,38.11009216308594
05-11-2008,56.189998626708984,62.49599838256836,5687000,63.013999938964844,56.40999984741211,33.65672302246094
06-11-2008,51.599998474121094,56.20000076293945,6168500,57.74800109863281,51.928001403808594,30.98257827758789
07-11-2008,50.52399826049805,53.3380012512207,5453500,53.87200164794922,53.810001373291016,32.1054573059082
10-11-2008,47.402000427246094,55.04199981689453,5806000,55.400001525878906,48.58599853515625,28.988582611083984
11-11-2008,45.012001037597656,47.04399871826172,8168500,49.12200164794922,47.28200149536133,28.2105712890625
12-11-2008,44.41600036621094,46.25199890136719,7526000,47.29999923706055,44.928001403808594,26.806045532226562
13-11-2008,39.43600082397461,45.64799880981445,13218000,45.99800109863281,45.040000915527344,26.872882843017578
14-11-2008,41.29600143432617,43.402000427246094,6726000,44.5,41.805999755859375,24.943334579467773
17-11-2008,37.9640007019043,41.17599868774414,7934500,41.55799865722656,37.981998443603516,22.661766052246094
18-11-2008,35.92399978637695,38.45600128173828,11209000,38.71200180053711,37.38199996948242,22.30377769470215
19-11-2008,34.17599868774414,37.02399826049805,7854500,37.6879997253418,34.17599868774414,20.390932083129883
20-11-2008,31.097999572753906,34.20000076293945,10658500,34.79199981689453,31.309999465942383,18.680946350097656
21-11-2008,32.400001525878906,32.80799865722656,13227500,35.375999450683594,35.15599822998047,20.975645065307617
24-11-2008,34.369998931884766,36.29600143432617,11333000,40.22200012207031,40.141998291015625,23.950517654418945
25-11-2008,38.0,41.13999938964844,7209500,42.5,39.987998962402344,23.85863494873047
26-11-2008,38.09600067138672,38.625999450683594,5227000,42.97200012207031,42.35200119018555,25.269086837768555
28-11-2008,40.38199996948242,41.0,2481000,42.38999938964844,42.38999938964844,25.291770935058594
01-12-2008,34.5260009765625,39.402000427246094,7584500,39.599998474121094,34.52799987792969,20.600948333740234
02-12-2008,31.20400047302246,34.257999420166016,12620500,35.70199966430664,34.52000045776367,20.596176147460938
03-12-2008,32.599998474121094,33.20000076293945,7315500,36.63399887084961,36.45800018310547,21.752477645874023
04-12-2008,34.86399841308594,35.50400161743164,6941000,38.380001068115234,35.492000579833984,21.17611312866211
05-12-2008,34.459999084472656,34.801998138427734,7553500,39.3380012512207,38.91400146484375,23.217838287353516
08-12-2008,41.20000076293945,41.20000076293945,10723000,45.72999954223633,44.65800094604492,26.80338478088379
09-12-2008,43.10599899291992,43.70199966430664,10097000,47.709999084472656,43.58000183105469,26.156375885009766
10-12-2008,42.80400085449219,44.768001556396484,5718000,45.89799880981445,44.27399826049805,26.572904586791992
11-12-2008,42.625999450683594,43.62200164794922,6510500,46.97600173950195,42.7400016784668,25.65221405029297
12-12-2008,40.86800003051758,41.47800064086914,6423500,43.59400177001953,42.055999755859375,25.241682052612305
15-12-2008,39.512001037597656,42.599998474121094,6452500,42.9379997253418,40.67599868774414,24.413423538208008
16-12-2008,41.25199890136719,41.25199890136719,9127000,44.5099983215332,44.5099983215332,26.714553833007812
17-12-2008,43.16400146484375,43.86399841308594,6023000,45.71200180053711,44.59600067138672,26.766176223754883
18-12-2008,43.599998474121094,44.375999450683594,6624500,46.071998596191406,44.529998779296875,26.726560592651367
19-12-2008,42.189998626708984,45.03200149536133,6791500,45.47800064086914,42.64799880981445,25.59701156616211
22-12-2008,38.25400161743164,42.400001525878906,6332500,42.400001525878906,38.7599983215332,23.263439178466797
23-12-2008,36.81999969482422,39.77799987792969,9008000,40.0,37.07600021362305,22.25272560119629
24-12-2008,36.42599868774414,37.79800033569336,2363000,37.874000549316406,37.486000061035156,22.498807907104492
26-12-2008,36.349998474121094,37.61600112915039,3141000,37.948001861572266,36.417999267578125,21.85779571533203
29-12-2008,35.0,36.433998107910156,10052000,37.14799880981445,36.74599838256836,22.054658889770508
30-12-2008,36.439998626708984,37.0,9546500,40.06800079345703,40.034000396728516,24.028100967407227
31-12-2008,39.720001220703125,40.81999969482422,5814500,42.051998138427734,41.62200164794922,24.98119354248047
02-01-2009,39.50600051879883,40.900001525878906,9335500,42.737998962402344,42.51599884033203,25.517770767211914
05-01-2009,41.06399917602539,42.077999114990234,7940000,43.928001403808594,42.06800079345703,25.248882293701172
06-01-2009,39.52000045776367,42.263999938964844,9797500,42.439998626708984,40.599998474121094,24.3677978515625
07-01-2009,38.54600143432617,38.79999923706055,6735500,40.448001861572266,39.737998962402344,23.850439071655273
08-01-2009,37.20000076293945,39.20000076293945,7073000,39.599998474121094,38.444000244140625,23.07378387451172
09-01-2009,37.599998474121094,38.69599914550781,4840000,38.900001525878906,37.645999908447266,22.594839096069336
12-01-2009,37.0,37.57400131225586,6322500,38.284000396728516,37.83599853515625,22.708860397338867
13-01-2009,36.231998443603516,37.29800033569336,6320500,38.5099983215332,37.00400161743164,22.209510803222656
14-01-2009,35.0,35.99800109863281,6275000,36.3120002746582,35.15999984741211,21.10274887084961
15-01-2009,32.13999938964844,34.540000915527344,10737500,35.15599822998047,33.54999923706055,20.136442184448242
16-01-2009,33.04800033569336,34.52199935913086,7765500,35.18000030517578,34.900001525878906,20.946712493896484
20-01-2009,31.81399917602539,34.428001403808594,6988000,34.45399856567383,31.81399917602539,19.094512939453125
21-01-2009,31.54800033569336,32.5880012512207,11742000,36.11800003051758,36.11600112915039,21.676542282104492
22-01-2009,31.420000076293945,33.79999923706055,7073500,35.512001037597656,33.67399978637695,20.210866928100586
23-01-2009,31.011999130249023,31.827999114990234,6804500,34.20000076293945,33.74800109863281,20.255287170410156
26-01-2009,32.55400085449219,34.215999603271484,6362000,35.20000076293945,33.316001892089844,19.996004104614258
27-01-2009,32.939998626708984,34.263999938964844,6907500,34.5099983215332,33.72800064086914,20.2432861328125
28-01-2009,35.20000076293945,35.284000396728516,9831000,37.63399887084961,37.02399826049805,22.221515655517578
29-01-2009,34.560001373291016,35.849998474121094,6481500,36.178001403808594,34.72999954223633,20.844667434692383
30-01-2009,34.05400085449219,35.0,7349500,35.433998107910156,34.78200149536133,20.875886917114258
02-02-2009,32.87799835205078,33.70000076293945,7560000,34.20600128173828,33.652000427246094,20.197669982910156
03-02-2009,32.29999923706055,34.70000076293945,10888500,36.15599822998047,34.30400085449219,20.58899688720703
04-02-2009,34.0,34.619998931884766,6357500,35.599998474121094,34.513999938964844,20.71503257751465
05-02-2009,33.82600021362305,34.19200134277344,8541000,36.470001220703125,35.61000061035156,21.37283706665039
06-02-2009,35.62799835205078,35.630001068115234,8993000,38.50600051879883,37.79999923706055,22.687265396118164
09-02-2009,36.86399841308594,37.20000076293945,5587500,38.50199890136719,37.59600067138672,22.564817428588867
10-02-2009,35.172000885009766,37.18000030517578,7736000,38.39400100708008,35.81800079345703,21.4976863861084
11-02-2009,35.65599822998047,35.79600143432617,5911500,37.20000076293945,37.055999755859375,22.2407283782959
12-02-2009,36.25400161743164,36.25400161743164,7644500,38.86600112915039,38.61199951171875,23.174623489379883
13-02-2009,37.70000076293945,38.5099983215332,4988500,39.19599914550781,38.125999450683594,22.8829345703125
17-02-2009,35.689998626708984,37.119998931884766,7372500,37.119998931884766,35.69599914550781,21.42445182800293
18-02-2009,35.0,36.6879997253418,5446500,36.73400115966797,35.52199935913086,21.320030212402344
19-02-2009,35.63800048828125,36.400001525878906,6308500,37.41999816894531,35.75,21.456871032714844
20-02-2009,34.327999114990234,34.944000244140625,8230500,36.88199996948242,36.36600112915039,21.826581954956055
23-02-2009,34.4900016784668,36.944000244140625,4981000,37.29199981689453,34.59000015258789,20.760650634765625
24-02-2009,33.45000076293945,34.40399932861328,8943500,36.895999908447266,36.849998474121094,22.11707878112793
25-02-2009,34.9900016784668,35.71200180053711,8576000,37.91400146484375,36.39799880981445,21.845792770385742
26-02-2009,36.439998626708984,37.10599899291992,7129000,37.99399948120117,36.80799865722656,22.091876983642578
27-02-2009,35.599998474121094,35.64799880981445,6789500,37.316001892089844,36.47999954223633,21.895009994506836
02-03-2009,34.40599822998047,35.5,6988000,36.33399963378906,34.65800094604492,20.801448822021484
03-03-2009,34.667999267578125,35.130001068115234,7109500,36.220001220703125,35.57400131225586,21.351232528686523
04-03-2009,36.119998931884766,36.47999954223633,7651500,38.31399917602539,37.63800048828125,22.59003448486328
05-03-2009,36.18000030517578,37.34000015258789,6577000,37.79800033569336,36.486000061035156,21.89861297607422
06-03-2009,35.22200012207031,36.95800018310547,5703500,36.98400115966797,36.4900016784668,22.03995132446289
09-03-2009,35.52199935913086,35.62200164794922,6145500,37.0,36.77199935913086,22.210277557373047
10-03-2009,37.0359992980957,37.37200164794922,8184500,38.944000244140625,38.849998474121094,23.465377807617188
11-03-2009,36.85599899291992,39.49800109863281,11392500,39.90399932861328,38.63999938964844,23.338542938232422
12-03-2009,37.58000183105469,38.58000183105469,7256000,40.215999603271484,40.189998626708984,24.274742126464844
13-03-2009,38.650001525878906,40.597999572753906,8068000,40.597999572753906,39.630001068115234,23.93650245666504
16-03-2009,38.720001220703125,40.05799865722656,7813500,40.29199981689453,38.95399856567383,23.5282039642334
17-03-2009,38.4119987487793,38.439998626708984,11398000,44.87200164794922,44.78200149536133,27.048316955566406
18-03-2009,43.72999954223633,43.90800094604492,13239500,47.87799835205078,47.60200119018555,28.751598358154297
19-03-2009,45.29800033569336,47.9900016784668,10660500,47.9900016784668,45.58599853515625,27.533935546875
20-03-2009,45.58599853515625,45.97999954223633,9985000,47.72800064086914,45.7239990234375,27.617277145385742
23-03-2009,47.0,47.150001525878906,14259500,52.88600158691406,52.88600158691406,31.943130493164062
24-03-2009,47.444000244140625,51.534000396728516,11696500,51.7760009765625,47.459999084472656,28.66582679748535
25-03-2009,47.22600173950195,48.198001861572266,11294500,50.959999084472656,49.854000091552734,30.111787796020508
26-03-2009,49.47999954223633,51.20000076293945,8281500,51.599998474121094,51.35200119018555,31.01659393310547
27-03-2009,48.79999923706055,50.18600082397461,6200500,50.650001525878906,48.89799880981445,29.534372329711914
30-03-2009,45.63399887084961,46.099998474121094,7309500,48.79999923706055,46.88399887084961,28.317922592163086
31-03-2009,47.487998962402344,47.84000015258789,6536000,49.70000076293945,49.27799987792969,29.763887405395508
01-04-2009,46.5099983215332,48.15999984741211,7520500,48.84199905395508,47.47999954223633,28.677906036376953
02-04-2009,48.540000915527344,48.79999923706055,7608500,50.178001403808594,49.071998596191406,29.639480590820312
03-04-2009,47.65599822998047,48.45399856567383,6259000,51.20000076293945,51.178001403808594,30.911495208740234
06-04-2009,48.849998474121094,50.0,5299500,50.09400177001953,49.10599899291992,29.660001754760742
07-04-2009,48.034000396728516,48.69200134277344,6155500,50.33000183105469,48.06999969482422,29.034263610839844
08-04-2009,47.79999923706055,49.099998474121094,5287000,49.599998474121094,48.709999084472656,29.42082977294922
09-04-2009,48.91400146484375,50.02000045776367,7004000,51.645999908447266,51.58000183105469,31.154308319091797
13-04-2009,50.46200180053711,50.66400146484375,7320000,53.84000015258789,53.145999908447266,32.10015869140625
14-04-2009,49.5,52.39400100708008,6642500,52.70800018310547,49.5,29.89798355102539
15-04-2009,46.5,49.43000030517578,9009000,51.0,50.62799835205078,30.579282760620117
16-04-2009,47.959999084472656,49.900001525878906,8274500,50.097999572753906,48.92399978637695,29.550079345703125
17-04-2009,47.284000396728516,48.40599822998047,6718500,48.805999755859375,47.481998443603516,28.679107666015625
20-04-2009,44.513999938964844,46.68199920654297,7834500,48.125999450683594,44.513999938964844,26.886444091796875
21-04-2009,43.060001373291016,44.400001525878906,8408500,45.83599853515625,45.79399871826172,27.659547805786133
22-04-2009,43.71200180053711,45.301998138427734,7608000,46.14799880981445,43.71200180053711,26.40203857421875
23-04-2009,44.2599983215332,44.47600173950195,10536000,48.55400085449219,48.29399871826172,29.1695499420166
24-04-2009,47.02000045776367,48.257999420166016,7580000,48.54600143432617,47.959999084472656,28.967823028564453
27-04-2009,46.04999923706055,46.85200119018555,4861500,47.58000183105469,46.15599822998047,27.87820053100586
28-04-2009,44.95600128173828,45.599998474121094,4868000,46.29999923706055,45.358001708984375,27.396221160888672
29-04-2009,44.22999954223633,45.89799880981445,10018000,45.9900016784668,45.5,27.481985092163086
30-04-2009,44.18600082397461,46.104000091552734,7589000,47.47800064086914,44.27000045776367,26.73906135559082
01-05-2009,43.84400177001953,44.00600051879883,4332500,45.37799835205078,44.518001556396484,26.888851165771484
04-05-2009,44.652000427246094,45.231998443603516,8073500,46.965999603271484,46.86800003051758,28.308258056640625
05-05-2009,46.54600143432617,46.65999984741211,9517500,50.16999816894531,49.45199966430664,29.86898422241211
06-05-2009,48.11399841308594,50.060001373291016,8535500,50.79999923706055,50.784000396728516,30.67352867126465
07-05-2009,46.88800048828125,51.20000076293945,8521500,51.354000091552734,46.99399948120117,28.38435173034668
08-05-2009,47.369998931884766,47.79999923706055,7719000,49.816001892089844,49.66999816894531,30.000656127929688
11-05-2009,47.95600128173828,48.42399978637695,6476500,49.375999450683594,48.305999755859375,29.17680549621582
12-05-2009,48.400001525878906,49.04999923706055,11770000,52.4900016784668,51.69599914550781,31.2243595123291
13-05-2009,50.599998474121094,50.790000915527344,16644000,56.09600067138672,54.81999969482422,33.11125183105469
14-05-2009,56.36000061035156,56.36000061035156,17343000,59.43600082397461,56.874000549316406,34.35186767578125
15-05-2009,55.40399932861328,57.19200134277344,8132500,57.38399887084961,55.459999084472656,33.497825622558594
18-05-2009,55.869998931884766,56.36000061035156,6691000,58.0,57.5880012512207,34.78312301635742
19-05-2009,56.09600067138672,57.20000076293945,5648000,58.0,56.18600082397461,33.93632507324219
20-05-2009,54.29999923706055,57.26599884033203,5618500,57.540000915527344,54.75,33.06897735595703
21-05-2009,55.20000076293945,55.332000732421875,5558500,56.5359992980957,56.018001556396484,33.834842681884766
22-05-2009,56.018001556396484,56.15399932861328,7571500,59.65999984741211,58.652000427246094,35.425785064697266
26-05-2009,57.900001525878906,58.17399978637695,7180000,61.257999420166016,60.90599822998047,36.787200927734375
27-05-2009,59.374000549316406,61.03799819946289,6467500,61.97600173950195,59.652000427246094,36.029788970947266
28-05-2009,60.209999084472656,60.40399932861328,9101500,64.14199829101562,63.86600112915039,38.57504653930664
29-05-2009,62.27000045776367,64.44000244140625,7633500,64.53600311279297,64.3280029296875,38.854087829589844
01-06-2009,65.0999984741211,65.35399627685547,6573500,66.68000030517578,65.93599700927734,39.8253173828125
02-06-2009,65.0999984741211,65.71600341796875,6816500,68.4260025024414,67.06800079345703,40.509037017822266
03-06-2009,64.58200073242188,66.79199981689453,4943500,66.79199981689453,65.60600280761719,39.62599182128906
04-06-2009,64.98400115966797,65.31400299072266,5282000,67.39199829101562,67.34200286865234,40.67455291748047
05-06-2009,66.06600189208984,68.15399932861328,5474500,68.88200378417969,66.98400115966797,40.45832443237305
08-06-2009,65.06199645996094,66.05400085449219,4260000,67.0,66.27400207519531,40.16739273071289
09-06-2009,66.30400085449219,66.69599914550781,3998500,67.38400268554688,66.5979995727539,40.363773345947266
10-06-2009,64.69999694824219,67.43599700927734,4292000,67.69999694824219,65.5479965209961,39.72737121582031
11-06-2009,65.33799743652344,65.54000091552734,7153500,69.24800109863281,68.41799926757812,41.466827392578125
12-06-2009,67.04199981689453,67.40399932861328,4932500,68.78399658203125,68.18599700927734,41.32621765136719
15-06-2009,66.2979965209961,67.16999816894531,3842000,67.95999908447266,66.31600189208984,40.19285202026367
16-06-2009,65.47599792480469,66.8499984741211,4059500,67.2959976196289,65.97799682617188,39.98798751831055
17-06-2009,64.80999755859375,65.83000183105469,4840500,66.89600372314453,65.30000305175781,39.57706832885742
18-06-2009,64.9520034790039,65.59200286865234,3681500,66.26000213623047,65.81199645996094,39.88738250732422
19-06-2009,64.92400360107422,66.38999938964844,5104000,66.38999938964844,65.51200103759766,39.705562591552734
22-06-2009,60.439998626708984,64.91799926757812,8007000,65.0,60.69599914550781,36.78667449951172
23-06-2009,58.37799835205078,61.27000045776367,7874500,61.369998931884766,60.709999084472656,36.7951545715332
24-06-2009,60.944000244140625,61.1619987487793,5663500,64.15799713134766,62.78799819946289,38.054595947265625
25-06-2009,61.29999923706055,62.47800064086914,3868500,63.47200012207031,63.11199951171875,38.25096130371094
26-06-2009,62.72200012207031,63.12799835205078,7633000,63.98400115966797,63.4900016784668,38.48006820678711
29-06-2009,62.65999984741211,63.599998474121094,3199500,64.53399658203125,63.64400100708008,38.57339096069336
30-06-2009,61.45000076293945,63.63999938964844,5020500,63.63999938964844,62.2239990234375,37.71277618408203
01-07-2009,60.645999908447266,62.5880012512207,4432000,62.5880012512207,61.65399932861328,37.367305755615234
02-07-2009,60.071998596191406,61.20000076293945,4542000,61.395999908447266,60.290000915527344,36.54060363769531
06-07-2009,58.470001220703125,59.5,5011000,59.698001861572266,59.45000076293945,36.03148651123047
07-07-2009,56.00400161743164,59.667999267578125,7620500,59.689998626708984,56.4119987487793,34.190223693847656
08-07-2009,51.917999267578125,56.470001220703125,16503500,56.599998474121094,52.779998779296875,31.988935470581055
09-07-2009,52.67599868774414,54.39799880981445,9578500,54.875999450683594,53.470001220703125,32.40713882446289
10-07-2009,51.0,53.18000030517578,7642500,53.18000030517578,52.63600158691406,31.901660919189453
13-07-2009,51.854000091552734,53.02000045776367,7403500,54.7760009765625,54.492000579833984,33.02655029296875
14-07-2009,52.709999084472656,54.400001525878906,6435000,54.832000732421875,53.74800109863281,32.575618743896484
15-07-2009,54.220001220703125,54.599998474121094,8970500,56.77799987792969,55.58000183105469,33.68596267700195
16-07-2009,53.48400115966797,55.91600036621094,6341500,56.10200119018555,54.49599838256836,33.02898025512695
17-07-2009,53.87200164794922,54.37200164794922,5052500,55.683998107910156,54.90999984741211,33.27988815307617
20-07-2009,55.15599822998047,55.290000915527344,4110000,56.57400131225586,55.84600067138672,33.847190856933594
21-07-2009,54.10200119018555,56.4379997253418,4209000,56.444000244140625,54.827999114990234,33.23019027709961
22-07-2009,54.20000076293945,54.36800003051758,7252500,56.34000015258789,54.540000915527344,33.055641174316406
23-07-2009,52.60599899291992,55.97600173950195,8991000,55.99399948120117,55.20000076293945,33.45566177368164
24-07-2009,53.189998626708984,55.20000076293945,3730500,55.20000076293945,54.167999267578125,32.83017349243164
27-07-2009,53.444000244140625,54.082000732421875,4434500,54.87799835205078,54.02399826049805,32.74291229248047
28-07-2009,51.65800094604492,53.20000076293945,6106000,53.599998474121094,53.3120002746582,32.31138229370117
29-07-2009,52.64400100708008,53.20000076293945,3632000,54.358001708984375,53.847999572753906,32.636234283447266
30-07-2009,54.119998931884766,54.79199981689453,4958000,56.84199905395508,55.358001708984375,33.55141067504883
31-07-2009,54.768001556396484,56.63999938964844,3921000,56.63999938964844,55.76599884033203,33.79869842529297
03-08-2009,55.22600173950195,56.10200119018555,4298000,56.763999938964844,56.54999923706055,34.27387237548828
04-08-2009,55.152000427246094,55.84600067138672,5728500,57.36199951171875,55.78799819946289,33.812034606933594
05-08-2009,55.24399948120117,55.84600067138672,3340000,56.290000915527344,55.80799865722656,33.824153900146484
06-08-2009,54.0,56.2599983215332,4620000,56.402000427246094,54.625999450683594,33.10776138305664
07-08-2009,55.007999420166016,55.20399856567383,7623000,58.34400177001953,57.194000244140625,34.664180755615234
10-08-2009,56.30799865722656,56.30799865722656,2717000,57.58000183105469,56.58599853515625,34.29570770263672
11-08-2009,54.9739990234375,56.16999816894531,4051000,56.900001525878906,55.20000076293945,33.45566177368164
12-08-2009,55.50400161743164,55.900001525878906,5106500,57.4900016784668,56.40399932861328,34.18538284301758
13-08-2009,56.52399826049805,56.84000015258789,3975500,57.77000045776367,57.02000045776367,34.5587043762207
14-08-2009,55.55400085449219,57.02000045776367,2931500,57.099998474121094,56.20399856567383,34.06416702270508
17-08-2009,53.80400085449219,55.3380012512207,4513500,55.4900016784668,53.92599868774414,32.68350601196289
18-08-2009,53.38199996948242,54.13999938964844,3508000,54.69599914550781,53.79399871826172,32.60350036621094
19-08-2009,52.81999969482422,53.040000915527344,2716000,53.97200012207031,53.70399856567383,32.548954010009766
20-08-2009,53.18199920654297,53.47200012207031,3325000,54.645999908447266,54.37799835205078,32.95745849609375
21-08-2009,54.27000045776367,55.20000076293945,3545500,55.599998474121094,55.2239990234375,33.47020721435547
24-08-2009,53.400001525878906,55.58599853515625,5132000,55.75400161743164,53.61000061035156,32.49198532104492
25-08-2009,53.402000427246094,53.79999923706055,2764500,54.167999267578125,53.709999084472656,32.552589416503906
26-08-2009,53.29999923706055,53.599998474121094,5336000,55.49599838256836,55.25199890136719,33.4871711730957
27-08-2009,54.47999954223633,55.189998626708984,4311500,56.0,55.58000183105469,33.68596267700195
28-08-2009,55.60200119018555,55.60200119018555,4865500,57.237998962402344,57.11800003051758,34.61811447143555
31-08-2009,56.215999603271484,56.400001525878906,5419500,58.5,58.20800018310547,35.27873992919922
01-09-2009,55.731998443603516,57.84199905395508,8270500,59.358001708984375,55.83399963378906,33.839900970458984
02-09-2009,55.327999114990234,55.70399856567383,4551000,57.183998107910156,55.55400085449219,33.67022705078125
03-09-2009,53.68600082397461,55.944000244140625,6462500,56.49800109863281,54.29399871826172,32.906551361083984
04-09-2009,52.310001373291016,54.0099983215332,8852000,54.237998962402344,54.099998474121094,32.78895950317383
08-09-2009,54.04999923706055,54.95399856567383,6211000,55.49399948120117,54.5260009765625,33.188262939453125
09-09-2009,53.619998931884766,54.23400115966797,4976000,55.20000076293945,54.81399917602539,33.363548278808594
10-09-2009,54.10599899291992,54.89799880981445,3504000,55.29600143432617,55.130001068115234,33.555885314941406
11-09-2009,54.5,55.03799819946289,3353500,55.513999938964844,54.95800018310547,33.451202392578125
14-09-2009,54.119998931884766,54.7599983215332,3019000,55.652000427246094,55.59199905395508,33.837093353271484
15-09-2009,55.20000076293945,55.89400100708008,5714500,57.49800109863281,56.86800003051758,34.61375427246094
16-09-2009,56.555999755859375,57.0,5307000,58.518001556396484,58.31399917602539,35.4938850402832
17-09-2009,58.20199966430664,58.507999420166016,4720500,59.31999969482422,58.65999984741211,35.70449447631836
18-09-2009,58.630001068115234,58.992000579833984,8722500,61.19200134277344,60.79999923706055,37.007049560546875
21-09-2009,60.104000091552734,61.0,5064000,61.79999923706055,60.91999816894531,37.080078125
22-09-2009,60.50400161743164,61.00600051879883,4450000,62.683998107910156,62.25400161743164,37.892032623291016
23-09-2009,61.20000076293945,62.599998474121094,4221000,63.0,61.220001220703125,37.26268005371094
24-09-2009,59.013999938964844,61.10200119018555,4839000,61.400001525878906,59.678001403808594,36.3241081237793
25-09-2009,58.051998138427734,59.395999908447266,3493500,59.54199981689453,58.694000244140625,35.72518539428711
