Date,Low,Open,Volume,High,Close,Adjusted Close
24-10-2001,2.581249952316284,2.637500047683716,1937600,2.637500047683716,2.6237499713897705,2.346066951751709
25-10-2001,2.5999999046325684,2.6081249713897705,6769600,2.6875,2.6624999046325684,2.380716562271118
26-10-2001,2.6656250953674316,2.6656250953674316,7060800,2.778125047683716,2.770625114440918,2.477398633956909
29-10-2001,2.653125047683716,2.8125,7072000,2.854374885559082,2.690624952316284,2.405865430831909
30-10-2001,2.628124952316284,2.65625,4462400,2.6781249046325684,2.671875,2.3891000747680664
31-10-2001,2.6875,2.6875,4633600,2.784374952316284,2.784374952316284,2.4896931648254395
01-11-2001,2.7825000286102295,2.784374952316284,6326400,2.9124999046325684,2.906874895095825,2.599229335784912
02-11-2001,2.859375,2.906874895095825,3401600,2.992500066757202,2.9593749046325684,2.646172285079956
05-11-2001,2.96875,2.971874952316284,3272000,3.028125047683716,2.969374895095825,2.655113935470581
06-11-2001,2.8662500381469727,2.969374895095825,4299200,2.969374895095825,2.9375,2.626612901687622
07-11-2001,2.921875,2.9312500953674316,3331200,3.012500047683716,3.0,2.682497501373291
08-11-2001,2.984999895095825,3.015000104904175,3052800,3.0625,3.008125066757202,2.689762592315674
09-11-2001,2.908750057220459,3.0087499618530273,1928000,3.0087499618530273,2.9549999237060547,2.6422598361968994
12-11-2001,2.9468750953674316,3.0,2873600,3.0137500762939453,3.0,2.682497501373291
13-11-2001,2.9856250286102295,3.0687499046325684,3262400,3.075000047683716,3.0325000286102295,2.711559534072876
14-11-2001,3.03125,3.0625,3030400,3.081249952316284,3.033750057220459,2.7126762866973877
15-11-2001,3.0250000953674316,3.033750057220459,2971200,3.0956249237060547,3.043750047683716,2.72161865234375
16-11-2001,3.0112500190734863,3.018749952316284,4145600,3.061875104904175,3.015625,2.6964688301086426
19-11-2001,2.9593749046325684,3.0374999046325684,2382400,3.043750047683716,2.9856250286102295,2.669644832611084
20-11-2001,2.890625,2.9781250953674316,3404800,2.978749990463257,2.903125047683716,2.595874547958374
21-11-2001,2.833750009536743,2.875,2120000,2.8812499046325684,2.8737499713897705,2.5696096420288086
23-11-2001,2.8681249618530273,2.8687500953674316,923200,2.956249952316284,2.924999952316284,2.61543607711792
26-11-2001,2.8868749141693115,2.934375047683716,3260800,2.96875,2.952500104904175,2.6400249004364014
27-11-2001,2.934375047683716,2.950000047683716,3859200,3.0250000953674316,2.961250066757202,2.64784836769104
28-11-2001,2.924999952316284,2.953125,3427200,3.0,2.938124895095825,2.627171039581299
29-11-2001,2.9306249618530273,2.938124895095825,1395200,2.9749999046325684,2.9649999141693115,2.6512014865875244
30-11-2001,2.924999952316284,2.9649999141693115,2366400,2.996875047683716,2.9625000953674316,2.648967742919922
03-12-2001,2.9375,2.953125,2094400,2.9643750190734863,2.9375,2.626612901687622
04-12-2001,2.9600000381469727,2.96875,3880000,3.03125,3.0143749713897705,2.6953513622283936
05-12-2001,3.012500047683716,3.015625,6761600,3.186875104904175,3.171875,2.836183547973633
06-12-2001,3.166874885559082,3.171875,4086400,3.309375047683716,3.231250047683716,2.889273166656494
07-12-2001,3.1937499046325684,3.21875,3492800,3.265625,3.197499990463257,2.8590948581695557
10-12-2001,3.143749952316284,3.190624952316284,2534400,3.2093749046325684,3.1443750858306885,2.8115925788879395
11-12-2001,3.1443750858306885,3.1443750858306885,1289600,3.2231249809265137,3.188124895095825,2.8507132530212402
12-12-2001,3.125,3.200000047683716,2121600,3.2125000953674316,3.182499885559082,2.845682144165039
13-12-2001,2.984375,3.1500000953674316,5014400,3.161875009536743,3.0250000953674316,2.7048511505126953
14-12-2001,3.0,3.0250000953674316,2129600,3.065624952316284,3.065624952316284,2.741177558898926
17-12-2001,3.049999952316284,3.0562500953674316,2118400,3.1468749046325684,3.1212499141693115,2.7909157276153564
18-12-2001,3.1031250953674316,3.125,2336000,3.1681249141693115,3.1287500858306885,2.797621488571167
19-12-2001,3.0693750381469727,3.1187500953674316,5163200,3.1187500953674316,3.0850000381469727,2.758502721786499
20-12-2001,2.971874952316284,3.0718750953674316,5041600,3.080625057220459,2.9931249618530273,2.6763501167297363
21-12-2001,2.9287500381469727,2.9931249618530273,2566400,3.0218749046325684,2.996875047683716,2.6797027587890625
24-12-2001,2.968125104904175,2.984375,460800,3.0112500190734863,2.96875,2.6545543670654297
26-12-2001,2.9574999809265137,2.9806249141693115,2118400,3.0112500190734863,2.9800000190734863,2.6646156311035156
27-12-2001,2.9725000858306885,2.9937500953674316,3187200,3.0062499046325684,3.0,2.682497501373291
28-12-2001,2.9781250953674316,3.0,2260800,3.049999952316284,3.0268750190734863,2.7065279483795166
31-12-2001,2.9749999046325684,3.034374952316284,5364800,3.034374952316284,3.003124952316284,2.685291051864624
02-01-2002,2.9625000953674316,3.012500047683716,2046400,3.0218749046325684,3.0,2.682497501373291
03-01-2002,2.9937500953674316,3.0,3352000,3.1312499046325684,3.1312499046325684,2.799856662750244
04-01-2002,3.081249952316284,3.1343750953674316,3427200,3.159374952316284,3.143749952316284,2.8110339641571045
07-01-2002,3.106250047683716,3.15625,3688000,3.2225000858306885,3.109375,2.780296802520752
08-01-2002,3.0793750286102295,3.109375,2779200,3.15625,3.15625,2.822211265563965
09-01-2002,3.174999952316284,3.1875,3052800,3.234375,3.1856250762939453,2.8484766483306885
10-01-2002,2.999375104904175,3.1856250762939453,4684800,3.1856250762939453,3.047499895095825,2.724970579147339
11-01-2002,3.0374999046325684,3.049999952316284,7145600,3.0899999141693115,3.059375047683716,2.735588550567627
14-01-2002,2.9749999046325684,3.059375047683716,6020800,3.059375047683716,2.9937500953674316,2.6769094467163086
15-01-2002,2.773124933242798,2.9375,10472000,2.938124895095825,2.8125,2.5148420333862305
16-01-2002,2.753124952316284,2.793750047683716,6388800,2.851875066757202,2.7906250953674316,2.4952821731567383
17-01-2002,2.7956249713897705,2.8187499046325684,3921600,2.8424999713897705,2.8187499046325684,2.520430326461792
18-01-2002,2.7931249141693115,2.809375047683716,2302400,2.8343749046325684,2.8187499046325684,2.520430326461792
22-01-2002,2.8125,2.8343749046325684,4268800,2.871875047683716,2.828125,2.5288138389587402
23-01-2002,2.8343749046325684,2.84375,2160000,2.875,2.84375,2.5427842140197754
24-01-2002,2.8056249618530273,2.846874952316284,3081600,2.8949999809265137,2.8187499046325684,2.520430326461792
25-01-2002,2.7587499618530273,2.8062500953674316,1636800,2.856250047683716,2.840625047683716,2.5399906635284424
28-01-2002,2.838749885559082,2.84375,838400,2.874375104904175,2.8575000762939453,2.5550789833068848
29-01-2002,2.801875114440918,2.859375,1446400,2.869374990463257,2.8125,2.5148420333862305
30-01-2002,2.71875,2.8125,1932800,2.818125009536743,2.809375047683716,2.512047290802002
31-01-2002,2.781874895095825,2.825000047683716,1211200,2.875,2.875,2.570728063583374
01-02-2002,2.8125,2.8687500953674316,1369600,2.8737499713897705,2.849375009536743,2.547814130783081
04-02-2002,2.765625,2.84375,2521600,2.844374895095825,2.793750047683716,2.498076915740967
05-02-2002,2.674999952316284,2.786250114440918,3310400,2.786250114440918,2.7200000286102295,2.43213152885437
06-02-2002,2.6187500953674316,2.7206249237060547,2486400,2.7406249046325684,2.6524999141693115,2.371774911880493
07-02-2002,2.5875000953674316,2.612499952316284,2179200,2.684375047683716,2.6206250190734863,2.3432741165161133
08-02-2002,2.6156249046325684,2.6206250190734863,1396800,2.6812500953674316,2.674999952316284,2.391892194747925
11-02-2002,2.668750047683716,2.674999952316284,2435200,2.75,2.721874952316284,2.433807611465454
12-02-2002,2.628124952316284,2.715625047683716,2174400,2.719374895095825,2.6937499046325684,2.4086594581604004
13-02-2002,2.668750047683716,2.6812500953674316,1404800,2.6875,2.679374933242798,2.3958053588867188
14-02-2002,2.6737499237060547,2.700000047683716,1868800,2.724375009536743,2.6875,2.4030709266662598
15-02-2002,2.6600000858306885,2.6812500953674316,1196800,2.684375047683716,2.663749933242798,2.38183331489563
19-02-2002,2.628124952316284,2.6624999046325684,1808000,2.6631250381469727,2.6387500762939453,2.3594810962677
20-02-2002,2.5687499046325684,2.643749952316284,3465600,2.653125047683716,2.5981249809265137,2.3231542110443115
21-02-2002,2.53125,2.59375,2384000,2.6031250953674316,2.5531249046325684,2.28291654586792
22-02-2002,2.515625,2.543750047683716,2488000,2.572499990463257,2.5374999046325684,2.2689456939697266
25-02-2002,2.5406250953674316,2.5406250953674316,1964800,2.59375,2.5718750953674316,2.299683094024658
26-02-2002,2.5718750953674316,2.5843749046325684,1172800,2.6656250953674316,2.6393749713897705,2.360038995742798
27-02-2002,2.653125047683716,2.653125047683716,1185600,2.674999952316284,2.658750057220459,2.377364158630371
28-02-2002,2.578125,2.6656250953674316,2331200,2.6656250953674316,2.6362500190734863,2.357245683670044
01-03-2002,2.6362500190734863,2.6362500190734863,3132800,2.7406249046325684,2.7281250953674316,2.4393961429595947
04-03-2002,2.7174999713897705,2.7562499046325684,4606400,2.890625,2.8681249618530273,2.564579486846924
05-03-2002,2.862499952316284,2.8656249046325684,2585600,2.953125,2.953125,2.6405832767486572
06-03-2002,2.903125047683716,2.940624952316284,2014400,2.9937500953674316,2.973750114440918,2.659025192260742
07-03-2002,2.948124885559082,2.979374885559082,1339200,2.9906249046325684,2.965625047683716,2.6517601013183594
08-03-2002,2.956249952316284,2.9781250953674316,2435200,3.03125,3.03125,2.7104408740997314
11-03-2002,2.9625000953674316,3.043750047683716,1136000,3.043750047683716,2.992500066757202,2.6757924556732178
12-03-2002,2.940624952316284,2.953125,2340800,3.015000104904175,3.0043749809265137,2.6864097118377686
13-03-2002,2.956249952316284,2.996875047683716,1811200,2.997499942779541,2.958750009536743,2.645613431930542
14-03-2002,2.8893749713897705,2.953125,2924800,2.961250066757202,2.8975000381469727,2.5908467769622803
15-03-2002,2.888124942779541,2.8975000381469727,2993600,2.9375,2.9306249618530273,2.6204652786254883
18-03-2002,2.918750047683716,2.9337499141693115,2406400,2.987499952316284,2.918750047683716,2.6098475456237793
19-03-2002,2.9124999046325684,2.919374942779541,2336000,2.965625047683716,2.9375,2.626612901687622
20-03-2002,2.9124999046325684,2.9124999046325684,1532800,2.9468750953674316,2.9312500953674316,2.6210241317749023
21-03-2002,2.90625,2.918750047683716,976000,2.9443750381469727,2.9375,2.626612901687622
22-03-2002,2.9331250190734863,2.9375,1216000,2.9375,2.934375047683716,2.6238183975219727
25-03-2002,2.8968749046325684,2.934999942779541,961600,2.938124895095825,2.90625,2.598670482635498
26-03-2002,2.8968749046325684,2.906874895095825,1158400,2.906874895095825,2.9043750762939453,2.5969927310943604
27-03-2002,2.875,2.9043750762939453,1113600,2.921875,2.875,2.570728063583374
28-03-2002,2.875,2.875624895095825,1542400,2.96875,2.924999952316284,2.61543607711792
01-04-2002,2.8687500953674316,2.924999952316284,1262400,2.924999952316284,2.909374952316284,2.6014649868011475
02-04-2002,2.878124952316284,2.9100000858306885,598400,2.9100000858306885,2.8812499046325684,2.576315402984619
03-04-2002,2.817500114440918,2.8812499046325684,961600,2.890625,2.8375000953674316,2.537196397781372
04-04-2002,2.8218750953674316,2.8375000953674316,1097600,2.859375,2.8368749618530273,2.536637306213379
05-04-2002,2.8125,2.8343749046325684,1449600,2.846874952316284,2.8125,2.5148420333862305
08-04-2002,2.7562499046325684,2.7562499046325684,3040000,2.859999895095825,2.84375,2.5427842140197754
09-04-2002,2.793750047683716,2.84375,1593600,2.84375,2.8012499809265137,2.5047824382781982
10-04-2002,2.8062500953674316,2.8062500953674316,1472000,2.831249952316284,2.828125,2.5288138389587402
11-04-2002,2.715625047683716,2.809375047683716,2088000,2.8125,2.7249999046325684,2.4366016387939453
12-04-2002,2.6875,2.734375,3140800,2.762500047683716,2.690624952316284,2.405865430831909
15-04-2002,2.6737499237060547,2.690624952316284,1564800,2.706249952316284,2.6875,2.4030709266662598
16-04-2002,2.734375,2.734375,5097600,2.815624952316284,2.7825000286102295,2.4880168437957764
17-04-2002,2.799999952316284,2.8062500953674316,6292800,2.950000047683716,2.9181249141693115,2.609287738800049
18-04-2002,2.896250009536743,2.9181249141693115,6574400,2.9643750190734863,2.953125,2.6405832767486572
19-04-2002,2.9337499141693115,2.956249952316284,3392000,2.996875047683716,2.9337499141693115,2.6232590675354004
22-04-2002,2.84375,2.9337499141693115,1758400,2.934375047683716,2.8531250953674316,2.5511672496795654
23-04-2002,2.8499999046325684,2.856250047683716,1166400,2.893125057220459,2.8637499809265137,2.5606682300567627
24-04-2002,2.846874952316284,2.859375,2449600,2.8862500190734863,2.8499999046325684,2.5483717918395996
25-04-2002,2.793750047683716,2.846874952316284,1512000,2.8475000858306885,2.8293750286102295,2.529930830001831
26-04-2002,2.8112499713897705,2.831249952316284,3926400,2.8375000953674316,2.8125,2.5148420333862305
29-04-2002,2.715625047683716,2.8218750953674316,2169600,2.843125104904175,2.7231249809265137,2.4349265098571777
30-04-2002,2.71875,2.75,4611200,2.7718749046325684,2.7406249046325684,2.4505741596221924
01-05-2002,2.7281250953674316,2.75,3211200,2.762500047683716,2.7437500953674316,2.4533679485321045
02-05-2002,2.731250047683716,2.75,1150400,2.780625104904175,2.7381250858306885,2.448338031768799
03-05-2002,2.71875,2.7437500953674316,1019200,2.753124952316284,2.7256250381469727,2.4371609687805176
06-05-2002,2.6781249046325684,2.7249999046325684,1476800,2.750624895095825,2.690624952316284,2.405865430831909
07-05-2002,2.648124933242798,2.700000047683716,1030400,2.700000047683716,2.6600000858306885,2.378480911254883
08-05-2002,2.690624952316284,2.6968750953674316,2099200,2.8262500762939453,2.815624952316284,2.5176360607147217
09-05-2002,2.799999952316284,2.815624952316284,1217600,2.859999895095825,2.8125,2.5148420333862305
10-05-2002,2.711250066757202,2.8125,1792000,2.8212499618530273,2.71875,2.431014060974121
13-05-2002,2.7281250953674316,2.7281250953674316,1395200,2.859375,2.851249933242798,2.549490451812744
14-05-2002,2.924999952316284,2.9375,2838400,3.0,2.981874942779541,2.6662909984588623
15-05-2002,2.950624942779541,2.9825000762939453,1667200,3.059375047683716,3.0199999809265137,2.700381278991699
16-05-2002,2.96875,3.012500047683716,1294400,3.061875104904175,3.005625009536743,2.687527894973755
17-05-2002,2.996875047683716,3.015625,1635200,3.0625,3.0093750953674316,2.6908798217773438
20-05-2002,2.9131250381469727,3.0,1998400,3.000624895095825,2.934375047683716,2.6238183975219727
21-05-2002,2.8812499046325684,2.918750047683716,2072000,2.956249952316284,2.8843750953674316,2.579110622406006
22-05-2002,2.859375,2.8843750953674316,992000,2.9000000953674316,2.862499952316284,2.55954909324646
23-05-2002,2.799375057220459,2.8843750953674316,2009600,2.890625,2.8687500953674316,2.5651395320892334
24-05-2002,2.828125,2.862499952316284,579200,2.869999885559082,2.838124990463257,2.537754774093628
28-05-2002,2.8237500190734863,2.844374895095825,883200,2.8687500953674316,2.8499999046325684,2.5483717918395996
29-05-2002,2.8125,2.846874952316284,886400,2.8656249046325684,2.8125,2.5148420333862305
30-05-2002,2.794374942779541,2.809375047683716,1041600,2.828125,2.815624952316284,2.5176360607147217
31-05-2002,2.8056249618530273,2.825000047683716,561600,2.84375,2.809375047683716,2.512047290802002
03-06-2002,2.737499952316284,2.809375047683716,1217600,2.809999942779541,2.737499952316284,2.447779417037964
04-06-2002,2.703125,2.737499952316284,1440000,2.7406249046325684,2.7249999046325684,2.4366016387939453
05-06-2002,2.721874952316284,2.7406249046325684,1654400,2.7987499237060547,2.7831249237060547,2.4885756969451904
06-06-2002,2.737499952316284,2.778125047683716,1768000,2.778125047683716,2.750624895095825,2.459514856338501
07-06-2002,2.674375057220459,2.7093749046325684,2204800,2.8106250762939453,2.7743749618530273,2.4807519912719727
10-06-2002,2.753124952316284,2.7750000953674316,1052800,2.78125,2.7612500190734863,2.4690158367156982
11-06-2002,2.628124952316284,2.768749952316284,4006400,2.773750066757202,2.668750047683716,2.386305570602417
12-06-2002,2.581249952316284,2.6656250953674316,3240000,2.674999952316284,2.625624895095825,2.3477442264556885
13-06-2002,2.565624952316284,2.637500047683716,1478400,2.671875,2.5718750953674316,2.299683094024658
14-06-2002,2.4931249618530273,2.53125,2163200,2.531874895095825,2.525624990463257,2.2583279609680176
17-06-2002,2.53125,2.53125,4208000,2.671875,2.625,2.347186803817749
18-06-2002,2.6206250190734863,2.628124952316284,3348800,2.705625057220459,2.659374952316284,2.377922534942627
19-06-2002,2.5999999046325684,2.640625,1784000,2.643749952316284,2.617500066757202,2.3404788970947266
20-06-2002,2.573124885559082,2.612499952316284,1323200,2.628124952316284,2.575000047683716,2.3024773597717285
21-06-2002,2.496875047683716,2.575000047683716,1793600,2.5893750190734863,2.507499933242798,2.2421207427978516
24-06-2002,2.421875,2.4906249046325684,3163200,2.523750066757202,2.496875047683716,2.232621431350708
25-06-2002,2.25,2.515625,5745600,2.515625,2.28125,2.0398149490356445
26-06-2002,2.21875,2.234375,3814400,2.280625104904175,2.268125057220459,2.0280795097351074
27-06-2002,2.2768750190734863,2.284374952316284,2144000,2.358750104904175,2.3475000858306885,2.0990545749664307
28-06-2002,2.25,2.3456249237060547,7012800,2.3812499046325684,2.25,2.0118730068206787
01-07-2002,2.171875,2.263124942779541,3044800,2.2799999713897705,2.171875,1.942016363143921
02-07-2002,2.088124990463257,2.172499895095825,2374400,2.172499895095825,2.096874952316284,1.8749545812606812
03-07-2002,2.0374999046325684,2.0843749046325684,3147200,2.122499942779541,2.106874942779541,1.8838948011398315
05-07-2002,2.125,2.125624895095825,1179200,2.218125104904175,2.1968750953674316,1.9643714427947998
08-07-2002,2.15625,2.203125,1942400,2.234375,2.168750047683716,1.939221739768982
09-07-2002,2.1262500286102295,2.168750047683716,2152000,2.168750047683716,2.128124952316284,1.902896761894226
10-07-2002,2.046875,2.143749952316284,1788800,2.161875009536743,2.059999942779541,1.8419826030731201
11-07-2002,2.0274999141693115,2.0625,4376000,2.081249952316284,2.043750047683716,1.8274517059326172
12-07-2002,2.043750047683716,2.0531249046325684,4289600,2.1575000286102295,2.143749952316284,1.916867733001709
15-07-2002,2.078125,2.143749952316284,2096000,2.143749952316284,2.125,1.9001027345657349
16-07-2002,2.1031250953674316,2.1187500953674316,2912000,2.1875,2.15625,1.9280449151992798
17-07-2002,2.1937499046325684,2.1937499046325684,9720000,2.375,2.375,2.123643636703491
18-07-2002,2.344374895095825,2.378124952316284,4398400,2.4156250953674316,2.359375,2.1096718311309814
19-07-2002,2.3375000953674316,2.359375,3324800,2.4124999046325684,2.4124999046325684,2.157174825668335
22-07-2002,2.309375047683716,2.4124999046325684,4736000,2.4124999046325684,2.3187499046325684,2.073347568511963
23-07-2002,2.28125,2.315624952316284,9038400,2.325624942779541,2.2825000286102295,2.0409348011016846
24-07-2002,2.197499990463257,2.25,3760000,2.276249885559082,2.266249895095825,2.0264031887054443
25-07-2002,2.2437500953674316,2.2674999237060547,5569600,2.3606250286102295,2.28125,2.0398149490356445
26-07-2002,2.231250047683716,2.296875,3036800,2.3531250953674316,2.237499952316284,2.000697135925293
29-07-2002,2.255625009536743,2.268749952316284,3569600,2.421875,2.4049999713897705,2.1504690647125244
30-07-2002,2.3949999809265137,2.4049999713897705,2603200,2.5062499046325684,2.484375,2.2214441299438477
31-07-2002,2.3531250953674316,2.4749999046325684,3281600,2.499375104904175,2.3531250953674316,2.1040844917297363
01-08-2002,2.3218750953674316,2.353749990463257,2182400,2.375624895095825,2.371875047683716,2.120850086212158
02-08-2002,2.262500047683716,2.371875047683716,1924800,2.371875047683716,2.291874885559082,2.049316167831421
05-08-2002,2.205625057220459,2.296875,2489600,2.3531250953674316,2.210624933242798,1.9766650199890137
06-08-2002,2.25,2.25,4534400,2.364375114440918,2.346874952316284,2.0984954833984375
07-08-2002,2.2437500953674316,2.40625,2827200,2.411875009536743,2.356250047683716,2.1068787574768066
08-08-2002,2.3375000953674316,2.3499999046325684,4441600,2.4881250858306885,2.4437499046325684,2.1851179599761963
09-08-2002,2.418750047683716,2.4375,1651200,2.4987499713897705,2.4806249141693115,2.218090295791626
12-08-2002,2.4375,2.4806249141693115,2025600,2.499375104904175,2.4749999046325684,2.2130610942840576
13-08-2002,2.403749942779541,2.4749999046325684,1700800,2.5062499046325684,2.403749942779541,2.1493518352508545
14-08-2002,2.3187499046325684,2.4000000953674316,2806400,2.409374952316284,2.4075000286102295,2.1527044773101807
15-08-2002,2.409374952316284,2.409374952316284,2099200,2.5093750953674316,2.5093750953674316,2.2437989711761475
16-08-2002,2.4674999713897705,2.4906249046325684,3492800,2.628124952316284,2.609375,2.333214282989502
19-08-2002,2.549999952316284,2.6056249141693115,2664000,2.606250047683716,2.581249952316284,2.308065176010132
20-08-2002,2.4706249237060547,2.5718750953674316,2798400,2.5718750953674316,2.4706249237060547,2.2091479301452637
21-08-2002,2.4937500953674316,2.5,2225600,2.625,2.6137499809265137,2.3371262550354004
22-08-2002,2.5893750190734863,2.612499952316284,1609600,2.653749942779541,2.641249895095825,2.361715793609619
23-08-2002,2.5718750953674316,2.641249895095825,1321600,2.641249895095825,2.5718750953674316,2.299683094024658
26-08-2002,2.503124952316284,2.578125,2176000,2.596874952316284,2.509999990463257,2.2443556785583496
27-08-2002,2.4387500286102295,2.515625,2291200,2.526249885559082,2.440624952316284,2.1823225021362305
28-08-2002,2.3843750953674316,2.424999952316284,1328000,2.460624933242798,2.4000000953674316,2.145998239517212
29-08-2002,2.3524999618530273,2.3968749046325684,1555200,2.4443750381469727,2.383125066757202,2.1309099197387695
30-08-2002,2.34375,2.378124952316284,2131200,2.4362499713897705,2.4262499809265137,2.1694698333740234
03-09-2002,2.278749942779541,2.4106249809265137,3169600,2.4106249809265137,2.3062500953674316,2.0621702671051025
04-09-2002,2.3037500381469727,2.3062500953674316,3275200,2.349375009536743,2.3343749046325684,2.0873188972473145
05-09-2002,2.2750000953674316,2.309375047683716,4939200,2.359375,2.325000047683716,2.078935146331787
06-09-2002,2.3499999046325684,2.3687500953674316,2838400,2.414375066757202,2.3968749046325684,2.1432039737701416
09-09-2002,2.3812499046325684,2.387500047683716,3790400,2.46875,2.453125,2.193500280380249
10-09-2002,2.456249952316284,2.456249952316284,2424000,2.5381250381469727,2.492500066757202,2.228708267211914
11-09-2002,2.487499952316284,2.512500047683716,2105600,2.565624952316284,2.5250000953674316,2.2577686309814453
12-09-2002,2.403125047683716,2.4937500953674316,3745600,2.4937500953674316,2.422499895095825,2.166116952896118
13-09-2002,2.3499999046325684,2.4000000953674316,1915200,2.4156250953674316,2.3499999046325684,2.1012895107269287
16-09-2002,2.299999952316284,2.3506250381469727,1411200,2.369374990463257,2.3187499046325684,2.073347568511963
17-09-2002,2.237499952316284,2.3499999046325684,1860800,2.356250047683716,2.2593750953674316,2.020256280899048
18-09-2002,2.164375066757202,2.246875047683716,3736000,2.246875047683716,2.1993749141693115,1.96660578250885
19-09-2002,2.109375,2.174999952316284,4241600,2.186875104904175,2.137500047683716,1.9112797975540161
20-09-2002,2.0612499713897705,2.168750047683716,4092800,2.168750047683716,2.061875104904175,1.843658208847046
23-09-2002,1.9668749570846558,2.046875,4972800,2.065624952316284,1.990625023841858,1.7799488306045532
24-09-2002,1.9225000143051147,1.9718749523162842,5435200,2.012500047683716,1.9375,1.7324464321136475
25-09-2002,1.9375,1.953125,3920000,2.010624885559082,1.9968750476837158,1.785537600517273
26-09-2002,1.9443750381469727,2.003124952316284,3568000,2.0299999713897705,1.9943749904632568,1.7833023071289062
27-09-2002,1.9381250143051147,1.993749976158142,1787200,2.012500047683716,1.9524999856948853,1.7458590269088745
30-09-2002,1.8818750381469727,1.953125,3257600,1.975000023841858,1.9375,1.7324464321136475
01-10-2002,1.881250023841858,1.946874976158142,2774400,1.9874999523162842,1.9874999523162842,1.7771544456481934
02-10-2002,1.959375023841858,1.975000023841858,3708800,2.0824999809265137,1.959375023841858,1.75200617313385
03-10-2002,1.894374966621399,1.9406249523162842,2088000,2.0,1.896875023841858,1.6961205005645752
04-10-2002,1.7918750047683716,1.8987499475479126,3848000,1.9112499952316284,1.8156249523162842,1.6234699487686157
07-10-2002,1.7699999809265137,1.8125,3041600,1.8562500476837158,1.806249976158142,1.6150869131088257
08-10-2002,1.7549999952316284,1.8125,1945600,1.821874976158142,1.7781250476837158,1.5899392366409302
09-10-2002,1.725000023841858,1.759374976158142,1585600,1.806249976158142,1.728124976158142,1.545230507850647
10-10-2002,1.7168749570846558,1.7218749523162842,1395200,1.818750023841858,1.7843749523162842,1.595526933670044
11-10-2002,1.8125,1.8125,6649600,1.894374966621399,1.853124976158142,1.6570007801055908
14-10-2002,1.8081250190734863,1.850000023841858,9526400,1.878749966621399,1.8706250190734863,1.6726489067077637
15-10-2002,1.8806250095367432,1.8912500143051147,12782400,1.912500023841858,1.902500033378601,1.70115065574646
16-10-2002,1.8125,1.8125,10713600,2.09375,2.046875,1.8302459716796875
17-10-2002,2.109375,2.109375,8427200,2.203125,2.190624952316284,1.9587820768356323
18-10-2002,2.128124952316284,2.1856250762939453,4731200,2.286875009536743,2.231250047683716,1.9951081275939941
21-10-2002,2.1987500190734863,2.221874952316284,3137600,2.34375,2.34375,2.0957016944885254
22-10-2002,2.184375047683716,2.3125,7433600,2.328125,2.200000047683716,1.9671651124954224
23-10-2002,2.1875,2.1875,2283200,2.309375047683716,2.297499895095825,2.0543460845947266
24-10-2002,2.2699999809265137,2.3125,3564800,2.393749952316284,2.362499952316284,2.112466335296631
25-10-2002,2.255625009536743,2.356250047683716,2408000,2.356250047683716,2.2593750953674316,2.020256280899048
28-10-2002,2.278125047683716,2.284374952316284,3908800,2.378124952316284,2.348750114440918,2.100172281265259
29-10-2002,2.25,2.340625047683716,1976000,2.3450000286102295,2.296875,2.0537869930267334
30-10-2002,2.3031249046325684,2.3031249046325684,2200000,2.3837499618530273,2.380000114440918,2.1281144618988037
31-10-2002,2.380000114440918,2.380000114440918,3432000,2.432499885559082,2.40625,2.151585817337036
01-11-2002,2.351875066757202,2.390625,2350400,2.4706249237060547,2.4674999713897705,2.2063546180725098
04-11-2002,2.484375,2.484375,7161600,2.5687499046325684,2.565624952316284,2.2940948009490967
05-11-2002,2.500624895095825,2.5581250190734863,4900800,2.5581250190734863,2.526249885559082,2.2588868141174316
06-11-2002,2.5268750190734863,2.5268750190734863,2657600,2.6031250953674316,2.578125,2.305272102355957
07-11-2002,2.518749952316284,2.5625,3032000,2.563124895095825,2.547499895095825,2.2778871059417725
08-11-2002,2.515625,2.547499895095825,3430400,2.559375047683716,2.5406250953674316,2.271740436553955
11-11-2002,2.403125047683716,2.53125,3054400,2.531874895095825,2.424999952316284,2.1683528423309326
12-11-2002,2.424999952316284,2.424999952316284,2392000,2.518749952316284,2.518749952316284,2.2521800994873047
13-11-2002,2.46875,2.503124952316284,1806400,2.539375066757202,2.5243749618530273,2.257209300994873
14-11-2002,2.539375066757202,2.546875,1881600,2.612499952316284,2.608750104904175,2.3326563835144043
15-11-2002,2.5875000953674316,2.608750104904175,3094400,2.6656250953674316,2.6606249809265137,2.3790395259857178
18-11-2002,2.666874885559082,2.666874885559082,2443200,2.7125000953674316,2.6856250762939453,2.4013943672180176
19-11-2002,2.615000009536743,2.679374933242798,3806400,2.679374933242798,2.625,2.347186803817749
20-11-2002,2.580625057220459,2.6237499713897705,4884800,2.625,2.615000009536743,2.338244676589966
21-11-2002,2.624375104904175,2.625,5576000,2.778125047683716,2.7562499046325684,2.464545965194702
22-11-2002,2.7256250381469727,2.7562499046325684,4564800,2.811875104904175,2.7906250953674316,2.4952821731567383
25-11-2002,2.7750000953674316,2.778125047683716,4144000,2.8631250858306885,2.844374895095825,2.5433425903320312
26-11-2002,2.706249952316284,2.844374895095825,5134400,2.844374895095825,2.706249952316284,2.4198358058929443
27-11-2002,2.6943750381469727,2.706249952316284,3988800,2.734375,2.731250047683716,2.4421908855438232
