Date,Low,Open,Volume,High,Close,Adjusted Close
21-05-2020,60.29999923706055,61.380001068115234,438600,62.099998474121094,61.38999938964844,60.62916564941406
22-05-2020,60.099998474121094,60.58000183105469,402100,62.779998779296875,62.52000045776367,61.74515914916992
26-05-2020,62.82899856567383,64.63999938964844,653500,64.86000061035156,63.27000045776367,62.485862731933594
27-05-2020,59.119998931884766,62.91999816894531,1511300,63.38999938964844,61.2400016784668,60.48102569580078
28-05-2020,61.0099983215332,61.880001068115234,1322400,63.5,62.959999084472656,62.17970657348633
29-05-2020,63.154998779296875,63.810001373291016,5176700,66.37000274658203,65.95999908447266,65.22539520263672
01-06-2020,64.9000015258789,65.73999786376953,1514500,68.58499908447266,67.22000122070312,66.47138214111328
02-06-2020,66.25,67.29000091552734,1018700,69.05500030517578,68.0,67.24269104003906
03-06-2020,62.65999984741211,67.54000091552734,1883500,67.72000122070312,63.9900016784668,63.277347564697266
04-06-2020,62.69499969482422,63.58000183105469,913600,64.40499877929688,63.5,62.79279708862305
05-06-2020,60.529998779296875,63.40999984741211,1739800,64.20999908447266,62.16999816894531,61.47761154174805
08-06-2020,61.39500045776367,62.0,1507600,64.27999877929688,63.4900016784668,62.78291320800781
09-06-2020,62.43000030517578,63.20000076293945,861200,65.44000244140625,65.01000213623047,64.2859878540039
10-06-2020,64.66500091552734,65.61000061035156,751000,66.22000122070312,65.62999725341797,64.8990707397461
11-06-2020,61.61000061035156,65.29000091552734,849100,65.70999908447266,61.86000061035156,61.17106628417969
12-06-2020,60.81999969482422,62.7400016784668,828900,63.611000061035156,62.529998779296875,61.83359909057617
15-06-2020,61.0099983215332,61.47999954223633,546300,63.244998931884766,63.189998626708984,62.48625183105469
16-06-2020,62.310001373291016,63.93000030517578,909700,64.41500091552734,62.65999984741211,61.962158203125
17-06-2020,62.029998779296875,62.900001525878906,1304400,64.125,63.16999816894531,62.46647262573242
18-06-2020,62.439998626708984,63.130001068115234,919500,64.5999984741211,63.65999984741211,62.95101547241211
19-06-2020,62.849998474121094,64.5,956900,64.8499984741211,64.41999816894531,63.70256042480469
22-06-2020,61.27199935913086,63.540000915527344,1337700,63.7400016784668,62.31999969482422,61.625938415527344
23-06-2020,61.25,62.75,1041400,63.27000045776367,62.45000076293945,61.754493713378906
24-06-2020,60.26499938964844,62.20000076293945,1321200,62.790000915527344,60.849998474121094,60.17231369018555
25-06-2020,60.84000015258789,61.439998626708984,1245000,62.47999954223633,62.16999816894531,61.47761154174805
26-06-2020,58.33000183105469,61.810001373291016,5371700,62.06999969482422,59.58000183105469,58.916465759277344
29-06-2020,58.5099983215332,59.279998779296875,765400,59.86000061035156,59.13999938964844,58.481353759765625
30-06-2020,57.63999938964844,59.16999816894531,1672300,59.358001708984375,58.13999938964844,57.49249267578125
01-07-2020,57.70000076293945,57.97999954223633,1290500,59.869998931884766,59.22999954223633,58.57036209106445
02-07-2020,57.66999816894531,60.5,1431500,60.875,58.290000915527344,57.64082336425781
06-07-2020,54.31999969482422,58.63999938964844,2385800,59.76499938964844,55.790000915527344,55.168670654296875
07-07-2020,55.540000915527344,55.540000915527344,1275700,56.91999816894531,56.310001373291016,55.68287658691406
08-07-2020,56.459999084472656,56.599998474121094,1057900,57.68000030517578,57.540000915527344,56.89917755126953
09-07-2020,54.880001068115234,57.790000915527344,1035200,57.9900016784668,55.43000030517578,54.81267547607422
10-07-2020,54.099998474121094,55.27000045776367,1029300,55.29499816894531,54.75,54.14024353027344
13-07-2020,53.40999984741211,54.689998626708984,1181100,55.41999816894531,53.790000915527344,53.190940856933594
14-07-2020,53.31999969482422,53.40999984741211,1082400,54.84000015258789,54.290000915527344,53.68537139892578
15-07-2020,53.80500030517578,54.36000061035156,1053600,55.23500061035156,54.40999984741211,53.80403137207031
16-07-2020,53.41999816894531,54.29999923706055,945100,54.529998779296875,54.02000045776367,53.41838073730469
17-07-2020,53.720001220703125,54.150001525878906,814100,54.4900016784668,54.2400016784668,53.635929107666016
20-07-2020,54.2400016784668,54.2400016784668,735500,56.41999816894531,56.13999938964844,55.514766693115234
21-07-2020,55.779998779296875,56.29999923706055,1302300,56.95000076293945,56.58000183105469,55.949867248535156
22-07-2020,55.61000061035156,56.970001220703125,768800,57.125,56.349998474121094,55.7224235534668
23-07-2020,55.05099868774414,56.369998931884766,644100,56.810001373291016,55.29999923706055,54.68412399291992
24-07-2020,53.84000015258789,55.040000915527344,636900,55.2599983215332,54.4900016784668,53.88315200805664
27-07-2020,54.31999969482422,54.459999084472656,514700,55.459999084472656,54.93000030517578,54.3182487487793
28-07-2020,54.029998779296875,54.59000015258789,681300,54.79999923706055,54.099998474121094,53.49748229980469
29-07-2020,54.060001373291016,54.060001373291016,555200,55.040000915527344,54.61000061035156,54.00181198120117
30-07-2020,52.529998779296875,54.31999969482422,1167400,55.4900016784668,53.560001373291016,52.96350860595703
31-07-2020,53.375,53.790000915527344,993000,54.2599983215332,54.06999969482422,53.46781921386719
03-08-2020,53.36000061035156,54.38999938964844,1054000,55.06999969482422,53.52000045776367,52.9239501953125
04-08-2020,53.150001525878906,53.65999984741211,1043000,54.369998931884766,54.25,53.645816802978516
05-08-2020,53.59000015258789,54.2400016784668,1178400,54.814998626708984,54.029998779296875,53.428260803222656
06-08-2020,53.43000030517578,54.0,871800,54.529998779296875,53.599998474121094,53.0030517578125
07-08-2020,52.33000183105469,53.540000915527344,816600,53.77000045776367,52.849998474121094,52.261409759521484
10-08-2020,51.290000915527344,52.70000076293945,921100,52.70000076293945,51.65999984741211,51.08466339111328
11-08-2020,50.18000030517578,51.529998779296875,1491000,52.65999984741211,52.08000183105469,51.4999885559082
12-08-2020,52.43000030517578,52.65999984741211,1455700,54.88999938964844,54.459999084472656,53.853477478027344
13-08-2020,53.92499923706055,54.2599983215332,676000,55.36000061035156,54.5099983215332,53.902923583984375
14-08-2020,54.439998626708984,54.790000915527344,1217400,56.09000015258789,55.279998779296875,54.664344787597656
17-08-2020,54.2400016784668,55.65999984741211,702800,55.65999984741211,55.0099983215332,54.397342681884766
18-08-2020,54.59000015258789,55.2400016784668,549000,55.555999755859375,55.38999938964844,54.77311706542969
19-08-2020,54.95000076293945,55.189998626708984,505500,55.58000183105469,55.209999084472656,54.595123291015625
20-08-2020,54.439998626708984,54.90999984741211,512000,55.29999923706055,55.13999938964844,54.52590560913086
21-08-2020,53.61000061035156,55.0099983215332,516500,55.0099983215332,54.54999923706055,53.94247817993164
24-08-2020,54.75,55.09000015258789,863300,56.38999938964844,56.150001525878906,55.524658203125
25-08-2020,54.040000915527344,55.970001220703125,429300,55.97999954223633,54.65999984741211,54.05125045776367
26-08-2020,54.099998474121094,54.529998779296875,748400,57.06999969482422,56.95000076293945,56.31574630737305
27-08-2020,56.130001068115234,57.099998474121094,1144300,58.29999923706055,57.310001373291016,56.6717414855957
28-08-2020,57.02000045776367,57.310001373291016,875800,57.77000045776367,57.099998474121094,56.46407699584961
31-08-2020,56.88999938964844,57.220001220703125,581900,57.81999969482422,57.290000915527344,56.731449127197266
01-09-2020,56.70000076293945,57.290000915527344,678400,58.349998474121094,58.09000015258789,57.52363967895508
02-09-2020,56.7400016784668,58.040000915527344,680100,58.040000915527344,57.31999969482422,56.76115036010742
03-09-2020,53.380001068115234,56.5,918600,56.80500030517578,54.04999923706055,53.523033142089844
04-09-2020,52.20000076293945,54.400001525878906,615400,54.65999984741211,53.189998626708984,52.67142105102539
08-09-2020,52.150001525878906,52.33000183105469,616600,54.150001525878906,52.959999084472656,52.44365692138672
09-09-2020,53.20000076293945,53.72999954223633,650300,55.3489990234375,54.83000183105469,54.29542922973633
10-09-2020,53.08000183105469,55.0,649300,55.380001068115234,53.099998474121094,52.58229064941406
11-09-2020,52.78499984741211,53.290000915527344,345300,53.95000076293945,53.189998626708984,52.67142105102539
14-09-2020,53.709999084472656,54.7400016784668,414100,54.779998779296875,54.06999969482422,53.5428352355957
15-09-2020,53.97800064086914,54.34000015258789,349700,54.63999938964844,54.2599983215332,53.730987548828125
16-09-2020,54.47999954223633,54.5099983215332,608300,55.720001220703125,54.599998474121094,54.067665100097656
17-09-2020,53.20000076293945,53.65999984741211,438300,54.470001220703125,53.720001220703125,53.196250915527344
18-09-2020,52.38999938964844,53.75,1771300,54.08000183105469,53.65999984741211,53.136837005615234
21-09-2020,52.3849983215332,52.66999816894531,593100,53.70000076293945,53.54999923706055,53.02790451049805
22-09-2020,52.97999954223633,53.83000183105469,402300,54.0099983215332,54.0099983215332,53.483421325683594
23-09-2020,52.93000030517578,54.11000061035156,491700,54.75,53.29999923706055,52.78034591674805
24-09-2020,52.630001068115234,52.849998474121094,477300,54.220001220703125,53.70000076293945,53.17644500732422
25-09-2020,53.599998474121094,53.70000076293945,566600,55.314998626708984,55.189998626708984,54.651920318603516
28-09-2020,55.63999938964844,55.97999954223633,609400,57.185001373291016,56.849998474121094,56.29573440551758
29-09-2020,56.47999954223633,56.720001220703125,1302400,58.29899978637695,58.029998779296875,57.4642333984375
30-09-2020,57.47999954223633,58.099998474121094,1103900,58.790000915527344,58.0,57.43452072143555
01-10-2020,57.86000061035156,58.45000076293945,917300,58.97999954223633,58.7599983215332,58.18710708618164
02-10-2020,57.77000045776367,58.04999923706055,939700,58.970001220703125,58.54999923706055,57.979156494140625
05-10-2020,57.09000015258789,58.72999954223633,918800,58.91999816894531,57.560001373291016,56.99881362915039
06-10-2020,55.86000061035156,57.86000061035156,897500,57.86000061035156,56.130001068115234,55.582759857177734
07-10-2020,56.099998474121094,56.310001373291016,778600,56.93000030517578,56.83000183105469,56.27593231201172
08-10-2020,56.6619987487793,57.130001068115234,735100,59.27000045776367,59.13999938964844,58.56340408325195
09-10-2020,58.220001220703125,59.25,513800,60.06999969482422,58.77000045776367,58.197017669677734
12-10-2020,58.98500061035156,59.25,505100,60.10499954223633,59.70000076293945,59.117950439453125
13-10-2020,59.724998474121094,60.26499938964844,549500,60.7599983215332,60.130001068115234,59.54375457763672
14-10-2020,57.79999923706055,60.5099983215332,777200,60.5099983215332,58.040000915527344,57.47413635253906
15-10-2020,57.36000061035156,57.77000045776367,394100,59.099998474121094,58.91999816894531,58.345550537109375
16-10-2020,58.5,59.130001068115234,241200,59.67499923706055,58.58000183105469,58.00886535644531
19-10-2020,57.900001525878906,59.0099983215332,239900,59.060001373291016,58.040000915527344,57.47413635253906
20-10-2020,57.84000015258789,57.93000030517578,470600,60.0,59.2400016784668,58.66243362426758
21-10-2020,59.33000183105469,59.61000061035156,482700,60.369998931884766,59.599998474121094,59.0189208984375
22-10-2020,59.26499938964844,60.06999969482422,560100,61.220001220703125,60.79999923706055,60.20722579956055
23-10-2020,60.0099983215332,61.150001525878906,410800,61.15999984741211,60.47999954223633,59.89033889770508
26-10-2020,58.33000183105469,59.72999954223633,412900,60.18000030517578,58.970001220703125,58.39506912231445
27-10-2020,58.939998626708984,59.529998779296875,734500,60.66999816894531,59.75,59.167457580566406
28-10-2020,55.86000061035156,57.959999084472656,878900,58.40399932861328,56.84000015258789,56.28583526611328
29-10-2020,55.43000030517578,57.459999084472656,599100,57.459999084472656,55.84000015258789,55.29558181762695
30-10-2020,53.810001373291016,55.290000915527344,731600,55.83000183105469,54.47999954223633,53.94883728027344
02-11-2020,54.18000030517578,55.0,1065200,56.540000915527344,56.349998474121094,55.800601959228516
03-11-2020,56.189998626708984,56.40999984741211,688400,57.029998779296875,56.400001525878906,55.85011672973633
04-11-2020,56.880001068115234,56.88999938964844,507500,59.38999938964844,59.119998931884766,58.543601989746094
05-11-2020,59.290000915527344,60.380001068115234,621800,61.540000915527344,60.790000915527344,60.197322845458984
06-11-2020,60.44499969482422,60.70000076293945,400000,62.08000183105469,61.68000030517578,61.078643798828125
09-11-2020,58.369998931884766,62.849998474121094,1021700,63.400001525878906,58.58000183105469,58.00886535644531
10-11-2020,56.7599983215332,58.15999984741211,767700,59.290000915527344,57.93000030517578,57.365203857421875
11-11-2020,57.7400016784668,58.41999816894531,456300,61.380001068115234,61.22999954223633,60.63302993774414
12-11-2020,59.849998474121094,61.720001220703125,281100,62.18000030517578,60.18000030517578,59.5932731628418
13-11-2020,59.54999923706055,60.290000915527344,284400,61.31999969482422,60.2599983215332,59.6724853515625
16-11-2020,59.2400016784668,60.56999969482422,513100,60.91999816894531,60.41999816894531,59.83092498779297
17-11-2020,58.72999954223633,60.41999816894531,399600,60.41999816894531,58.97999954223633,58.404972076416016
18-11-2020,57.70000076293945,58.63999938964844,412200,59.66999816894531,58.36000061035156,57.791019439697266
19-11-2020,57.58000183105469,58.66999816894531,523600,59.5,58.75,58.177215576171875
20-11-2020,58.369998931884766,59.06999969482422,274000,59.720001220703125,59.279998779296875,58.7020378112793
23-11-2020,58.2400016784668,59.45000076293945,466800,60.314998626708984,58.540000915527344,57.96925354003906
24-11-2020,57.20000076293945,58.58000183105469,788200,59.04999923706055,57.619998931884766,57.0582275390625
25-11-2020,56.650001525878906,58.20000076293945,856100,58.2599983215332,58.130001068115234,57.563255310058594
27-11-2020,58.689998626708984,58.72999954223633,425100,61.47999954223633,59.810001373291016,59.22687530517578
30-11-2020,59.233001708984375,59.810001373291016,1151100,61.02000045776367,59.650001525878906,59.147552490234375
01-12-2020,59.38999938964844,60.18000030517578,1094300,60.91999816894531,59.97999954223633,59.47477340698242
02-12-2020,58.46500015258789,59.52000045776367,861300,60.5099983215332,58.93000030517578,58.433616638183594
03-12-2020,58.08000183105469,58.650001525878906,887600,60.869998931884766,60.22999954223633,59.72266387939453
04-12-2020,60.54100036621094,61.2400016784668,398400,62.22999954223633,61.119998931884766,60.605167388916016
07-12-2020,61.060001373291016,61.060001373291016,400800,63.29999923706055,62.720001220703125,62.19169235229492
08-12-2020,62.540000915527344,62.88999938964844,827600,64.38999938964844,64.33000183105469,63.78813934326172
09-12-2020,63.25,64.38999938964844,1854000,65.375,64.36000061035156,63.817874908447266
10-12-2020,63.349998474121094,64.20999908447266,1325000,65.01000213623047,64.70999908447266,64.16492462158203
11-12-2020,63.790000915527344,64.31999969482422,1293000,65.56999969482422,64.86000061035156,64.31367492675781
14-12-2020,64.54000091552734,65.33000183105469,898000,67.12999725341797,64.69999694824219,64.15501403808594
15-12-2020,64.48999786376953,64.86000061035156,425300,65.8499984741211,65.41000366210938,64.85903930664062
16-12-2020,64.9749984741211,65.94000244140625,482500,66.41999816894531,66.08000183105469,65.52339935302734
17-12-2020,66.30000305175781,66.30000305175781,559500,68.11000061035156,68.0,67.42721557617188
18-12-2020,67.66000366210938,68.73999786376953,1299100,68.80000305175781,68.37000274658203,67.79409790039062
21-12-2020,66.01499938964844,67.83999633789062,556200,68.19000244140625,66.18000030517578,65.62254333496094
22-12-2020,64.76000213623047,66.12999725341797,663400,67.0,65.41000366210938,64.85903930664062
23-12-2020,64.80000305175781,65.81999969482422,651000,66.3479995727539,64.9800033569336,64.43265533447266
24-12-2020,63.2400016784668,64.83000183105469,551500,65.8499984741211,63.38999938964844,62.856040954589844
28-12-2020,62.369998931884766,63.400001525878906,1090200,63.779998779296875,62.4900016784668,61.96363067626953
29-12-2020,61.29999923706055,63.38999938964844,1104000,63.38999938964844,61.7400016784668,61.21995544433594
30-12-2020,61.27000045776367,61.9900016784668,724900,62.11800003051758,61.58000183105469,61.06129455566406
31-12-2020,61.415000915527344,62.685001373291016,434800,62.685001373291016,62.45000076293945,61.92396926879883
04-01-2021,61.130001068115234,62.90999984741211,628800,64.43000030517578,62.2400016784668,61.715736389160156
05-01-2021,61.310001373291016,62.15999984741211,504200,62.81999969482422,62.400001525878906,61.8743896484375
06-01-2021,61.93000030517578,61.93000030517578,1759800,65.44000244140625,64.41999816894531,63.87738037109375
07-01-2021,64.5999984741211,64.62999725341797,756700,66.05999755859375,65.25,64.70037078857422
08-01-2021,64.51000213623047,64.51000213623047,365700,65.88999938964844,65.33999633789062,64.78961944580078
11-01-2021,64.11000061035156,64.44000244140625,339100,65.47000122070312,64.63999938964844,64.09552001953125
12-01-2021,64.44999694824219,64.58000183105469,619100,65.63999938964844,64.9800033569336,64.43265533447266
13-01-2021,64.76000213623047,65.66000366210938,606300,66.75,66.33999633789062,65.78119659423828
14-01-2021,64.29000091552734,66.45999908447266,473800,66.45999908447266,64.5,63.956695556640625
15-01-2021,64.27999877929688,64.5,750700,65.19999694824219,64.62000274658203,64.07569122314453
19-01-2021,64.68000030517578,64.7300033569336,530600,66.0,65.6500015258789,65.09701538085938
20-01-2021,65.05000305175781,66.19999694824219,387700,66.66000366210938,65.38999938964844,64.83920288085938
21-01-2021,63.95000076293945,65.30999755859375,428600,65.37999725341797,64.95999908447266,64.4128189086914
22-01-2021,63.97999954223633,64.87000274658203,322800,65.0999984741211,64.31999969482422,63.77820587158203
25-01-2021,62.279998779296875,64.87999725341797,442000,64.87999725341797,62.84000015258789,62.3106803894043
26-01-2021,61.86000061035156,62.959999084472656,368200,63.0,62.04999923706055,61.52733612060547
27-01-2021,59.599998474121094,61.7599983215332,662200,61.7599983215332,60.540000915527344,60.03005599975586
28-01-2021,59.349998474121094,60.779998779296875,678500,62.13999938964844,61.34000015258789,60.82331848144531
29-01-2021,59.875,60.7599983215332,528600,61.65999984741211,60.790000915527344,60.277950286865234
01-02-2021,60.380001068115234,61.060001373291016,1653700,64.54000091552734,64.5,63.956695556640625
02-02-2021,64.61000061035156,65.3499984741211,1101700,67.0,65.86000061035156,65.30524444580078
03-02-2021,63.88999938964844,65.72000122070312,1434400,66.2699966430664,64.37999725341797,63.837711334228516
04-02-2021,62.380001068115234,64.06999969482422,752100,65.80999755859375,63.36000061035156,62.82630157470703
05-02-2021,63.31999969482422,63.83000183105469,2240400,65.8499984741211,65.0,64.45248413085938
08-02-2021,63.619998931884766,65.55000305175781,908700,66.4000015258789,66.27999877929688,65.72169494628906
09-02-2021,66.0,66.16999816894531,1851700,67.98999786376953,67.69000244140625,67.11982727050781
10-02-2021,66.17500305175781,68.0,1363900,68.37000274658203,67.98999786376953,67.41729736328125
11-02-2021,66.44000244140625,68.08000183105469,1010900,68.45999908447266,67.86000061035156,67.28839111328125
12-02-2021,67.78500366210938,67.9000015258789,924900,68.69499969482422,68.29000091552734,67.71477508544922
16-02-2021,67.29000091552734,68.44000244140625,776800,68.7300033569336,68.27999877929688,67.70486450195312
17-02-2021,67.375,68.22000122070312,1457100,68.31999969482422,67.86000061035156,67.28839111328125
18-02-2021,67.125,67.52999877929688,622100,69.19000244140625,69.0,68.4188003540039
19-02-2021,69.02999877929688,69.12000274658203,527700,69.9000015258789,69.30000305175781,68.71627044677734
22-02-2021,68.91999816894531,69.94999694824219,1041000,70.11000061035156,69.80000305175781,69.21206665039062
23-02-2021,68.5,69.19000244140625,1011800,70.08000183105469,69.61000061035156,69.0236587524414
24-02-2021,68.94499969482422,69.20999908447266,855000,71.29000091552734,70.62999725341797,70.0350570678711
25-02-2021,70.13999938964844,71.18000030517578,2275800,73.9800033569336,73.76000213623047,73.13868713378906
26-02-2021,71.71499633789062,73.86000061035156,1578000,74.41000366210938,72.79000091552734,72.25524139404297
01-03-2021,71.44999694824219,73.2300033569336,1613900,74.4800033569336,73.69000244140625,73.14862823486328
02-03-2021,72.70500183105469,74.2300033569336,753600,74.80999755859375,73.30000305175781,72.7614974975586
03-03-2021,70.80000305175781,73.47000122070312,1350600,74.5999984741211,70.97000122070312,70.44862365722656
04-03-2021,66.5,70.3499984741211,2263500,71.2300033569336,69.94000244140625,69.4261703491211
05-03-2021,69.0,70.16000366210938,1777500,73.06999969482422,71.93000030517578,71.40155792236328
08-03-2021,71.91000366210938,72.30999755859375,684600,73.61000061035156,72.44999694824219,71.91773223876953
09-03-2021,72.95999908447266,72.95999908447266,567400,74.23999786376953,73.41999816894531,72.880615234375
10-03-2021,72.0199966430664,74.08000183105469,497500,74.2300033569336,72.08999633789062,71.56037902832031
11-03-2021,72.05000305175781,72.05000305175781,652200,74.55000305175781,74.23999786376953,73.69457244873047
12-03-2021,73.26000213623047,74.37999725341797,494100,74.66000366210938,74.16000366210938,73.61517333984375
15-03-2021,74.13999938964844,74.44000244140625,524100,75.18000030517578,74.8499984741211,74.30010223388672
16-03-2021,74.2699966430664,75.12000274658203,674500,75.52999877929688,75.0,74.44901275634766
17-03-2021,74.41000366210938,75.30999755859375,998200,75.62999725341797,74.68000030517578,74.13135528564453
18-03-2021,72.5,74.55999755859375,815100,75.5,72.75,72.21553802490234
19-03-2021,71.93000030517578,72.51000213623047,1698900,75.30599975585938,73.70999908447266,73.16848754882812
22-03-2021,72.91000366210938,73.6500015258789,467700,74.2300033569336,73.68000030517578,73.13868713378906
23-03-2021,72.9000015258789,73.41999816894531,609000,74.67500305175781,74.2300033569336,73.6846694946289
24-03-2021,72.7249984741211,74.6500015258789,490100,74.6500015258789,72.9800033569336,72.44384765625
25-03-2021,71.93000030517578,72.81999969482422,492100,73.16000366210938,73.05000305175781,72.5133285522461
26-03-2021,72.33000183105469,72.87000274658203,320000,74.68000030517578,73.86000061035156,73.31736755371094
29-03-2021,73.13999938964844,73.73999786376953,358200,74.73999786376953,74.47000122070312,73.92289733886719
30-03-2021,73.08000183105469,74.29000091552734,367600,75.0,73.26000213623047,72.72178649902344
31-03-2021,73.2770004272461,73.5999984741211,583500,74.98999786376953,74.0,73.45635223388672
01-04-2021,74.25499725341797,74.45999908447266,632400,76.2699966430664,76.0,75.441650390625
05-04-2021,75.73999786376953,76.69999694824219,503400,76.98999786376953,76.97000122070312,76.40452575683594
06-04-2021,77.1500015258789,77.20999908447266,731800,79.69000244140625,79.2699966430664,78.6876220703125
07-04-2021,76.76000213623047,80.0,831900,80.0,77.58999633789062,77.01997375488281
08-04-2021,77.76499938964844,78.55000305175781,658200,79.37999725341797,78.72000122070312,78.14167785644531
09-04-2021,77.54000091552734,78.61000061035156,496800,79.37000274658203,78.94999694824219,78.36998748779297
12-04-2021,77.7699966430664,78.73999786376953,633500,79.23999786376953,79.0199966430664,78.43946075439453
13-04-2021,78.62999725341797,79.16999816894531,457000,79.69000244140625,78.69999694824219,78.12181854248047
14-04-2021,78.37000274658203,78.51000213623047,430700,79.3499984741211,78.91999816894531,78.34019470214844
15-04-2021,79.19000244140625,79.5,315200,80.62000274658203,79.9000015258789,79.31301879882812
16-04-2021,79.2699966430664,80.23999786376953,330100,80.2699966430664,79.70999908447266,79.12440490722656
19-04-2021,78.94999694824219,79.61000061035156,448500,80.16000366210938,79.69000244140625,79.10454559326172
20-04-2021,78.47000122070312,79.5999984741211,330700,80.2300033569336,78.87000274658203,78.29057312011719
21-04-2021,78.80000305175781,78.80000305175781,370900,79.94999694824219,79.72000122070312,79.13433074951172
22-04-2021,78.9000015258789,79.4000015258789,642400,80.2300033569336,79.6500015258789,79.0648422241211
23-04-2021,79.58999633789062,79.88999938964844,444500,80.73999786376953,80.2300033569336,79.64058685302734
26-04-2021,79.97000122070312,79.97000122070312,727800,80.83999633789062,80.33000183105469,79.73985290527344
27-04-2021,79.41000366210938,81.31999969482422,541200,81.36000061035156,80.19000244140625,79.60087585449219
28-04-2021,78.66999816894531,79.9800033569336,969600,80.2249984741211,79.5,78.91593933105469
29-04-2021,77.66000366210938,78.01000213623047,733500,80.97000122070312,80.77999877929688,80.18653869628906
30-04-2021,80.41000366210938,80.55999755859375,608200,81.81999969482422,81.27999877929688,80.682861328125
03-05-2021,81.0999984741211,81.81999969482422,647300,82.4800033569336,81.31999969482422,80.72256469726562
04-05-2021,80.05999755859375,81.11000061035156,639700,82.1760025024414,81.29000091552734,80.69279479980469
05-05-2021,79.19000244140625,80.55999755859375,858200,82.23999786376953,82.13999938964844,81.53655242919922
06-05-2021,81.06999969482422,82.44999694824219,577900,82.75,82.22000122070312,81.61597442626953
07-05-2021,81.82499694824219,82.41000366210938,538500,83.04499816894531,82.52999877929688,81.92367553710938
10-05-2021,82.51000213623047,82.80000305175781,491800,83.54499816894531,83.05000305175781,82.43986511230469
11-05-2021,81.37999725341797,82.20999908447266,615400,83.41000366210938,82.97000122070312,82.36045837402344
12-05-2021,79.41000366210938,82.5,850400,82.50499725341797,79.61000061035156,79.025146484375
13-05-2021,79.40499877929688,80.05999755859375,1029000,82.56999969482422,82.44000244140625,81.83434295654297
14-05-2021,82.7300033569336,83.23999786376953,673800,84.37000274658203,83.87999725341797,83.26376342773438
17-05-2021,83.26000213623047,83.9800033569336,456000,84.63999938964844,83.7699966430664,83.1545639038086
18-05-2021,81.5999984741211,84.06999969482422,690900,84.87000274658203,81.62000274658203,81.02037048339844
19-05-2021,78.80999755859375,81.33999633789062,953600,81.33999633789062,79.70999908447266,79.12440490722656
20-05-2021,79.33000183105469,79.70999908447266,1660300,80.86000061035156,80.05000305175781,79.46189880371094
21-05-2021,80.30000305175781,80.56999969482422,752500,81.33999633789062,80.93000030517578,80.33544158935547
24-05-2021,81.0,81.1500015258789,745100,81.99500274658203,81.16999816894531,80.57367706298828
25-05-2021,80.22000122070312,81.62000274658203,1100100,82.04000091552734,80.45999908447266,79.86888885498047
26-05-2021,80.13999938964844,80.69999694824219,928300,81.77999877929688,81.1500015258789,80.55381774902344
27-05-2021,80.66000366210938,81.26000213623047,3822900,82.02999877929688,80.9800033569336,80.38507843017578
28-05-2021,80.77999877929688,83.0,1290700,84.18000030517578,83.77999877929688,83.24673461914062
01-06-2021,81.5,84.02999877929688,950700,84.20999908447266,82.11000061035156,81.58736419677734
02-06-2021,81.66000366210938,82.08000183105469,605600,83.31999969482422,82.69999694824219,82.17361450195312
03-06-2021,81.61000061035156,82.30999755859375,774600,82.6449966430664,81.95999908447266,81.43832397460938
04-06-2021,81.55999755859375,82.25,528200,82.8550033569336,82.26000213623047,81.73640441894531
07-06-2021,80.95999908447266,82.41999816894531,835000,82.625,80.9800033569336,80.46456146240234
08-06-2021,80.91999816894531,80.97000122070312,792800,82.56500244140625,82.1500015258789,81.62711334228516
09-06-2021,82.16000366210938,82.16000366210938,869000,83.9800033569336,83.22000122070312,82.6903076171875
10-06-2021,82.2699966430664,83.08000183105469,621600,83.51000213623047,82.36000061035156,81.83576965332031
11-06-2021,82.76000213623047,82.76000213623047,519700,83.86000061035156,83.58000183105469,83.04801177978516
14-06-2021,83.0,83.06999969482422,610300,84.43000030517578,84.41999816894531,83.88265991210938
15-06-2021,84.27999877929688,84.54000091552734,783900,85.0999984741211,84.69000244140625,84.15094757080078
16-06-2021,84.12000274658203,85.0,1039600,85.3499984741211,84.58999633789062,84.05157470703125
17-06-2021,83.70999908447266,84.26000213623047,1298800,85.12999725341797,84.66000366210938,84.12113952636719
18-06-2021,83.19000244140625,84.23999786376953,1672600,84.83999633789062,83.33999633789062,82.80953216552734
21-06-2021,83.48500061035156,83.52999877929688,1013600,85.86000061035156,85.62000274658203,85.07501983642578
22-06-2021,85.16000366210938,85.87999725341797,994800,86.33000183105469,86.1500015258789,85.60165405273438
23-06-2021,84.55000305175781,86.01000213623047,445400,86.41999816894531,85.05000305175781,84.50865936279297
24-06-2021,83.37000274658203,85.2300033569336,589400,85.33999633789062,83.6500015258789,83.11756896972656
25-06-2021,84.37999725341797,84.44000244140625,2852200,85.80000305175781,85.26000213623047,84.71732330322266
28-06-2021,84.0,85.29000091552734,382000,85.72000122070312,84.76000213623047,84.22050476074219
29-06-2021,84.26000213623047,85.02999877929688,378700,85.83999633789062,85.44999694824219,84.90609741210938
30-06-2021,83.94000244140625,85.41999816894531,427500,85.44000244140625,84.55999755859375,84.02176666259766
01-07-2021,84.55999755859375,84.55999755859375,711300,86.01000213623047,85.76000213623047,85.21414184570312
02-07-2021,84.5199966430664,86.44999694824219,365300,86.44999694824219,84.94000244140625,84.39935302734375
06-07-2021,84.11000061035156,85.30000305175781,412300,85.86000061035156,85.54000091552734,84.99552917480469
