Date,Low,Open,Volume,High,Close,Adjusted Close
06-03-2015,55.439998626708984,56.95000076293945,22853000,57.400001525878906,55.63999938964844,39.9693717956543
09-03-2015,55.2599983215332,55.93000030517578,14779900,56.029998779296875,55.540000915527344,39.897544860839844
10-03-2015,54.779998779296875,55.220001220703125,17907700,56.29999923706055,55.84000015258789,40.11304473876953
11-03-2015,55.65999984741211,56.189998626708984,14629000,56.880001068115234,56.619998931884766,40.67335510253906
12-03-2015,56.650001525878906,56.779998779296875,18227800,58.90999984741211,58.0,41.66469955444336
13-03-2015,57.349998474121094,58.119998931884766,10114500,58.869998931884766,58.0,41.66469955444336
16-03-2015,58.33000183105469,58.459999084472656,12098700,59.70000076293945,59.119998931884766,42.46925735473633
17-03-2015,58.70000076293945,58.720001220703125,10983600,60.18000030517578,59.72999954223633,42.90745162963867
18-03-2015,59.25,59.7599983215332,11889200,60.41999816894531,59.88999938964844,43.02238845825195
19-03-2015,59.9900016784668,60.09000015258789,14110500,61.47999954223633,61.189998626708984,43.95624923706055
20-03-2015,60.31999969482422,61.5,13313100,61.72999954223633,60.400001525878906,43.38875198364258
23-03-2015,59.619998931884766,60.04999923706055,7926400,61.189998626708984,60.47999954223633,43.44622802734375
24-03-2015,59.45000076293945,60.650001525878906,7970000,60.81999969482422,59.630001068115234,42.835609436035156
25-03-2015,58.209999084472656,60.08000183105469,11619200,60.09000015258789,58.220001220703125,41.82273864746094
26-03-2015,57.220001220703125,57.97999954223633,10853900,58.09000015258789,57.27000045776367,41.140296936035156
27-03-2015,57.310001373291016,57.630001068115234,6830100,58.04999923706055,57.650001525878906,41.41326904296875
30-03-2015,57.790000915527344,57.93000030517578,5781900,58.34000015258789,58.2400016784668,41.83709716796875
31-03-2015,57.709999084472656,58.0099983215332,12313600,58.810001373291016,58.540000915527344,42.052608489990234
01-04-2015,56.33000183105469,58.47999954223633,14903300,58.4900016784668,57.099998474121094,41.01816940307617
02-04-2015,56.900001525878906,57.439998626708984,8787000,57.810001373291016,57.0099983215332,40.953521728515625
06-04-2015,56.68000030517578,56.810001373291016,10280100,57.88999938964844,57.61000061035156,41.38453674316406
07-04-2015,57.790000915527344,58.25,10171500,58.75,58.41999816894531,41.96640396118164
08-04-2015,57.95000076293945,58.5,11075800,58.97999954223633,58.810001373291016,42.246559143066406
09-04-2015,59.04999923706055,59.20000076293945,12698000,60.43000030517578,60.31999969482422,43.33128356933594
10-04-2015,60.31999969482422,60.5,17894700,62.33000183105469,62.0,44.538116455078125
13-04-2015,61.060001373291016,61.810001373291016,11400900,62.15999984741211,61.20000076293945,44.328067779541016
14-04-2015,60.5099983215332,61.400001525878906,13071400,61.810001373291016,61.720001220703125,44.704715728759766
15-04-2015,61.970001220703125,62.099998474121094,11534200,62.70000076293945,62.029998779296875,44.92926025390625
16-04-2015,61.650001525878906,61.79999923706055,9815600,62.90999984741211,62.59000015258789,45.334869384765625
17-04-2015,61.869998931884766,62.119998931884766,9905600,62.790000915527344,62.290000915527344,45.11758041381836
20-04-2015,62.79999923706055,62.90999984741211,12779200,64.0,63.540000915527344,46.022972106933594
21-04-2015,63.27000045776367,63.88999938964844,8457300,64.23999786376953,63.61000061035156,46.07367706298828
22-04-2015,63.560001373291016,63.599998474121094,13874300,64.7300033569336,64.5199966430664,46.73279571533203
23-04-2015,62.72999954223633,65.26000213623047,18405300,65.30999755859375,64.25,46.5372314453125
24-04-2015,64.13999938964844,64.30999755859375,14859500,66.37000274658203,66.06999969482422,47.8554801940918
27-04-2015,64.86000061035156,66.0199966430664,18141700,66.66000366210938,65.0199966430664,47.094947814941406
28-04-2015,64.19999694824219,64.5999984741211,13084900,66.48999786376953,66.48999786376953,48.15969467163086
29-04-2015,65.51000213623047,65.69999694824219,9864300,66.18000030517578,65.62999725341797,47.53677749633789
30-04-2015,64.31999969482422,65.38999938964844,10298600,65.91999816894531,64.66000366210938,46.834197998046875
01-05-2015,63.880001068115234,65.08999633789062,9870800,65.5,64.31999969482422,46.58792495727539
04-05-2015,64.01000213623047,64.31999969482422,8493500,65.44000244140625,64.68000030517578,46.84868621826172
05-05-2015,63.779998779296875,64.19999694824219,7635900,64.9000015258789,63.86000061035156,46.254737854003906
06-05-2015,63.400001525878906,64.11000061035156,8476300,64.52999877929688,63.939998626708984,46.312686920166016
07-05-2015,63.59000015258789,63.59000015258789,8638200,64.80999755859375,64.69999694824219,46.86317443847656
08-05-2015,64.9000015258789,65.0999984741211,7541100,65.80000305175781,65.23999786376953,47.25430679321289
11-05-2015,65.08000183105469,65.19000244140625,7978700,65.80000305175781,65.19999694824219,47.225318908691406
12-05-2015,64.58999633789062,64.75,5927000,65.2699966430664,64.80999755859375,46.942848205566406
13-05-2015,64.62999725341797,64.9800033569336,8519200,65.31999969482422,65.30000305175781,47.29776382446289
14-05-2015,64.94000244140625,65.86000061035156,5868900,66.2699966430664,65.97000122070312,47.783058166503906
15-05-2015,65.91000366210938,65.93000030517578,6786400,66.5199966430664,65.98999786376953,47.79753112792969
18-05-2015,65.13999938964844,65.79000091552734,7858100,65.91000366210938,65.61000061035156,47.522300720214844
19-05-2015,65.4000015258789,65.70999908447266,7674600,66.12000274658203,65.7300033569336,47.609222412109375
20-05-2015,65.38999938964844,65.91999816894531,9956000,66.19999694824219,65.88999938964844,47.72510528564453
21-05-2015,64.87000274658203,65.44999694824219,10553400,65.80999755859375,65.6500015258789,47.551265716552734
22-05-2015,65.30999755859375,65.4800033569336,14041500,65.87000274658203,65.4800033569336,47.42814254760742
26-05-2015,65.66000366210938,65.72000122070312,21034300,67.0,66.0999984741211,47.87721252441406
27-05-2015,66.56999969482422,66.75,40778800,67.98999786376953,67.37999725341797,48.8043327331543
28-05-2015,66.62999725341797,67.41999816894531,12891500,67.52999877929688,67.47000122070312,48.86953353881836
29-05-2015,66.38999938964844,67.22000122070312,9451000,67.5199966430664,66.58999633789062,48.23212432861328
01-06-2015,66.26000213623047,66.80000305175781,12426700,67.26000213623047,66.93000030517578,48.4783935546875
02-06-2015,66.33000183105469,66.69999694824219,11133200,67.2300033569336,66.62000274658203,48.25385665893555
03-06-2015,66.62000274658203,66.9000015258789,20804000,67.30000305175781,67.01000213623047,48.53634262084961
04-06-2015,66.5199966430664,66.55000305175781,10539000,67.87000274658203,67.41999816894531,48.833309173583984
05-06-2015,66.62000274658203,66.9800033569336,8908900,67.76000213623047,67.4000015258789,48.81884002685547
08-06-2015,67.52999877929688,67.86000061035156,10276700,68.19999694824219,67.79000091552734,49.1013069152832
09-06-2015,67.51000213623047,67.5199966430664,8132800,68.08000183105469,67.66999816894531,49.014381408691406
10-06-2015,67.54000091552734,67.66000366210938,7349300,68.44000244140625,68.23999786376953,49.42723846435547
11-06-2015,67.6500015258789,68.66999816894531,7552200,68.66999816894531,68.04000091552734,49.28237533569336
12-06-2015,66.58999633789062,67.88999938964844,8249900,67.93000030517578,67.05000305175781,48.56531524658203
15-06-2015,66.0999984741211,66.66000366210938,7028400,67.05000305175781,66.91000366210938,48.46391296386719
16-06-2015,66.62000274658203,66.72000122070312,5200700,67.4000015258789,66.7699966430664,48.36249923706055
17-06-2015,66.87999725341797,66.97000122070312,7377100,67.98999786376953,67.7699966430664,49.086822509765625
18-06-2015,67.79000091552734,67.79000091552734,9079000,69.06999969482422,68.9800033569336,49.9632453918457
19-06-2015,68.5,68.5,9979500,69.75,69.4800033569336,50.32539367675781
22-06-2015,69.7300033569336,69.8499984741211,10124900,70.5999984741211,70.12000274658203,50.7889518737793
23-06-2015,69.56999969482422,70.01000213623047,8720000,70.48999786376953,70.0199966430664,50.716529846191406
24-06-2015,69.02999877929688,70.5199966430664,9308200,70.75,69.22000122070312,50.1370735168457
25-06-2015,69.29000091552734,69.66999816894531,6191200,70.37999725341797,69.81999969482422,50.57167053222656
26-06-2015,69.68000030517578,69.94999694824219,9669500,70.5999984741211,70.45999908447266,51.03522872924805
29-06-2015,67.08000183105469,69.2699966430664,12057200,70.0199966430664,67.18000030517578,48.65946578979492
30-06-2015,66.66000366210938,68.0,11459600,68.22000122070312,67.19000244140625,48.666717529296875
01-07-2015,67.68000030517578,67.9000015258789,7694900,68.5999984741211,68.51000213623047,49.622802734375
02-07-2015,67.79000091552734,68.68000030517578,6245700,68.9000015258789,68.20999908447266,49.405513763427734
06-07-2015,67.48999786376953,67.52999877929688,17029100,69.0,68.22000122070312,49.41275405883789
07-07-2015,67.31999969482422,68.41999816894531,7821600,68.79000091552734,68.55999755859375,49.659027099609375
08-07-2015,67.58000183105469,67.79000091552734,5027200,68.44000244140625,67.66000366210938,49.00716018676758
09-07-2015,67.80000305175781,68.4800033569336,6516800,68.91999816894531,67.97000122070312,49.2316780090332
10-07-2015,68.52999877929688,68.94000244140625,6891400,69.5,69.2300033569336,50.144317626953125
13-07-2015,69.16999816894531,69.41999816894531,5507000,69.69999694824219,69.56999969482422,50.76457214355469
14-07-2015,69.4000015258789,69.70999908447266,6628300,70.5199966430664,69.80000305175781,50.93238830566406
15-07-2015,69.30999755859375,69.80999755859375,16761400,70.04000091552734,69.75,50.89589309692383
16-07-2015,69.83000183105469,70.13999938964844,6843800,70.30000305175781,69.98999786376953,51.071022033691406
17-07-2015,69.69999694824219,69.98999786376953,6141200,70.12999725341797,69.98999786376953,51.071022033691406
20-07-2015,69.86000061035156,70.0,9633000,71.11000061035156,70.80000305175781,51.662078857421875
21-07-2015,70.22000122070312,70.80999755859375,5028500,71.5999984741211,70.54000091552734,51.47235870361328
22-07-2015,70.02999877929688,70.26000213623047,5701700,70.6500015258789,70.55999755859375,51.486961364746094
23-07-2015,70.13999938964844,70.25,5636600,70.93000030517578,70.5199966430664,51.457759857177734
24-07-2015,67.3499984741211,67.52999877929688,13495200,69.0199966430664,68.08000183105469,49.67731475830078
27-07-2015,68.45999908447266,68.45999908447266,12841500,70.95999908447266,69.33999633789062,50.59671401977539
28-07-2015,69.08000183105469,69.5,10098300,71.44000244140625,71.2300033569336,51.97584533691406
29-07-2015,70.73999786376953,71.29000091552734,6793300,71.51000213623047,70.7699966430664,51.64018249511719
30-07-2015,69.2699966430664,70.86000061035156,6820400,70.87999725341797,70.16000366210938,51.195072174072266
31-07-2015,69.7300033569336,70.37999725341797,6181300,70.37999725341797,70.01000213623047,51.08562088012695
03-08-2015,69.27999877929688,70.19000244140625,9872300,70.79000091552734,69.7300033569336,50.88131332397461
04-08-2015,69.66999816894531,70.04000091552734,5410900,70.38999938964844,69.94999694824219,51.04184341430664
05-08-2015,70.05000305175781,70.0999984741211,10090200,70.63999938964844,70.30000305175781,51.29723358154297
06-08-2015,68.80000305175781,70.37000274658203,6172200,70.77999877929688,69.23999786376953,50.52375411987305
07-08-2015,67.7699966430664,69.08000183105469,6214500,69.30000305175781,68.62000274658203,50.07135772705078
10-08-2015,68.5,68.91999816894531,8189400,69.43000030517578,69.20999908447266,50.50187301635742
11-08-2015,67.94000244140625,68.5,7473200,69.29000091552734,68.25,49.801353454589844
12-08-2015,67.23999786376953,67.83000183105469,8337600,68.91999816894531,68.75,50.16620635986328
13-08-2015,68.20999908447266,68.68000030517578,7184900,69.08999633789062,68.54000091552734,50.01298141479492
14-08-2015,68.41000366210938,68.55999755859375,5864800,69.44000244140625,68.6500015258789,50.09324264526367
17-08-2015,68.30000305175781,68.70999908447266,17669900,69.81999969482422,69.37000274658203,50.61861801147461
18-08-2015,68.66999816894531,69.41999816894531,6376500,69.73999786376953,68.86000061035156,50.24647521972656
19-08-2015,68.20999908447266,68.75,6270300,69.08000183105469,68.58999633789062,50.04945755004883
20-08-2015,67.4800033569336,68.0,9600900,68.43000030517578,67.4800033569336,49.239498138427734
21-08-2015,65.83000183105469,66.73999786376953,16277100,67.16000366210938,65.9000015258789,48.08659744262695
24-08-2015,53.869998931884766,61.16999816894531,24292600,64.8499984741211,63.45000076293945,46.298851013183594
25-08-2015,60.650001525878906,65.11000061035156,15267000,65.12000274658203,60.709999084472656,44.29949188232422
26-08-2015,60.880001068115234,62.470001220703125,15289600,63.220001220703125,63.13999938964844,46.07265090942383
27-08-2015,63.0,64.02999877929688,12592100,64.5999984741211,64.51000213623047,47.07231521606445
28-08-2015,63.439998626708984,63.90999984741211,7316400,64.77999877929688,63.97999954223633,46.685585021972656
31-08-2015,62.25,64.13999938964844,15581100,64.30999755859375,62.40999984741211,45.53997802734375
01-09-2015,60.15999984741211,61.0,12703200,61.630001068115234,60.5,44.14626693725586
02-09-2015,60.279998779296875,61.560001373291016,12044500,61.599998474121094,60.97999954223633,44.49650955200195
03-09-2015,61.349998474121094,61.45000076293945,11777400,62.279998779296875,61.58000183105469,44.934329986572266
04-09-2015,58.959999084472656,60.650001525878906,9281400,60.79999923706055,59.77000045776367,43.61359405517578
08-09-2015,59.90999984741211,60.220001220703125,9263200,60.939998626708984,60.56999969482422,44.19733810424805
09-09-2015,59.11000061035156,61.52000045776367,8436900,61.52000045776367,59.2599983215332,43.241451263427734
10-09-2015,58.88999938964844,59.36000061035156,9306600,60.130001068115234,59.58000183105469,43.474952697753906
11-09-2015,58.970001220703125,59.619998931884766,9365400,59.7599983215332,59.349998474121094,43.3071174621582
14-09-2015,57.540000915527344,59.43000030517578,9095600,59.619998931884766,58.939998626708984,43.0079460144043
15-09-2015,58.369998931884766,58.97999954223633,10474700,59.439998626708984,59.20000076293945,43.19767379760742
16-09-2015,58.630001068115234,59.5,8044200,59.63999938964844,59.5099983215332,43.423866271972656
17-09-2015,59.38999938964844,59.560001373291016,10281700,60.91999816894531,59.86000061035156,43.67927169799805
18-09-2015,58.970001220703125,59.41999816894531,28957000,61.83000183105469,61.220001220703125,44.67164611816406
21-09-2015,59.290000915527344,61.2400016784668,11038100,61.7400016784668,59.38999938964844,43.3363037109375
22-09-2015,56.90999984741211,58.16999816894531,14192000,58.2599983215332,57.7400016784668,42.13232421875
23-09-2015,57.150001525878906,57.900001525878906,9827000,58.400001525878906,57.43000030517578,41.9061164855957
24-09-2015,55.91999816894531,56.93000030517578,8625500,57.47999954223633,56.56999969482422,41.27857971191406
25-09-2015,55.08000183105469,57.84000015258789,8673500,57.880001068115234,55.7400016784668,40.67293930053711
28-09-2015,52.34000015258789,55.38999938964844,15123000,55.43000030517578,52.5,38.30874252319336
29-09-2015,51.880001068115234,53.099998474121094,12842800,54.189998626708984,52.790000915527344,38.52035903930664
30-09-2015,53.36000061035156,53.540000915527344,11895500,54.5,54.40999984741211,39.702449798583984
01-10-2015,53.93000030517578,54.68000030517578,9255800,55.22999954223633,55.130001068115234,40.22783660888672
02-10-2015,53.720001220703125,53.869998931884766,6942600,55.849998474121094,55.81999969482422,40.73130798339844
05-10-2015,55.439998626708984,56.38999938964844,9332800,56.95000076293945,56.68000030517578,41.35884475708008
06-10-2015,53.959999084472656,56.2599983215332,9008300,56.66999816894531,55.08000183105469,40.191349029541016
07-10-2015,53.90999984741211,54.849998474121094,11056100,56.54999923706055,55.630001068115234,40.59267807006836
08-10-2015,54.79999923706055,55.130001068115234,6737300,56.15999984741211,56.040000915527344,40.891849517822266
09-10-2015,55.470001220703125,56.18000030517578,7178500,56.5,55.63999938964844,40.599971771240234
12-10-2015,55.52000045776367,55.79999923706055,6515000,56.27000045776367,55.77000045776367,40.69483184814453
13-10-2015,53.709999084472656,55.16999816894531,9467900,55.36000061035156,53.79999923706055,39.61964416503906
14-10-2015,53.56999969482422,54.09000015258789,8727400,54.619998931884766,53.939998626708984,39.72275161743164
15-10-2015,53.849998474121094,54.31999969482422,7781600,56.20000076293945,56.13999938964844,41.34288787841797
16-10-2015,55.790000915527344,56.290000915527344,7342800,56.970001220703125,56.529998779296875,41.63009262084961
19-10-2015,55.689998626708984,56.290000915527344,6463000,56.70000076293945,56.15999984741211,41.35761260986328
20-10-2015,54.630001068115234,56.150001525878906,6494600,56.380001068115234,54.83000183105469,40.378173828125
21-10-2015,53.06999969482422,55.279998779296875,11638800,55.61000061035156,53.83000183105469,39.64174270629883
22-10-2015,45.45000076293945,53.880001068115234,46517700,54.439998626708984,48.27000045776367,35.54722213745117
23-10-2015,48.63999938964844,49.40999984741211,26214800,51.72999954223633,50.34000015258789,37.07162094116211
26-10-2015,49.349998474121094,50.16999816894531,13890400,52.47999954223633,51.869998931884766,38.198341369628906
27-10-2015,52.0099983215332,52.0099983215332,11710800,53.4900016784668,52.58000183105469,38.72121047973633
28-10-2015,52.08000183105469,52.81999969482422,7869000,53.84000015258789,53.2599983215332,39.221981048583984
29-10-2015,53.02000045776367,53.20000076293945,9304400,55.18000030517578,54.099998474121094,39.8405647277832
30-10-2015,57.65999984741211,57.869998931884766,27465600,60.72999954223633,59.54999923706055,43.85409164428711
02-11-2015,61.439998626708984,61.599998474121094,17008700,64.19999694824219,63.380001068115234,46.67459487915039
03-11-2015,61.91999816894531,63.119998931884766,8754700,63.720001220703125,62.43000030517578,45.97499465942383
04-11-2015,62.29999923706055,62.43000030517578,10342600,64.1500015258789,63.79999923706055,46.98389434814453
05-11-2015,61.689998626708984,63.70000076293945,10237200,64.18000030517578,62.77000045776367,46.225379943847656
06-11-2015,62.130001068115234,62.25,7261100,64.30000305175781,64.12999725341797,47.22691345214844
09-11-2015,63.11000061035156,63.619998931884766,8239400,64.12999725341797,63.22999954223633,46.56414031982422
10-11-2015,62.279998779296875,63.33000183105469,6897600,63.619998931884766,62.29999923706055,45.8792610168457
11-11-2015,60.56999969482422,62.20000076293945,8212500,62.27000045776367,60.86000061035156,44.81881332397461
12-11-2015,60.150001525878906,60.790000915527344,7765500,61.72999954223633,60.22999954223633,44.354862213134766
13-11-2015,58.88999938964844,60.0099983215332,7834400,60.970001220703125,59.86000061035156,44.08238983154297
16-11-2015,59.560001373291016,59.7400016784668,6965100,60.810001373291016,60.0099983215332,44.192848205566406
17-11-2015,59.72999954223633,60.099998474121094,8405400,61.72999954223633,60.380001068115234,44.46533203125
18-11-2015,59.849998474121094,60.2599983215332,5470200,61.060001373291016,60.9900016784668,44.91454315185547
19-11-2015,60.13999938964844,61.220001220703125,5571200,61.72999954223633,60.54999923706055,44.590511322021484
20-11-2015,60.56999969482422,60.939998626708984,7490200,61.36000061035156,61.11000061035156,45.00292205810547
23-11-2015,60.84000015258789,61.310001373291016,6405000,61.529998779296875,61.150001525878906,45.03237533569336
24-11-2015,60.529998779296875,60.560001373291016,5213500,61.650001525878906,61.130001068115234,45.017642974853516
25-11-2015,60.209999084472656,61.099998474121094,4879800,61.130001068115234,60.290000915527344,44.399044036865234
27-11-2015,59.61000061035156,60.16999816894531,2404100,60.45000076293945,60.0,44.185482025146484
30-11-2015,57.959999084472656,59.959999084472656,12660200,60.209999084472656,58.150001525878906,42.82310104370117
01-12-2015,57.15999984741211,58.22999954223633,11290500,59.099998474121094,59.02000045776367,43.46379089355469
02-12-2015,57.369998931884766,59.16999816894531,7663000,59.38999938964844,57.720001220703125,42.506439208984375
03-12-2015,55.529998779296875,57.709999084472656,9701500,57.75,56.119998931884766,41.32815933227539
04-12-2015,56.20000076293945,56.5,6748100,57.47999954223633,57.18000030517578,42.1087646484375
07-12-2015,55.7599983215332,57.900001525878906,7890900,57.9900016784668,56.27000045776367,41.43862533569336
08-12-2015,55.5099983215332,55.560001373291016,6896200,56.869998931884766,56.66999816894531,41.73318862915039
09-12-2015,55.720001220703125,56.279998779296875,6207900,57.439998626708984,56.029998779296875,41.261871337890625
10-12-2015,55.650001525878906,56.0,6736900,56.650001525878906,55.779998779296875,41.0777702331543
11-12-2015,53.849998474121094,55.779998779296875,9388600,55.779998779296875,54.040000915527344,39.7963981628418
14-12-2015,53.2400016784668,53.709999084472656,9419500,55.47999954223633,55.439998626708984,40.827392578125
15-12-2015,55.90999984741211,56.150001525878906,6990000,57.0,56.38999938964844,41.52699279785156
16-12-2015,56.20000076293945,56.66999816894531,6282500,57.689998626708984,57.630001068115234,42.44016647338867
17-12-2015,56.349998474121094,57.65999984741211,7848900,57.93000030517578,56.380001068115234,41.51961898803711
18-12-2015,55.36000061035156,55.900001525878906,13807000,56.099998474121094,55.7400016784668,41.048309326171875
21-12-2015,55.70000076293945,56.0,4572100,56.2599983215332,56.20000076293945,41.38706970214844
22-12-2015,56.41999816894531,56.540000915527344,8390800,57.9900016784668,57.59000015258789,42.41069412231445
23-12-2015,57.61000061035156,57.880001068115234,6634400,58.61000061035156,58.58000183105469,43.1397590637207
24-12-2015,58.0,58.380001068115234,2152900,58.72999954223633,58.459999084472656,43.0513801574707
28-12-2015,57.7599983215332,58.27000045776367,5585800,58.970001220703125,58.75,43.26495361328125
29-12-2015,59.02000045776367,59.02000045776367,5073900,59.70000076293945,59.45000076293945,43.78044128417969
30-12-2015,59.310001373291016,59.400001525878906,5220300,60.119998931884766,59.79999923706055,44.03819274902344
31-12-2015,59.20000076293945,59.5,6104800,59.93000030517578,59.2400016784668,43.62580490112305
04-01-2016,56.400001525878906,58.060001373291016,10308400,58.31999969482422,57.61000061035156,42.42543029785156
05-01-2016,56.81999969482422,57.9900016784668,7179600,58.25,57.369998931884766,42.248687744140625
06-01-2016,56.18000030517578,56.369998931884766,8952700,57.560001373291016,57.380001068115234,42.25605010986328
07-01-2016,56.34000015258789,56.52000045776367,9292600,57.84000015258789,57.209999084472656,42.130859375
08-01-2016,55.47999954223633,57.54999923706055,7985200,57.810001373291016,55.650001525878906,40.98203659057617
11-01-2016,52.83000183105469,55.86000061035156,10483300,55.97999954223633,53.880001068115234,39.67856216430664
12-01-2016,53.56999969482422,54.470001220703125,6799600,54.970001220703125,54.84000015258789,40.385536193847656
13-01-2016,50.97999954223633,54.54999923706055,10432200,54.619998931884766,51.18000030517578,38.08607482910156
14-01-2016,50.709999084472656,51.31999969482422,16704900,56.83000183105469,54.560001373291016,40.6013298034668
15-01-2016,53.0099983215332,53.0099983215332,27008800,57.40999984741211,57.34000015258789,42.67010498046875
19-01-2016,54.22999954223633,57.529998779296875,13644500,57.72999954223633,54.9900016784668,40.92133331298828
20-01-2016,53.70000076293945,54.209999084472656,11993100,57.93000030517578,57.150001525878906,42.528709411621094
21-01-2016,56.91999816894531,57.290000915527344,12097000,58.77000045776367,58.36000061035156,43.429141998291016
22-01-2016,57.81999969482422,59.099998474121094,10383800,59.43000030517578,58.83000183105469,43.778900146484375
25-01-2016,58.18000030517578,59.029998779296875,9681900,59.810001373291016,58.650001525878906,43.64495849609375
26-01-2016,57.209999084472656,59.0099983215332,7421100,59.27000045776367,58.2599983215332,43.35472869873047
27-01-2016,56.45000076293945,58.36000061035156,9077700,58.93000030517578,57.11000061035156,42.498939514160156
28-01-2016,54.779998779296875,57.22999954223633,10521100,57.72999954223633,55.849998474121094,41.561302185058594
29-01-2016,53.41999816894531,53.41999816894531,17768700,55.310001373291016,54.900001525878906,40.85435485839844
01-02-2016,52.5099983215332,54.15999984741211,11693300,54.880001068115234,54.38999938964844,40.4748420715332
02-02-2016,53.31999969482422,53.63999938964844,7918300,54.779998779296875,53.95000076293945,40.14739990234375
03-02-2016,54.04999923706055,54.529998779296875,16435700,57.18000030517578,56.84000015258789,42.29801559448242
04-02-2016,55.36000061035156,56.7400016784668,10351200,57.310001373291016,56.7599983215332,42.23848342895508
05-02-2016,52.619998931884766,56.25,13263200,56.34000015258789,53.119998931884766,39.52975082397461
08-02-2016,51.939998626708984,52.58000183105469,9369400,54.099998474121094,52.88999938964844,39.35859680175781
09-02-2016,52.060001373291016,52.310001373291016,7655800,53.939998626708984,53.47999954223633,39.797637939453125
10-02-2016,52.54999923706055,54.11000061035156,9302800,54.689998626708984,52.720001220703125,39.23208236694336
11-02-2016,51.81999969482422,52.29999923706055,8551100,53.119998931884766,52.18000030517578,38.83023452758789
12-02-2016,51.599998474121094,52.529998779296875,9976200,52.970001220703125,52.58000183105469,39.12789535522461
16-02-2016,52.72999954223633,53.439998626708984,8313000,53.869998931884766,53.5099983215332,39.81997299194336
17-02-2016,53.349998474121094,54.34000015258789,10005600,55.150001525878906,55.0099983215332,40.93620300292969
18-02-2016,54.16999816894531,55.529998779296875,6555000,55.529998779296875,54.54999923706055,40.59389114379883
19-02-2016,53.97999954223633,54.5,8532500,55.0,54.290000915527344,40.40040969848633
22-02-2016,53.7400016784668,54.290000915527344,9381800,55.31999969482422,55.279998779296875,41.13713455200195
23-02-2016,55.0,55.70000076293945,8629700,56.310001373291016,55.06999969482422,40.98085403442383
24-02-2016,54.0099983215332,54.65999984741211,6633800,55.06999969482422,54.88999938964844,40.84689712524414
25-02-2016,54.43000030517578,55.16999816894531,7076300,56.22999954223633,56.20000076293945,41.82176208496094
26-02-2016,55.79999923706055,56.2599983215332,5298000,56.790000915527344,56.0,41.67293167114258
29-02-2016,54.470001220703125,55.869998931884766,8395100,56.0,54.61000061035156,40.638545989990234
01-03-2016,54.2400016784668,54.779998779296875,7106000,56.34000015258789,56.34000015258789,41.92593765258789
02-03-2016,55.400001525878906,56.16999816894531,7054800,56.43000030517578,55.70000076293945,41.449676513671875
03-03-2016,55.150001525878906,55.689998626708984,9283900,56.09000015258789,55.93000030517578,41.62083435058594
04-03-2016,55.29999923706055,56.0,6439700,56.70000076293945,56.150001525878906,41.78455352783203
07-03-2016,54.83000183105469,55.70000076293945,7741800,56.5,56.400001525878906,41.97059631347656
08-03-2016,55.22999954223633,56.18000030517578,5303700,56.470001220703125,55.31999969482422,41.166900634765625
09-03-2016,55.040000915527344,55.5099983215332,8402500,56.650001525878906,56.38999938964844,41.96315002441406
10-03-2016,55.31999969482422,56.560001373291016,5627900,57.369998931884766,56.22999954223633,41.844085693359375
11-03-2016,56.349998474121094,56.400001525878906,6537400,57.869998931884766,57.72999954223633,42.96031951904297
14-03-2016,56.970001220703125,57.66999816894531,4650800,57.72999954223633,57.209999084472656,42.573360443115234
15-03-2016,55.130001068115234,56.650001525878906,5779600,56.93000030517578,55.619998931884766,41.3901481628418
16-03-2016,55.25,55.58000183105469,6245400,56.540000915527344,56.310001373291016,41.90361022949219
17-03-2016,54.40999984741211,56.459999084472656,8308800,56.459999084472656,55.31999969482422,41.166900634765625
18-03-2016,54.79999923706055,55.59000015258789,11029800,56.599998474121094,56.56999969482422,42.097103118896484
21-03-2016,55.72999954223633,56.52000045776367,6632900,56.779998779296875,56.0099983215332,41.68036651611328
22-03-2016,55.75,55.75,7661600,57.540000915527344,57.5,42.78916931152344
23-03-2016,56.220001220703125,57.15999984741211,5116400,57.5,56.36000061035156,41.940826416015625
24-03-2016,55.66999816894531,56.13999938964844,5278900,56.25,56.119998931884766,41.762229919433594
28-03-2016,55.79999923706055,56.349998474121094,3803100,56.70000076293945,56.11000061035156,41.75478744506836
29-03-2016,55.220001220703125,56.099998474121094,4567900,57.099998474121094,57.04999923706055,42.45429611206055
30-03-2016,56.720001220703125,57.43000030517578,3650300,57.529998779296875,57.0,42.41708755493164
31-03-2016,56.81999969482422,57.02000045776367,4930300,57.459999084472656,57.119998931884766,42.50638198852539
01-04-2016,56.36000061035156,56.58000183105469,4525700,57.56999969482422,57.41999816894531,42.72963333129883
04-04-2016,57.4900016784668,57.63999938964844,8108100,59.400001525878906,59.209999084472656,44.061676025390625
05-04-2016,58.09000015258789,58.540000915527344,6779400,59.560001373291016,58.540000915527344,43.56309127807617
06-04-2016,58.52000045776367,58.52000045776367,6322800,59.900001525878906,59.88999938964844,44.56770706176758
07-04-2016,58.7599983215332,59.41999816894531,7827600,59.900001525878906,59.29999923706055,44.12864685058594
08-04-2016,58.16999816894531,59.4900016784668,5750000,59.79999923706055,58.470001220703125,43.51100158691406
11-04-2016,58.25,58.59000015258789,4894000,59.25,58.5,43.5333251953125
12-04-2016,58.689998626708984,58.97999954223633,7243700,60.04999923706055,59.88999938964844,44.56770706176758
13-04-2016,58.70000076293945,59.869998931884766,7023000,60.0,59.060001373291016,44.37236022949219
