Date,Low,Open,Volume,High,Close,Adjusted Close
31-12-2001,19.4950008392334,19.524999618530273,656600,19.920000076293945,19.510000228881836,10.341212272644043
02-01-2002,19.2549991607666,19.510000228881836,1665600,19.674999237060547,19.5,10.335909843444824
03-01-2002,19.4950008392334,19.5,1677000,20.0,19.90999984741211,10.553229331970215
04-01-2002,20.100000381469727,20.139999389648438,2116000,20.93000030517578,20.8700008392334,11.06207275390625
07-01-2002,20.850000381469727,20.8700008392334,5825000,21.7549991607666,21.549999237060547,11.422506332397461
08-01-2002,21.40999984741211,21.549999237060547,2473000,21.864999771118164,21.56999969482422,11.433106422424316
09-01-2002,21.459999084472656,21.469999313354492,1400000,21.774999618530273,21.530000686645508,11.411904335021973
10-01-2002,21.299999237060547,21.459999084472656,2316400,21.84000015258789,21.524999618530273,11.409257888793945
11-01-2002,21.375,21.475000381469727,1551200,21.799999237060547,21.649999618530273,11.475509643554688
14-01-2002,20.69499969482422,21.649999618530273,1462000,21.649999618530273,20.895000457763672,11.075328826904297
15-01-2002,20.649999618530273,20.899999618530273,953600,21.15999984741211,20.795000076293945,11.022320747375488
16-01-2002,19.0,19.0,3979200,19.975000381469727,19.475000381469727,10.322659492492676
17-01-2002,18.764999389648438,19.475000381469727,1734800,19.479999542236328,19.375,10.269657135009766
18-01-2002,18.950000762939453,19.3700008392334,1875200,19.399999618530273,19.104999542236328,10.126541137695312
22-01-2002,18.850000381469727,19.075000762939453,834400,19.100000381469727,18.989999771118164,10.065585136413574
23-01-2002,18.729999542236328,19.0,1499000,19.075000762939453,19.05500030517578,10.1000394821167
24-01-2002,18.959999084472656,19.05500030517578,1564800,19.94499969482422,19.924999237060547,10.561179161071777
25-01-2002,19.450000762939453,19.674999237060547,1345200,19.9950008392334,19.9950008392334,10.598282814025879
28-01-2002,19.764999389648438,19.9950008392334,1359800,20.09000015258789,19.9950008392334,10.598282814025879
29-01-2002,19.475000381469727,19.780000686645508,1192600,19.940000534057617,19.674999237060547,10.428668022155762
30-01-2002,19.450000762939453,19.549999237060547,913200,19.875,19.825000762939453,10.50817584991455
31-01-2002,19.635000228881836,19.700000762939453,1040800,20.1200008392334,20.079999923706055,10.643342018127441
01-02-2002,19.540000915527344,20.0,1428000,20.114999771118164,19.739999771118164,10.463122367858887
04-02-2002,19.385000228881836,19.7450008392334,865000,19.809999465942383,19.450000762939453,10.309407234191895
05-02-2002,18.704999923706055,19.44499969482422,1588400,19.46500015258789,18.90999984741211,10.023185729980469
06-02-2002,18.799999237060547,18.799999237060547,1233800,19.139999389648438,19.1299991607666,10.139793395996094
07-02-2002,18.809999465942383,19.1299991607666,766600,19.274999618530273,19.084999084472656,10.11594009399414
08-02-2002,18.815000534057617,19.09000015258789,497200,19.5,19.5,10.335909843444824
11-02-2002,19.600000381469727,19.600000381469727,1052600,20.174999237060547,19.940000534057617,10.569127082824707
12-02-2002,19.405000686645508,19.875,1167800,19.899999618530273,19.700000762939453,10.441920280456543
13-02-2002,19.649999618530273,19.700000762939453,1083000,20.06999969482422,19.979999542236328,10.590331077575684
14-02-2002,19.75,19.985000610351562,1032600,20.059999465942383,19.850000381469727,10.521429061889648
15-02-2002,19.809999465942383,19.850000381469727,523800,20.3700008392334,20.100000381469727,10.65394115447998
19-02-2002,19.709999084472656,20.100000381469727,1266800,20.225000381469727,19.829999923706055,10.510826110839844
20-02-2002,19.850000381469727,19.850000381469727,786200,20.184999465942383,19.989999771118164,10.595629692077637
21-02-2002,19.889999389648438,19.889999389648438,784600,20.549999237060547,20.104999542236328,10.656587600708008
22-02-2002,19.975000381469727,20.0,505800,20.360000610351562,20.25,10.733447074890137
25-02-2002,20.219999313354492,20.399999618530273,1340000,20.790000915527344,20.774999618530273,11.011720657348633
26-02-2002,20.94499969482422,20.950000762939453,1900400,21.3799991607666,21.2450008392334,11.26084041595459
27-02-2002,21.295000076293945,21.295000076293945,954600,21.700000762939453,21.5049991607666,11.398655891418457
28-02-2002,21.40999984741211,21.40999984741211,1617400,22.174999237060547,22.0,11.661027908325195
01-03-2002,21.950000762939453,22.0049991607666,1381800,22.575000762939453,22.364999771118164,11.8544921875
04-03-2002,22.565000534057617,22.600000381469727,1062800,23.350000381469727,23.270000457763672,12.334182739257812
05-03-2002,22.524999618530273,23.270000457763672,1075800,23.270000457763672,22.690000534057617,12.026761054992676
06-03-2002,22.360000610351562,22.690000534057617,1848000,22.729999542236328,22.579999923706055,11.96845817565918
07-03-2002,22.354999542236328,22.725000381469727,732000,22.725000381469727,22.635000228881836,11.99760913848877
08-03-2002,22.575000762939453,22.700000762939453,1008800,22.924999237060547,22.6200008392334,11.989656448364258
11-03-2002,22.385000228881836,22.6200008392334,862800,22.725000381469727,22.69499969482422,12.029403686523438
12-03-2002,22.524999618530273,22.69499969482422,1583800,23.049999237060547,22.8799991607666,12.12746810913086
13-03-2002,22.65999984741211,22.65999984741211,1124400,22.975000381469727,22.69499969482422,12.146193504333496
14-03-2002,22.649999618530273,22.674999237060547,665800,22.8700008392334,22.75,12.175631523132324
15-03-2002,22.5,22.5,1997400,23.200000762939453,23.100000381469727,12.36295223236084
18-03-2002,23.100000381469727,23.1299991607666,1198800,23.46500015258789,23.344999313354492,12.494077682495117
19-03-2002,23.350000381469727,23.450000762939453,902600,23.799999237060547,23.690000534057617,12.67872142791748
20-03-2002,24.024999618530273,24.024999618530273,1977600,24.290000915527344,24.229999542236328,12.96772289276123
21-03-2002,23.959999084472656,24.184999465942383,2110800,24.549999237060547,24.25,12.978425025939941
22-03-2002,24.104999542236328,24.375,707800,24.43000030517578,24.110000610351562,12.903496742248535
25-03-2002,23.790000915527344,23.950000762939453,740000,24.139999389648438,23.829999923706055,12.753641128540039
26-03-2002,23.700000762939453,23.700000762939453,1626400,24.424999237060547,24.350000381469727,13.031946182250977
27-03-2002,24.360000610351562,24.375,1377600,24.719999313354492,24.4950008392334,13.109549522399902
28-03-2002,24.299999237060547,24.75,1173400,24.75,24.395000457763672,13.056026458740234
01-04-2002,23.549999237060547,23.950000762939453,1275200,24.059999465942383,24.0,12.844630241394043
02-04-2002,23.274999618530273,23.649999618530273,1280600,23.975000381469727,23.834999084472656,12.75632381439209
03-04-2002,23.325000762939453,24.0,864800,24.0,23.489999771118164,12.571676254272461
04-04-2002,22.895000457763672,23.125,927800,23.325000762939453,23.184999465942383,12.40844440460205
05-04-2002,23.280000686645508,23.280000686645508,826400,24.100000381469727,23.774999618530273,12.72420597076416
08-04-2002,23.424999237060547,23.774999618530273,693000,24.020000457763672,23.934999465942383,12.809839248657227
09-04-2002,23.875,23.989999771118164,868000,24.424999237060547,24.135000228881836,12.916874885559082
10-04-2002,24.200000762939453,24.200000762939453,818000,24.575000762939453,24.520000457763672,13.122928619384766
11-04-2002,24.049999237060547,24.549999237060547,915800,24.774999618530273,24.065000534057617,12.879406929016113
12-04-2002,23.59000015258789,24.139999389648438,848200,24.139999389648438,23.934999465942383,12.809839248657227
15-04-2002,23.559999465942383,23.94499969482422,457800,23.975000381469727,23.65999984741211,12.662659645080566
16-04-2002,23.700000762939453,23.704999923706055,554600,23.989999771118164,23.8799991607666,12.780399322509766
17-04-2002,23.864999771118164,23.899999618530273,437800,24.020000457763672,23.875,12.777728080749512
18-04-2002,23.434999465942383,23.889999389648438,558000,23.924999237060547,23.635000228881836,12.649279594421387
19-04-2002,23.690000534057617,23.75,423000,23.815000534057617,23.739999771118164,12.705473899841309
22-04-2002,22.899999618530273,23.690000534057617,772200,23.704999923706055,23.075000762939453,12.349570274353027
23-04-2002,22.690000534057617,23.125,1273400,23.125,22.80500030517578,12.20507526397705
24-04-2002,22.719999313354492,22.924999237060547,670200,23.0,22.7450008392334,12.172958374023438
25-04-2002,22.334999084472656,22.399999618530273,840800,22.600000381469727,22.53499984741211,12.060564994812012
26-04-2002,20.975000381469727,22.125,3241600,22.385000228881836,22.135000228881836,11.846491813659668
29-04-2002,21.625,22.100000381469727,1497000,22.114999771118164,21.649999618530273,11.586921691894531
30-04-2002,21.530000686645508,21.530000686645508,1030600,22.19499969482422,22.049999237060547,11.800997734069824
01-05-2002,21.4950008392334,22.049999237060547,555000,22.114999771118164,22.06999969482422,11.811700820922852
02-05-2002,22.075000762939453,22.075000762939453,900200,22.649999618530273,22.584999084472656,12.087327003479004
03-05-2002,22.475000381469727,22.600000381469727,848600,22.704999923706055,22.625,12.108741760253906
06-05-2002,22.15999984741211,22.674999237060547,722200,22.674999237060547,22.184999465942383,11.873244285583496
07-05-2002,22.225000381469727,22.25,504200,22.700000762939453,22.524999618530273,12.055212020874023
08-05-2002,22.614999771118164,22.649999618530273,725400,22.975000381469727,22.795000076293945,12.199719429016113
09-05-2002,22.78499984741211,22.795000076293945,522200,23.065000534057617,22.864999771118164,12.237183570861816
10-05-2002,22.600000381469727,22.875,540800,22.8799991607666,22.7450008392334,12.172958374023438
13-05-2002,22.385000228881836,22.700000762939453,1045200,22.825000762939453,22.704999923706055,12.151558876037598
14-05-2002,22.709999084472656,22.709999084472656,545400,23.360000610351562,23.190000534057617,12.41111946105957
15-05-2002,23.024999618530273,23.065000534057617,911600,23.674999237060547,23.344999313354492,12.494077682495117
16-05-2002,23.010000228881836,23.424999237060547,419600,23.44499969482422,23.06999969482422,12.346893310546875
17-05-2002,23.075000762939453,23.100000381469727,637800,23.40999984741211,23.229999542236328,12.432528495788574
20-05-2002,22.854999542236328,23.25,361400,23.25,23.065000534057617,12.344221115112305
21-05-2002,23.165000915527344,23.25,444000,23.520000457763672,23.235000610351562,12.435201644897461
22-05-2002,23.110000610351562,23.25,453000,23.514999389648438,23.329999923706055,12.486050605773926
23-05-2002,23.18000030517578,23.350000381469727,480400,23.600000381469727,23.56999969482422,12.614490509033203
24-05-2002,23.350000381469727,23.600000381469727,465400,23.75,23.40999984741211,12.528860092163086
28-05-2002,23.024999618530273,23.475000381469727,644600,23.5,23.135000228881836,12.38168716430664
29-05-2002,22.739999771118164,23.149999618530273,897400,23.21500015258789,23.200000762939453,12.416474342346191
30-05-2002,22.8700008392334,23.15999984741211,716000,23.15999984741211,22.950000762939453,12.282670974731445
31-05-2002,22.950000762939453,22.975000381469727,698400,23.350000381469727,23.125,12.376330375671387
03-06-2002,22.690000534057617,23.25,764200,23.25,22.704999923706055,12.151558876037598
04-06-2002,22.485000610351562,22.75,916800,22.899999618530273,22.735000610351562,12.167608261108398
05-06-2002,22.690000534057617,22.774999618530273,672600,23.030000686645508,23.0,12.309435844421387
06-06-2002,22.600000381469727,23.010000228881836,841400,23.100000381469727,22.645000457763672,12.1194429397583
07-06-2002,22.610000610351562,22.645000457763672,713200,23.1200008392334,23.0,12.309435844421387
10-06-2002,22.954999923706055,23.0,653000,23.350000381469727,23.200000762939453,12.416474342346191
11-06-2002,22.7549991607666,23.299999237060547,881600,23.479999542236328,22.809999465942383,12.207744598388672
12-06-2002,22.2549991607666,22.399999618530273,1546400,22.78499984741211,22.78499984741211,12.313125610351562
13-06-2002,22.485000610351562,22.78499984741211,627400,22.809999465942383,22.520000457763672,12.169919967651367
14-06-2002,21.700000762939453,22.514999389648438,1365400,22.524999618530273,22.135000228881836,11.961864471435547
17-06-2002,22.020000457763672,22.174999237060547,804000,23.045000076293945,23.014999389648438,12.437419891357422
18-06-2002,22.735000610351562,23.0,719200,23.049999237060547,22.975000381469727,12.41579818725586
19-06-2002,22.600000381469727,22.8700008392334,603600,23.139999389648438,22.75,12.294211387634277
20-06-2002,22.649999618530273,22.649999618530273,501000,23.049999237060547,22.815000534057617,12.329338073730469
21-06-2002,22.450000762939453,22.700000762939453,579000,22.899999618530273,22.5,12.159113883972168
24-06-2002,22.399999618530273,22.575000762939453,690400,22.799999237060547,22.53499984741211,12.178021430969238
25-06-2002,22.625,22.625,641200,23.25,22.75,12.294211387634277
26-06-2002,22.40999984741211,22.7549991607666,997600,22.799999237060547,22.795000076293945,12.31852912902832
27-06-2002,22.84000015258789,22.850000381469727,740600,23.40999984741211,23.299999237060547,12.591434478759766
28-06-2002,23.21500015258789,23.375,982800,23.80500030517578,23.450000762939453,12.672494888305664
01-07-2002,23.125,23.225000381469727,839600,23.604999542236328,23.5,12.699516296386719
02-07-2002,22.950000762939453,23.485000610351562,976200,23.485000610351562,23.0049991607666,12.43201732635498
03-07-2002,22.59000015258789,23.024999618530273,739000,23.375,22.975000381469727,12.41579818725586
05-07-2002,23.0049991607666,23.0049991607666,480000,24.299999237060547,23.905000686645508,12.918373107910156
08-07-2002,23.614999771118164,24.0,647200,24.075000762939453,23.729999542236328,12.82380485534668
09-07-2002,23.135000228881836,23.540000915527344,546000,23.90999984741211,23.135000228881836,12.502264976501465
10-07-2002,22.344999313354492,23.225000381469727,1043000,23.25,22.344999313354492,12.075347900390625
11-07-2002,21.424999237060547,22.25,1341200,22.25,21.84000015258789,11.80243968963623
12-07-2002,21.700000762939453,21.96500015258789,746400,22.200000762939453,21.8700008392334,11.818655967712402
15-07-2002,20.530000686645508,21.7450008392334,1876400,21.7450008392334,21.575000762939453,11.659235000610352
16-07-2002,20.454999923706055,21.575000762939453,1694000,21.579999923706055,20.690000534057617,11.180974006652832
17-07-2002,20.850000381469727,21.0,1425000,21.649999618530273,20.850000381469727,11.267439842224121
18-07-2002,20.795000076293945,20.950000762939453,734600,21.594999313354492,20.825000762939453,11.253934860229492
19-07-2002,19.799999237060547,20.799999237060547,841400,20.825000762939453,19.860000610351562,10.732439994812012
22-07-2002,18.915000915527344,19.860000610351562,1444000,20.125,19.1200008392334,10.332547187805176
23-07-2002,19.100000381469727,19.125,1262000,19.950000762939453,19.18000030517578,10.364968299865723
24-07-2002,19.045000076293945,19.18000030517578,1763400,21.295000076293945,21.225000381469727,11.470099449157715
25-07-2002,21.125,21.229999542236328,2004800,22.0,21.84000015258789,11.80243968963623
26-07-2002,20.844999313354492,21.950000762939453,1537000,22.0049991607666,21.329999923706055,11.526839256286621
29-07-2002,21.594999313354492,21.829999923706055,1464600,22.56999969482422,22.540000915527344,12.1807279586792
30-07-2002,21.5,22.540000915527344,1029200,22.540000915527344,21.704999923706055,11.729486465454102
31-07-2002,21.399999618530273,21.704999923706055,968600,22.309999465942383,22.15999984741211,11.97536849975586
01-08-2002,21.954999923706055,22.075000762939453,1727000,22.4950008392334,22.09000015258789,11.937552452087402
02-08-2002,20.674999237060547,22.09000015258789,1159800,22.149999618530273,20.989999771118164,11.34310245513916
05-08-2002,20.440000534057617,21.09000015258789,1255800,21.479999542236328,20.5049991607666,11.081000328063965
06-08-2002,20.7549991607666,20.7549991607666,1362000,21.704999923706055,21.5049991607666,11.621405601501465
07-08-2002,21.354999542236328,21.549999237060547,1209400,22.290000915527344,22.270000457763672,12.034814834594727
08-08-2002,22.094999313354492,22.274999618530273,803000,22.96500015258789,22.915000915527344,12.383378028869629
09-08-2002,22.545000076293945,22.665000915527344,795000,23.334999084472656,23.100000381469727,12.483356475830078
12-08-2002,22.53499984741211,23.049999237060547,849000,23.049999237060547,22.704999923706055,12.269899368286133
13-08-2002,22.424999237060547,22.69499969482422,1487600,23.049999237060547,22.424999237060547,12.118575096130371
14-08-2002,21.575000762939453,22.424999237060547,1577200,23.09000015258789,23.0,12.429316520690918
15-08-2002,22.290000915527344,23.25,2108400,23.325000762939453,22.475000381469727,12.145599365234375
16-08-2002,22.204999923706055,22.475000381469727,1226200,22.674999237060547,22.420000076293945,12.11588191986084
19-08-2002,22.40999984741211,22.420000076293945,1138400,23.040000915527344,23.024999618530273,12.442824363708496
20-08-2002,22.450000762939453,23.024999618530273,734600,23.024999618530273,22.469999313354492,12.14289665222168
21-08-2002,22.3799991607666,22.625,880000,22.700000762939453,22.684999465942383,12.259085655212402
22-08-2002,22.53499984741211,22.65999984741211,783400,22.8700008392334,22.825000762939453,12.334738731384277
23-08-2002,22.325000762939453,22.829999923706055,714000,22.84000015258789,22.354999542236328,12.080757141113281
26-08-2002,22.225000381469727,22.479999542236328,1069200,22.524999618530273,22.420000076293945,12.11588191986084
27-08-2002,22.5,22.5,1634400,22.875,22.68000030517578,12.256383895874023
28-08-2002,22.125,22.68000030517578,1017800,22.68000030517578,22.264999389648438,12.032114028930664
29-08-2002,21.950000762939453,22.139999389648438,756200,22.424999237060547,22.204999923706055,11.999692916870117
30-08-2002,22.165000915527344,22.225000381469727,849400,22.674999237060547,22.434999465942383,12.123984336853027
03-09-2002,21.614999771118164,22.434999465942383,1119000,22.434999465942383,22.020000457763672,11.899718284606934
04-09-2002,21.854999542236328,22.020000457763672,736800,22.325000762939453,22.260000228881836,12.029410362243652
05-09-2002,21.625,22.135000228881836,1119600,22.149999618530273,21.799999237060547,11.780824661254883
06-09-2002,22.149999618530273,22.350000381469727,1051400,22.639999389648438,22.5,12.159113883972168
09-09-2002,22.125,22.5,1122000,22.614999771118164,22.5,12.159113883972168
10-09-2002,22.389999389648438,22.575000762939453,1242600,22.75,22.69499969482422,12.264491081237793
11-09-2002,22.43000030517578,22.625,428400,22.75,22.434999465942383,12.242658615112305
12-09-2002,22.049999237060547,22.434999465942383,595400,22.434999465942383,22.110000610351562,12.065309524536133
13-09-2002,21.280000686645508,21.850000381469727,1218600,21.94499969482422,21.584999084472656,11.778817176818848
16-09-2002,21.43000030517578,21.584999084472656,945000,21.739999771118164,21.6200008392334,11.797916412353516
17-09-2002,21.299999237060547,21.790000915527344,943000,21.795000076293945,21.3700008392334,11.661499977111816
18-09-2002,20.05500030517578,20.850000381469727,2330200,20.934999465942383,20.850000381469727,11.377735137939453
19-09-2002,20.2450008392334,20.625,1249400,20.815000534057617,20.2450008392334,11.047590255737305
20-09-2002,20.104999542236328,20.25,1140800,20.575000762939453,20.489999771118164,11.181282043457031
23-09-2002,19.860000610351562,20.475000381469727,690600,20.479999542236328,20.18000030517578,11.012115478515625
24-09-2002,19.225000381469727,19.700000762939453,1084600,19.899999618530273,19.459999084472656,10.619219779968262
25-09-2002,19.299999237060547,19.475000381469727,1381400,20.25,20.049999237060547,10.941183090209961
26-09-2002,20.155000686645508,20.174999237060547,1061600,20.604999542236328,20.485000610351562,11.178558349609375
27-09-2002,19.575000762939453,20.479999542236328,778000,20.71500015258789,19.600000381469727,10.695613861083984
30-09-2002,18.649999618530273,19.475000381469727,1722000,19.475000381469727,19.084999084472656,10.414583206176758
01-10-2002,19.09000015258789,19.209999084472656,1012000,20.315000534057617,20.264999389648438,11.058507919311523
02-10-2002,18.600000381469727,19.764999389648438,2311800,19.764999389648438,18.610000610351562,10.155379295349121
03-10-2002,18.21500015258789,18.649999618530273,1998200,18.84000015258789,18.239999771118164,9.953471183776855
04-10-2002,17.415000915527344,18.299999237060547,1924400,18.46500015258789,17.825000762939453,9.72701358795166
07-10-2002,17.6200008392334,17.875,1201200,18.229999542236328,17.844999313354492,9.737919807434082
08-10-2002,17.5,17.899999618530273,1036200,18.549999237060547,18.309999465942383,9.991671562194824
09-10-2002,17.604999542236328,18.100000381469727,1185600,18.200000762939453,17.674999237060547,9.645150184631348
10-10-2002,17.4950008392334,17.549999237060547,1322800,18.790000915527344,18.670000076293945,10.18812370300293
11-10-2002,18.709999084472656,18.834999084472656,1082400,19.600000381469727,19.170000076293945,10.460968017578125
14-10-2002,18.985000610351562,19.125,563200,19.475000381469727,19.165000915527344,10.458242416381836
15-10-2002,19.225000381469727,19.524999618530273,980400,20.155000686645508,19.979999542236328,10.902979850769043
16-10-2002,19.290000915527344,19.649999618530273,605600,20.075000762939453,19.329999923706055,10.548280715942383
17-10-2002,19.639999389648438,19.774999618530273,856600,20.200000762939453,19.96500015258789,10.894795417785645
18-10-2002,19.2549991607666,19.924999237060547,1050400,19.924999237060547,19.315000534057617,10.540093421936035
21-10-2002,18.924999237060547,19.299999237060547,2566000,19.59000015258789,19.270000457763672,10.515538215637207
22-10-2002,18.635000228881836,19.2549991607666,1323600,19.2549991607666,18.665000915527344,10.185392379760742
23-10-2002,18.405000686645508,18.684999465942383,993400,19.1200008392334,18.65999984741211,10.182662010192871
24-10-2002,17.864999771118164,18.774999618530273,1117200,19.010000228881836,17.979999542236328,9.8115873336792
25-10-2002,17.264999389648438,17.649999618530273,2208600,18.360000610351562,18.290000915527344,9.980756759643555
28-10-2002,17.80500030517578,18.424999237060547,806000,18.424999237060547,18.165000915527344,9.912544250488281
29-10-2002,17.59000015258789,18.049999237060547,967600,18.15999984741211,17.940000534057617,9.789763450622559
30-10-2002,17.815000534057617,17.959999084472656,851000,18.200000762939453,18.165000915527344,9.912544250488281
31-10-2002,17.934999465942383,18.200000762939453,706800,18.485000610351562,18.170000076293945,9.915271759033203
01-11-2002,17.860000610351562,18.170000076293945,775400,18.4950008392334,18.440000534057617,10.062606811523438
04-11-2002,18.280000686645508,18.649999618530273,884400,18.760000228881836,18.334999084472656,10.0053129196167
05-11-2002,18.5,18.524999618530273,1313200,18.94499969482422,18.889999389648438,10.308175086975098
06-11-2002,18.764999389648438,19.0,1132600,19.739999771118164,19.649999618530273,10.722901344299316
07-11-2002,18.924999237060547,19.524999618530273,769400,19.540000915527344,18.985000610351562,10.360013961791992
08-11-2002,18.75,19.0,705400,19.399999618530273,18.860000610351562,10.291804313659668
11-11-2002,18.225000381469727,18.850000381469727,567600,19.024999618530273,18.43000030517578,10.057150840759277
12-11-2002,18.43000030517578,18.450000762939453,851200,19.024999618530273,18.71500015258789,10.212677955627441
13-11-2002,18.5,18.75,874800,19.1200008392334,18.75,10.231776237487793
14-11-2002,18.725000381469727,18.825000762939453,832400,19.174999237060547,19.049999237060547,10.395485877990723
15-11-2002,19.0049991607666,19.049999237060547,995400,19.31999969482422,19.225000381469727,10.49098014831543
18-11-2002,19.010000228881836,19.299999237060547,1341600,19.350000381469727,19.21500015258789,10.485522270202637
19-11-2002,19.114999771118164,19.174999237060547,805200,19.780000686645508,19.475000381469727,10.627400398254395
20-11-2002,17.540000915527344,19.479999542236328,6553800,19.479999542236328,17.979999542236328,9.8115873336792
21-11-2002,17.719999313354492,17.979999542236328,2085400,18.520000457763672,18.520000457763672,10.106267929077148
22-11-2002,18.360000610351562,18.549999237060547,1214200,18.815000534057617,18.489999771118164,10.089895248413086
25-11-2002,18.209999084472656,18.489999771118164,1099200,18.7549991607666,18.3700008392334,10.024412155151367
26-11-2002,18.1200008392334,18.415000915527344,801000,18.434999465942383,18.299999237060547,9.986212730407715
27-11-2002,18.375,18.424999237060547,978800,19.360000610351562,19.334999084472656,10.551005363464355
29-11-2002,19.514999389648438,19.649999618530273,883200,19.885000228881836,19.565000534057617,10.676514625549316
02-12-2002,19.59000015258789,19.950000762939453,1592800,19.9950008392334,19.760000228881836,10.782929420471191
03-12-2002,19.75,19.764999389648438,1487400,19.975000381469727,19.799999237060547,10.804754257202148
04-12-2002,17.93000030517578,18.850000381469727,3748800,18.854999542236328,18.334999084472656,10.0053129196167
05-12-2002,18.075000762939453,18.334999084472656,1239200,18.625,18.489999771118164,10.089895248413086
06-12-2002,18.260000228881836,18.469999313354492,1073600,18.940000534057617,18.885000228881836,10.305445671081543
09-12-2002,18.309999465942383,18.625,1043200,18.854999542236328,18.325000762939453,9.999855041503906
10-12-2002,18.274999618530273,18.375,1008200,18.520000457763672,18.489999771118164,10.089895248413086
11-12-2002,18.049999237060547,18.2549991607666,565600,18.575000762939453,18.43000030517578,10.178256034851074
12-12-2002,18.024999618530273,18.43000030517578,1701600,18.594999313354492,18.375,10.147878646850586
13-12-2002,18.049999237060547,18.25,954200,18.354999542236328,18.139999389648438,10.018099784851074
16-12-2002,18.059999465942383,18.139999389648438,916000,18.905000686645508,18.895000457763672,10.43506145477295
17-12-2002,18.475000381469727,18.889999389648438,513000,18.889999389648438,18.510000228881836,10.22243595123291
18-12-2002,18.104999542236328,18.514999389648438,1023200,18.514999389648438,18.260000228881836,10.084375381469727
19-12-2002,18.040000915527344,18.200000762939453,957000,18.475000381469727,18.25,10.078850746154785
20-12-2002,18.25,18.350000381469727,810200,18.604999542236328,18.600000381469727,10.272141456604004
23-12-2002,18.3799991607666,18.5,736800,18.725000381469727,18.510000228881836,10.22243595123291
24-12-2002,18.360000610351562,18.399999618530273,482200,18.489999771118164,18.364999771118164,10.142362594604492
26-12-2002,18.31999969482422,18.3700008392334,622800,18.690000534057617,18.43000030517578,10.178256034851074
27-12-2002,18.145000457763672,18.360000610351562,760600,18.415000915527344,18.149999618530273,10.02362060546875
30-12-2002,17.829999923706055,18.110000610351562,905000,18.344999313354492,18.299999237060547,10.106461524963379
31-12-2002,17.96500015258789,18.31999969482422,1000800,18.469999313354492,18.385000228881836,10.153403282165527
02-01-2003,18.325000762939453,18.575000762939453,951800,19.014999389648438,18.864999771118164,10.41849422454834
03-01-2003,18.59000015258789,18.834999084472656,534000,19.100000381469727,18.78499984741211,10.374314308166504
06-01-2003,18.65999984741211,18.65999984741211,832000,19.25,19.174999237060547,10.58969783782959
07-01-2003,18.895000457763672,19.135000228881836,685400,19.280000686645508,19.200000762939453,10.60350513458252
08-01-2003,19.024999618530273,19.200000762939453,1138600,19.260000228881836,19.084999084472656,10.539990425109863
09-01-2003,18.15999984741211,18.625,5636600,18.899999618530273,18.549999237060547,10.244527816772461
10-01-2003,18.479999542236328,18.549999237060547,1667400,19.290000915527344,19.06999969482422,10.531705856323242
13-01-2003,18.795000076293945,19.06999969482422,1983600,19.114999771118164,18.934999465942383,10.457149505615234
14-01-2003,18.774999618530273,18.959999084472656,764800,19.0,19.0,10.493047714233398
15-01-2003,18.46500015258789,19.0049991607666,1391200,19.0049991607666,18.594999313354492,10.269380569458008
16-01-2003,18.389999389648438,18.6200008392334,1712400,18.649999618530273,18.600000381469727,10.272141456604004
17-01-2003,18.264999389648438,18.5,507400,18.700000762939453,18.450000762939453,10.189300537109375
21-01-2003,17.940000534057617,18.424999237060547,1412000,18.43000030517578,18.05500030517578,9.971156120300293
22-01-2003,17.795000076293945,18.049999237060547,1164200,18.170000076293945,17.81999969482422,9.841374397277832
23-01-2003,17.579999923706055,17.979999542236328,955800,18.1299991607666,18.075000762939453,9.982207298278809
24-01-2003,17.4950008392334,18.079999923706055,910400,18.1200008392334,17.645000457763672,9.744729995727539
27-01-2003,16.969999313354492,17.649999618530273,841800,17.649999618530273,17.084999084472656,9.435463905334473
28-01-2003,16.96500015258789,17.149999618530273,866000,17.434999465942383,17.405000686645508,9.612186431884766
29-01-2003,17.0049991607666,17.40999984741211,1289000,17.40999984741211,17.30500030517578,9.556957244873047
30-01-2003,16.899999618530273,17.309999465942383,997800,17.350000381469727,16.969999313354492,9.371949195861816
31-01-2003,16.25,16.375,1954200,17.43000030517578,17.114999771118164,9.452027320861816
03-02-2003,16.875,17.165000915527344,1550200,17.2450008392334,16.950000762939453,9.360909461975098
04-02-2003,16.700000762939453,16.875,1225400,16.975000381469727,16.975000381469727,9.374712944030762
05-02-2003,16.7549991607666,17.030000686645508,1004600,17.204999923706055,16.860000610351562,9.311196327209473
06-02-2003,16.5,16.815000534057617,994800,16.905000686645508,16.614999771118164,9.175896644592285
07-02-2003,16.3700008392334,16.735000610351562,724600,16.770000457763672,16.434999465942383,9.07649040222168
10-02-2003,16.354999542236328,16.5,793600,16.68000030517578,16.600000381469727,9.167611122131348
11-02-2003,16.174999237060547,16.635000228881836,877400,16.729999542236328,16.260000228881836,8.979840278625488
12-02-2003,15.899999618530273,16.299999237060547,1049200,16.43000030517578,15.90999984741211,8.786550521850586
13-02-2003,15.75,15.925000190734863,927800,16.114999771118164,16.094999313354492,8.888716697692871
14-02-2003,15.829999923706055,16.135000228881836,550200,16.229999542236328,16.125,8.90528678894043
18-02-2003,16.200000762939453,16.200000762939453,956400,16.56999969482422,16.530000686645508,9.12895393371582
19-02-2003,16.170000076293945,16.405000686645508,635200,16.450000762939453,16.239999771118164,8.96879768371582
