Date,Low,Open,Volume,High,Close,Adjusted Close
26-01-2001,60.5,63.5,273000,64.5,62.0,42.47671127319336
29-01-2001,60.040000915527344,62.0099983215332,285900,62.2400016784668,60.77000045776367,41.63401412963867
30-01-2001,57.79999923706055,60.79999923706055,810100,60.880001068115234,58.25,39.90754318237305
31-01-2001,56.75,58.25,880700,58.25,57.400001525878906,39.32521057128906
01-02-2001,57.599998474121094,58.0,353400,58.7400016784668,58.349998474121094,39.9760627746582
02-02-2001,57.84000015258789,57.849998474121094,347200,59.5,59.5,40.76393127441406
05-02-2001,59.5,59.5,463500,63.0,62.08000183105469,42.53151321411133
06-02-2001,61.79999923706055,62.599998474121094,371900,63.75,62.0,42.47671127319336
07-02-2001,62.04999923706055,62.04999923706055,554800,64.9000015258789,64.02999877929688,43.86746597290039
08-02-2001,63.08000183105469,64.02999877929688,211500,64.0999984741211,63.11000061035156,43.23715591430664
09-02-2001,62.209999084472656,63.099998474121094,130700,63.20000076293945,62.72999954223633,42.976837158203125
12-02-2001,62.689998626708984,62.900001525878906,151500,64.1500015258789,63.650001525878906,43.60712814331055
13-02-2001,61.0,63.75,307900,64.20999908447266,61.0,41.79158020019531
14-02-2001,61.0,61.0,257000,63.099998474121094,62.47999954223633,42.805545806884766
15-02-2001,60.099998474121094,62.29999923706055,180200,62.29999923706055,60.83000183105469,41.67511749267578
16-02-2001,59.83000183105469,59.83000183105469,220200,61.849998474121094,61.38999938964844,42.05878829956055
20-02-2001,59.400001525878906,61.380001068115234,353000,61.599998474121094,60.0,41.10647964477539
21-02-2001,57.540000915527344,59.79999923706055,440500,60.20000076293945,58.209999084472656,39.88014221191406
22-02-2001,59.400001525878906,59.5,804800,60.880001068115234,60.150001525878906,41.209266662597656
23-02-2001,59.599998474121094,60.150001525878906,482600,60.20000076293945,59.779998779296875,40.955753326416016
26-02-2001,60.5,60.5,315700,61.599998474121094,61.5,42.134151458740234
27-02-2001,61.29999923706055,61.349998474121094,400400,62.45000076293945,61.86000061035156,42.38078308105469
28-02-2001,62.619998931884766,63.5,578800,64.0,63.25,43.33308029174805
01-03-2001,63.150001525878906,63.5,681900,65.3499984741211,65.2300033569336,44.689598083496094
02-03-2001,65.16999816894531,65.16999816894531,747600,67.75,66.5,45.608646392822266
05-03-2001,65.3499984741211,66.5999984741211,338800,66.80000305175781,65.44000244140625,44.88161087036133
06-03-2001,65.30000305175781,65.44999694824219,212700,66.0,65.44000244140625,44.88161087036133
07-03-2001,64.3499984741211,65.44000244140625,319600,65.44999694824219,64.69999694824219,44.37410354614258
08-03-2001,64.25,64.44999694824219,324400,65.30000305175781,64.5999984741211,44.30552673339844
09-03-2001,64.5,64.8499984741211,167000,65.0,64.5999984741211,44.30552673339844
12-03-2001,64.29000091552734,64.8499984741211,286500,65.94999694824219,64.29000091552734,44.09292221069336
13-03-2001,62.29999923706055,64.29000091552734,243500,64.29000091552734,63.970001220703125,43.873443603515625
14-03-2001,61.79999923706055,62.099998474121094,260200,64.0,63.4900016784668,43.54425811767578
15-03-2001,63.529998779296875,63.7400016784668,212000,64.30000305175781,63.95000076293945,43.85973358154297
16-03-2001,63.59000015258789,64.0,171000,64.0,63.68000030517578,43.67453384399414
19-03-2001,62.5,64.0999984741211,255100,64.1500015258789,63.689998626708984,43.6814079284668
20-03-2001,63.400001525878906,63.900001525878906,247000,64.45999908447266,63.5,43.55109786987305
21-03-2001,61.5,63.099998474121094,300300,63.099998474121094,61.61000061035156,42.25485610961914
22-03-2001,58.2400016784668,61.400001525878906,329400,61.400001525878906,60.02000045776367,41.16436004638672
23-03-2001,59.880001068115234,60.119998931884766,344600,62.540000915527344,61.31999969482422,42.05595016479492
26-03-2001,62.150001525878906,62.349998474121094,210900,63.4900016784668,62.900001525878906,43.13958740234375
27-03-2001,61.75,62.900001525878906,179000,62.900001525878906,62.0,42.522342681884766
28-03-2001,61.779998779296875,62.0,244400,63.15999984741211,63.09000015258789,43.269893646240234
29-03-2001,63.459999084472656,63.650001525878906,330200,66.0999984741211,64.45999908447266,44.20952224731445
30-03-2001,64.55999755859375,64.55999755859375,334500,67.44999694824219,66.5199966430664,45.622352600097656
02-04-2001,66.44999694824219,66.6500015258789,514700,68.83999633789062,67.81999969482422,46.513954162597656
03-04-2001,66.01000213623047,67.81999969482422,563300,67.81999969482422,66.37000274658203,45.51946258544922
04-04-2001,64.4000015258789,66.37999725341797,616100,67.0,64.5,44.23693084716797
05-04-2001,65.62999725341797,65.75,466700,67.54000091552734,65.75,45.094242095947266
06-04-2001,64.44999694824219,65.5,450100,65.51000213623047,64.5999984741211,44.30552673339844
09-04-2001,63.779998779296875,64.55000305175781,242100,65.30000305175781,64.37000274658203,44.147789001464844
10-04-2001,64.37000274658203,64.37000274658203,295000,65.86000061035156,65.0999984741211,44.6484489440918
11-04-2001,65.0,65.30000305175781,281000,66.3499984741211,66.3499984741211,45.50575637817383
12-04-2001,65.27999877929688,66.3499984741211,314900,67.08000183105469,65.5199966430664,44.936485290527344
16-04-2001,65.7699966430664,65.7699966430664,319800,67.62999725341797,66.66999816894531,45.725223541259766
17-04-2001,66.62999725341797,66.68000030517578,236700,69.30000305175781,68.4000015258789,46.9117317199707
18-04-2001,66.62000274658203,68.6500015258789,356300,69.1500015258789,67.19999694824219,46.08871841430664
19-04-2001,66.5999984741211,67.19999694824219,305300,67.4000015258789,66.6500015258789,45.71151351928711
20-04-2001,65.55999755859375,66.81999969482422,162800,66.9000015258789,65.91999816894531,45.21084213256836
23-04-2001,65.0,65.91999816894531,152000,65.9800033569336,65.91999816894531,45.21084213256836
24-04-2001,61.5,65.91999816894531,1582900,65.91999816894531,62.599998474121094,42.933841705322266
25-04-2001,61.25,61.25,732900,62.38999938964844,62.22999954223633,42.680084228515625
26-04-2001,62.29999923706055,62.29999923706055,460700,63.75,63.70000076293945,43.688270568847656
27-04-2001,63.52000045776367,63.95000076293945,279000,64.31999969482422,63.9900016784668,43.88716506958008
30-04-2001,63.5,64.23999786376953,299500,64.5,63.849998474121094,43.791141510009766
01-05-2001,62.709999084472656,64.5,275400,64.5,63.09000015258789,43.269893646240234
02-05-2001,61.0,61.349998474121094,536300,63.20000076293945,62.0,42.522342681884766
03-05-2001,61.599998474121094,61.900001525878906,289700,63.29999923706055,63.29999923706055,43.41392135620117
04-05-2001,62.130001068115234,62.900001525878906,327800,64.25,64.25,44.06548309326172
07-05-2001,62.75,64.0,216400,64.01000213623047,62.849998474121094,43.105308532714844
08-05-2001,63.0,63.099998474121094,336500,64.25,63.099998474121094,43.27676773071289
09-05-2001,63.11000061035156,63.349998474121094,430800,66.2699966430664,65.69999694824219,45.05995559692383
10-05-2001,64.19999694824219,65.69999694824219,129000,65.73999786376953,64.70999908447266,44.3809700012207
11-05-2001,64.5999984741211,64.5999984741211,150600,65.5,64.93000030517578,44.53186798095703
14-05-2001,64.56999969482422,65.16999816894531,122700,65.5,65.45999908447266,44.895355224609375
15-05-2001,64.69999694824219,65.58000183105469,156100,65.80000305175781,65.80000305175781,45.128536224365234
16-05-2001,65.55000305175781,65.94999694824219,397100,67.48999786376953,67.12000274658203,46.03387451171875
17-05-2001,66.45999908447266,67.19999694824219,275200,67.76000213623047,67.55999755859375,46.335628509521484
18-05-2001,67.4800033569336,67.5999984741211,273200,68.0999984741211,67.75,46.46595001220703
21-05-2001,66.9000015258789,67.25,234000,68.19000244140625,68.0,46.637386322021484
22-05-2001,66.80000305175781,68.25,302600,68.25,67.31999969482422,46.17102813720703
23-05-2001,65.66000366210938,67.31999969482422,229700,67.3499984741211,66.19999694824219,45.40288543701172
24-05-2001,65.5199966430664,66.0999984741211,290100,66.80999755859375,66.48999786376953,45.601776123046875
25-05-2001,66.0,66.0,259100,66.55000305175781,66.0999984741211,45.33428955078125
29-05-2001,65.80999755859375,66.0999984741211,359700,66.76000213623047,66.6500015258789,45.71151351928711
30-05-2001,66.61000061035156,66.6500015258789,594900,68.47000122070312,68.0,46.637386322021484
31-05-2001,67.87000274658203,68.0,244800,68.94000244140625,67.9000015258789,46.61680603027344
01-06-2001,67.30000305175781,68.5,260500,68.9000015258789,67.5,46.34218215942383
04-06-2001,68.0,68.0,238800,68.91000366210938,68.1500015258789,46.78843307495117
05-06-2001,68.30000305175781,68.30000305175781,245100,69.0,68.76000213623047,47.20722198486328
06-06-2001,68.5,68.80999755859375,166600,70.58000183105469,68.69000244140625,47.15916442871094
07-06-2001,68.6500015258789,68.6500015258789,212600,69.5,68.98999786376953,47.365150451660156
08-06-2001,68.9000015258789,69.30000305175781,150600,69.94999694824219,69.69000244140625,47.845726013183594
11-06-2001,69.0999984741211,69.79000091552734,212600,70.55000305175781,70.25,48.23019027709961
12-06-2001,69.30999755859375,70.0,334200,70.87999725341797,70.86000061035156,48.64899444580078
13-06-2001,70.8499984741211,71.0999984741211,422700,72.69999694824219,71.0,48.745094299316406
14-06-2001,69.70999908447266,71.0,139600,71.0,70.0,48.058563232421875
15-06-2001,69.63999938964844,70.0,180800,71.0,71.0,48.745094299316406
18-06-2001,69.97000122070312,71.0,120800,71.08000183105469,70.5199966430664,48.415557861328125
19-06-2001,70.4000015258789,70.80000305175781,91500,71.3499984741211,70.44999694824219,48.36750793457031
20-06-2001,70.25,70.55000305175781,226100,71.16000366210938,70.31999969482422,48.27824401855469
21-06-2001,70.0,70.19999694824219,216500,71.9000015258789,71.41000366210938,49.0265998840332
22-06-2001,70.01000213623047,71.69999694824219,112200,71.80000305175781,70.73999786376953,48.56660461425781
25-06-2001,70.0,70.63999938964844,120700,70.9000015258789,70.19999694824219,48.19588088989258
26-06-2001,69.30000305175781,70.19999694824219,393100,71.55000305175781,71.44999694824219,49.05405044555664
27-06-2001,71.2300033569336,71.55000305175781,451600,71.98999786376953,71.5999984741211,49.157039642333984
28-06-2001,72.4000015258789,72.5,500400,74.38999938964844,73.54000091552734,50.48893737792969
29-06-2001,72.80000305175781,73.0,326800,75.5,74.80000305175781,51.354000091552734
02-07-2001,72.70999908447266,74.5999984741211,276500,74.5999984741211,72.97000122070312,50.09760665893555
03-07-2001,72.44999694824219,73.22000122070312,132900,73.3499984741211,72.4800033569336,49.76122283935547
05-07-2001,72.0,72.7300033569336,188900,72.88999938964844,72.58000183105469,49.8298225402832
06-07-2001,71.9000015258789,72.5999984741211,174400,72.6500015258789,72.4000015258789,49.706260681152344
09-07-2001,71.69999694824219,72.30000305175781,85200,72.30999755859375,72.06999969482422,49.47971725463867
10-07-2001,71.6500015258789,72.08000183105469,216600,72.54000091552734,72.25,49.60329055786133
11-07-2001,71.12000274658203,71.80000305175781,163700,72.22000122070312,72.02999877929688,49.45225524902344
12-07-2001,71.70999908447266,72.13999938964844,206100,73.0,72.69000244140625,49.9053955078125
13-07-2001,72.02999877929688,72.69000244140625,159100,73.2699966430664,72.68000030517578,49.89854049682617
16-07-2001,72.1500015258789,72.69999694824219,140400,72.79000091552734,72.58999633789062,49.836727142333984
17-07-2001,71.97000122070312,72.44999694824219,102400,72.44999694824219,72.2300033569336,49.58958435058594
18-07-2001,70.6500015258789,72.12999725341797,358300,72.12999725341797,70.93000030517578,48.69705581665039
19-07-2001,65.80000305175781,70.80000305175781,1091400,70.94999694824219,66.88999938964844,45.92338562011719
20-07-2001,65.75,66.75,901400,67.4000015258789,66.5999984741211,45.72427749633789
23-07-2001,66.0,66.5,363100,67.1500015258789,66.0999984741211,45.38100814819336
24-07-2001,67.30000305175781,67.5,1237000,70.0,68.80000305175781,47.234718322753906
25-07-2001,68.31999969482422,70.0,619000,70.0,68.63999938964844,47.12483596801758
26-07-2001,68.80999755859375,68.88999938964844,195800,69.69999694824219,68.94999694824219,47.337684631347656
27-07-2001,68.11000061035156,68.55000305175781,205200,69.20999908447266,69.18000030517578,47.495609283447266
30-07-2001,68.8499984741211,69.16999816894531,67000,69.80999755859375,69.75,47.88692855834961
31-07-2001,69.19999694824219,69.19999694824219,280300,70.25,70.0999984741211,48.12721252441406
01-08-2001,69.5999984741211,69.94999694824219,268500,70.8499984741211,70.54000091552734,48.42927551269531
02-08-2001,68.11000061035156,70.5,346500,70.5,68.58999633789062,47.09051513671875
03-08-2001,66.5999984741211,68.5999984741211,567300,68.5999984741211,68.04000091552734,46.712921142578125
06-08-2001,66.69999694824219,68.1500015258789,180800,68.19999694824219,67.69999694824219,46.47949981689453
07-08-2001,67.7300033569336,67.80000305175781,202600,69.62000274658203,69.5,47.71528625488281
08-08-2001,68.94000244140625,69.3499984741211,196600,69.6500015258789,69.0,47.372013092041016
09-08-2001,67.19999694824219,68.9000015258789,219600,68.9000015258789,67.87999725341797,46.60306167602539
10-08-2001,67.4800033569336,67.9000015258789,211400,67.9000015258789,67.76000213623047,46.520694732666016
13-08-2001,67.26000213623047,67.80000305175781,316800,68.25,68.04000091552734,46.712921142578125
14-08-2001,67.79000091552734,67.79000091552734,297700,68.1500015258789,68.12000274658203,46.767852783203125
15-08-2001,67.94999694824219,68.13999938964844,129900,69.25,68.58999633789062,47.09051513671875
16-08-2001,67.9800033569336,68.44999694824219,126100,68.58999633789062,68.3499984741211,46.92574691772461
17-08-2001,67.47000122070312,68.3499984741211,237700,68.3499984741211,67.70999908447266,46.48634338378906
20-08-2001,67.8499984741211,67.8499984741211,246600,68.0999984741211,67.88999938964844,46.60992431640625
21-08-2001,67.23999786376953,67.9000015258789,317900,68.05000305175781,67.25,46.170555114746094
22-08-2001,65.9000015258789,67.19999694824219,424900,67.20999908447266,66.6500015258789,45.75862121582031
23-08-2001,66.5999984741211,66.5999984741211,231500,67.6500015258789,67.3499984741211,46.23918914794922
24-08-2001,65.9000015258789,67.25,283400,67.27999877929688,66.2300033569336,45.47025680541992
27-08-2001,63.150001525878906,66.0,738900,66.0,64.91000366210938,44.56401062011719
28-08-2001,64.69999694824219,64.91999816894531,460500,66.30000305175781,65.16000366210938,44.73564529418945
29-08-2001,65.0199966430664,65.0999984741211,267000,65.75,65.25,44.845611572265625
30-08-2001,64.23999786376953,65.0,256900,65.0,64.4000015258789,44.26142501831055
31-08-2001,63.900001525878906,64.5,217300,64.9000015258789,64.9000015258789,44.60506820678711
04-09-2001,63.36000061035156,64.9000015258789,271100,64.9000015258789,63.599998474121094,43.71158218383789
05-09-2001,61.5,63.599998474121094,473000,63.599998474121094,63.04999923706055,43.33358383178711
06-09-2001,61.83000183105469,63.0,466100,63.4900016784668,62.0,42.611934661865234
07-09-2001,60.0,60.150001525878906,775900,62.33000183105469,61.599998474121094,42.33700942993164
10-09-2001,60.0099983215332,60.5,488400,61.939998626708984,61.5099983215332,42.27516555786133
17-09-2001,50.0,50.0,3408400,56.25,53.900001525878906,37.044883728027344
18-09-2001,52.599998474121094,53.5,739700,54.29999923706055,53.310001373291016,36.63938522338867
19-09-2001,49.20000076293945,53.5,1129000,53.59000015258789,50.0,34.364463806152344
20-09-2001,48.5,49.900001525878906,1414200,51.0,48.75,33.50533676147461
21-09-2001,46.5099983215332,46.75,1353500,49.5099983215332,49.380001068115234,33.93833923339844
24-09-2001,50.29999923706055,51.0,746200,52.709999084472656,52.29999923706055,35.9452018737793
25-09-2001,52.29999923706055,52.29999923706055,964800,56.25,56.25,38.6600227355957
26-09-2001,56.68000030517578,58.0,1238400,59.5,57.20000076293945,39.31294631958008
27-09-2001,58.650001525878906,58.650001525878906,953400,61.75,60.9900016784668,41.917755126953125
28-09-2001,62.900001525878906,62.900001525878906,1206800,66.1500015258789,64.69999694824219,44.46760177612305
01-10-2001,62.150001525878906,64.0,933200,64.9000015258789,63.79999923706055,43.849063873291016
02-10-2001,63.70000076293945,63.75,1166000,68.75,68.55999755859375,47.12052536010742
03-10-2001,68.0,68.56999969482422,1645900,74.0,73.80000305175781,50.721927642822266
04-10-2001,71.80000305175781,73.80999755859375,1182400,74.80000305175781,72.4000015258789,49.75971984863281
05-10-2001,70.75,72.41000366210938,683900,73.41000366210938,71.12000274658203,48.880027770996094
08-10-2001,69.5,71.12999725341797,841100,72.0,70.23999786376953,48.27518081665039
09-10-2001,69.76000213623047,70.0,1696400,75.01000213623047,72.0,49.48480224609375
10-10-2001,70.9000015258789,73.0,920300,74.75,71.91000366210938,49.422969818115234
11-10-2001,71.69999694824219,72.0,496500,74.5,73.55000305175781,50.55012130737305
12-10-2001,71.0999984741211,73.30000305175781,430100,73.5,73.30000305175781,50.378292083740234
15-10-2001,72.05999755859375,72.80000305175781,575700,75.0999984741211,74.75,51.37487030029297
16-10-2001,74.8499984741211,74.8499984741211,845400,78.5,78.5,53.952205657958984
17-10-2001,76.2300033569336,77.5,546800,77.51000213623047,76.5,52.577606201171875
18-10-2001,73.1500015258789,75.75,519100,75.75,74.05000305175781,50.89376449584961
19-10-2001,72.0,73.9000015258789,719900,73.98999786376953,72.9800033569336,50.15837478637695
22-10-2001,72.94999694824219,72.9800033569336,574600,76.25,75.9000015258789,52.165245056152344
23-10-2001,68.3499984741211,70.25,2525100,75.9000015258789,69.5,47.766597747802734
24-10-2001,68.26000213623047,69.25,1589700,72.36000061035156,71.87999725341797,49.40232849121094
25-10-2001,70.4000015258789,71.0,639400,72.13999938964844,71.66999816894531,49.25799560546875
26-10-2001,69.9000015258789,72.0,500800,72.1500015258789,71.12000274658203,48.880027770996094
29-10-2001,69.0,70.91999816894531,428400,70.91999816894531,69.05000305175781,47.45730972290039
30-10-2001,67.30000305175781,68.80000305175781,479700,69.75,68.51000213623047,47.086177825927734
31-10-2001,66.69999694824219,68.51000213623047,598000,68.80000305175781,66.8499984741211,45.94527053833008
01-11-2001,66.20999908447266,66.86000061035156,563800,69.0,68.45999908447266,47.05181884765625
02-11-2001,68.69999694824219,69.05000305175781,892500,72.5,71.27999877929688,48.989967346191406
05-11-2001,70.9000015258789,71.02999877929688,344500,72.80000305175781,72.18000030517578,49.60853576660156
06-11-2001,71.5,71.80000305175781,379000,72.30000305175781,72.19999694824219,49.62226867675781
07-11-2001,70.30000305175781,72.19999694824219,380900,72.19999694824219,71.31999969482422,49.0174560546875
08-11-2001,69.9000015258789,71.4000015258789,286100,71.6500015258789,69.98999786376953,48.10335159301758
09-11-2001,67.76000213623047,69.0,508700,69.69000244140625,69.1500015258789,47.526058197021484
12-11-2001,65.75,67.5,554400,69.1500015258789,68.83000183105469,47.30609893798828
13-11-2001,68.05999755859375,69.0,241100,69.6500015258789,68.52999877929688,47.09991455078125
14-11-2001,67.5999984741211,68.19999694824219,282000,68.80000305175781,67.91999816894531,46.6806640625
15-11-2001,67.30000305175781,68.16999816894531,436100,69.30000305175781,67.66999816894531,46.50885772705078
16-11-2001,67.31999969482422,67.75,323400,67.94999694824219,67.4800033569336,46.378265380859375
19-11-2001,67.5,67.61000061035156,341000,68.75,68.16000366210938,46.894264221191406
20-11-2001,68.05000305175781,68.4000015258789,309800,69.54000091552734,69.30000305175781,47.678592681884766
21-11-2001,68.54000091552734,69.25,188600,69.25,69.16999816894531,47.58915710449219
23-11-2001,69.19999694824219,69.19999694824219,52900,69.5999984741211,69.5,47.816200256347656
26-11-2001,68.6500015258789,69.0,249500,69.36000061035156,69.18000030517578,47.596046447753906
27-11-2001,69.1500015258789,69.19999694824219,348700,71.0999984741211,70.55000305175781,48.538604736328125
28-11-2001,68.4000015258789,70.55999755859375,311600,70.55999755859375,69.0999984741211,47.54098892211914
29-11-2001,68.9000015258789,69.11000061035156,328700,71.25,70.62000274658203,48.586753845214844
30-11-2001,71.0999984741211,71.0999984741211,641600,72.0999984741211,71.44999694824219,49.15779495239258
03-12-2001,70.5999984741211,71.4000015258789,292700,71.4000015258789,70.8499984741211,48.7450065612793
04-12-2001,69.83000183105469,70.86000061035156,334600,72.19999694824219,72.08999633789062,49.59811782836914
05-12-2001,70.54000091552734,73.0,285400,73.0,70.97000122070312,48.827545166015625
06-12-2001,68.9800033569336,70.72000122070312,316000,70.80000305175781,69.23999786376953,47.6373176574707
07-12-2001,69.0,69.0,391800,69.80000305175781,69.25,47.644187927246094
10-12-2001,66.94999694824219,68.9000015258789,645700,68.9000015258789,66.94999694824219,46.06178665161133
11-12-2001,66.0,67.19999694824219,505400,67.20999908447266,67.0199966430664,46.10993957519531
12-12-2001,66.3499984741211,67.0199966430664,321700,67.0999984741211,66.9000015258789,46.027400970458984
13-12-2001,65.2699966430664,66.19999694824219,398900,66.41999816894531,65.2699966430664,44.90593719482422
14-12-2001,64.5999984741211,65.2699966430664,390700,66.75,66.56999969482422,45.80034637451172
17-12-2001,66.55999755859375,66.56999969482422,371200,67.73999786376953,67.22000122070312,46.247554779052734
18-12-2001,64.69999694824219,67.26000213623047,213800,68.05000305175781,68.0,46.784183502197266
19-12-2001,67.16000366210938,68.0,197600,68.3499984741211,68.12000274658203,46.86676788330078
20-12-2001,67.05000305175781,68.12999725341797,308600,68.5,67.06999969482422,46.14435577392578
21-12-2001,66.22000122070312,67.1500015258789,399600,68.1500015258789,68.1500015258789,46.88739013671875
24-12-2001,68.0,68.0,86300,68.69999694824219,68.54000091552734,47.155704498291016
26-12-2001,68.63999938964844,68.63999938964844,213500,69.73999786376953,69.08000183105469,47.52724075317383
27-12-2001,69.05000305175781,69.05000305175781,331200,70.05000305175781,70.01000213623047,48.167091369628906
28-12-2001,70.0,70.01000213623047,310400,70.7300033569336,70.69000244140625,48.63491439819336
31-12-2001,70.30000305175781,71.0,381200,71.80000305175781,70.69999694824219,48.641807556152344
02-01-2002,69.55000305175781,70.69999694824219,380100,70.69999694824219,70.6500015258789,48.60740280151367
03-01-2002,69.0999984741211,70.9000015258789,605300,70.9000015258789,70.25,48.33219528198242
04-01-2002,69.75,70.0999984741211,362400,70.80000305175781,70.51000213623047,48.51110076904297
07-01-2002,69.5999984741211,70.44999694824219,284000,70.45999908447266,69.98999786376953,48.15330123901367
08-01-2002,68.54000091552734,70.0,209500,70.0,69.0999984741211,47.54098892211914
09-01-2002,68.94000244140625,69.25,355300,70.1500015258789,68.94999694824219,47.43779373168945
10-01-2002,68.51000213623047,68.94999694824219,206200,69.12000274658203,69.0,47.472206115722656
11-01-2002,68.66000366210938,69.0,177100,69.62000274658203,68.91000366210938,47.41027069091797
14-01-2002,67.7699966430664,68.94999694824219,283700,68.98999786376953,67.97000122070312,46.76355743408203
15-01-2002,67.4000015258789,67.97000122070312,311800,68.5,68.44999694824219,47.09378433227539
16-01-2002,67.30000305175781,68.45999908447266,179200,68.63999938964844,67.66000366210938,46.5502815246582
17-01-2002,66.5999984741211,67.75,279500,68.01000213623047,66.98999786376953,46.089324951171875
18-01-2002,66.58999633789062,66.98999786376953,278600,67.44999694824219,66.98999786376953,46.089324951171875
22-01-2002,65.88999938964844,67.4000015258789,234200,67.5,66.0999984741211,45.476993560791016
23-01-2002,65.5999984741211,66.19999694824219,343100,66.4000015258789,66.12999725341797,45.497623443603516
24-01-2002,66.33999633789062,66.37999725341797,312600,67.8499984741211,67.8499984741211,46.680992126464844
25-01-2002,68.41999816894531,68.55000305175781,636200,70.8499984741211,69.62000274658203,47.89875030517578
28-01-2002,68.75,68.98999786376953,465100,70.01000213623047,69.1500015258789,47.575408935546875
29-01-2002,67.6500015258789,69.0999984741211,289600,70.0,68.11000061035156,46.859867095947266
30-01-2002,65.83999633789062,68.11000061035156,299700,68.5999984741211,68.4000015258789,47.059383392333984
31-01-2002,67.69999694824219,68.6500015258789,244300,69.19999694824219,68.69999694824219,47.26579284667969
01-02-2002,68.8499984741211,68.8499984741211,295400,70.19999694824219,69.7699966430664,48.001949310302734
04-02-2002,68.51000213623047,69.77999877929688,182700,69.77999877929688,68.5199966430664,47.14197540283203
05-02-2002,67.69999694824219,68.5,619900,69.77999877929688,67.9800033569336,46.77043914794922
06-02-2002,67.25,68.2300033569336,329100,68.30000305175781,67.75,46.6121940612793
07-02-2002,67.0,67.69999694824219,370500,68.4000015258789,68.37000274658203,47.03877258300781
08-02-2002,68.1500015258789,68.1500015258789,352900,69.98999786376953,69.72000122070312,47.96754837036133
11-02-2002,69.62999725341797,69.9000015258789,201800,70.4000015258789,70.25,48.33219528198242
12-02-2002,70.4000015258789,70.75,273000,71.19999694824219,70.76000213623047,48.68309783935547
13-02-2002,70.98999786376953,70.98999786376953,887400,74.73999786376953,74.3499984741211,51.153011322021484
14-02-2002,73.9000015258789,74.5999984741211,725300,76.5,75.0,51.6002311706543
15-02-2002,73.66000366210938,75.0,238700,75.05000305175781,74.37999725341797,51.17366027832031
19-02-2002,73.0999984741211,74.58000183105469,296900,74.58000183105469,73.0999984741211,50.29301071166992
20-02-2002,71.75,74.05000305175781,762100,74.30000305175781,72.75,50.05223083496094
21-02-2002,71.55000305175781,72.75,682100,72.8499984741211,71.55000305175781,49.226619720458984
22-02-2002,69.0999984741211,69.19999694824219,1592900,69.88999938964844,69.19999694824219,47.60976791381836
25-02-2002,69.5999984741211,69.5999984741211,532700,70.75,70.5999984741211,48.572998046875
26-02-2002,70.9000015258789,71.30000305175781,517700,72.41999816894531,71.69000244140625,49.32291030883789
27-02-2002,72.0,72.25,629900,73.5,72.0,49.536190032958984
28-02-2002,72.4000015258789,72.4000015258789,489400,74.0,72.8499984741211,50.176761627197266
01-03-2002,72.48999786376953,73.0,243600,73.0999984741211,72.48999786376953,49.92877960205078
04-03-2002,72.0999984741211,72.48999786376953,378800,73.9000015258789,72.58000183105469,49.99076843261719
05-03-2002,72.25,72.55000305175781,446600,73.20999908447266,72.68000030517578,50.059688568115234
06-03-2002,72.55000305175781,72.77999877929688,251600,73.5,73.12000274658203,50.362735748291016
07-03-2002,70.0,73.25,437900,73.44999694824219,70.88999938964844,48.8267822265625
08-03-2002,70.0,71.80000305175781,441100,71.9000015258789,70.61000061035156,48.63393020629883
11-03-2002,69.05999755859375,70.6500015258789,340100,70.6500015258789,69.80000305175781,48.07602310180664
12-03-2002,69.25,69.69999694824219,250400,70.1500015258789,69.9000015258789,48.144866943359375
13-03-2002,68.66000366210938,69.9000015258789,533600,70.18000030517578,69.75,48.04158401489258
14-03-2002,69.8499984741211,69.8499984741211,567100,71.4000015258789,70.38999938964844,48.48237609863281
15-03-2002,69.70999908447266,70.44999694824219,473900,70.6500015258789,69.7300033569336,48.02780532836914
18-03-2002,67.6500015258789,69.73999786376953,528600,69.75,68.19999694824219,46.97398376464844
19-03-2002,67.48999786376953,68.30000305175781,664200,69.08999633789062,67.52999877929688,46.51251220703125
20-03-2002,65.5999984741211,67.52999877929688,1006900,67.52999877929688,66.0,45.45869445800781
21-03-2002,65.95999908447266,66.12999725341797,972600,69.25,69.01000213623047,47.53187942504883
22-03-2002,68.5,69.1500015258789,660000,69.9000015258789,69.30000305175781,47.73162078857422
25-03-2002,68.01000213623047,69.36000061035156,374600,69.55000305175781,68.0999984741211,46.905113220214844
26-03-2002,67.56999969482422,68.0999984741211,293700,69.0,67.93000030517578,46.788028717041016
27-03-2002,67.94000244140625,67.94999694824219,225700,69.1500015258789,68.6500015258789,47.283935546875
28-03-2002,68.5,68.8499984741211,222700,69.5,69.33999633789062,47.75918197631836
01-04-2002,67.98999786376953,69.5,201500,69.5,68.04000091552734,46.86378479003906
02-04-2002,67.80000305175781,68.0,431600,69.0999984741211,68.08999633789062,46.898216247558594
03-04-2002,67.5,68.1500015258789,208600,68.33999633789062,68.25,47.0084342956543
04-04-2002,68.0,68.19999694824219,542500,69.02999877929688,68.4800033569336,47.16683578491211
05-04-2002,68.77999877929688,68.94999694824219,817900,69.38999938964844,68.80999755859375,47.39413070678711
08-04-2002,68.6500015258789,68.80999755859375,501100,70.3499984741211,70.16000366210938,48.323978424072266
09-04-2002,70.5999984741211,70.5999984741211,515300,71.9000015258789,71.69999694824219,49.38467025756836
10-04-2002,71.2699966430664,71.9000015258789,385200,72.19999694824219,71.69999694824219,49.38467025756836
11-04-2002,71.05000305175781,71.70999908447266,307800,72.0999984741211,71.12000274658203,48.9852180480957
