Date,Low,Open,Volume,High,Close,Adjusted Close
10-08-2004,31.639928817749023,31.773618698120117,2181505,32.272727966308594,32.2103385925293,20.076889038085938
11-08-2004,31.684492111206055,31.98752212524414,1969895,32.281639099121094,32.2014274597168,20.071331024169922
12-08-2004,31.916221618652344,32.0855598449707,3244263,32.281639099121094,31.98752212524414,19.938007354736328
13-08-2004,31.639928817749023,31.90730857849121,2319511,32.0855598449707,31.764705657958984,19.799129486083984
16-08-2004,31.925134658813477,32.05882263183594,1523115,32.2014274597168,32.1390380859375,20.032451629638672
17-08-2004,32.014259338378906,32.156864166259766,1613773,32.45098114013672,32.121212005615234,20.021331787109375
18-08-2004,31.90730857849121,32.10338592529297,2035981,32.96791458129883,32.7896614074707,20.437986373901367
19-08-2004,32.361854553222656,32.66488265991211,1430999,32.825313568115234,32.682708740234375,20.371318817138672
20-08-2004,32.41532897949219,32.58467102050781,1554755,32.825313568115234,32.70053482055664,20.382434844970703
23-08-2004,32.19251251220703,32.70944595336914,1453439,32.7896614074707,32.30837631225586,20.137990951538086
24-08-2004,32.272727966308594,32.531192779541016,1137596,32.65597152709961,32.30837631225586,20.137990951538086
25-08-2004,31.996435165405273,32.281639099121094,1545667,32.56684494018555,32.486629486083984,20.24910545349121
26-08-2004,32.33511734008789,32.531192779541016,894346,32.638145446777344,32.59358215332031,20.31576919555664
27-08-2004,32.62031936645508,32.66488265991211,1717670,32.77183532714844,32.682708740234375,20.371318817138672
30-08-2004,32.513370513916016,32.62031936645508,877741,32.7985725402832,32.54010772705078,20.282445907592773
31-08-2004,32.486629486083984,32.54010772705078,2067734,33.199642181396484,33.199642181396484,20.69352912902832
01-09-2004,32.887699127197266,33.22637939453125,1774219,33.26203155517578,32.95008850097656,20.537973403930664
02-09-2004,32.718360900878906,33.06595230102539,1633408,33.14616775512695,33.030303955078125,20.58798599243164
03-09-2004,33.048126220703125,33.048126220703125,1383763,33.556148529052734,33.360069274902344,20.79352569580078
07-09-2004,33.68092727661133,33.82352828979492,2126863,34.03743362426758,33.99287033081055,21.187955856323242
08-09-2004,33.743316650390625,33.99287033081055,1633520,34.09090805053711,33.77005386352539,21.049070358276367
09-09-2004,33.6274528503418,33.86809158325195,1960471,34.144386291503906,33.752227783203125,21.037954330444336
10-09-2004,33.68983840942383,33.752227783203125,1835816,34.01069641113281,34.01069641113281,21.199058532714844
13-09-2004,33.92156982421875,34.099822998046875,2284504,34.51871871948242,34.51871871948242,21.515722274780273
14-09-2004,33.912654876708984,34.56327819824219,2396929,34.67914581298828,34.064170837402344,21.232397079467773
15-09-2004,33.707664489746094,34.07308578491211,1714977,34.18894958496094,33.85918045043945,21.104618072509766
16-09-2004,33.45811080932617,33.86809158325195,1934104,33.99287033081055,33.752227783203125,21.037954330444336
17-09-2004,33.20855712890625,33.42245864868164,3424793,33.6274528503418,33.5115852355957,20.887958526611328
20-09-2004,33.01247787475586,33.42245864868164,1730797,33.47593688964844,33.20855712890625,20.69908332824707
21-09-2004,33.02138900756836,33.199642181396484,1602889,33.66310119628906,33.52941131591797,20.899076461791992
22-09-2004,32.878787994384766,33.17290496826172,1720363,33.36898422241211,33.01247787475586,20.57686424255371
23-09-2004,32.7985725402832,33.11051559448242,2138195,33.21746826171875,33.083778381347656,20.621307373046875
24-09-2004,33.05704116821289,33.15507888793945,1965856,33.68983840942383,33.5650634765625,20.921297073364258
27-09-2004,33.25312042236328,33.582889556884766,2100608,33.600711822509766,33.30659484863281,20.760189056396484
28-09-2004,33.11051559448242,33.46702194213867,2637598,33.92156982421875,33.72549057006836,21.02128791809082
29-09-2004,33.600711822509766,33.72549057006836,3896145,34.144386291503906,34.01960754394531,21.204612731933594
30-09-2004,33.96613311767578,34.07308578491211,4138721,34.49197769165039,34.44741439819336,21.471271514892578
01-10-2004,34.429588317871094,34.625667572021484,2649940,35.27629089355469,35.09803771972656,21.876808166503906
04-10-2004,35.11586380004883,35.11586380004883,2987325,35.6506233215332,35.36541748046875,22.043466567993164
05-10-2004,35.231727600097656,35.6506233215332,2826879,35.721923828125,35.59714889526367,22.187910079956055
06-10-2004,35.40106964111328,35.91800308227539,2259932,35.97148132324219,35.686275482177734,22.243459701538086
07-10-2004,34.875221252441406,35.579322814941406,2289217,35.588233947753906,35.329769134521484,22.021255493164062
08-10-2004,34.269161224365234,34.9286994934082,2799390,34.982173919677734,34.34046173095703,21.40460968017578
11-10-2004,34.38502883911133,34.429588317871094,1536355,34.74153137207031,34.52762985229492,21.521270751953125
12-10-2004,34.2245979309082,34.500892639160156,1426062,34.57219314575195,34.411766052246094,21.44905662536621
13-10-2004,33.93048095703125,34.456329345703125,1758062,34.51871871948242,34.01069641113281,21.199058532714844
14-10-2004,33.074867248535156,34.07308578491211,2788507,34.08199691772461,33.199642181396484,20.69352912902832
15-10-2004,29.402851104736328,33.894832611083984,14794243,33.894832611083984,31.185382843017578,19.438032150268555
18-10-2004,30.187166213989258,30.499109268188477,6295093,31.408199310302734,30.7486629486084,19.165821075439453
19-10-2004,29.48306655883789,30.659536361694336,7816974,31.372549057006836,30.285205841064453,18.87694549560547
20-10-2004,30.48128318786621,31.10516929626465,7120997,31.336898803710938,30.730838775634766,19.154708862304688
21-10-2004,30.071300506591797,30.811052322387695,4370078,30.935829162597656,30.7486629486084,19.165821075439453
22-10-2004,30.534759521484375,30.83778953552246,3765095,31.63101577758789,30.695186614990234,19.13248062133789
25-10-2004,30.39215660095215,30.686275482177734,3195119,31.417112350463867,31.247772216796875,19.476913452148438
26-10-2004,31.81818199157715,32.97682571411133,4648895,32.97682571411133,32.75400924682617,20.415767669677734
27-10-2004,32.23707580566406,32.74509811401367,3515563,33.431373596191406,33.386810302734375,20.81019401550293
28-10-2004,32.7896614074707,34.04634475708008,3649417,34.04634475708008,33.77896499633789,21.05462646484375
29-10-2004,33.68983840942383,33.97504425048828,2385035,34.18003463745117,34.18003463745117,21.30461883544922
01-11-2004,33.88591766357422,34.509803771972656,2660374,34.65240478515625,34.09090805053711,21.24905776977539
02-11-2004,34.055259704589844,34.2245979309082,3314388,34.55436706542969,34.2869873046875,21.37127685546875
03-11-2004,33.912654876708984,34.49197769165039,2334433,34.72370910644531,34.099822998046875,21.5118408203125
04-11-2004,34.064170837402344,34.099822998046875,2140776,35.124778747558594,35.08912658691406,22.135950088500977
05-11-2004,34.812835693359375,35.11586380004883,1730797,35.20499038696289,35.08912658691406,22.135950088500977
08-11-2004,34.88413619995117,35.31194305419922,2784580,35.499107360839844,35.47237014770508,22.377714157104492
09-11-2004,34.821746826171875,35.42780685424805,2966680,35.695186614990234,34.83066177368164,21.972881317138672
10-11-2004,34.821746826171875,35.0713005065918,2423071,35.27629089355469,35.026737213134766,22.096580505371094
11-11-2004,35.16933822631836,35.24955368041992,2275079,35.6417121887207,35.47237014770508,22.377714157104492
12-11-2004,33.912654876708984,35.56149673461914,5730391,35.56149673461914,34.2245979309082,21.590560913085938
15-11-2004,34.09090805053711,34.2245979309082,4283684,35.59714889526367,35.383243560791016,22.32148551940918
16-11-2004,34.83066177368164,34.84848403930664,2411627,35.41889572143555,35.05347442626953,22.113454818725586
17-11-2004,35.10695266723633,35.11586380004883,1868691,35.7843132019043,35.55258560180664,22.42831802368164
18-11-2004,35.026737213134766,35.026737213134766,2031718,35.47237014770508,35.213905334472656,22.214656829833984
19-11-2004,34.53654098510742,35.10695266723633,2542676,35.39215850830078,34.625667572021484,21.843568801879883
22-11-2004,34.44741439819336,34.69697189331055,2028352,35.41889572143555,35.329769134521484,22.287750244140625
23-11-2004,34.89304733276367,35.46345901489258,1696240,35.50802230834961,35.20499038696289,22.209035873413086
24-11-2004,34.83066177368164,35.026737213134766,1435487,35.51693344116211,35.08912658691406,22.135950088500977
26-11-2004,35.017826080322266,35.24955368041992,473035,35.27629089355469,35.09803771972656,22.14156723022461
29-11-2004,34.09090805053711,34.89304733276367,3398987,34.9376106262207,34.58110427856445,21.81545639038086
30-11-2004,34.40285110473633,34.53654098510742,2760681,34.91978454589844,34.75935745239258,21.927906036376953
01-12-2004,34.75935745239258,34.75935745239258,2683824,35.588233947753906,35.499107360839844,22.394575119018555
02-12-2004,35.338680267333984,35.338680267333984,1784092,36.060604095458984,35.62388610839844,22.473289489746094
03-12-2004,35.41889572143555,35.499107360839844,1671556,36.26559829711914,36.07843017578125,22.760042190551758
06-12-2004,35.32085418701172,35.67736053466797,3368693,35.882354736328125,35.739749908447266,22.54638671875
07-12-2004,35.32085418701172,35.56149673461914,4666398,35.579322814941406,35.43672180175781,22.355220794677734
08-12-2004,35.51693344116211,35.60606002807617,2177690,35.7754020690918,35.721923828125,22.535144805908203
09-12-2004,35.0623893737793,35.20499038696289,1937694,35.87343978881836,35.7754020690918,22.56887435913086
10-12-2004,35.28520584106445,36.417110443115234,2019824,36.417110443115234,35.944740295410156,22.675708770751953
13-12-2004,35.7754020690918,36.051692962646484,1671668,36.18538284301758,36.18538284301758,22.82752227783203
14-12-2004,35.75757598876953,36.00712966918945,1717445,36.14081954956055,35.98930358886719,22.703819274902344
15-12-2004,35.846702575683594,35.99821853637695,2262401,36.78253173828125,36.70231628417969,23.153615951538086
16-12-2004,35.75757598876953,36.70231628417969,2620992,36.70231628417969,36.3636360168457,22.939964294433594
17-12-2004,35.222816467285156,35.6506233215332,4559696,35.92691421508789,35.30302810668945,22.270885467529297
20-12-2004,35.56149673461914,35.695186614990234,2406017,35.87343978881836,35.739749908447266,22.54638671875
21-12-2004,35.56149673461914,35.96256637573242,2195642,36.27450942993164,36.15864562988281,22.810644149780273
22-12-2004,35.900177001953125,36.00712966918945,2224814,36.54188919067383,36.212120056152344,22.844383239746094
23-12-2004,36.15864562988281,36.3636360168457,831626,36.3636360168457,36.17647171020508,22.821895599365234
27-12-2004,35.846702575683594,36.452762603759766,1202784,36.452762603759766,36.01604461669922,22.720684051513672
28-12-2004,36.14081954956055,36.14081954956055,1386119,36.68449020385742,36.55080032348633,23.058034896850586
29-12-2004,36.301246643066406,36.34580993652344,1908859,36.657752990722656,36.38146209716797,22.951208114624023
30-12-2004,36.096256256103516,36.38146209716797,1271114,36.39037322998047,36.256683349609375,22.87249755859375
31-12-2004,36.105167388916016,36.34580993652344,1105619,36.51515197753906,36.105167388916016,22.776912689208984
03-01-2005,35.66844940185547,36.15864562988281,1884287,36.38146209716797,35.7932243347168,22.580121994018555
04-01-2005,35.329769134521484,35.7843132019043,2762140,35.95365524291992,35.570411682128906,22.43956184387207
05-01-2005,35.338680267333984,35.695186614990234,1512344,35.87343978881836,35.338680267333984,22.29337501525879
06-01-2005,35.24955368041992,35.24955368041992,1908073,35.91800308227539,35.74866485595703,22.552013397216797
07-01-2005,35.36541748046875,35.91800308227539,1453551,35.935829162597656,35.39215850830078,22.327110290527344
10-01-2005,35.26737976074219,35.43672180175781,1830543,36.087345123291016,35.99821853637695,22.709440231323242
11-01-2005,35.31194305419922,35.99821853637695,1789253,35.99821853637695,35.31194305419922,22.276504516601562
12-01-2005,35.24955368041992,35.47237014770508,1540955,35.81105041503906,35.721923828125,22.535144805908203
13-01-2005,35.26737976074219,35.7754020690918,1594923,35.87343978881836,35.588233947753906,22.450801849365234
14-01-2005,35.20499038696289,35.47237014770508,1934216,35.837791442871094,35.7130126953125,22.52952003479004
18-01-2005,35.579322814941406,35.76648712158203,1704094,36.568626403808594,36.568626403808594,23.06927490234375
19-01-2005,36.452762603759766,37.25490188598633,2387953,37.263816833496094,36.73796844482422,23.176115036010742
20-01-2005,35.82887649536133,36.73796844482422,2821157,36.73796844482422,35.96256637573242,22.68695068359375
21-01-2005,35.63279724121094,35.96256637573242,2381221,36.11408233642578,35.900177001953125,22.647592544555664
24-01-2005,35.891265869140625,36.087345123291016,1369625,36.32798767089844,35.90909194946289,22.653221130371094
25-01-2005,36.03386688232422,36.13190841674805,1778370,36.292335510253906,36.11408233642578,22.78252601623535
26-01-2005,35.96256637573242,36.203208923339844,1378714,36.408199310302734,36.39037322998047,22.956830978393555
27-01-2005,36.15864562988281,36.31907272338867,1659214,36.604278564453125,36.22994613647461,22.855628967285156
28-01-2005,35.39215850830078,36.247772216796875,1794302,36.38146209716797,35.59714889526367,22.4564208984375
31-01-2005,34.70588302612305,35.59714889526367,7307923,36.4973258972168,35.42780685424805,22.3496036529541
01-02-2005,35.08021545410156,35.739749908447266,4206715,36.14973449707031,36.042781829833984,22.7375545501709
02-02-2005,35.739749908447266,36.042781829833984,1831889,36.13190841674805,35.900177001953125,22.647592544555664
03-02-2005,35.142601013183594,35.96256637573242,3968065,36.087345123291016,35.383243560791016,22.32148551940918
04-02-2005,35.41889572143555,35.47237014770508,3398987,36.256683349609375,36.11408233642578,22.78252601623535
07-02-2005,35.91800308227539,36.212120056152344,2036879,36.4884147644043,36.07843017578125,22.760042190551758
08-02-2005,35.891265869140625,35.944740295410156,1815845,36.22994613647461,36.03386688232422,22.731929779052734
09-02-2005,35.7041015625,36.14081954956055,1949475,36.31907272338867,35.86452865600586,22.625102996826172
10-02-2005,34.9910888671875,35.96256637573242,3659515,35.96256637573242,35.142601013183594,22.169675827026367
11-02-2005,34.75935745239258,35.142601013183594,3098964,35.695186614990234,35.59714889526367,22.4564208984375
14-02-2005,35.47237014770508,35.686275482177734,1636661,35.92691421508789,35.76648712158203,22.563257217407227
15-02-2005,35.6506233215332,35.7130126953125,2726797,36.47949981689453,36.33689880371094,22.923093795776367
16-02-2005,36.67557907104492,36.72014236450195,4006774,37.19251251220703,36.87165832519531,23.260446548461914
17-02-2005,36.01604461669922,36.88056945800781,2624134,36.89839553833008,36.02495574951172,22.72631072998047
18-02-2005,35.944740295410156,36.14081954956055,2890384,36.62210464477539,36.613189697265625,23.097393035888672
22-02-2005,35.739749908447266,36.408199310302734,3013131,36.55080032348633,35.7754020690918,22.56887435913086
23-02-2005,35.67736053466797,36.03386688232422,1648330,36.203208923339844,36.096256256103516,22.771299362182617
24-02-2005,36.15864562988281,36.301246643066406,2346214,36.657752990722656,36.54188919067383,23.052419662475586
25-02-2005,36.33689880371094,36.417110443115234,1706899,36.88948440551758,36.79144287109375,23.209842681884766
28-02-2005,36.443851470947266,36.63101577758789,3152708,36.94295883178711,36.57754135131836,23.07490348815918
01-03-2005,36.57754135131836,36.57754135131836,2189246,37.014259338378906,36.613189697265625,23.097393035888672
02-03-2005,36.105167388916016,36.54188919067383,1505836,36.657752990722656,36.14973449707031,22.805023193359375
03-03-2005,36.12299346923828,36.22994613647461,1645413,36.63101577758789,36.63101577758789,23.108646392822266
04-03-2005,36.3547248840332,36.764705657958984,2483659,37.005348205566406,36.50624084472656,23.029924392700195
07-03-2005,36.18538284301758,36.58645248413086,2673165,37.2192497253418,36.23885726928711,22.86125373840332
08-03-2005,36.16755676269531,36.34580993652344,1629144,36.648841857910156,36.452762603759766,22.996192932128906
09-03-2005,36.07843017578125,36.203208923339844,2585200,36.452762603759766,36.32798767089844,22.917478561401367
10-03-2005,36.292335510253906,36.3636360168457,1653267,36.74687957763672,36.53297805786133,23.046796798706055
11-03-2005,35.900177001953125,36.58645248413086,1259445,36.62210464477539,36.00712966918945,22.71506690979004
14-03-2005,36.22103500366211,36.26559829711914,1541179,36.73796844482422,36.452762603759766,22.996192932128906
15-03-2005,35.7843132019043,36.4349365234375,2029025,36.54188919067383,35.80213928222656,22.585744857788086
16-03-2005,35.178253173828125,35.67736053466797,1947904,35.81996536254883,35.30302810668945,22.270885467529297
17-03-2005,35.0623893737793,35.45454406738281,2410280,35.525848388671875,35.32085418701172,22.282121658325195
18-03-2005,35.05347442626953,35.20499038696289,3031195,35.543670654296875,35.16042709350586,22.18092155456543
21-03-2005,34.9286994934082,35.338680267333984,1180007,35.42780685424805,35.0623893737793,22.119077682495117
22-03-2005,34.2245979309082,34.9910888671875,1974608,35.29411697387695,34.32263946533203,21.652402877807617
23-03-2005,34.17112350463867,34.269161224365234,2454599,34.63458251953125,34.25133514404297,21.607423782348633
24-03-2005,34.12656021118164,34.313724517822266,1788019,34.48306655883789,34.144386291503906,21.539949417114258
28-03-2005,34.2067756652832,34.2245979309082,1349429,34.59893035888672,34.3582878112793,21.674896240234375
29-03-2005,34.17112350463867,34.269161224365234,1354142,34.670230865478516,34.2245979309082,21.590560913085938
30-03-2005,34.162208557128906,34.3582878112793,1828636,34.84848403930664,34.80392074584961,21.956016540527344
31-03-2005,34.52762985229492,34.768272399902344,2139317,34.91978454589844,34.84848403930664,21.98413848876953
01-04-2005,34.44741439819336,35.08912658691406,1864091,35.34759521484375,34.63458251953125,21.84919548034668
04-04-2005,34.58110427856445,34.79500961303711,1868018,35.59714889526367,35.329769134521484,22.287750244140625
05-04-2005,35.16933822631836,35.499107360839844,1680419,35.63279724121094,35.41889572143555,22.343976974487305
06-04-2005,35.490196228027344,35.56149673461914,1086433,35.7843132019043,35.55258560180664,22.42831802368164
07-04-2005,35.40106964111328,35.50802230834961,1054456,35.7130126953125,35.46345901489258,22.372087478637695
08-04-2005,35.04456329345703,35.48128128051758,1151172,35.6506233215332,35.19607925415039,22.203405380249023
11-04-2005,35.04456329345703,35.19607925415039,1101804,35.46345901489258,35.42780685424805,22.3496036529541
12-04-2005,35.08912658691406,35.29411697387695,2050792,36.01604461669922,35.935829162597656,22.670082092285156
13-04-2005,35.0089111328125,35.24955368041992,2411851,35.499107360839844,35.04456329345703,22.107824325561523
14-04-2005,34.768272399902344,34.95543670654297,2719616,35.19607925415039,34.90196228027344,22.017866134643555
15-04-2005,34.24242401123047,34.71479415893555,1996936,35.026737213134766,34.2869873046875,21.629913330078125
18-04-2005,34.12656021118164,34.313724517822266,1640476,34.625667572021484,34.33155059814453,21.65802764892578
19-04-2005,34.17112350463867,34.3582878112793,1584937,34.70588302612305,34.59001922607422,21.821077346801758
20-04-2005,34.17112350463867,34.59893035888672,1981564,34.67914581298828,34.269161224365234,21.618671417236328
21-04-2005,34.2067756652832,34.625667572021484,2168826,35.05347442626953,35.017826080322266,22.090961456298828
22-04-2005,34.12656021118164,34.88413619995117,2421388,34.91978454589844,34.40285110473633,21.7030029296875
25-04-2005,34.53654098510742,34.69697189331055,1628807,34.982173919677734,34.79500961303711,21.950397491455078
26-04-2005,33.85918045043945,34.625667572021484,3790004,34.72370910644531,33.87700653076172,21.37127685546875
27-04-2005,33.235294342041016,33.87700653076172,3519377,34.00178146362305,33.73440170288086,21.28131675720215
28-04-2005,33.52941131591797,33.6452751159668,1957217,34.33155059814453,33.77896499633789,21.309429168701172
29-04-2005,33.6363639831543,34.064170837402344,2502397,34.68805694580078,34.670230865478516,21.87168312072754
02-05-2005,34.269161224365234,34.89304733276367,1731358,35.0713005065918,34.63458251953125,21.84919548034668
03-05-2005,34.13547134399414,34.474151611328125,2346663,34.69697189331055,34.616756439208984,21.83795166015625
04-05-2005,36.764705657958984,36.98752212524414,8929549,39.12656021118164,38.81461715698242,24.48616600036621
05-05-2005,38.05704116821289,38.68092727661133,4970909,38.97504425048828,38.28876876831055,24.15443229675293
06-05-2005,38.395721435546875,38.85918045043945,2877930,38.97504425048828,38.81461715698242,24.48616600036621
09-05-2005,38.49375915527344,38.85918045043945,2337575,38.92156982421875,38.903743743896484,24.542388916015625
10-05-2005,37.81639862060547,38.81461715698242,2115082,38.81461715698242,38.11051559448242,24.041976928710938
11-05-2005,37.96791458129883,38.199642181396484,2014214,38.81461715698242,38.707664489746094,24.418697357177734
12-05-2005,37.77183532714844,38.81461715698242,2763935,38.85026550292969,37.7985725402832,23.845190048217773
13-05-2005,37.281639099121094,37.95900344848633,2379874,38.01247787475586,37.55793380737305,23.69338035583496
16-05-2005,37.673797607421875,37.69162368774414,2784131,38.573974609375,38.52050018310547,24.30061149597168
17-05-2005,38.25312042236328,38.360069274902344,2677990,39.304813385009766,39.23351287841797,24.750423431396484
18-05-2005,37.878787994384766,39.08199691772461,5496902,39.75044631958008,38.083778381347656,24.025114059448242
19-05-2005,37.95008850097656,38.41354751586914,2515861,38.948307037353516,38.440284729003906,24.250017166137695
20-05-2005,38.32442092895508,38.591800689697266,1923445,38.948307037353516,38.76114273071289,24.452436447143555
23-05-2005,38.805702209472656,38.948307037353516,1763896,39.33155059814453,39.04634475708008,24.632339477539062
24-05-2005,39.03743362426758,39.17112350463867,2141113,39.56327819824219,39.429588317871094,24.87411880493164
25-05-2005,39.03743362426758,39.39393997192383,1452429,39.48306655883789,39.04634475708008,24.632339477539062
26-05-2005,39.2245979309082,39.3493766784668,1760081,39.982173919677734,39.84848403930664,25.138378143310547
27-05-2005,39.777183532714844,39.91087341308594,1083515,40.0713005065918,39.83957290649414,25.132755279541016
31-05-2005,39.2958984375,39.43850326538086,2965558,40.08912658691406,39.75044631958008,25.076536178588867
01-06-2005,39.3493766784668,39.857398986816406,3208920,40.534759521484375,39.474151611328125,24.902233123779297
02-06-2005,38.5115852355957,39.474151611328125,2761579,39.48306655883789,39.420677185058594,24.868501663208008
03-06-2005,38.32442092895508,39.260250091552734,2736446,39.269161224365234,38.707664489746094,24.418697357177734
06-06-2005,38.49375915527344,38.68983840942383,1741007,39.3493766784668,39.278076171875,24.778532028198242
07-06-2005,38.85026550292969,39.24242401123047,1978871,39.37611389160156,38.85026550292969,24.50865364074707
08-06-2005,38.805702209472656,38.88591766357422,1563395,39.07308578491211,38.903743743896484,24.542388916015625
09-06-2005,38.894832611083984,39.08199691772461,2446745,39.63458251953125,39.3582878112793,24.82913589477539
10-06-2005,38.81461715698242,39.33155059814453,2330618,39.33155059814453,39.08199691772461,24.654834747314453
13-06-2005,38.36898422241211,39.08199691772461,2458302,39.08199691772461,38.5650634765625,24.328731536865234
14-06-2005,37.94117736816406,38.5650634765625,6553714,38.76114273071289,38.65419006347656,24.38495635986328
15-06-2005,38.547237396240234,38.81461715698242,8557494,39.08199691772461,38.6363639831543,24.37371253967285
16-06-2005,38.77005386352539,38.81461715698242,9661879,39.2156867980957,39.117645263671875,24.677331924438477
17-06-2005,39.153297424316406,39.48306655883789,6396410,39.91087341308594,39.875221252441406,25.155242919921875
20-06-2005,39.57219314575195,39.75044631958008,3333911,40.28520584106445,40.20499038696289,25.3632869720459
21-06-2005,39.91087341308594,40.20499038696289,2543237,40.32085418701172,40.142601013183594,25.323925018310547
22-06-2005,39.9376106262207,40.28520584106445,1539945,40.46345901489258,40.017826080322266,25.245210647583008
23-06-2005,39.43850326538086,40.0623893737793,2319959,40.10695266723633,39.51871871948242,24.930349349975586
24-06-2005,39.48306655883789,39.58110427856445,2808927,40.026737213134766,39.74153137207031,25.070907592773438
27-06-2005,39.39393997192383,39.73262023925781,2049557,40.04456329345703,40.017826080322266,25.245210647583008
28-06-2005,39.88413619995117,39.973262786865234,2510699,40.45454406738281,40.43672180175781,25.509469985961914
29-06-2005,40.29411697387695,40.60606002807617,2688873,40.695186614990234,40.50802230834961,25.55445098876953
30-06-2005,39.973262786865234,40.7754020690918,2695493,40.855613708496094,40.05347442626953,25.267684936523438
01-07-2005,40.10695266723633,40.178253173828125,1862408,40.588233947753906,40.525848388671875,25.56569480895996
05-07-2005,40.579322814941406,40.588233947753906,3287123,41.613189697265625,41.559715270996094,26.217906951904297
06-07-2005,41.34580993652344,41.559715270996094,3024239,41.86274337768555,41.62210464477539,26.257266998291016
07-07-2005,40.10695266723633,41.087345123291016,3091110,41.17647171020508,41.087345123291016,25.919912338256836
08-07-2005,40.80213928222656,41.051692962646484,2084900,41.203208923339844,41.13190841674805,25.948022842407227
11-07-2005,40.56149673461914,41.22103500366211,3470234,41.26559829711914,40.7754020690918,25.723133087158203
12-07-2005,40.08021545410156,40.7754020690918,2830582,40.900177001953125,40.75757598876953,25.71187400817871
13-07-2005,40.59714889526367,40.81105041503906,2510924,41.11408233642578,40.59714889526367,25.61067771911621
14-07-2005,40.31194305419922,40.730838775634766,3224965,41.16755676269531,41.03386688232422,25.88617515563965
15-07-2005,40.882354736328125,41.042781829833984,2303466,41.53297805786133,41.3547248840332,26.088590621948242
18-07-2005,41.32798767089844,41.4349365234375,1738090,41.648841857910156,41.3547248840332,26.088590621948242
19-07-2005,41.27450942993164,41.53297805786133,1348756,41.68449020385742,41.31907272338867,26.06609535217285
20-07-2005,40.81996536254883,41.14081954956055,3951684,41.68449020385742,41.4349365234375,26.13919448852539
21-07-2005,40.935829162597656,41.57754135131836,1747515,41.57754135131836,40.95365524291992,25.83557891845703
22-07-2005,40.34759521484375,40.90909194946289,2161645,41.34580993652344,41.34580993652344,26.082963943481445
25-07-2005,41.292335510253906,41.50624084472656,1897302,41.69340515136719,41.47949981689453,26.167299270629883
26-07-2005,41.39037322998047,41.59536361694336,2616280,42.23707580566406,41.99643325805664,26.493406295776367
27-07-2005,41.99643325805664,42.04099655151367,3195793,42.834224700927734,42.60249710083008,26.875747680664062
28-07-2005,42.370765686035156,42.55793380737305,2717260,43.21746826171875,42.834224700927734,27.021928787231445
29-07-2005,43.26203155517578,44.38502883911133,5015228,44.83066177368164,43.796791076660156,27.629154205322266
01-08-2005,42.9144401550293,43.805702209472656,3173353,43.805702209472656,43.12834167480469,27.20746421813965
02-08-2005,43.20855712890625,43.27985763549805,1716772,43.67201232910156,43.31550979614258,27.3255558013916
03-08-2005,43.048126220703125,43.20855712890625,2014439,43.86809158325195,43.805702209472656,27.634784698486328
04-08-2005,43.5115852355957,43.82352828979492,2189134,43.98395538330078,43.582889556884766,27.494224548339844
05-08-2005,42.629234313964844,43.49375915527344,1943977,43.6274528503418,42.76292419433594,26.976953506469727
08-08-2005,42.41532897949219,43.13725662231445,1710040,43.14616775512695,42.468807220458984,26.791400909423828
09-08-2005,42.61140823364258,42.736183166503906,2384474,42.7985725402832,42.77183532714844,26.982580184936523
10-08-2005,42.96791458129883,43.00356674194336,1825045,43.66310119628906,43.11051559448242,27.19622802734375
11-08-2005,43.074867248535156,43.12834167480469,1678512,43.60962677001953,43.5650634765625,27.48297882080078
12-08-2005,43.22637939453125,43.40463638305664,1347746,43.743316650390625,43.45811080932617,27.415515899658203
15-08-2005,43.395721435546875,43.49375915527344,1114370,43.88591766357422,43.698753356933594,27.56732177734375
16-08-2005,43.00356674194336,43.707664489746094,1318462,43.88591766357422,43.00356674194336,27.128765106201172
17-08-2005,42.673797607421875,43.09269332885742,1424042,43.27094650268555,43.00356674194336,27.128765106201172
18-08-2005,42.638145446777344,43.01247787475586,1774219,43.02138900756836,42.9322624206543,27.083782196044922
19-08-2005,42.7985725402832,43.18181610107422,1832114,43.21746826171875,42.97682571411133,27.11188507080078
22-08-2005,43.33333206176758,43.395721435546875,1977525,43.96613311767578,43.805702209472656,27.634784698486328
23-08-2005,43.92156982421875,44.02851867675781,2499592,44.144386291503906,44.117645263671875,27.83158302307129
24-08-2005,43.752227783203125,44.12656021118164,2111941,44.269161224365234,43.752227783203125,27.601049423217773
25-08-2005,43.40463638305664,43.600711822509766,2077607,44.18003463745117,44.099822998046875,27.820327758789062
26-08-2005,43.14616775512695,44.099822998046875,1954187,44.099822998046875,43.5650634765625,27.48297882080078
29-08-2005,43.074867248535156,43.573974609375,1402388,43.939395904541016,43.77896499633789,27.617908477783203
30-08-2005,42.985740661621094,43.84135437011719,1808552,43.84135437011719,43.395721435546875,27.376148223876953
31-08-2005,42.60249710083008,43.44919967651367,2044957,43.65419006347656,43.65419006347656,27.53920555114746
01-09-2005,43.06595230102539,43.71657943725586,1831777,43.85026550292969,43.72549057006836,27.58417320251465
02-09-2005,42.9322624206543,43.72549057006836,2324896,43.84135437011719,43.6452751159668,27.533573150634766
06-09-2005,43.5650634765625,43.92156982421875,1887877,44.3493766784668,43.77005386352539,27.6122989654541
07-09-2005,43.582889556884766,43.77005386352539,1991999,44.12656021118164,43.87700653076172,27.67976951599121
08-09-2005,43.18181610107422,43.22637939453125,2116990,43.805702209472656,43.6452751159668,27.533573150634766
