Date,Low,Open,Volume,High,Close,Adjusted Close
12-05-2009,9.840864181518555,10.211973190307617,152200354,10.236381530761719,9.937999725341797,9.937999725341797
13-05-2009,9.672494888305664,9.815459251403809,114138220,9.8727445602417,9.702134132385254,9.702134132385254
14-05-2009,9.581336975097656,9.683703422546387,117920344,9.768634796142578,9.651324272155762,9.651324272155762
15-05-2009,9.690925598144531,9.740987777709961,120799094,9.815957069396973,9.713590621948242,9.713590621948242
18-05-2009,9.599020957946777,9.831399917602539,134570520,9.895659446716309,9.883953094482422,9.883953094482422
19-05-2009,9.788311004638672,9.865522384643555,113925426,10.003503799438477,9.934762001037598,9.934762001037598
20-05-2009,9.83812427520752,10.0147123336792,91702440,10.103878021240234,9.892420768737793,9.892420768737793
21-05-2009,9.809232711791992,9.870503425598145,109199779,10.033391952514648,9.875484466552734,9.875484466552734
22-05-2009,9.76340389251709,9.87946891784668,69001669,9.929034233093262,9.800764083862305,9.800764083862305
26-05-2009,9.713590621948242,9.76215934753418,124645457,10.087190628051758,10.071249961853027,10.071249961853027
27-05-2009,10.082457542419434,10.103131294250488,121826932,10.258049964904785,10.1011381149292,10.1011381149292
28-05-2009,10.07747745513916,10.178847312927246,107152133,10.252073287963867,10.221687316894531,10.221687316894531
29-05-2009,10.229159355163574,10.264277458190918,106325044,10.391798973083496,10.391798973083496,10.391798973083496
01-06-2009,10.424178123474121,10.429159164428711,133394127,10.699893951416016,10.624177932739258,10.624177932739258
02-06-2009,10.545473098754883,10.616456985473633,105337356,10.708861351013184,10.670005798339844,10.670005798339844
03-06-2009,10.560417175292969,10.610230445861816,141841672,10.771126747131348,10.75095272064209,10.75095272064209
04-06-2009,10.82193660736084,10.841861724853516,146069460,10.989808082580566,10.965896606445312,10.965896606445312
05-06-2009,10.945473670959473,11.085200309753418,147783862,11.141737937927246,11.066519737243652,11.066519737243652
08-06-2009,10.812472343444824,10.946470260620117,124412588,10.981837272644043,10.928288459777832,10.928288459777832
09-06-2009,10.753692626953125,10.923556327819824,130684007,10.9713773727417,10.849831581115723,10.849831581115723
10-06-2009,10.626917839050293,10.86502456665039,134859599,10.906370162963867,10.774614334106445,10.774614334106445
11-06-2009,10.669259071350098,10.753941535949707,115037579,10.802759170532227,10.68494987487793,10.68494987487793
12-06-2009,10.490926742553711,10.6316499710083,117173555,10.652571678161621,10.581338882446289,10.581338882446289
15-06-2009,10.31135082244873,10.498149871826172,150036273,10.498149871826172,10.380341529846191,10.380341529846191
16-06-2009,10.346717834472656,10.443605422973633,122445241,10.48793888092041,10.361164093017578,10.361164093017578
17-06-2009,10.250577926635742,10.365896224975586,140127270,10.453817367553711,10.340242385864258,10.340242385864258
18-06-2009,10.286443710327148,10.353194236755371,123870563,10.428162574768066,10.312845230102539,10.312845230102539
19-06-2009,10.325796127319336,10.416207313537598,171002566,10.472247123718262,10.463031768798828,10.463031768798828
22-06-2009,10.00973129272461,10.384824752807617,165594371,10.398275375366211,10.145721435546875,10.145721435546875
23-06-2009,10.026168823242188,10.128287315368652,116418737,10.186568260192871,10.104126930236816,10.104126930236816
24-06-2009,10.126045227050781,10.180341720581055,98680498,10.267266273498535,10.194040298461914,10.194040298461914
25-06-2009,10.124799728393555,10.137003898620605,122236461,10.358673095703125,10.355435371398926,10.355435371398926
26-06-2009,10.289183616638184,10.303380012512207,130756276,10.665772438049316,10.593294143676758,10.593294143676758
29-06-2009,10.516580581665039,10.610230445861816,87097243,10.655061721801758,10.56390380859375,10.56390380859375
30-06-2009,10.416457176208496,10.560417175292969,104144903,10.640366554260254,10.500391960144043,10.500391960144043
01-07-2009,10.414712905883789,10.565398216247559,92778458,10.620192527770996,10.43563461303711,10.43563461303711
02-07-2009,10.132271766662598,10.346468925476074,101081463,10.346468925476074,10.174115180969238,10.174115180969238
06-07-2009,10.004002571105957,10.124550819396973,90843231,10.22766399383545,10.202010154724121,10.202010154724121
07-07-2009,9.862532615661621,10.167887687683105,130860666,10.191550254821777,9.878722190856934,9.878722190856934
08-07-2009,9.914339065551758,9.962657928466797,138163938,10.112096786499023,10.024675369262695,10.024675369262695
09-07-2009,10.107115745544434,10.11508560180664,131515110,10.322559356689453,10.22143840789795,10.22143840789795
10-07-2009,10.17934513092041,10.201263427734375,117502785,10.395285606384277,10.32131290435791,10.32131290435791
13-07-2009,10.340740203857422,10.365398406982422,162434571,10.573368072509766,10.567889213562012,10.567889213562012
14-07-2009,10.48245906829834,10.553194046020508,116266167,10.628412246704102,10.577603340148926,10.577603340148926
15-07-2009,10.672247886657715,10.70138931274414,151646285,10.926046371459961,10.913344383239746,10.913344383239746
16-07-2009,10.811973571777344,10.876233100891113,263162715,11.10213565826416,11.023680686950684,11.023680686950684
17-07-2009,10.627664566040039,10.784577369689941,275191634,10.846344947814941,10.716082572937012,10.716082572937012
20-07-2009,10.616456985473633,10.706868171691895,126612804,10.780840873718262,10.714091300964355,10.714091300964355
21-07-2009,10.603256225585938,10.733268737792969,119173022,10.757179260253906,10.657552719116211,10.657552719116211
22-07-2009,10.547964096069336,10.660043716430664,103855823,10.714838027954102,10.652321815490723,10.652321815490723
23-07-2009,10.597777366638184,10.676980018615723,139649486,10.989060401916504,10.892671585083008,10.892671585083008
24-07-2009,10.834389686584473,10.85456371307373,145619780,11.220193862915039,11.126296043395996,11.126296043395996
27-07-2009,10.899395942687988,11.109358787536621,100551484,11.127042770385742,11.078474998474121,11.078474998474121
28-07-2009,10.861786842346191,10.983830451965332,101679697,11.028910636901855,10.95518684387207,10.95518684387207
29-07-2009,10.756930351257324,10.889931678771973,79777911,10.904129028320312,10.865274429321289,10.865274429321289
30-07-2009,11.023929595947266,11.023929595947266,128423566,11.24460220336914,11.099396705627441,11.099396705627441
31-07-2009,11.01944637298584,11.207491874694824,114844859,11.275238037109375,11.034889221191406,11.034889221191406
03-08-2009,11.149209976196289,11.176607131958008,104000363,11.305126190185547,11.263032913208008,11.263032913208008
04-08-2009,11.168886184692383,11.192298889160156,95950302,11.307616233825684,11.300890922546387,11.300890922546387
05-08-2009,11.155187606811523,11.357430458068848,94031136,11.380094528198242,11.236383438110352,11.236383438110352
06-08-2009,11.171377182006836,11.315088272094727,84752487,11.329533576965332,11.21695613861084,11.21695613861084
07-08-2009,11.332274436950684,11.349209785461426,102105287,11.442609786987305,11.38482666015625,11.38482666015625
10-08-2009,11.302386283874512,11.336009979248047,69941178,11.417454719543457,11.372623443603516,11.372623443603516
11-08-2009,11.267268180847168,11.299397468566895,68756755,11.388065338134766,11.306121826171875,11.306121826171875
12-08-2009,11.330530166625977,11.342735290527344,94007046,11.500642776489258,11.4216890335083,11.4216890335083
13-08-2009,11.42990779876709,11.510604858398438,80107140,11.574614524841309,11.513842582702637,11.513842582702637
14-08-2009,11.379595756530762,11.526296615600586,67255147,11.536258697509766,11.457056045532227,11.457056045532227
17-08-2009,11.03663158416748,11.245349884033203,105200846,11.257554054260254,11.080717086791992,11.080717086791992
18-08-2009,11.016707420349121,11.085947036743164,94396500,11.150704383850098,11.09043025970459,11.09043025970459
19-08-2009,10.923057556152344,10.958674430847168,90538092,11.083456039428711,11.0578031539917,11.0578031539917
20-08-2009,11.238624572753906,11.257802963256836,160555554,11.5113525390625,11.467267990112305,11.467267990112305
21-08-2009,11.523058891296387,11.595039367675781,142953825,11.60873794555664,11.587567329406738,11.587567329406738
24-08-2009,11.567144393920898,11.640119552612305,98503838,11.70836353302002,11.674490928649902,11.674490928649902
25-08-2009,11.67424201965332,11.684453964233398,93990986,11.81446647644043,11.74024486541748,11.74024486541748
26-08-2009,11.623930931091309,11.77486515045166,79810030,11.780842781066895,11.656309127807617,11.656309127807617
27-08-2009,11.475237846374512,11.670755386352539,80255695,11.670755386352539,11.607990264892578,11.607990264892578
28-08-2009,11.541240692138672,11.687691688537598,71129616,11.765151023864746,11.575363159179688,11.575363159179688
31-08-2009,11.407242774963379,11.451826095581055,78609548,11.503381729125977,11.498649597167969,11.498649597167969
01-09-2009,11.318077087402344,11.44908618927002,104185053,11.62691879272461,11.351451873779297,11.351451873779297
02-09-2009,11.27249813079834,11.352946281433105,72462593,11.415461540222168,11.282958984375,11.282958984375
03-09-2009,11.332523345947266,11.352946281433105,66094814,11.413470268249512,11.395288467407227,11.395288467407227
04-09-2009,11.351949691772461,11.396533012390137,60192775,11.52181339263916,11.489435195922852,11.489435195922852
08-09-2009,11.353445053100586,11.563905715942383,106666319,11.63115406036377,11.422684669494629,11.422684669494629
09-09-2009,11.427167892456055,11.43364429473877,88145156,11.613221168518066,11.555935859680176,11.555935859680176
10-09-2009,11.506869316101074,11.622685432434082,101764012,11.729535102844238,11.729535102844238,11.729535102844238
11-09-2009,11.647093772888184,11.716085433959961,76401301,11.788314819335938,11.75942325592041,11.75942325592041
14-09-2009,11.707367897033691,11.718825340270996,79324216,11.87548828125,11.83364486694336,11.83364486694336
15-09-2009,11.773619651794434,11.832648277282715,96283547,11.928041458129883,11.893918991088867,11.893918991088867
16-09-2009,11.917330741882324,11.950207710266113,103799614,12.18856430053711,12.161664962768555,12.161664962768555
17-09-2009,12.133272171020508,12.218452453613281,179996150,12.3878173828125,12.247095108032227,12.247095108032227
18-09-2009,12.234890937805176,12.372873306274414,131832295,12.378104209899902,12.240618705749512,12.240618705749512
21-09-2009,12.110108375549316,12.147966384887695,84973311,12.425925254821777,12.378602027893066,12.378602027893066
22-09-2009,12.398776054382324,12.476236343383789,122103967,12.502885818481445,12.429909706115723,12.429909706115723
23-09-2009,12.396286010742188,12.472748756408691,108573440,12.627668380737305,12.414965629577637,12.414965629577637
24-09-2009,12.278974533081055,12.465027809143066,101482963,12.488439559936523,12.372873306274414,12.372873306274414
25-09-2009,12.254069328308105,12.311104774475098,82291296,12.451578140258789,12.266023635864258,12.266023635864258
28-09-2009,12.286446571350098,12.324804306030273,73847766,12.490681648254395,12.416708946228027,12.416708946228027
29-09-2009,12.279224395751953,12.44161605834961,84282733,12.447094917297363,12.416708946228027,12.416708946228027
30-09-2009,12.135513305664062,12.453322410583496,126139035,12.456809043884277,12.349959373474121,12.349959373474121
01-10-2009,12.129535675048828,12.278974533081055,112949783,12.365401268005371,12.134516716003418,12.134516716003418
02-10-2009,12.019946098327637,12.04833984375,104421937,12.24759292602539,12.069260597229004,12.069260597229004
05-10-2009,12.038376808166504,12.14572525024414,86105539,12.264779090881348,12.167393684387207,12.167393684387207
06-10-2009,12.246597290039062,12.246597290039062,109701653,12.437630653381348,12.421939849853516,12.421939849853516
07-10-2009,12.398776054382324,12.428415298461914,195698788,12.926299095153809,12.89018440246582,12.89018440246582
08-10-2009,12.785576820373535,12.94074535369873,172797268,13.032401084899902,12.806497573852539,12.806497573852539
09-10-2009,12.814468383789062,12.86801815032959,109934523,12.98906421661377,12.858055114746094,12.858055114746094
12-10-2009,12.934517860412598,13.036635398864746,133386097,13.094917297363281,13.052078247070312,13.052078247070312
13-10-2009,12.985825538635254,13.060794830322266,121951397,13.13725757598877,13.103633880615234,13.103633880615234
14-10-2009,13.200521469116211,13.261792182922363,130824531,13.339500427246094,13.333024978637695,13.333024978637695
15-10-2009,13.132526397705078,13.29392147064209,244930632,13.372377395629883,13.198280334472656,13.198280334472656
16-10-2009,13.56241512298584,13.632152557373047,355001664,13.816961288452148,13.694917678833008,13.694917678833008
19-10-2009,13.667022705078125,13.765652656555176,129198459,13.788317680358887,13.75070858001709,13.75070858001709
20-10-2009,13.467021942138672,13.739500999450684,162354271,13.77212905883789,13.741494178771973,13.741494178771973
21-10-2009,13.673747062683105,13.696412086486816,147374332,13.931530952453613,13.726051330566406,13.726051330566406
22-10-2009,13.64884090423584,13.698654174804688,93810311,13.823186874389648,13.800521850585938,13.800521850585938
23-10-2009,13.72854232788086,13.829414367675781,96066737,13.89516830444336,13.790559768676758,13.790559768676758
26-10-2009,13.720821380615234,13.841867446899414,119261352,13.988567352294922,13.803510665893555,13.803510665893555
27-10-2009,13.55319881439209,13.722813606262207,129142249,13.812228202819824,13.6560640335083,13.6560640335083
28-10-2009,13.406001091003418,13.64560317993164,103096990,13.698654174804688,13.457059860229492,13.457059860229492
29-10-2009,13.474493980407715,13.524557113647461,101282213,13.744233131408691,13.72480583190918,13.72480583190918
30-10-2009,13.306124687194824,13.698654174804688,139260032,13.702887535095215,13.352950096130371,13.352950096130371
02-11-2009,13.156685829162598,13.376859664916992,128564090,13.436138153076172,13.299899101257324,13.299899101257324
03-11-2009,13.158180236816406,13.200770378112793,95564863,13.387321472167969,13.38209056854248,13.38209056854248
04-11-2009,13.360422134399414,13.469512939453125,93657741,13.586573600769043,13.457806587219238,13.457806587219238
05-11-2009,13.515838623046875,13.53651237487793,74185025,13.692926406860352,13.665029525756836,13.665029525756836
06-11-2009,13.586573600769043,13.641866683959961,73341877,13.742987632751465,13.726051330566406,13.726051330566406
09-11-2009,13.804009437561035,13.834395408630371,106393299,14.011980056762695,14.010235786437988,14.010235786437988
10-11-2009,13.997533798217773,14.015715599060059,89566463,14.166400909423828,14.1160888671875,14.1160888671875
11-11-2009,14.093672752380371,14.208742141723633,93135792,14.283960342407227,14.210735321044922,14.210735321044922
12-11-2009,14.084707260131836,14.18582820892334,75734813,14.26901626586914,14.143238067626953,14.143238067626953
13-11-2009,14.112353324890137,14.179102897644043,66921903,14.259303092956543,14.247845649719238,14.247845649719238
16-11-2009,14.266027450561523,14.321319580078125,88297726,14.37088394165039,14.353200912475586,14.353200912475586
17-11-2009,14.289440155029297,14.318081855773926,76955370,14.383586883544922,14.38333797454834,14.38333797454834
18-11-2009,14.248344421386719,14.36241626739502,62216331,14.415467262268066,14.36241626739502,14.36241626739502
19-11-2009,14.196786880493164,14.290684700012207,87045048,14.296414375305176,14.271258354187012,14.271258354187012
20-11-2009,14.181842803955078,14.184333801269531,80548789,14.236638069152832,14.195791244506836,14.195791244506836
23-11-2009,14.342740058898926,14.358430862426758,102281946,14.610237121582031,14.50438404083252,14.50438404083252
24-11-2009,14.359676361083984,14.508618354797363,64448667,14.552702903747559,14.522814750671387,14.522814750671387
25-11-2009,14.51285171508789,14.605504989624023,58667077,14.62169361114502,14.588817596435547,14.588817596435547
27-11-2009,14.220946311950684,14.246600151062012,55591593,14.507123947143555,14.439875602722168,14.439875602722168
30-11-2009,14.373872756958008,14.46154499053955,69262644,14.537261009216309,14.520572662353516,14.520572662353516
01-12-2009,14.520572662353516,14.648344039916992,93159882,14.725305557250977,14.691681861877441,14.691681861877441
02-12-2009,14.600772857666016,14.719825744628906,66777363,14.769888877868652,14.632902145385742,14.632902145385742
03-12-2009,14.57038688659668,14.671009063720703,57362205,14.731034278869629,14.588817596435547,14.588817596435547
04-12-2009,14.425430297851562,14.770137786865234,100920864,14.815218925476074,14.570635795593262,14.570635795593262
07-12-2009,14.470760345458984,14.55070972442627,65693315,14.662291526794434,14.601519584655762,14.601519584655762
08-12-2009,14.495667457580566,14.533026695251465,61188493,14.711358070373535,14.621444702148438,14.621444702148438
09-12-2009,14.535018920898438,14.63265323638916,71507025,14.678232192993164,14.670511245727539,14.670511245727539
10-12-2009,14.705131530761719,14.705879211425781,66982128,14.812230110168457,14.732279777526855,14.732279777526855
11-12-2009,14.638381958007812,14.811483383178711,69057879,14.813225746154785,14.707621574401855,14.707621574401855
14-12-2009,14.759925842285156,14.828169822692871,76822876,14.87698745727539,14.837635040283203,14.837635040283203
15-12-2009,14.719576835632324,14.777112007141113,91557900,14.8538236618042,14.773126602172852,14.773126602172852
16-12-2009,14.860300064086914,14.909116744995117,112797213,14.953202247619629,14.888195037841797,14.888195037841797
17-12-2009,14.788569450378418,14.855319023132324,105947635,14.885207176208496,14.793051719665527,14.793051719665527
18-12-2009,14.819453239440918,14.845107078552246,141789477,14.917336463928223,14.854820251464844,14.854820251464844
21-12-2009,14.836140632629395,14.884458541870117,103233500,14.940000534057617,14.911109924316406,14.911109924316406
22-12-2009,14.91534423828125,14.977360725402832,75513988,14.981346130371094,14.971881866455078,14.971881866455078
23-12-2009,15.014969825744629,15.031160354614258,83218760,15.264534950256348,15.234895706176758,15.234895706176758
24-12-2009,15.249590873718262,15.266029357910156,34476745,15.430164337158203,15.404260635375977,15.404260635375977
28-12-2009,15.404260635375977,15.483464241027832,68170566,15.591309547424316,15.513601303100586,15.513601303100586
29-12-2009,15.399529457092285,15.560176849365234,57205620,15.562666893005371,15.42717456817627,15.42717456817627
30-12-2009,15.392555236816406,15.404759407043457,58843737,15.510113716125488,15.510113716125488,15.510113716125488
31-12-2009,15.441620826721191,15.560425758361816,48974884,15.576615333557129,15.441620826721191,15.441620826721191
04-01-2010,15.547722816467285,15.615220069885254,78541293,15.678980827331543,15.610239028930664,15.610239028930664
05-01-2010,15.480475425720215,15.620948791503906,120638494,15.6373872756958,15.541497230529785,15.541497230529785
06-01-2010,15.10239315032959,15.588071823120117,159744526,15.588071823120117,15.149715423583984,15.149715423583984
07-01-2010,14.7609224319458,15.178109169006348,257533695,15.193053245544434,14.797037124633789,14.797037124633789
08-01-2010,14.67275333404541,14.744732856750488,189680313,15.024932861328125,14.994297981262207,14.994297981262207
11-01-2010,14.79554271697998,15.055069923400879,289597429,15.055069923400879,14.971632957458496,14.971632957458496
12-01-2010,14.64510726928711,14.885456085205078,194859654,14.898158073425293,14.70687484741211,14.70687484741211
13-01-2010,14.293923377990723,14.358430862426758,260838034,14.654570579528809,14.622441291809082,14.622441291809082
14-01-2010,14.515840530395508,14.542988777160645,170239717,14.799528121948242,14.691184043884277,14.691184043884277
15-01-2010,14.397035598754883,14.778107643127441,218194794,14.783587455749512,14.445853233337402,14.445853233337402
19-01-2010,14.353449821472168,14.475741386413574,173315202,14.705381393432617,14.635642051696777,14.635642051696777
20-01-2010,14.328542709350586,14.594795227050781,130515377,14.594795227050781,14.45606517791748,14.45606517791748
21-01-2010,14.252826690673828,14.531532287597656,253253712,14.615716934204102,14.520074844360352,14.520074844360352
22-01-2010,13.321566581726074,14.059800148010254,273035583,14.21173095703125,13.69890308380127,13.69890308380127
25-01-2010,13.337757110595703,13.61372184753418,177458675,13.69566535949707,13.44958782196045,13.44958782196045
26-01-2010,13.357184410095215,13.399026870727539,174873019,13.688691139221191,13.509861946105957,13.509861946105957
27-01-2010,13.332775115966797,13.481219291687012,159170382,13.64012336730957,13.50189208984375,13.50189208984375
28-01-2010,13.21546459197998,13.561417579650879,129648138,13.623933792114258,13.307371139526367,13.307371139526367
29-01-2010,13.091180801391602,13.411978721618652,166240784,13.474245071411133,13.199027061462402,13.199027061462402
01-02-2010,13.207992553710938,13.315092086791992,90369462,13.345229148864746,13.275738716125488,13.275738716125488
02-02-2010,13.14099407196045,13.324057579040527,164462143,13.324057579040527,13.22841739654541,13.22841739654541
03-02-2010,13.1564359664917,13.167394638061523,120413655,13.50189208984375,13.470010757446289,13.470010757446289
04-02-2010,13.089936256408691,13.374868392944336,135614418,13.399773597717285,13.120322227478027,13.120322227478027
05-02-2010,13.012724876403809,13.16067123413086,126713179,13.287693977355957,13.232650756835938,13.232650756835938
08-02-2010,13.238628387451172,13.262787818908691,108175956,13.499401092529297,13.286947250366211,13.286947250366211
09-02-2010,13.326798439025879,13.438131332397461,113206742,13.48769474029541,13.360919952392578,13.360919952392578
10-02-2010,13.142987251281738,13.301891326904297,107380987,13.394543647766113,13.311355590820312,13.311355590820312
11-02-2010,13.188068389892578,13.283210754394531,96761331,13.4617919921875,13.35992431640625,13.35992431640625
12-02-2010,13.212974548339844,13.274494171142578,91529795,13.3786039352417,13.278229713439941,13.278229713439941
16-02-2010,13.30762004852295,13.37162971496582,146723904,13.552452087402344,13.481966018676758,13.481966018676758
17-02-2010,13.390061378479004,13.499401092529297,81492313,13.534270286560059,13.40500545501709,13.40500545501709
18-02-2010,13.353447914123535,13.388317108154297,93826371,13.574370384216309,13.529787063598633,13.529787063598633
19-02-2010,13.442115783691406,13.462787628173828,102506786,13.54996109008789,13.468517303466797,13.468517303466797
22-02-2010,13.474493980407715,13.632651329040527,86105539,13.63638687133789,13.519326210021973,13.519326210021973
23-02-2010,13.257556915283203,13.524308204650879,115334688,13.539999008178711,13.326798439025879,13.326798439025879
24-02-2010,13.213224411010742,13.299650192260742,93412827,13.410733222961426,13.237133979797363,13.237133979797363
25-02-2010,12.951455116271973,13.128789901733398,132864148,13.162912368774414,13.111603736877441,13.111603736877441
26-02-2010,13.038129806518555,13.136261940002441,82279251,13.244108200073242,13.120820045471191,13.120820045471191
01-03-2010,13.144231796264648,13.180596351623535,89851528,13.282464027404785,13.2675199508667,13.2675199508667
02-03-2010,13.325303077697754,13.337010383605957,174925214,13.590559005737305,13.47598934173584,13.47598934173584
03-03-2010,13.430908203125,13.508366584777832,124039193,13.651829719543457,13.582091331481934,13.582091331481934
04-03-2010,13.604008674621582,13.611480712890625,127829347,13.85133171081543,13.812975883483887,13.812975883483887
05-03-2010,13.945229530334473,13.981344223022461,157074555,14.138753890991211,14.052577018737793,14.052577018737793
08-03-2010,13.972875595092773,14.066774368286133,95813793,14.076737403869629,14.009489059448242,14.009489059448242
09-03-2010,13.860547065734863,13.943984985351562,127540267,14.0637845993042,13.952452659606934,13.952452659606934
10-03-2010,14.002763748168945,14.041369438171387,227043838,14.408493041992188,14.35743522644043,14.35743522644043
11-03-2010,14.301395416259766,14.302888870239258,169966698,14.600523948669434,14.474246978759766,14.474246978759766
12-03-2010,14.424931526184082,14.648592948913574,110548817,14.652079582214355,14.434395790100098,14.434395790100098
15-03-2010,13.84809398651123,14.114096641540527,186853758,14.183088302612305,14.026924133300781,14.026924133300781
16-03-2010,13.966650009155273,13.993300437927246,137774484,14.157434463500977,14.077235221862793,14.077235221862793
17-03-2010,14.053573608398438,14.15444564819336,133362007,14.232901573181152,14.086200714111328,14.086200714111328
18-03-2010,14.021444320678711,14.065279960632324,71354455,14.157933235168457,14.107123374938965,14.107123374938965
19-03-2010,13.879974365234375,13.947720527648926,192486794,14.146973609924316,13.947720527648926,13.947720527648926
22-03-2010,13.805254936218262,13.850833892822266,160792439,14.118330955505371,13.885454177856445,13.885454177856445
23-03-2010,13.499401092529297,13.87399673461914,220876809,13.905628204345703,13.673747062683105,13.673747062683105
24-03-2010,13.442115783691406,13.586823463439941,263592319,13.943984985351562,13.881219863891602,13.881219863891602
25-03-2010,13.914345741271973,13.923312187194824,157825359,14.246600151062012,14.019452095031738,14.019452095031738
26-03-2010,13.948219299316406,14.078978538513184,108252241,14.131780624389648,14.014719009399414,14.014719009399414
29-03-2010,13.96191692352295,14.022439956665039,124645457,14.065279960632324,14.008742332458496,14.008742332458496
30-03-2010,13.954693794250488,14.018205642700195,79412546,14.137758255004883,14.11484432220459,14.11484432220459
31-03-2010,14.017707824707031,14.073498725891113,121686407,14.190311431884766,14.125056266784668,14.125056266784668
01-04-2010,14.085951805114746,14.2304105758667,84423257,14.28271484375,14.166898727416992,14.166898727416992
05-04-2010,14.171879768371582,14.219202995300293,76345092,14.318330764770508,14.221942901611328,14.221942901611328
06-04-2010,14.082216262817383,14.183337211608887,82712870,14.218954086303711,14.152453422546387,14.152453422546387
07-04-2010,13.994047164916992,14.129538536071777,103626969,14.165654182434082,14.035889625549316,14.035889625549316
08-04-2010,13.948966026306152,14.030410766601562,78191988,14.1930513381958,14.134270668029785,14.134270668029785
09-04-2010,14.047347068786621,14.134270668029785,82572346,14.166152000427246,14.102640151977539,14.102640151977539
12-04-2010,14.102640151977539,14.130784034729004,94448695,14.296414375305176,14.264781951904297,14.264781951904297
13-04-2010,14.224930763244629,14.259800910949707,157078570,14.667023658752441,14.614471435546875,14.614471435546875
14-04-2010,14.54572868347168,14.69641399383545,136618166,14.75320053100586,14.670013427734375,14.670013427734375
15-04-2010,14.652329444885254,14.748967170715332,271485795,14.890188217163086,14.826925277709961,14.826925277709961
16-04-2010,13.689438819885254,14.022439956665039,491254466,14.167147636413574,13.70238971710205,13.70238971710205
19-04-2010,13.574121475219727,13.667521476745605,156343827,13.7980318069458,13.70114517211914,13.70114517211914
20-04-2010,13.725054740905762,13.802515029907227,119542401,13.939251899719238,13.82418441772461,13.82418441772461
21-04-2010,13.75245189666748,13.859551429748535,96018557,13.953947067260742,13.805752754211426,13.805752754211426
22-04-2010,13.533024787902832,13.748467445373535,131719875,13.760920524597168,13.625429153442383,13.625429153442383
23-04-2010,13.506126403808594,13.63016128540039,83889263,13.681717872619629,13.573871612548828,13.573871612548828
26-04-2010,13.180845260620117,13.573373794555664,175407013,13.573871612548828,13.241368293762207,13.241368293762207
27-04-2010,13.131529808044434,13.174368858337402,154364435,13.407994270324707,13.177108764648438,13.177108764648438
28-04-2010,12.9771089553833,13.252824783325195,136754676,13.320819854736328,13.180347442626953,13.180347442626953
29-04-2010,13.117582321166992,13.284457206726074,122814620,13.362414360046387,13.250333786010742,13.250333786010742
30-04-2010,13.086947441101074,13.228666305541992,97781139,13.391803741455078,13.093422889709473,13.093422889709473
03-05-2010,13.077980995178223,13.113348007202148,74590540,13.273248672485352,13.21546459197998,13.21546459197998
04-05-2010,12.558178901672363,13.113845825195312,243963019,13.119325637817383,12.611976623535156,12.611976623535156
05-05-2010,12.465027809143066,12.477729797363281,183975008,12.844854354858398,12.6964111328125,12.6964111328125
06-05-2010,11.457056045532227,12.671255111694336,200753664,12.88968563079834,12.420195579528809,12.420195579528809
07-05-2010,11.988314628601074,12.452574729919434,204322993,12.585824966430664,12.282462120056152,12.282462120056152
10-05-2010,12.767146110534668,12.801267623901367,165738910,13.021692276000977,12.99255084991455,12.99255084991455
11-05-2010,12.658055305480957,12.843608856201172,133402157,12.948466300964355,12.678727149963379,12.678727149963379
12-05-2010,12.503134727478027,12.75319766998291,154649500,12.75319766998291,12.587569236755371,12.587569236755371
13-05-2010,12.711604118347168,12.86428165435791,133530637,13.00126838684082,12.724306106567383,12.724306106567383
14-05-2010,12.359922409057617,12.696660041809082,165257111,12.727046012878418,12.640869140625,12.640869140625
17-05-2010,12.412225723266602,12.622188568115234,112170874,12.661540985107422,12.651827812194824,12.651827812194824
18-05-2010,12.380345344543457,12.702387809753418,113443627,12.726548194885254,12.412723541259766,12.412723541259766
19-05-2010,12.147966384887695,12.3601713180542,138344613,12.439373970031738,12.314592361450195,12.314592361450195
20-05-2010,11.80076789855957,12.081465721130371,197268650,12.094167709350586,11.830904960632324,11.830904960632324
21-05-2010,11.566644668579102,11.682709693908691,389084940,12.07972240447998,11.757181167602539,11.757181167602539
24-05-2010,11.87548828125,11.973370552062988,174475535,12.19902515411377,11.884453773498535,11.884453773498535
25-05-2010,11.55693244934082,11.66004467010498,121148398,11.891676902770996,11.88221263885498,11.88221263885498
26-05-2010,11.830656051635742,12.006746292114258,139545096,12.198278427124023,11.842362403869629,11.842362403869629
27-05-2010,11.981341361999512,12.078476905822754,112785168,12.26179027557373,12.215712547302246,12.215712547302246
28-05-2010,12.029909133911133,12.272500038146973,116226017,12.290183067321777,12.095413208007812,12.095413208007812
01-06-2010,11.95817756652832,11.965899467468262,107071833,12.230655670166016,12.0142183303833,12.0142183303833
02-06-2010,11.99155330657959,12.121564865112305,102012942,12.300643920898438,12.288190841674805,12.288190841674805
03-06-2010,12.321316719055176,12.331527709960938,146575349,12.65257453918457,12.592799186706543,12.592799186706543
04-06-2010,12.371129989624023,12.446348190307617,157399770,12.683708190917969,12.421441078186035,12.421441078186035
07-06-2010,12.033644676208496,12.429909706115723,145852650,12.475987434387207,12.092674255371094,12.092674255371094
08-06-2010,11.893918991088867,12.15070629119873,107806577,12.175363540649414,12.07424259185791,12.07424259185791
09-06-2010,11.755935668945312,12.135014533996582,109569158,12.176360130310059,11.806246757507324,11.806246757507324
10-06-2010,11.851576805114746,11.964404106140137,103502504,12.166894912719727,12.12978458404541,12.12978458404541
11-06-2010,11.995537757873535,12.0174560546875,71535130,12.172125816345215,12.166894912719727,12.166894912719727
