Date,Low,Open,Volume,High,Close,Adjusted Close
08-06-2007,85.05999755859375,85.73999786376953,496600,87.98999786376953,87.75,69.4174575805664
11-06-2007,86.12999725341797,87.8499984741211,263700,87.8499984741211,86.2300033569336,68.21502685546875
12-06-2007,84.05000305175781,86.0,447200,86.33999633789062,84.33000183105469,66.71195983886719
13-06-2007,84.18000030517578,84.69999694824219,430800,87.44999694824219,86.11000061035156,68.12008666992188
14-06-2007,85.94999694824219,86.19999694824219,338300,88.25,87.37000274658203,69.11685180664062
15-06-2007,87.26000213623047,88.52999877929688,525000,89.31999969482422,88.02999877929688,69.6389389038086
18-06-2007,87.11000061035156,88.08000183105469,232500,89.18000030517578,87.48999786376953,69.21175384521484
19-06-2007,86.0199966430664,87.05000305175781,263000,87.33999633789062,86.08999633789062,68.10426330566406
20-06-2007,84.29000091552734,86.33999633789062,413400,86.54000091552734,84.37999725341797,66.75151062011719
21-06-2007,82.62999725341797,84.08999633789062,525300,85.06999969482422,85.02999877929688,67.26570129394531
22-06-2007,83.05000305175781,84.83000183105469,496400,85.38999938964844,84.1500015258789,66.5695571899414
25-06-2007,82.54000091552734,83.87000274658203,311100,85.1500015258789,84.05999755859375,66.49835205078125
26-06-2007,84.0,84.18000030517578,782100,87.9800033569336,86.63999938964844,68.53935241699219
27-06-2007,85.41000366210938,86.48999786376953,372600,88.19999694824219,88.0,69.61522674560547
28-06-2007,88.0999984741211,88.19999694824219,890400,91.72000122070312,90.38999938964844,71.50592041015625
29-06-2007,90.37999725341797,90.93000030517578,763800,93.37000274658203,91.47000122070312,72.36029052734375
02-07-2007,92.38999938964844,93.2300033569336,778400,96.2300033569336,95.9800033569336,75.92805480957031
03-07-2007,93.75,96.0,448600,96.56999969482422,94.48999786376953,74.74934387207031
05-07-2007,94.2699966430664,94.38999938964844,318600,96.62999725341797,96.19000244140625,76.09417724609375
06-07-2007,95.56999969482422,96.20999908447266,269900,97.0,95.88999938964844,75.85684204101562
09-07-2007,94.9000015258789,95.61000061035156,482000,96.27999877929688,95.8499984741211,75.82522583007812
10-07-2007,91.66000366210938,95.62000274658203,531400,95.83999633789062,91.70999908447266,72.55016326904297
11-07-2007,90.69000244140625,91.4800033569336,520700,92.79000091552734,91.16000366210938,72.11504364013672
12-07-2007,91.0199966430664,91.1500015258789,389200,93.37000274658203,93.25,73.76839447021484
13-07-2007,92.41999816894531,93.47000122070312,327200,94.25,92.95999908447266,73.53900909423828
16-07-2007,91.4800033569336,92.77999877929688,328600,93.33000183105469,91.91000366210938,72.70835876464844
17-07-2007,91.41999816894531,91.8499984741211,230400,93.66999816894531,92.29000091552734,73.00899505615234
18-07-2007,90.12000274658203,91.58999633789062,346300,92.08999633789062,91.4800033569336,72.36821746826172
19-07-2007,91.56999969482422,91.56999969482422,495900,94.77999877929688,94.48999786376953,74.74934387207031
20-07-2007,92.19000244140625,94.27999877929688,378000,94.27999877929688,92.68000030517578,73.31748962402344
23-07-2007,91.18000030517578,92.98999786376953,224800,93.41000366210938,91.37000274658203,72.28116607666016
24-07-2007,87.52999877929688,90.51000213623047,577000,90.51000213623047,88.20999908447266,69.78135681152344
25-07-2007,86.16999816894531,88.38999938964844,580200,91.0,88.56999969482422,70.06614685058594
26-07-2007,88.2699966430664,89.25,1362500,94.79000091552734,90.61000061035156,71.67996215820312
27-07-2007,90.12000274658203,90.4800033569336,894800,92.4800033569336,90.19000244140625,71.34770202636719
30-07-2007,87.5,90.44000244140625,828300,92.0199966430664,88.76000213623047,70.21646881103516
31-07-2007,86.80999755859375,89.30999755859375,408600,90.4800033569336,86.91000366210938,68.7529525756836
01-08-2007,84.8499984741211,86.31999969482422,766700,87.56999969482422,86.94000244140625,68.77669525146484
02-08-2007,86.43000030517578,86.44000244140625,1048300,90.22000122070312,88.76000213623047,70.21646881103516
03-08-2007,86.16000366210938,88.75,681600,89.31999969482422,86.58999633789062,68.49979400634766
06-08-2007,85.31999969482422,86.83000183105469,759800,88.19000244140625,87.93000030517578,69.55986022949219
07-08-2007,87.43000030517578,87.77999877929688,1529900,92.5199966430664,91.73999786376953,72.5738754272461
08-08-2007,91.9000015258789,91.9000015258789,1933800,98.33000183105469,96.1500015258789,76.06254577636719
09-08-2007,92.69000244140625,95.38999938964844,1452800,98.1500015258789,96.98999786376953,76.72705078125
10-08-2007,91.05999755859375,96.0,1200700,96.16999816894531,94.2300033569336,74.5436782836914
13-08-2007,91.88999938964844,94.16999816894531,651600,95.0,93.68000030517578,74.10858154296875
14-08-2007,86.62999725341797,93.66999816894531,664100,93.77999877929688,88.93000030517578,70.35094451904297
15-08-2007,87.0,88.13999938964844,450000,90.63999938964844,88.54000091552734,70.04241943359375
16-08-2007,83.55999755859375,87.75,1381300,88.16000366210938,85.9800033569336,68.01724243164062
17-08-2007,85.91000366210938,87.91000366210938,1204800,88.3499984741211,87.54000091552734,69.25132751464844
20-08-2007,86.01000213623047,87.75,493900,87.95999908447266,87.4800033569336,69.20386505126953
21-08-2007,86.7300033569336,87.05999755859375,637800,89.37999725341797,88.12000274658203,69.71014404296875
22-08-2007,87.58000183105469,89.0,422900,89.31999969482422,88.38999938964844,69.92375183105469
23-08-2007,85.20999908447266,88.5,626400,88.5,86.02999877929688,68.05679321289062
24-08-2007,86.05000305175781,86.05000305175781,379600,88.30999755859375,87.97000122070312,69.59149932861328
27-08-2007,86.8499984741211,87.52999877929688,204300,88.9800033569336,88.41000366210938,69.9395751953125
28-08-2007,85.58999633789062,88.4000015258789,438200,89.33000183105469,85.86000061035156,67.92231750488281
29-08-2007,85.0199966430664,86.08999633789062,407400,88.7699966430664,88.6500015258789,70.12945556640625
30-08-2007,86.0,88.20999908447266,338700,89.16999816894531,86.31999969482422,68.28622436523438
31-08-2007,86.95999908447266,87.08000183105469,255100,89.0,88.51000213623047,70.01868438720703
04-09-2007,87.11000061035156,87.62000274658203,319000,90.8499984741211,89.88999938964844,71.11038208007812
05-09-2007,88.4800033569336,89.13999938964844,267900,90.0199966430664,89.62999725341797,70.9046859741211
06-09-2007,86.19000244140625,89.7300033569336,392400,90.22000122070312,87.16000366210938,68.95072174072266
07-09-2007,85.52999877929688,86.06999969482422,507100,89.41999816894531,88.43000030517578,69.95538330078125
10-09-2007,86.38999938964844,88.68000030517578,448300,89.69000244140625,87.62000274658203,69.31462097167969
11-09-2007,85.66000366210938,88.0,913000,88.0,87.04000091552734,68.85578155517578
12-09-2007,83.12000274658203,86.87000274658203,1020800,87.1500015258789,83.5199966430664,66.07118225097656
13-09-2007,80.38999938964844,83.58999633789062,1142500,83.72000122070312,81.91000366210938,64.79755401611328
14-09-2007,80.37999725341797,80.4000015258789,1807200,87.41999816894531,86.30000305175781,68.27037811279297
17-09-2007,85.55000305175781,86.69000244140625,825200,88.08999633789062,86.88999938964844,68.73711395263672
18-09-2007,82.77999877929688,87.19000244140625,1214000,87.5,86.19000244140625,68.18336486816406
19-09-2007,84.7699966430664,86.16999816894531,1511200,87.95999908447266,85.79000091552734,67.866943359375
20-09-2007,83.37000274658203,85.54000091552734,1553100,85.58999633789062,84.05000305175781,66.4904556274414
21-09-2007,84.0,84.69999694824219,3806100,85.5199966430664,85.31999969482422,67.49512481689453
24-09-2007,85.16000366210938,85.7300033569336,2246500,91.36000061035156,89.94999694824219,71.1578369140625
25-09-2007,89.08999633789062,89.69999694824219,1247100,91.0,89.94000244140625,71.14993286132812
26-09-2007,88.5999984741211,90.36000061035156,559900,90.56999969482422,89.08999633789062,70.47750854492188
27-09-2007,89.55999755859375,89.8499984741211,656600,92.37000274658203,90.4800033569336,71.57711791992188
28-09-2007,88.05000305175781,90.25,447800,91.0,88.69000244140625,70.16107940673828
01-10-2007,88.48999786376953,88.48999786376953,856000,92.19999694824219,91.9800033569336,72.76371765136719
02-10-2007,91.0,92.01000213623047,524900,92.69999694824219,91.62999725341797,72.4868392944336
03-10-2007,90.0,91.05000305175781,559100,93.0,92.43000030517578,73.11973571777344
04-10-2007,90.0,92.5,549000,92.5,90.91000366210938,71.91728973388672
05-10-2007,91.4800033569336,91.98999786376953,414400,93.98999786376953,93.61000061035156,74.05322265625
08-10-2007,92.05000305175781,93.87999725341797,199600,93.94999694824219,93.3499984741211,73.84752655029297
09-10-2007,93.08999633789062,93.43000030517578,689100,95.69000244140625,94.9800033569336,75.1369857788086
10-10-2007,94.63999938964844,94.79000091552734,888600,97.87999725341797,97.63999938964844,77.24125671386719
11-10-2007,95.9000015258789,98.33000183105469,735500,98.47000122070312,96.6500015258789,76.45808410644531
12-10-2007,96.41000366210938,96.41000366210938,443400,98.86000061035156,98.0199966430664,77.5418701171875
15-10-2007,97.37999725341797,97.81999969482422,394500,99.25,98.4800033569336,77.90576934814453
16-10-2007,97.62000274658203,98.5,750900,101.48999786376953,99.23999786376953,78.50701141357422
17-10-2007,100.0199966430664,100.38999938964844,629800,102.97000122070312,101.58999633789062,80.36604309082031
18-10-2007,100.5,101.29000091552734,450100,102.30999755859375,101.06999969482422,79.95467376708984
19-10-2007,97.91999816894531,101.06999969482422,604700,101.37000274658203,98.19000244140625,77.6763687133789
22-10-2007,97.33000183105469,97.94999694824219,607200,102.8499984741211,102.26000213623047,80.89607238769531
23-10-2007,101.37000274658203,103.0,893700,106.05999755859375,105.86000061035156,83.74396514892578
24-10-2007,98.93000030517578,104.6500015258789,901800,104.6500015258789,100.94999694824219,79.85973358154297
25-10-2007,96.93000030517578,101.69000244140625,911200,102.0,97.0,76.7349624633789
26-10-2007,97.62000274658203,97.9000015258789,748900,100.12000274658203,99.83000183105469,78.97372436523438
29-10-2007,99.3499984741211,100.26000213623047,351400,102.4800033569336,102.01000213623047,80.69830322265625
30-10-2007,99.0199966430664,101.66999816894531,737900,102.69999694824219,99.62000274658203,78.8075942993164
31-10-2007,112.0,112.69999694824219,3758100,121.12999725341797,116.66000366210938,92.28763580322266
01-11-2007,112.55000305175781,116.43000030517578,1071300,118.0,114.33999633789062,90.45231628417969
02-11-2007,111.37999725341797,115.12999725341797,705000,117.08000183105469,114.69000244140625,90.72923278808594
05-11-2007,111.37999725341797,112.91999816894531,591500,114.68000030517578,112.41000366210938,88.92554473876953
06-11-2007,111.18000030517578,113.02999877929688,428700,114.06999969482422,113.69000244140625,89.93814086914062
07-11-2007,112.3499984741211,112.52999877929688,1083700,121.06999969482422,115.56999969482422,91.42535400390625
08-11-2007,107.70999908447266,117.91999816894531,977600,119.69999694824219,114.05000305175781,90.22293090820312
09-11-2007,108.87999725341797,112.2699966430664,925100,113.41999816894531,109.11000061035156,86.31497955322266
12-11-2007,100.48999786376953,109.0,877400,109.0,100.58999633789062,79.57494354248047
13-11-2007,102.5999984741211,103.16000366210938,790600,108.91000366210938,108.5999984741211,85.91151428222656
14-11-2007,103.37000274658203,108.83999633789062,528100,109.45999908447266,104.16000366210938,82.39910125732422
15-11-2007,99.87000274658203,103.87000274658203,930100,104.19999694824219,101.0,79.89928436279297
16-11-2007,99.7300033569336,101.20999908447266,803300,104.51000213623047,104.36000061035156,82.55733489990234
19-11-2007,99.31999969482422,102.88999938964844,634700,104.05999755859375,101.01000213623047,79.9072036743164
20-11-2007,98.19999694824219,101.0,508400,102.80000305175781,101.02999877929688,79.92303466796875
21-11-2007,98.16999816894531,100.23999786376953,546400,102.31999969482422,100.4800033569336,79.48795318603516
23-11-2007,101.06999969482422,101.06999969482422,196200,103.08000183105469,102.5199966430664,81.10174560546875
26-11-2007,99.87999725341797,103.11000061035156,655500,105.98999786376953,99.97000122070312,79.08448028564453
27-11-2007,95.75,100.68000030517578,868600,101.3499984741211,100.0,79.10823059082031
28-11-2007,101.51000213623047,102.98999786376953,606300,106.9800033569336,106.37999725341797,84.15531921386719
29-11-2007,103.61000061035156,105.91999816894531,405200,107.88999938964844,105.19000244140625,83.21391296386719
30-11-2007,103.30000305175781,106.91000366210938,502900,108.0,104.11000061035156,82.35956573486328
03-12-2007,102.2699966430664,103.04000091552734,399500,105.48999786376953,103.63999938964844,81.98775482177734
04-12-2007,100.52999877929688,101.63999938964844,344300,104.05999755859375,101.44999694824219,80.25526428222656
05-12-2007,102.63999938964844,103.88999938964844,719500,107.91999816894531,107.2300033569336,84.8277359008789
06-12-2007,105.58000183105469,107.23999786376953,426900,110.97000122070312,110.45999908447266,87.38291931152344
07-12-2007,106.0,110.0,443100,110.0,107.0,84.6457748413086
10-12-2007,104.23999786376953,107.4800033569336,496600,109.08000183105469,104.3499984741211,82.54942321777344
11-12-2007,99.29000091552734,104.80999755859375,962600,104.81999969482422,99.66999816894531,78.84715270996094
12-12-2007,97.5,102.26000213623047,710500,104.08999633789062,99.30000305175781,78.55445861816406
13-12-2007,97.19999694824219,98.06999969482422,567600,100.01000213623047,98.08000183105469,77.58934020996094
14-12-2007,96.12000274658203,96.86000061035156,600200,101.2699966430664,98.58999633789062,77.99278259277344
17-12-2007,93.16999816894531,97.95999908447266,398400,98.8499984741211,93.31999969482422,73.82382202148438
18-12-2007,93.9000015258789,94.37000274658203,718500,98.0,96.80000305175781,76.5767593383789
19-12-2007,95.54000091552734,96.48999786376953,451300,98.80000305175781,95.7699966430664,75.76194763183594
20-12-2007,95.73999786376953,96.30000305175781,463300,98.05999755859375,97.87999725341797,77.43111419677734
21-12-2007,99.66999816894531,99.66999816894531,1107900,104.83000183105469,101.76000213623047,80.50051879882812
24-12-2007,99.87000274658203,101.77999877929688,127500,104.22000122070312,103.0,81.4814453125
26-12-2007,101.1500015258789,102.2699966430664,305400,105.4800033569336,104.62999725341797,82.77091217041016
27-12-2007,101.76000213623047,104.72000122070312,323200,106.41000366210938,102.05000305175781,80.72994995117188
28-12-2007,101.25,103.08999633789062,188600,104.61000061035156,102.11000061035156,80.77738952636719
31-12-2007,100.19999694824219,101.20999908447266,266600,102.37999725341797,101.06999969482422,79.95467376708984
02-01-2008,97.5,100.05000305175781,506100,102.73999786376953,98.62000274658203,78.01651000976562
03-01-2008,97.76000213623047,99.0199966430664,583600,100.45999908447266,99.62000274658203,78.8075942993164
04-01-2008,94.66999816894531,98.13999938964844,498300,100.44000244140625,94.66999816894531,74.89173126220703
07-01-2008,87.70999908447266,95.31999969482422,1339900,96.11000061035156,88.80000305175781,70.24809265136719
08-01-2008,87.5999984741211,89.97000122070312,1125900,92.55999755859375,87.79000091552734,69.44910430908203
09-01-2008,81.6500015258789,87.70999908447266,1124200,89.11000061035156,86.06999969482422,68.08844757080078
10-01-2008,85.0,85.0,1014300,89.0999984741211,87.93000030517578,69.55986022949219
11-01-2008,85.7300033569336,90.56999969482422,1294300,91.4000015258789,86.77999877929688,68.65010070800781
14-01-2008,85.58999633789062,87.87999725341797,783400,88.69999694824219,86.41999816894531,68.36530303955078
15-01-2008,83.5999984741211,85.02999877929688,789600,85.4800033569336,83.95999908447266,66.41926574707031
16-01-2008,77.3499984741211,82.94999694824219,1331100,83.77999877929688,81.1500015258789,64.19633483886719
17-01-2008,75.2300033569336,80.9000015258789,1573200,81.81999969482422,76.5,60.51776885986328
18-01-2008,73.9000015258789,76.91000366210938,1218000,79.79000091552734,74.33000183105469,58.80113983154297
22-01-2008,69.31999969482422,71.86000061035156,1923400,73.63999938964844,72.1500015258789,57.07658004760742
23-01-2008,66.55000305175781,70.22000122070312,1726400,72.62999725341797,71.27999877929688,56.38832092285156
24-01-2008,71.52999877929688,71.95999908447266,1466900,78.4800033569336,77.58999633789062,61.38006591796875
25-01-2008,74.83999633789062,78.87000274658203,1053600,80.55999755859375,75.58000183105469,59.789981842041016
28-01-2008,72.81999969482422,75.2699966430664,507400,76.83000183105469,76.55999755859375,60.56526184082031
29-01-2008,73.30999755859375,76.87999725341797,724800,77.29000091552734,73.66000366210938,58.2711067199707
30-01-2008,71.8499984741211,72.91000366210938,777800,74.93000030517578,72.9000015258789,57.669891357421875
31-01-2008,71.43000030517578,71.43000030517578,931900,76.87000274658203,75.52999877929688,59.750431060791016
01-02-2008,74.08000183105469,75.68000030517578,938600,77.62999725341797,76.62999725341797,60.62062454223633
04-02-2008,74.33999633789062,76.20999908447266,821700,77.94999694824219,75.08000183105469,59.39441680908203
05-02-2008,71.70999908447266,74.22000122070312,1061500,76.22000122070312,72.0999984741211,57.03702163696289
06-02-2008,69.19999694824219,72.83000183105469,660100,73.0,69.6500015258789,55.098880767822266
07-02-2008,67.20999908447266,69.52999877929688,1161800,71.1500015258789,69.55000305175781,55.01976776123047
08-02-2008,67.69999694824219,72.33000183105469,1164900,72.5199966430664,69.29000091552734,54.81407928466797
11-02-2008,67.05999755859375,69.18000030517578,1782500,70.88999938964844,70.69000244140625,55.921600341796875
12-02-2008,70.75,71.19999694824219,1147500,75.5,72.6500015258789,57.47213363647461
13-02-2008,72.0199966430664,73.9000015258789,1747500,74.5,72.75,57.551239013671875
14-02-2008,76.97000122070312,80.0,4740300,81.48999786376953,77.1500015258789,61.031986236572266
15-02-2008,73.8499984741211,76.29000091552734,1172300,76.73999786376953,74.91000366210938,59.25995635986328
19-02-2008,71.5199966430664,75.5999984741211,750400,75.76000213623047,71.97000122070312,56.93417739868164
20-02-2008,67.5,71.61000061035156,1466900,71.61000061035156,69.36000061035156,54.869449615478516
21-02-2008,69.06999969482422,69.69000244140625,1187200,70.86000061035156,70.0199966430664,55.3915901184082
22-02-2008,68.75,70.75,1178400,72.04000091552734,70.44000244140625,55.723819732666016
25-02-2008,69.0,70.08000183105469,918200,71.20999908447266,70.02999877929688,55.39947509765625
26-02-2008,68.7699966430664,69.41999816894531,906200,70.5,69.8499984741211,55.25708770751953
27-02-2008,68.7699966430664,69.08000183105469,832600,70.2699966430664,70.19000244140625,55.52606201171875
28-02-2008,69.79000091552734,70.0,1499000,72.88999938964844,72.05999755859375,57.0053825378418
29-02-2008,68.56999969482422,70.88999938964844,1039100,71.47000122070312,69.3499984741211,54.86155319213867
03-03-2008,67.38999938964844,68.76000213623047,786500,69.5,68.13999938964844,53.90433883666992
04-03-2008,62.40999984741211,67.29000091552734,1669700,67.83999633789062,64.5,51.0247917175293
05-03-2008,61.099998474121094,64.55000305175781,2086000,65.05999755859375,61.529998779296875,48.67527770996094
06-03-2008,60.18000030517578,61.43000030517578,1641800,61.90999984741211,60.20000076293945,47.62314987182617
07-03-2008,59.59000015258789,60.2400016784668,1932000,61.75,61.04999923706055,48.29555892944336
10-03-2008,59.63999938964844,61.5,1458900,63.310001373291016,59.81999969482422,47.32253646850586
11-03-2008,60.45000076293945,60.88999938964844,1621000,63.54999923706055,63.529998779296875,50.2574348449707
12-03-2008,63.47999954223633,63.650001525878906,1895700,66.95999908447266,64.33000183105469,50.89031982421875
13-03-2008,61.86000061035156,63.75,898000,65.23999786376953,64.51000213623047,51.03271484375
14-03-2008,62.900001525878906,64.55999755859375,1519100,67.68000030517578,64.48999786376953,51.01688003540039
17-03-2008,59.36000061035156,63.0,1214700,63.56999969482422,60.560001373291016,47.90793228149414
18-03-2008,59.66999816894531,60.59000015258789,2258000,64.86000061035156,63.880001068115234,50.53432083129883
19-03-2008,60.04999923706055,63.900001525878906,1036100,63.900001525878906,60.52000045776367,47.87628936767578
20-03-2008,57.2599983215332,60.91999816894531,1963100,60.939998626708984,57.779998779296875,45.708717346191406
24-03-2008,58.0,58.0,1756400,66.76000213623047,64.63999938964844,51.135555267333984
25-03-2008,64.25,64.77999877929688,1494200,68.36000061035156,68.31999969482422,54.04673385620117
26-03-2008,67.58000183105469,67.86000061035156,1610900,69.62000274658203,68.80000305175781,54.42645263671875
27-03-2008,67.86000061035156,69.19999694824219,997700,69.66000366210938,68.18000030517578,53.935977935791016
28-03-2008,66.08999633789062,69.7699966430664,774800,69.7699966430664,66.68000030517578,52.749351501464844
31-03-2008,65.80999755859375,66.6500015258789,625100,67.51000213623047,66.48999786376953,52.59904098510742
01-04-2008,66.72000122070312,67.30000305175781,951400,69.44000244140625,69.30999755859375,54.82990264892578
02-04-2008,69.11000061035156,69.1500015258789,1334900,73.0,70.7699966430664,55.984886169433594
03-04-2008,68.73999786376953,69.98999786376953,654300,71.23999786376953,70.5999984741211,55.85041046142578
04-04-2008,70.0199966430664,70.80000305175781,1182100,74.47000122070312,74.0199966430664,58.555912017822266
07-04-2008,71.54000091552734,73.75,726800,74.0,72.12000274658203,57.05284118652344
08-04-2008,70.33999633789062,71.12000274658203,373900,73.06999969482422,72.7300033569336,57.53542709350586
09-04-2008,70.79000091552734,72.80000305175781,525300,72.93000030517578,71.4000015258789,56.48328399658203
10-04-2008,70.62999725341797,71.5199966430664,564900,75.12999725341797,74.16999816894531,58.67457580566406
11-04-2008,71.0,73.13999938964844,613500,73.13999938964844,72.19000244140625,57.10823059082031
14-04-2008,70.02999877929688,71.55999755859375,538800,72.19000244140625,70.56999969482422,55.826656341552734
15-04-2008,69.38999938964844,70.9800033569336,654700,72.43000030517578,69.88999938964844,55.28874206542969
16-04-2008,70.30000305175781,70.80000305175781,866500,73.88999938964844,73.6500015258789,58.26320266723633
17-04-2008,71.83999633789062,73.47000122070312,753900,74.41000366210938,73.81999969482422,58.39767837524414
18-04-2008,75.58000183105469,75.8499984741211,1679500,79.4000015258789,79.19000244140625,62.64582061767578
21-04-2008,78.8499984741211,79.33000183105469,1586200,82.43000030517578,82.06999969482422,64.92410278320312
22-04-2008,79.06999969482422,81.5999984741211,1904200,82.11000061035156,79.55999755859375,62.938480377197266
23-04-2008,78.41000366210938,80.83000183105469,1768100,82.19000244140625,81.27999877929688,64.29915618896484
24-04-2008,86.30000305175781,89.58000183105469,3979800,91.08999633789062,86.52999877929688,68.45233917236328
25-04-2008,86.0,86.9000015258789,1204000,90.05999755859375,89.7699966430664,71.01543426513672
28-04-2008,88.76000213623047,89.05999755859375,1338000,93.48999786376953,93.0199966430664,73.58645629882812
29-04-2008,89.47000122070312,93.01000213623047,1567600,93.80000305175781,90.12000274658203,71.29234313964844
30-04-2008,88.5199966430664,90.16999816894531,993400,92.62000274658203,90.41999816894531,71.52964782714844
01-05-2008,89.43000030517578,91.54000091552734,634900,92.0,91.19999694824219,72.14669036865234
02-05-2008,88.55000305175781,91.98999786376953,866000,93.91999816894531,89.8499984741211,71.0787353515625
05-05-2008,87.25,89.0999984741211,949100,90.27999877929688,88.6500015258789,70.12945556640625
06-05-2008,87.20999908447266,87.94000244140625,862300,88.70999908447266,88.33999633789062,69.88420867919922
07-05-2008,87.12000274658203,88.30000305175781,677100,90.23999786376953,87.58999633789062,69.2908935546875
08-05-2008,87.66000366210938,87.79000091552734,430000,89.0999984741211,88.66000366210938,70.1373291015625
09-05-2008,87.5999984741211,87.5999984741211,461100,89.38999938964844,88.38999938964844,69.92375183105469
12-05-2008,86.77999877929688,88.87000274658203,471500,89.43000030517578,89.18000030517578,70.5487060546875
13-05-2008,86.0,89.43000030517578,726200,90.5,88.30999755859375,69.8604736328125
14-05-2008,88.08999633789062,88.4800033569336,422800,90.47000122070312,88.29000091552734,69.84463500976562
15-05-2008,87.66999816894531,88.12000274658203,361800,90.55999755859375,89.98999786376953,71.18949890136719
16-05-2008,87.1500015258789,90.47000122070312,427100,90.55000305175781,89.11000061035156,70.49332427978516
19-05-2008,87.20999908447266,88.83000183105469,650900,90.58999633789062,89.04000091552734,70.43795776367188
20-05-2008,88.0199966430664,88.45999908447266,519600,90.31999969482422,89.76000213623047,71.00753784179688
21-05-2008,87.37000274658203,90.16999816894531,917000,92.55000305175781,88.7300033569336,70.19273376464844
22-05-2008,84.19999694824219,89.41999816894531,579700,89.41999816894531,87.5,69.21969604492188
23-05-2008,85.0999984741211,86.93000030517578,294900,87.12999725341797,86.37999725341797,68.33365631103516
27-05-2008,86.38999938964844,86.38999938964844,290300,89.4000015258789,89.01000213623047,70.41423034667969
28-05-2008,89.22000122070312,89.31999969482422,884500,92.18000030517578,91.93000030517578,72.72418212890625
29-05-2008,91.83000183105469,91.83000183105469,1117000,97.47000122070312,93.81999969482422,74.21932983398438
30-05-2008,94.02999877929688,94.08999633789062,572000,96.02999877929688,95.48999786376953,75.54043579101562
02-06-2008,92.77999877929688,95.27999877929688,589500,95.41000366210938,94.04000091552734,74.39337921142578
03-06-2008,94.01000213623047,94.02999877929688,1106500,96.9000015258789,96.76000213623047,76.54512023925781
04-06-2008,95.47000122070312,96.33999633789062,575000,99.0999984741211,97.63999938964844,77.24125671386719
05-06-2008,97.4800033569336,97.88999938964844,573500,99.94999694824219,99.62999725341797,78.81551361083984
06-06-2008,97.11000061035156,98.87000274658203,523400,99.55000305175781,97.63999938964844,77.24125671386719
09-06-2008,93.51000213623047,97.11000061035156,765300,97.8499984741211,95.27999877929688,75.37430572509766
10-06-2008,91.77999877929688,94.8499984741211,791800,95.26000213623047,93.13999938964844,73.6814193725586
11-06-2008,92.05999755859375,92.52999877929688,623900,94.19000244140625,92.9800033569336,73.55482482910156
12-06-2008,93.11000061035156,93.91000366210938,531300,96.30999755859375,93.77999877929688,74.18769073486328
13-06-2008,94.58999633789062,94.66999816894531,706700,96.72000122070312,95.48999786376953,75.54043579101562
16-06-2008,94.06999969482422,94.94000244140625,604200,96.3499984741211,95.27999877929688,75.37430572509766
17-06-2008,94.37000274658203,95.29000091552734,482300,98.0999984741211,96.95999908447266,76.70331573486328
18-06-2008,96.87999725341797,96.87999725341797,564600,99.76000213623047,97.91999816894531,77.46276092529297
19-06-2008,97.05000305175781,97.86000061035156,868900,101.0,100.75,79.70153045654297
20-06-2008,95.25,100.33999633789062,912900,100.72000122070312,96.52999877929688,76.36314392089844
23-06-2008,94.5,96.68000030517578,599600,97.12999725341797,94.86000061035156,75.04203796386719
24-06-2008,91.11000061035156,94.27999877929688,927600,95.0,91.56999969482422,72.43939971923828
25-06-2008,91.48999786376953,91.58999633789062,652100,95.0,93.0,73.5706558227539
26-06-2008,86.19000244140625,91.2300033569336,1480900,91.41999816894531,88.80999755859375,70.2560043334961
27-06-2008,85.80000305175781,88.77999877929688,4422700,90.94000244140625,90.66000366210938,71.71949005126953
30-06-2008,88.58000183105469,90.83999633789062,1199800,90.83999633789062,89.22000122070312,70.58036041259766
01-07-2008,83.93000030517578,88.11000061035156,1698400,88.11000061035156,85.9800033569336,68.01724243164062
02-07-2008,83.91000366210938,85.62000274658203,831000,87.43000030517578,85.0199966430664,67.25780487060547
03-07-2008,82.12999725341797,84.79000091552734,572400,86.41000366210938,84.83000183105469,67.10751342773438
07-07-2008,82.08000183105469,84.33999633789062,809300,87.25,83.51000213623047,66.06328582763672
08-07-2008,79.51000213623047,83.86000061035156,1306500,84.6500015258789,84.08999633789062,66.52210998535156
09-07-2008,82.33999633789062,84.5999984741211,812200,86.7300033569336,82.5199966430664,65.28010559082031
10-07-2008,80.51000213623047,82.19000244140625,1321800,83.87999725341797,82.69999694824219,65.42247772216797
11-07-2008,81.56999969482422,83.2699966430664,850100,87.48999786376953,85.55999755859375,67.68498992919922
14-07-2008,83.38999938964844,85.80999755859375,580200,87.2699966430664,84.38999938964844,66.7594223022461
15-07-2008,83.01000213623047,84.73999786376953,1376900,89.58000183105469,87.31999969482422,69.07730865478516
16-07-2008,86.08999633789062,87.94000244140625,836100,91.68000030517578,91.08999633789062,72.0596694946289
17-07-2008,90.88999938964844,91.58999633789062,1173500,93.73999786376953,93.4000015258789,73.8870849609375
18-07-2008,91.27999877929688,93.31999969482422,676000,93.83999633789062,92.5999984741211,73.25422668457031
21-07-2008,90.7699966430664,93.37999725341797,381900,93.37999725341797,91.38999938964844,72.2969970703125
22-07-2008,88.08999633789062,89.69000244140625,1244800,91.31999969482422,90.25,71.39517974853516
23-07-2008,90.12999725341797,90.25,1959200,94.0,92.66999816894531,73.30958557128906
24-07-2008,84.0,90.26000213623047,3092900,93.9000015258789,92.75,73.37286376953125
25-07-2008,91.9000015258789,92.26000213623047,1163200,95.2300033569336,93.83999633789062,74.23516082763672
