Date,Low,Open,Volume,High,Close,Adjusted Close
25-07-2005,18.8892879486084,18.968368530273438,1725953,19.051042556762695,18.97915267944336,13.718101501464844
26-07-2005,18.8892879486084,19.025880813598633,2361083,19.033069610595703,18.90726089477539,13.66613483428955
27-07-2005,18.5262393951416,18.91085433959961,3323934,18.91444969177246,18.558591842651367,13.414125442504883
28-07-2005,18.547807693481445,18.562185287475586,2386400,18.734722137451172,18.655643463134766,13.48426628112793
29-07-2005,18.652048110961914,18.69158935546875,2941130,18.87131690979004,18.817398071289062,13.601191520690918
01-08-2005,18.60172462463379,18.745506286621094,2383896,18.79582977294922,18.634075164794922,13.468673706054688
02-08-2005,18.61250877380371,18.634075164794922,1734577,18.759885787963867,18.71315574645996,13.525835990905762
03-08-2005,18.342918395996094,18.623292922973633,3187337,18.630481719970703,18.450754165649414,13.336175918579102
04-08-2005,18.328540802001953,18.439971923828125,1520363,18.447160720825195,18.41121482849121,13.307601928710938
05-08-2005,17.929546356201172,18.41121482849121,3223782,18.41121482849121,18.026599884033203,13.029594421386719
08-08-2005,18.02300453186035,18.11646270751953,2336880,18.249460220336914,18.062545776367188,13.055581092834473
09-08-2005,18.026599884033203,18.076923370361328,1645275,18.19194793701172,18.17397689819336,13.136119842529297
10-08-2005,18.17397689819336,18.17397689819336,1717050,18.439971923828125,18.227893829345703,13.175091743469238
11-08-2005,18.29978370666504,18.332134246826172,2930002,18.738317489624023,18.6879940032959,13.507651329040527
12-08-2005,18.38245964050293,18.6879940032959,2331594,18.69158935546875,18.439971923828125,13.328387260437012
15-08-2005,18.353702545166016,18.436376571655273,1884249,18.7275333404541,18.71315574645996,13.525835990905762
16-08-2005,18.515457153320312,18.68440055847168,3233240,18.68440055847168,18.554996490478516,13.41152286529541
17-08-2005,18.50107765197754,18.5262393951416,2187208,18.637670516967773,18.562185287475586,13.416719436645508
18-08-2005,18.371675491333008,18.562185287475586,1726787,18.562185287475586,18.42559242248535,13.317989349365234
19-08-2005,18.28900146484375,18.447160720825195,1817759,18.49388885498047,18.29259490966797,13.221855163574219
22-08-2005,18.030193328857422,18.267433166503906,3667789,18.353702545166016,18.10927391052246,13.089351654052734
23-08-2005,17.88641357421875,18.026599884033203,3989666,18.127246856689453,18.10567855834961,13.086753845214844
24-08-2005,17.559310913085938,18.00862693786621,4384432,18.062545776367188,17.61322784423828,12.730815887451172
25-08-2005,17.59885025024414,17.61322784423828,3711744,17.70309066772461,17.659957885742188,12.76458740234375
26-08-2005,17.447879791259766,17.69590187072754,2997327,17.69590187072754,17.544931411743164,12.681440353393555
29-08-2005,17.354421615600586,17.433500289916992,2295985,17.58087730407715,17.537742614746094,12.67624568939209
30-08-2005,16.840402603149414,17.433500289916992,7734516,17.433500289916992,16.9805908203125,12.273545265197754
31-08-2005,16.757728576660156,16.937454223632812,6725207,17.034507751464844,17.030912399291992,12.309918403625488
01-09-2005,16.79726791381836,16.973400115966797,6254214,17.030912399291992,16.879941940307617,12.200796127319336
02-09-2005,16.822429656982422,16.966211318969727,4885192,17.00215721130371,16.843996047973633,12.174813270568848
06-09-2005,16.8763484954834,16.8763484954834,5766530,17.28972053527832,17.163911819458008,12.406049728393555
07-09-2005,17.731847763061523,17.79295539855957,8135681,18.242271423339844,18.20992088317871,13.162099838256836
08-09-2005,17.929546356201172,18.08051872253418,4372748,18.242271423339844,18.18116569519043,13.141319274902344
09-09-2005,18.159597396850586,18.18475914001465,1765457,18.332134246826172,18.332134246826172,13.25044059753418
12-09-2005,18.130840301513672,18.332134246826172,1752660,18.332134246826172,18.21351432800293,13.164701461791992
13-09-2005,17.929546356201172,18.20632553100586,3649984,18.20992088317871,17.965492248535156,12.985431671142578
14-09-2005,17.764198303222656,18.00862693786621,3801603,18.152408599853516,17.78217124938965,12.852925300598145
15-09-2005,17.81092643737793,17.81092643737793,2133794,18.00503158569336,17.969087600708008,12.988030433654785
16-09-2005,17.940330505371094,18.0194091796875,4081472,18.22429847717285,18.18116569519043,13.141319274902344
19-09-2005,17.8828182220459,18.026599884033203,3942094,18.030193328857422,17.925952911376953,12.956853866577148
20-09-2005,17.79295539855957,17.954708099365234,3745685,18.037382125854492,17.79295539855957,12.860726356506348
21-09-2005,17.22142219543457,17.70668601989746,5569008,17.71027946472168,17.365205764770508,12.551545143127441
22-09-2005,17.2142333984375,17.271747589111328,6065316,17.58806610107422,17.50539207458496,12.652873039245605
23-09-2005,17.51258087158203,17.627605438232422,2832354,17.728252410888672,17.59166145324707,12.715228080749512
26-09-2005,17.38677215576172,17.624011993408203,3000109,17.90079116821289,17.49460792541504,12.645074844360352
27-09-2005,17.153127670288086,17.462257385253906,5298597,17.462257385253906,17.29331398010254,12.499579429626465
28-09-2005,17.09920883178711,17.433500289916992,4220294,17.440689086914062,17.09920883178711,12.359277725219727
29-09-2005,16.531272888183594,17.135154724121094,6792531,17.21063995361328,17.153127670288086,12.3982515335083
30-09-2005,17.145938873291016,17.228612899780273,4013035,17.41552734375,17.40114974975586,12.577523231506348
03-10-2005,16.91229248046875,17.271747589111328,6695718,17.325664520263672,17.041696548461914,12.317708969116211
04-10-2005,17.041696548461914,17.041696548461914,4204715,17.426311492919922,17.350826263427734,12.54115104675293
05-10-2005,17.444284439086914,17.828899383544922,11657415,18.29619026184082,17.552120208740234,12.686643600463867
06-10-2005,17.47663688659668,17.48741912841797,8811985,18.328540802001953,18.040977478027344,13.03999137878418
07-10-2005,17.961898803710938,18.11286735534668,5849155,18.39683723449707,18.00143814086914,13.011415481567383
10-10-2005,17.649173736572266,18.00143814086914,4820093,18.00503158569336,17.749820709228516,12.829545021057129
11-10-2005,17.663551330566406,17.663551330566406,5554541,17.91516876220703,17.828899383544922,12.886698722839355
12-10-2005,17.836088180541992,17.954708099365234,6456187,18.145219802856445,17.987060546875,13.031232833862305
13-10-2005,17.69949722290039,17.987060546875,6687093,18.026599884033203,17.79295539855957,12.890612602233887
14-10-2005,17.757009506225586,17.8828182220459,4665692,18.058950424194336,17.97268295288086,13.020818710327148
17-10-2005,17.77857780456543,17.965492248535156,3882281,17.976276397705078,17.864845275878906,12.9426908493042
18-10-2005,17.742631912231445,17.828899383544922,5410990,17.97268295288086,17.828899383544922,12.916646003723145
19-10-2005,17.80373764038086,17.832494735717773,6412510,18.38605308532715,18.332134246826172,13.281229019165039
20-10-2005,18.19913673400879,18.332134246826172,7861376,18.745506286621094,18.29978370666504,13.257795333862305
21-10-2005,18.27462387084961,18.350107192993164,5898953,18.641265869140625,18.40761947631836,13.335919380187988
24-10-2005,18.342918395996094,18.454349517822266,4505171,18.641265869140625,18.50107765197754,13.403631210327148
25-10-2005,18.346513748168945,18.41480827331543,3630788,18.69158935546875,18.4867000579834,13.393210411071777
26-10-2005,18.044572830200195,18.152408599853516,6037775,18.457944869995117,18.062545776367188,13.085923194885254
27-10-2005,17.473041534423828,18.00862693786621,7198147,18.066139221191406,17.530553817749023,12.7004976272583
28-10-2005,17.627605438232422,17.641984939575195,7851917,18.01581573486328,18.01222038269043,13.049453735351562
31-10-2005,17.965492248535156,18.01222038269043,6180769,18.41480827331543,18.2854061126709,13.247374534606934
01-11-2005,18.08051872253418,18.2854061126709,3532305,18.31416130065918,18.10567855834961,13.117170333862305
02-11-2005,17.97268295288086,17.98346519470215,4465666,18.267433166503906,18.220705032348633,13.200504302978516
03-11-2005,18.321352005004883,18.332134246826172,4772243,18.637670516967773,18.42559242248535,13.348942756652832
04-11-2005,18.134435653686523,18.472322463989258,4694069,18.77785873413086,18.752695083618164,13.585921287536621
07-11-2005,18.21351432800293,18.51186180114746,6716861,18.745506286621094,18.28900146484375,13.249981880187988
08-11-2005,18.166786193847656,18.2854061126709,6613092,18.332134246826172,18.27462387084961,13.2395658493042
09-11-2005,17.757009506225586,18.19913673400879,9295497,18.271028518676758,17.80733299255371,12.90102767944336
10-11-2005,17.526958465576172,17.81092643737793,7661072,17.90079116821289,17.78217124938965,12.882797241210938
11-11-2005,17.12077522277832,17.67793083190918,10603037,17.67793083190918,17.433500289916992,12.63018798828125
14-11-2005,17.39755630493164,17.433500289916992,5217085,17.652767181396484,17.49101448059082,12.671859741210938
15-11-2005,16.840402603149414,16.923076629638672,10135104,17.28972053527832,17.09561538696289,12.385396957397461
16-11-2005,16.754133224487305,17.09202003479004,8071138,17.127965927124023,16.78648567199707,12.161445617675781
17-11-2005,16.90151023864746,16.90151023864746,9167246,17.149532318115234,17.0776424407959,12.37237548828125
18-11-2005,17.10999298095703,17.225017547607422,9088238,17.552120208740234,17.48382568359375,12.66664981842041
21-11-2005,17.375988006591797,17.4802303314209,6278139,17.68511962890625,17.59525489807129,12.747382164001465
22-11-2005,17.469446182250977,17.59885025024414,4531322,17.731847763061523,17.67793083190918,12.807276725769043
23-11-2005,17.656362533569336,17.67793083190918,4187466,17.857656478881836,17.828899383544922,12.916646003723145
25-11-2005,17.537742614746094,17.81452178955078,1553191,17.81452178955078,17.631200790405273,12.773421287536621
28-11-2005,17.530553817749023,17.739036560058594,3960455,17.82171058654785,17.649173736572266,12.786438941955566
29-11-2005,17.59525489807129,17.7210636138916,3747632,17.749820709228516,17.649173736572266,12.786438941955566
30-11-2005,17.50539207458496,17.69949722290039,4886861,17.7210636138916,17.537742614746094,12.705704689025879
01-12-2005,17.235801696777344,17.537742614746094,6617543,17.6815242767334,17.67793083190918,12.807276725769043
02-12-2005,17.51258087158203,17.667146682739258,4674316,17.667146682739258,17.57728385925293,12.734362602233887
05-12-2005,17.368799209594727,17.57728385925293,5515037,17.667146682739258,17.58806610107422,12.742172241210938
06-12-2005,17.465852737426758,17.559310913085938,5424622,17.69590187072754,17.48741912841797,12.669252395629883
07-12-2005,17.2142333984375,17.39755630493164,5669438,17.39755630493164,17.30769157409668,12.539043426513672
08-12-2005,17.225017547607422,17.30769157409668,5414885,17.458663940429688,17.433500289916992,12.63018798828125
09-12-2005,17.264558792114258,17.40833854675293,3391536,17.49820327758789,17.30050277709961,12.533838272094727
12-12-2005,17.08842658996582,17.28612518310547,4066171,17.31488037109375,17.18907356262207,12.453108787536621
13-12-2005,17.11358642578125,17.156721115112305,3351754,17.30769157409668,17.242990493774414,12.492166519165039
14-12-2005,17.074047088623047,17.145938873291016,2710781,17.365205764770508,17.31488037109375,12.5442533493042
15-12-2005,17.145938873291016,17.235801696777344,3067711,17.343637466430664,17.260963439941406,12.505189895629883
16-12-2005,17.32206916809082,17.347232818603516,3579878,17.469446182250977,17.372394561767578,12.585917472839355
19-12-2005,16.948238372802734,17.343637466430664,3457470,17.358015060424805,16.97699546813965,12.29946517944336
20-12-2005,16.8763484954834,16.966211318969727,4075908,17.268152236938477,17.264558792114258,12.507792472839355
21-12-2005,17.18907356262207,17.354421615600586,3079952,17.58087730407715,17.250179290771484,12.4973783493042
22-12-2005,17.257368087768555,17.29331398010254,2359692,17.462257385253906,17.40474510192871,12.609357833862305
23-12-2005,17.340042114257812,17.465852737426758,1772969,17.50179672241211,17.361610412597656,12.578107833862305
27-12-2005,16.99496841430664,17.361610412597656,2786729,17.433500289916992,17.045291900634766,12.348944664001465
28-12-2005,16.937454223632812,17.074047088623047,2117380,17.160316467285156,17.08483123779297,12.377589225769043
29-12-2005,17.045291900634766,17.10999298095703,1191531,17.163911819458008,17.08123779296875,12.374983787536621
30-12-2005,16.736160278320312,17.02012825012207,2209464,17.034507751464844,16.851186752319336,12.208316802978516
03-01-2006,16.642702102661133,16.92667007446289,4135721,16.930265426635742,16.80445671081543,12.17446231842041
04-01-2006,16.69662094116211,16.80445671081543,7202876,16.973400115966797,16.948238372802734,12.2786283493042
05-01-2006,17.239395141601562,17.239395141601562,7962919,17.69590187072754,17.670740127563477,12.8020658493042
06-01-2006,17.59525489807129,17.97268295288086,7015648,18.11286735534668,17.62041664123535,12.765607833862305
09-01-2006,17.57728385925293,17.59525489807129,4077021,17.80733299255371,17.757009506225586,12.864562034606934
10-01-2006,17.61322784423828,17.631200790405273,4706309,17.81092643737793,17.742631912231445,12.854147911071777
11-01-2006,17.451473236083984,17.6815242767334,2893280,17.746225357055664,17.559310913085938,12.7510404586792
12-01-2006,17.275341033935547,17.469446182250977,5141136,17.51258087158203,17.275341033935547,12.54483413696289
13-01-2006,17.271747589111328,17.343637466430664,4258686,17.48741912841797,17.271747589111328,12.542228698730469
17-01-2006,16.98418426513672,17.21782875061035,4129323,17.268152236938477,17.059669494628906,12.38821792602539
18-01-2006,17.00215721130371,17.02012825012207,2111538,17.3184757232666,17.156721115112305,12.458695411682129
19-01-2006,17.070453643798828,17.10999298095703,2583643,17.30409812927246,17.250179290771484,12.526564598083496
20-01-2006,16.768512725830078,17.181884765625,4716325,17.232206344604492,16.89791488647461,12.270753860473633
23-01-2006,16.872753143310547,16.930265426635742,2463461,17.048885345458984,17.00215721130371,12.346457481384277
24-01-2006,16.822429656982422,17.041696548461914,3086629,17.09561538696289,17.08842658996582,12.409103393554688
25-01-2006,17.167505264282227,17.174694061279297,5202340,17.58806610107422,17.566499710083008,12.756266593933105
26-01-2006,17.49820327758789,17.61322784423828,3582938,17.6815242767334,17.552120208740234,12.74582290649414
27-01-2006,17.57728385925293,17.60244369506836,4529652,18.069734573364258,18.055355072021484,13.111257553100586
30-01-2006,17.69590187072754,17.969087600708008,3093862,18.051761627197266,17.87922477722168,12.983359336853027
31-01-2006,17.663551330566406,17.68511962890625,4705753,17.868440628051758,17.78217124938965,12.91287899017334
01-02-2006,17.667146682739258,17.667146682739258,4041411,18.08051872253418,18.044572830200195,13.103429794311523
02-02-2006,17.88641357421875,18.00862693786621,4759724,18.20632553100586,17.97268295288086,13.051228523254395
03-02-2006,17.90438461303711,17.97268295288086,4302085,18.18475914001465,18.134435653686523,13.168682098388672
06-02-2006,18.030193328857422,18.048166275024414,4818424,18.429187774658203,18.39324188232422,13.356620788574219
07-02-2006,18.08770751953125,18.60172462463379,5888938,18.716751098632812,18.17397689819336,13.197395324707031
08-02-2006,17.79295539855957,18.134435653686523,4093435,18.170381546020508,17.965492248535156,13.046001434326172
09-02-2006,17.70668601989746,17.91876220703125,5088000,18.062545776367188,17.71387481689453,12.86328411102295
10-02-2006,17.71387481689453,17.739036560058594,3428259,18.0194091796875,17.99784278869629,13.069494247436523
13-02-2006,17.760604858398438,17.91876220703125,2411438,18.037382125854492,18.00503158569336,13.074712753295898
14-02-2006,17.90797996520996,18.00862693786621,2794797,18.235082626342773,18.17397689819336,13.197395324707031
15-02-2006,17.9223575592041,18.044572830200195,3554561,18.231487274169922,18.18475914001465,13.20522689819336
16-02-2006,18.026599884033203,18.09489631652832,2825956,18.19554328918457,18.152408599853516,13.181736946105957
17-02-2006,17.969087600708008,18.09848976135254,2790902,18.145219802856445,17.97268295288086,13.051228523254395
21-02-2006,17.458663940429688,17.943925857543945,4858485,17.987060546875,17.659957885742188,12.824128150939941
22-02-2006,17.70668601989746,17.742631912231445,3140878,17.933141708374023,17.739036560058594,12.881555557250977
23-02-2006,17.70309066772461,17.749820709228516,3015688,18.00862693786621,17.929546356201172,13.0198974609375
24-02-2006,17.627605438232422,17.90079116821289,2636780,17.947519302368164,17.8828182220459,12.985969543457031
27-02-2006,17.69590187072754,17.91876220703125,3179548,17.965492248535156,17.771387100219727,12.905047416687012
28-02-2006,17.12077522277832,17.6815242767334,6857908,17.79295539855957,17.145938873291016,12.450867652893066
01-03-2006,16.88353729248047,17.145938873291016,7698072,17.562904357910156,17.562904357910156,12.753656387329102
02-03-2006,17.131559371948242,17.552120208740234,6583603,17.555715560913086,17.28972053527832,12.55527400970459
03-03-2006,17.225017547607422,17.257368087768555,4611721,17.59525489807129,17.465852737426758,12.683182716369629
06-03-2006,17.3184757232666,17.50539207458496,4621737,17.5197696685791,17.3831787109375,12.623147010803223
07-03-2006,17.052480697631836,17.260963439941406,5229604,17.38677215576172,17.0776424407959,12.401270866394043
08-03-2006,17.070453643798828,17.08123779296875,4273708,17.541336059570312,17.48741912841797,12.698837280273438
09-03-2006,17.433500289916992,17.48741912841797,3952387,17.631200790405273,17.61322784423828,12.790196418762207
10-03-2006,17.49101448059082,17.61322784423828,3842777,17.645578384399414,17.534147262573242,12.732772827148438
13-03-2006,17.372394561767578,17.559310913085938,3108329,17.60603904724121,17.40833854675293,12.641411781311035
14-03-2006,17.160316467285156,17.325664520263672,3083847,17.68511962890625,17.60244369506836,12.782365798950195
15-03-2006,17.39036750793457,17.544931411743164,3761264,17.566499710083008,17.52336311340332,12.72494125366211
16-03-2006,17.58806610107422,17.58806610107422,4882132,18.08051872253418,17.97987174987793,13.05644416809082
17-03-2006,18.08770751953125,18.152408599853516,7570100,18.29619026184082,18.134435653686523,13.168682098388672
20-03-2006,17.951114654541016,18.066139221191406,2749451,18.19913673400879,18.00503158569336,13.074712753295898
21-03-2006,17.832494735717773,17.98346519470215,2780053,18.033788681030273,17.839683532714844,12.954642295837402
22-03-2006,17.49460792541504,17.49460792541504,2798136,17.965492248535156,17.87922477722168,12.983359336853027
23-03-2006,17.534147262573242,17.774982452392578,4226414,17.79295539855957,17.534147262573242,12.732772827148438
24-03-2006,17.48741912841797,17.48741912841797,2471529,17.79654884338379,17.537742614746094,12.735379219055176
27-03-2006,17.50539207458496,17.537742614746094,3569584,17.757009506225586,17.649173736572266,12.816304206848145
28-03-2006,17.50898551940918,17.57728385925293,3492245,17.659957885742188,17.559310913085938,12.7510404586792
29-03-2006,17.260963439941406,17.548526763916016,4596977,17.552120208740234,17.38677215576172,12.625754356384277
30-03-2006,17.375988006591797,17.649173736572266,6718808,17.958303451538086,17.534147262573242,12.732772827148438
31-03-2006,17.48741912841797,17.52336311340332,3853626,17.641984939575195,17.562904357910156,12.753656387329102
03-04-2006,17.20345115661621,17.530553817749023,4283445,17.570093154907227,17.22142219543457,12.5056791305542
04-04-2006,17.10280418395996,17.153127670288086,2716067,17.343637466430664,17.257368087768555,12.53178596496582
05-04-2006,17.0776424407959,17.250179290771484,3391258,17.253774642944336,17.131559371948242,12.440425872802734
06-04-2006,17.056074142456055,17.131559371948242,5333372,17.358015060424805,17.325664520263672,12.581378936767578
07-04-2006,17.22142219543457,17.343637466430664,3039891,17.455068588256836,17.232206344604492,12.513508796691895
10-04-2006,17.09202003479004,17.253774642944336,2607290,17.28972053527832,17.163911819458008,12.463919639587402
11-04-2006,17.08842658996582,17.163911819458008,3695609,17.2142333984375,17.145938873291016,12.480925559997559
12-04-2006,17.01653480529785,17.145938873291016,3066042,17.22142219543457,17.22142219543457,12.535870552062988
13-04-2006,17.10639762878418,17.2142333984375,3092193,17.275341033935547,17.260963439941406,12.564651489257812
17-04-2006,17.153127670288086,17.235801696777344,2932228,17.340042114257812,17.18907356262207,12.512325286865234
18-04-2006,17.030912399291992,17.145938873291016,6026090,17.21782875061035,17.174694061279297,12.50185489654541
19-04-2006,17.127965927124023,17.127965927124023,3454966,17.40474510192871,17.275341033935547,12.575119018554688
20-04-2006,17.28612518310547,17.28972053527832,2961161,17.440689086914062,17.429906845092773,12.687629699707031
21-04-2006,17.41193389892578,17.433500289916992,5823839,17.828899383544922,17.627605438232422,12.831544876098633
24-04-2006,17.451473236083984,17.537742614746094,5053781,17.839683532714844,17.828899383544922,12.978067398071289
25-04-2006,18.256650924682617,18.47591781616211,16104720,18.68440055847168,18.454349517822266,13.433345794677734
26-04-2006,18.20632553100586,18.332134246826172,6836487,18.547807693481445,18.529834747314453,13.488295555114746
27-04-2006,18.22429847717285,18.533428192138672,4352439,18.655643463134766,18.61969757080078,13.553712844848633
28-04-2006,18.465133666992188,18.60172462463379,5346448,18.69158935546875,18.57656478881836,13.522310256958008
01-05-2006,18.263839721679688,18.57656478881836,3650540,18.61969757080078,18.28900146484375,13.31298828125
02-05-2006,18.29259490966797,18.332134246826172,4145180,18.529834747314453,18.40402603149414,13.39671802520752
03-05-2006,18.31416130065918,18.31416130065918,3546215,18.630481719970703,18.569374084472656,13.517077445983887
04-05-2006,18.580158233642578,18.60531997680664,2140749,18.68440055847168,18.680805206298828,13.598187446594238
05-05-2006,18.662832260131836,18.68440055847168,3778791,18.961179733276367,18.864126205444336,13.731633186340332
08-05-2006,18.824586868286133,18.90726089477539,3083847,19.09777069091797,19.00790786743164,13.836295127868652
09-05-2006,18.849748611450195,18.961179733276367,2568064,18.98993492126465,18.943206787109375,13.789203643798828
10-05-2006,19.23076820373535,19.41049575805664,5143083,19.46800994873047,19.284687042236328,14.037773132324219
11-05-2006,18.9935302734375,19.20920181274414,3729827,19.212797164916992,19.112150192260742,13.912178039550781
12-05-2006,18.9935302734375,19.02228546142578,4032231,19.19122886657715,19.112150192260742,13.912178039550781
15-05-2006,19.12293243408203,19.19482421875,3708962,19.38174057006836,19.2918758392334,14.043002128601074
16-05-2006,18.817398071289062,19.284687042236328,5367313,19.335010528564453,18.87850570678711,13.742106437683105
17-05-2006,18.745506286621094,18.745506286621094,4113187,18.961179733276367,18.936016082763672,13.783968925476074
18-05-2006,18.655643463134766,18.655643463134766,2862400,19.061826705932617,18.79942512512207,13.684537887573242
19-05-2006,18.716751098632812,18.78864097595215,4171331,18.88569450378418,18.831775665283203,13.708088874816895
22-05-2006,18.662832260131836,18.831775665283203,4450922,19.212797164916992,19.133716583251953,13.927872657775879
23-05-2006,18.69877815246582,19.219985961914062,5545917,19.255931854248047,18.69877815246582,13.611271858215332
24-05-2006,18.048166275024414,18.662832260131836,8866234,18.662832260131836,18.29978370666504,13.32083797454834
25-05-2006,18.242271423339844,18.30337905883789,3211541,18.62688636779785,18.61969757080078,13.553712844848633
26-05-2006,18.39683723449707,18.70956039428711,2923604,18.731128692626953,18.472322463989258,13.446431159973145
30-05-2006,18.17397689819336,18.472322463989258,2669607,18.479511260986328,18.21710968017578,13.260658264160156
31-05-2006,18.066139221191406,18.22429847717285,3746241,18.256650924682617,18.11646270751953,13.187393188476562
01-06-2006,18.120058059692383,18.120058059692383,4551908,18.37527084350586,18.29619026184082,13.318216323852539
02-06-2006,18.260244369506836,18.31416130065918,3247985,18.443565368652344,18.2854061126709,13.310369491577148
05-06-2006,17.90797996520996,18.1883544921875,2444543,18.256650924682617,17.965492248535156,13.077499389648438
06-06-2006,17.839683532714844,17.965492248535156,3535087,18.17397689819336,18.170381546020508,13.226639747619629
07-06-2006,18.170381546020508,18.1883544921875,8070860,18.616104125976562,18.547807693481445,13.501383781433105
08-06-2006,18.30337905883789,18.551401138305664,5955984,18.57656478881836,18.515457153320312,13.477829933166504
09-06-2006,18.457944869995117,18.479511260986328,2752511,18.69158935546875,18.58734703063965,13.530159950256348
12-06-2006,18.145219802856445,18.58734703063965,3715083,18.59813117980957,18.148813247680664,13.210941314697266
13-06-2006,17.850467681884766,18.163192749023438,3076057,18.21710968017578,17.854061126708984,12.996383666992188
14-06-2006,17.77857780456543,17.854061126708984,4440907,17.987060546875,17.961898803710938,13.074882507324219
15-06-2006,17.98346519470215,18.026599884033203,4088149,18.51186180114746,18.47591781616211,13.449051856994629
16-06-2006,18.47591781616211,18.48310661315918,4907170,18.90726089477539,18.659238815307617,13.582489967346191
19-06-2006,18.49748420715332,18.673616409301758,3967688,18.759885787963867,18.659238815307617,13.582489967346191
20-06-2006,18.51186180114746,18.637670516967773,4336303,18.80301856994629,18.572969436645508,13.519693374633789
21-06-2006,18.49748420715332,18.49748420715332,2577245,18.745506286621094,18.634075164794922,13.564167976379395
22-06-2006,18.10567855834961,18.51186180114746,4068397,18.529834747314453,18.134435653686523,13.20047378540039
23-06-2006,17.9223575592041,18.026599884033203,2869077,18.09130096435547,17.943925857543945,13.061800003051758
26-06-2006,17.875629425048828,17.91157341003418,2359414,18.058950424194336,17.933141708374023,13.053949356079102
27-06-2006,17.69590187072754,17.933141708374023,2861843,18.0194091796875,17.739036560058594,12.912652015686035
28-06-2006,17.458663940429688,17.774982452392578,2768368,17.818115234375,17.634794235229492,12.836775779724121
29-06-2006,17.749820709228516,17.79295539855957,5688634,18.152408599853516,18.10927391052246,13.182158470153809
30-06-2006,18.044572830200195,18.170381546020508,5201227,18.235082626342773,18.069734573364258,13.153377532958984
03-07-2006,18.02300453186035,18.11646270751953,2091508,18.346513748168945,18.31416130065918,13.331300735473633
05-07-2006,18.00503158569336,18.22429847717285,2787286,18.267433166503906,18.18475914001465,13.237102508544922
06-07-2006,18.09848976135254,18.20992088317871,2839031,18.41121482849121,18.28181266784668,13.307753562927246
07-07-2006,18.09489631652832,18.28181266784668,3379852,18.41840362548828,18.09489631652832,13.17169189453125
10-07-2006,18.09489631652832,18.10927391052246,1856429,18.31416130065918,18.1236515045166,13.192627906799316
11-07-2006,17.78936004638672,18.127246856689453,2378888,18.134435653686523,18.048166275024414,13.137677192687988
12-07-2006,17.51617431640625,17.99784278869629,4858763,18.055355072021484,17.5197696685791,12.791260719299316
13-07-2006,17.232206344604492,17.5197696685791,4737746,17.5197696685791,17.332853317260742,12.654793739318848
14-07-2006,17.074047088623047,17.260963439941406,3797708,17.3184757232666,17.149532318115234,12.520947456359863
17-07-2006,17.18547821044922,17.18547821044922,3524238,17.48382568359375,17.30769157409668,12.636420249938965
18-07-2006,17.08483123779297,17.57728385925293,9811001,17.634794235229492,17.10999298095703,12.492081642150879
19-07-2006,17.030912399291992,17.10999298095703,8453663,17.71387481689453,17.659957885742188,12.893609046936035
20-07-2006,16.254493713378906,16.89432144165039,22237082,17.056074142456055,16.534866333007812,12.072178840637207
21-07-2006,16.056793212890625,16.560028076171875,11209234,16.560028076171875,16.150251388549805,11.791369438171387
24-07-2006,16.074766159057617,16.175413131713867,9807106,16.40186882019043,16.362329483032227,11.946208953857422
25-07-2006,16.27965545654297,16.283248901367188,5293033,16.542055130004883,16.445003509521484,12.006567001342773
26-07-2006,16.12149429321289,16.445003509521484,4748039,16.50251579284668,16.383895874023438,11.96195125579834
27-07-2006,16.30481719970703,16.445003509521484,5093286,16.621135711669922,16.351545333862305,11.938334465026855
28-07-2006,16.117900848388672,16.326383590698242,4093157,16.337167739868164,16.17900848388672,11.812361717224121
31-07-2006,16.01365852355957,16.12149429321289,5185092,16.283248901367188,16.175413131713867,11.809737205505371
01-08-2006,15.89144515991211,16.12149429321289,5175076,16.236520767211914,16.218547821044922,11.841232299804688
02-08-2006,16.175413131713867,16.19338607788086,6074219,16.578001022338867,16.50970458984375,12.053807258605957
03-08-2006,16.355140686035156,16.50970458984375,6061422,16.90869903564453,16.843996047973633,12.297876358032227
04-08-2006,16.78648567199707,17.038101196289062,5088278,17.167505264282227,16.89432144165039,12.334613800048828
07-08-2006,16.60316276550293,16.80445671081543,3168142,16.89791488647461,16.861970901489258,12.310997009277344
08-08-2006,16.61394691467285,16.822429656982422,3541486,16.88353729248047,16.642702102661133,12.150908470153809
09-08-2006,16.41265296936035,16.750539779663086,5487495,16.822429656982422,16.434219360351562,11.99869155883789
10-08-2006,16.358734130859375,16.434219360351562,5344222,16.80086326599121,16.761323928833008,12.237516403198242
11-08-2006,16.549245834350586,16.69662094116211,3887567,16.754133224487305,16.58878517150879,12.111546516418457
14-08-2006,16.72537612915039,16.750539779663086,3507824,16.923076629638672,16.80086326599121,12.266379356384277
15-08-2006,16.879941940307617,16.89432144165039,3406281,17.20704460144043,17.19626235961914,12.555063247680664
16-08-2006,17.034507751464844,17.19626235961914,6719365,17.48741912841797,17.447879791259766,12.738773345947266
17-08-2006,17.21063995361328,17.447879791259766,4865718,17.757009506225586,17.71387481689453,12.932974815368652
18-08-2006,17.51617431640625,17.71387481689453,2924438,17.71746826171875,17.649173736572266,12.885740280151367
21-08-2006,17.37958335876465,17.652767181396484,1835842,17.652767181396484,17.49101448059082,12.770267486572266
22-08-2006,17.361610412597656,17.433500289916992,3649149,17.570093154907227,17.39396095275879,12.699405670166016
23-08-2006,17.11358642578125,17.433500289916992,4182737,17.562904357910156,17.253774642944336,12.59705638885498
