Date,Low,Open,Volume,High,Close,Adjusted Close
27-09-1983,4.3992018699646,4.494491100311279,2136908,4.494491100311279,4.415082931518555,1.062774896621704
28-09-1983,4.383319854736328,4.3992018699646,1822078,4.478610038757324,4.462728023529053,1.0742436647415161
29-09-1983,4.367438793182373,4.462728023529053,1122368,4.478610038757324,4.383319854736328,1.0551286935806274
30-09-1983,4.288031101226807,4.367438793182373,2465118,4.383319854736328,4.33567476272583,1.0436598062515259
03-10-1983,4.224503993988037,4.33567476272583,4494196,4.351556777954102,4.272149085998535,1.0283688306808472
04-10-1983,4.176858901977539,4.272149085998535,2050329,4.303912162780762,4.208622932434082,1.013076901435852
05-10-1983,4.113333225250244,4.176858901977539,3877917,4.176858901977539,4.160977840423584,1.0016080141067505
06-10-1983,4.176858901977539,4.176858901977539,2000744,4.319794178009033,4.288031101226807,1.0321919918060303
07-10-1983,4.224503993988037,4.288031101226807,1659940,4.319794178009033,4.240386009216309,1.0207228660583496
10-10-1983,4.240386009216309,4.256267070770264,2503684,4.510373115539551,4.510373115539551,1.0857124328613281
11-10-1983,4.367438793182373,4.478610038757324,1575723,4.478610038757324,4.383319854736328,1.0551286935806274
12-10-1983,4.367438793182373,4.367438793182373,3718927,4.478610038757324,4.415082931518555,1.062774896621704
13-10-1983,4.288031101226807,4.415082931518555,4731892,4.415082931518555,4.303912162780762,1.0360139608383179
14-10-1983,4.240386009216309,4.33567476272583,2793328,4.33567476272583,4.288031101226807,1.0321919918060303
17-10-1983,4.272149085998535,4.272149085998535,1376593,4.303912162780762,4.303912162780762,1.0360139608383179
18-10-1983,4.224503993988037,4.303912162780762,2660312,4.33567476272583,4.272149085998535,1.0283688306808472
19-10-1983,4.208622932434082,4.272149085998535,1045235,4.303912162780762,4.224503993988037,1.0168993473052979
20-10-1983,4.208622932434082,4.224503993988037,1293164,4.33567476272583,4.303912162780762,1.0360139608383179
21-10-1983,4.240386009216309,4.319794178009033,4045563,4.367438793182373,4.288031101226807,1.0321919918060303
24-10-1983,4.256267070770264,4.288031101226807,1269551,4.351556777954102,4.319794178009033,1.0398372411727905
25-10-1983,4.351556777954102,4.367438793182373,1696146,4.462728023529053,4.415082931518555,1.062774896621704
26-10-1983,4.3992018699646,4.415082931518555,1359278,4.462728023529053,4.415082931518555,1.062774896621704
27-10-1983,4.272149085998535,4.367438793182373,2014124,4.367438793182373,4.288031101226807,1.0321919918060303
28-10-1983,4.272149085998535,4.272149085998535,888607,4.33567476272583,4.303912162780762,1.0360139608383179
31-10-1983,4.256267070770264,4.256267070770264,4051073,4.367438793182373,4.319794178009033,1.0569987297058105
01-11-1983,4.288031101226807,4.351556777954102,1382103,4.351556777954102,4.33567476272583,1.0608843564987183
02-11-1983,4.319794178009033,4.351556777954102,1405715,4.3992018699646,4.383319854736328,1.0725430250167847
03-11-1983,4.383319854736328,4.383319854736328,3591421,4.446846961975098,4.415082931518555,1.080315113067627
04-11-1983,4.33567476272583,4.3753790855407715,1489145,4.3992018699646,4.351556777954102,1.0647709369659424
07-11-1983,4.272149085998535,4.33567476272583,1809485,4.351556777954102,4.303912162780762,1.0531127452850342
08-11-1983,4.288031101226807,4.319794178009033,676884,4.351556777954102,4.351556777954102,1.0647709369659424
09-11-1983,4.272149085998535,4.319794178009033,1543453,4.319794178009033,4.303912162780762,1.0531127452850342
10-11-1983,4.240386009216309,4.303912162780762,1940926,4.319794178009033,4.240386009216309,1.0375686883926392
11-11-1983,4.224503993988037,4.240386009216309,1664663,4.303912162780762,4.288031101226807,1.0492275953292847
14-11-1983,4.240386009216309,4.288031101226807,1146768,4.303912162780762,4.256267070770264,1.0414553880691528
15-11-1983,4.208622932434082,4.240386009216309,1515906,4.256267070770264,4.240386009216309,1.0375686883926392
16-11-1983,4.1927409172058105,4.224503993988037,2516277,4.240386009216309,4.240386009216309,1.0375686883926392
17-11-1983,4.129214763641357,4.240386009216309,2069219,4.256267070770264,4.129214763641357,1.0103669166564941
18-11-1983,3.9703989028930664,4.129214763641357,3012922,4.129214763641357,4.002161979675293,0.9792778491973877
21-11-1983,3.9703989028930664,4.002161979675293,2889351,4.0180439949035645,3.9862799644470215,0.9753923416137695
22-11-1983,3.9862799644470215,4.002161979675293,4165199,4.224503993988037,4.1927409172058105,1.0259101390838623
23-11-1983,4.1927409172058105,4.224503993988037,3178207,4.272149085998535,4.272149085998535,1.0453413724899292
25-11-1983,4.1927409172058105,4.240386009216309,618641,4.256267070770264,4.240386009216309,1.0375686883926392
28-11-1983,4.224503993988037,4.224503993988037,864995,4.288031101226807,4.240386009216309,1.0375686883926392
29-11-1983,4.224503993988037,4.240386009216309,1310479,4.319794178009033,4.303912162780762,1.0531127452850342
30-11-1983,4.208622932434082,4.272149085998535,1249087,4.272149085998535,4.240386009216309,1.0375686883926392
01-12-1983,4.208622932434082,4.224503993988037,1190057,4.303912162780762,4.256267070770264,1.0414553880691528
02-12-1983,4.1927409172058105,4.272149085998535,1647347,4.303912162780762,4.208622932434082,1.029797077178955
05-12-1983,4.176858901977539,4.1927409172058105,1240430,4.288031101226807,4.272149085998535,1.0453413724899292
06-12-1983,4.160977840423584,4.1927409172058105,1228623,4.224503993988037,4.176858901977539,1.0220249891281128
07-12-1983,4.097451210021973,4.1450958251953125,974398,4.208622932434082,4.1927409172058105,1.0259101390838623
08-12-1983,4.129214763641357,4.1450958251953125,1342749,4.1927409172058105,4.1450958251953125,1.0142529010772705
09-12-1983,4.081570148468018,4.129214763641357,1199502,4.176858901977539,4.1450958251953125,1.0142529010772705
12-12-1983,4.129214763641357,4.1450958251953125,1286867,4.176858901977539,4.1450958251953125,1.0142529010772705
13-12-1983,4.113333225250244,4.160977840423584,1021623,4.160977840423584,4.1450958251953125,1.0142529010772705
14-12-1983,4.129214763641357,4.1450958251953125,3208903,4.208622932434082,4.160977840423584,1.0181386470794678
15-12-1983,4.1450958251953125,4.160977840423584,2431273,4.208622932434082,4.1450958251953125,1.0142529010772705
16-12-1983,4.081570148468018,4.160977840423584,1179825,4.160977840423584,4.1450958251953125,1.0142529010772705
19-12-1983,4.1450958251953125,4.160977840423584,1838606,4.208622932434082,4.176858901977539,1.0220249891281128
20-12-1983,4.129214763641357,4.176858901977539,2203809,4.256267070770264,4.1450958251953125,1.0142529010772705
21-12-1983,4.176858901977539,4.176858901977539,1932268,4.272149085998535,4.272149085998535,1.0453413724899292
22-12-1983,4.1927409172058105,4.272149085998535,982269,4.272149085998535,4.256267070770264,1.0414553880691528
23-12-1983,4.208622932434082,4.224503993988037,796519,4.256267070770264,4.208622932434082,1.029797077178955
27-12-1983,4.208622932434082,4.224503993988037,1145981,4.288031101226807,4.288031101226807,1.0492275953292847
28-12-1983,4.272149085998535,4.272149085998535,2601282,4.415082931518555,4.415082931518555,1.080315113067627
29-12-1983,4.367438793182373,4.462728023529053,2394281,4.462728023529053,4.383319854736328,1.0725430250167847
30-12-1983,4.33567476272583,4.383319854736328,971250,4.383319854736328,4.383319854736328,1.0725430250167847
03-01-1984,4.256267070770264,4.33567476272583,1138110,4.351556777954102,4.256267070770264,1.0414553880691528
04-01-1984,4.256267070770264,4.256267070770264,1241217,4.383319854736328,4.351556777954102,1.0647709369659424
05-01-1984,4.3992018699646,4.430964946746826,2670544,4.446846961975098,4.415082931518555,1.080315113067627
06-01-1984,4.383319854736328,4.430964946746826,1837819,4.446846961975098,4.446846961975098,1.088087558746338
09-01-1984,4.462728023529053,4.478610038757324,5014452,4.573898792266846,4.558018207550049,1.1152896881103516
10-01-1984,4.669188976287842,4.732715129852295,7442577,4.748597145080566,4.700952053070068,1.1502633094787598
11-01-1984,4.669188976287842,4.700952053070068,5699994,4.7962422370910645,4.780360221862793,1.1696935892105103
12-01-1984,4.71683406829834,4.780360221862793,2712259,4.7962422370910645,4.71683406829834,1.1541492938995361
13-01-1984,4.685070991516113,4.732715129852295,3854304,4.780360221862793,4.7644782066345215,1.165807843208313
16-01-1984,4.71683406829834,4.780360221862793,1493868,4.780360221862793,4.732715129852295,1.1580356359481812
17-01-1984,4.669188976287842,4.732715129852295,1425392,4.732715129852295,4.669188976287842,1.1424921751022339
18-01-1984,4.669188976287842,4.669188976287842,3275017,4.71683406829834,4.685070991516113,1.1463779211044312
19-01-1984,4.685070991516113,4.685070991516113,2809856,4.7962422370910645,4.7644782066345215,1.165807843208313
20-01-1984,4.7644782066345215,4.7962422370910645,5027045,4.843885898590088,4.780360221862793,1.1696935892105103
23-01-1984,4.7644782066345215,4.828004837036133,1736287,4.828004837036133,4.7644782066345215,1.165807843208313
24-01-1984,4.732715129852295,4.7644782066345215,4424146,4.891530990600586,4.859767913818359,1.1891242265701294
25-01-1984,4.891530990600586,4.9232940673828125,8154093,5.034465789794922,4.907413005828857,1.2007817029953003
26-01-1984,4.875649929046631,4.939176082611084,3877917,4.9709391593933105,4.9232940673828125,1.2046676874160767
27-01-1984,4.907413005828857,4.939176082611084,3960559,4.986821174621582,4.9709391593933105,1.2163258790969849
30-01-1984,4.9550580978393555,4.9709391593933105,13382629,5.034465789794922,4.9550580978393555,1.2297276258468628
31-01-1984,4.939176082611084,5.01858377456665,2165242,5.01858377456665,4.9709391593933105,1.2336679697036743
01-02-1984,4.891530990600586,4.9709391593933105,2676054,4.9709391593933105,4.907413005828857,1.2179027795791626
02-02-1984,4.812122821807861,4.907413005828857,3765365,4.907413005828857,4.859767913818359,1.2060786485671997
03-02-1984,4.732715129852295,4.843885898590088,6964036,4.859767913818359,4.7962422370910645,1.1903127431869507
06-02-1984,4.71683406829834,5.034465789794922,1753602,5.034465789794922,4.732715129852295,1.1745468378067017
07-02-1984,4.637425899505615,4.700952053070068,2220337,4.732715129852295,4.685070991516113,1.1627225875854492
08-02-1984,4.589780807495117,4.637425899505615,5432389,4.65330696105957,4.621543884277344,1.1469569206237793
09-02-1984,4.605662822723389,4.621543884277344,5006582,4.732715129852295,4.732715129852295,1.1745468378067017
10-02-1984,4.732715129852295,4.732715129852295,3693741,4.939176082611084,4.843885898590088,1.2021373510360718
13-02-1984,4.812122821807861,4.843885898590088,1643412,4.875649929046631,4.812122821807861,1.1942541599273682
14-02-1984,4.828004837036133,4.828004837036133,5075057,5.129755020141602,5.129755020141602,1.2730826139450073
15-02-1984,5.129755020141602,5.145637035369873,11593609,5.320333957672119,5.320333957672119,1.3203799724578857
16-02-1984,5.129755020141602,5.288570880889893,8728657,5.288570880889893,5.161518096923828,1.2809661626815796
17-02-1984,5.209163188934326,5.209163188934326,10817553,5.383861064910889,5.383861064910889,1.3361458778381348
21-02-1984,5.304452896118164,5.352097988128662,5334792,5.43150520324707,5.352097988128662,1.328263282775879
22-02-1984,5.288570880889893,5.336215972900391,4619341,5.399742126464844,5.304452896118164,1.3164384365081787
23-02-1984,5.193282127380371,5.256807804107666,7461467,5.304452896118164,5.288570880889893,1.3124970197677612
24-02-1984,5.2726898193359375,5.2726898193359375,5278122,5.415624141693115,5.415624141693115,1.3440293073654175
27-02-1984,5.304452896118164,5.383861064910889,5043574,5.463269233703613,5.43150520324707,1.3479702472686768
28-02-1984,5.399742126464844,5.510912895202637,5962877,5.526794910430908,5.510912895202637,1.3676774501800537
29-02-1984,5.495031833648682,5.526794910430908,9316602,5.749136924743652,5.510912895202637,1.3676774501800537
01-03-1984,5.510912895202637,5.510912895202637,4691752,5.590321063995361,5.526794910430908,1.3716187477111816
02-03-1984,5.43150520324707,5.526794910430908,5180525,5.685610771179199,5.463269233703613,1.3558530807495117
05-03-1984,5.145637035369873,5.209163188934326,3675638,5.304452896118164,5.193282127380371,1.2888480424880981
06-03-1984,4.907413005828857,5.367979049682617,5556747,5.367979049682617,4.9232940673828125,1.221843957901001
07-03-1984,4.875649929046631,4.9232940673828125,6246224,5.01858377456665,4.939176082611084,1.2257860898971558
08-03-1984,4.986821174621582,5.002702236175537,2934214,5.097991943359375,4.986821174621582,1.2376099824905396
09-03-1984,4.875649929046631,4.986821174621582,3993617,4.986821174621582,4.9232940673828125,1.221843957901001
12-03-1984,4.812122821807861,4.939176082611084,4528827,4.9550580978393555,4.939176082611084,1.2257860898971558
13-03-1984,4.7644782066345215,4.939176082611084,3400949,4.9550580978393555,4.780360221862793,1.186370849609375
14-03-1984,4.65330696105957,4.7962422370910645,4655546,4.7962422370910645,4.748597145080566,1.1784894466400146
15-03-1984,4.732715129852295,4.780360221862793,3231728,4.859767913818359,4.780360221862793,1.186370849609375
16-03-1984,4.780360221862793,4.859767913818359,2066858,4.891530990600586,4.859767913818359,1.2060786485671997
19-03-1984,4.828004837036133,4.875649929046631,1517480,4.875649929046631,4.843885898590088,1.2021373510360718
20-03-1984,4.859767913818359,4.859767913818359,2820088,5.01858377456665,4.9232940673828125,1.221843957901001
21-03-1984,4.939176082611084,4.939176082611084,4395812,5.129755020141602,4.9550580978393555,1.2297276258468628
22-03-1984,4.907413005828857,5.002702236175537,3737817,5.002702236175537,4.907413005828857,1.2179027795791626
23-03-1984,4.859767913818359,4.939176082611084,1811059,4.9550580978393555,4.907413005828857,1.2179027795791626
26-03-1984,4.9232940673828125,4.939176082611084,883885,5.002702236175537,4.9709391593933105,1.2336679697036743
27-03-1984,4.986821174621582,5.002702236175537,1752028,5.1138739585876465,5.0821099281311035,1.2612580060958862
28-03-1984,5.0821099281311035,5.1138739585876465,3271869,5.209163188934326,5.209163188934326,1.2927898168563843
29-03-1984,5.225045204162598,5.225045204162598,2093618,5.2726898193359375,5.2409257888793945,1.3006728887557983
30-03-1984,5.225045204162598,5.256807804107666,1972409,5.304452896118164,5.2409257888793945,1.3006728887557983
02-04-1984,5.225045204162598,5.2726898193359375,1578085,5.304452896118164,5.2409257888793945,1.3006728887557983
03-04-1984,5.209163188934326,5.2409257888793945,1664663,5.2726898193359375,5.225045204162598,1.2967312335968018
04-04-1984,5.1138739585876465,5.2409257888793945,1565491,5.256807804107666,5.1774001121521,1.2849066257476807
05-04-1984,5.01858377456665,5.161518096923828,3851943,5.193282127380371,5.034465789794922,1.2494343519210815
06-04-1984,4.9709391593933105,5.034465789794922,2435996,5.066228866577148,4.9709391593933105,1.2336679697036743
09-04-1984,4.9709391593933105,5.002702236175537,1360852,5.066228866577148,5.066228866577148,1.2573171854019165
10-04-1984,5.050346851348877,5.066228866577148,2615449,5.1774001121521,5.0821099281311035,1.2612580060958862
11-04-1984,5.01858377456665,5.097991943359375,2180984,5.1138739585876465,5.050346851348877,1.2533761262893677
12-04-1984,5.01858377456665,5.050346851348877,1847264,5.2726898193359375,5.209163188934326,1.2927898168563843
13-04-1984,5.161518096923828,5.209163188934326,4981395,5.288570880889893,5.2726898193359375,1.3085570335388184
16-04-1984,5.225045204162598,5.2409257888793945,1405715,5.367979049682617,5.336215972900391,1.3243224620819092
17-04-1984,5.352097988128662,5.367979049682617,2119592,5.447387218475342,5.399742126464844,1.3400875329971313
18-04-1984,5.304452896118164,5.399742126464844,1394696,5.399742126464844,5.320333957672119,1.3203799724578857
19-04-1984,5.2409257888793945,5.320333957672119,3976301,5.320333957672119,5.288570880889893,1.3124970197677612
23-04-1984,5.2409257888793945,5.304452896118164,966528,5.336215972900391,5.256807804107666,1.3046143054962158
24-04-1984,5.209163188934326,5.225045204162598,1389974,5.367979049682617,5.352097988128662,1.328263282775879
25-04-1984,5.304452896118164,5.320333957672119,2295897,5.463269233703613,5.463269233703613,1.3558530807495117
26-04-1984,5.352097988128662,5.447387218475342,4420211,5.447387218475342,5.415624141693115,1.3440293073654175
27-04-1984,5.399742126464844,5.43150520324707,5159274,5.447387218475342,5.415624141693115,1.3440293073654175
30-04-1984,5.288570880889893,5.304452896118164,7847134,5.399742126464844,5.304452896118164,1.3352335691452026
01-05-1984,5.193282127380371,5.2726898193359375,3446600,5.304452896118164,5.2409257888793945,1.3192429542541504
02-05-1984,5.209163188934326,5.2409257888793945,1256958,5.2726898193359375,5.2726898193359375,1.3272396326065063
03-05-1984,5.209163188934326,5.256807804107666,1578872,5.288570880889893,5.209163188934326,1.3112473487854004
04-05-1984,5.1138739585876465,5.209163188934326,1421457,5.225045204162598,5.145637035369873,1.2952557802200317
07-05-1984,5.161518096923828,5.1774001121521,1564704,5.2409257888793945,5.209163188934326,1.3112473487854004
08-05-1984,5.225045204162598,5.2409257888793945,4605173,5.447387218475342,5.43150520324707,1.3672155141830444
09-05-1984,5.367979049682617,5.447387218475342,6746016,5.54267692565918,5.447387218475342,1.3712135553359985
10-05-1984,5.383861064910889,5.447387218475342,2099915,5.463269233703613,5.383861064910889,1.3552223443984985
11-05-1984,5.225045204162598,5.336215972900391,2118805,5.367979049682617,5.2726898193359375,1.3272396326065063
14-05-1984,5.209163188934326,5.256807804107666,3290759,5.288570880889893,5.256807804107666,1.3232406377792358
15-05-1984,5.145637035369873,5.256807804107666,4171495,5.288570880889893,5.193282127380371,1.3072493076324463
16-05-1984,5.193282127380371,5.193282127380371,4358032,5.352097988128662,5.336215972900391,1.343230128288269
17-05-1984,5.225045204162598,5.336215972900391,4494196,5.367979049682617,5.2726898193359375,1.3272396326065063
18-05-1984,5.256807804107666,5.336215972900391,3826757,5.352097988128662,5.288570880889893,1.3312358856201172
21-05-1984,5.2726898193359375,5.320333957672119,2857081,5.320333957672119,5.304452896118164,1.3352335691452026
22-05-1984,5.225045204162598,5.2726898193359375,2180197,5.320333957672119,5.256807804107666,1.3232406377792358
23-05-1984,5.0821099281311035,5.225045204162598,2004679,5.225045204162598,5.097991943359375,1.2832635641098022
24-05-1984,4.939176082611084,5.050346851348877,3412755,5.097991943359375,4.9709391593933105,1.2512813806533813
25-05-1984,4.9709391593933105,4.986821174621582,1999957,5.0821099281311035,5.066228866577148,1.2752681970596313
29-05-1984,4.986821174621582,5.002702236175537,1500164,5.002702236175537,5.002702236175537,1.259277105331421
30-05-1984,4.828004837036133,4.9709391593933105,2904305,5.002702236175537,4.9232940673828125,1.239288568496704
31-05-1984,4.7962422370910645,4.907413005828857,2185706,4.9232940673828125,4.891530990600586,1.2312932014465332
01-06-1984,4.907413005828857,4.907413005828857,1844116,5.002702236175537,5.002702236175537,1.259277105331421
04-06-1984,4.939176082611084,5.050346851348877,2383262,5.066228866577148,4.986821174621582,1.2552796602249146
05-06-1984,4.891530990600586,4.9709391593933105,1678043,4.9709391593933105,4.9232940673828125,1.239288568496704
06-06-1984,4.875649929046631,4.907413005828857,2021995,5.050346851348877,5.034465789794922,1.2672728300094604
07-06-1984,4.939176082611084,5.034465789794922,1394696,5.034465789794922,4.9550580978393555,1.2472847700119019
08-06-1984,4.891530990600586,4.939176082611084,1084589,4.9550580978393555,4.9232940673828125,1.239288568496704
11-06-1984,4.875649929046631,4.9232940673828125,772907,4.939176082611084,4.891530990600586,1.2312932014465332
12-06-1984,4.780360221862793,4.843885898590088,1703229,4.9232940673828125,4.780360221862793,1.2033089399337769
13-06-1984,4.637425899505615,4.7962422370910645,2622533,4.812122821807861,4.732715129852295,1.1913161277770996
14-06-1984,4.573898792266846,4.700952053070068,3180568,4.700952053070068,4.589780807495117,1.1553370952606201
15-06-1984,4.367438793182373,4.589780807495117,4602812,4.605662822723389,4.430964946746826,1.1153594255447388
18-06-1984,4.415082931518555,4.446846961975098,2369095,4.494491100311279,4.462728023529053,1.1233547925949097
19-06-1984,4.383319854736328,4.446846961975098,3819673,4.462728023529053,4.415082931518555,1.1113617420196533
20-06-1984,4.351556777954102,4.383319854736328,2741381,4.462728023529053,4.462728023529053,1.1233547925949097
21-06-1984,4.351556777954102,4.462728023529053,2555631,4.526255130767822,4.510373115539551,1.1353483200073242
22-06-1984,4.446846961975098,4.510373115539551,5364700,4.526255130767822,4.510373115539551,1.1353483200073242
25-06-1984,4.462728023529053,4.542136192321777,1360065,4.542136192321777,4.510373115539551,1.1353483200073242
26-06-1984,4.478610038757324,4.510373115539551,1744944,4.542136192321777,4.526255130767822,1.139346718788147
27-06-1984,4.510373115539551,4.526255130767822,2428912,4.573898792266846,4.542136192321777,1.1433438062667847
28-06-1984,4.462728023529053,4.510373115539551,3112880,4.526255130767822,4.478610038757324,1.1273531913757324
29-06-1984,4.478610038757324,4.494491100311279,2310064,4.558018207550049,4.510373115539551,1.1353483200073242
02-07-1984,4.494491100311279,4.526255130767822,1114498,4.558018207550049,4.558018207550049,1.1473414897918701
03-07-1984,4.542136192321777,4.542136192321777,1788233,4.700952053070068,4.700952053070068,1.18332040309906
05-07-1984,4.669188976287842,4.700952053070068,1034216,4.732715129852295,4.685070991516113,1.1793230772018433
06-07-1984,4.637425899505615,4.65330696105957,1604058,4.669188976287842,4.65330696105957,1.1713271141052246
09-07-1984,4.605662822723389,4.637425899505615,1430115,4.65330696105957,4.65330696105957,1.1713271141052246
10-07-1984,4.526255130767822,4.637425899505615,975185,4.65330696105957,4.542136192321777,1.1433438062667847
11-07-1984,4.430964946746826,4.494491100311279,1288441,4.494491100311279,4.462728023529053,1.1233547925949097
12-07-1984,4.478610038757324,4.478610038757324,1275848,4.542136192321777,4.542136192321777,1.1433438062667847
13-07-1984,4.526255130767822,4.542136192321777,3848008,4.748597145080566,4.732715129852295,1.1913161277770996
16-07-1984,4.669188976287842,4.700952053070068,3034960,4.7644782066345215,4.71683406829834,1.1873184442520142
17-07-1984,4.732715129852295,4.732715129852295,2584753,4.812122821807861,4.7962422370910645,1.2073071002960205
18-07-1984,4.732715129852295,4.7644782066345215,4258074,4.7962422370910645,4.780360221862793,1.2033089399337769
19-07-1984,4.605662822723389,4.748597145080566,2198299,4.748597145080566,4.65330696105957,1.1713271141052246
20-07-1984,4.589780807495117,4.637425899505615,616279,4.65330696105957,4.621543884277344,1.1633323431015015
23-07-1984,4.494491100311279,4.605662822723389,1994447,4.605662822723389,4.573898792266846,1.1513392925262451
24-07-1984,4.558018207550049,4.573898792266846,1344323,4.605662822723389,4.573898792266846,1.1513392925262451
25-07-1984,4.526255130767822,4.542136192321777,1824439,4.669188976287842,4.573898792266846,1.1513392925262451
26-07-1984,4.526255130767822,4.542136192321777,2124314,4.589780807495117,4.573898792266846,1.1513392925262451
27-07-1984,4.430964946746826,4.510373115539551,6454799,4.510373115539551,4.430964946746826,1.1153594255447388
30-07-1984,4.33567476272583,4.383319854736328,6110847,4.3992018699646,4.33567476272583,1.1104782819747925
31-07-1984,4.240386009216309,4.319794178009033,3068804,4.319794178009033,4.272149085998535,1.0942087173461914
01-08-1984,4.240386009216309,4.256267070770264,5086076,4.351556777954102,4.351556777954102,1.1145461797714233
02-08-1984,4.33567476272583,4.351556777954102,5105753,4.462728023529053,4.446846961975098,1.1389528512954712
03-08-1984,4.3992018699646,4.462728023529053,6833382,4.494491100311279,4.478610038757324,1.147087812423706
06-08-1984,4.3992018699646,4.462728023529053,3085332,4.605662822723389,4.415082931518555,1.1308164596557617
07-08-1984,4.367438793182373,4.3992018699646,1999957,4.494491100311279,4.494491100311279,1.151155710220337
08-08-1984,4.494491100311279,4.494491100311279,7454384,4.71683406829834,4.71683406829834,1.208102822303772
09-08-1984,4.669188976287842,4.685070991516113,5119920,4.843885898590088,4.843885898590088,1.2406450510025024
10-08-1984,4.780360221862793,4.9550580978393555,4228952,4.9709391593933105,4.7962422370910645,1.228441596031189
13-08-1984,4.732715129852295,4.7644782066345215,2530445,4.859767913818359,4.828004837036133,1.2365777492523193
14-08-1984,4.828004837036133,4.828004837036133,1362426,4.891530990600586,4.859767913818359,1.2447130680084229
15-08-1984,4.780360221862793,4.859767913818359,5632306,4.891530990600586,4.780360221862793,1.2243739366531372
16-08-1984,4.621543884277344,4.7644782066345215,3209690,4.7644782066345215,4.669188976287842,1.1958998441696167
17-08-1984,4.65330696105957,4.669188976287842,1778789,4.7644782066345215,4.71683406829834,1.208102822303772
20-08-1984,4.669188976287842,4.732715129852295,1205011,4.732715129852295,4.71683406829834,1.208102822303772
21-08-1984,4.748597145080566,4.875649929046631,3292333,4.891530990600586,4.843885898590088,1.2406450510025024
22-08-1984,4.7962422370910645,4.843885898590088,2274646,4.859767913818359,4.7962422370910645,1.228441596031189
23-08-1984,4.732715129852295,4.7962422370910645,1533221,4.812122821807861,4.732715129852295,1.2121708393096924
24-08-1984,4.700952053070068,4.732715129852295,1697720,4.812122821807861,4.700952053070068,1.2040351629257202
27-08-1984,4.685070991516113,4.732715129852295,741424,4.828004837036133,4.7962422370910645,1.228441596031189
28-08-1984,4.748597145080566,4.780360221862793,2228208,4.9232940673828125,4.891530990600586,1.2528475522994995
29-08-1984,4.875649929046631,4.891530990600586,6354053,5.034465789794922,5.034465789794922,1.2894573211669922
30-08-1984,5.034465789794922,5.050346851348877,6465818,5.209163188934326,5.1138739585876465,1.3097962141036987
31-08-1984,4.9709391593933105,5.066228866577148,1615864,5.066228866577148,5.01858377456665,1.2853896617889404
04-09-1984,4.9550580978393555,4.986821174621582,990927,4.986821174621582,4.9709391593933105,1.2731860876083374
05-09-1984,4.907413005828857,4.9232940673828125,1719758,4.9550580978393555,4.9550580978393555,1.2691186666488647
06-09-1984,4.9550580978393555,4.9550580978393555,1237281,5.034465789794922,5.002702236175537,1.2813211679458618
07-09-1984,4.9550580978393555,5.002702236175537,930322,5.002702236175537,4.986821174621582,1.2772542238235474
10-09-1984,4.9550580978393555,4.9709391593933105,1400206,5.01858377456665,4.9709391593933105,1.2731860876083374
11-09-1984,4.9550580978393555,4.986821174621582,1137323,5.034465789794922,4.9550580978393555,1.2691186666488647
12-09-1984,4.9550580978393555,4.9550580978393555,3201819,5.066228866577148,5.066228866577148,1.297592282295227
13-09-1984,5.066228866577148,5.066228866577148,14183084,5.447387218475342,5.447387218475342,1.395216941833496
14-09-1984,5.2726898193359375,5.495031833648682,5528412,5.510912895202637,5.304452896118164,1.3586071729660034
17-09-1984,5.2409257888793945,5.320333957672119,1951945,5.320333957672119,5.320333957672119,1.362675666809082
18-09-1984,5.209163188934326,5.320333957672119,1811846,5.336215972900391,5.209163188934326,1.334201693534851
19-09-1984,5.193282127380371,5.209163188934326,2598133,5.352097988128662,5.304452896118164,1.3586071729660034
20-09-1984,4.9232940673828125,5.288570880889893,7227706,5.367979049682617,4.9550580978393555,1.2691186666488647
21-09-1984,4.828004837036133,5.002702236175537,7621243,5.01858377456665,4.859767913818359,1.2447130680084229
24-09-1984,4.828004837036133,4.859767913818359,1925972,4.907413005828857,4.843885898590088,1.2406450510025024
25-09-1984,4.843885898590088,4.875649929046631,2088109,4.939176082611084,4.875649929046631,1.2487804889678955
26-09-1984,4.891530990600586,4.907413005828857,9736113,5.002702236175537,4.986821174621582,1.2772542238235474
27-09-1984,5.002702236175537,5.01858377456665,2983800,5.050346851348877,5.050346851348877,1.2935246229171753
28-09-1984,5.034465789794922,5.050346851348877,2554057,5.145637035369873,5.1138739585876465,1.3097962141036987
01-10-1984,5.066228866577148,5.1138739585876465,1845690,5.129755020141602,5.1138739585876465,1.3097962141036987
02-10-1984,5.097991943359375,5.1138739585876465,1918101,5.161518096923828,5.1138739585876465,1.3097962141036987
03-10-1984,5.0821099281311035,5.1138739585876465,4184089,5.304452896118164,5.2726898193359375,1.3504735231399536
04-10-1984,5.1774001121521,5.256807804107666,1905508,5.288570880889893,5.193282127380371,1.3301334381103516
05-10-1984,5.1774001121521,5.193282127380371,894117,5.225045204162598,5.193282127380371,1.3301334381103516
08-10-1984,5.145637035369873,5.193282127380371,400621,5.193282127380371,5.193282127380371,1.3301334381103516
09-10-1984,5.1774001121521,5.1774001121521,1066486,5.225045204162598,5.1774001121521,1.3260661363601685
10-10-1984,5.161518096923828,5.161518096923828,1775640,5.209163188934326,5.161518096923828,1.3219988346099854
11-10-1984,5.1774001121521,5.193282127380371,1327008,5.225045204162598,5.225045204162598,1.3382692337036133
12-10-1984,5.225045204162598,5.2409257888793945,1985789,5.288570880889893,5.256807804107666,1.346404790878296
