Date,Low,Open,Volume,High,Close,Adjusted Close
22-05-1986,4.109375,0.0,43200,4.15625,4.15625,2.3118104934692383
23-05-1986,4.140625,0.0,3200,4.171875,4.140625,2.30311918258667
27-05-1986,4.125,0.0,24800,4.21875,4.21875,2.3465728759765625
28-05-1986,4.21875,0.0,10400,4.28125,4.28125,2.3813376426696777
29-05-1986,4.21875,0.0,22400,4.28125,4.21875,2.3465728759765625
30-05-1986,4.1875,0.0,19200,4.234375,4.234375,2.355264902114868
02-06-1986,4.1875,0.0,20800,4.234375,4.1875,2.3291919231414795
03-06-1986,4.1875,0.0,11200,4.234375,4.21875,2.3465728759765625
04-06-1986,4.1875,0.0,24800,4.21875,4.21875,2.3465728759765625
05-06-1986,4.203125,0.0,12800,4.234375,4.203125,2.3378825187683105
06-06-1986,4.203125,0.0,8800,4.203125,4.203125,2.3378825187683105
09-06-1986,4.1875,0.0,84800,4.234375,4.1875,2.3291919231414795
10-06-1986,4.1875,0.0,14400,4.21875,4.21875,2.3465728759765625
11-06-1986,4.21875,0.0,88000,4.25,4.234375,2.355264902114868
12-06-1986,4.234375,4.234375,0,4.234375,4.234375,2.355264902114868
13-06-1986,4.21875,0.0,6400,4.234375,4.21875,2.3465728759765625
16-06-1986,4.21875,0.0,10400,4.21875,4.21875,2.3465728759765625
17-06-1986,4.140625,0.0,101600,4.21875,4.140625,2.30311918258667
18-06-1986,4.140625,4.140625,0,4.140625,4.140625,2.30311918258667
19-06-1986,4.125,0.0,6400,4.140625,4.125,2.2944281101226807
20-06-1986,3.96875,0.0,83200,4.109375,3.96875,2.207517385482788
23-06-1986,3.90625,0.0,37600,3.96875,3.90625,2.1727538108825684
24-06-1986,3.875,0.0,6400,3.90625,3.90625,2.1727538108825684
25-06-1986,3.875,0.0,5600,3.90625,3.875,2.1553726196289062
26-06-1986,3.75,0.0,63200,3.859375,3.75,2.0858428478240967
27-06-1986,3.734375,0.0,16800,3.796875,3.796875,2.111917018890381
30-06-1986,3.75,0.0,12000,3.78125,3.75,2.0858428478240967
01-07-1986,3.703125,0.0,12000,3.734375,3.703125,2.059769868850708
02-07-1986,3.671875,0.0,46400,3.703125,3.703125,2.059769868850708
03-07-1986,3.6875,0.0,12800,3.71875,3.71875,2.0684616565704346
07-07-1986,3.65625,0.0,23200,3.6875,3.671875,2.042388677597046
08-07-1986,3.5625,0.0,44800,3.65625,3.5625,1.9815515279769897
09-07-1986,3.5625,0.0,14400,3.578125,3.5625,1.9815515279769897
10-07-1986,3.546875,0.0,10400,3.546875,3.546875,1.9728609323501587
11-07-1986,3.546875,0.0,16000,3.578125,3.546875,1.9728609323501587
14-07-1986,3.515625,0.0,78400,3.53125,3.515625,1.955479621887207
15-07-1986,3.4375,0.0,21600,3.5,3.4375,1.9120230674743652
16-07-1986,3.4375,0.0,26400,3.5,3.46875,1.929404377937317
17-07-1986,3.453125,0.0,52000,3.515625,3.484375,1.9380959272384644
18-07-1986,3.46875,0.0,69600,3.53125,3.53125,1.964170217514038
21-07-1986,3.53125,0.0,27200,3.5625,3.53125,1.964170217514038
22-07-1986,3.5625,0.0,76000,3.65625,3.65625,2.0336973667144775
23-07-1986,3.671875,0.0,122400,3.71875,3.71875,2.0684616565704346
24-07-1986,3.640625,0.0,49600,3.71875,3.640625,2.025006055831909
25-07-1986,3.640625,0.0,3200,3.640625,3.640625,2.025006055831909
28-07-1986,3.625,0.0,8000,3.625,3.625,2.0163156986236572
29-07-1986,3.609375,0.0,6400,3.609375,3.609375,2.007624864578247
30-07-1986,3.59375,0.0,11200,3.625,3.625,2.0163156986236572
31-07-1986,3.59375,0.0,44800,3.640625,3.59375,1.998934030532837
01-08-1986,3.578125,0.0,53600,3.625,3.625,2.0163156986236572
04-08-1986,3.640625,0.0,16800,3.671875,3.640625,2.025006055831909
05-08-1986,3.65625,0.0,7200,3.65625,3.65625,2.0336973667144775
06-08-1986,3.640625,0.0,8800,3.65625,3.640625,2.025006055831909
07-08-1986,3.640625,3.640625,0,3.640625,3.640625,2.025006055831909
08-08-1986,3.640625,0.0,800,3.640625,3.640625,2.025006055831909
11-08-1986,3.640625,0.0,9600,3.65625,3.640625,2.025006055831909
12-08-1986,3.65625,0.0,8000,3.65625,3.65625,2.0336973667144775
13-08-1986,3.625,0.0,23200,3.65625,3.625,2.0163156986236572
14-08-1986,3.625,0.0,15200,3.65625,3.640625,2.025006055831909
15-08-1986,3.625,0.0,10400,3.625,3.625,2.0163156986236572
18-08-1986,3.609375,0.0,69600,3.65625,3.65625,2.0336973667144775
19-08-1986,3.65625,0.0,16800,3.6875,3.65625,2.0336973667144775
20-08-1986,3.609375,0.0,27200,3.65625,3.609375,2.007624864578247
21-08-1986,3.609375,0.0,2400,3.609375,3.609375,2.007624864578247
22-08-1986,3.609375,0.0,2400,3.625,3.609375,2.007624864578247
25-08-1986,3.5625,0.0,23200,3.609375,3.578125,1.9902427196502686
26-08-1986,3.578125,0.0,8000,3.59375,3.578125,1.9902427196502686
27-08-1986,3.53125,0.0,12800,3.5625,3.53125,1.964170217514038
28-08-1986,3.5,0.0,3200,3.5,3.5,1.9467873573303223
29-08-1986,3.484375,0.0,14400,3.53125,3.515625,1.955479621887207
02-09-1986,3.515625,0.0,13600,3.546875,3.515625,1.955479621887207
03-09-1986,3.484375,0.0,36000,3.5625,3.5625,1.9815515279769897
04-09-1986,3.5,0.0,45600,3.5625,3.5625,1.9815515279769897
05-09-1986,3.484375,0.0,72800,3.53125,3.53125,1.964170217514038
08-09-1986,3.453125,0.0,40000,3.5,3.484375,1.9380959272384644
09-09-1986,3.46875,0.0,1600,3.484375,3.484375,1.9380959272384644
10-09-1986,3.421875,0.0,52800,3.453125,3.421875,1.903333067893982
11-09-1986,3.375,0.0,131200,3.4375,3.4375,1.9120230674743652
12-09-1986,3.375,0.0,37600,3.421875,3.390625,1.8859496116638184
15-09-1986,3.359375,0.0,20000,3.390625,3.359375,1.8685684204101562
16-09-1986,3.3125,0.0,56000,3.359375,3.34375,1.8598769903182983
17-09-1986,3.34375,0.0,15200,3.375,3.359375,1.8685684204101562
18-09-1986,3.34375,0.0,33600,3.359375,3.34375,1.8598769903182983
19-09-1986,3.34375,0.0,76000,3.375,3.34375,1.8598769903182983
22-09-1986,3.359375,0.0,3200,3.375,3.359375,1.8685684204101562
23-09-1986,3.359375,0.0,1600,3.359375,3.359375,1.8685684204101562
24-09-1986,3.375,0.0,4000,3.375,3.375,1.8772597312927246
25-09-1986,3.328125,0.0,59200,3.375,3.34375,1.8598769903182983
26-09-1986,3.328125,0.0,29600,3.34375,3.328125,1.851185917854309
29-09-1986,3.3125,0.0,1600,3.3125,3.3125,1.8424959182739258
30-09-1986,3.296875,0.0,41600,3.328125,3.296875,1.8338046073913574
01-10-1986,3.296875,0.0,52000,3.34375,3.328125,1.851185917854309
02-10-1986,3.265625,0.0,45600,3.328125,3.296875,1.8338046073913574
03-10-1986,3.28125,0.0,8000,3.3125,3.28125,1.8251129388809204
06-10-1986,3.234375,0.0,39200,3.25,3.25,1.8077316284179688
07-10-1986,3.1875,0.0,25600,3.25,3.1875,1.7729672193527222
08-10-1986,3.1875,0.0,126400,3.21875,3.203125,1.7816580533981323
09-10-1986,3.203125,0.0,4800,3.234375,3.203125,1.7816580533981323
10-10-1986,3.1875,0.0,12800,3.21875,3.1875,1.7729672193527222
13-10-1986,3.171875,0.0,10400,3.203125,3.203125,1.7816580533981323
14-10-1986,3.15625,0.0,21600,3.1875,3.15625,1.7555848360061646
15-10-1986,3.171875,0.0,183200,3.1875,3.171875,1.7642759084701538
16-10-1986,3.15625,0.0,23200,3.171875,3.15625,1.7555848360061646
17-10-1986,3.15625,3.15625,0,3.15625,3.15625,1.7555848360061646
20-10-1986,3.125,0.0,14400,3.171875,3.125,1.7382019758224487
21-10-1986,3.0625,0.0,220000,3.15625,3.0625,1.7034388780593872
22-10-1986,3.078125,0.0,200800,3.140625,3.109375,1.7295119762420654
23-10-1986,3.109375,0.0,72800,3.21875,3.21875,1.7903499603271484
24-10-1986,3.1875,0.0,71200,3.28125,3.234375,1.7990397214889526
27-10-1986,3.21875,0.0,38400,3.25,3.25,1.8077316284179688
28-10-1986,3.265625,0.0,63200,3.3125,3.28125,1.8251129388809204
29-10-1986,3.3125,0.0,4800,3.3125,3.3125,1.8424959182739258
30-10-1986,3.296875,0.0,29600,3.34375,3.3125,1.8424959182739258
31-10-1986,3.3125,0.0,49600,3.390625,3.375,1.8772597312927246
03-11-1986,3.34375,0.0,11200,3.390625,3.375,1.8772597312927246
04-11-1986,3.390625,0.0,16000,3.421875,3.421875,1.903333067893982
05-11-1986,3.4375,0.0,102400,3.546875,3.546875,1.9728609323501587
06-11-1986,3.46875,0.0,32800,3.546875,3.515625,1.955479621887207
07-11-1986,3.46875,0.0,50400,3.53125,3.46875,1.929404377937317
10-11-1986,3.453125,0.0,16000,3.5,3.5,1.9467873573303223
11-11-1986,3.484375,0.0,8800,3.515625,3.484375,1.9380959272384644
12-11-1986,3.484375,0.0,93600,3.515625,3.515625,1.955479621887207
13-11-1986,3.484375,0.0,124000,3.5,3.484375,1.9380959272384644
14-11-1986,3.5,0.0,16000,3.515625,3.515625,1.955479621887207
17-11-1986,3.5,0.0,25600,3.5625,3.5625,1.9815515279769897
18-11-1986,3.46875,0.0,58400,3.546875,3.46875,1.929404377937317
19-11-1986,3.34375,0.0,113600,3.4375,3.34375,1.8598769903182983
20-11-1986,3.328125,0.0,39200,3.421875,3.421875,1.903333067893982
21-11-1986,3.421875,0.0,32800,3.4375,3.4375,1.9120230674743652
24-11-1986,3.375,0.0,280800,3.4375,3.40625,1.894640326499939
25-11-1986,3.390625,0.0,12800,3.421875,3.40625,1.894640326499939
26-11-1986,3.40625,0.0,7200,3.4375,3.40625,1.894640326499939
28-11-1986,3.390625,0.0,12800,3.421875,3.421875,1.903333067893982
01-12-1986,3.375,0.0,31200,3.421875,3.40625,1.894640326499939
02-12-1986,3.40625,0.0,74400,3.453125,3.453125,1.9207136631011963
03-12-1986,3.453125,0.0,188800,3.5,3.46875,1.929404377937317
04-12-1986,3.453125,0.0,28000,3.53125,3.515625,1.955479621887207
05-12-1986,3.5,0.0,44800,3.53125,3.5,1.9467873573303223
08-12-1986,3.53125,0.0,26400,3.546875,3.546875,1.9728609323501587
09-12-1986,3.625,0.0,176800,3.640625,3.640625,2.025006055831909
10-12-1986,3.609375,0.0,96000,3.65625,3.625,2.0163156986236572
11-12-1986,3.59375,0.0,21600,3.609375,3.59375,1.998934030532837
12-12-1986,3.59375,0.0,8800,3.625,3.59375,1.998934030532837
15-12-1986,3.59375,0.0,29600,3.640625,3.640625,2.025006055831909
16-12-1986,3.640625,0.0,59200,3.671875,3.671875,2.042388677597046
17-12-1986,3.640625,0.0,32000,3.6875,3.671875,2.042388677597046
18-12-1986,3.640625,0.0,132800,3.671875,3.640625,2.025006055831909
19-12-1986,3.640625,0.0,120000,3.703125,3.703125,2.059769868850708
22-12-1986,3.640625,0.0,95200,3.703125,3.703125,2.059769868850708
23-12-1986,3.6875,0.0,166400,3.71875,3.6875,2.0510802268981934
24-12-1986,3.6875,0.0,28800,3.734375,3.703125,2.059769868850708
26-12-1986,3.640625,0.0,112000,3.6875,3.65625,2.0336973667144775
29-12-1986,3.625,0.0,79200,3.640625,3.625,2.0163156986236572
30-12-1986,3.578125,0.0,15200,3.609375,3.578125,1.9902427196502686
31-12-1986,3.53125,0.0,21600,3.5625,3.53125,1.964170217514038
02-01-1987,3.53125,0.0,35200,3.5625,3.5625,1.9815515279769897
05-01-1987,3.59375,0.0,53600,3.671875,3.640625,2.025006055831909
06-01-1987,3.65625,0.0,64800,3.703125,3.65625,2.0336973667144775
07-01-1987,3.65625,0.0,11200,3.6875,3.6875,2.0510802268981934
08-01-1987,3.671875,0.0,2400,3.671875,3.671875,2.042388677597046
09-01-1987,3.671875,0.0,6400,3.703125,3.703125,2.059769868850708
12-01-1987,3.6875,0.0,40000,3.71875,3.71875,2.0684616565704346
13-01-1987,3.703125,0.0,264000,3.734375,3.71875,2.0684616565704346
14-01-1987,3.71875,0.0,156800,3.890625,3.890625,2.164062261581421
15-01-1987,3.890625,0.0,50400,3.9375,3.90625,2.1727538108825684
16-01-1987,3.875,0.0,110400,3.9375,3.890625,2.164062261581421
19-01-1987,3.890625,0.0,18400,3.921875,3.921875,2.1814448833465576
20-01-1987,3.9375,0.0,92800,4.078125,4.078125,2.268355369567871
21-01-1987,4.03125,0.0,67200,4.125,4.078125,2.268355369567871
22-01-1987,4.0625,0.0,146400,4.296875,4.296875,2.390028953552246
23-01-1987,4.28125,0.0,70400,4.359375,4.3125,2.3987207412719727
26-01-1987,4.234375,0.0,76800,4.40625,4.40625,2.4601364135742188
27-01-1987,4.40625,0.0,82400,4.484375,4.4375,2.477583885192871
28-01-1987,4.40625,0.0,136800,4.5625,4.5625,2.5473763942718506
29-01-1987,4.515625,0.0,75200,4.578125,4.53125,2.5299272537231445
30-01-1987,4.359375,0.0,111200,4.515625,4.375,2.4426887035369873
02-02-1987,4.34375,0.0,128000,4.40625,4.40625,2.4601364135742188
03-02-1987,4.390625,0.0,24000,4.421875,4.421875,2.468860626220703
04-02-1987,4.40625,0.0,83200,4.484375,4.453125,2.4863083362579346
05-02-1987,4.46875,0.0,172800,4.546875,4.53125,2.5299272537231445
06-02-1987,4.5,0.0,38400,4.53125,4.53125,2.5299272537231445
09-02-1987,4.5,0.0,26400,4.53125,4.515625,2.52120304107666
10-02-1987,4.484375,0.0,46400,4.53125,4.53125,2.5299272537231445
11-02-1987,4.46875,0.0,101600,4.53125,4.515625,2.52120304107666
12-02-1987,4.796875,0.0,308800,4.875,4.796875,2.6782333850860596
13-02-1987,4.703125,0.0,103200,4.78125,4.71875,2.634613513946533
17-02-1987,4.6875,0.0,59200,4.734375,4.71875,2.634613513946533
18-02-1987,4.71875,0.0,63200,4.8125,4.8125,2.686957597732544
19-02-1987,4.796875,0.0,127200,4.96875,4.90625,2.7393009662628174
20-02-1987,4.9375,0.0,262400,5.078125,5.0625,2.826540231704712
23-02-1987,4.796875,0.0,369600,5.046875,4.84375,2.7044060230255127
24-02-1987,4.828125,0.0,36000,4.875,4.875,2.7218523025512695
25-02-1987,4.828125,0.0,140000,4.9375,4.84375,2.7044060230255127
26-02-1987,4.78125,0.0,152000,4.84375,4.84375,2.7044060230255127
27-02-1987,4.84375,0.0,44000,4.921875,4.921875,2.748025417327881
02-03-1987,4.9375,0.0,48800,4.96875,4.953125,2.765472412109375
03-03-1987,4.9375,0.0,48000,4.984375,4.953125,2.765472412109375
04-03-1987,4.890625,0.0,42400,4.953125,4.890625,2.7305755615234375
05-03-1987,4.828125,0.0,76000,4.921875,4.84375,2.7044060230255127
06-03-1987,4.8125,0.0,51200,4.859375,4.8125,2.686957597732544
09-03-1987,4.765625,0.0,17600,4.8125,4.765625,2.66078519821167
10-03-1987,4.71875,0.0,47200,4.75,4.71875,2.634613513946533
11-03-1987,4.71875,0.0,187200,4.734375,4.71875,2.634613513946533
12-03-1987,4.734375,0.0,100000,4.796875,4.78125,2.6695096492767334
13-03-1987,4.75,0.0,55200,4.8125,4.75,2.6520612239837646
16-03-1987,4.78125,0.0,27200,4.828125,4.828125,2.6956818103790283
17-03-1987,4.8125,0.0,89600,4.953125,4.90625,2.7393009662628174
18-03-1987,4.828125,0.0,40000,4.9375,4.828125,2.6956818103790283
19-03-1987,4.796875,0.0,145600,4.859375,4.796875,2.6782333850860596
20-03-1987,4.78125,0.0,124000,4.8125,4.8125,2.686957597732544
23-03-1987,4.765625,0.0,22400,4.78125,4.78125,2.6695096492767334
24-03-1987,4.796875,0.0,244000,4.859375,4.84375,2.7044060230255127
25-03-1987,4.84375,0.0,68800,4.890625,4.890625,2.7305755615234375
26-03-1987,4.78125,0.0,177600,4.90625,4.796875,2.6782333850860596
27-03-1987,4.78125,0.0,32000,4.796875,4.78125,2.6695096492767334
30-03-1987,4.71875,0.0,52000,4.78125,4.75,2.6520612239837646
31-03-1987,4.71875,0.0,30400,4.734375,4.734375,2.6433374881744385
01-04-1987,4.640625,0.0,92800,4.6875,4.6875,2.6171653270721436
02-04-1987,4.65625,0.0,104000,4.6875,4.6875,2.6171653270721436
03-04-1987,4.671875,0.0,46400,4.734375,4.734375,2.6433374881744385
06-04-1987,4.71875,0.0,28800,4.796875,4.78125,2.6695096492767334
07-04-1987,4.8125,0.0,134400,4.921875,4.890625,2.7305755615234375
08-04-1987,4.890625,0.0,141600,5.0,4.984375,2.7829203605651855
09-04-1987,5.0,0.0,73600,5.046875,5.015625,2.8003671169281006
10-04-1987,5.015625,0.0,112000,5.203125,5.1875,2.8963286876678467
13-04-1987,5.078125,0.0,62400,5.171875,5.078125,2.8352620601654053
14-04-1987,5.0625,0.0,107200,5.09375,5.078125,2.8443634510040283
15-04-1987,5.0625,0.0,50400,5.09375,5.078125,2.8443634510040283
16-04-1987,5.078125,0.0,7200,5.078125,5.078125,2.8443634510040283
20-04-1987,5.09375,0.0,82400,5.234375,5.171875,2.896876096725464
21-04-1987,5.0625,0.0,66400,5.15625,5.0625,2.8356142044067383
22-04-1987,5.0,0.0,68800,5.109375,5.0,2.8006060123443604
23-04-1987,4.96875,0.0,310400,5.03125,5.0,2.8006060123443604
24-04-1987,4.984375,0.0,16000,5.015625,4.984375,2.791853904724121
27-04-1987,4.859375,0.0,79200,4.953125,4.875,2.7305901050567627
28-04-1987,4.875,0.0,48000,4.9375,4.90625,2.748093843460083
29-04-1987,4.84375,0.0,54400,4.9375,4.921875,2.7568471431732178
30-04-1987,4.921875,0.0,100000,5.015625,5.0,2.8006060123443604
01-05-1987,5.015625,0.0,12800,5.046875,5.015625,2.8093574047088623
04-05-1987,5.015625,0.0,15200,5.046875,5.015625,2.8093574047088623
05-05-1987,5.0,0.0,16000,5.03125,5.0,2.8006060123443604
06-05-1987,4.875,0.0,144000,5.0,4.90625,2.748093843460083
07-05-1987,4.890625,0.0,17600,4.921875,4.90625,2.748093843460083
08-05-1987,4.921875,0.0,11200,4.953125,4.953125,2.774350643157959
11-05-1987,4.953125,0.0,27200,4.984375,4.96875,2.7831006050109863
12-05-1987,4.90625,0.0,39200,4.921875,4.90625,2.748093843460083
13-05-1987,4.9375,0.0,32000,4.96875,4.953125,2.774350643157959
14-05-1987,4.96875,0.0,4000,4.96875,4.96875,2.7831006050109863
15-05-1987,4.953125,0.0,4800,4.953125,4.953125,2.774350643157959
18-05-1987,4.9375,0.0,17600,4.96875,4.96875,2.7831006050109863
19-05-1987,4.953125,0.0,15200,4.96875,4.96875,2.7831006050109863
20-05-1987,4.921875,0.0,181600,4.9375,4.921875,2.7568471431732178
21-05-1987,4.921875,0.0,4000,4.921875,4.921875,2.7568471431732178
22-05-1987,4.875,0.0,47200,4.90625,4.875,2.7305901050567627
26-05-1987,4.828125,0.0,98400,4.921875,4.921875,2.7568471431732178
27-05-1987,4.90625,0.0,18400,4.96875,4.96875,2.7831006050109863
28-05-1987,4.953125,0.0,32800,5.0,5.0,2.8006060123443604
29-05-1987,4.96875,0.0,10400,4.984375,4.984375,2.791853904724121
01-06-1987,5.0,0.0,77600,5.03125,5.015625,2.8093574047088623
02-06-1987,5.0,0.0,223600,5.25,5.1875,2.905628204345703
03-06-1987,5.25,0.0,49600,5.375,5.34375,2.9931468963623047
04-06-1987,5.375,0.0,155600,5.53125,5.4375,3.0456583499908447
05-06-1987,5.375,0.0,33600,5.46875,5.46875,3.063161849975586
08-06-1987,5.4375,0.0,20400,5.46875,5.4375,3.0456583499908447
09-06-1987,5.125,0.0,84800,5.46875,5.15625,2.888124465942383
10-06-1987,5.0,0.0,129600,5.1875,5.125,2.8706204891204834
11-06-1987,5.125,0.0,15600,5.1875,5.1875,2.905628204345703
12-06-1987,5.125,0.0,23200,5.3125,5.25,2.9406347274780273
15-06-1987,5.09375,0.0,24400,5.25,5.125,2.8706204891204834
16-06-1987,5.03125,0.0,17200,5.125,5.03125,2.8181090354919434
17-06-1987,4.90625,0.0,33200,5.0,5.0,2.8006060123443604
18-06-1987,4.96875,0.0,5200,5.0,5.0,2.8006060123443604
19-06-1987,4.9375,0.0,31600,5.0,4.9375,2.765598773956299
22-06-1987,4.90625,0.0,22800,4.96875,4.96875,2.7831006050109863
23-06-1987,4.96875,0.0,43600,5.03125,4.96875,2.7831006050109863
24-06-1987,4.96875,0.0,177600,5.21875,5.1875,2.905628204345703
25-06-1987,5.0625,0.0,34000,5.125,5.09375,2.8531155586242676
26-06-1987,5.03125,0.0,62000,5.125,5.0625,2.8356142044067383
29-06-1987,5.0625,0.0,33600,5.09375,5.09375,2.8531155586242676
30-06-1987,5.0,0.0,18800,5.0625,5.0625,2.8356142044067383
01-07-1987,5.03125,0.0,146400,5.125,5.09375,2.8531155586242676
02-07-1987,5.09375,0.0,10400,5.1875,5.1875,2.905628204345703
06-07-1987,5.1875,0.0,2800,5.21875,5.21875,2.9231324195861816
07-07-1987,5.1875,0.0,81600,5.34375,5.25,2.9406347274780273
08-07-1987,5.28125,0.0,14800,5.375,5.375,3.0106513500213623
09-07-1987,5.3125,0.0,20400,5.40625,5.34375,2.9931468963623047
10-07-1987,5.3125,0.0,24400,5.40625,5.40625,3.0281550884246826
13-07-1987,5.125,0.0,68000,5.46875,5.25,2.9406347274780273
14-07-1987,5.21875,0.0,10000,5.28125,5.28125,2.9581403732299805
15-07-1987,5.25,0.0,26000,5.34375,5.3125,2.985536813735962
16-07-1987,5.1875,0.0,16000,5.28125,5.1875,2.9152889251708984
17-07-1987,5.1875,0.0,7200,5.21875,5.1875,2.9152889251708984
20-07-1987,5.1875,0.0,73600,5.21875,5.1875,2.9152889251708984
21-07-1987,5.09375,0.0,36000,5.21875,5.15625,2.8977272510528564
22-07-1987,5.0625,0.0,40000,5.1875,5.0625,2.845041513442993
23-07-1987,5.0625,0.0,10800,5.125,5.0625,2.845041513442993
24-07-1987,5.03125,0.0,22000,5.125,5.09375,2.8626015186309814
27-07-1987,5.0625,0.0,40000,5.15625,5.125,2.880164861679077
28-07-1987,5.09375,0.0,10800,5.15625,5.125,2.880164861679077
29-07-1987,5.0,0.0,171600,5.15625,5.09375,2.8626015186309814
30-07-1987,5.09375,0.0,26800,5.125,5.09375,2.8626015186309814
31-07-1987,5.09375,0.0,14800,5.1875,5.125,2.880164861679077
03-08-1987,5.0625,0.0,14400,5.1875,5.125,2.880164861679077
04-08-1987,5.0625,0.0,12000,5.15625,5.09375,2.8626015186309814
05-08-1987,5.03125,0.0,12800,5.09375,5.03125,2.82747745513916
06-08-1987,5.03125,0.0,37600,5.125,5.03125,2.82747745513916
07-08-1987,4.8125,0.0,92000,5.0625,4.8125,2.704545259475708
10-08-1987,4.78125,0.0,29600,4.875,4.8125,2.704545259475708
11-08-1987,4.8125,0.0,63600,5.125,5.125,2.880164861679077
12-08-1987,5.09375,0.0,72400,5.25,5.25,2.9504122734069824
13-08-1987,5.28125,0.0,60800,5.34375,5.3125,2.985536813735962
14-08-1987,5.25,0.0,28400,5.34375,5.3125,2.985536813735962
17-08-1987,5.375,0.0,53600,5.46875,5.4375,3.055783271789551
18-08-1987,5.34375,0.0,21200,5.40625,5.375,3.020660161972046
19-08-1987,5.25,0.0,29600,5.40625,5.25,2.9504122734069824
20-08-1987,5.25,0.0,9200,5.3125,5.25,2.9504122734069824
21-08-1987,5.0625,0.0,22800,5.1875,5.125,2.880164861679077
24-08-1987,5.0,0.0,37600,5.09375,5.0625,2.845041513442993
25-08-1987,5.03125,0.0,15200,5.1875,5.1875,2.9152889251708984
26-08-1987,5.09375,0.0,15200,5.15625,5.125,2.880164861679077
27-08-1987,5.09375,0.0,20800,5.15625,5.125,2.880164861679077
28-08-1987,5.0625,0.0,36800,5.125,5.0625,2.845041513442993
31-08-1987,5.03125,0.0,94800,5.1875,5.1875,2.9152889251708984
01-09-1987,5.1875,0.0,187200,5.40625,5.25,2.9504122734069824
02-09-1987,5.15625,0.0,24000,5.21875,5.21875,2.9328501224517822
03-09-1987,4.90625,0.0,40400,5.21875,4.9375,2.7747926712036133
04-09-1987,4.75,0.0,33600,4.9375,4.8125,2.704545259475708
08-09-1987,4.40625,0.0,121600,4.78125,4.59375,2.581611156463623
09-09-1987,4.5,0.0,30800,4.625,4.5,2.528926372528076
10-09-1987,4.375,0.0,223600,4.5625,4.5625,2.56404972076416
11-09-1987,4.5625,0.0,67200,4.71875,4.71875,2.6518595218658447
14-09-1987,4.71875,0.0,15600,4.75,4.71875,2.6518595218658447
15-09-1987,4.59375,0.0,52000,4.71875,4.625,2.5991718769073486
16-09-1987,4.59375,0.0,75600,4.65625,4.59375,2.581611156463623
17-09-1987,4.59375,0.0,14000,4.625,4.59375,2.581611156463623
18-09-1987,4.5625,0.0,346000,4.625,4.625,2.5991718769073486
21-09-1987,4.625,0.0,32400,4.78125,4.75,2.669421911239624
22-09-1987,4.71875,0.0,62000,4.75,4.75,2.669421911239624
23-09-1987,4.6875,0.0,48000,4.75,4.75,2.669421911239624
24-09-1987,4.71875,0.0,13600,4.8125,4.8125,2.704545259475708
25-09-1987,4.75,0.0,14000,4.84375,4.78125,2.686983823776245
28-09-1987,4.8125,0.0,14400,4.875,4.8125,2.704545259475708
29-09-1987,4.78125,0.0,14400,4.84375,4.8125,2.704545259475708
30-09-1987,4.8125,0.0,20800,4.90625,4.90625,2.757230281829834
01-10-1987,4.90625,0.0,27600,5.125,5.125,2.880164861679077
02-10-1987,5.03125,0.0,23600,5.09375,5.03125,2.82747745513916
05-10-1987,4.96875,0.0,18400,5.03125,5.0,2.8099164962768555
06-10-1987,4.90625,0.0,21600,5.0,4.90625,2.757230281829834
07-10-1987,4.75,0.0,23600,4.875,4.8125,2.704545259475708
08-10-1987,4.84375,0.0,11600,4.90625,4.84375,2.722106695175171
09-10-1987,4.6875,0.0,22000,4.875,4.6875,2.634296417236328
12-10-1987,4.71875,0.0,39200,4.8125,4.8125,2.704545259475708
13-10-1987,4.84375,0.0,14400,4.9375,4.9375,2.7747926712036133
14-10-1987,4.78125,0.0,60000,4.96875,4.78125,2.686983823776245
15-10-1987,4.6875,0.0,42000,4.8125,4.71875,2.6616010665893555
16-10-1987,4.46875,0.0,196800,4.65625,4.5,2.5382163524627686
19-10-1987,4.03125,0.0,220400,4.46875,4.09375,2.3090717792510986
20-10-1987,3.8125,0.0,108800,4.125,3.8125,2.150432825088501
21-10-1987,3.8125,0.0,77600,4.1875,4.03125,2.2738184928894043
22-10-1987,3.75,0.0,359600,3.90625,3.8125,2.150432825088501
23-10-1987,3.75,0.0,36800,3.8125,3.75,2.1151790618896484
26-10-1987,3.5,0.0,40400,3.75,3.5,1.9741681814193726
27-10-1987,3.125,0.0,159200,3.5625,3.3125,1.8684086799621582
28-10-1987,3.3125,0.0,18400,3.4375,3.4375,1.9389127492904663
29-10-1987,3.5,0.0,34000,3.625,3.53125,1.9917951822280884
30-10-1987,3.40625,0.0,84000,3.75,3.75,2.1151790618896484
02-11-1987,3.4375,0.0,120400,3.8125,3.5,1.9741681814193726
03-11-1987,3.46875,0.0,132400,3.5625,3.46875,1.9565404653549194
04-11-1987,3.46875,0.0,13600,3.5625,3.5625,2.0094194412231445
05-11-1987,3.59375,0.0,26000,3.6875,3.625,2.0446736812591553
06-11-1987,3.6875,0.0,22400,3.78125,3.78125,2.132807731628418
09-11-1987,3.75,0.0,16800,3.8125,3.8125,2.150432825088501
10-11-1987,3.6875,0.0,25200,3.75,3.75,2.1151790618896484
11-11-1987,3.71875,0.0,18000,3.8125,3.78125,2.132807731628418
12-11-1987,3.75,0.0,8800,3.8125,3.8125,2.150432825088501
13-11-1987,3.8125,0.0,20000,3.9375,3.9375,2.220937967300415
