Date,Low,Open,Volume,High,Close,Adjusted Close
14-03-1997,13.15625,13.21875,367200,13.375,13.34375,7.433828830718994
17-03-1997,13.25,13.3125,396800,13.40625,13.375,7.451235771179199
18-03-1997,13.3125,13.3125,402800,13.65625,13.34375,7.433828830718994
19-03-1997,13.09375,13.40625,289600,13.5,13.25,7.381592273712158
20-03-1997,13.03125,13.125,424000,13.3125,13.21875,7.364190578460693
21-03-1997,13.1875,13.25,494800,13.46875,13.40625,7.468647480010986
24-03-1997,13.40625,13.4375,902800,13.5625,13.5,7.520870208740234
25-03-1997,13.5625,13.625,838800,13.90625,13.5625,7.555695056915283
26-03-1997,13.25,13.5625,706000,13.5625,13.28125,7.3990092277526855
27-03-1997,12.875,13.28125,396400,13.34375,12.9375,7.2075066566467285
31-03-1997,12.71875,12.875,691600,13.03125,12.8125,7.1378655433654785
01-04-1997,12.5,12.8125,949600,12.9375,12.71875,7.08563756942749
02-04-1997,12.25,12.6875,663600,12.6875,12.3125,6.85931396484375
03-04-1997,11.9375,12.125,1366800,12.28125,12.125,6.754858493804932
04-04-1997,12.0,12.125,1584400,12.28125,12.21875,6.807085037231445
07-04-1997,12.3125,12.375,1487200,12.46875,12.4375,6.928954124450684
08-04-1997,12.40625,12.5,664000,12.625,12.4375,6.928954124450684
09-04-1997,12.1875,12.4375,868400,12.4375,12.375,6.894132614135742
10-04-1997,12.28125,12.375,635200,12.40625,12.375,6.894132614135742
11-04-1997,12.1875,12.375,280400,12.375,12.25,6.824497222900391
14-04-1997,12.0625,12.1875,909600,12.4375,12.375,6.894132614135742
15-04-1997,12.375,12.46875,840400,12.71875,12.71875,7.08563756942749
16-04-1997,12.6875,12.71875,648800,13.21875,13.125,7.311956882476807
17-04-1997,13.125,13.15625,1087200,13.46875,13.3125,7.416416645050049
18-04-1997,13.1875,13.25,611600,13.53125,13.5,7.520870208740234
21-04-1997,12.875,13.3125,875600,13.3125,12.96875,7.224915027618408
22-04-1997,12.96875,12.96875,828400,13.5625,13.5625,7.555695056915283
23-04-1997,13.53125,13.53125,996400,13.96875,13.9375,7.764605522155762
24-04-1997,14.0,14.0,1430800,14.25,14.125,7.869060516357422
25-04-1997,14.0625,14.09375,1111600,14.375,14.375,8.00833797454834
28-04-1997,13.9375,14.375,1661200,14.375,14.0,7.79942512512207
29-04-1997,14.03125,14.125,820400,14.21875,14.03125,7.816832065582275
30-04-1997,13.96875,13.96875,1056000,14.3125,14.03125,7.816832065582275
01-05-1997,13.96875,14.0,1206800,14.1875,14.15625,7.886467933654785
02-05-1997,14.09375,14.15625,366400,14.71875,14.71875,8.199838638305664
05-05-1997,14.8125,14.8125,1035600,15.21875,15.15625,8.443571090698242
06-05-1997,14.875,15.21875,622000,15.25,14.96875,8.339116096496582
07-05-1997,14.78125,14.90625,501200,14.90625,14.84375,8.269474029541016
08-05-1997,14.46875,14.65625,978800,14.8125,14.75,8.217252731323242
09-05-1997,14.375,14.75,902800,14.78125,14.71875,8.199838638305664
12-05-1997,14.75,14.75,622800,15.28125,15.25,8.495797157287598
13-05-1997,15.125,15.375,1020400,15.5,15.5,8.635080337524414
14-05-1997,15.09375,15.5,732000,15.5625,15.09375,8.408754348754883
15-05-1997,14.96875,14.96875,896800,15.125,15.09375,8.408754348754883
16-05-1997,15.09375,15.09375,649600,15.3125,15.25,8.495797157287598
19-05-1997,15.0625,15.125,302800,15.25,15.15625,8.443571090698242
20-05-1997,15.09375,15.125,745600,15.34375,15.25,8.495797157287598
21-05-1997,15.09375,15.125,799600,15.4375,15.40625,8.582849502563477
22-05-1997,15.34375,15.34375,629200,15.625,15.5,8.635080337524414
23-05-1997,15.3125,15.375,607200,15.8125,15.71875,8.756942749023438
27-05-1997,15.40625,15.46875,556400,15.59375,15.5,8.635080337524414
28-05-1997,15.46875,15.46875,915600,15.84375,15.71875,8.756942749023438
29-05-1997,15.65625,15.6875,715600,15.84375,15.78125,8.830385208129883
30-05-1997,15.625,15.71875,940400,15.96875,15.96875,8.93529987335205
02-06-1997,15.78125,15.875,595600,16.1875,16.1875,9.057698249816895
03-06-1997,16.03125,16.0625,340000,16.21875,16.09375,9.005239486694336
04-06-1997,15.65625,16.03125,424000,16.03125,15.71875,8.79541301727295
05-06-1997,15.75,15.84375,798800,16.375,16.09375,9.005239486694336
06-06-1997,15.96875,16.03125,513600,16.25,16.1875,9.057698249816895
09-06-1997,16.125,16.1875,324000,16.4375,16.375,9.162616729736328
10-06-1997,16.3125,16.3125,838000,16.5625,16.4375,9.197586059570312
11-06-1997,16.34375,16.46875,597600,16.78125,16.75,9.372450828552246
12-06-1997,16.75,16.75,689600,17.3125,17.28125,9.66970443725586
13-06-1997,17.28125,17.28125,1194800,18.1875,18.125,10.141828536987305
16-06-1997,17.40625,18.125,1176800,18.125,17.46875,9.774622917175293
17-06-1997,17.375,17.46875,495200,17.75,17.65625,9.879534721374512
18-06-1997,17.46875,17.53125,490000,17.84375,17.84375,9.984451293945312
19-06-1997,17.65625,17.84375,527600,18.09375,18.0,10.071885108947754
20-06-1997,17.65625,18.0,587600,18.0625,17.6875,9.897025108337402
23-06-1997,17.46875,17.6875,618400,17.84375,17.46875,9.774622917175293
24-06-1997,17.5,17.5,422400,18.078125,17.96875,10.05439567565918
25-06-1997,17.65625,17.90625,372400,18.0625,17.75,9.931995391845703
26-06-1997,17.5,17.6875,496400,17.8125,17.5,9.792108535766602
27-06-1997,17.5,17.5,550800,17.84375,17.78125,9.949482917785645
30-06-1997,17.40625,17.71875,852000,17.875,17.640625,9.870793342590332
01-07-1997,17.3125,17.578125,755200,17.59375,17.3125,9.6871919631958
02-07-1997,17.34375,17.375,650800,17.515625,17.40625,9.73965072631836
03-07-1997,17.5,17.5,374800,17.8125,17.75,9.931995391845703
07-07-1997,17.640625,17.75,880000,17.8125,17.65625,9.879534721374512
08-07-1997,17.65625,17.71875,854800,17.875,17.6875,9.897025108337402
09-07-1997,17.328125,17.6875,612000,17.75,17.5,9.792108535766602
10-07-1997,16.96875,17.5,1196800,17.6875,17.375,9.722159385681152
11-07-1997,17.390625,17.390625,450000,17.828125,17.734375,9.92325210571289
14-07-1997,17.1875,17.703125,1036400,17.71875,17.21875,9.634736061096191
15-07-1997,17.25,17.28125,623600,17.484375,17.4375,9.757135391235352
16-07-1997,17.703125,17.75,1594800,18.25,18.140625,10.150568008422852
17-07-1997,18.15625,18.15625,1934400,19.21875,19.125,10.70137882232666
18-07-1997,18.90625,19.0625,1934800,20.21875,20.09375,11.243439674377441
21-07-1997,19.53125,20.03125,1147600,20.03125,19.765625,11.059834480285645
22-07-1997,19.8125,19.828125,1221600,20.0625,19.96875,11.17349910736084
23-07-1997,19.953125,20.15625,1020400,20.1875,19.984375,11.18224048614502
24-07-1997,19.21875,19.90625,1212800,19.9375,19.5,10.91120433807373
25-07-1997,19.5,19.5625,606000,19.71875,19.6875,11.016125679016113
28-07-1997,19.5625,19.75,344800,19.78125,19.609375,10.972402572631836
29-07-1997,19.4375,19.671875,755600,19.671875,19.515625,10.919944763183594
30-07-1997,19.5,19.5625,792400,20.21875,19.6875,11.016125679016113
31-07-1997,19.625,19.75,774000,19.84375,19.625,10.981149673461914
01-08-1997,19.59375,19.59375,519600,19.796875,19.765625,11.059834480285645
04-08-1997,19.71875,19.765625,345600,19.984375,19.8125,11.086066246032715
05-08-1997,19.796875,19.796875,386000,20.09375,19.875,11.121040344238281
06-08-1997,19.84375,19.84375,345200,20.1875,20.15625,11.278409004211426
07-08-1997,20.140625,20.140625,729200,20.71875,20.609375,11.531959533691406
08-08-1997,19.21875,20.515625,1710400,20.75,19.796875,11.077320098876953
11-08-1997,19.875,19.9375,686400,20.03125,19.96875,11.17349910736084
12-08-1997,19.46875,19.953125,537200,20.015625,19.484375,10.90246295928955
13-08-1997,19.390625,19.71875,592400,19.734375,19.640625,10.989891052246094
14-08-1997,19.40625,19.640625,392000,19.640625,19.5,10.91120433807373
15-08-1997,19.3125,19.5,512400,19.625,19.328125,10.815033912658691
18-08-1997,18.796875,19.328125,525200,19.328125,19.125,10.70137882232666
19-08-1997,19.15625,19.15625,616400,19.796875,19.796875,11.077320098876953
20-08-1997,19.5625,19.84375,233200,19.890625,19.859375,11.112293243408203
21-08-1997,19.828125,19.90625,554400,20.09375,19.984375,11.18224048614502
22-08-1997,19.5625,19.921875,439200,19.984375,19.890625,11.129779815673828
25-08-1997,19.765625,19.9375,314400,20.09375,19.84375,11.103549003601074
26-08-1997,19.578125,19.828125,468400,19.96875,19.59375,10.963669776916504
27-08-1997,19.40625,19.578125,348400,19.859375,19.75,11.051095962524414
28-08-1997,19.375,19.734375,322000,19.734375,19.40625,10.896678924560547
29-08-1997,19.09375,19.34375,432400,19.34375,19.234375,10.80016803741455
02-09-1997,19.125,19.171875,402000,19.5625,19.5625,10.984420776367188
03-09-1997,19.625,19.625,379200,20.125,20.0625,11.265167236328125
04-09-1997,19.015625,20.0,659600,20.0,19.1875,10.773847579956055
05-09-1997,19.75,19.75,777200,20.09375,19.828125,11.133564949035645
08-09-1997,19.453125,19.828125,276000,19.828125,19.546875,10.9756441116333
09-09-1997,19.484375,19.484375,323600,19.6875,19.546875,10.9756441116333
10-09-1997,19.15625,19.546875,404800,19.546875,19.171875,10.765082359313965
11-09-1997,19.125,19.15625,597200,19.59375,19.296875,10.835262298583984
12-09-1997,19.34375,19.34375,555600,19.84375,19.84375,11.142340660095215
15-09-1997,19.84375,19.84375,775600,20.0,19.921875,11.186206817626953
16-09-1997,19.890625,19.9375,701200,20.109375,20.078125,11.273941040039062
17-09-1997,19.4375,20.0625,533600,20.09375,19.703125,11.063375473022461
18-09-1997,19.5625,19.703125,725600,20.03125,19.640625,11.028279304504395
19-09-1997,19.546875,19.703125,598400,19.921875,19.609375,11.010732650756836
22-09-1997,19.671875,19.671875,528400,20.0,19.875,11.159890174865723
23-09-1997,19.875,19.90625,498000,20.28125,20.0,11.230070114135742
24-09-1997,19.6875,19.90625,708000,20.0,19.71875,11.072149276733398
25-09-1997,19.09375,19.5,661200,19.59375,19.28125,10.826493263244629
26-09-1997,19.234375,19.25,705600,19.4375,19.421875,10.905451774597168
29-09-1997,19.328125,19.375,395200,19.65625,19.625,11.019510269165039
30-09-1997,19.515625,19.625,457600,19.984375,19.515625,10.958094596862793
01-10-1997,19.5,19.578125,472800,20.125,19.9375,11.194979667663574
02-10-1997,19.59375,19.90625,504800,20.265625,19.8125,11.124791145324707
03-10-1997,19.875,19.875,695600,20.375,20.0,11.230070114135742
06-10-1997,19.875,20.0,684800,20.46875,20.390625,11.449408531188965
07-10-1997,20.28125,20.375,1028800,20.625,20.40625,11.458183288574219
08-10-1997,19.90625,20.34375,519600,20.34375,20.140625,11.30903434753418
09-10-1997,19.90625,20.140625,874800,20.140625,20.109375,11.291489601135254
10-10-1997,19.703125,20.046875,936000,20.046875,19.703125,11.063375473022461
13-10-1997,19.609375,19.75,568400,20.09375,20.015625,11.238845825195312
14-10-1997,19.71875,19.984375,551200,20.1875,19.90625,11.177433013916016
15-10-1997,18.0,19.0,4181200,19.09375,18.109375,10.168486595153809
16-10-1997,17.0,18.109375,3016800,18.25,17.25,9.685934066772461
17-10-1997,16.34375,17.1875,1377600,17.28125,16.796875,9.431503295898438
20-10-1997,16.28125,16.9375,1236000,16.96875,16.84375,9.457826614379883
21-10-1997,16.296875,17.0,1913600,17.125,16.40625,9.212169647216797
22-10-1997,16.4375,16.5,2642800,16.59375,16.59375,9.317453384399414
23-10-1997,15.53125,16.25,2320800,16.28125,16.015625,8.99283218383789
24-10-1997,15.25,16.1875,1648800,16.1875,15.84375,8.896322250366211
27-10-1997,14.59375,15.8125,1072800,15.84375,14.71875,8.264633178710938
28-10-1997,13.828125,14.125,1796400,15.515625,15.421875,8.659441947937012
29-10-1997,15.0,15.421875,1050000,15.421875,15.265625,8.57170581817627
30-10-1997,14.96875,15.0625,1303200,15.25,15.140625,8.501522064208984
31-10-1997,15.171875,15.390625,1390800,15.40625,15.234375,8.554158210754395
03-11-1997,15.109375,15.1875,1332400,15.3125,15.25,8.5629301071167
04-11-1997,15.234375,15.28125,1332400,15.703125,15.703125,8.817362785339355
05-11-1997,15.34375,15.703125,596000,15.875,15.5625,8.73840618133545
06-11-1997,15.375,15.65625,1179200,15.65625,15.53125,8.720852851867676
07-11-1997,15.125,15.46875,1505200,15.5,15.125,8.492742538452148
10-11-1997,15.3125,15.3125,1128800,15.75,15.359375,8.624344825744629
11-11-1997,15.1875,15.375,625600,15.46875,15.28125,8.580479621887207
12-11-1997,14.84375,15.15625,948000,15.3125,14.875,8.352370262145996
13-11-1997,15.0,15.0,911200,15.40625,15.234375,8.554158210754395
14-11-1997,15.15625,15.171875,536400,15.375,15.28125,8.580479621887207
17-11-1997,15.3125,15.4375,763200,15.578125,15.453125,8.676984786987305
18-11-1997,15.234375,15.453125,348800,15.5,15.328125,8.606796264648438
19-11-1997,15.265625,15.328125,446800,15.4375,15.265625,8.57170581817627
20-11-1997,15.28125,15.328125,655600,15.59375,15.390625,8.641894340515137
21-11-1997,15.390625,15.53125,412800,15.59375,15.578125,8.747173309326172
24-11-1997,15.5,15.515625,957200,16.0625,15.9375,8.948966026306152
25-11-1997,15.90625,16.25,676800,16.3125,15.90625,8.93142032623291
26-11-1997,15.84375,15.84375,288800,16.234375,15.90625,8.97018814086914
28-11-1997,15.953125,15.96875,71200,16.15625,16.09375,9.07592487335205
01-12-1997,16.15625,16.15625,385600,16.40625,16.390625,9.243348121643066
02-12-1997,16.40625,16.40625,739200,16.71875,16.5,9.305033683776855
03-12-1997,16.46875,16.75,858000,16.828125,16.828125,9.490074157714844
04-12-1997,16.25,17.046875,1183200,17.328125,16.328125,9.208102226257324
05-12-1997,16.328125,16.328125,915600,16.875,16.546875,9.331457138061523
08-12-1997,16.359375,16.71875,736000,16.71875,16.53125,9.322650909423828
09-12-1997,16.15625,16.5625,837200,16.59375,16.15625,9.111169815063477
10-12-1997,15.359375,15.75,916000,15.828125,15.671875,8.838020324707031
11-12-1997,15.296875,15.75,356800,15.75,15.3125,8.63534927368164
12-12-1997,14.921875,15.3125,643600,15.40625,15.09375,8.511984825134277
15-12-1997,15.15625,15.15625,550800,15.375,15.359375,8.661781311035156
16-12-1997,15.078125,15.421875,522400,15.5,15.078125,8.503171920776367
17-12-1997,15.125,15.5,449200,15.5,15.125,8.529608726501465
18-12-1997,14.78125,15.25,564800,15.25,14.875,8.388626098632812
19-12-1997,13.921875,14.78125,916000,14.8125,13.921875,7.851119041442871
22-12-1997,14.0625,14.0625,443200,14.5,14.296875,8.062596321105957
23-12-1997,13.96875,14.28125,544000,14.28125,13.96875,7.8775506019592285
24-12-1997,14.0,14.0625,216400,14.1875,14.109375,7.956856727600098
26-12-1997,14.015625,14.171875,357200,14.21875,14.09375,7.948044776916504
29-12-1997,14.09375,14.09375,623600,14.296875,14.25,8.03615665435791
30-12-1997,14.125,14.3125,735200,14.59375,14.59375,8.230012893676758
31-12-1997,14.53125,14.65625,644000,14.8125,14.765625,8.326942443847656
02-01-1998,14.734375,14.734375,523600,14.953125,14.953125,8.432683944702148
05-01-1998,14.8125,15.015625,552000,15.046875,14.9375,8.423871994018555
06-01-1998,14.65625,14.9375,1237600,15.0,14.6875,8.282883644104004
07-01-1998,14.46875,14.6875,941600,14.71875,14.53125,8.194764137268066
08-01-1998,13.75,14.46875,1441200,14.484375,13.890625,7.833495616912842
09-01-1998,12.96875,13.953125,1728400,13.953125,13.09375,7.384103775024414
12-01-1998,12.75,12.75,1309600,13.421875,13.421875,7.569145202636719
13-01-1998,13.296875,13.40625,589600,13.53125,13.40625,7.5603346824646
14-01-1998,13.40625,13.40625,643600,13.78125,13.640625,7.692508220672607
15-01-1998,13.609375,13.765625,366800,13.875,13.671875,7.710132122039795
16-01-1998,13.390625,13.734375,584000,13.875,13.640625,7.692508220672607
20-01-1998,13.53125,13.703125,819200,14.0625,14.0625,7.930419445037842
21-01-1998,13.28125,14.0625,6001600,14.296875,13.3125,7.507469654083252
22-01-1998,13.28125,13.3125,906400,13.5625,13.390625,7.551521301269531
23-01-1998,13.359375,13.453125,707200,13.578125,13.484375,7.60439395904541
26-01-1998,13.390625,13.546875,428000,13.65625,13.421875,7.569145202636719
27-01-1998,13.359375,13.421875,666400,13.71875,13.40625,7.5603346824646
28-01-1998,13.640625,13.75,1201200,13.875,13.8125,7.789435386657715
29-01-1998,13.15625,13.625,1636400,13.625,13.28125,7.489840030670166
30-01-1998,13.3125,13.3125,557600,13.484375,13.375,7.542713165283203
02-02-1998,13.5,13.515625,980400,13.75,13.640625,7.692508220672607
03-02-1998,13.703125,13.71875,1133200,13.859375,13.71875,7.736566543579102
04-02-1998,13.65625,13.65625,1112800,13.90625,13.734375,7.74537992477417
05-02-1998,13.703125,13.796875,704000,13.859375,13.828125,7.7982497215271
06-02-1998,13.828125,13.828125,835600,14.0625,13.96875,7.8775506019592285
09-02-1998,13.921875,14.03125,723600,14.15625,14.0,7.895175457000732
10-02-1998,13.8125,13.984375,1465600,14.03125,13.953125,7.868741989135742
11-02-1998,13.8125,13.9375,1522000,14.015625,13.984375,7.886358737945557
12-02-1998,13.84375,13.921875,727600,13.953125,13.890625,7.833495616912842
13-02-1998,13.953125,13.953125,874000,14.3125,14.015625,7.903985977172852
17-02-1998,14.078125,14.078125,754800,14.390625,14.296875,8.062596321105957
18-02-1998,14.046875,14.046875,624800,14.46875,14.359375,8.097846031188965
19-02-1998,14.359375,14.359375,1012800,14.546875,14.40625,8.124277114868164
20-02-1998,14.34375,14.578125,488400,14.578125,14.5625,8.212390899658203
23-02-1998,14.296875,14.609375,669600,14.625,14.296875,8.062596321105957
24-02-1998,14.015625,14.265625,504400,14.328125,14.109375,7.956856727600098
25-02-1998,14.109375,14.171875,579600,14.234375,14.125,7.965666770935059
26-02-1998,14.078125,14.078125,335600,14.234375,14.234375,8.066614151000977
27-02-1998,14.15625,14.25,623200,14.625,14.46875,8.199432373046875
02-03-1998,14.1875,14.40625,723600,14.46875,14.390625,8.155158996582031
03-03-1998,14.1875,14.5,1002800,14.5625,14.359375,8.137453079223633
04-03-1998,14.25,14.375,1079200,14.484375,14.328125,8.119735717773438
05-03-1998,14.109375,14.25,549600,14.28125,14.109375,7.9957733154296875
06-03-1998,14.140625,14.140625,348400,14.421875,14.390625,8.155158996582031
09-03-1998,14.078125,14.421875,1126000,14.4375,14.234375,8.066614151000977
10-03-1998,14.15625,14.265625,590800,14.375,14.21875,8.057760238647461
11-03-1998,13.9375,14.15625,730000,14.34375,14.03125,7.951502323150635
12-03-1998,14.09375,14.09375,950400,14.6875,14.65625,8.305691719055176
13-03-1998,14.65625,14.90625,1201200,15.140625,14.984375,8.491637229919434
16-03-1998,15.078125,15.125,1506800,15.296875,15.28125,8.65987491607666
17-03-1998,15.1875,15.4375,754400,15.4375,15.265625,8.65102481842041
18-03-1998,15.28125,15.28125,580400,15.578125,15.515625,8.792694091796875
19-03-1998,15.375,15.53125,704800,15.6875,15.421875,8.7395658493042
20-03-1998,13.921875,13.9375,3535200,14.25,14.03125,7.951502323150635
23-03-1998,13.78125,14.046875,1457600,14.046875,13.8125,7.8275346755981445
24-03-1998,13.671875,13.8125,1512800,13.828125,13.796875,7.818678379058838
25-03-1998,13.6875,13.78125,477600,13.8125,13.765625,7.800975799560547
26-03-1998,13.609375,13.765625,1801200,13.859375,13.703125,7.765554428100586
27-03-1998,13.609375,13.671875,1392400,13.78125,13.734375,7.783261775970459
30-03-1998,13.515625,13.734375,878000,13.765625,13.671875,7.7478437423706055
31-03-1998,13.71875,13.71875,954400,13.90625,13.78125,7.809826374053955
01-04-1998,13.3125,13.796875,2932800,13.953125,13.9375,7.898371696472168
02-04-1998,13.703125,13.9375,882800,14.0,14.0,7.933793067932129
03-04-1998,13.84375,14.0,865600,14.25,14.15625,8.022336959838867
06-04-1998,13.84375,14.140625,419200,14.28125,13.859375,7.85410213470459
07-04-1998,13.4375,13.796875,1263200,13.796875,13.546875,7.67700719833374
08-04-1998,13.21875,13.609375,936800,13.609375,13.296875,7.535329818725586
09-04-1998,12.65625,13.3125,2043200,13.3125,12.71875,7.207706928253174
13-04-1998,12.40625,12.75,2180800,12.75,12.46875,7.066031455993652
14-04-1998,12.40625,12.40625,1749200,12.9375,12.875,7.2962541580200195
15-04-1998,12.78125,12.9375,1539200,13.0625,12.96875,7.34938383102417
16-04-1998,13.0,13.0,2814000,13.40625,13.25,7.508764266967773
17-04-1998,13.046875,13.25,1237600,13.28125,13.203125,7.48220157623291
20-04-1998,13.15625,13.203125,820400,13.3125,13.25,7.508764266967773
21-04-1998,13.265625,13.265625,975200,13.609375,13.53125,7.668148994445801
22-04-1998,13.203125,13.5,990400,13.546875,13.40625,7.59731388092041
23-04-1998,13.203125,13.4375,464000,13.4375,13.265625,7.517621040344238
24-04-1998,13.25,13.5,847600,13.53125,13.25,7.508764266967773
27-04-1998,12.875,13.109375,1175600,13.125,13.0,7.367093086242676
28-04-1998,12.984375,13.0625,860400,13.09375,13.03125,7.384799957275391
29-04-1998,12.953125,13.0,528800,13.1875,13.125,7.437930107116699
30-04-1998,13.265625,13.28125,688800,13.625,13.59375,7.703567981719971
01-05-1998,13.515625,13.59375,566000,13.6875,13.625,7.721278190612793
04-05-1998,13.75,13.75,752800,13.984375,13.9375,7.898371696472168
05-05-1998,13.65625,13.90625,639600,13.921875,13.84375,7.845246315002441
06-05-1998,13.75,13.84375,787600,13.90625,13.765625,7.800975799560547
07-05-1998,13.796875,13.828125,965200,14.234375,14.078125,7.9780659675598145
08-05-1998,14.0625,14.078125,558800,14.21875,14.09375,7.986918926239014
11-05-1998,14.03125,14.09375,944400,14.25,14.203125,8.04890251159668
12-05-1998,13.9375,14.0,859600,14.203125,14.125,8.004627227783203
13-05-1998,13.96875,14.09375,678400,14.1875,14.09375,7.986918926239014
14-05-1998,14.0,14.0,1184000,14.328125,14.203125,8.04890251159668
15-05-1998,14.015625,14.0625,922800,14.203125,14.109375,7.9957733154296875
18-05-1998,13.625,14.0625,2176400,14.15625,13.8125,7.8275346755981445
19-05-1998,13.75,13.859375,524800,13.890625,13.84375,7.845246315002441
20-05-1998,13.71875,13.78125,244400,13.921875,13.859375,7.85410213470459
21-05-1998,13.765625,13.796875,600000,13.984375,13.828125,7.836389064788818
22-05-1998,13.625,13.828125,394400,13.9375,13.84375,7.845246315002441
26-05-1998,13.46875,13.796875,662800,13.84375,13.46875,7.632730960845947
27-05-1998,13.203125,13.375,578000,13.390625,13.3125,7.544188499450684
28-05-1998,13.21875,13.28125,502000,13.359375,13.265625,7.55664587020874
29-05-1998,12.9375,13.265625,610400,13.265625,13.03125,7.423136234283447
01-06-1998,12.671875,12.9375,766000,13.078125,12.796875,7.2896270751953125
02-06-1998,12.8125,12.8125,823600,13.1875,13.078125,7.449839115142822
03-06-1998,13.0625,13.25,636400,13.34375,13.125,7.476540565490723
04-06-1998,13.0,13.0,302000,13.1875,13.15625,7.494344234466553
05-06-1998,13.0625,13.21875,381200,13.296875,13.296875,7.574446201324463
08-06-1998,13.265625,13.328125,622400,13.8125,13.796875,7.859267234802246
09-06-1998,13.484375,13.890625,876400,13.9375,13.703125,7.805866718292236
10-06-1998,13.265625,13.59375,778400,13.625,13.28125,7.5655436515808105
11-06-1998,13.25,13.25,1042800,13.59375,13.53125,7.707955360412598
12-06-1998,13.28125,13.46875,654000,13.671875,13.53125,7.707955360412598
15-06-1998,13.015625,13.546875,756000,13.546875,13.046875,7.432035446166992
16-06-1998,12.796875,13.03125,585600,13.078125,12.96875,7.38753604888916
17-06-1998,12.953125,12.96875,426000,13.5,13.203125,7.521042823791504
18-06-1998,12.9375,13.140625,661600,13.265625,13.03125,7.423136234283447
19-06-1998,12.5625,12.84375,748400,13.03125,12.734375,7.254022598266602
22-06-1998,12.765625,12.765625,351200,12.96875,12.921875,7.360834121704102
23-06-1998,12.640625,12.859375,793200,12.875,12.6875,7.227321147918701
24-06-1998,12.4375,12.5,1048000,12.625,12.5,7.120516300201416
25-06-1998,12.296875,12.5,731200,12.5625,12.5625,7.156120300292969
26-06-1998,12.625,12.625,971600,12.96875,12.90625,7.351933479309082
29-06-1998,12.703125,13.0,765600,13.046875,12.765625,7.27182674407959
30-06-1998,12.75,12.828125,288800,12.875,12.8125,7.29852819442749
01-07-1998,12.59375,12.875,461200,12.9375,12.921875,7.360834121704102
02-07-1998,12.921875,13.125,391200,13.125,12.921875,7.360834121704102
06-07-1998,12.875,12.953125,356400,13.171875,13.109375,7.4676408767700195
07-07-1998,12.90625,13.140625,534000,13.171875,12.921875,7.360834121704102
08-07-1998,12.921875,12.984375,284000,13.28125,13.09375,7.458739757537842
09-07-1998,12.921875,13.15625,316800,13.15625,12.984375,7.396437168121338
10-07-1998,12.9375,13.015625,578400,13.21875,13.0625,7.440938949584961
13-07-1998,12.78125,13.03125,751600,13.046875,12.953125,7.378631114959717
14-07-1998,12.875,12.953125,1048400,12.984375,12.875,7.334129333496094
15-07-1998,12.75,12.875,310800,12.90625,12.859375,7.325228214263916
16-07-1998,13.0,13.0,1312000,13.984375,13.6875,7.7969651222229
17-07-1998,13.265625,13.5625,2067200,13.625,13.265625,7.55664587020874
20-07-1998,13.25,13.25,928400,13.5,13.4375,7.654552936553955
21-07-1998,13.390625,13.453125,924000,13.578125,13.53125,7.707955360412598
22-07-1998,13.4375,13.46875,800400,13.53125,13.46875,7.672352313995361
23-07-1998,12.921875,13.40625,430400,13.40625,13.015625,7.414236545562744
24-07-1998,12.71875,12.890625,377200,12.953125,12.75,7.2629289627075195
27-07-1998,12.5,12.6875,412400,12.734375,12.71875,7.245122909545898
28-07-1998,12.5625,12.65625,409600,12.90625,12.90625,7.351933479309082
29-07-1998,12.875,12.90625,366400,13.015625,12.953125,7.378631114959717
30-07-1998,12.9375,12.96875,825200,13.6875,13.578125,7.7346601486206055
31-07-1998,13.5,13.578125,1806800,14.0,13.921875,7.930473804473877
03-08-1998,13.59375,13.90625,987600,13.90625,13.640625,7.770259380340576
04-08-1998,12.984375,13.640625,1228000,13.65625,12.984375,7.396437168121338
05-08-1998,12.875,12.921875,764800,13.203125,13.09375,7.458739757537842
06-08-1998,12.890625,13.109375,1282400,13.171875,13.109375,7.4676408767700195
07-08-1998,12.9375,13.109375,619600,13.171875,13.03125,7.423136234283447
10-08-1998,12.65625,13.03125,1102400,13.03125,12.828125,7.307427883148193
11-08-1998,12.4375,12.828125,1089600,12.828125,12.5625,7.156120300292969
12-08-1998,12.46875,12.5625,722000,12.71875,12.640625,7.20062255859375
13-08-1998,12.515625,12.703125,335200,13.0625,12.6875,7.227321147918701
14-08-1998,12.515625,12.6875,467200,12.703125,12.546875,7.147215366363525
17-08-1998,12.328125,12.515625,595200,12.609375,12.5,7.120516300201416
18-08-1998,12.375,12.46875,496400,12.546875,12.46875,7.102713584899902
19-08-1998,12.265625,12.5,535600,12.53125,12.484375,7.111612319946289
20-08-1998,12.25,12.5,290400,12.5,12.25,6.978105545043945
21-08-1998,11.890625,12.1875,606800,12.203125,11.890625,6.773390769958496
24-08-1998,11.859375,11.859375,480800,12.15625,11.984375,6.826793670654297
25-08-1998,11.546875,11.984375,609600,12.046875,11.5625,6.586474895477295
26-08-1998,10.828125,11.5,1431600,11.5,10.984375,6.257151126861572
27-08-1998,10.3125,11.0,1069600,11.0,10.75,6.12364387512207
28-08-1998,10.21875,10.671875,897200,10.75,10.34375,5.93015193939209
31-08-1998,10.140625,10.328125,771600,10.546875,10.171875,5.831613063812256
01-09-1998,10.125,10.171875,1231200,10.96875,10.96875,6.288470268249512
02-09-1998,10.640625,11.03125,814400,11.03125,10.703125,6.13618278503418
03-09-1998,10.609375,10.734375,1206000,11.15625,11.15625,6.395964622497559
