Date,Low,Open,Volume,High,Close,Adjusted Close
03-11-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
04-11-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
05-11-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
06-11-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
09-11-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
10-11-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
11-11-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
12-11-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
13-11-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
16-11-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
17-11-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
18-11-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
19-11-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
20-11-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
23-11-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
24-11-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
25-11-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
27-11-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
30-11-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
01-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
02-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
03-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
04-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
07-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
08-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
09-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
10-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
11-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
14-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
15-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
16-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
17-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
18-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
21-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
22-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
23-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
24-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
28-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
29-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
30-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
31-12-2015,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
04-01-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
05-01-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
06-01-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
07-01-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
08-01-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
11-01-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
12-01-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
13-01-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
14-01-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
15-01-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
19-01-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
20-01-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
21-01-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
22-01-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
25-01-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
26-01-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
27-01-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
28-01-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
29-01-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
01-02-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
02-02-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
03-02-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
04-02-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
05-02-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
08-02-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
09-02-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
10-02-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
11-02-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
12-02-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
16-02-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
17-02-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
18-02-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
19-02-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
22-02-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
23-02-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
24-02-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
25-02-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
26-02-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
29-02-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
01-03-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
02-03-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
03-03-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
04-03-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
07-03-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
08-03-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
09-03-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
10-03-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
11-03-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
14-03-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
15-03-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
16-03-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
17-03-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
18-03-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
21-03-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
22-03-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
23-03-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
24-03-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
28-03-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
29-03-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
30-03-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
31-03-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
01-04-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
04-04-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
05-04-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
06-04-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
07-04-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
08-04-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
11-04-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
12-04-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
13-04-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
14-04-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
15-04-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
18-04-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
19-04-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
20-04-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
21-04-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
22-04-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
25-04-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
26-04-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
27-04-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
28-04-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
29-04-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
02-05-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
03-05-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
04-05-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
05-05-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
06-05-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
09-05-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
10-05-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
11-05-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
12-05-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
13-05-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
16-05-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
17-05-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
18-05-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
19-05-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
20-05-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
23-05-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
24-05-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
25-05-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
26-05-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
27-05-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
31-05-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
01-06-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
02-06-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
03-06-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
06-06-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
07-06-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
08-06-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
09-06-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
10-06-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
13-06-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
14-06-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
15-06-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
16-06-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
17-06-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
20-06-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
21-06-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
22-06-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
23-06-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
24-06-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
27-06-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
28-06-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
29-06-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
30-06-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
01-07-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
05-07-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
06-07-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
07-07-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
08-07-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
11-07-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
12-07-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
13-07-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
14-07-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
15-07-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
18-07-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
19-07-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
20-07-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
21-07-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
22-07-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
25-07-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
26-07-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
27-07-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
28-07-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
29-07-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
01-08-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
02-08-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
03-08-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
04-08-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
05-08-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
08-08-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
09-08-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
10-08-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
11-08-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
12-08-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
15-08-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
16-08-2016,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,12.01591968536377
17-08-2016,16.75,16.75,650,16.75,16.75,16.483755111694336
18-08-2016,16.75,16.75,0,16.75,16.75,16.483755111694336
19-08-2016,16.75,16.75,0,16.75,16.75,16.483755111694336
22-08-2016,16.75,16.75,0,16.75,16.75,16.483755111694336
23-08-2016,16.75,16.75,0,16.75,16.75,16.483755111694336
24-08-2016,16.75,16.75,0,16.75,16.75,16.483755111694336
25-08-2016,16.75,16.75,0,16.75,16.75,16.483755111694336
26-08-2016,16.75,16.75,0,16.75,16.75,16.483755111694336
29-08-2016,16.75,16.75,0,16.75,16.75,16.483755111694336
30-08-2016,16.75,16.75,0,16.75,16.75,16.483755111694336
31-08-2016,16.75,16.75,0,16.75,16.75,16.483755111694336
01-09-2016,16.75,16.75,0,16.75,16.75,16.483755111694336
02-09-2016,16.75,16.75,0,16.75,16.75,16.483755111694336
06-09-2016,16.75,16.75,0,16.75,16.75,16.483755111694336
07-09-2016,16.75,16.75,0,16.75,16.75,16.483755111694336
08-09-2016,16.75,16.75,0,16.75,16.75,16.483755111694336
09-09-2016,16.75,16.75,0,16.75,16.75,16.483755111694336
12-09-2016,16.75,16.75,0,16.75,16.75,16.483755111694336
13-09-2016,16.75,16.75,0,16.75,16.75,16.483755111694336
14-09-2016,16.75,16.75,0,16.75,16.75,16.483755111694336
15-09-2016,16.75,16.75,0,16.75,16.75,16.483755111694336
16-09-2016,16.75,16.75,0,16.75,16.75,16.483755111694336
19-09-2016,17.299999237060547,17.299999237060547,650,17.299999237060547,17.299999237060547,17.025012969970703
20-09-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
21-09-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
22-09-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
23-09-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
26-09-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
27-09-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
28-09-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
29-09-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
30-09-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
03-10-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
04-10-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
05-10-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
06-10-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
07-10-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
10-10-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
11-10-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
12-10-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
13-10-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
14-10-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
17-10-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
18-10-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
19-10-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
20-10-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
21-10-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
24-10-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
25-10-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
26-10-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
27-10-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
28-10-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
31-10-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
01-11-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
02-11-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
03-11-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
04-11-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
07-11-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
08-11-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
09-11-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
10-11-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
11-11-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
14-11-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
15-11-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
16-11-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
17-11-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
18-11-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
21-11-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
22-11-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
23-11-2016,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.025012969970703
