Date,Low,Open,Volume,High,Close,Adjusted Close
20-06-2005,48.70000076293945,49.75,1594200,49.7599983215332,49.0,33.57149887084961
21-06-2005,48.400001525878906,49.0,1807700,49.099998474121094,48.56999969482422,33.27689743041992
22-06-2005,48.45000076293945,48.650001525878906,1639800,48.849998474121094,48.61000061035156,33.304298400878906
23-06-2005,47.90999984741211,48.45000076293945,1282300,48.790000915527344,48.20000076293945,33.02340316772461
24-06-2005,46.66999816894531,47.400001525878906,1570500,47.66999816894531,47.56999969482422,32.591773986816406
27-06-2005,47.2599983215332,47.529998779296875,739100,48.09000015258789,47.849998474121094,32.783599853515625
28-06-2005,47.970001220703125,48.02000045776367,926600,49.31999969482422,49.25,33.74277114868164
29-06-2005,48.84000015258789,49.36000061035156,574900,49.63999938964844,49.0,33.57149887084961
30-06-2005,48.529998779296875,49.0,875100,49.29999923706055,48.709999084472656,33.3728141784668
01-07-2005,48.15999984741211,48.939998626708984,654800,49.15999984741211,49.04999923706055,33.60576248168945
05-07-2005,48.900001525878906,49.0,1903800,51.619998931884766,51.599998474121094,35.35284423828125
06-07-2005,50.77000045776367,51.650001525878906,1502200,52.060001373291016,51.2400016784668,35.106197357177734
07-07-2005,50.83000183105469,51.20000076293945,1493900,51.79999923706055,51.790000915527344,35.483036041259766
08-07-2005,51.77000045776367,51.790000915527344,1345100,52.95000076293945,52.709999084472656,36.113338470458984
11-07-2005,52.4900016784668,52.810001373291016,1454500,53.0,52.79999923706055,36.17499923706055
12-07-2005,52.189998626708984,52.45000076293945,1026400,52.869998931884766,52.869998931884766,36.22296142578125
13-07-2005,52.5,52.7400016784668,1246500,53.63999938964844,53.619998931884766,36.73680114746094
14-07-2005,53.650001525878906,54.0,1071600,54.41999816894531,53.939998626708984,36.95604705810547
15-07-2005,53.61000061035156,53.95000076293945,923400,54.43000030517578,54.400001525878906,37.27120590209961
18-07-2005,53.709999084472656,54.0,482400,54.18000030517578,53.790000915527344,36.853294372558594
19-07-2005,53.75,54.0,898200,54.470001220703125,54.349998474121094,37.23696517944336
20-07-2005,53.79999923706055,54.099998474121094,914500,55.099998474121094,55.09000015258789,37.74394226074219
21-07-2005,53.77000045776367,55.09000015258789,1002800,55.09000015258789,53.81999969482422,36.87382507324219
22-07-2005,53.29999923706055,53.869998931884766,922900,54.59000015258789,54.59000015258789,37.401397705078125
25-07-2005,53.63999938964844,54.54999923706055,1356800,55.25,53.81999969482422,36.87382507324219
26-07-2005,53.06999969482422,54.0,1291100,54.29999923706055,53.68000030517578,36.77792739868164
27-07-2005,51.2599983215332,54.599998474121094,3422100,55.20000076293945,51.59000015258789,35.34599304199219
28-07-2005,51.75,51.790000915527344,2595300,52.61000061035156,51.93000030517578,35.57894515991211
29-07-2005,51.34000015258789,52.150001525878906,1688600,52.25,51.5099983215332,35.29117965698242
01-08-2005,50.70000076293945,51.400001525878906,1439900,51.400001525878906,50.83000183105469,34.82529067993164
02-08-2005,50.650001525878906,50.95000076293945,1485700,51.16999816894531,50.880001068115234,34.85955047607422
03-08-2005,50.54999923706055,50.75,1075400,52.27000045776367,51.779998779296875,35.47616958618164
04-08-2005,51.349998474121094,51.560001373291016,1080200,52.13999938964844,51.7400016784668,35.44877243041992
05-08-2005,51.220001220703125,51.599998474121094,995400,52.20000076293945,51.45000076293945,35.250083923339844
08-08-2005,51.08000183105469,51.369998931884766,413700,51.970001220703125,51.15999984741211,35.051387786865234
09-08-2005,51.290000915527344,51.970001220703125,607900,52.119998931884766,51.86000061035156,35.530975341796875
10-08-2005,51.529998779296875,51.869998931884766,614600,52.56999969482422,51.56999969482422,35.33229446411133
11-08-2005,51.25,51.25,698400,52.36000061035156,52.349998474121094,36.023868560791016
12-08-2005,51.650001525878906,52.099998474121094,534000,52.27000045776367,52.16999816894531,35.90000534057617
15-08-2005,51.720001220703125,51.849998474121094,661300,52.58000183105469,52.58000183105469,36.18214416503906
16-08-2005,51.790000915527344,52.25,706000,52.380001068115234,51.849998474121094,35.679805755615234
17-08-2005,51.41999816894531,51.79999923706055,580400,52.47999954223633,51.97999954223633,35.769256591796875
18-08-2005,51.29999923706055,51.72999954223633,489700,51.72999954223633,51.54999923706055,35.473358154296875
19-08-2005,51.40999984741211,51.95000076293945,524700,51.95000076293945,51.619998931884766,35.52153015136719
22-08-2005,51.20000076293945,51.70000076293945,361600,51.97999954223633,51.529998779296875,35.459590911865234
23-08-2005,50.959999084472656,51.529998779296875,444700,51.97999954223633,51.369998931884766,35.34949493408203
24-08-2005,50.380001068115234,51.04999923706055,582200,51.459999084472656,50.38999938964844,34.67511749267578
25-08-2005,50.20000076293945,50.5,704900,50.70000076293945,50.41999816894531,34.695770263671875
26-08-2005,49.90999984741211,50.41999816894531,848000,50.779998779296875,50.61000061035156,34.82650375366211
29-08-2005,50.2599983215332,50.54999923706055,780500,51.4900016784668,51.189998626708984,35.22562789916992
30-08-2005,50.13999938964844,50.81999969482422,1065000,50.81999969482422,50.75,34.922855377197266
31-08-2005,50.599998474121094,51.0,1256900,52.060001373291016,52.040000915527344,35.810550689697266
01-09-2005,51.61000061035156,51.95000076293945,1150900,52.439998626708984,52.20000076293945,35.920654296875
02-09-2005,51.79999923706055,52.150001525878906,836500,52.29999923706055,52.15999984741211,35.89313888549805
06-09-2005,52.27000045776367,52.5,589300,53.02000045776367,52.75,36.29911422729492
07-09-2005,52.189998626708984,52.5,624600,53.34000015258789,53.22999954223633,36.629432678222656
08-09-2005,52.709999084472656,53.099998474121094,529900,53.2599983215332,52.77000045776367,36.31288528442383
09-09-2005,52.77000045776367,52.810001373291016,477700,53.459999084472656,53.29999923706055,36.67759704589844
12-09-2005,53.54999923706055,53.58000183105469,834100,54.369998931884766,54.310001373291016,37.37261962890625
13-09-2005,53.7400016784668,54.25,744900,54.88999938964844,54.400001525878906,37.434539794921875
14-09-2005,53.650001525878906,54.29999923706055,686800,54.31999969482422,53.849998474121094,37.05607223510742
15-09-2005,53.54999923706055,53.849998474121094,619100,54.16999816894531,53.75,36.98726272583008
16-09-2005,53.599998474121094,53.849998474121094,1519700,55.0,54.97999954223633,37.83366775512695
19-09-2005,53.0,54.75,816900,54.7599983215332,53.209999084472656,36.61565399169922
20-09-2005,52.61000061035156,53.18000030517578,766100,53.709999084472656,52.869998931884766,36.38169479370117
21-09-2005,51.779998779296875,52.70000076293945,1013600,52.70000076293945,52.18000030517578,35.906890869140625
22-09-2005,52.02000045776367,52.349998474121094,796300,52.59000015258789,52.20000076293945,35.920654296875
23-09-2005,51.54999923706055,52.099998474121094,576500,53.20000076293945,52.97999954223633,36.457393646240234
26-09-2005,52.47999954223633,52.9900016784668,516100,53.540000915527344,52.650001525878906,36.230316162109375
27-09-2005,52.45000076293945,52.56999969482422,471200,53.130001068115234,52.5,36.12709045410156
28-09-2005,51.880001068115234,52.599998474121094,679400,52.79999923706055,52.52000045776367,36.14085388183594
29-09-2005,51.66999816894531,52.349998474121094,713200,52.790000915527344,52.58000183105469,36.18214416503906
30-09-2005,52.52000045776367,52.70000076293945,527400,53.29999923706055,52.900001525878906,36.402347564697266
03-10-2005,52.56999969482422,52.720001220703125,652800,53.72999954223633,53.599998474121094,36.884033203125
04-10-2005,53.150001525878906,53.650001525878906,602500,53.86000061035156,53.2400016784668,36.63630676269531
05-10-2005,51.970001220703125,53.150001525878906,749900,53.150001525878906,51.9900016784668,35.7761344909668
06-10-2005,51.34000015258789,52.0,753400,52.369998931884766,51.79999923706055,35.645416259765625
07-10-2005,51.5099983215332,51.900001525878906,577500,51.9900016784668,51.75,35.610992431640625
10-10-2005,50.540000915527344,51.5,733900,51.720001220703125,50.720001220703125,34.90220642089844
11-10-2005,50.560001373291016,50.619998931884766,667800,50.939998626708984,50.72999954223633,34.90909194946289
12-10-2005,50.349998474121094,50.66999816894531,967700,51.0,50.90999984741211,35.032962799072266
13-10-2005,50.599998474121094,50.599998474121094,1402500,51.810001373291016,51.7400016784668,35.6041374206543
14-10-2005,51.47999954223633,51.75,825800,52.7599983215332,52.7599983215332,36.30601119995117
17-10-2005,52.400001525878906,52.650001525878906,863700,52.75,52.63999938964844,36.22341537475586
18-10-2005,52.18000030517578,52.400001525878906,880700,52.77000045776367,52.40999984741211,36.065147399902344
19-10-2005,51.2599983215332,52.0,667500,52.63999938964844,52.58000183105469,36.18214416503906
20-10-2005,51.66999816894531,52.33000183105469,693500,52.79999923706055,51.970001220703125,35.76237487792969
21-10-2005,51.54999923706055,52.20000076293945,692100,52.650001525878906,51.790000915527344,35.63851547241211
24-10-2005,51.61000061035156,51.790000915527344,794700,52.900001525878906,52.45000076293945,36.09268569946289
25-10-2005,52.45000076293945,52.45000076293945,1542200,53.79999923706055,53.400001525878906,36.74641036987305
26-10-2005,52.810001373291016,53.150001525878906,1019300,53.810001373291016,53.18000030517578,36.59502029418945
27-10-2005,52.220001220703125,53.189998626708984,1357100,53.220001220703125,52.220001220703125,35.934417724609375
28-10-2005,52.150001525878906,52.349998474121094,1294400,52.70000076293945,52.5,36.12709045410156
31-10-2005,52.2400016784668,52.54999923706055,1156500,53.5,53.150001525878906,36.57436752319336
01-11-2005,52.45000076293945,53.119998931884766,932800,53.4900016784668,52.68000030517578,36.250953674316406
02-11-2005,52.150001525878906,52.54999923706055,1734000,54.52000045776367,54.119998931884766,37.24187088012695
03-11-2005,54.130001068115234,54.20000076293945,1893300,55.939998626708984,55.900001525878906,38.466758728027344
04-11-2005,54.86000061035156,55.900001525878906,1758200,56.689998626708984,55.7400016784668,38.35664367675781
07-11-2005,55.22999954223633,55.7400016784668,1488500,57.09000015258789,56.36000061035156,38.783302307128906
08-11-2005,55.439998626708984,55.95000076293945,626800,56.13999938964844,55.849998474121094,38.43233871459961
09-11-2005,55.130001068115234,55.5,962100,56.790000915527344,56.20000076293945,38.82962417602539
10-11-2005,55.369998931884766,56.349998474121094,685300,56.459999084472656,56.20000076293945,38.82962417602539
11-11-2005,55.630001068115234,56.04999923706055,547800,56.380001068115234,56.310001373291016,38.90562438964844
14-11-2005,56.16999816894531,56.16999816894531,1038900,56.70000076293945,56.619998931884766,39.11980056762695
15-11-2005,55.88999938964844,56.0,1694800,57.36000061035156,56.45000076293945,39.002349853515625
16-11-2005,56.5,56.599998474121094,787500,56.970001220703125,56.900001525878906,39.31325912475586
17-11-2005,56.900001525878906,56.9900016784668,702300,57.43000030517578,57.38999938964844,39.65180969238281
18-11-2005,57.2400016784668,57.97999954223633,1410200,57.97999954223633,57.4900016784668,39.72091293334961
21-11-2005,57.22999954223633,57.400001525878906,777000,57.70000076293945,57.31999969482422,39.60344314575195
22-11-2005,56.630001068115234,57.349998474121094,805600,57.41999816894531,56.849998474121094,39.278724670410156
23-11-2005,56.619998931884766,56.849998474121094,1210500,57.130001068115234,56.900001525878906,39.31325912475586
25-11-2005,56.66999816894531,56.95000076293945,386800,57.06999969482422,56.849998474121094,39.278724670410156
28-11-2005,56.0099983215332,56.5,894500,56.650001525878906,56.150001525878906,38.79508590698242
29-11-2005,55.7599983215332,56.20000076293945,1210700,56.369998931884766,56.150001525878906,38.79508590698242
30-11-2005,56.04999923706055,56.22999954223633,1149100,56.61000061035156,56.43000030517578,38.988529205322266
01-12-2005,56.939998626708984,57.0,1775000,59.47999954223633,59.41999816894531,41.054378509521484
02-12-2005,55.959999084472656,58.61000061035156,1103400,59.209999084472656,59.0099983215332,40.771114349365234
05-12-2005,58.939998626708984,59.0099983215332,1113700,59.72999954223633,59.38999938964844,41.033660888671875
06-12-2005,59.279998779296875,59.400001525878906,892400,59.84000015258789,59.470001220703125,41.08891677856445
07-12-2005,59.13999938964844,59.349998474121094,1061600,59.720001220703125,59.58000183105469,41.1649169921875
08-12-2005,58.880001068115234,59.45000076293945,703800,59.75,59.18000030517578,40.888553619384766
09-12-2005,59.0099983215332,59.599998474121094,606900,59.650001525878906,59.380001068115234,41.02674102783203
12-12-2005,59.5099983215332,59.939998626708984,671300,60.040000915527344,59.939998626708984,41.413658142089844
13-12-2005,59.689998626708984,59.939998626708984,755000,60.43000030517578,59.93000030517578,41.40673828125
14-12-2005,59.869998931884766,59.97999954223633,582800,60.66999816894531,60.27000045776367,41.641658782958984
15-12-2005,59.790000915527344,60.2400016784668,550300,60.43000030517578,59.939998626708984,41.413658142089844
16-12-2005,59.75,60.0,863100,60.5,59.810001373291016,41.3238410949707
19-12-2005,58.849998474121094,59.599998474121094,981400,59.709999084472656,59.400001525878906,41.04057312011719
20-12-2005,59.099998474121094,59.43000030517578,809100,59.689998626708984,59.16999816894531,40.88164520263672
21-12-2005,58.95000076293945,59.29999923706055,627800,59.79999923706055,59.27000045776367,40.95074462890625
22-12-2005,58.959999084472656,59.5,792100,59.5,59.150001525878906,40.86783218383789
23-12-2005,59.0,59.380001068115234,520200,59.5,59.13999938964844,40.860923767089844
27-12-2005,58.349998474121094,59.29999923706055,630500,59.470001220703125,58.349998474121094,40.31509780883789
28-12-2005,58.40999984741211,58.75,597400,59.41999816894531,59.31999969482422,40.98529052734375
29-12-2005,59.25,59.25,661000,59.9900016784668,59.810001373291016,41.3238410949707
30-12-2005,59.15999984741211,59.599998474121094,602300,59.70000076293945,59.15999984741211,40.874732971191406
03-01-2006,58.52000045776367,59.08000183105469,808500,59.900001525878906,59.810001373291016,41.3238410949707
04-01-2006,59.93000030517578,60.0,1067000,60.849998474121094,60.709999084472656,41.94566345214844
05-01-2006,60.400001525878906,60.40999984741211,1088500,61.540000915527344,61.41999816894531,42.43621063232422
06-01-2006,60.86000061035156,61.91999816894531,1397500,62.72999954223633,62.66999816894531,43.29985046386719
09-01-2006,62.61000061035156,62.61000061035156,1967100,64.5999984741211,64.3499984741211,44.460601806640625
10-01-2006,63.58000183105469,63.95000076293945,1374800,64.58000183105469,64.38999938964844,44.48824691772461
11-01-2006,64.22000122070312,64.25,1321900,65.37999725341797,65.02999877929688,44.93042755126953
12-01-2006,64.93000030517578,65.01000213623047,1299600,65.5,65.02999877929688,44.93042755126953
13-01-2006,64.7300033569336,65.18000030517578,565900,65.48999786376953,65.0199966430664,44.92352294921875
17-01-2006,65.16999816894531,65.30000305175781,1529900,66.58000183105469,65.70999908447266,45.4002571105957
18-01-2006,64.62000274658203,65.72000122070312,1005900,65.72000122070312,64.95999908447266,44.88206481933594
19-01-2006,65.20999908447266,65.20999908447266,1213300,65.9800033569336,65.8499984741211,45.496986389160156
20-01-2006,64.44999694824219,65.8499984741211,1181600,65.8499984741211,64.5199966430664,44.57805633544922
23-01-2006,63.310001373291016,64.62000274658203,945100,64.7300033569336,63.970001220703125,44.19805145263672
24-01-2006,63.900001525878906,63.900001525878906,1106100,65.37000274658203,65.29000091552734,45.110069274902344
25-01-2006,65.9000015258789,66.94999694824219,2169600,68.87999725341797,66.81999969482422,46.16717529296875
26-01-2006,66.25,66.83999633789062,1110900,67.4000015258789,67.06999969482422,46.33990478515625
27-01-2006,66.12999725341797,67.94999694824219,1336800,67.94999694824219,66.19000244140625,45.73189926147461
30-01-2006,66.01000213623047,66.19000244140625,1148100,67.02999877929688,66.68000030517578,46.07044219970703
31-01-2006,65.83999633789062,66.79000091552734,1063300,66.79000091552734,66.06999969482422,45.64897918701172
01-02-2006,65.3499984741211,65.91000366210938,1370900,66.2300033569336,65.3499984741211,45.15153121948242
02-02-2006,64.80000305175781,65.4000015258789,1019000,65.5,65.43000030517578,45.20680236816406
03-02-2006,64.43000030517578,65.43000030517578,934000,65.4800033569336,64.48999786376953,44.557342529296875
06-02-2006,64.5,64.55000305175781,1069800,66.97000122070312,66.80999755859375,46.1602783203125
07-02-2006,66.41999816894531,67.05000305175781,1334200,68.0,66.87000274658203,46.20172882080078
08-02-2006,66.94999694824219,66.94999694824219,1416300,68.5999984741211,68.23999786376953,47.148277282714844
09-02-2006,67.93000030517578,68.11000061035156,784600,68.6500015258789,68.25,47.31119155883789
10-02-2006,67.69999694824219,67.75,924800,68.87999725341797,68.5999984741211,47.55381393432617
13-02-2006,66.93000030517578,68.44999694824219,720400,68.45999908447266,67.30999755859375,46.659568786621094
14-02-2006,66.83999633789062,67.16999816894531,913800,68.80999755859375,68.58999633789062,47.54688262939453
15-02-2006,67.95999908447266,68.5,1108700,68.5,68.01000213623047,47.14482879638672
16-02-2006,67.8499984741211,68.0199966430664,732300,68.41000366210938,68.27999877929688,47.33197784423828
17-02-2006,68.41000366210938,68.5999984741211,931400,69.16000366210938,69.02999877929688,47.85189437866211
21-02-2006,68.6500015258789,68.75,1075700,70.33000183105469,69.86000061035156,48.42726135253906
22-02-2006,69.33000183105469,70.0,760900,70.33000183105469,69.68000030517578,48.30245590209961
23-02-2006,68.86000061035156,69.58000183105469,651700,70.0,69.44000244140625,48.13608932495117
24-02-2006,68.75,69.44000244140625,661600,69.75,69.19000244140625,47.96278762817383
27-02-2006,68.97000122070312,69.25,590600,69.75,69.04000091552734,47.85880661010742
28-02-2006,67.16000366210938,68.36000061035156,1417600,68.55000305175781,68.16999816894531,47.2557258605957
01-03-2006,68.16999816894531,68.80000305175781,792300,68.80000305175781,68.58000183105469,47.53993606567383
02-03-2006,67.70999908447266,68.3499984741211,737800,68.5,68.19000244140625,47.26959228515625
03-03-2006,67.58999633789062,68.0999984741211,744800,69.31999969482422,68.3499984741211,47.38051223754883
06-03-2006,67.69000244140625,68.30000305175781,709200,68.7300033569336,67.98999786376953,47.13095474243164
07-03-2006,67.80999755859375,68.0,814600,68.6500015258789,68.62000274658203,47.56766128540039
08-03-2006,67.87999725341797,68.62000274658203,908600,68.81999969482422,68.55999755859375,47.526065826416016
09-03-2006,68.33999633789062,68.38999938964844,1178100,70.11000061035156,70.11000061035156,48.600555419921875
10-03-2006,69.80999755859375,70.11000061035156,883900,70.4000015258789,70.3499984741211,48.76689910888672
13-03-2006,70.2699966430664,70.3499984741211,607400,71.25,71.0199966430664,49.23136901855469
14-03-2006,71.01000213623047,71.0199966430664,758400,71.66999816894531,71.66000366210938,49.675010681152344
15-03-2006,71.47000122070312,71.5999984741211,723200,72.11000061035156,72.05999755859375,49.95227813720703
16-03-2006,71.41999816894531,72.2300033569336,622900,72.4000015258789,71.91000366210938,49.84830093383789
17-03-2006,72.06999969482422,72.3499984741211,752900,72.86000061035156,72.79000091552734,50.45833206176758
20-03-2006,72.69999694824219,72.79000091552734,757000,73.95999908447266,72.98999786376953,50.596961975097656
21-03-2006,71.58999633789062,72.9000015258789,638400,72.95999908447266,71.63999938964844,49.661155700683594
22-03-2006,71.45999908447266,71.54000091552734,793500,72.47000122070312,72.1500015258789,50.01467514038086
23-03-2006,71.79000091552734,72.1500015258789,615900,72.37999725341797,71.94999694824219,49.876041412353516
24-03-2006,71.5,72.0,609400,72.2300033569336,72.08999633789062,49.97307586669922
27-03-2006,71.37999725341797,71.91999816894531,538300,72.51000213623047,72.30000305175781,50.11866760253906
28-03-2006,72.01000213623047,72.63999938964844,508800,72.95999908447266,72.2300033569336,50.07014465332031
29-03-2006,71.8499984741211,72.1500015258789,700600,73.41000366210938,72.33999633789062,50.14637756347656
30-03-2006,72.19999694824219,72.44000244140625,480300,73.6500015258789,72.55000305175781,50.291961669921875
31-03-2006,71.91000366210938,72.25,524700,72.87999725341797,71.91000366210938,49.84830093383789
03-04-2006,72.23999786376953,72.70999908447266,814200,74.44000244140625,73.0999984741211,50.6732177734375
04-04-2006,71.81999969482422,72.8499984741211,709300,72.97000122070312,72.41000366210938,50.19491195678711
05-04-2006,72.25,72.41000366210938,652100,73.2699966430664,72.88999938964844,50.52764129638672
06-04-2006,72.30999755859375,72.62000274658203,929700,74.12999725341797,73.9800033569336,51.28322982788086
07-04-2006,72.83000183105469,74.05000305175781,903200,74.43000030517578,73.48999786376953,50.943546295166016
10-04-2006,71.83999633789062,73.0,978300,73.05999755859375,72.70999908447266,50.402870178222656
11-04-2006,70.94999694824219,72.86000061035156,1126100,73.06999969482422,71.05000305175781,49.25215530395508
12-04-2006,71.02999877929688,71.30000305175781,1262700,71.80999755859375,71.08000183105469,49.272953033447266
13-04-2006,71.05000305175781,71.08000183105469,1255500,73.98999786376953,73.55999755859375,50.992103576660156
17-04-2006,73.6500015258789,73.69999694824219,959900,75.0,74.33000183105469,51.52585983276367
18-04-2006,74.18000030517578,74.58000183105469,1093800,76.0,75.83000183105469,52.565670013427734
19-04-2006,75.75,75.75,844800,77.4000015258789,77.16999816894531,53.49454879760742
20-04-2006,77.01000213623047,77.05000305175781,939700,78.12000274658203,77.3499984741211,53.61933517456055
21-04-2006,77.04000091552734,77.80000305175781,607200,77.80000305175781,77.63999938964844,53.82034683227539
24-04-2006,77.13999938964844,77.13999938964844,1147400,79.47000122070312,78.55000305175781,54.45117950439453
25-04-2006,75.2300033569336,78.44999694824219,1497800,78.55000305175781,75.6500015258789,52.44088363647461
26-04-2006,75.33000183105469,75.41999816894531,951400,76.88999938964844,75.44000244140625,52.29531478881836
27-04-2006,70.26000213623047,70.26000213623047,3185500,73.5,73.4000015258789,50.881195068359375
28-04-2006,71.97000122070312,73.55000305175781,1495000,73.61000061035156,72.45999908447266,50.22955322265625
01-05-2006,72.0199966430664,72.70999908447266,1618000,73.9800033569336,72.81999969482422,50.479122161865234
02-05-2006,72.9000015258789,73.0,1843900,74.97000122070312,74.86000061035156,51.893253326416016
03-05-2006,74.48999786376953,74.86000061035156,1032800,75.58000183105469,75.45999908447266,52.30918502807617
04-05-2006,75.4000015258789,75.6500015258789,737700,76.62999725341797,75.4000015258789,52.26760482788086
05-05-2006,75.37999725341797,76.22000122070312,687200,76.77999877929688,76.54000091552734,53.057838439941406
08-05-2006,75.9800033569336,76.62000274658203,856500,76.98999786376953,75.98999786376953,52.67657470703125
09-05-2006,75.5,75.76000213623047,669900,76.13999938964844,75.94999694824219,52.64883804321289
10-05-2006,75.3499984741211,75.69999694824219,705900,76.20999908447266,75.7300033569336,52.4963493347168
11-05-2006,74.3499984741211,75.9000015258789,865900,75.91000366210938,74.37000274658203,51.70722579956055
12-05-2006,72.7300033569336,73.94999694824219,1337900,74.12000274658203,72.9800033569336,50.74079132080078
15-05-2006,71.20999908447266,72.0,1702500,72.1500015258789,71.80000305175781,49.92038345336914
16-05-2006,70.80999755859375,71.80000305175781,1374000,71.9000015258789,71.37999725341797,49.62835693359375
17-05-2006,67.16000366210938,70.75,1867800,70.80999755859375,68.26000213623047,47.45912170410156
18-05-2006,65.81999969482422,68.44999694824219,1661400,68.44999694824219,65.88999938964844,45.81133270263672
19-05-2006,65.2300033569336,65.9000015258789,2301800,67.58000183105469,67.5,46.93069839477539
22-05-2006,66.30000305175781,67.5,1606500,67.66999816894531,67.12999725341797,46.673458099365234
23-05-2006,67.30000305175781,67.3499984741211,1549900,69.0,67.86000061035156,47.18101119995117
24-05-2006,65.4800033569336,67.6500015258789,1730300,67.91000366210938,66.0199966430664,45.901710510253906
25-05-2006,65.36000061035156,66.30000305175781,1502600,66.68000030517578,66.68000030517578,46.36058807373047
26-05-2006,66.44000244140625,66.5,1185900,68.30000305175781,68.02999877929688,47.2991943359375
30-05-2006,67.62000274658203,67.9800033569336,1299400,68.41000366210938,67.75,47.10454177856445
31-05-2006,67.56999969482422,67.87000274658203,1250400,68.81999969482422,68.27999877929688,47.4730224609375
01-06-2006,67.88999938964844,68.08000183105469,754800,69.04000091552734,69.02999877929688,47.9944953918457
02-06-2006,67.75,68.98999786376953,860300,69.72000122070312,68.30999755859375,47.49388122558594
05-06-2006,67.30999755859375,68.30999755859375,984500,69.51000213623047,67.4000015258789,46.861175537109375
06-06-2006,66.18000030517578,67.6500015258789,1309600,67.93000030517578,66.5,46.23545455932617
07-06-2006,66.11000061035156,66.75,1063400,67.45999908447266,66.33999633789062,46.124202728271484
08-06-2006,63.06999969482422,65.6500015258789,1550400,66.12000274658203,65.7699966430664,45.72789001464844
09-06-2006,65.0999984741211,65.6500015258789,1014500,66.33000183105469,65.5,45.5401725769043
12-06-2006,64.04000091552734,65.95999908447266,1226600,66.19999694824219,64.04000091552734,44.52507781982422
13-06-2006,62.72999954223633,63.599998474121094,1573100,65.05000305175781,62.849998474121094,43.69770431518555
14-06-2006,62.61000061035156,62.75,1051100,63.959999084472656,63.40999984741211,44.08706283569336
15-06-2006,63.849998474121094,63.900001525878906,986300,65.83000183105469,65.68000030517578,45.66532516479492
16-06-2006,65.51000213623047,65.5199966430664,1905900,67.76000213623047,67.38999938964844,46.85423278808594
19-06-2006,66.9000015258789,67.04000091552734,1714100,67.9800033569336,67.62999725341797,47.02111053466797
20-06-2006,66.66000366210938,68.05000305175781,1424600,68.97000122070312,67.13999938964844,46.680423736572266
21-06-2006,67.04000091552734,67.06999969482422,898500,69.13999938964844,68.30000305175781,47.486934661865234
22-06-2006,68.0,68.30000305175781,1230400,69.54000091552734,69.11000061035156,48.050106048583984
23-06-2006,68.19999694824219,68.6500015258789,1176700,69.54000091552734,69.12999725341797,48.06401062011719
26-06-2006,69.1500015258789,69.30000305175781,740900,70.37000274658203,70.16000366210938,48.780128479003906
27-06-2006,69.66999816894531,69.98999786376953,958000,70.9800033569336,69.83000183105469,48.550682067871094
28-06-2006,68.91000366210938,69.98999786376953,699500,70.02999877929688,69.62999725341797,48.41163635253906
29-06-2006,69.6500015258789,70.0999984741211,1381600,72.72000122070312,72.58999633789062,50.46963882446289
30-06-2006,71.66000366210938,72.80000305175781,1520000,73.4000015258789,72.01000213623047,50.066383361816406
03-07-2006,72.41999816894531,72.80000305175781,489500,73.75,73.62999725341797,51.192726135253906
05-07-2006,72.05000305175781,73.63999938964844,1177100,73.66999816894531,72.52999877929688,50.42791748046875
06-07-2006,72.8499984741211,72.8499984741211,1246000,74.66999816894531,73.9000015258789,51.38045883178711
07-07-2006,72.56999969482422,73.91000366210938,1082300,74.26000213623047,72.77999877929688,50.601741790771484
10-07-2006,72.44999694824219,72.77999877929688,606800,73.12000274658203,72.5999984741211,50.47660446166992
11-07-2006,71.80000305175781,72.06999969482422,1398700,72.76000213623047,72.19999694824219,50.198486328125
12-07-2006,71.68000030517578,72.0,1166300,72.48999786376953,72.16999816894531,50.177642822265625
13-07-2006,68.91000366210938,72.16999816894531,1124900,72.16999816894531,69.26000213623047,48.15439987182617
14-07-2006,67.41000366210938,69.0999984741211,899700,69.11000061035156,68.44999694824219,47.59121322631836
17-07-2006,66.80999755859375,68.11000061035156,872700,68.16000366210938,67.18000030517578,46.70821762084961
18-07-2006,66.0,67.3499984741211,758000,67.51000213623047,67.30000305175781,46.791656494140625
19-07-2006,67.37000274658203,67.4000015258789,1058100,69.94999694824219,69.33999633789062,48.21000671386719
20-07-2006,67.16999816894531,69.33999633789062,831300,70.11000061035156,67.26000213623047,46.76384353637695
21-07-2006,65.62999725341797,67.26000213623047,1282400,67.26000213623047,65.83000183105469,45.769622802734375
24-07-2006,65.86000061035156,65.86000061035156,982200,67.13999938964844,66.6500015258789,46.339725494384766
25-07-2006,65.75,66.0999984741211,1387900,67.41000366210938,67.4000015258789,46.861175537109375
26-07-2006,59.9900016784668,62.52000045776367,3725400,64.95999908447266,60.5,42.063819885253906
27-07-2006,61.560001373291016,62.540000915527344,3807600,64.69999694824219,61.959999084472656,43.07891845703125
28-07-2006,59.790000915527344,61.38999938964844,2819500,62.75,62.529998779296875,43.475223541259766
31-07-2006,61.09000015258789,62.04999923706055,2038000,62.369998931884766,61.97999954223633,43.09282302856445
01-08-2006,61.2400016784668,61.310001373291016,1557500,62.400001525878906,62.34000015258789,43.34312057495117
02-08-2006,61.900001525878906,61.900001525878906,1348900,63.34000015258789,62.56999969482422,43.50303649902344
03-08-2006,61.56999969482422,61.56999969482422,1151400,63.52000045776367,63.22999954223633,43.96192932128906
04-08-2006,62.150001525878906,64.0,903100,64.23999786376953,62.54999923706055,43.489131927490234
