Date,Low,Open,Volume,High,Close,Adjusted Close
19-12-2006,23.049999237060547,23.34000015258789,738400,23.350000381469727,23.280000686645508,22.52479362487793
20-12-2006,23.155000686645508,23.155000686645508,571000,23.68000030517578,23.6299991607666,22.863431930541992
21-12-2006,23.344999313354492,23.56999969482422,815600,23.65999984741211,23.405000686645508,22.64573097229004
22-12-2006,23.19499969482422,23.5049991607666,541000,23.559999465942383,23.225000381469727,22.471576690673828
26-12-2006,23.135000228881836,23.559999465942383,628200,23.559999465942383,23.229999542236328,22.476417541503906
27-12-2006,23.05500030517578,23.25,755600,23.34000015258789,23.225000381469727,22.471576690673828
28-12-2006,23.149999618530273,23.239999771118164,572800,23.510000228881836,23.475000381469727,22.713468551635742
29-12-2006,23.125,23.475000381469727,774000,23.4950008392334,23.149999618530273,22.399009704589844
03-01-2007,23.075000762939453,23.19499969482422,2102800,24.06999969482422,23.885000228881836,23.110158920288086
04-01-2007,23.19499969482422,23.19499969482422,2610200,24.565000534057617,24.524999618530273,23.729400634765625
05-01-2007,19.875,22.2549991607666,18244600,22.2549991607666,20.545000076293945,19.878509521484375
08-01-2007,20.274999618530273,21.05500030517578,4582400,21.05500030517578,20.5,19.834976196289062
09-01-2007,19.5,20.325000762939453,12356600,20.450000762939453,20.05500030517578,19.404407501220703
10-01-2007,19.825000762939453,20.05500030517578,3230800,20.174999237060547,20.05500030517578,19.404407501220703
11-01-2007,19.114999771118164,20.28499984741211,6035200,20.28499984741211,19.389999389648438,18.76097869873047
12-01-2007,19.190000534057617,19.389999389648438,5470400,19.549999237060547,19.325000762939453,18.698083877563477
16-01-2007,19.21500015258789,19.364999771118164,3282000,19.625,19.274999618530273,18.64970588684082
17-01-2007,19.200000762939453,19.274999618530273,2819400,19.46500015258789,19.260000228881836,18.635196685791016
18-01-2007,19.200000762939453,19.579999923706055,1810400,19.579999923706055,19.239999771118164,18.615842819213867
19-01-2007,19.0049991607666,19.450000762939453,1547400,19.5,19.200000762939453,18.5771484375
22-01-2007,18.940000534057617,19.200000762939453,1784800,19.299999237060547,19.03499984741211,18.41750144958496
23-01-2007,18.899999618530273,19.100000381469727,2022800,19.31999969482422,19.204999923706055,18.58199119567871
24-01-2007,18.80500030517578,19.200000762939453,2263400,19.25,18.93000030517578,18.315902709960938
25-01-2007,18.71500015258789,19.0,2442200,19.030000686645508,18.915000915527344,18.3013973236084
26-01-2007,18.690000534057617,18.969999313354492,2052600,19.020000457763672,18.81999969482422,18.209476470947266
29-01-2007,18.7450008392334,18.844999313354492,1895000,18.975000381469727,18.864999771118164,18.25301170349121
30-01-2007,18.739999771118164,18.875,2127200,18.889999389648438,18.850000381469727,18.238502502441406
31-01-2007,18.709999084472656,18.850000381469727,3522000,19.065000534057617,18.8799991607666,18.26752281188965
01-02-2007,18.885000228881836,18.889999389648438,3788200,19.540000915527344,19.524999618530273,18.8915958404541
02-02-2007,19.3799991607666,19.485000610351562,2298800,19.59000015258789,19.450000762939453,18.81903076171875
05-02-2007,19.15999984741211,19.424999237060547,2186600,19.53499984741211,19.520000457763672,18.886764526367188
06-02-2007,19.299999237060547,19.53499984741211,1632200,19.53499984741211,19.364999771118164,18.736787796020508
07-02-2007,19.325000762939453,19.454999923706055,2091000,19.719999313354492,19.53499984741211,18.901275634765625
08-02-2007,19.600000381469727,19.75,3261000,20.014999389648438,19.655000686645508,19.01738739013672
09-02-2007,19.510000228881836,19.684999465942383,1469400,19.825000762939453,19.674999237060547,19.036733627319336
12-02-2007,19.635000228881836,19.719999313354492,1321600,19.829999923706055,19.78499984741211,19.15289306640625
13-02-2007,19.389999389648438,19.790000915527344,2042600,19.934999465942383,19.549999237060547,18.925411224365234
14-02-2007,19.25,19.579999923706055,2906200,19.75,19.399999618530273,18.780200958251953
15-02-2007,19.40999984741211,19.44499969482422,2340400,19.780000686645508,19.760000228881836,19.12870216369629
16-02-2007,19.610000610351562,19.739999771118164,1691800,19.899999618530273,19.81999969482422,19.186790466308594
20-02-2007,19.690000534057617,19.854999542236328,2509800,20.170000076293945,19.9950008392334,19.356197357177734
21-02-2007,19.8799991607666,19.924999237060547,1666000,20.100000381469727,19.934999465942383,19.298099517822266
22-02-2007,19.59000015258789,20.0,1292200,20.094999313354492,19.809999465942383,19.17711067199707
23-02-2007,19.5,19.739999771118164,2058200,19.844999313354492,19.55500030517578,18.93025016784668
26-02-2007,19.405000686645508,19.674999237060547,1434200,19.795000076293945,19.4950008392334,18.872161865234375
27-02-2007,18.700000762939453,19.225000381469727,2168600,19.344999313354492,18.795000076293945,18.19453239440918
28-02-2007,18.825000762939453,18.829999923706055,1913600,19.28499984741211,19.235000610351562,18.620464324951172
01-03-2007,18.8700008392334,19.170000076293945,1431400,19.30500030517578,19.18000030517578,18.56723403930664
02-03-2007,18.924999237060547,19.18000030517578,1137600,19.18000030517578,19.010000228881836,18.402660369873047
05-03-2007,18.625,18.78499984741211,1254400,18.975000381469727,18.764999389648438,18.165489196777344
06-03-2007,18.875,18.875,1375200,19.229999542236328,19.100000381469727,18.489784240722656
07-03-2007,18.885000228881836,19.010000228881836,764600,19.079999923706055,18.950000762939453,18.344579696655273
08-03-2007,18.75,19.0,1714800,19.190000534057617,18.774999618530273,18.175168991088867
09-03-2007,18.725000381469727,18.959999084472656,1646000,18.975000381469727,18.864999771118164,18.262292861938477
12-03-2007,18.799999237060547,18.885000228881836,806400,18.950000762939453,18.875,18.271970748901367
13-03-2007,18.440000534057617,18.864999771118164,1032800,18.8700008392334,18.520000457763672,17.92831802368164
14-03-2007,18.15999984741211,18.520000457763672,1737400,18.68000030517578,18.395000457763672,17.807315826416016
15-03-2007,18.399999618530273,18.399999618530273,818000,18.614999771118164,18.524999618530273,17.933155059814453
16-03-2007,18.25,18.524999618530273,905800,18.524999618530273,18.399999618530273,17.812152862548828
19-03-2007,18.329999923706055,18.469999313354492,1189600,18.549999237060547,18.405000686645508,17.816993713378906
20-03-2007,18.344999313354492,18.405000686645508,1600400,19.065000534057617,19.059999465942383,18.45106315612793
21-03-2007,18.940000534057617,19.05500030517578,2116000,19.364999771118164,19.334999084472656,18.71727180480957
22-03-2007,19.104999542236328,19.334999084472656,1048400,19.524999618530273,19.149999618530273,18.538192749023438
23-03-2007,19.100000381469727,19.21500015258789,1217400,19.325000762939453,19.219999313354492,18.60594940185547
26-03-2007,19.100000381469727,19.219999313354492,1987600,19.75,19.69499969482422,19.065776824951172
27-03-2007,19.350000381469727,19.645000457763672,1745600,19.649999618530273,19.594999313354492,18.96896743774414
28-03-2007,19.420000076293945,19.4950008392334,1849000,19.68000030517578,19.6200008392334,18.99317741394043
29-03-2007,19.3700008392334,19.65999984741211,2628600,19.790000915527344,19.584999084472656,18.95928382873535
30-03-2007,15.0,19.96500015258789,22963200,19.96500015258789,17.030000686645508,16.485919952392578
02-04-2007,17.56999969482422,17.780000686645508,11698800,18.174999237060547,17.940000534057617,17.366838455200195
03-04-2007,17.825000762939453,18.0,6157000,18.15999984741211,18.145000457763672,17.565292358398438
04-04-2007,18.104999542236328,18.104999542236328,2812400,18.670000076293945,18.635000228881836,18.03963851928711
05-04-2007,18.434999465942383,18.610000610351562,1897200,18.7450008392334,18.649999618530273,18.054157257080078
09-04-2007,18.440000534057617,18.719999313354492,2008000,18.825000762939453,18.635000228881836,18.03963851928711
10-04-2007,18.5,18.559999465942383,1626000,18.78499984741211,18.7450008392334,18.14612579345703
11-04-2007,18.155000686645508,18.719999313354492,3872800,18.770000457763672,18.25,17.66693878173828
12-04-2007,18.065000534057617,18.2549991607666,3308000,18.575000762939453,18.5,17.90894889831543
13-04-2007,18.399999618530273,18.5,4211200,18.979999542236328,18.825000762939453,18.223575592041016
16-04-2007,19.155000686645508,19.415000915527344,4373400,19.59000015258789,19.420000076293945,18.799564361572266
17-04-2007,18.924999237060547,19.139999389648438,4486200,19.43000030517578,19.364999771118164,18.746322631835938
18-04-2007,19.125,19.274999618530273,1970600,19.540000915527344,19.5049991607666,18.88184356689453
19-04-2007,19.25,19.3799991607666,1824000,19.530000686645508,19.454999923706055,18.83344078063965
20-04-2007,19.360000610351562,19.704999923706055,2196400,19.704999923706055,19.399999618530273,18.780200958251953
23-04-2007,19.200000762939453,19.360000610351562,1621400,19.395000457763672,19.25,18.635000228881836
24-04-2007,18.950000762939453,19.295000076293945,2130800,19.295000076293945,19.030000686645508,18.42201805114746
25-04-2007,18.975000381469727,19.139999389648438,1255200,19.299999237060547,19.2549991607666,18.639827728271484
26-04-2007,19.145000457763672,19.21500015258789,1240200,19.344999313354492,19.25,18.635000228881836
27-04-2007,19.1299991607666,19.165000915527344,825200,19.375,19.329999923706055,18.712438583374023
30-04-2007,18.950000762939453,19.325000762939453,2352600,19.375,18.989999771118164,18.3832950592041
01-05-2007,18.655000686645508,18.940000534057617,2567400,19.049999237060547,18.954999923706055,18.349414825439453
02-05-2007,18.875,18.899999618530273,950400,19.3700008392334,19.290000915527344,18.673723220825195
03-05-2007,19.079999923706055,19.2549991607666,796600,19.375,19.079999923706055,18.470422744750977
04-05-2007,18.915000915527344,19.184999465942383,1408000,19.190000534057617,19.155000686645508,18.543025970458984
07-05-2007,19.010000228881836,19.155000686645508,516600,19.225000381469727,19.184999465942383,18.572072982788086
08-05-2007,19.03499984741211,19.145000457763672,758000,19.350000381469727,19.260000228881836,18.644672393798828
09-05-2007,19.06999969482422,19.184999465942383,1057000,19.540000915527344,19.389999389648438,18.770519256591797
10-05-2007,19.174999237060547,19.389999389648438,958400,19.475000381469727,19.34000015258789,18.722118377685547
11-05-2007,19.204999923706055,19.399999618530273,854000,19.485000610351562,19.459999084472656,18.838279724121094
14-05-2007,19.329999923706055,19.485000610351562,1173000,19.549999237060547,19.4950008392334,18.872161865234375
15-05-2007,19.040000915527344,19.46500015258789,1869000,19.5,19.28499984741211,18.678455352783203
16-05-2007,18.96500015258789,19.344999313354492,2080400,19.40999984741211,19.024999618530273,18.426639556884766
17-05-2007,19.19499969482422,19.264999389648438,4380800,20.094999313354492,19.825000762939453,19.201461791992188
18-05-2007,19.84000015258789,19.850000381469727,3051400,20.454999923706055,20.434999465942383,19.792287826538086
21-05-2007,20.315000534057617,20.405000686645508,3188200,20.71500015258789,20.545000076293945,19.898818969726562
22-05-2007,20.375,20.655000686645508,789800,20.69499969482422,20.46500015258789,19.821338653564453
23-05-2007,19.975000381469727,20.46500015258789,1937200,20.594999313354492,20.0,19.370969772338867
24-05-2007,19.575000762939453,20.075000762939453,2289200,20.219999313354492,19.625,19.007761001586914
25-05-2007,19.420000076293945,19.75,952800,19.895000457763672,19.809999465942383,19.18695068359375
29-05-2007,19.684999465942383,19.809999465942383,751000,19.899999618530273,19.850000381469727,19.225679397583008
30-05-2007,19.325000762939453,19.7450008392334,1011400,20.03499984741211,19.989999771118164,19.361282348632812
31-05-2007,19.760000228881836,19.989999771118164,1811000,20.139999389648438,20.020000457763672,19.390342712402344
01-06-2007,19.889999389648438,20.0049991607666,1308800,20.260000228881836,20.260000228881836,19.622791290283203
04-06-2007,20.1200008392334,20.15999984741211,1481200,20.600000381469727,20.59000015258789,19.94241714477539
05-06-2007,20.110000610351562,20.5,709600,20.540000915527344,20.280000686645508,19.64215660095215
06-06-2007,19.825000762939453,20.280000686645508,888800,20.280000686645508,20.0,19.370969772338867
07-06-2007,19.895000457763672,19.975000381469727,2673800,20.235000610351562,19.985000610351562,19.356433868408203
08-06-2007,19.850000381469727,19.985000610351562,1226200,20.360000610351562,20.350000381469727,19.7099552154541
11-06-2007,20.155000686645508,20.235000610351562,771000,20.375,20.280000686645508,19.64215660095215
12-06-2007,19.96500015258789,20.1200008392334,1098800,20.31999969482422,20.079999923706055,19.44845199584961
13-06-2007,20.0,20.094999313354492,1032400,20.25,20.184999465942383,19.550153732299805
14-06-2007,20.165000915527344,20.184999465942383,575200,20.514999389648438,20.44499969482422,19.801958084106445
15-06-2007,20.4950008392334,20.510000228881836,1102000,20.790000915527344,20.59000015258789,19.94241714477539
18-06-2007,20.344999313354492,20.59000015258789,1078400,20.770000457763672,20.399999618530273,19.758394241333008
19-06-2007,20.209999084472656,20.225000381469727,766800,20.579999923706055,20.475000381469727,19.831026077270508
20-06-2007,20.125,20.434999465942383,876000,20.545000076293945,20.40999984741211,19.76807975769043
21-06-2007,20.19499969482422,20.360000610351562,1487200,20.725000381469727,20.514999389648438,19.86976432800293
22-06-2007,20.110000610351562,20.415000915527344,1461800,20.559999465942383,20.110000610351562,19.477506637573242
25-06-2007,19.4950008392334,20.18000030517578,2489200,20.239999771118164,19.75,19.12883186340332
26-06-2007,19.549999237060547,19.850000381469727,1021800,19.875,19.760000228881836,19.13852310180664
27-06-2007,19.375,19.575000762939453,1639600,19.770000457763672,19.770000457763672,19.14820098876953
28-06-2007,19.56999969482422,19.75,1538000,19.829999923706055,19.649999618530273,19.031972885131836
29-06-2007,19.649999618530273,19.649999618530273,1281600,20.075000762939453,19.825000762939453,19.201461791992188
02-07-2007,19.530000686645508,19.825000762939453,1088200,19.915000915527344,19.760000228881836,19.13852310180664
03-07-2007,19.6200008392334,19.7549991607666,420200,19.7549991607666,19.719999313354492,19.09977149963379
05-07-2007,19.665000915527344,19.7549991607666,707600,19.989999771118164,19.969999313354492,19.34191131591797
06-07-2007,19.860000610351562,20.0,570000,20.030000686645508,19.985000610351562,19.356433868408203
09-07-2007,19.899999618530273,20.0,675400,20.135000228881836,20.1200008392334,19.487197875976562
10-07-2007,19.799999237060547,19.885000228881836,969200,20.03499984741211,19.8700008392334,19.24506187438965
11-07-2007,19.645000457763672,19.815000534057617,768000,19.8700008392334,19.850000381469727,19.225679397583008
12-07-2007,19.815000534057617,19.920000076293945,789400,20.170000076293945,19.934999465942383,19.308006286621094
13-07-2007,19.829999923706055,19.844999313354492,585000,20.209999084472656,20.18000030517578,19.545310974121094
16-07-2007,19.69499969482422,20.049999237060547,1267200,20.309999465942383,19.834999084472656,19.211158752441406
17-07-2007,19.75,19.94499969482422,942600,20.219999313354492,19.8799991607666,19.254745483398438
18-07-2007,19.25,19.75,1988400,19.780000686645508,19.469999313354492,18.85763168334961
19-07-2007,19.280000686645508,19.280000686645508,1187400,19.575000762939453,19.434999465942383,18.82374382019043
20-07-2007,19.145000457763672,19.385000228881836,1054600,19.559999465942383,19.204999923706055,18.60097885131836
23-07-2007,19.165000915527344,19.625,958400,19.690000534057617,19.31999969482422,18.712360382080078
24-07-2007,19.03499984741211,19.125,1140600,19.485000610351562,19.079999923706055,18.479904174804688
25-07-2007,19.155000686645508,19.309999465942383,1459200,19.649999618530273,19.5049991607666,18.89153480529785
26-07-2007,17.954999923706055,19.350000381469727,6156200,19.594999313354492,18.510000228881836,17.927827835083008
27-07-2007,17.684999465942383,18.385000228881836,2650600,18.625,18.270000457763672,17.695384979248047
30-07-2007,17.725000381469727,18.200000762939453,2567200,18.34000015258789,18.200000762939453,17.627582550048828
31-07-2007,18.270000457763672,18.43000030517578,3745400,18.889999389648438,18.700000762939453,18.111854553222656
01-08-2007,18.239999771118164,18.674999237060547,2118600,18.799999237060547,18.739999771118164,18.150596618652344
02-08-2007,18.639999389648438,18.8700008392334,2304400,19.155000686645508,19.0,18.402420043945312
03-08-2007,18.420000076293945,18.889999389648438,2310000,19.139999389648438,18.565000534057617,17.981107711791992
06-08-2007,18.420000076293945,18.770000457763672,2848200,19.389999389648438,19.360000610351562,18.7510986328125
07-08-2007,18.80500030517578,19.34000015258789,2391000,19.510000228881836,19.30500030517578,18.69782829284668
08-08-2007,18.8700008392334,19.389999389648438,2285800,19.760000228881836,19.075000762939453,18.475061416625977
09-08-2007,18.219999313354492,18.604999542236328,3158600,19.270000457763672,18.584999084472656,18.00046730041504
10-08-2007,18.09000015258789,18.280000686645508,2562200,18.56999969482422,18.200000762939453,17.627582550048828
13-08-2007,17.75,18.375,1518600,18.739999771118164,18.229999542236328,17.656635284423828
14-08-2007,17.844999313354492,18.21500015258789,2843000,18.375,18.290000915527344,17.714752197265625
15-08-2007,17.915000915527344,18.25,1486000,18.65999984741211,18.0049991607666,17.44825553894043
16-08-2007,17.56999969482422,17.885000228881836,2302600,18.1200008392334,17.875,17.32227897644043
17-08-2007,17.825000762939453,18.125,1660800,18.329999923706055,18.0,17.443405151367188
20-08-2007,17.795000076293945,18.219999313354492,767600,18.219999313354492,17.969999313354492,17.414335250854492
21-08-2007,17.875,17.875,1543400,18.18000030517578,17.9950008392334,17.438568115234375
22-08-2007,17.920000076293945,18.059999465942383,3411000,18.934999465942383,18.81999969482422,18.238056182861328
23-08-2007,18.610000610351562,18.84000015258789,2017400,19.06999969482422,18.8700008392334,18.286516189575195
24-08-2007,18.639999389648438,18.704999923706055,964800,19.030000686645508,19.030000686645508,18.441553115844727
27-08-2007,18.899999618530273,18.979999542236328,819800,19.149999618530273,19.05500030517578,18.465784072875977
28-08-2007,18.709999084472656,18.8799991607666,1263200,19.059999465942383,18.780000686645508,18.19928550720215
29-08-2007,18.80500030517578,18.860000610351562,844400,19.125,19.084999084472656,18.494861602783203
30-08-2007,18.889999389648438,18.889999389648438,1617200,19.735000610351562,19.635000228881836,19.02785301208496
31-08-2007,19.53499984741211,19.780000686645508,777000,19.829999923706055,19.739999771118164,19.129608154296875
04-09-2007,19.530000686645508,19.645000457763672,1085200,19.975000381469727,19.90999984741211,19.294355392456055
05-09-2007,19.65999984741211,19.815000534057617,516000,19.954999923706055,19.815000534057617,19.20228385925293
06-09-2007,19.600000381469727,19.940000534057617,466600,20.0,19.924999237060547,19.308889389038086
07-09-2007,19.514999389648438,19.764999389648438,1517800,20.0,19.71500015258789,19.105375289916992
10-09-2007,19.225000381469727,19.799999237060547,689800,19.799999237060547,19.420000076293945,18.819503784179688
11-09-2007,19.454999923706055,19.46500015258789,688600,19.75,19.75,19.139293670654297
12-09-2007,19.510000228881836,19.610000610351562,934600,20.190000534057617,20.040000915527344,19.420339584350586
13-09-2007,19.915000915527344,20.125,552600,20.200000762939453,19.93000030517578,19.313732147216797
14-09-2007,19.735000610351562,19.7549991607666,720800,20.479999542236328,20.399999618530273,19.769197463989258
17-09-2007,20.204999923706055,20.3700008392334,681000,20.485000610351562,20.334999084472656,19.70621109008789
18-09-2007,20.315000534057617,20.450000762939453,1591600,20.809999465942383,20.7450008392334,20.103525161743164
19-09-2007,20.81999969482422,20.954999923706055,920400,21.06999969482422,21.0,20.35064125061035
20-09-2007,20.604999542236328,21.0,925200,21.014999389648438,20.950000762939453,20.302186965942383
21-09-2007,20.84000015258789,21.1299991607666,2584800,21.149999618530273,21.014999389648438,20.365175247192383
24-09-2007,20.53499984741211,21.020000457763672,1256600,21.149999618530273,21.145000457763672,20.49115562438965
25-09-2007,20.889999389648438,21.0049991607666,1592000,21.4950008392334,21.459999084472656,20.796419143676758
26-09-2007,20.635000228881836,21.475000381469727,2105200,21.475000381469727,20.954999923706055,20.307037353515625
27-09-2007,20.6299991607666,21.1200008392334,1785200,21.274999618530273,21.274999618530273,20.617136001586914
28-09-2007,21.69499969482422,21.75,4222200,22.700000762939453,22.110000610351562,21.42632484436035
01-10-2007,21.459999084472656,22.110000610351562,2722800,22.325000762939453,22.264999389648438,21.57652473449707
02-10-2007,22.020000457763672,22.204999923706055,1595000,22.389999389648438,22.209999084472656,21.523231506347656
03-10-2007,21.934999465942383,21.934999465942383,1937600,22.28499984741211,21.9950008392334,21.31487464904785
04-10-2007,21.90999984741211,22.06999969482422,1474000,22.280000686645508,21.94499969482422,21.26641845703125
05-10-2007,21.989999771118164,22.125,1211600,22.565000534057617,22.565000534057617,21.867246627807617
08-10-2007,21.68000030517578,21.799999237060547,1383400,22.184999465942383,22.125,21.440858840942383
09-10-2007,21.8799991607666,22.094999313354492,1053000,22.479999542236328,22.479999542236328,21.784879684448242
10-10-2007,22.25,22.43000030517578,856000,22.6299991607666,22.5049991607666,21.809112548828125
11-10-2007,22.1200008392334,22.579999923706055,1340800,22.81999969482422,22.264999389648438,21.57652473449707
12-10-2007,22.2450008392334,22.25,500000,22.53499984741211,22.3799991607666,21.68796730041504
15-10-2007,22.110000610351562,22.3700008392334,640600,22.3700008392334,22.229999542236328,21.54261589050293
16-10-2007,22.155000686645508,22.290000915527344,1023800,22.549999237060547,22.46500015258789,21.77034568786621
17-10-2007,22.209999084472656,22.600000381469727,1257400,22.635000228881836,22.53499984741211,21.838184356689453
18-10-2007,22.3700008392334,22.479999542236328,836600,22.829999923706055,22.7549991607666,22.05137825012207
19-10-2007,22.235000610351562,22.7549991607666,886000,23.0,22.235000610351562,21.547454833984375
22-10-2007,22.05500030517578,22.05500030517578,922600,22.75,22.635000228881836,21.935089111328125
23-10-2007,22.329999923706055,22.68000030517578,1047600,22.709999084472656,22.600000381469727,21.90116310119629
24-10-2007,22.2450008392334,22.475000381469727,2263200,23.110000610351562,23.100000381469727,22.385711669921875
25-10-2007,22.600000381469727,23.0,867000,23.104999542236328,22.795000076293945,22.09013557434082
26-10-2007,22.68000030517578,22.985000610351562,546600,23.155000686645508,22.854999542236328,22.14828109741211
29-10-2007,22.8799991607666,22.989999771118164,873200,23.209999084472656,23.19499969482422,22.47776985168457
30-10-2007,22.834999084472656,23.174999237060547,625600,23.375,23.290000915527344,22.569828033447266
31-10-2007,23.014999389648438,23.350000381469727,884400,23.780000686645508,23.780000686645508,23.044679641723633
01-11-2007,23.135000228881836,23.530000686645508,1990800,24.09000015258789,23.75,23.015602111816406
02-11-2007,23.43000030517578,23.809999465942383,1185000,23.940000534057617,23.65999984741211,22.92839241027832
05-11-2007,22.93000030517578,23.415000915527344,1358000,23.614999771118164,23.135000228881836,22.41962242126465
06-11-2007,22.899999618530273,23.25,705200,23.31999969482422,23.235000610351562,22.51653289794922
07-11-2007,22.600000381469727,23.139999389648438,1328000,23.225000381469727,22.93000030517578,22.220962524414062
08-11-2007,22.03499984741211,23.03499984741211,1866000,23.079999923706055,22.670000076293945,21.968997955322266
09-11-2007,22.184999465942383,22.5049991607666,1386600,22.790000915527344,22.479999542236328,21.784879684448242
12-11-2007,22.110000610351562,22.399999618530273,1250200,22.8799991607666,22.114999771118164,21.43116569519043
13-11-2007,21.920000076293945,22.190000534057617,1294600,22.475000381469727,22.469999313354492,21.775182723999023
14-11-2007,21.989999771118164,22.510000228881836,1027000,22.510000228881836,22.15999984741211,21.484342575073242
15-11-2007,21.719999313354492,22.149999618530273,1081000,22.149999618530273,22.0,21.329214096069336
16-11-2007,21.829999923706055,22.045000076293945,834600,22.209999084472656,22.0,21.329214096069336
19-11-2007,21.344999313354492,21.885000228881836,1550400,22.104999542236328,21.350000381469727,20.699033737182617
20-11-2007,21.19499969482422,21.399999618530273,1702800,21.729999542236328,21.520000457763672,20.863847732543945
21-11-2007,21.290000915527344,21.520000457763672,679600,21.7450008392334,21.56999969482422,20.912321090698242
23-11-2007,21.514999389648438,21.75,253200,21.96500015258789,21.889999389648438,21.222562789916992
26-11-2007,21.489999771118164,21.864999771118164,1121400,21.989999771118164,21.600000381469727,20.941410064697266
27-11-2007,21.489999771118164,21.655000686645508,4345000,21.950000762939453,21.594999313354492,20.936559677124023
28-11-2007,21.704999923706055,21.80500030517578,4081600,22.18000030517578,21.860000610351562,21.193479537963867
29-11-2007,21.600000381469727,21.770000457763672,2179400,22.149999618530273,21.979999542236328,21.3098201751709
30-11-2007,21.260000228881836,22.25,4640800,22.415000915527344,21.610000610351562,20.95110511779785
03-12-2007,21.344999313354492,21.43000030517578,948800,21.670000076293945,21.44499969482422,20.791133880615234
04-12-2007,21.139999389648438,21.219999313354492,1179600,21.625,21.600000381469727,20.941410064697266
05-12-2007,21.540000915527344,21.844999313354492,970800,22.139999389648438,22.020000457763672,21.34860610961914
06-12-2007,21.915000915527344,21.950000762939453,618600,22.295000076293945,22.19499969482422,21.518259048461914
07-12-2007,21.959999084472656,22.200000762939453,991600,22.375,22.15999984741211,21.484342575073242
10-12-2007,22.06999969482422,22.135000228881836,621200,22.434999465942383,22.375,21.692779541015625
11-12-2007,21.850000381469727,22.399999618530273,937800,22.625,21.885000228881836,21.217727661132812
12-12-2007,21.459999084472656,22.315000534057617,743600,22.415000915527344,21.690000534057617,21.02867317199707
13-12-2007,21.545000076293945,21.635000228881836,760000,22.235000610351562,22.225000381469727,21.547353744506836
14-12-2007,21.760000228881836,22.174999237060547,1175400,22.299999237060547,22.075000762939453,21.401927947998047
17-12-2007,21.78499984741211,21.924999237060547,1419800,22.31999969482422,21.96500015258789,21.295278549194336
18-12-2007,21.440000534057617,22.049999237060547,1064600,22.049999237060547,21.799999237060547,21.13531494140625
19-12-2007,21.565000534057617,21.739999771118164,914600,21.9950008392334,21.704999923706055,21.043209075927734
20-12-2007,21.204999923706055,21.825000762939453,1274000,22.024999618530273,21.299999237060547,20.650554656982422
21-12-2007,21.30500030517578,21.4950008392334,1202000,21.639999389648438,21.510000228881836,20.854156494140625
24-12-2007,21.584999084472656,21.584999084472656,730000,22.649999618530273,22.649999618530273,21.959400177001953
26-12-2007,22.065000534057617,22.635000228881836,1156200,22.635000228881836,22.469999313354492,21.784879684448242
27-12-2007,22.239999771118164,22.420000076293945,773000,22.545000076293945,22.469999313354492,21.784879684448242
28-12-2007,22.389999389648438,22.56999969482422,923600,22.94499969482422,22.920000076293945,22.221160888671875
31-12-2007,22.709999084472656,22.834999084472656,1246200,23.344999313354492,23.260000228881836,22.550796508789062
02-01-2008,22.420000076293945,23.125,2038400,23.15999984741211,22.635000228881836,21.944849014282227
03-01-2008,22.295000076293945,22.625,1801000,22.905000686645508,22.604999542236328,21.9157657623291
04-01-2008,17.78499984741211,19.334999084472656,8366600,19.520000457763672,19.084999084472656,18.50309181213379
07-01-2008,18.149999618530273,19.135000228881836,3804400,19.239999771118164,18.364999771118164,17.80504608154297
08-01-2008,17.924999237060547,18.3799991607666,4048000,18.760000228881836,18.354999542236328,17.795351028442383
09-01-2008,18.149999618530273,18.46500015258789,2178600,19.045000076293945,18.985000610351562,18.406137466430664
10-01-2008,18.690000534057617,18.915000915527344,2440000,19.68000030517578,19.549999237060547,18.95392417907715
11-01-2008,19.1200008392334,19.860000610351562,2213000,19.989999771118164,19.155000686645508,18.570959091186523
14-01-2008,18.809999465942383,19.149999618530273,1624800,19.260000228881836,19.15999984741211,18.575809478759766
15-01-2008,18.479999542236328,18.985000610351562,1856200,19.040000915527344,18.489999771118164,17.926237106323242
16-01-2008,18.34000015258789,18.475000381469727,1616200,19.309999465942383,18.8700008392334,18.294645309448242
17-01-2008,18.559999465942383,19.049999237060547,1232400,19.139999389648438,18.594999313354492,18.02803611755371
18-01-2008,18.010000228881836,18.510000228881836,1877200,19.03499984741211,18.450000762939453,17.887449264526367
22-01-2008,17.80500030517578,17.950000762939453,1978000,18.825000762939453,18.604999542236328,18.03772735595703
23-01-2008,18.094999313354492,18.184999465942383,3174200,18.635000228881836,18.549999237060547,17.98441505432129
24-01-2008,17.920000076293945,18.665000915527344,1592800,18.78499984741211,18.760000228881836,18.188007354736328
25-01-2008,18.094999313354492,18.854999542236328,1134800,18.985000610351562,18.280000686645508,17.722639083862305
28-01-2008,18.065000534057617,18.290000915527344,882600,18.510000228881836,18.510000228881836,17.94562530517578
29-01-2008,18.155000686645508,18.635000228881836,1896000,18.635000228881836,18.415000915527344,17.853519439697266
30-01-2008,18.094999313354492,18.43000030517578,1583600,18.729999542236328,18.260000228881836,17.7032470703125
31-01-2008,17.770000457763672,18.024999618530273,1979400,18.854999542236328,18.645000457763672,18.076505661010742
01-02-2008,18.395000457763672,18.56999969482422,1145000,19.25,19.229999542236328,18.64366912841797
04-02-2008,18.895000457763672,19.155000686645508,1501600,19.489999771118164,19.354999542236328,18.764856338500977
05-02-2008,18.84000015258789,19.114999771118164,1251800,19.21500015258789,19.030000686645508,18.44976806640625
