Date,Low,Open,Volume,High,Close,Adjusted Close
22-05-2009,48.06999969482422,49.66999816894531,1467900,50.66999816894531,50.02000045776367,40.881614685058594
26-05-2009,49.7599983215332,49.7599983215332,3206300,54.689998626708984,54.380001068115234,44.445068359375
27-05-2009,53.27000045776367,55.2599983215332,7165000,58.720001220703125,54.029998779296875,44.15901565551758
28-05-2009,52.119998931884766,54.36000061035156,2731200,55.349998474121094,53.15999984741211,43.44792938232422
29-05-2009,52.25,52.880001068115234,2381800,54.29999923706055,53.81999969482422,43.987369537353516
01-06-2009,54.150001525878906,55.540000915527344,3651400,59.209999084472656,58.58000183105469,47.87773895263672
02-06-2009,57.97999954223633,58.11000061035156,2591200,59.5099983215332,58.599998474121094,47.89409255981445
03-06-2009,57.7400016784668,57.939998626708984,2102100,59.099998474121094,58.54999923706055,47.85321807861328
04-06-2009,55.650001525878906,57.72999954223633,2213200,58.0,56.86000061035156,46.47197723388672
05-06-2009,56.029998779296875,57.72999954223633,1857000,58.279998779296875,56.38999938964844,46.087825775146484
08-06-2009,54.63999938964844,56.380001068115234,1945400,56.470001220703125,55.86000061035156,45.6546630859375
09-06-2009,55.459999084472656,56.56999969482422,1457900,57.09000015258789,56.630001068115234,46.28399658203125
10-06-2009,54.95000076293945,57.959999084472656,1368400,57.959999084472656,55.93000030517578,45.71188735961914
11-06-2009,54.369998931884766,56.209999084472656,1383400,56.2400016784668,54.52000045776367,44.559478759765625
12-06-2009,52.33000183105469,53.90999984741211,1468600,54.25,53.45000076293945,43.68497085571289
15-06-2009,51.54999923706055,52.63999938964844,2113100,54.34000015258789,54.099998474121094,44.216217041015625
16-06-2009,51.68000030517578,54.36000061035156,1632900,54.630001068115234,51.97999954223633,42.48353576660156
17-06-2009,50.61000061035156,51.43000030517578,1796900,51.9900016784668,51.22999954223633,41.87054443359375
18-06-2009,50.13999938964844,50.630001068115234,1067300,51.650001525878906,50.81999969482422,41.53546142578125
19-06-2009,51.099998474121094,51.099998474121094,1526300,52.56999969482422,52.279998779296875,42.72872543334961
22-06-2009,50.58000183105469,51.290000915527344,1607100,52.189998626708984,51.119998931884766,41.780643463134766
23-06-2009,49.56999969482422,51.279998779296875,1147700,51.38999938964844,49.90999984741211,40.79169845581055
24-06-2009,50.130001068115234,50.599998474121094,1504400,51.880001068115234,50.9900016784668,41.7161865234375
25-06-2009,51.43000030517578,51.43000030517578,2742700,54.5,54.189998626708984,44.33418655395508
26-06-2009,53.68000030517578,54.08000183105469,1194300,54.9900016784668,53.83000183105469,44.039649963378906
29-06-2009,53.099998474121094,53.79999923706055,960700,54.81999969482422,54.130001068115234,44.28510284423828
30-06-2009,53.119998931884766,53.86000061035156,1268600,55.349998474121094,53.540000915527344,43.802406311035156
01-07-2009,53.5,53.900001525878906,887800,54.7599983215332,53.63999938964844,43.884212493896484
02-07-2009,51.18000030517578,52.959999084472656,981100,53.400001525878906,51.599998474121094,42.215248107910156
06-07-2009,49.599998474121094,51.04999923706055,1247500,51.5099983215332,50.58000183105469,41.380760192871094
07-07-2009,49.20000076293945,50.29999923706055,1375300,50.529998779296875,49.36000061035156,40.382652282714844
08-07-2009,49.2400016784668,49.400001525878906,1527000,50.79999923706055,50.58000183105469,41.380760192871094
09-07-2009,50.02000045776367,50.70000076293945,1131700,51.33000183105469,50.2400016784668,41.10258865356445
10-07-2009,50.099998474121094,50.099998474121094,908800,51.290000915527344,50.540000915527344,41.34803771972656
13-07-2009,49.56999969482422,50.400001525878906,1097200,51.400001525878906,51.119998931884766,41.822540283203125
14-07-2009,50.439998626708984,51.0099983215332,826800,52.18000030517578,52.13999938964844,42.65702438354492
15-07-2009,52.15999984741211,53.20000076293945,1197100,54.400001525878906,54.279998779296875,44.40781021118164
16-07-2009,53.13999938964844,53.9900016784668,1167400,55.150001525878906,54.970001220703125,44.97231674194336
17-07-2009,54.88999938964844,55.209999084472656,1548400,55.630001068115234,55.529998779296875,45.43047332763672
20-07-2009,55.189998626708984,55.4900016784668,967500,56.470001220703125,56.43000030517578,46.16678237915039
21-07-2009,55.79999923706055,56.79999923706055,1364800,57.09000015258789,57.04999923706055,46.674034118652344
22-07-2009,56.599998474121094,56.95000076293945,1400200,58.91999816894531,58.130001068115234,47.55760192871094
23-07-2009,57.619998931884766,58.029998779296875,1864300,61.5,61.220001220703125,50.08559799194336
24-07-2009,60.09000015258789,60.65999984741211,881300,61.68000030517578,61.52000045776367,50.33103561401367
27-07-2009,60.29999923706055,61.209999084472656,1184800,62.060001373291016,62.02000045776367,50.74010467529297
28-07-2009,60.2400016784668,61.20000076293945,1165000,61.70000076293945,61.529998779296875,50.3392333984375
29-07-2009,60.540000915527344,61.2599983215332,1034900,62.59000015258789,61.40999984741211,50.24105453491211
30-07-2009,62.130001068115234,62.400001525878906,1132000,63.59000015258789,63.04999923706055,51.582763671875
31-07-2009,62.38999938964844,62.68000030517578,930500,64.1500015258789,63.04999923706055,51.582763671875
03-08-2009,62.40999984741211,63.439998626708984,800300,64.58000183105469,64.58000183105469,52.834510803222656
04-08-2009,63.04999923706055,64.45999908447266,1791100,64.62000274658203,63.790000915527344,52.188175201416016
05-08-2009,65.0199966430664,65.62999725341797,3235700,68.61000061035156,68.30999755859375,55.886085510253906
06-08-2009,67.25,67.83000183105469,2140200,68.93000030517578,68.80999755859375,56.295166015625
07-08-2009,68.94000244140625,69.13999938964844,2667100,71.30000305175781,71.08999633789062,58.16049575805664
10-08-2009,68.0999984741211,70.4000015258789,2354900,71.12000274658203,68.23999786376953,55.82884979248047
11-08-2009,67.5999984741211,67.93000030517578,2150900,69.37999725341797,68.68000030517578,56.188819885253906
12-08-2009,68.0199966430664,68.47000122070312,1117700,69.30000305175781,68.41000366210938,55.96792221069336
13-08-2009,66.01000213623047,68.19999694824219,1590500,68.19999694824219,66.94000244140625,54.76528549194336
14-08-2009,65.04000091552734,67.02999877929688,1213800,67.33000183105469,65.45999908447266,53.55445098876953
17-08-2009,63.130001068115234,64.2699966430664,1931200,64.7300033569336,64.37999725341797,52.67087173461914
18-08-2009,64.5999984741211,64.70999908447266,1525200,66.91000366210938,66.77999877929688,54.63437271118164
19-08-2009,65.41999816894531,65.77999877929688,1787000,67.61000061035156,67.16000366210938,54.94528579711914
20-08-2009,66.25,67.12999725341797,1838600,68.20999908447266,67.0,54.81435012817383
21-08-2009,66.62000274658203,67.73999786376953,1591500,67.83999633789062,67.02999877929688,54.83891296386719
24-08-2009,66.11000061035156,67.02999877929688,1236700,67.87000274658203,66.22000122070312,54.176231384277344
25-08-2009,66.22000122070312,66.93000030517578,718100,68.23999786376953,67.52999877929688,55.24797439575195
26-08-2009,67.1500015258789,67.33000183105469,1168200,68.63999938964844,68.16999816894531,55.771575927734375
27-08-2009,66.56999969482422,68.1500015258789,1181600,69.52999877929688,69.12999725341797,56.556976318359375
28-08-2009,68.29000091552734,70.0,671600,70.0,68.72000122070312,56.221553802490234
31-08-2009,65.97000122070312,68.13999938964844,1220000,68.48999786376953,66.37999725341797,54.307125091552734
01-09-2009,64.51000213623047,66.0199966430664,1419700,67.62999725341797,64.66999816894531,52.90813064575195
02-09-2009,64.0,64.04000091552734,1053400,65.08999633789062,64.16000366210938,52.49089431762695
03-09-2009,64.3499984741211,64.73999786376953,925200,66.01000213623047,65.94000244140625,53.94716262817383
04-09-2009,65.43000030517578,65.94000244140625,675300,67.27999877929688,66.75,54.60983657836914
08-09-2009,67.3499984741211,67.4800033569336,1455200,68.72000122070312,68.66999816894531,56.18061828613281
09-09-2009,68.12000274658203,68.47000122070312,901700,69.6500015258789,69.23999786376953,56.646949768066406
10-09-2009,68.16999816894531,69.33000183105469,641600,69.8499984741211,69.11000061035156,56.540618896484375
11-09-2009,68.8499984741211,69.0999984741211,951400,69.80000305175781,69.5,56.85967254638672
14-09-2009,68.26000213623047,68.80000305175781,677900,69.94000244140625,69.4800033569336,56.843318939208984
15-09-2009,68.43000030517578,69.38999938964844,871000,70.0,69.61000061035156,56.94967269897461
16-09-2009,69.41999816894531,70.19999694824219,2551900,74.91999816894531,74.43000030517578,60.893035888671875
17-09-2009,74.4000015258789,74.4000015258789,1775300,76.01000213623047,75.5199966430664,61.78476333618164
18-09-2009,75.31999969482422,75.8499984741211,1249100,76.27999877929688,75.5,61.76842498779297
21-09-2009,74.61000061035156,75.0,1140400,76.87000274658203,76.33999633789062,62.455631256103516
22-09-2009,76.47000122070312,76.66000366210938,1441400,78.44000244140625,77.4000015258789,63.32284164428711
23-09-2009,75.45999908447266,77.44999694824219,998400,77.95999908447266,75.6500015258789,61.931156158447266
24-09-2009,73.1500015258789,75.80000305175781,1223100,75.87000274658203,73.62000274658203,60.269290924072266
25-09-2009,71.93000030517578,73.61000061035156,1105700,73.62000274658203,72.22000122070312,59.123172760009766
28-09-2009,72.51000213623047,72.68000030517578,583100,74.5,74.2300033569336,60.76869583129883
29-09-2009,76.38999938964844,77.18000030517578,1965500,78.54000091552734,77.37999725341797,63.34740447998047
30-09-2009,76.0,77.83999633789062,857400,77.87000274658203,76.62000274658203,62.72523880004883
01-10-2009,73.70999908447266,76.12999725341797,893000,76.66000366210938,73.80999755859375,60.42482376098633
02-10-2009,72.3499984741211,72.9000015258789,969200,74.3499984741211,73.27999877929688,59.99091720581055
05-10-2009,73.56999969482422,73.7699966430664,643600,75.91000366210938,75.75,62.01301956176758
06-10-2009,74.19000244140625,76.19999694824219,1238500,76.58000183105469,74.81999969482422,61.251670837402344
07-10-2009,74.37000274658203,74.58000183105469,749300,75.9800033569336,75.25,61.60368347167969
08-10-2009,74.8499984741211,75.83999633789062,1150600,76.0,75.5999984741211,61.89022445678711
09-10-2009,74.69000244140625,75.69999694824219,723200,76.31999969482422,76.20999908447266,62.38959503173828
12-10-2009,74.76000213623047,76.56999969482422,1173200,77.30999755859375,74.94000244140625,61.34989547729492
13-10-2009,74.54000091552734,75.55000305175781,775200,76.41999816894531,76.02999877929688,62.242218017578125
14-10-2009,76.8499984741211,76.97000122070312,812400,78.30000305175781,77.91000366210938,63.78132247924805
15-10-2009,76.88999938964844,77.4000015258789,905400,78.4800033569336,77.69999694824219,63.60938262939453
16-10-2009,76.27999877929688,76.80999755859375,575600,77.58999633789062,76.91000366210938,62.962650299072266
19-10-2009,77.0,77.0,938300,79.80000305175781,79.0999984741211,64.7554931640625
20-10-2009,77.11000061035156,77.88999938964844,1076700,79.12000274658203,78.22000122070312,64.03509521484375
21-10-2009,75.80999755859375,77.94000244140625,768800,78.80999755859375,75.94999694824219,62.17675018310547
22-10-2009,76.0,76.18000030517578,1231700,79.19000244140625,78.80000305175781,64.50992584228516
23-10-2009,77.29000091552734,79.01000213623047,781600,79.19000244140625,78.05000305175781,63.89591979980469
26-10-2009,77.88999938964844,78.19000244140625,1170500,80.44999694824219,78.29000091552734,64.0923843383789
27-10-2009,74.58999633789062,77.69000244140625,1406300,77.69000244140625,74.93000030517578,61.34172058105469
28-10-2009,71.70999908447266,74.47000122070312,1710000,75.51000213623047,71.81999969482422,58.79568862915039
29-10-2009,72.83000183105469,73.20999908447266,1585800,76.23999786376953,75.94000244140625,62.16857147216797
30-10-2009,74.0,75.63999938964844,1764900,77.23999786376953,74.41999816894531,60.9242057800293
02-11-2009,74.06999969482422,75.1500015258789,1985300,77.7699966430664,76.70999908447266,62.79890060424805
03-11-2009,76.33999633789062,78.51000213623047,3979700,79.9800033569336,78.47000122070312,64.23975372314453
04-11-2009,75.05000305175781,78.66999816894531,2362100,78.88999938964844,75.30000305175781,61.6446533203125
05-11-2009,75.31999969482422,77.22000122070312,1597700,77.7699966430664,77.72000122070312,63.62574768066406
06-11-2009,76.55999755859375,77.36000061035156,1653500,78.58999633789062,77.98999786376953,63.846797943115234
09-11-2009,78.44000244140625,78.80999755859375,2510300,82.06999969482422,81.68000030517578,66.86766052246094
10-11-2009,80.38999938964844,83.27999877929688,2104600,83.5,80.63999938964844,66.0162353515625
11-11-2009,80.69999694824219,81.4000015258789,1378700,83.0,81.51000213623047,66.72846221923828
12-11-2009,78.87999725341797,81.0999984741211,1348500,81.41999816894531,79.12000274658203,64.77188110351562
13-11-2009,78.91999816894531,79.5999984741211,1077700,81.33999633789062,80.83999633789062,66.17996978759766
16-11-2009,81.16000366210938,81.7699966430664,1169900,82.48999786376953,81.79000091552734,66.95767974853516
17-11-2009,78.9800033569336,81.81999969482422,1435700,81.81999969482422,80.27999877929688,65.72152709960938
18-11-2009,78.86000061035156,80.2699966430664,1197000,80.98999786376953,79.45999908447266,65.05021667480469
19-11-2009,77.33999633789062,78.86000061035156,1301600,79.0,78.70999908447266,64.43619537353516
20-11-2009,77.91000366210938,78.38999938964844,1172900,79.29000091552734,78.56999969482422,64.32161712646484
23-11-2009,78.45999908447266,79.80999755859375,1103200,80.61000061035156,78.91000366210938,64.59998321533203
24-11-2009,77.31999969482422,79.31999969482422,1327700,79.7699966430664,77.62000274658203,63.54391098022461
25-11-2009,78.02999877929688,78.16999816894531,1184600,79.5,79.16000366210938,64.80464172363281
27-11-2009,75.37000274658203,77.27999877929688,982600,78.4800033569336,77.11000061035156,63.12638473510742
30-11-2009,76.08999633789062,77.98999786376953,1332500,78.5999984741211,76.8499984741211,62.91354751586914
01-12-2009,77.80000305175781,78.02999877929688,1463400,79.33000183105469,78.80000305175781,64.50992584228516
02-12-2009,78.54000091552734,79.0,1907000,81.47000122070312,81.18000030517578,66.45830535888672
03-12-2009,79.88999938964844,80.87000274658203,1222200,81.0999984741211,80.18000030517578,65.63965606689453
04-12-2009,80.25,81.13999938964844,1655900,82.51000213623047,81.55999755859375,66.7693862915039
07-12-2009,79.95999908447266,81.54000091552734,858200,81.70999908447266,80.25,65.69699096679688
08-12-2009,78.80000305175781,79.37999725341797,510400,79.94000244140625,79.30999755859375,64.92742919921875
09-12-2009,78.06999969482422,78.98999786376953,516100,79.22000122070312,79.16000366210938,64.80464172363281
10-12-2009,79.51000213623047,79.55000305175781,639400,81.0199966430664,80.12000274658203,65.59053039550781
11-12-2009,79.6500015258789,80.83000183105469,911700,81.48999786376953,81.19999694824219,66.47467803955078
14-12-2009,80.69999694824219,82.04000091552734,446000,82.04000091552734,81.87000274658203,67.02318572998047
15-12-2009,79.58999633789062,81.77999877929688,734900,81.77999877929688,79.94000244140625,65.44319152832031
16-12-2009,79.7300033569336,80.4000015258789,536000,81.0999984741211,79.83000183105469,65.35310363769531
17-12-2009,78.8499984741211,79.12999725341797,685200,79.6500015258789,78.91999816894531,64.608154296875
18-12-2009,78.2300033569336,79.30000305175781,1124700,80.18000030517578,79.70999908447266,65.25487518310547
21-12-2009,79.94000244140625,80.02999877929688,469800,81.30000305175781,81.05000305175781,66.35188293457031
22-12-2009,80.41000366210938,80.94000244140625,623600,81.72000122070312,81.37999725341797,66.70433044433594
23-12-2009,80.98999786376953,81.79000091552734,540200,82.27999877929688,81.88999938964844,67.12236022949219
24-12-2009,81.63999938964844,81.87000274658203,265000,82.55999755859375,82.41000366210938,67.548583984375
28-12-2009,81.66999816894531,82.83999633789062,484100,83.26000213623047,82.05999755859375,67.26170349121094
29-12-2009,81.23999786376953,82.47000122070312,498900,82.55999755859375,82.41000366210938,67.548583984375
30-12-2009,81.87999725341797,82.06999969482422,289100,82.6500015258789,82.54000091552734,67.6551742553711
31-12-2009,80.9800033569336,82.66000366210938,371300,82.66000366210938,80.9800033569336,66.37648010253906
04-01-2010,80.18000030517578,81.83999633789062,899700,81.9000015258789,81.55999755859375,66.85186767578125
05-01-2010,80.83000183105469,81.37000274658203,2044900,84.98999786376953,84.76000213623047,69.47482299804688
06-01-2010,83.77999877929688,84.73999786376953,873000,85.2300033569336,84.12000274658203,68.95023345947266
07-01-2010,84.12000274658203,84.1500015258789,1106900,86.48999786376953,85.73999786376953,70.278076171875
08-01-2010,84.72000122070312,85.30000305175781,1202100,86.48999786376953,86.37000274658203,70.79447937011719
11-01-2010,84.98999786376953,86.4800033569336,1094600,86.97000122070312,85.55999755859375,70.13053131103516
12-01-2010,83.19999694824219,84.9800033569336,867100,85.66000366210938,83.81999969482422,68.7043228149414
13-01-2010,83.76000213623047,84.25,827200,85.97000122070312,85.69999694824219,70.24530029296875
14-01-2010,84.66000366210938,85.16000366210938,496900,85.63999938964844,85.11000061035156,69.76168823242188
15-01-2010,82.87999725341797,84.51000213623047,977500,85.52999877929688,83.83000183105469,68.71251678466797
19-01-2010,83.81999969482422,83.9000015258789,596000,84.94000244140625,84.7699966430664,69.48301696777344
20-01-2010,83.76000213623047,84.12000274658203,1948000,86.51000213623047,86.4000015258789,70.81906127929688
21-01-2010,84.0999984741211,86.23999786376953,1307100,86.94999694824219,84.4800033569336,69.24528503417969
22-01-2010,81.87999725341797,84.5999984741211,1015500,84.98999786376953,82.04000091552734,67.24530792236328
25-01-2010,82.0199966430664,82.77999877929688,819500,83.41999816894531,82.7699966430664,67.84365844726562
26-01-2010,82.05000305175781,82.47000122070312,666700,83.61000061035156,82.56999969482422,67.67974090576172
27-01-2010,81.76000213623047,82.41000366210938,575200,83.30000305175781,83.01000213623047,68.04039001464844
28-01-2010,81.73999786376953,83.20999908447266,874400,83.51000213623047,81.91999816894531,67.14693450927734
29-01-2010,81.7300033569336,82.12000274658203,1681900,84.37999725341797,82.0,67.21253967285156
01-02-2010,82.62999725341797,82.80000305175781,792600,83.66999816894531,83.13999938964844,68.14694213867188
02-02-2010,83.02999877929688,83.51000213623047,1426600,86.27999877929688,85.66999816894531,70.22067260742188
03-02-2010,76.9000015258789,79.44999694824219,7881700,81.20999908447266,78.51000213623047,64.35191345214844
04-02-2010,76.87999725341797,77.6500015258789,2692400,78.51000213623047,77.13999938964844,63.228965759277344
05-02-2010,75.05999755859375,77.37999725341797,3109400,77.56999969482422,76.6500015258789,62.82733917236328
08-02-2010,76.13999938964844,76.5,1848500,78.97000122070312,77.62999725341797,63.63055419921875
09-02-2010,78.12999725341797,78.29000091552734,1514300,79.44000244140625,78.58999633789062,64.41747283935547
10-02-2010,77.63999938964844,78.58999633789062,1132600,79.4000015258789,77.98999786376953,63.9256591796875
11-02-2010,77.7699966430664,77.79000091552734,1194100,79.33999633789062,79.02999877929688,64.77811431884766
12-02-2010,77.75,78.05000305175781,908400,78.77999877929688,78.69000244140625,64.49946594238281
16-02-2010,78.0,79.02999877929688,1097400,79.7699966430664,79.72000122070312,65.34371185302734
17-02-2010,79.73999786376953,79.73999786376953,885700,80.72000122070312,80.30000305175781,65.81909942626953
18-02-2010,79.55999755859375,79.76000213623047,562500,80.66000366210938,80.56999969482422,66.0404281616211
19-02-2010,80.0,80.4800033569336,1147000,81.18000030517578,80.5999984741211,66.06499481201172
22-02-2010,80.27999877929688,80.75,1112600,81.69999694824219,81.30999755859375,66.6469497680664
23-02-2010,79.88999938964844,80.95999908447266,1175000,81.30999755859375,80.27999877929688,65.8027114868164
24-02-2010,79.87000274658203,80.55000305175781,1887400,80.66999816894531,80.1500015258789,65.69615173339844
25-02-2010,78.7300033569336,79.58000183105469,1833800,79.88999938964844,79.63999938964844,65.27813720703125
26-02-2010,79.30000305175781,79.69999694824219,1103000,80.91999816894531,79.93000030517578,65.51581573486328
01-03-2010,79.16000366210938,79.2300033569336,740500,81.05000305175781,80.76000213623047,66.19615936279297
02-03-2010,80.41000366210938,81.12000274658203,1398800,81.7300033569336,80.62999725341797,66.089599609375
03-03-2010,80.0199966430664,80.63999938964844,834100,80.94000244140625,80.3499984741211,65.86005401611328
04-03-2010,80.68000030517578,80.80000305175781,1528200,81.91000366210938,80.98999786376953,66.3846664428711
05-03-2010,81.08999633789062,81.43000030517578,984500,82.76000213623047,82.62999725341797,67.7289047241211
08-03-2010,82.44999694824219,82.80999755859375,662900,83.73999786376953,82.77999877929688,67.85189056396484
09-03-2010,82.19000244140625,82.4000015258789,704100,83.44999694824219,82.93000030517578,67.97482299804688
10-03-2010,81.88999938964844,82.69000244140625,1066800,83.06999969482422,82.3499984741211,67.4994125366211
11-03-2010,81.38999938964844,81.75,869900,82.76000213623047,82.66999816894531,67.7616958618164
12-03-2010,81.94000244140625,83.08999633789062,721500,83.16999816894531,82.16000366210938,67.34366607666016
15-03-2010,79.91999816894531,82.0,1813500,82.05000305175781,81.12000274658203,66.4912338256836
16-03-2010,80.69000244140625,81.11000061035156,671800,81.5,81.37000274658203,66.69615173339844
17-03-2010,81.2699966430664,81.41999816894531,608900,82.47000122070312,81.98999786376953,67.20433807373047
18-03-2010,81.62999725341797,81.91000366210938,1050900,83.4800033569336,83.31999969482422,68.29447174072266
19-03-2010,82.43000030517578,82.86000061035156,1056700,83.94999694824219,82.86000061035156,67.91744995117188
22-03-2010,81.86000061035156,82.05000305175781,676100,84.27999877929688,83.86000061035156,68.7370834350586
23-03-2010,84.19000244140625,84.33000183105469,951500,85.4800033569336,84.9000015258789,69.58954620361328
24-03-2010,84.11000061035156,84.69999694824219,717900,85.1500015258789,84.72000122070312,69.4419937133789
25-03-2010,84.56999969482422,85.27999877929688,671600,85.83000183105469,84.6500015258789,69.38461303710938
26-03-2010,84.63999938964844,84.63999938964844,972700,86.69999694824219,86.06999969482422,70.54855346679688
29-03-2010,84.87999725341797,86.5,680200,86.66999816894531,85.69000244140625,70.23711395263672
30-03-2010,85.22000122070312,85.66999816894531,443500,86.37999725341797,85.7699966430664,70.38481140136719
31-03-2010,84.73999786376953,85.3499984741211,396500,85.83999633789062,85.04000091552734,69.78575134277344
01-04-2010,85.58999633789062,85.5999984741211,1655900,86.83000183105469,86.52999877929688,71.00847625732422
05-04-2010,86.66000366210938,86.86000061035156,624200,88.37999725341797,88.13999938964844,72.32970428466797
06-04-2010,87.41999816894531,87.94000244140625,519900,88.22000122070312,88.08999633789062,72.28865814208984
07-04-2010,88.33999633789062,88.54000091552734,1105400,89.83999633789062,88.86000061035156,72.92052459716797
08-04-2010,87.62000274658203,88.48999786376953,465300,89.20999908447266,88.83999633789062,72.90412902832031
09-04-2010,88.4000015258789,89.0199966430664,430700,89.76000213623047,89.7300033569336,73.63446807861328
12-04-2010,88.91000366210938,89.75,429200,89.94000244140625,89.47000122070312,73.42112731933594
13-04-2010,88.61000061035156,89.36000061035156,758200,90.88999938964844,90.38999938964844,74.17606353759766
14-04-2010,90.08000183105469,90.62999725341797,1186800,91.36000061035156,91.18000030517578,74.82437896728516
15-04-2010,89.97000122070312,91.27999877929688,740200,91.27999877929688,90.62000274658203,74.36483001708984
16-04-2010,89.29000091552734,90.44000244140625,1225100,90.94999694824219,90.01000213623047,73.86424255371094
19-04-2010,88.69999694824219,89.62000274658203,982100,90.87999725341797,90.76000213623047,74.47970581054688
20-04-2010,90.91999816894531,91.16999816894531,867800,91.80000305175781,91.36000061035156,74.97208404541016
21-04-2010,91.13999938964844,91.30000305175781,795800,93.08000183105469,92.9000015258789,76.23585510253906
22-04-2010,91.80999755859375,91.83999633789062,927600,95.44999694824219,94.94000244140625,77.909912109375
23-04-2010,94.0,94.80000305175781,592300,95.55000305175781,95.0,77.95915985107422
26-04-2010,94.30000305175781,94.69999694824219,367700,95.58999633789062,94.48999786376953,77.5406494140625
27-04-2010,91.6500015258789,94.22000122070312,752500,94.68000030517578,92.0199966430664,75.5136947631836
28-04-2010,91.88999938964844,92.62000274658203,554000,93.41999816894531,92.3499984741211,75.78448486328125
29-04-2010,92.81999969482422,92.81999969482422,418900,94.12999725341797,93.8499984741211,77.01544189453125
30-04-2010,89.83000183105469,93.9800033569336,1040800,94.87999725341797,89.9000015258789,73.77397155761719
03-05-2010,89.9000015258789,90.69999694824219,714500,93.37999725341797,92.37000274658203,75.8009033203125
04-05-2010,90.20999908447266,91.33999633789062,1225100,91.80999755859375,90.6500015258789,74.38945770263672
05-05-2010,88.45999908447266,89.5199966430664,1179000,91.66000366210938,89.41000366210938,73.37187194824219
06-05-2010,80.33999633789062,88.80000305175781,1865900,89.33000183105469,85.27999877929688,69.98269653320312
07-05-2010,80.83000183105469,84.45999908447266,1892200,86.19999694824219,82.73999786376953,67.8983154296875
10-05-2010,86.41000366210938,86.41000366210938,1198800,89.83000183105469,89.58999633789062,73.51958465576172
11-05-2010,88.0999984741211,88.0999984741211,1543800,90.30999755859375,89.02999877929688,73.06002044677734
12-05-2010,89.37000274658203,89.75,611100,92.06999969482422,91.91999816894531,75.431640625
13-05-2010,89.70999908447266,91.91999816894531,757500,92.41999816894531,90.18000030517578,74.00375366210938
14-05-2010,88.05000305175781,89.22000122070312,1559300,90.51000213623047,89.31999969482422,73.2979965209961
17-05-2010,84.5199966430664,89.41999816894531,2332800,90.01000213623047,86.9800033569336,71.37775421142578
18-05-2010,85.4800033569336,87.91999816894531,1802600,89.4800033569336,85.77999877929688,70.39302825927734
19-05-2010,82.69999694824219,82.98999786376953,5850700,89.26000213623047,88.0999984741211,72.29685974121094
20-05-2010,84.6500015258789,85.72000122070312,4014100,86.81999969482422,85.01000213623047,69.76112365722656
21-05-2010,83.41999816894531,83.41999816894531,2539100,86.5199966430664,84.2699966430664,69.15388488769531
24-05-2010,83.62999725341797,83.7699966430664,1571100,85.7300033569336,84.91999816894531,69.68727111816406
25-05-2010,81.30000305175781,83.1500015258789,1942600,85.94000244140625,85.5999984741211,70.24531555175781
26-05-2010,85.16999816894531,86.52999877929688,1604400,87.19000244140625,85.2300033569336,69.9416732788086
27-05-2010,86.58999633789062,86.77999877929688,901000,88.3499984741211,88.27999877929688,72.44456481933594
28-05-2010,86.38999938964844,87.91999816894531,722300,88.94000244140625,86.86000061035156,71.27928924560547
01-06-2010,84.4800033569336,86.12999725341797,917600,87.66000366210938,84.55000305175781,69.38363647460938
02-06-2010,82.55999755859375,82.58000183105469,1667000,85.9000015258789,85.83999633789062,70.4422378540039
03-06-2010,85.5199966430664,85.62999725341797,1036700,87.48999786376953,86.33999633789062,70.8525619506836
04-06-2010,81.05000305175781,85.12999725341797,1419400,85.12999725341797,81.77999877929688,67.11052703857422
07-06-2010,78.41999816894531,82.2300033569336,2051600,82.30000305175781,78.5999984741211,64.50091552734375
08-06-2010,77.19999694824219,78.9000015258789,1557000,79.88999938964844,79.41000366210938,65.16565704345703
09-06-2010,79.75,79.88999938964844,1697800,82.45999908447266,80.2699966430664,65.87136840820312
10-06-2010,81.63999938964844,81.69999694824219,1081600,83.56999969482422,83.19999694824219,68.27578735351562
11-06-2010,82.05000305175781,82.12000274658203,1048300,84.19999694824219,83.44999694824219,68.48096466064453
14-06-2010,83.70999908447266,84.0,1038000,85.0,84.16999816894531,69.07179260253906
15-06-2010,81.11000061035156,82.94000244140625,2485100,83.0999984741211,82.44000244140625,67.65213012695312
16-06-2010,80.0,80.13999938964844,7336900,80.80999755859375,80.12000274658203,65.748291015625
17-06-2010,80.11000061035156,80.4000015258789,2294900,81.0,80.8499984741211,66.34735107421875
18-06-2010,80.31999969482422,80.93000030517578,1713900,81.30000305175781,80.44999694824219,66.01908874511719
21-06-2010,79.41999816894531,81.20999908447266,2430200,82.01000213623047,79.87999725341797,65.55133819580078
22-06-2010,77.93000030517578,79.94999694824219,2187400,81.0,78.18000030517578,64.15625
23-06-2010,76.68000030517578,78.44000244140625,2945700,79.58000183105469,78.83000183105469,64.68965148925781
24-06-2010,76.08000183105469,78.43000030517578,2142600,78.52999877929688,76.5199966430664,62.79405212402344
25-06-2010,76.41000366210938,76.72000122070312,1731500,78.18000030517578,77.2699966430664,63.40951919555664
28-06-2010,76.69999694824219,77.29000091552734,900600,78.30999755859375,77.04000091552734,63.220794677734375
29-06-2010,72.91000366210938,75.70999908447266,2137400,75.70999908447266,73.4000015258789,60.23370361328125
30-06-2010,72.51000213623047,73.4000015258789,1503900,74.61000061035156,72.95999908447266,59.95429992675781
01-07-2010,71.13999938964844,73.31999969482422,2331500,74.31999969482422,73.94999694824219,60.767822265625
