Date,Low,Open,Volume,High,Close,Adjusted Close
04-08-1978,4.609053134918213,4.641974925994873,5611781,4.864198207855225,4.831275939941406,1.821638584136963
07-08-1978,4.576131820678711,4.831275939941406,5620894,5.004115104675293,4.576131820678711,1.7254359722137451
08-08-1978,4.543210029602051,4.576131820678711,6276994,4.823044776916504,4.823044776916504,1.8185335397720337
09-08-1978,4.847736835479736,4.847736835479736,4987575,4.946502208709717,4.864198207855225,1.8340507745742798
10-08-1978,4.674897193908691,4.864198207855225,4383113,4.9300408363342285,4.6831278800964355,1.7657781839370728
11-08-1978,4.650206089019775,4.6831278800964355,3347325,4.7572021484375,4.740740776062012,1.79507315158844
14-08-1978,4.732510089874268,4.740740776062012,2267494,4.864198207855225,4.765431880950928,1.8044222593307495
15-08-1978,4.650206089019775,4.7572021484375,2903850,4.7572021484375,4.740740776062012,1.79507315158844
16-08-1978,4.707818984985352,4.740740776062012,3014719,4.806583881378174,4.748970985412598,1.7981908321380615
17-08-1978,4.674897193908691,4.748970985412598,3871294,4.823044776916504,4.674897193908691,1.7701417207717896
18-08-1978,4.559670925140381,4.658435821533203,4108219,4.658435821533203,4.584362030029297,1.735860824584961
21-08-1978,4.41152286529541,4.584362030029297,4226681,4.633745193481445,4.4691362380981445,1.6922311782836914
22-08-1978,4.37860107421875,4.4691362380981445,5301956,4.576131820678711,4.534978866577148,1.7171615362167358
23-08-1978,4.584362030029297,4.584362030029297,4033800,4.674897193908691,4.609053134918213,1.7452101707458496
24-08-1978,4.592593193054199,4.609053134918213,2183963,4.6666669845581055,4.617283821105957,1.7483264207839966
25-08-1978,4.559670925140381,4.617283821105957,1450406,4.641974925994873,4.592593193054199,1.7389777898788452
28-08-1978,4.452674865722656,4.592593193054199,2247750,4.600822925567627,4.502058029174805,1.7046968936920166
29-08-1978,4.452674865722656,4.502058029174805,2062463,4.502058029174805,4.485597133636475,1.6984632015228271
30-08-1978,4.460905075073242,4.485597133636475,2583394,4.567901134490967,4.460905075073242,1.6891136169433594
31-08-1978,4.584362030029297,4.584362030029297,3970013,4.732510089874268,4.650206089019775,1.7607932090759277
01-09-1978,4.707818984985352,4.707818984985352,3637406,4.864198207855225,4.823044776916504,1.8262362480163574
05-09-1978,4.798354148864746,4.823044776916504,3675375,4.897119045257568,4.888888835906982,1.8511691093444824
06-09-1978,4.839506149291992,4.888888835906982,3488569,4.9300408363342285,4.864198207855225,1.8418201208114624
07-09-1978,4.707818984985352,4.864198207855225,1702519,4.880658149719238,4.781892776489258,1.8106545209884644
08-09-1978,4.6666669845581055,4.781892776489258,2408738,4.855967044830322,4.855967044830322,1.8387049436569214
11-09-1978,4.6831278800964355,4.855967044830322,2183963,4.864198207855225,4.6913580894470215,1.7763742208480835
12-09-1978,4.617283821105957,4.6913580894470215,2650219,4.6913580894470215,4.6666669845581055,1.7670265436172485
13-09-1978,4.592593193054199,4.6666669845581055,2269013,4.6831278800964355,4.600822925567627,1.742093801498413
14-09-1978,4.460905075073242,4.592593193054199,2912963,4.592593193054199,4.485597133636475,1.6984632015228271
15-09-1978,4.436213970184326,4.485597133636475,2399625,4.518518924713135,4.510287761688232,1.7078118324279785
18-09-1978,4.41152286529541,4.510287761688232,2190038,4.559670925140381,4.436213970184326,1.6797642707824707
19-09-1978,4.213992118835449,4.436213970184326,4187194,4.4691362380981445,4.238683223724365,1.6049703359603882
20-09-1978,4.057612895965576,4.238683223724365,4979981,4.279835224151611,4.098764896392822,1.5519912242889404
21-09-1978,3.9341559410095215,4.098764896392822,7409981,4.329217910766602,4.320988178253174,1.6361351013183594
22-09-1978,4.148148059844971,4.320988178253174,3517425,4.320988178253174,4.230453014373779,1.601853609085083
25-09-1978,4.181069850921631,4.230453014373779,1535456,4.271605014801025,4.246913909912109,1.6080870628356934
26-09-1978,4.222221851348877,4.246913909912109,2259900,4.2880659103393555,4.230453014373779,1.601853609085083
27-09-1978,4.115225791931152,4.230453014373779,2399625,4.2880659103393555,4.148148059844971,1.5706889629364014
28-09-1978,4.106996059417725,4.148148059844971,2138400,4.213992118835449,4.164608955383301,1.5769225358963013
29-09-1978,4.156379222869873,4.164608955383301,1702519,4.238683223724365,4.205760955810547,1.5925045013427734
02-10-1978,4.181069850921631,4.205760955810547,894544,4.222221851348877,4.205760955810547,1.5925045013427734
03-10-1978,4.172840118408203,4.205760955810547,2095875,4.238683223724365,4.189300060272217,1.5862714052200317
04-10-1978,4.139917850494385,4.189300060272217,2038163,4.213992118835449,4.213992118835449,1.5956213474273682
05-10-1978,4.172840118408203,4.213992118835449,2045756,4.246913909912109,4.205760955810547,1.5925045013427734
06-10-1978,4.148148059844971,4.205760955810547,1530900,4.222221851348877,4.156379222869873,1.5738052129745483
09-10-1978,4.164608955383301,4.164608955383301,2108025,4.255144119262695,4.255144119262695,1.6112028360366821
10-10-1978,4.222221851348877,4.255144119262695,2970675,4.36214017868042,4.279835224151611,1.6205511093139648
11-10-1978,4.263373851776123,4.279835224151611,1128431,4.419753074645996,4.419753074645996,1.6735323667526245
12-10-1978,4.386830806732178,4.419753074645996,3436931,4.592593193054199,4.485597133636475,1.6984632015228271
13-10-1978,4.4691362380981445,4.485597133636475,3107363,4.559670925140381,4.518518924713135,1.7109296321868896
16-10-1978,4.296296119689941,4.518518924713135,2293313,4.534978866577148,4.3127570152282715,1.6330180168151855
17-10-1978,4.172840118408203,4.3045268058776855,3168113,4.3045268058776855,4.3045268058776855,1.6299020051956177
18-10-1978,4.181069850921631,4.3045268058776855,2276606,4.337449073791504,4.271605014801025,1.6174360513687134
19-10-1978,4.123456954956055,4.271605014801025,1562794,4.2880659103393555,4.123456954956055,1.5613396167755127
20-10-1978,3.9341559410095215,4.106996059417725,3752831,4.106996059417725,4.024691104888916,1.5239417552947998
23-10-1978,3.835391044616699,4.024691104888916,3684488,4.0658440589904785,3.98353910446167,1.508360743522644
24-10-1978,3.843621015548706,3.98353910446167,2559094,4.01646089553833,3.8765430450439453,1.467846393585205
25-10-1978,3.843621015548706,3.8765430450439453,3664744,4.0905351638793945,3.9176950454711914,1.4834290742874146
26-10-1978,3.7201650142669678,3.9176950454711914,5127300,3.9670779705047607,3.7695469856262207,1.4273329973220825
27-10-1978,3.7119340896606445,3.7695469856262207,4194788,3.843621015548706,3.7283949851989746,1.4117511510849
30-10-1978,3.7037041187286377,3.7283949851989746,5438644,4.0,4.0,1.514593482017517
31-10-1978,3.8518519401550293,4.0,5010356,4.01646089553833,3.8518519401550293,1.458496332168579
01-11-1978,3.958847999572754,3.958847999572754,6428869,4.222221851348877,4.222221851348877,1.598737120628357
02-11-1978,4.0,4.197531223297119,5822888,4.197531223297119,4.0905351638793945,1.548874020576477
03-11-1978,4.041152000427246,4.0905351638793945,3528056,4.172840118408203,4.123456954956055,1.5613396167755127
06-11-1978,4.041152000427246,4.123456954956055,3446044,4.189300060272217,4.082304954528809,1.545758605003357
07-11-1978,3.9506170749664307,4.03292179107666,2638069,4.03292179107666,4.01646089553833,1.5208263397216797
08-11-1978,3.98353910446167,4.01646089553833,3029906,4.213992118835449,4.189300060272217,1.5862714052200317
09-11-1978,4.0905351638793945,4.189300060272217,5109075,4.213992118835449,4.131687164306641,1.5644574165344238
10-11-1978,4.0905351638793945,4.131687164306641,2253825,4.172840118408203,4.106996059417725,1.5551068782806396
13-11-1978,3.8765430450439453,4.106996059417725,3367069,4.123456954956055,3.9012351036071777,1.4771955013275146
14-11-1978,3.810699939727783,3.9012351036071777,4424119,3.9670779705047607,3.9670779705047607,1.5021271705627441
15-11-1978,3.9506170749664307,3.9670779705047607,7941544,4.106996059417725,3.958847999572754,1.4990112781524658
16-11-1978,4.03292179107666,4.03292179107666,4914675,4.139917850494385,4.139917850494385,1.5675731897354126
17-11-1978,4.123456954956055,4.139917850494385,4127963,4.205760955810547,4.164608955383301,1.5769225358963013
20-11-1978,4.074073791503906,4.164608955383301,3813581,4.222221851348877,4.0905351638793945,1.548874020576477
21-11-1978,4.03292179107666,4.0905351638793945,2586431,4.139917850494385,4.0658440589904785,1.5395249128341675
22-11-1978,4.074073791503906,4.074073791503906,1424588,4.172840118408203,4.164608955383301,1.5769225358963013
24-11-1978,4.164608955383301,4.164608955383301,2410256,4.271605014801025,4.238683223724365,1.6049703359603882
27-11-1978,4.246913909912109,4.246913909912109,3933563,4.444444179534912,4.419753074645996,1.6735323667526245
28-11-1978,4.246913909912109,4.419753074645996,4779506,4.502058029174805,4.246913909912109,1.6080870628356934
29-11-1978,4.238683223724365,4.246913909912109,2840063,4.36214017868042,4.2880659103393555,1.6236693859100342
30-11-1978,4.337449073791504,4.337449073791504,5367263,4.510287761688232,4.510287761688232,1.7078118324279785
01-12-1978,4.584362030029297,4.584362030029297,6342300,4.740740776062012,4.707818984985352,1.7826085090637207
04-12-1978,4.650206089019775,4.707818984985352,6641494,4.781892776489258,4.724279880523682,1.7888400554656982
05-12-1978,4.748970985412598,4.748970985412598,6138788,4.897119045257568,4.897119045257568,1.854285478591919
06-12-1978,4.732510089874268,4.897119045257568,6892088,4.938271999359131,4.831275939941406,1.8293546438217163
07-12-1978,4.674897193908691,4.831275939941406,3439969,4.864198207855225,4.740740776062012,1.79507315158844
08-12-1978,4.650206089019775,4.740740776062012,2150550,4.7572021484375,4.6666669845581055,1.7670265436172485
11-12-1978,4.658435821533203,4.6666669845581055,2703375,4.806583881378174,4.765431880950928,1.8044222593307495
12-12-1978,4.6666669845581055,4.765431880950928,2698819,4.814815044403076,4.6831278800964355,1.773257851600647
13-12-1978,4.518518924713135,4.6831278800964355,3629813,4.732510089874268,4.526749134063721,1.714045524597168
14-12-1978,4.526749134063721,4.526749134063721,2452781,4.658435821533203,4.625514030456543,1.7514430284500122
15-12-1978,4.559670925140381,4.625514030456543,2095875,4.633745193481445,4.609053134918213,1.7452101707458496
18-12-1978,4.370369911193848,4.460905075073242,4831144,4.460905075073242,4.436213970184326,1.6797642707824707
19-12-1978,4.452674865722656,4.452674865722656,3541725,4.5514397621154785,4.543210029602051,1.720278263092041
20-12-1978,4.485597133636475,4.543210029602051,3278981,4.740740776062012,4.707818984985352,1.7826085090637207
21-12-1978,4.724279880523682,4.724279880523682,3648038,4.839506149291992,4.748970985412598,1.7981908321380615
22-12-1978,4.806583881378174,4.806583881378174,3379219,4.921811103820801,4.913579940795898,1.8605183362960815
26-12-1978,4.847736835479736,4.913579940795898,3040538,4.954732894897461,4.913579940795898,1.8605183362960815
27-12-1978,4.823044776916504,4.888888835906982,2124731,4.888888835906982,4.847736835479736,1.8355882167816162
28-12-1978,4.798354148864746,4.847736835479736,1831613,4.880658149719238,4.823044776916504,1.8262362480163574
29-12-1978,4.6831278800964355,4.823044776916504,1638731,4.855967044830322,4.699587821960449,1.7794909477233887
02-01-1979,4.592593193054199,4.699587821960449,5736319,4.748970985412598,4.748970985412598,1.7981908321380615
03-01-1979,4.7572021484375,4.7572021484375,3306319,4.847736835479736,4.814815044403076,1.823121428489685
04-01-1979,4.77366304397583,4.814815044403076,2835506,4.897119045257568,4.823044776916504,1.8262362480163574
05-01-1979,4.839506149291992,4.839506149291992,3201525,4.962963104248047,4.913579940795898,1.8605183362960815
08-01-1979,4.831275939941406,4.913579940795898,2767163,4.913579940795898,4.913579940795898,1.8605183362960815
09-01-1979,4.9300408363342285,4.9300408363342285,5279175,5.037036895751953,4.987654209136963,1.8885657787322998
10-01-1979,4.880658149719238,4.987654209136963,2715525,5.004115104675293,4.921811103820801,1.8636349439620972
11-01-1979,4.888888835906982,4.921811103820801,3327581,5.119341850280762,5.094649791717529,1.9290813207626343
12-01-1979,5.086420059204102,5.094649791717529,5475094,5.160493850708008,5.135801792144775,1.9446628093719482
15-01-1979,5.045267105102539,5.135801792144775,2791463,5.152263164520264,5.135801792144775,1.9446628093719482
16-01-1979,4.954732894897461,5.111111164093018,3345806,5.111111164093018,4.962963104248047,1.8792182207107544
17-01-1979,4.913579940795898,4.962963104248047,3213675,5.127572059631348,5.094649791717529,1.9290813207626343
18-01-1979,5.028807163238525,5.094649791717529,2351025,5.135801792144775,5.135801792144775,1.9446628093719482
19-01-1979,5.037036895751953,5.111111164093018,2001713,5.111111164093018,5.061728000640869,1.9166141748428345
22-01-1979,4.971192836761475,5.061728000640869,2214338,5.102880954742432,5.094649791717529,1.9290813207626343
23-01-1979,5.053497791290283,5.094649791717529,3084581,5.193416118621826,5.119341850280762,1.9384291172027588
24-01-1979,4.979423999786377,5.119341850280762,2994975,5.135801792144775,5.004115104675293,1.8947994709014893
25-01-1979,5.028807163238525,5.028807163238525,4126444,5.135801792144775,5.135801792144775,1.9446628093719482
26-01-1979,5.135801792144775,5.135801792144775,4205419,5.22633695602417,5.193416118621826,1.9664784669876099
29-01-1979,5.135801792144775,5.193416118621826,2111063,5.218107223510742,5.168724060058594,1.9571287631988525
30-01-1979,5.045267105102539,5.168724060058594,4415006,5.176955223083496,5.086420059204102,1.9259647130966187
31-01-1979,4.921811103820801,5.061728000640869,4003425,5.061728000640869,4.962963104248047,1.8792182207107544
01-02-1979,4.938271999359131,4.962963104248047,3751313,5.037036895751953,5.028807163238525,1.9041495323181152
02-02-1979,5.020576000213623,5.028807163238525,4044431,5.144032955169678,5.045267105102539,1.91038179397583
05-02-1979,4.839506149291992,5.045267105102539,5151600,5.053497791290283,4.9300408363342285,1.8667516708374023
06-02-1979,4.839506149291992,4.9300408363342285,5488763,4.954732894897461,4.847736835479736,1.8355882167816162
07-02-1979,4.584362030029297,4.806583881378174,8073675,4.806583881378174,4.6831278800964355,1.773257851600647
08-02-1979,4.650206089019775,4.6831278800964355,3303281,4.748970985412598,4.7160491943359375,1.785724401473999
09-02-1979,4.543210029602051,4.7160491943359375,4208456,4.740740776062012,4.576131820678711,1.741864562034607
12-02-1979,4.518518924713135,4.576131820678711,4167450,4.625514030456543,4.625514030456543,1.760661244392395
13-02-1979,4.641974925994873,4.641974925994873,3722456,4.724279880523682,4.6831278800964355,1.782590627670288
14-02-1979,4.477365970611572,4.674897193908691,2756531,4.674897193908691,4.518518924713135,1.7199344635009766
15-02-1979,4.485597133636475,4.518518924713135,2507456,4.543210029602051,4.526749134063721,1.723066806793213
16-02-1979,4.460905075073242,4.526749134063721,2970675,4.5514397621154785,4.534978866577148,1.7261993885040283
20-02-1979,4.444444179534912,4.502058029174805,2335838,4.502058029174805,4.485597133636475,1.7074027061462402
21-02-1979,4.345678806304932,4.485597133636475,3192413,4.493826866149902,4.37860107421875,1.6666762828826904
22-02-1979,4.2880659103393555,4.37860107421875,4029244,4.403292179107666,4.37860107421875,1.6666762828826904
23-02-1979,4.279835224151611,4.370369911193848,2194594,4.370369911193848,4.296296119689941,1.635347604751587
26-02-1979,4.263373851776123,4.296296119689941,2354063,4.320988178253174,4.296296119689941,1.635347604751587
27-02-1979,4.01646089553833,4.279835224151611,5643675,4.279835224151611,4.0905351638793945,1.5570261478424072
28-02-1979,4.082304954528809,4.0905351638793945,3159000,4.131687164306641,4.123456954956055,1.5695573091506958
01-03-1979,4.139917850494385,4.139917850494385,3040538,4.238683223724365,4.230453014373779,1.6102848052978516
02-03-1979,4.238683223724365,4.238683223724365,2627438,4.3045268058776855,4.263373851776123,1.6228159666061401
05-03-1979,4.36214017868042,4.36214017868042,3045094,4.436213970184326,4.419753074645996,1.6823397874832153
06-03-1979,4.279835224151611,4.419753074645996,2998013,4.419753074645996,4.3045268058776855,1.6384797096252441
07-03-1979,4.3127570152282715,4.3127570152282715,2197631,4.419753074645996,4.353909015655518,1.65727698802948
08-03-1979,4.353909015655518,4.353909015655518,2252306,4.526749134063721,4.526749134063721,1.723066806793213
09-03-1979,4.37860107421875,4.518518924713135,2033606,4.518518924713135,4.41152286529541,1.679206371307373
12-03-1979,4.353909015655518,4.41152286529541,2024494,4.493826866149902,4.477365970611572,1.7042709589004517
13-03-1979,4.39506196975708,4.477365970611572,1623544,4.485597133636475,4.403292179107666,1.676074743270874
14-03-1979,4.238683223724365,4.403292179107666,1783013,4.403292179107666,4.246913909912109,1.6165505647659302
15-03-1979,4.238683223724365,4.246913909912109,1582538,4.3127570152282715,4.279835224151611,1.6290802955627441
16-03-1979,4.246913909912109,4.279835224151611,2935744,4.3045268058776855,4.2880659103393555,1.6322145462036133
19-03-1979,4.181069850921631,4.2880659103393555,2865881,4.329217910766602,4.255144119262695,1.619682788848877
20-03-1979,4.131687164306641,4.213992118835449,2510494,4.213992118835449,4.156379222869873,1.5820883512496948
21-03-1979,4.148148059844971,4.156379222869873,3420225,4.296296119689941,4.296296119689941,1.635347604751587
22-03-1979,4.271605014801025,4.296296119689941,3171150,4.353909015655518,4.3127570152282715,1.6416137218475342
23-03-1979,4.2880659103393555,4.3127570152282715,2161181,4.370369911193848,4.345678806304932,1.6541441679000854
26-03-1979,4.279835224151611,4.337449073791504,2931188,4.337449073791504,4.2880659103393555,1.6322145462036133
27-03-1979,4.3045268058776855,4.3045268058776855,2586431,4.4691362380981445,4.4691362380981445,1.7011369466781616
28-03-1979,4.370369911193848,4.4691362380981445,2518088,4.493826866149902,4.39506196975708,1.672940969467163
29-03-1979,4.370369911193848,4.39506196975708,1275750,4.444444179534912,4.403292179107666,1.676074743270874
30-03-1979,4.213992118835449,4.403292179107666,1350169,4.419753074645996,4.213992118835449,1.6040183305740356
02-04-1979,4.222221851348877,4.222221851348877,1836169,4.263373851776123,4.263373851776123,1.6228159666061401
03-04-1979,4.2880659103393555,4.2880659103393555,1796681,4.444444179534912,4.444444179534912,1.6917381286621094
04-04-1979,4.386830806732178,4.444444179534912,2934225,4.485597133636475,4.41152286529541,1.679206371307373
05-04-1979,4.370369911193848,4.41152286529541,2029050,4.436213970184326,4.436213970184326,1.688605546951294
06-04-1979,4.2880659103393555,4.403292179107666,1687331,4.403292179107666,4.3127570152282715,1.6416137218475342
09-04-1979,4.230453014373779,4.3127570152282715,1055531,4.320988178253174,4.279835224151611,1.6290802955627441
10-04-1979,4.2880659103393555,4.2880659103393555,1813388,4.444444179534912,4.36214017868042,1.6604094505310059
11-04-1979,4.279835224151611,4.36214017868042,1693406,4.427984237670898,4.296296119689941,1.635347604751587
12-04-1979,4.279835224151611,4.296296119689941,1404844,4.320988178253174,4.279835224151611,1.6290802955627441
16-04-1979,4.197531223297119,4.259259223937988,921375,4.259259223937988,4.246913909912109,1.6165505647659302
17-04-1979,4.172840118408203,4.246913909912109,1176525,4.271605014801025,4.197531223297119,1.5977526903152466
18-04-1979,4.172840118408203,4.197531223297119,1185638,4.234568119049072,4.222221851348877,1.6071513891220093
19-04-1979,4.024691104888916,4.222221851348877,1558238,4.222221851348877,4.037036895751953,1.5366624593734741
20-04-1979,4.0,4.037036895751953,1865025,4.148148059844971,4.111111164093018,1.5648579597473145
23-04-1979,4.123456954956055,4.123456954956055,1351688,4.209877014160156,4.197531223297119,1.5977526903152466
24-04-1979,4.222221851348877,4.222221851348877,1958175,4.3086419105529785,4.271605014801025,1.6259491443634033
25-04-1979,4.259259223937988,4.271605014801025,1240313,4.3086419105529785,4.271605014801025,1.6259491443634033
26-04-1979,4.160493850708008,4.271605014801025,1024650,4.271605014801025,4.185184955596924,1.5930540561676025
27-04-1979,4.123456954956055,4.185184955596924,1401300,4.222221851348877,4.160493850708008,1.5836554765701294
30-04-1979,4.148148059844971,4.160493850708008,993263,4.185184955596924,4.148148059844971,1.578954815864563
01-05-1979,4.148148059844971,4.148148059844971,1101600,4.209877014160156,4.172840118408203,1.5883550643920898
02-05-1979,4.160493850708008,4.172840118408203,800888,4.234568119049072,4.172840118408203,1.5883550643920898
03-05-1979,4.172840118408203,4.172840118408203,1319288,4.246913909912109,4.209877014160156,1.6024532318115234
04-05-1979,4.148148059844971,4.209877014160156,841388,4.234568119049072,4.148148059844971,1.578954815864563
07-05-1979,3.962963104248047,4.123456954956055,2197125,4.123456954956055,3.962963104248047,1.5084664821624756
08-05-1979,3.9506170749664307,3.962963104248047,3375675,4.049383163452148,4.049383163452148,1.5413615703582764
09-05-1979,3.9506170749664307,4.049383163452148,1566338,4.086420059204102,3.9506170749664307,1.503767490386963
10-05-1979,3.8641979694366455,3.9506170749664307,3168113,3.987653970718384,3.8641979694366455,1.4708726406097412
11-05-1979,3.8765430450439453,3.8765430450439453,1711125,3.9506170749664307,3.8765430450439453,1.4755715131759644
14-05-1979,3.7901229858398438,3.8765430450439453,1579500,3.9135799407958984,3.7901229858398438,1.4519250392913818
15-05-1979,3.777777910232544,3.7901229858398438,1349663,3.8641979694366455,3.777777910232544,1.4471956491470337
16-05-1979,3.6790120601654053,3.777777910232544,2317613,3.777777910232544,3.777777910232544,1.4471956491470337
17-05-1979,3.827159881591797,3.827159881591797,2235600,3.8765430450439453,3.8765430450439453,1.4850295782089233
18-05-1979,3.8765430450439453,3.8765430450439453,2588963,3.962963104248047,3.9135799407958984,1.4992188215255737
21-05-1979,3.9135799407958984,3.9135799407958984,1298025,3.987653970718384,3.962963104248047,1.5181365013122559
22-05-1979,3.9259259700775146,3.962963104248047,2140425,3.975308895111084,3.9259259700775146,1.50394868850708
23-05-1979,3.7530860900878906,3.9259259700775146,1435725,3.962963104248047,3.7530860900878906,1.4377367496490479
24-05-1979,3.7530860900878906,3.7530860900878906,1258538,3.8518519401550293,3.7901229858398438,1.4519250392913818
25-05-1979,3.7654318809509277,3.7901229858398438,943650,3.827159881591797,3.80246901512146,1.45665442943573
29-05-1979,3.814815044403076,3.814815044403076,2413800,3.8641979694366455,3.8518519401550293,1.4755711555480957
30-05-1979,3.7654318809509277,3.8518519401550293,1333463,3.8765430450439453,3.777777910232544,1.4471956491470337
31-05-1979,3.7654318809509277,3.777777910232544,1649363,3.839505910873413,3.80246901512146,1.45665442943573
01-06-1979,3.7901229858398438,3.80246901512146,993263,3.839505910873413,3.814815044403076,1.4613844156265259
04-06-1979,3.814815044403076,3.814815044403076,1374975,3.8765430450439453,3.839505910873413,1.4708423614501953
05-06-1979,3.8518519401550293,3.8518519401550293,2313563,3.975308895111084,3.9259259700775146,1.50394868850708
06-06-1979,4.037036895751953,4.037036895751953,2501888,4.135801792144775,4.098764896392822,1.570160150527954
07-06-1979,4.111111164093018,4.111111164093018,1757700,4.185184955596924,4.148148059844971,1.5890763998031616
08-06-1979,4.111111164093018,4.148148059844971,1575450,4.172840118408203,4.148148059844971,1.5890763998031616
11-06-1979,4.111111164093018,4.148148059844971,1340550,4.222221851348877,4.148148059844971,1.5890763998031616
12-06-1979,4.222221851348877,4.222221851348877,2508975,4.320988178253174,4.2839508056640625,1.6411011219024658
13-06-1979,4.222221851348877,4.2839508056640625,1739475,4.320988178253174,4.246913909912109,1.6269127130508423
14-06-1979,4.172840118408203,4.246913909912109,1365863,4.2839508056640625,4.259259223937988,1.6316410303115845
15-06-1979,4.197531223297119,4.259259223937988,1099575,4.271605014801025,4.259259223937988,1.6316410303115845
18-06-1979,4.246913909912109,4.259259223937988,999338,4.271605014801025,4.259259223937988,1.6316410303115845
19-06-1979,4.222221851348877,4.259259223937988,1260563,4.320988178253174,4.222221851348877,1.6174533367156982
20-06-1979,4.185184955596924,4.222221851348877,1061100,4.246913909912109,4.209877014160156,1.6127252578735352
21-06-1979,4.209877014160156,4.209877014160156,740138,4.2839508056640625,4.222221851348877,1.6174533367156982
22-06-1979,4.185184955596924,4.222221851348877,847463,4.2839508056640625,4.185184955596924,1.6032655239105225
25-06-1979,4.024691104888916,4.172840118408203,980100,4.172840118408203,4.123456954956055,1.5796180963516235
26-06-1979,4.024691104888916,4.123456954956055,1246388,4.185184955596924,4.074073791503906,1.56070077419281
27-06-1979,4.086420059204102,4.086420059204102,857588,4.160493850708008,4.086420059204102,1.5654295682907104
28-06-1979,4.024691104888916,4.086420059204102,505238,4.123456954956055,4.061728000640869,1.5559709072113037
29-06-1979,3.975308895111084,4.061728000640869,990225,4.111111164093018,4.0,1.5323245525360107
02-07-1979,3.938271999359131,4.0,1006425,4.024691104888916,3.975308895111084,1.522865653038025
03-07-1979,3.9506170749664307,3.975308895111084,730013,4.012345790863037,4.012345790863037,1.5370548963546753
05-07-1979,4.0,4.012345790863037,724950,4.086420059204102,4.049383163452148,1.551242470741272
06-07-1979,4.049383163452148,4.049383163452148,775575,4.185184955596924,4.172840118408203,1.598536729812622
09-07-1979,4.185184955596924,4.185184955596924,1234238,4.271605014801025,4.234568119049072,1.6221834421157837
10-07-1979,4.135801792144775,4.234568119049072,852525,4.234568119049072,4.135801792144775,1.5843483209609985
11-07-1979,4.123456954956055,4.135801792144775,756338,4.197531223297119,4.172840118408203,1.598536729812622
12-07-1979,4.012345790863037,4.098764896392822,1267650,4.098764896392822,4.049383163452148,1.551242470741272
13-07-1979,3.987653970718384,4.049383163452148,962888,4.061728000640869,3.987653970718384,1.5275955200195312
16-07-1979,4.0,4.0,605475,4.061728000640869,4.012345790863037,1.5370548963546753
17-07-1979,3.8518519401550293,3.987653970718384,1629113,3.987653970718384,3.8641979694366455,1.4803014993667603
18-07-1979,3.8518519401550293,3.8641979694366455,996300,4.0,3.975308895111084,1.522865653038025
19-07-1979,3.9259259700775146,3.975308895111084,462713,4.0,3.9506170749664307,1.5134069919586182
20-07-1979,3.9259259700775146,3.9506170749664307,1006425,3.975308895111084,3.9259259700775146,1.50394868850708
23-07-1979,3.8888890743255615,3.9259259700775146,813038,3.9506170749664307,3.9259259700775146,1.50394868850708
24-07-1979,3.9135799407958984,3.9259259700775146,1231200,4.0,4.0,1.5323245525360107
25-07-1979,4.037036895751953,4.037036895751953,1408388,4.148148059844971,4.123456954956055,1.5796180963516235
26-07-1979,4.111111164093018,4.123456954956055,1186650,4.160493850708008,4.160493850708008,1.5938068628311157
27-07-1979,4.123456954956055,4.148148059844971,594338,4.148148059844971,4.148148059844971,1.5890763998031616
30-07-1979,4.148148059844971,4.148148059844971,1112738,4.222221851348877,4.222221851348877,1.6174533367156982
31-07-1979,4.209877014160156,4.222221851348877,1442813,4.259259223937988,4.259259223937988,1.6316410303115845
01-08-1979,4.259259223937988,4.259259223937988,1891350,4.345678806304932,4.345678806304932,1.6647480726242065
02-08-1979,4.2839508056640625,4.345678806304932,1489388,4.382716178894043,4.2839508056640625,1.6411011219024658
03-08-1979,4.259259223937988,4.2839508056640625,1035788,4.358025074005127,4.2839508056640625,1.6411011219024658
06-08-1979,4.2839508056640625,4.2839508056640625,2149538,4.493826866149902,4.4691362380981445,1.712042212486267
07-08-1979,4.493826866149902,4.493826866149902,3674363,4.60493803024292,4.580246925354004,1.754607081413269
08-08-1979,4.493826866149902,4.580246925354004,3259238,4.6666669845581055,4.543210029602051,1.7404175996780396
09-08-1979,4.493826866149902,4.543210029602051,1935900,4.728394985198975,4.592593193054199,1.759335994720459
10-08-1979,4.518518924713135,4.592593193054199,2986875,4.839506149291992,4.7160491943359375,1.8163952827453613
13-08-1979,4.6666669845581055,4.7160491943359375,2795513,4.765431880950928,4.728394985198975,1.8211498260498047
14-08-1979,4.617283821105957,4.7160491943359375,1679738,4.7160491943359375,4.6913580894470215,1.8068851232528687
15-08-1979,4.629630088806152,4.6913580894470215,2976750,4.814815044403076,4.765431880950928,1.8354136943817139
16-08-1979,4.617283821105957,4.765431880950928,2462400,4.790122985839844,4.6666669845581055,1.7973759174346924
17-08-1979,4.617283821105957,4.6666669845581055,1286888,4.7160491943359375,4.641974925994873,1.787866473197937
20-08-1979,4.629630088806152,4.641974925994873,1286888,4.7160491943359375,4.703703880310059,1.8116415739059448
21-08-1979,4.641974925994873,4.703703880310059,948713,4.7160491943359375,4.679011821746826,1.8021292686462402
22-08-1979,4.5308637619018555,4.617283821105957,1746563,4.617283821105957,4.60493803024292,1.7736005783081055
23-08-1979,4.555555820465088,4.60493803024292,1014525,4.641974925994873,4.567901134490967,1.7593356370925903
