Date,Low,Open,Volume,High,Close,Adjusted Close
06-08-1997,5.625,5.703125,3118800,5.8125,5.78125,4.35966682434082
07-08-1997,5.8125,5.8125,4546800,6.0625,6.0,4.5246262550354
08-08-1997,5.734375,5.9375,2805200,5.9375,5.75,4.336101055145264
11-08-1997,5.609375,5.75,2554000,5.875,5.71875,4.312534809112549
12-08-1997,5.53125,5.75,1123600,5.75,5.53125,4.171141147613525
13-08-1997,5.359375,5.609375,2248800,5.625,5.515625,4.159357070922852
14-08-1997,5.65625,5.765625,1758000,5.765625,5.6875,4.288968563079834
15-08-1997,5.578125,5.703125,1025600,5.796875,5.578125,4.20648717880249
18-08-1997,5.515625,5.578125,1256400,5.59375,5.5625,4.194705963134766
19-08-1997,5.546875,5.578125,1192400,5.671875,5.65625,4.265401363372803
20-08-1997,5.671875,5.71875,1377600,5.765625,5.75,4.336101055145264
21-08-1997,5.625,5.6875,732800,5.734375,5.625,4.2418365478515625
22-08-1997,5.484375,5.5625,842400,5.671875,5.65625,4.265401363372803
25-08-1997,5.625,5.6875,851600,5.734375,5.6875,4.288968563079834
26-08-1997,5.625,5.65625,648800,5.75,5.734375,4.3243184089660645
27-08-1997,5.65625,5.75,629200,5.796875,5.75,4.336101055145264
28-08-1997,5.578125,5.75,1627200,5.8125,5.8125,4.38323450088501
29-08-1997,5.859375,5.859375,1526800,6.03125,6.03125,4.548191070556641
02-09-1997,5.921875,6.0,2116000,6.0625,6.0625,4.571758270263672
03-09-1997,6.015625,6.0625,1538800,6.25,6.203125,4.677805423736572
04-09-1997,6.0625,6.21875,2052400,6.265625,6.125,4.618889808654785
05-09-1997,5.9375,6.09375,1785600,6.125,6.015625,4.536407947540283
08-09-1997,5.84375,5.96875,1554000,6.03125,5.90625,4.453928470611572
09-09-1997,5.8125,5.828125,704400,5.953125,5.953125,4.489275932312012
10-09-1997,5.90625,5.9375,787200,6.0625,5.984375,4.512844085693359
11-09-1997,5.65625,5.9375,1441200,5.9375,5.75,4.336101055145264
12-09-1997,5.671875,5.703125,1030800,5.875,5.8125,4.38323450088501
15-09-1997,5.734375,5.8125,1168400,5.8125,5.78125,4.35966682434082
16-09-1997,5.75,5.828125,1175200,5.890625,5.828125,4.39501428604126
17-09-1997,5.6875,5.84375,736400,5.84375,5.71875,4.312534809112549
18-09-1997,5.609375,5.71875,1006800,5.75,5.75,4.336101055145264
19-09-1997,5.5625,5.75,1227600,5.75,5.640625,4.253622531890869
22-09-1997,5.625,5.640625,881600,5.703125,5.703125,4.300752639770508
23-09-1997,5.5625,5.65625,1400800,5.6875,5.6875,4.288968563079834
24-09-1997,5.5625,5.625,1210800,5.890625,5.8125,4.38323450088501
25-09-1997,5.671875,5.734375,1124800,5.796875,5.75,4.336101055145264
26-09-1997,5.625,5.6875,3287200,5.828125,5.765625,4.347883701324463
29-09-1997,5.625,5.703125,830400,5.734375,5.6875,4.288968563079834
30-09-1997,5.5625,5.625,1301200,5.6875,5.5625,4.194705963134766
01-10-1997,5.5,5.625,2548000,5.640625,5.5625,4.194705963134766
02-10-1997,5.5,5.546875,1958000,5.625,5.578125,4.20648717880249
03-10-1997,5.515625,5.5625,1053200,5.671875,5.65625,4.265401363372803
06-10-1997,5.625,5.625,1430800,5.8125,5.78125,4.35966682434082
07-10-1997,5.71875,5.75,3018800,5.96875,5.765625,4.347883701324463
08-10-1997,5.65625,5.796875,809200,5.84375,5.71875,4.312534809112549
09-10-1997,5.640625,5.65625,948800,5.703125,5.65625,4.265401363372803
10-10-1997,5.609375,5.65625,2402800,5.78125,5.625,4.247468948364258
13-10-1997,5.546875,5.6875,979200,5.734375,5.59375,4.22387170791626
14-10-1997,5.53125,5.65625,2642800,5.71875,5.53125,4.176679611206055
15-10-1997,5.5,5.515625,1076000,5.5625,5.5,4.153080463409424
16-10-1997,5.484375,5.5625,1611600,5.609375,5.484375,4.141283988952637
17-10-1997,5.359375,5.46875,890400,5.484375,5.40625,4.082287311553955
20-10-1997,5.34375,5.375,2530400,5.640625,5.609375,4.23567008972168
21-10-1997,5.515625,5.578125,1436400,5.65625,5.65625,4.2710652351379395
22-10-1997,5.609375,5.65625,1407200,5.71875,5.71875,4.318260192871094
23-10-1997,5.53125,5.609375,817200,5.625,5.5625,4.2002763748168945
24-10-1997,5.578125,5.59375,1408000,5.75,5.71875,4.318260192871094
27-10-1997,5.296875,5.671875,1316800,5.671875,5.296875,3.9997005462646484
28-10-1997,5.0,5.0,3302000,5.3125,5.171875,3.90531063079834
29-10-1997,5.1875,5.1875,1778800,5.40625,5.28125,3.987900733947754
30-10-1997,4.9375,4.9375,2910400,5.359375,5.109375,3.858118772506714
31-10-1997,5.171875,5.171875,1048400,5.3125,5.265625,3.976101875305176
03-11-1997,5.28125,5.28125,1388800,5.375,5.328125,4.02329683303833
04-11-1997,5.25,5.3125,1326400,5.3125,5.28125,3.987900733947754
05-11-1997,5.21875,5.28125,1605200,5.28125,5.28125,3.987900733947754
06-11-1997,5.125,5.25,1626400,5.3125,5.1875,3.9171102046966553
07-11-1997,5.046875,5.078125,596800,5.171875,5.078125,3.834521532058716
10-11-1997,5.1875,5.25,972400,5.28125,5.203125,3.9289095401763916
11-11-1997,5.0,5.203125,1226400,5.203125,5.046875,3.8109230995178223
12-11-1997,4.953125,5.03125,2159600,5.125,4.953125,3.7401349544525146
13-11-1997,4.859375,4.96875,2653200,5.0,4.859375,3.669342041015625
14-11-1997,4.765625,4.859375,2408800,4.9375,4.90625,3.7047364711761475
17-11-1997,4.875,4.9375,2226000,5.03125,5.03125,3.7991256713867188
18-11-1997,4.859375,5.03125,1280000,5.03125,4.890625,3.692939043045044
19-11-1997,4.71875,4.890625,1766000,4.921875,4.875,3.6811370849609375
20-11-1997,4.859375,4.875,2373200,5.0625,5.015625,3.7873287200927734
21-11-1997,5.0,5.015625,1438000,5.0625,5.0,3.7755298614501953
24-11-1997,4.953125,4.96875,2336400,5.015625,4.953125,3.7401349544525146
25-11-1997,4.78125,5.0,3047200,5.0,4.78125,3.61034893989563
26-11-1997,4.71875,4.765625,1718000,4.78125,4.71875,3.5631561279296875
28-11-1997,4.734375,4.734375,1211200,4.875,4.765625,3.598550796508789
01-12-1997,4.625,4.828125,2172400,4.890625,4.65625,3.5159597396850586
02-12-1997,4.703125,4.75,2712800,4.78125,4.734375,3.574953556060791
03-12-1997,4.640625,4.734375,2877600,4.796875,4.640625,3.504162549972534
04-12-1997,4.625,4.671875,4263200,4.78125,4.75,3.5867507457733154
05-12-1997,4.71875,4.75,5501600,4.84375,4.796875,3.6221463680267334
08-12-1997,4.78125,4.796875,1040000,4.84375,4.828125,3.645742893218994
09-12-1997,4.765625,4.8125,2011200,4.859375,4.765625,3.598550796508789
10-12-1997,4.734375,4.734375,2288400,4.828125,4.78125,3.61034893989563
11-12-1997,4.71875,4.765625,2378800,4.8125,4.71875,3.5631561279296875
12-12-1997,4.71875,4.75,1108000,4.765625,4.75,3.5867507457733154
15-12-1997,4.734375,4.78125,2812800,4.84375,4.765625,3.598550796508789
16-12-1997,4.765625,4.765625,1244000,4.875,4.828125,3.645742893218994
17-12-1997,4.828125,4.828125,2318400,4.921875,4.921875,3.716536283493042
18-12-1997,4.828125,4.953125,2424000,5.03125,4.828125,3.645742893218994
19-12-1997,4.75,4.8125,1393200,4.90625,4.859375,3.669342041015625
22-12-1997,4.890625,4.90625,2550800,5.046875,5.03125,3.7991256713867188
23-12-1997,4.984375,5.03125,1340000,5.046875,5.015625,3.7873287200927734
24-12-1997,5.0,5.0,476400,5.09375,5.09375,3.846320152282715
26-12-1997,4.902344226837158,5.0625,466400,5.09375,5.0625,3.8227248191833496
29-12-1997,5.09375,5.125,1210800,5.171875,5.109375,3.858118772506714
30-12-1997,5.0625,5.09375,1064400,5.125,5.09375,3.846320152282715
31-12-1997,5.109375,5.125,982800,5.375,5.296875,3.9997005462646484
02-01-1998,5.15625,5.265625,1168800,5.3125,5.15625,3.8935139179229736
05-01-1998,4.984375,5.15625,775600,5.171875,5.0,3.7755298614501953
06-01-1998,4.8125,4.875,2596800,5.0,4.90625,3.7047364711761475
07-01-1998,4.90625,4.90625,1691600,5.03125,4.953125,3.7401349544525146
08-01-1998,4.90625,4.9375,864000,5.03125,5.0,3.7755298614501953
09-01-1998,4.75,5.0,1363200,5.0,4.765625,3.598550796508789
12-01-1998,4.640625,4.71875,846000,4.90625,4.828125,3.645742893218994
13-01-1998,4.8125,4.8125,2014000,4.984375,4.9375,3.734132766723633
14-01-1998,4.84375,4.953125,627600,4.953125,4.953125,3.7459523677825928
15-01-1998,4.96875,5.0,382800,5.0625,5.0,3.781404733657837
16-01-1998,4.9375,4.9375,940800,5.15625,5.0625,3.828669548034668
20-01-1998,5.09375,5.109375,3438800,5.265625,5.203125,3.9350218772888184
21-01-1998,5.203125,5.203125,2057200,5.3125,5.3125,4.0177412033081055
22-01-1998,5.0625,5.171875,1550800,5.1875,5.078125,3.8404862880706787
23-01-1998,4.984375,5.078125,888000,5.09375,4.984375,3.7695841789245605
26-01-1998,4.921875,4.9375,860400,5.03125,4.96875,3.757767915725708
27-01-1998,4.90625,4.921875,538000,5.03125,5.03125,3.8050360679626465
28-01-1998,4.9375,5.015625,432000,5.078125,5.015625,3.793219566345215
29-01-1998,5.046875,5.046875,1839200,5.203125,5.0625,3.828669548034668
30-01-1998,4.96875,5.078125,1220000,5.078125,5.0,3.781404733657837
02-02-1998,4.8125,5.03125,3060800,5.03125,4.84375,3.6632332801818848
03-02-1998,4.84375,4.84375,1744000,4.96875,4.90625,3.7105019092559814
04-02-1998,4.90625,4.90625,2246400,5.09375,5.0625,3.828669548034668
05-02-1998,5.09375,5.125,2274000,5.15625,5.125,3.875938892364502
06-02-1998,5.015625,5.171875,4299200,5.25,5.25,3.970472812652588
09-02-1998,5.140625,5.25,2310000,5.25,5.203125,3.9350218772888184
10-02-1998,5.09375,5.1875,1010400,5.203125,5.203125,3.9350218772888184
11-02-1998,5.125,5.234375,588400,5.234375,5.140625,3.8877530097961426
12-02-1998,5.0625,5.171875,756400,5.171875,5.140625,3.8877530097961426
13-02-1998,5.0625,5.125,1111200,5.1875,5.140625,3.8877530097961426
17-02-1998,4.984375,5.1875,1417200,5.1875,4.984375,3.7695841789245605
18-02-1998,4.96875,5.0,1689200,5.15625,5.09375,3.8523035049438477
19-02-1998,5.0,5.109375,1938800,5.125,5.03125,3.8050360679626465
20-02-1998,5.03125,5.046875,1436400,5.125,5.0625,3.828669548034668
23-02-1998,4.90625,5.03125,1859600,5.046875,4.984375,3.7695841789245605
24-02-1998,4.96875,5.0,1364000,5.09375,5.0625,3.828669548034668
25-02-1998,5.0,5.09375,588800,5.109375,5.0625,3.828669548034668
26-02-1998,5.09375,5.125,1950400,5.375,5.296875,4.005924224853516
27-02-1998,5.203125,5.25,1156800,5.375,5.34375,4.041373252868652
02-03-1998,5.34375,5.375,1378000,5.484375,5.46875,4.135908603668213
03-03-1998,5.40625,5.46875,856000,5.578125,5.53125,4.1831769943237305
04-03-1998,5.484375,5.5625,1053600,5.578125,5.5,4.1595458984375
05-03-1998,5.359375,5.46875,756000,5.484375,5.453125,4.124093532562256
06-03-1998,5.3125,5.453125,1406000,5.515625,5.3125,4.0177412033081055
09-03-1998,5.15625,5.359375,985200,5.359375,5.1875,3.923204183578491
10-03-1998,5.171875,5.171875,1217600,5.328125,5.328125,4.029557228088379
11-03-1998,5.25,5.28125,1084000,5.453125,5.421875,4.100459575653076
12-03-1998,5.40625,5.421875,1966000,5.515625,5.515625,4.171358585357666
13-03-1998,5.53125,5.53125,1702800,5.625,5.59375,4.230442523956299
16-03-1998,5.296875,5.53125,866400,5.546875,5.3125,4.0177412033081055
17-03-1998,5.1875,5.25,1109600,5.28125,5.265625,3.9822895526885986
18-03-1998,5.15625,5.15625,981200,5.484375,5.4375,4.112274646759033
19-03-1998,5.328125,5.40625,1167600,5.515625,5.515625,4.171358585357666
20-03-1998,5.453125,5.453125,1210000,5.625,5.578125,4.218626499176025
23-03-1998,5.8125,6.0,3479600,6.03125,5.9375,4.490415096282959
24-03-1998,5.703125,5.90625,1218400,5.90625,5.71875,4.32498025894165
25-03-1998,5.6875,5.71875,905200,5.8125,5.75,4.34861421585083
26-03-1998,5.65625,5.796875,499600,5.796875,5.75,4.34861421585083
27-03-1998,5.625,5.75,931600,5.75,5.6875,4.301345348358154
30-03-1998,5.640625,5.71875,821600,5.75,5.71875,4.32498025894165
31-03-1998,5.609375,5.78125,1879200,5.78125,5.734375,4.336795330047607
01-04-1998,5.6875,5.6875,2113600,5.90625,5.890625,4.454963684082031
02-04-1998,5.765625,5.8125,2279600,5.90625,5.84375,4.419513702392578
03-04-1998,5.71875,5.78125,694000,5.859375,5.84375,4.419513702392578
06-04-1998,5.75,5.890625,926400,5.921875,5.765625,4.360429763793945
07-04-1998,5.75,5.765625,1249600,5.875,5.875,4.443147659301758
08-04-1998,5.75,5.84375,867200,5.90625,5.765625,4.360429763793945
09-04-1998,5.75,5.75,7786400,6.03125,5.953125,4.502232551574707
13-04-1998,5.796875,6.125,4020000,6.125,5.796875,4.389595985412598
14-04-1998,5.75,5.859375,1919200,5.890625,5.84375,4.42509126663208
15-04-1998,5.828125,5.84375,1676800,6.0,5.96875,4.519745826721191
16-04-1998,5.765625,5.859375,687200,5.875,5.765625,4.365930080413818
17-04-1998,5.78125,5.828125,3099600,5.890625,5.875,4.448750972747803
20-04-1998,5.765625,5.875,2513600,5.875,5.875,4.448750972747803
21-04-1998,5.84375,5.875,1166000,5.9375,5.875,4.448750972747803
22-04-1998,5.78125,5.875,1386400,5.875,5.78125,4.377761363983154
23-04-1998,5.5,5.84375,1807200,5.84375,5.625,4.2594428062438965
24-04-1998,5.59375,5.625,1050400,5.6875,5.625,4.2594428062438965
27-04-1998,5.484375,5.609375,1789600,5.609375,5.609375,4.247611999511719
28-04-1998,5.59375,5.640625,1009200,5.71875,5.703125,4.318603515625
29-04-1998,5.734375,5.765625,2002000,5.9375,5.75,4.354100227355957
30-04-1998,5.703125,5.796875,1560400,5.859375,5.84375,4.42509126663208
01-05-1998,5.6875,5.8125,1372000,5.84375,5.8125,4.40142822265625
04-05-1998,5.765625,5.8125,794000,5.859375,5.78125,4.377761363983154
05-05-1998,5.65625,5.78125,1035200,5.796875,5.75,4.354100227355957
06-05-1998,5.5625,5.734375,1314400,5.828125,5.578125,4.2239484786987305
07-05-1998,5.5,5.546875,1893600,5.671875,5.5625,4.212115287780762
08-05-1998,5.578125,5.609375,890400,5.65625,5.625,4.2594428062438965
11-05-1998,5.5625,5.671875,750800,5.671875,5.578125,4.2239484786987305
12-05-1998,5.40625,5.59375,696000,5.59375,5.5,4.164788722991943
13-05-1998,5.359375,5.5625,1866400,5.578125,5.421875,4.105630397796631
14-05-1998,5.15625,5.40625,7243600,5.40625,5.21875,3.951815605163574
15-05-1998,5.234375,5.28125,3983600,5.359375,5.25,3.975480318069458
18-05-1998,5.234375,5.25,1616800,5.3125,5.28125,3.999145746231079
19-05-1998,5.15625,5.3125,768800,5.328125,5.203125,3.9399867057800293
20-05-1998,5.15625,5.1875,800800,5.296875,5.25,3.975480318069458
21-05-1998,5.15625,5.25,1499200,5.28125,5.171875,3.9163215160369873
22-05-1998,5.171875,5.21875,422400,5.234375,5.171875,3.9163215160369873
26-05-1998,5.0,5.234375,808000,5.25,5.0,3.78617262840271
27-05-1998,4.875,5.015625,2644800,5.09375,4.921875,3.72701358795166
28-05-1998,4.890625,4.90625,835200,5.0,5.0,3.78617262840271
29-05-1998,5.0,5.0625,1610800,5.09375,5.078125,3.845331907272339
01-06-1998,4.90625,5.03125,532000,5.03125,4.953125,3.7506794929504395
02-06-1998,4.875,4.984375,1030000,5.03125,4.984375,3.774340867996216
03-06-1998,4.90625,4.984375,724000,5.0,4.96875,3.7625083923339844
04-06-1998,4.953125,5.0,1264000,5.0625,4.96875,3.7625083923339844
05-06-1998,4.90625,5.0,1047200,5.03125,4.96875,3.7625083923339844
08-06-1998,4.8125,4.96875,1039600,4.96875,4.859375,3.679685592651367
09-06-1998,4.75,4.859375,2396000,4.859375,4.78125,3.6205270290374756
10-06-1998,4.65625,4.75,1175600,4.796875,4.65625,3.5258731842041016
11-06-1998,4.609375,4.6875,2512800,4.765625,4.609375,3.4903762340545654
12-06-1998,4.59375,4.609375,2509600,4.828125,4.75,3.5968644618988037
15-06-1998,4.5625,4.671875,843600,4.71875,4.5625,3.4548821449279785
16-06-1998,4.53125,4.640625,2560400,4.65625,4.5625,3.4548821449279785
17-06-1998,4.59375,4.609375,1481200,4.765625,4.671875,3.537703275680542
18-06-1998,4.53125,4.734375,1182000,4.734375,4.609375,3.4903762340545654
19-06-1998,4.5625,4.609375,560000,4.640625,4.59375,3.4785449504852295
22-06-1998,4.578125,4.625,2045600,4.828125,4.8125,3.644191026687622
23-06-1998,4.8125,4.828125,3002800,5.078125,4.984375,3.774340867996216
24-06-1998,4.96875,5.015625,2459600,5.09375,5.046875,3.821667194366455
25-06-1998,4.96875,5.03125,1868800,5.078125,5.078125,3.845331907272339
26-06-1998,5.03125,5.109375,761600,5.15625,5.0625,3.8334975242614746
29-06-1998,4.953125,5.0625,966000,5.0625,5.0,3.78617262840271
30-06-1998,4.96875,5.0,1552400,5.078125,5.0625,3.8334975242614746
01-07-1998,5.0,5.125,775600,5.171875,5.03125,3.8098361492156982
02-07-1998,5.0,5.03125,619600,5.09375,5.046875,3.821667194366455
06-07-1998,4.96875,5.046875,736000,5.046875,4.984375,3.774340867996216
07-07-1998,4.875,4.984375,586000,4.984375,4.875,3.6915178298950195
08-07-1998,4.875,4.890625,297200,4.96875,4.9375,3.738845109939575
09-07-1998,4.859375,4.921875,603600,4.984375,4.875,3.6915178298950195
10-07-1998,4.703125,4.890625,919600,4.890625,4.71875,3.573199987411499
13-07-1998,4.484375,4.6875,1148400,4.75,4.484375,3.4011292457580566
14-07-1998,4.46875,4.484375,3881200,4.625,4.578125,3.4722330570220947
15-07-1998,4.453125,4.5625,1971600,4.5625,4.484375,3.4011292457580566
16-07-1998,4.4375,4.46875,4154800,4.5,4.484375,3.4011292457580566
17-07-1998,4.46875,4.484375,1140000,4.5,4.484375,3.4011292457580566
20-07-1998,4.296875,4.484375,3531600,4.5,4.375,3.3181748390197754
21-07-1998,4.25,4.390625,1129600,4.40625,4.265625,3.2352206707000732
22-07-1998,4.109375,4.25,6316400,4.265625,4.21875,3.1996681690216064
23-07-1998,4.171875,4.1875,3704400,4.25,4.21875,3.1996681690216064
24-07-1998,4.125,4.25,1718800,4.25,4.140625,3.1404154300689697
27-07-1998,4.0,4.078125,1714400,4.140625,4.109375,3.1167144775390625
28-07-1998,4.015625,4.109375,2675200,4.125,4.015625,3.0456109046936035
29-07-1998,4.0,4.0,3414800,4.125,4.03125,3.0574610233306885
30-07-1998,4.0,4.0,2160000,4.171875,4.046875,3.06931209564209
31-07-1998,3.953125,4.0625,2302400,4.0625,3.96875,3.0100584030151367
03-08-1998,3.96875,4.03125,1397200,4.109375,4.0,3.033759593963623
04-08-1998,3.78125,4.0,2195600,4.046875,3.90625,2.9626564979553223
05-08-1998,3.8125,3.90625,1190400,4.03125,3.84375,2.9152538776397705
06-08-1998,3.75,3.84375,1042000,3.859375,3.84375,2.9152538776397705
07-08-1998,3.78125,3.875,2102400,3.953125,3.921875,2.9745066165924072
10-08-1998,3.75,3.890625,1195600,3.890625,3.75,2.8441500663757324
11-08-1998,3.5,3.625,2526000,3.6875,3.671875,2.7848963737487793
12-08-1998,3.640625,3.640625,1011600,3.75,3.75,2.8441500663757324
13-08-1998,3.65625,3.75,1538400,3.78125,3.65625,2.773045778274536
14-08-1998,3.65625,3.65625,1249600,3.75,3.75,2.8441500663757324
17-08-1998,3.6875,3.75,1305600,3.75,3.6875,2.7967476844787598
18-08-1998,3.65625,3.65625,1025200,3.8125,3.78125,2.8678507804870605
19-08-1998,3.78125,3.796875,1506000,3.953125,3.90625,2.9626564979553223
20-08-1998,3.890625,3.953125,1153200,3.96875,3.96875,3.0100584030151367
21-08-1998,3.859375,4.015625,1140400,4.03125,3.921875,2.9745066165924072
24-08-1998,3.8125,3.921875,891200,3.9375,3.828125,2.9034039974212646
25-08-1998,3.625,3.875,2658800,3.875,3.75,2.8441500663757324
26-08-1998,3.5625,3.6875,2456800,3.71875,3.625,2.7493443489074707
27-08-1998,3.375,3.65625,2062000,3.65625,3.515625,2.6663901805877686
28-08-1998,3.34375,3.5,1750800,3.546875,3.359375,2.547884702682495
31-08-1998,3.21875,3.359375,1370800,3.40625,3.25,2.464930295944214
01-09-1998,2.9375,3.25,2005200,3.40625,3.375,2.559735059738159
02-09-1998,3.3125,3.40625,2121200,3.484375,3.3125,2.5123326778411865
03-09-1998,3.171875,3.28125,2307600,3.34375,3.3125,2.5123326778411865
04-09-1998,3.3125,3.34375,2625600,3.546875,3.5,2.654539108276367
08-09-1998,3.5,3.5625,1400800,3.625,3.546875,2.690092086791992
09-09-1998,3.515625,3.546875,1096000,3.59375,3.578125,2.713792324066162
10-09-1998,3.46875,3.53125,3246400,3.640625,3.59375,2.7256431579589844
11-09-1998,3.625,3.625,2548800,3.921875,3.84375,2.9152538776397705
14-09-1998,3.890625,4.03125,1546000,4.03125,3.921875,2.9745066165924072
15-09-1998,3.859375,3.859375,2442000,4.09375,4.046875,3.06931209564209
16-09-1998,4.0,4.015625,2447200,4.1875,4.125,3.1285645961761475
17-09-1998,4.03125,4.0625,785200,4.125,4.109375,3.1167144775390625
18-09-1998,4.03125,4.09375,1340800,4.125,4.125,3.1285645961761475
21-09-1998,4.0625,4.125,967200,4.1875,4.1875,3.1759676933288574
22-09-1998,4.09375,4.1875,2636400,4.265625,4.109375,3.1167144775390625
23-09-1998,4.171875,4.171875,4059600,4.65625,4.515625,3.4248294830322266
24-09-1998,4.34375,4.484375,1387600,4.515625,4.375,3.3181748390197754
25-09-1998,4.40625,4.4375,2524800,4.6875,4.6875,3.555187463760376
28-09-1998,4.484375,4.6875,2060000,4.6875,4.484375,3.4011292457580566
29-09-1998,4.453125,4.5,896400,4.5,4.484375,3.4011292457580566
30-09-1998,4.21875,4.484375,914000,4.484375,4.375,3.3181748390197754
01-10-1998,4.09375,4.375,1340400,4.375,4.140625,3.1404154300689697
02-10-1998,4.0625,4.0625,980000,4.265625,4.203125,3.1878180503845215
05-10-1998,4.09375,4.234375,1690000,4.25,4.125,3.1285645961761475
06-10-1998,4.0625,4.125,946800,4.1875,4.109375,3.1167144775390625
07-10-1998,3.984375,4.09375,875200,4.125,4.015625,3.0456109046936035
08-10-1998,3.796875,4.0,2444800,4.078125,3.875,2.9389545917510986
09-10-1998,3.734375,3.9375,1623600,3.984375,3.984375,3.02190899848938
12-10-1998,3.953125,4.0625,2058000,4.0625,3.953125,2.998208522796631
13-10-1998,3.875,3.890625,1566400,4.109375,4.109375,3.122638702392578
14-10-1998,4.078125,4.125,4930400,4.3125,4.234375,3.2176239490509033
15-10-1998,4.15625,4.265625,1736400,4.296875,4.171875,3.1701314449310303
16-10-1998,4.125,4.15625,1295200,4.25,4.21875,3.2057502269744873
19-10-1998,3.953125,4.234375,1014000,4.234375,4.09375,3.1107656955718994
20-10-1998,4.109375,4.15625,2849600,4.21875,4.125,3.134511947631836
21-10-1998,4.09375,4.109375,3030800,4.3125,4.203125,3.193877696990967
22-10-1998,4.1875,4.21875,2147600,4.375,4.359375,3.312608003616333
23-10-1998,4.28125,4.375,1681600,4.40625,4.359375,3.312608003616333
26-10-1998,4.34375,4.40625,1774800,4.46875,4.375,3.3244824409484863
27-10-1998,4.3125,4.390625,1546000,4.515625,4.359375,3.312608003616333
28-10-1998,4.21875,4.375,793200,4.375,4.296875,3.2651171684265137
29-10-1998,4.25,4.296875,1172800,4.453125,4.28125,3.253242015838623
30-10-1998,4.125,4.25,678800,4.25,4.171875,3.1701314449310303
02-11-1998,4.109375,4.140625,1299200,4.453125,4.359375,3.312608003616333
03-11-1998,4.203125,4.390625,1424000,4.390625,4.359375,3.312608003616333
04-11-1998,4.28125,4.359375,916800,4.40625,4.359375,3.312608003616333
05-11-1998,4.34375,4.359375,1730000,4.453125,4.40625,3.3482282161712646
06-11-1998,4.4375,4.4375,2287200,4.5625,4.53125,3.4432127475738525
09-11-1998,4.5,4.5625,1908400,4.625,4.515625,3.431339740753174
10-11-1998,4.28125,4.40625,1174000,4.5,4.34375,3.3007354736328125
11-11-1998,4.3125,4.359375,718800,4.375,4.3125,3.2769882678985596
12-11-1998,4.3125,4.3125,1099600,4.5,4.453125,3.383847236633301
13-11-1998,4.40625,4.484375,1274000,4.515625,4.46875,3.395721912384033
16-11-1998,4.25,4.484375,1183600,4.484375,4.4375,3.371973991394043
17-11-1998,4.3125,4.4375,895200,4.4375,4.34375,3.3007354736328125
18-11-1998,4.296875,4.34375,804000,4.375,4.34375,3.3007354736328125
19-11-1998,4.21875,4.34375,684000,4.359375,4.21875,3.2057502269744873
20-11-1998,4.171875,4.21875,1759600,4.3125,4.21875,3.2057502269744873
23-11-1998,4.09375,4.25,1885200,4.265625,4.140625,3.1463844776153564
24-11-1998,4.0,4.09375,2756800,4.140625,4.0625,3.0870201587677
25-11-1998,4.03125,4.125,1432000,4.203125,4.03125,3.0632729530334473
27-11-1998,4.03125,4.03125,222800,4.125,4.078125,3.098893404006958
30-11-1998,3.703125,4.09375,2205200,4.09375,3.75,2.8495566844940186
01-12-1998,3.5,3.734375,2979200,3.734375,3.578125,2.7189509868621826
02-12-1998,3.359375,3.515625,3014400,3.546875,3.515625,2.6714587211608887
03-12-1998,3.25,3.46875,2423600,3.5,3.375,2.5646004676818848
04-12-1998,3.359375,3.375,1813600,3.5625,3.546875,2.6952056884765625
07-12-1998,3.546875,3.546875,3509600,3.734375,3.6875,2.802063465118408
08-12-1998,3.515625,3.671875,2256800,3.78125,3.515625,2.6714587211608887
09-12-1998,3.46875,3.515625,2302400,3.625,3.5625,2.7070789337158203
10-12-1998,3.484375,3.53125,2878400,3.609375,3.5,2.6595842838287354
11-12-1998,3.375,3.4375,1939200,3.578125,3.40625,2.593904972076416
14-12-1998,3.171875,3.40625,3390800,3.40625,3.21875,2.4511213302612305
15-12-1998,3.203125,3.34375,10403200,3.875,3.875,2.95086407661438
16-12-1998,3.890625,4.125,13330800,4.140625,4.125,3.141242504119873
17-12-1998,4.0,4.03125,3994800,4.21875,4.09375,3.1174468994140625
18-12-1998,4.09375,4.09375,3674800,4.34375,4.203125,3.2007360458374023
21-12-1998,4.0625,4.125,2814400,4.125,4.125,3.141242504119873
22-12-1998,4.078125,4.09375,3517200,4.15625,4.140625,3.1531412601470947
23-12-1998,4.09375,4.125,3856000,4.15625,4.140625,3.1531412601470947
24-12-1998,4.140625,4.15625,605600,4.265625,4.21875,3.212634801864624
28-12-1998,4.140625,4.1875,2506000,4.25,4.1875,3.188838005065918
29-12-1998,4.171875,4.1875,2609200,4.359375,4.28125,3.260228157043457
30-12-1998,4.234375,4.28125,2546800,4.3125,4.28125,3.260228157043457
31-12-1998,4.203125,4.265625,2068000,4.40625,4.3125,3.2840254306793213
04-01-1999,4.203125,4.265625,1759600,4.40625,4.375,3.3316218852996826
05-01-1999,4.34375,4.375,991200,4.4375,4.375,3.3316218852996826
06-01-1999,4.3125,4.359375,1356000,4.46875,4.453125,3.3911139965057373
07-01-1999,4.125,4.390625,2656800,4.40625,4.28125,3.260228157043457
08-01-1999,4.265625,4.28125,3171200,4.578125,4.5,3.4268107414245605
11-01-1999,4.21875,4.59375,3020400,4.609375,4.3125,3.2840254306793213
12-01-1999,4.265625,4.296875,3406000,4.546875,4.328125,3.2959249019622803
13-01-1999,4.140625,4.1875,3693200,4.3125,4.265625,3.253969430923462
