Date,Low,Open,Volume,High,Close,Adjusted Close
02-08-2007,75.99028778076172,77.00971221923828,2780691,77.66990661621094,76.53398132324219,69.86669921875
03-08-2007,74.8543701171875,76.21359252929688,1896951,76.71844482421875,74.8543701171875,68.33338928222656
06-08-2007,74.00971221923828,75.06796264648438,1870686,75.87378692626953,75.87378692626953,69.26403045654297
07-08-2007,75.19417572021484,75.50485229492188,2265073,77.18446350097656,76.59223175048828,69.91985321044922
08-08-2007,75.95145416259766,77.66019439697266,1787359,78.1456298828125,77.50485229492188,70.75298309326172
09-08-2007,76.21359252929688,77.06796264648438,2309054,80.5242691040039,77.22330474853516,70.49596405029297
10-08-2007,75.45631408691406,76.54368591308594,1578372,77.16504669189453,76.01941680908203,69.39695739746094
13-08-2007,75.31067657470703,76.83495330810547,1255364,77.17475891113281,76.40776824951172,69.7514877319336
14-08-2007,75.73786163330078,76.96116638183594,1027425,77.06796264648438,75.7961196899414,69.19312286376953
15-08-2007,74.54368591308594,75.88349151611328,1083045,76.66019439697266,74.74757385253906,68.23590850830078
16-08-2007,73.291259765625,74.74757385253906,1498959,75.15534210205078,74.34951782226562,67.8725357055664
17-08-2007,74.35922241210938,77.27184295654297,1519765,88.34951782226562,75.66019439697266,69.0689926147461
20-08-2007,73.78640747070312,76.04854583740234,1202937,76.24272155761719,74.40776824951172,67.92568969726562
21-08-2007,72.95145416259766,73.5631103515625,1655828,74.291259765625,73.21359252929688,66.83555603027344
22-08-2007,73.61164855957031,73.74757385253906,1241871,74.42718505859375,73.92233276367188,67.48255157470703
23-08-2007,73.7961196899414,74.35922241210938,1036901,74.89320373535156,74.84465789794922,68.32453918457031
24-08-2007,75.0582504272461,75.72815704345703,1041845,76.19417572021484,75.78640747070312,69.18421936035156
27-08-2007,74.60194396972656,75.34951782226562,1086959,75.81553649902344,74.64077758789062,68.13838958740234
28-08-2007,73.77669525146484,74.51456451416016,1724014,74.97087097167969,73.86407470703125,67.42937469482422
29-08-2007,74.0873794555664,74.0873794555664,1316855,75.49514770507812,75.45631408691406,68.88289642333984
30-08-2007,74.89320373535156,74.9126205444336,1389264,76.50485229492188,75.78640747070312,69.18421936035156
31-08-2007,75.18446350097656,76.00971221923828,1003220,76.82524108886719,76.04854583740234,69.42353820800781
04-09-2007,75.71844482421875,76.60194396972656,980560,76.69902801513672,75.89320373535156,69.28175354003906
05-09-2007,74.50485229492188,75.25242614746094,1519044,75.25242614746094,74.72815704345703,68.21818542480469
06-09-2007,74.72815704345703,74.72815704345703,1632035,76.95145416259766,76.9417495727539,70.23893737792969
07-09-2007,76.30097198486328,76.33009338378906,2483021,77.71844482421875,77.18446350097656,70.46047973632812
10-09-2007,77.04854583740234,77.0873794555664,1232807,78.36893463134766,77.95145416259766,71.16067504882812
11-09-2007,77.9126205444336,78.49514770507812,1662214,78.98058319091797,78.35922241210938,71.53292083740234
12-09-2007,77.9126205444336,78.0,1068110,79.09708404541016,78.66019439697266,71.80767822265625
13-09-2007,79.12621307373047,79.12621307373047,1454051,80.27184295654297,80.0873794555664,73.11052703857422
14-09-2007,79.32038879394531,79.63106536865234,1329627,80.84465789794922,80.80582427978516,73.76639556884766
17-09-2007,79.22330474853516,80.26213836669922,992611,80.41747283935547,79.49514770507812,72.56988525390625
18-09-2007,79.0,80.2330093383789,1520486,80.58252716064453,79.95145416259766,72.9864501953125
19-09-2007,79.96116638183594,80.73786163330078,1565188,81.57281494140625,81.57281494140625,74.4665756225586
20-09-2007,80.87378692626953,81.57281494140625,1229202,81.68932342529297,80.87378692626953,73.82843017578125
21-09-2007,80.87378692626953,81.78640747070312,1306761,81.86407470703125,81.26213836669922,74.18295288085938
24-09-2007,78.99028778076172,80.98058319091797,1958957,81.25242614746094,79.11650848388672,72.22422790527344
25-09-2007,78.83495330810547,78.92233276367188,1032884,80.07766723632812,79.53398132324219,72.6053237915039
26-09-2007,78.21359252929688,80.07766723632812,1673235,80.15534210205078,78.77669525146484,71.91403198242188
27-09-2007,78.2330093383789,79.19417572021484,1567763,79.97087097167969,79.81553649902344,72.86235046386719
28-09-2007,78.54368591308594,79.44660186767578,2208526,79.44660186767578,78.63106536865234,71.78108215332031
01-10-2007,78.64077758789062,78.97087097167969,1406053,79.22330474853516,79.11650848388672,72.22422790527344
02-10-2007,78.64077758789062,79.04854583740234,1223228,79.36893463134766,79.04854583740234,72.16219329833984
03-10-2007,78.1456298828125,78.83495330810547,1137635,79.01941680908203,78.31067657470703,71.48860168457031
04-10-2007,78.06796264648438,78.36893463134766,921129,78.71844482421875,78.63106536865234,71.78108215332031
05-10-2007,78.92233276367188,79.06796264648438,1442515,80.87378692626953,80.44660186767578,73.4384765625
08-10-2007,79.59223175048828,80.48543548583984,715129,81.04854583740234,79.61164855957031,72.67622375488281
09-10-2007,79.11650848388672,79.66990661621094,1063578,80.50485229492188,80.00971221923828,73.03961944580078
10-10-2007,79.65048217773438,80.00971221923828,1978012,82.50485229492188,81.48543548583984,74.38677978515625
11-10-2007,81.60194396972656,82.27184295654297,1512967,83.28155517578125,82.13592529296875,74.98062133789062
12-10-2007,80.13592529296875,81.5631103515625,1524915,82.2038803100586,80.45631408691406,73.4472885131836
15-10-2007,78.83495330810547,80.48543548583984,1115593,80.69902801513672,79.0873794555664,72.19766235351562
16-10-2007,78.66019439697266,79.01941680908203,952338,79.61164855957031,79.19417572021484,72.29515838623047
17-10-2007,78.95145416259766,80.09708404541016,1048746,80.96116638183594,79.66019439697266,72.7205581665039
18-10-2007,79.3786392211914,79.53398132324219,860359,80.7669906616211,80.18446350097656,73.19914245605469
19-10-2007,77.3786392211914,79.38835144042969,2768846,79.51456451416016,77.49514770507812,70.74410247802734
22-10-2007,74.41747283935547,77.2038803100586,2974537,77.2038803100586,75.44660186767578,68.87403869628906
23-10-2007,75.40776824951172,75.81553649902344,1528726,77.33009338378906,77.1456298828125,70.42505645751953
24-10-2007,75.92233276367188,76.53398132324219,1680548,77.4368896484375,77.0582504272461,70.34528350830078
25-10-2007,64.708740234375,67.9126205444336,12946997,68.31067657470703,65.42718505859375,59.72746276855469
26-10-2007,65.83495330810547,68.38835144042969,5784995,68.38835144042969,66.31067657470703,60.534000396728516
29-10-2007,66.7961196899414,67.16504669189453,5535117,68.34951782226562,67.73786163330078,61.83683395385742
30-10-2007,66.26213836669922,67.82524108886719,5814144,67.82524108886719,66.5242691040039,60.72895431518555
31-10-2007,66.34951782226562,67.45631408691406,4521391,68.1456298828125,67.46601867675781,61.588706970214844
01-11-2007,65.82524108886719,67.0873794555664,3525072,67.71844482421875,66.89320373535156,61.06577682495117
02-11-2007,66.50485229492188,67.42718505859375,3109570,67.6213607788086,66.86407470703125,61.0391845703125
05-11-2007,66.01941680908203,66.708740234375,2390115,66.708740234375,66.3786392211914,60.596046447753906
06-11-2007,65.46601867675781,65.82524108886719,2173506,66.50485229492188,65.75727844238281,60.0287971496582
07-11-2007,63.92232894897461,65.04854583740234,3252637,65.73786163330078,64.11650848388672,58.53096389770508
08-11-2007,63.660194396972656,64.17475891113281,2167120,65.00971221923828,64.81553649902344,59.169097900390625
09-11-2007,63.844661712646484,63.88349533081055,1966270,65.50485229492188,64.87378692626953,59.22226333618164
12-11-2007,64.16504669189453,64.16504669189453,1828559,65.75727844238281,64.33009338378906,58.7259407043457
13-11-2007,64.5631103515625,64.73786163330078,2356846,66.00971221923828,65.96116638183594,60.21492004394531
14-11-2007,65.53398132324219,66.2330093383789,1886342,66.6213607788086,66.10679626464844,60.34785842895508
15-11-2007,63.932037353515625,65.708740234375,4667754,66.12621307373047,64.21359252929688,58.61960220336914
16-11-2007,62.88349533081055,64.77669525146484,2958778,64.77669525146484,63.47572708129883,57.946006774902344
19-11-2007,62.990291595458984,63.087379455566406,2155275,64.1456298828125,63.87378692626953,58.309383392333984
20-11-2007,61.82524490356445,63.87378692626953,3806571,64.86407470703125,62.36893081665039,56.93562316894531
21-11-2007,61.55339813232422,61.728153228759766,2296797,62.6019401550293,61.63106918334961,56.262054443359375
23-11-2007,61.1650505065918,61.912620544433594,1000336,62.912620544433594,62.66990280151367,57.210384368896484
26-11-2007,61.87378692626953,62.79611587524414,1577754,63.495147705078125,61.87378692626953,56.48362731933594
27-11-2007,61.766990661621094,62.067962646484375,1942477,62.941749572753906,62.708736419677734,57.2458381652832
28-11-2007,62.135921478271484,63.058250427246094,2453151,63.77669906616211,63.485435485839844,57.954864501953125
29-11-2007,62.3980598449707,63.40776824951172,1925276,63.495147705078125,62.52427291870117,57.07744598388672
30-11-2007,62.52427291870117,63.3980598449707,2506917,63.3980598449707,62.844661712646484,57.36992263793945
03-12-2007,62.44660186767578,63.436893463134766,1462291,63.436893463134766,62.90291213989258,57.423099517822266
04-12-2007,62.42718505859375,62.42718505859375,1872540,63.844661712646484,63.4563102722168,57.92827224731445
05-12-2007,63.3980598449707,64.07766723632812,2304728,65.5242691040039,65.21359252929688,59.53247833251953
06-12-2007,65.19417572021484,65.19417572021484,3488919,67.89320373535156,67.54368591308594,61.65957260131836
07-12-2007,66.40776824951172,67.53398132324219,2322547,67.69902801513672,67.01941680908203,61.18098068237305
10-12-2007,66.72815704345703,67.06796264648438,1986870,67.59223175048828,67.4368896484375,61.562095642089844
11-12-2007,65.54368591308594,67.67961120605469,3145105,67.86407470703125,65.75727844238281,60.0287971496582
12-12-2007,65.50485229492188,67.09708404541016,2842388,67.09708404541016,66.0,60.2503776550293
13-12-2007,64.88349151611328,65.77669525146484,2238911,66.21359252929688,66.10679626464844,60.34785842895508
14-12-2007,65.32038879394531,65.66019439697266,1503697,66.33980560302734,65.51456451416016,59.807228088378906
17-12-2007,65.09708404541016,65.09708404541016,1909929,66.42718505859375,65.68932342529297,59.96676254272461
18-12-2007,64.64077758789062,66.291259765625,1612053,66.291259765625,64.9417495727539,59.284324645996094
19-12-2007,64.30097198486328,65.25242614746094,1719173,65.25242614746094,64.82524108886719,59.177947998046875
20-12-2007,64.93203735351562,65.16504669189453,1501122,65.60194396972656,65.09708404541016,59.426143646240234
21-12-2007,65.291259765625,65.72815704345703,1981411,66.1456298828125,65.78640747070312,60.05539321899414
24-12-2007,65.291259765625,65.63106536865234,487499,65.81553649902344,65.45631408691406,59.7540397644043
26-12-2007,64.7961196899414,65.0,1108177,65.73786163330078,65.17475891113281,59.49702835083008
27-12-2007,64.4757308959961,64.51456451416016,1462497,65.22330474853516,64.4757308959961,58.85889434814453
28-12-2007,63.89320373535156,64.28155517578125,1212413,64.80582427978516,64.51456451416016,58.89435958862305
31-12-2007,64.0,64.17475891113281,1337661,64.57281494140625,64.22330474853516,58.62845993041992
02-01-2008,63.951454162597656,64.31067657470703,1476608,64.77669525146484,64.35922241210938,58.752540588378906
03-01-2008,64.32038879394531,64.44660186767578,1570441,65.12621307373047,64.42718505859375,58.81459045410156
04-01-2008,64.0,64.00971221923828,2314101,65.17475891113281,64.5631103515625,58.938663482666016
07-01-2008,64.84465789794922,64.84465789794922,2790785,67.09708404541016,66.66019439697266,60.85305404663086
08-01-2008,65.25242614746094,67.38835144042969,4723683,67.86407470703125,65.291259765625,59.603389739990234
09-01-2008,63.97087478637695,65.5242691040039,3162512,65.73786163330078,65.64077758789062,59.922454833984375
10-01-2008,65.02912902832031,65.02912902832031,2882249,67.4757308959961,66.51456451416016,60.72011184692383
11-01-2008,66.03883361816406,66.03883361816406,2728264,68.30097198486328,67.9126205444336,61.99638748168945
14-01-2008,66.51456451416016,68.58252716064453,2087089,68.58252716064453,66.78640747070312,60.968299865722656
15-01-2008,65.6213607788086,66.55339813232422,2198741,66.59223175048828,65.708740234375,59.984493255615234
16-01-2008,65.291259765625,65.291259765625,2378888,66.42718505859375,65.65048217773438,59.931312561035156
17-01-2008,65.5631103515625,65.57281494140625,2533903,66.66019439697266,65.72815704345703,60.002235412597656
18-01-2008,65.04854583740234,66.04854583740234,2814887,66.74757385253906,65.3786392211914,59.68315505981445
22-01-2008,62.621360778808594,63.155338287353516,3236775,65.54368591308594,65.15534210205078,59.47930908203125
23-01-2008,61.941749572753906,64.5631103515625,4131227,64.81553649902344,64.00971221923828,58.43347930908203
24-01-2008,63.96116638183594,63.96116638183594,3054053,65.8543701171875,65.11650848388672,59.443870544433594
25-01-2008,64.22330474853516,65.4757308959961,2367455,65.93203735351562,64.42718505859375,58.81459045410156
28-01-2008,63.504852294921875,64.69902801513672,3112557,66.45631408691406,66.09708404541016,60.33900451660156
29-01-2008,72.28155517578125,72.45631408691406,9501235,75.16504669189453,74.78640747070312,68.2713394165039
30-01-2008,73.67961120605469,74.31067657470703,4879213,76.93203735351562,75.1456298828125,68.59928894042969
31-01-2008,73.68932342529297,74.11650848388672,4604512,76.46601867675781,75.86407470703125,69.25513458251953
01-02-2008,75.60194396972656,75.8543701171875,2538023,77.07766723632812,76.87378692626953,70.1768798828125
04-02-2008,74.42718505859375,75.49514770507812,1663450,76.69902801513672,75.25242614746094,68.69676208496094
05-02-2008,73.88349151611328,74.0873794555664,2380536,75.2330093383789,74.67961120605469,68.17387390136719
06-02-2008,74.5242691040039,75.03883361816406,2539465,75.96116638183594,74.66019439697266,68.1561508178711
07-02-2008,74.11650848388672,74.34951782226562,2584167,76.24272155761719,76.24272155761719,69.60082244873047
08-02-2008,75.28155517578125,76.16504669189453,1586200,76.3786392211914,75.59223175048828,69.00697326660156
11-02-2008,74.66019439697266,75.65048217773438,1591659,75.68932342529297,75.55339813232422,68.97154235839844
12-02-2008,75.65048217773438,75.9417495727539,1340545,76.82524108886719,76.09708404541016,69.46783447265625
13-02-2008,75.81553649902344,76.5242691040039,1212104,76.83495330810547,76.22330474853516,69.58307647705078
14-02-2008,74.1456298828125,76.21359252929688,1734623,76.21359252929688,74.15534210205078,67.69525909423828
15-02-2008,72.74757385253906,74.01941680908203,1835048,74.15534210205078,73.63106536865234,67.21665954589844
19-02-2008,73.21359252929688,73.7961196899414,1169462,74.99028778076172,74.28155517578125,67.81048583984375
20-02-2008,73.33980560302734,73.97087097167969,1577857,74.69902801513672,74.69902801513672,68.19158172607422
21-02-2008,73.87378692626953,74.66019439697266,1041433,75.2330093383789,74.1456298828125,67.6864013671875
22-02-2008,72.58252716064453,74.30097198486328,1436232,74.30097198486328,73.75727844238281,67.3318862915039
25-02-2008,73.80582427978516,73.98058319091797,1614937,75.92233276367188,75.64077758789062,69.0512924194336
26-02-2008,74.59223175048828,75.13592529296875,1366913,75.31067657470703,74.97087097167969,68.43977355957031
27-02-2008,74.18446350097656,74.84465789794922,1000748,75.41747283935547,74.88349151611328,68.35997009277344
28-02-2008,73.99028778076172,74.2038803100586,816996,75.66990661621094,74.98058319091797,68.4486312866211
29-02-2008,72.81553649902344,74.5242691040039,1769849,74.66990661621094,73.09708404541016,66.72919464111328
03-03-2008,72.60194396972656,72.86407470703125,1055132,73.51456451416016,73.35922241210938,66.96852111816406
04-03-2008,72.78640747070312,72.97087097167969,1770364,74.57281494140625,74.2330093383789,67.76616668701172
05-03-2008,73.51456451416016,74.25242614746094,2173609,75.60194396972656,74.61164855957031,68.11178588867188
06-03-2008,73.5631103515625,74.39805603027344,1389264,74.80582427978516,73.5631103515625,67.15461730957031
07-03-2008,72.7961196899414,72.93203735351562,1518838,74.27184295654297,72.97087097167969,66.61395263671875
10-03-2008,71.57281494140625,72.89320373535156,2607857,73.55339813232422,71.65048217773438,65.40860748291016
11-03-2008,71.21359252929688,73.10679626464844,1696204,73.1456298828125,72.90291595458984,66.55193328857422
12-03-2008,72.80582427978516,73.15534210205078,1777883,74.4757308959961,73.88349151611328,67.44707489013672
13-03-2008,72.67961120605469,73.01941680908203,1947318,74.33009338378906,74.2330093383789,67.76616668701172
14-03-2008,73.72815704345703,74.89320373535156,2624131,75.27184295654297,74.35922241210938,67.8813705444336
17-03-2008,72.81553649902344,73.0582504272461,2134263,74.7961196899414,73.42718505859375,67.0305404663086
18-03-2008,73.28155517578125,74.61164855957031,1873467,74.75727844238281,74.5242691040039,68.03205871582031
19-03-2008,73.33009338378906,74.77669525146484,2301947,75.58252716064453,73.33009338378906,66.94189453125
20-03-2008,74.17475891113281,74.74757385253906,2953422,76.74757385253906,76.26213836669922,69.61851501464844
24-03-2008,76.11650848388672,76.41747283935547,1658815,77.45631408691406,76.65048217773438,69.97303009033203
25-03-2008,75.57281494140625,76.69902801513672,1405538,76.84465789794922,76.54368591308594,69.87554931640625
26-03-2008,75.67961120605469,76.0,1282144,76.708740234375,75.78640747070312,69.18421936035156
27-03-2008,74.9126205444336,76.10679626464844,1867390,76.18446350097656,74.9126205444336,68.38655853271484
28-03-2008,74.42718505859375,75.12621307373047,1130322,75.81553649902344,74.72815704345703,68.21818542480469
31-03-2008,74.35922241210938,74.99028778076172,2029512,75.77669525146484,75.59223175048828,69.00697326660156
01-04-2008,75.6213607788086,76.35922241210938,2077510,77.50485229492188,77.06796264648438,70.35415649414062
02-04-2008,76.99028778076172,77.09708404541016,1525121,78.5631103515625,77.31067657470703,70.57571411132812
03-04-2008,76.96116638183594,77.28155517578125,1219108,77.7669906616211,77.24272155761719,70.51370239257812
04-04-2008,75.1456298828125,76.1456298828125,3692962,76.5631103515625,76.16504669189453,69.52991485595703
07-04-2008,75.55339813232422,76.69902801513672,2159704,76.98058319091797,76.12621307373047,69.49446868896484
08-04-2008,75.59223175048828,75.73786163330078,1272256,76.3786392211914,76.0873794555664,69.45897674560547
09-04-2008,75.57281494140625,75.98058319091797,1677149,76.3786392211914,76.15534210205078,69.52104949951172
10-04-2008,75.60194396972656,76.00971221923828,1062651,76.44660186767578,76.39805603027344,69.74259185791016
11-04-2008,75.9126205444336,76.33009338378906,1259381,76.64077758789062,76.19417572021484,69.55648803710938
14-04-2008,75.8543701171875,76.32038879394531,1402551,76.95145416259766,75.92233276367188,69.30831909179688
15-04-2008,74.33009338378906,76.17475891113281,1590938,76.17475891113281,74.93203735351562,68.404296875
16-04-2008,74.93203735351562,75.40776824951172,1151334,76.27184295654297,76.16504669189453,69.52991485595703
17-04-2008,75.55339813232422,75.73786163330078,1341163,76.30097198486328,75.6213607788086,69.03358459472656
18-04-2008,74.81553649902344,76.45631408691406,2124272,76.65048217773438,75.0,68.46633911132812
21-04-2008,74.7669906616211,74.96116638183594,2022508,75.31067657470703,75.03883361816406,68.5018081665039
22-04-2008,74.06796264648438,74.60194396972656,1057295,74.84465789794922,74.48543548583984,67.99659729003906
23-04-2008,73.65048217773438,74.73786163330078,1846481,75.00971221923828,73.73786163330078,67.31416320800781
24-04-2008,67.49514770507812,70.80582427978516,6681713,71.63106536865234,70.74757385253906,64.58436584472656
25-04-2008,70.90291595458984,70.90291595458984,3791842,72.86407470703125,72.42718505859375,66.11764526367188
28-04-2008,72.26213836669922,72.54368591308594,1798792,73.53398132324219,72.63106536865234,66.30375671386719
29-04-2008,72.39805603027344,72.39805603027344,1579505,73.95145416259766,73.53398132324219,67.12804412841797
30-04-2008,71.88349151611328,73.16504669189453,1699191,73.51456451416016,72.0,65.72767639160156
01-05-2008,71.708740234375,71.708740234375,1832370,73.53398132324219,73.12621307373047,66.75578308105469
02-05-2008,71.4757308959961,73.68932342529297,4321983,74.0,71.69902801513672,65.45292663574219
05-05-2008,69.50485229492188,71.4368896484375,3270044,71.4368896484375,70.51456451416016,64.37164306640625
06-05-2008,69.06796264648438,70.09708404541016,2424105,71.59223175048828,70.90291595458984,64.72616577148438
07-05-2008,69.9417495727539,70.89320373535156,1664892,71.58252716064453,70.00971221923828,63.91080093383789
08-05-2008,68.73786163330078,69.99028778076172,2570571,70.54368591308594,69.12621307373047,63.1042594909668
09-05-2008,65.51456451416016,68.71844482421875,7453698,69.04854583740234,67.28155517578125,61.420291900634766
12-05-2008,66.9126205444336,67.69902801513672,2372399,67.71844482421875,67.53398132324219,61.650733947753906
13-05-2008,64.19417572021484,65.9417495727539,8587110,66.73786163330078,64.90291595458984,59.248863220214844
14-05-2008,64.5631103515625,64.88349151611328,4930713,66.68932342529297,66.50485229492188,60.71123123168945
15-05-2008,66.12621307373047,66.50485229492188,4247308,68.38835144042969,68.1456298828125,62.209068298339844
16-05-2008,67.69902801513672,68.33980560302734,2865151,68.4368896484375,68.06796264648438,62.138187408447266
19-05-2008,67.65048217773438,67.96116638183594,1742554,69.03883361816406,68.68932342529297,62.70543670654297
20-05-2008,67.73786163330078,68.2330093383789,1524812,68.3786392211914,68.04854583740234,62.12047576904297
21-05-2008,68.03883361816406,68.03883361816406,2549662,69.4757308959961,68.18446350097656,62.24455642700195
22-05-2008,67.40776824951172,68.18446350097656,1319430,69.16504669189453,68.7961196899414,62.80290603637695
23-05-2008,67.7669906616211,68.60194396972656,1080264,69.06796264648438,67.92233276367188,62.0052375793457
27-05-2008,67.77669525146484,67.81553649902344,1510907,69.73786163330078,69.44660186767578,63.396724700927734
28-05-2008,69.12621307373047,69.38835144042969,1104366,70.50485229492188,69.42718505859375,63.379032135009766
29-05-2008,69.16504669189453,69.16504669189453,1278436,71.31067657470703,70.74757385253906,64.58436584472656
30-05-2008,70.16504669189453,70.9417495727539,1086547,71.07766723632812,70.67961120605469,64.52230072021484
02-06-2008,69.72815704345703,70.33980560302734,1282144,70.87378692626953,70.31067657470703,64.18551635742188
03-06-2008,70.17475891113281,70.7961196899414,1715568,71.57281494140625,70.35922241210938,64.22984313964844
04-06-2008,70.26213836669922,70.3786392211914,1839168,71.291259765625,70.55339813232422,64.40709686279297
05-06-2008,69.38835144042969,70.291259765625,1828765,70.72815704345703,70.04854583740234,63.946224212646484
06-06-2008,68.5242691040039,69.35922241210938,1931868,69.68932342529297,68.90291595458984,62.90039825439453
09-06-2008,68.13592529296875,68.98058319091797,1228172,69.40776824951172,68.95145416259766,62.9447135925293
10-06-2008,68.00971221923828,68.65048217773438,912889,68.9417495727539,68.55339813232422,62.58134078979492
11-06-2008,66.64077758789062,68.19417572021484,1447150,68.39805603027344,67.04854583740234,61.207603454589844
12-06-2008,67.07766723632812,67.51456451416016,1419546,67.96116638183594,67.5242691040039,61.64186477661133
13-06-2008,67.3786392211914,67.96116638183594,1477741,68.16504669189453,68.03883361816406,62.111572265625
16-06-2008,68.06796264648438,69.64077758789062,1281732,69.64077758789062,68.89320373535156,62.89153289794922
17-06-2008,69.10679626464844,69.10679626464844,1018670,69.80582427978516,69.21359252929688,63.184024810791016
18-06-2008,68.10679626464844,68.9126205444336,1097774,69.46601867675781,68.12621307373047,62.19136428833008
19-06-2008,68.04854583740234,68.22330474853516,1608860,68.97087097167969,68.35922241210938,62.40406799316406
20-06-2008,66.39805603027344,67.97087097167969,2745774,68.31067657470703,66.4757308959961,60.68467330932617
23-06-2008,65.61164855957031,66.6213607788086,1808577,66.82524108886719,65.81553649902344,60.08197784423828
24-06-2008,65.61164855957031,65.69902801513672,1940520,66.66019439697266,66.26213836669922,60.489662170410156
25-06-2008,66.06796264648438,66.40776824951172,1345592,67.40776824951172,66.71844482421875,60.90623474121094
26-06-2008,65.87378692626953,66.01941680908203,1518117,66.83495330810547,65.90291595458984,60.16175842285156
27-06-2008,64.5631103515625,64.78640747070312,3232655,65.53398132324219,65.25242614746094,59.56793975830078
30-06-2008,64.8543701171875,64.8543701171875,1824645,67.0582504272461,66.06796264648438,60.31241226196289
01-07-2008,65.0582504272461,65.40776824951172,2668627,66.18446350097656,65.708740234375,59.984493255615234
02-07-2008,65.28155517578125,65.78640747070312,1219108,66.60194396972656,65.83495330810547,60.099693298339844
03-07-2008,65.71844482421875,66.18446350097656,749634,66.57281494140625,66.03883361816406,60.28583908081055
07-07-2008,64.5631103515625,66.18446350097656,1436438,66.40776824951172,65.06796264648438,59.3995475769043
08-07-2008,64.9126205444336,64.97087097167969,2615582,65.96116638183594,65.87378692626953,60.13518142700195
09-07-2008,65.2330093383789,66.18446350097656,1584346,66.74757385253906,65.2330093383789,59.550201416015625
10-07-2008,64.35922241210938,65.11650848388672,1863682,66.1456298828125,65.1456298828125,59.47042465209961
11-07-2008,64.51456451416016,64.5242691040039,1897775,66.74757385253906,66.30097198486328,60.5251350402832
14-07-2008,65.77669525146484,65.8543701171875,2205642,67.12621307373047,66.68932342529297,60.879661560058594
15-07-2008,66.42718505859375,66.42718505859375,2711887,68.65048217773438,68.32038879394531,62.368614196777344
16-07-2008,67.48543548583984,68.27184295654297,2170107,69.11650848388672,68.63106536865234,62.6522331237793
17-07-2008,67.96116638183594,69.01941680908203,1869965,70.04854583740234,69.88349151611328,63.795555114746094
18-07-2008,67.58252716064453,69.90291595458984,3281992,70.33009338378906,70.17475891113281,64.06143951416016
21-07-2008,68.2330093383789,70.32038879394531,2246739,70.38835144042969,68.31067657470703,62.35978317260742
22-07-2008,67.71844482421875,67.96116638183594,2481785,68.81553649902344,68.81553649902344,62.820648193359375
23-07-2008,62.155338287353516,62.155338287353516,9039692,65.69902801513672,64.0873794555664,58.50436782836914
24-07-2008,63.155338287353516,63.98058319091797,3801215,66.26213836669922,65.92233276367188,60.17946243286133
25-07-2008,65.5631103515625,65.98058319091797,3018415,67.28155517578125,66.6213607788086,60.817596435546875
28-07-2008,66.0582504272461,66.64077758789062,1504418,66.75727844238281,66.36893463134766,60.587181091308594
29-07-2008,65.51456451416016,66.1456298828125,2280832,66.291259765625,65.69902801513672,59.97563552856445
30-07-2008,65.53398132324219,66.04854583740234,1442515,66.68932342529297,66.6213607788086,60.817596435546875
31-07-2008,66.41747283935547,66.4757308959961,2529474,67.73786163330078,66.90291595458984,61.07463073730469
01-08-2008,66.51456451416016,66.87378692626953,1417692,67.708740234375,67.04854583740234,61.207603454589844
04-08-2008,66.61164855957031,67.0582504272461,1399564,67.87378692626953,67.708740234375,61.810264587402344
05-08-2008,67.88349151611328,67.93203735351562,1440352,68.95145416259766,68.95145416259766,62.9447135925293
06-08-2008,68.291259765625,68.80582427978516,1291414,69.35922241210938,68.82524108886719,62.829490661621094
07-08-2008,67.57281494140625,68.60194396972656,1655828,68.67961120605469,67.89320373535156,61.978660583496094
08-08-2008,67.86407470703125,67.89320373535156,1371651,69.25242614746094,69.18446350097656,63.157432556152344
11-08-2008,68.6213607788086,68.92233276367188,1105396,70.12621307373047,69.83495330810547,63.751251220703125
12-08-2008,69.21359252929688,69.65048217773438,938536,70.00971221923828,69.80582427978516,63.72465896606445
13-08-2008,69.02912902832031,69.66019439697266,901662,70.0582504272461,69.71844482421875,63.64487838745117
14-08-2008,68.5631103515625,69.42718505859375,1778192,69.4368896484375,69.38835144042969,63.34354782104492
15-08-2008,68.5631103515625,69.1456298828125,1343944,70.58252716064453,70.45631408691406,64.3185043334961
18-08-2008,70.28155517578125,70.44660186767578,2893579,72.3786392211914,71.49514770507812,65.26681518554688
19-08-2008,70.06796264648438,71.41747283935547,1351669,71.5242691040039,70.71844482421875,64.5577621459961
20-08-2008,69.65048217773438,70.90291595458984,1076556,70.90291595458984,70.12621307373047,64.01712799072266
21-08-2008,69.31067657470703,69.31067657470703,1218284,71.73786163330078,71.46601867675781,65.24022674560547
22-08-2008,70.9417495727539,71.6213607788086,1346828,72.0873794555664,71.92233276367188,65.65679931640625
25-08-2008,69.67961120605469,71.83495330810547,1053690,71.9417495727539,69.8543701171875,63.76899719238281
26-08-2008,69.16504669189453,69.77669525146484,573504,70.19417572021484,70.02912902832031,63.92849349975586
27-08-2008,69.0582504272461,69.98058319091797,717189,70.02912902832031,69.67961120605469,63.609432220458984
28-08-2008,69.55339813232422,69.95145416259766,677740,70.57281494140625,70.57281494140625,64.42484283447266
29-08-2008,70.28155517578125,70.5242691040039,1280496,71.40776824951172,70.28155517578125,64.158935546875
02-09-2008,69.86407470703125,71.40776824951172,1398122,71.72815704345703,70.25242614746094,64.13236236572266
03-09-2008,69.10679626464844,70.02912902832031,1557875,70.84465789794922,69.31067657470703,63.27266311645508
