Date,Low,Open,Volume,High,Close,Adjusted Close
27-02-1998,12.445493698120117,12.596899032592773,152942,12.657461166381836,12.50605583190918,2.9771993160247803
02-03-1998,12.35465145111084,12.536336898803711,125078,12.596899032592773,12.566617965698242,2.9916203022003174
03-03-1998,12.50605583190918,12.566617965698242,85243,12.74830436706543,12.74830436706543,3.034872055053711
04-03-1998,12.536336898803711,12.74830436706543,64190,12.778585433959961,12.657461166381836,3.013246774673462
05-03-1998,12.35465145111084,12.596899032592773,57379,12.657461166381836,12.415212631225586,2.9555752277374268
06-03-1998,12.324370384216309,12.35465145111084,58824,12.596899032592773,12.475774765014648,2.9699954986572266
09-03-1998,12.35465145111084,12.384931564331055,48917,12.475774765014648,12.475774765014648,2.9699954986572266
10-03-1998,12.233527183532715,12.475774765014648,80496,12.536336898803711,12.324370384216309,2.9339499473571777
11-03-1998,12.294089317321777,12.324370384216309,122189,12.566617965698242,12.475774765014648,2.9699954986572266
12-03-1998,12.475774765014648,12.596899032592773,150053,12.596899032592773,12.596899032592773,2.9988298416137695
13-03-1998,12.596899032592773,12.657461166381836,71827,12.74830436706543,12.596899032592773,2.9988298416137695
16-03-1998,12.475774765014648,12.596899032592773,85450,12.687742233276367,12.596899032592773,2.9988298416137695
17-03-1998,12.475774765014648,12.657461166381836,66874,12.687742233276367,12.687742233276367,3.0204546451568604
18-03-1998,12.536336898803711,12.627180099487305,65222,12.657461166381836,12.536336898803711,2.9844117164611816
19-03-1998,12.50605583190918,12.50605583190918,81528,12.687742233276367,12.627180099487305,3.0060389041900635
20-03-1998,12.536336898803711,12.536336898803711,148608,12.960270881652832,12.89970874786377,3.070915699005127
23-03-1998,12.960270881652832,12.960270881652832,225595,13.14195728302002,13.111676216125488,3.1213784217834473
24-03-1998,13.081395149230957,13.14195728302002,81115,13.17223834991455,13.14195728302002,3.128587007522583
25-03-1998,12.89970874786377,13.020833015441895,90197,13.14195728302002,13.020833015441895,3.0997509956359863
26-03-1998,12.89970874786377,12.9299898147583,91435,13.111676216125488,12.990551948547363,3.092540740966797
27-03-1998,12.89970874786377,12.990551948547363,79670,13.081395149230957,12.990551948547363,3.092540740966797
30-03-1998,12.839146614074707,12.990551948547363,93293,13.081395149230957,13.020833015441895,3.11859393119812
31-03-1998,12.9299898147583,12.9299898147583,70589,13.17223834991455,13.17223834991455,3.154853343963623
01-04-1998,12.839146614074707,13.081395149230957,111456,13.14195728302002,12.990551948547363,3.1113390922546387
02-04-1998,12.778585433959961,12.9299898147583,69763,13.051114082336426,13.051114082336426,3.1258459091186523
03-04-1998,12.89970874786377,12.960270881652832,70589,13.17223834991455,13.081395149230957,3.1330995559692383
06-04-1998,12.89970874786377,13.081395149230957,45821,13.081395149230957,12.960270881652832,3.1040868759155273
07-04-1998,12.89970874786377,12.990551948547363,101549,13.14195728302002,13.081395149230957,3.1330995559692383
08-04-1998,12.89970874786377,13.020833015441895,86688,13.081395149230957,12.89970874786377,3.0895843505859375
09-04-1998,12.89970874786377,12.960270881652832,54902,13.081395149230957,12.89970874786377,3.0895843505859375
13-04-1998,12.74830436706543,12.89970874786377,81528,12.9299898147583,12.839146614074707,3.075078248977661
14-04-1998,12.778585433959961,12.89970874786377,165739,13.202519416809082,13.111676216125488,3.1403512954711914
15-04-1998,12.839146614074707,13.111676216125488,73891,13.14195728302002,12.869427680969238,3.0823304653167725
16-04-1998,12.718023300170898,12.839146614074707,94944,13.020833015441895,12.960270881652832,3.1040868759155273
17-04-1998,12.89970874786377,12.89970874786377,50155,13.020833015441895,12.960270881652832,3.1040868759155273
20-04-1998,12.778585433959961,12.839146614074707,51394,12.89970874786377,12.89970874786377,3.0895843505859375
21-04-1998,12.778585433959961,12.839146614074707,75749,12.990551948547363,12.9299898147583,3.0968363285064697
22-04-1998,12.718023300170898,12.9299898147583,52426,12.9299898147583,12.89970874786377,3.0895843505859375
23-04-1998,12.536336898803711,12.839146614074707,126523,12.839146614074707,12.657461166381836,3.0315635204315186
24-04-1998,12.627180099487305,12.627180099487305,56760,12.839146614074707,12.74830436706543,3.05332088470459
27-04-1998,12.415212631225586,12.596899032592773,94325,12.657461166381836,12.50605583190918,2.99529767036438
28-04-1998,12.415212631225586,12.566617965698242,52013,12.687742233276367,12.566617965698242,3.0098063945770264
29-04-1998,12.475774765014648,12.536336898803711,69144,12.657461166381836,12.596899032592773,3.0360209941864014
30-04-1998,12.596899032592773,12.596899032592773,54283,12.718023300170898,12.657461166381836,3.050616502761841
01-05-1998,12.627180099487305,12.627180099487305,25800,12.808865547180176,12.778585433959961,3.0798096656799316
04-05-1998,12.475774765014648,12.778585433959961,56554,12.778585433959961,12.657461166381836,3.050616502761841
05-05-1998,12.475774765014648,12.627180099487305,56966,12.718023300170898,12.627180099487305,3.0433168411254883
06-05-1998,12.50605583190918,12.536336898803711,76987,12.627180099487305,12.536336898803711,3.021425247192383
07-05-1998,12.475774765014648,12.50605583190918,26419,12.566617965698242,12.536336898803711,3.021425247192383
08-05-1998,12.50605583190918,12.50605583190918,77813,12.808865547180176,12.778585433959961,3.0798096656799316
11-05-1998,12.596899032592773,12.687742233276367,66461,12.778585433959961,12.778585433959961,3.0798096656799316
12-05-1998,12.627180099487305,12.778585433959961,45202,12.778585433959961,12.657461166381836,3.050616502761841
13-05-1998,12.536336898803711,12.657461166381836,39422,12.687742233276367,12.627180099487305,3.0433168411254883
14-05-1998,12.50605583190918,12.50605583190918,59443,12.657461166381836,12.596899032592773,3.0360209941864014
15-05-1998,12.566617965698242,12.596899032592773,74923,12.657461166381836,12.596899032592773,3.0360209941864014
18-05-1998,12.475774765014648,12.627180099487305,62333,12.627180099487305,12.566617965698242,3.0287227630615234
19-05-1998,12.50605583190918,12.50605583190918,58205,12.596899032592773,12.596899032592773,3.0360209941864014
20-05-1998,12.50605583190918,12.596899032592773,47059,12.596899032592773,12.566617965698242,3.0287227630615234
21-05-1998,12.50605583190918,12.536336898803711,41693,12.657461166381836,12.50605583190918,3.014124870300293
22-05-1998,12.50605583190918,12.566617965698242,46234,12.566617965698242,12.566617965698242,3.0287227630615234
26-05-1998,12.475774765014648,12.475774765014648,85243,12.596899032592773,12.596899032592773,3.0360209941864014
27-05-1998,12.475774765014648,12.475774765014648,188237,12.9299898147583,12.89970874786377,3.1090033054351807
28-05-1998,12.627180099487305,12.808865547180176,61507,12.839146614074707,12.778585433959961,3.098663568496704
29-05-1998,12.839146614074707,12.839146614074707,63365,12.960270881652832,12.869427680969238,3.1206908226013184
01-06-1998,12.778585433959961,12.778585433959961,101136,13.081395149230957,12.89970874786377,3.1280312538146973
02-06-1998,12.89970874786377,12.89970874786377,88752,12.990551948547363,12.960270881652832,3.142719268798828
03-06-1998,12.89970874786377,12.89970874786377,50774,13.051114082336426,13.020833015441895,3.1574056148529053
04-06-1998,12.839146614074707,12.9299898147583,60475,12.990551948547363,12.9299898147583,3.1353747844696045
05-06-1998,12.89970874786377,12.89970874786377,47885,13.051114082336426,13.051114082336426,3.164748191833496
08-06-1998,12.990551948547363,13.051114082336426,58411,13.17223834991455,13.051114082336426,3.164748191833496
09-06-1998,12.718023300170898,13.111676216125488,51600,13.111676216125488,12.808865547180176,3.1060056686401367
10-06-1998,12.627180099487305,12.869427680969238,68318,12.89970874786377,12.657461166381836,3.069291353225708
11-06-1998,12.627180099487305,12.657461166381836,53664,12.839146614074707,12.657461166381836,3.069291353225708
12-06-1998,12.50605583190918,12.718023300170898,39422,12.718023300170898,12.627180099487305,3.061948299407959
15-06-1998,12.384931564331055,12.627180099487305,40867,12.627180099487305,12.566617965698242,3.0472638607025146
16-06-1998,12.475774765014648,12.657461166381836,76162,12.687742233276367,12.536336898803711,3.039918899536133
17-06-1998,12.475774765014648,12.596899032592773,40454,12.718023300170898,12.657461166381836,3.069291353225708
18-06-1998,12.536336898803711,12.536336898803711,63778,12.778585433959961,12.718023300170898,3.0839779376983643
19-06-1998,12.35465145111084,12.74830436706543,76368,12.778585433959961,12.445493698120117,3.0178911685943604
22-06-1998,12.324370384216309,12.324370384216309,75749,12.566617965698242,12.566617965698242,3.0472638607025146
23-06-1998,12.35465145111084,12.536336898803711,51600,12.596899032592773,12.536336898803711,3.039918899536133
24-06-1998,12.475774765014648,12.536336898803711,56760,12.657461166381836,12.536336898803711,3.039918899536133
25-06-1998,12.536336898803711,12.596899032592773,41693,12.778585433959961,12.627180099487305,3.061948299407959
26-06-1998,12.627180099487305,12.627180099487305,87514,12.9299898147583,12.869427680969238,3.1206908226013184
29-06-1998,12.687742233276367,12.687742233276367,49949,12.869427680969238,12.808865547180176,3.125419855117798
30-06-1998,12.778585433959961,12.869427680969238,77606,12.960270881652832,12.778585433959961,3.1180319786071777
01-07-1998,12.839146614074707,12.839146614074707,78432,13.051114082336426,13.051114082336426,3.1845297813415527
02-07-1998,12.869427680969238,12.990551948547363,27038,13.051114082336426,12.89970874786377,3.147583484649658
06-07-1998,12.657461166381836,12.839146614074707,56966,13.081395149230957,13.081395149230957,3.191917896270752
07-07-1998,12.869427680969238,13.020833015441895,104851,13.14195728302002,13.081395149230957,3.191917896270752
08-07-1998,12.960270881652832,13.081395149230957,68731,13.17223834991455,13.111676216125488,3.1993067264556885
09-07-1998,12.990551948547363,12.990551948547363,98659,13.202519416809082,13.202519416809082,3.221470594406128
10-07-1998,12.9299898147583,13.232799530029297,34262,13.263080596923828,12.990551948547363,3.169752359390259
13-07-1998,12.89970874786377,12.9299898147583,22910,13.020833015441895,13.020833015441895,3.1771414279937744
14-07-1998,12.778585433959961,13.051114082336426,39216,13.051114082336426,12.778585433959961,3.1180319786071777
15-07-1998,12.657461166381836,12.657461166381836,55315,12.89970874786377,12.89970874786377,3.147583484649658
16-07-1998,12.778585433959961,12.89970874786377,63158,13.081395149230957,13.051114082336426,3.1845297813415527
17-07-1998,12.89970874786377,12.990551948547363,37978,13.051114082336426,12.960270881652832,3.162362813949585
20-07-1998,12.596899032592773,12.869427680969238,58824,12.869427680969238,12.687742233276367,3.095864772796631
21-07-1998,12.596899032592773,12.687742233276367,56554,12.74830436706543,12.596899032592773,3.0736992359161377
22-07-1998,12.475774765014648,12.596899032592773,98246,12.596899032592773,12.566617965698242,3.0663108825683594
23-07-1998,12.384931564331055,12.50605583190918,58824,12.50605583190918,12.415212631225586,3.029365301132202
24-07-1998,12.324370384216309,12.35465145111084,73066,12.415212631225586,12.324370384216309,3.007199287414551
27-07-1998,12.203246116638184,12.294089317321777,62126,12.35465145111084,12.35465145111084,3.014589786529541
28-07-1998,12.051840782165527,12.35465145111084,96595,12.35465145111084,12.172965049743652,2.9702558517456055
29-07-1998,12.051840782165527,12.051840782165527,69350,12.203246116638184,12.11240291595459,2.955479383468628
30-07-1998,12.021559715270996,12.051840782165527,34882,12.11240291595459,12.021559715270996,2.952800750732422
31-07-1998,11.506782531738281,11.839874267578125,204749,11.870155334472656,11.658187866210938,2.8635520935058594
03-08-1998,11.355378150939941,11.537063598632812,108979,11.658187866210938,11.597625732421875,2.8486716747283936
04-08-1998,11.506782531738281,11.627906799316406,83386,11.688468933105469,11.567344665527344,2.841235399246216
05-08-1998,11.415940284729004,11.567344665527344,127762,11.658187866210938,11.506782531738281,2.8263604640960693
06-08-1998,11.567344665527344,11.567344665527344,60062,11.71875,11.658187866210938,2.8635520935058594
07-08-1998,11.627906799316406,11.627906799316406,79670,12.082121849060059,12.082121849060059,2.967679262161255
10-08-1998,12.021559715270996,12.142683982849121,47678,12.172965049743652,12.11240291595459,2.9751148223876953
11-08-1998,11.688468933105469,11.930717468261719,72034,11.930717468261719,11.688468933105469,2.8709871768951416
12-08-1998,11.688468933105469,11.809593200683594,93293,12.11240291595459,12.082121849060059,2.967679262161255
13-08-1998,11.900436401367188,11.960997581481934,46440,12.021559715270996,11.960997581481934,2.937926769256592
14-08-1998,11.809593200683594,12.11240291595459,97421,12.415212631225586,12.203246116638184,2.997429132461548
17-08-1998,12.082121849060059,12.142683982849121,43550,12.35465145111084,12.324370384216309,3.0271787643432617
18-08-1998,12.324370384216309,12.324370384216309,88339,12.415212631225586,12.384931564331055,3.0420548915863037
19-08-1998,11.930717468261719,12.324370384216309,78432,12.324370384216309,12.082121849060059,2.967679262161255
20-08-1998,11.991278648376465,12.021559715270996,53045,12.294089317321777,12.172965049743652,2.9899892807006836
21-08-1998,11.870155334472656,12.172965049743652,69350,12.294089317321777,12.294089317321777,3.019744396209717
24-08-1998,12.051840782165527,12.233527183532715,52426,12.324370384216309,12.11240291595459,2.9751148223876953
25-08-1998,11.991278648376465,12.142683982849121,65635,12.294089317321777,12.051840782165527,2.9602413177490234
26-08-1998,11.809593200683594,12.11240291595459,50155,12.11240291595459,12.051840782165527,2.9602413177490234
27-08-1998,11.870155334472656,11.991278648376465,57173,11.991278648376465,11.930717468261719,2.9304895401000977
28-08-1998,11.567344665527344,11.749031066894531,90403,11.870155334472656,11.658187866210938,2.882866621017456
31-08-1998,11.415940284729004,11.597625732421875,78638,11.627906799316406,11.415940284729004,2.8229618072509766
01-09-1998,11.355378150939941,11.355378150939941,91642,11.658187866210938,11.476502418518066,2.8379385471343994
02-09-1998,11.415940284729004,11.415940284729004,93499,11.688468933105469,11.658187866210938,2.882866621017456
03-09-1998,11.597625732421875,11.71875,65842,11.839874267578125,11.627906799316406,2.8753767013549805
04-09-1998,11.385659217834473,11.688468933105469,54902,11.688468933105469,11.627906799316406,2.8753767013549805
08-09-1998,11.567344665527344,11.567344665527344,72034,11.991278648376465,11.809593200683594,2.9203062057495117
09-09-1998,11.506782531738281,11.749031066894531,35501,11.809593200683594,11.627906799316406,2.8753767013549805
10-09-1998,11.415940284729004,11.506782531738281,56347,11.749031066894531,11.627906799316406,2.8753767013549805
11-09-1998,11.627906799316406,11.688468933105469,56141,11.930717468261719,11.900436401367188,2.942770004272461
14-09-1998,11.839874267578125,11.839874267578125,67699,11.991278648376465,11.960997581481934,2.9577457904815674
15-09-1998,11.870155334472656,11.900436401367188,85862,12.11240291595459,12.051840782165527,2.980208158493042
16-09-1998,11.930717468261719,12.11240291595459,58618,12.233527183532715,12.172965049743652,3.0101633071899414
17-09-1998,11.839874267578125,12.11240291595459,55522,12.11240291595459,11.930717468261719,2.950256824493408
18-09-1998,11.809593200683594,12.051840782165527,185966,12.082121849060059,11.930717468261719,2.950256824493408
21-09-1998,11.688468933105469,11.809593200683594,100310,12.294089317321777,12.294089317321777,3.0401134490966797
22-09-1998,12.294089317321777,12.415212631225586,88133,12.415212631225586,12.324370384216309,3.047600030899048
23-09-1998,12.233527183532715,12.324370384216309,152117,12.536336898803711,12.445493698120117,3.0775489807128906
24-09-1998,12.172965049743652,12.384931564331055,85243,12.415212631225586,12.233527183532715,3.0251364707946777
25-09-1998,12.172965049743652,12.172965049743652,49330,12.566617965698242,12.475774765014648,3.0850400924682617
28-09-1998,12.11240291595459,12.50605583190918,120331,12.566617965698242,12.35465145111084,3.055089235305786
29-09-1998,12.11240291595459,12.142683982849121,50981,12.324370384216309,12.233527183532715,3.0451982021331787
30-09-1998,11.930717468261719,12.294089317321777,33850,12.294089317321777,12.051840782165527,2.999972105026245
01-10-1998,11.930717468261719,12.082121849060059,79258,12.203246116638184,12.203246116638184,3.0376603603363037
02-10-1998,11.900436401367188,12.11240291595459,120331,12.142683982849121,11.960997581481934,2.977360248565674
05-10-1998,11.839874267578125,11.960997581481934,55728,12.082121849060059,12.051840782165527,2.999972105026245
06-10-1998,11.749031066894531,12.051840782165527,48917,12.051840782165527,11.749031066894531,2.9245970249176025
07-10-1998,11.627906799316406,11.749031066894531,62746,11.809593200683594,11.71875,2.9170594215393066
08-10-1998,11.597625732421875,11.749031066894531,80496,11.809593200683594,11.809593200683594,2.9396731853485107
09-10-1998,11.688468933105469,11.870155334472656,39010,11.930717468261719,11.839874267578125,2.9472105503082275
12-10-1998,11.749031066894531,11.900436401367188,85450,12.11240291595459,11.870155334472656,2.9547483921051025
13-10-1998,11.749031066894531,11.870155334472656,45821,12.021559715270996,11.749031066894531,2.9245970249176025
14-10-1998,11.809593200683594,11.870155334472656,45202,12.082121849060059,11.960997581481934,2.977360248565674
15-10-1998,11.839874267578125,11.839874267578125,46440,12.233527183532715,12.172965049743652,3.0301260948181152
16-10-1998,12.051840782165527,12.172965049743652,49536,12.384931564331055,12.35465145111084,3.075350761413574
19-10-1998,12.11240291595459,12.233527183532715,67080,12.324370384216309,12.11240291595459,3.0150506496429443
20-10-1998,11.991278648376465,12.172965049743652,63984,12.35465145111084,12.021559715270996,2.992436170578003
21-10-1998,11.991278648376465,12.051840782165527,63158,12.294089317321777,12.11240291595459,3.0150506496429443
22-10-1998,12.051840782165527,12.051840782165527,47266,12.263808250427246,12.172965049743652,3.0301260948181152
23-10-1998,12.051840782165527,12.294089317321777,39422,12.324370384216309,12.051840782165527,2.999972105026245
26-10-1998,11.991278648376465,12.051840782165527,73272,12.384931564331055,12.384931564331055,3.08288836479187
27-10-1998,12.11240291595459,12.324370384216309,70589,12.324370384216309,12.203246116638184,3.0376603603363037
28-10-1998,12.142683982849121,12.172965049743652,29722,12.233527183532715,12.172965049743652,3.0301260948181152
29-10-1998,12.021559715270996,12.021559715270996,33437,12.172965049743652,12.11240291595459,3.0353446006774902
30-10-1998,12.051840782165527,12.11240291595459,54696,12.294089317321777,12.082121849060059,3.0277552604675293
02-11-1998,11.991278648376465,12.082121849060059,36533,12.11240291595459,12.082121849060059,3.0277552604675293
03-11-1998,11.960997581481934,11.960997581481934,41074,12.172965049743652,12.11240291595459,3.0353446006774902
04-11-1998,11.991278648376465,11.991278648376465,53870,12.142683982849121,12.082121849060059,3.0277552604675293
05-11-1998,11.930717468261719,12.11240291595459,56554,12.172965049743652,12.082121849060059,3.0277552604675293
06-11-1998,11.991278648376465,12.142683982849121,32405,12.142683982849121,12.082121849060059,3.0277552604675293
09-11-1998,11.991278648376465,11.991278648376465,47885,12.11240291595459,12.11240291595459,3.0353446006774902
10-11-1998,12.11240291595459,12.11240291595459,101549,12.324370384216309,12.233527183532715,3.06569766998291
11-11-1998,12.172965049743652,12.294089317321777,57586,12.294089317321777,12.203246116638184,3.058110237121582
12-11-1998,12.172965049743652,12.203246116638184,95976,12.35465145111084,12.35465145111084,3.096052408218384
13-11-1998,12.172965049743652,12.233527183532715,39216,12.35465145111084,12.203246116638184,3.058110237121582
16-11-1998,12.11240291595459,12.172965049743652,100310,12.233527183532715,12.203246116638184,3.058110237121582
17-11-1998,12.11240291595459,12.203246116638184,193810,12.324370384216309,12.263808250427246,3.0732853412628174
18-11-1998,12.11240291595459,12.172965049743652,171931,12.324370384216309,12.263808250427246,3.0732853412628174
19-11-1998,12.203246116638184,12.263808250427246,90403,12.324370384216309,12.294089317321777,3.080878257751465
20-11-1998,12.11240291595459,12.172965049743652,61714,12.324370384216309,12.294089317321777,3.080878257751465
23-11-1998,12.233527183532715,12.263808250427246,155419,12.445493698120117,12.233527183532715,3.06569766998291
24-11-1998,11.930717468261719,12.11240291595459,73478,12.172965049743652,11.991278648376465,3.004991292953491
25-11-1998,11.991278648376465,11.991278648376465,141384,12.35465145111084,12.294089317321777,3.080878257751465
27-11-1998,12.11240291595459,12.172965049743652,9082,12.203246116638184,12.11240291595459,3.055574655532837
30-11-1998,12.11240291595459,12.11240291595459,35294,12.233527183532715,12.233527183532715,3.086129903793335
01-12-1998,11.900436401367188,12.172965049743652,97214,12.24866771697998,11.930717468261719,3.0097405910491943
02-12-1998,11.779312133789062,11.960997581481934,44582,12.021559715270996,11.779312133789062,2.971545696258545
03-12-1998,11.71875,11.809593200683594,235090,11.900436401367188,11.779312133789062,2.971545696258545
04-12-1998,11.688468933105469,11.779312133789062,85037,11.839874267578125,11.779312133789062,2.971545696258545
07-12-1998,11.749031066894531,11.779312133789062,109186,11.900436401367188,11.839874267578125,2.9868252277374268
08-12-1998,11.809593200683594,11.839874267578125,57998,12.082121849060059,11.960997581481934,3.0173792839050293
09-12-1998,11.900436401367188,12.021559715270996,50774,12.082121849060059,11.900436401367188,3.002103328704834
10-12-1998,11.870155334472656,12.021559715270996,75749,12.021559715270996,11.930717468261719,3.0097405910491943
11-12-1998,11.900436401367188,11.930717468261719,46027,12.051840782165527,11.930717468261719,3.0097405910491943
14-12-1998,11.627906799316406,11.749031066894531,98866,11.870155334472656,11.627906799316406,2.933349132537842
15-12-1998,11.658187866210938,11.658187866210938,73066,11.870155334472656,11.809593200683594,2.9791862964630127
16-12-1998,11.658187866210938,11.839874267578125,58618,11.839874267578125,11.749031066894531,2.963907241821289
17-12-1998,11.627906799316406,11.688468933105469,94738,11.870155334472656,11.870155334472656,2.994462728500366
18-12-1998,11.779312133789062,11.930717468261719,76162,12.021559715270996,11.809593200683594,2.9791862964630127
21-12-1998,11.688468933105469,11.71875,115171,11.991278648376465,11.900436401367188,3.002103328704834
22-12-1998,11.749031066894531,11.779312133789062,112694,12.021559715270996,11.870155334472656,2.994462728500366
23-12-1998,11.870155334472656,11.930717468261719,55522,12.051840782165527,11.870155334472656,2.994462728500366
24-12-1998,11.688468933105469,11.749031066894531,36120,11.839874267578125,11.809593200683594,2.9791862964630127
28-12-1998,11.809593200683594,11.839874267578125,64190,11.991278648376465,11.900436401367188,3.002103328704834
29-12-1998,11.960997581481934,11.960997581481934,98040,12.263808250427246,12.172965049743652,3.0708537101745605
30-12-1998,11.809593200683594,11.870155334472656,68938,12.021559715270996,11.870155334472656,3.014862060546875
31-12-1998,11.749031066894531,11.779312133789062,73891,12.051840782165527,12.051840782165527,3.0610082149505615
04-01-1999,11.749031066894531,11.839874267578125,144893,11.960997581481934,11.870155334472656,3.014862060546875
05-01-1999,11.749031066894531,11.749031066894531,84211,12.021559715270996,11.930717468261719,3.0302438735961914
06-01-1999,11.809593200683594,11.930717468261719,52013,12.021559715270996,11.870155334472656,3.014862060546875
07-01-1999,11.749031066894531,11.870155334472656,64603,12.051840782165527,11.870155334472656,3.014862060546875
08-01-1999,11.749031066894531,11.839874267578125,98659,11.900436401367188,11.900436401367188,3.022552967071533
11-01-1999,11.749031066894531,11.900436401367188,83386,11.991278648376465,11.809593200683594,2.999480962753296
12-01-1999,11.688468933105469,11.779312133789062,71208,11.870155334472656,11.688468933105469,2.9687163829803467
13-01-1999,11.627906799316406,11.658187866210938,75955,11.870155334472656,11.809593200683594,2.999480962753296
14-01-1999,11.658187866210938,11.688468933105469,68731,11.749031066894531,11.658187866210938,2.9610249996185303
15-01-1999,11.627906799316406,11.627906799316406,121157,11.960997581481934,11.900436401367188,3.022552967071533
19-01-1999,11.779312133789062,11.960997581481934,51187,11.960997581481934,11.809593200683594,2.999480962753296
20-01-1999,11.71875,11.900436401367188,85656,12.051840782165527,11.749031066894531,2.984098434448242
21-01-1999,11.567344665527344,11.688468933105469,123014,11.688468933105469,11.627906799316406,2.953334331512451
22-01-1999,11.597625732421875,11.627906799316406,63158,11.749031066894531,11.688468933105469,2.9687163829803467
25-01-1999,11.597625732421875,11.627906799316406,65842,11.71875,11.688468933105469,2.9687163829803467
26-01-1999,11.567344665527344,11.627906799316406,73891,11.658187866210938,11.627906799316406,2.953334331512451
27-01-1999,11.537063598632812,11.567344665527344,92880,11.627906799316406,11.567344665527344,2.9379525184631348
28-01-1999,11.415940284729004,11.476502418518066,67286,11.597625732421875,11.476502418518066,2.9357821941375732
29-01-1999,11.415940284729004,11.446221351623535,60062,11.567344665527344,11.567344665527344,2.9590213298797607
01-02-1999,11.506782531738281,11.567344665527344,76781,11.597625732421875,11.567344665527344,2.9590213298797607
02-02-1999,11.294816017150879,11.415940284729004,107741,11.446221351623535,11.415940284729004,2.92029070854187
03-02-1999,11.234253883361816,11.234253883361816,68938,11.385659217834473,11.355378150939941,2.9048006534576416
04-02-1999,11.234253883361816,11.32509708404541,88958,11.385659217834473,11.234253883361816,2.8738152980804443
05-02-1999,11.264534950256348,11.294816017150879,74304,11.415940284729004,11.264534950256348,2.8815577030181885
08-02-1999,11.203972816467285,11.32509708404541,86894,11.415940284729004,11.385659217834473,2.9125428199768066
09-02-1999,11.264534950256348,11.32509708404541,74923,11.385659217834473,11.294816017150879,2.8893063068389893
10-02-1999,11.08284854888916,11.264534950256348,143654,11.32509708404541,11.234253883361816,2.8738152980804443
11-02-1999,11.022287368774414,11.143410682678223,97834,11.234253883361816,11.08284854888916,2.835083246231079
12-02-1999,10.901163101196289,11.143410682678223,142003,11.143410682678223,11.022287368774414,2.8195910453796387
16-02-1999,10.780038833618164,10.961725234985352,105677,10.961725234985352,10.870882034301758,2.7808618545532227
17-02-1999,10.719476699829102,10.93144416809082,124666,11.022287368774414,10.719476699829102,2.742130756378174
18-02-1999,10.658914566040039,10.719476699829102,125698,11.113129615783691,10.901163101196289,2.7886059284210205
19-02-1999,10.658914566040039,10.780038833618164,158722,10.810319900512695,10.749757766723633,2.7498738765716553
22-02-1999,10.68919563293457,10.810319900512695,129619,10.901163101196289,10.901163101196289,2.7886059284210205
23-02-1999,10.870882034301758,10.870882034301758,69970,11.08284854888916,11.052568435668945,2.827336072921753
24-02-1999,10.68919563293457,10.93144416809082,150878,10.961725234985352,10.780038833618164,2.7576210498809814
25-02-1999,10.5075101852417,10.719476699829102,211560,10.840600967407227,10.598353385925293,2.7320189476013184
26-02-1999,10.53779125213623,10.598353385925293,91642,10.780038833618164,10.568072319030762,2.7242138385772705
01-03-1999,10.598353385925293,10.628634452819824,83386,10.780038833618164,10.658914566040039,2.747631072998047
02-03-1999,10.68919563293457,10.68919563293457,74098,10.961725234985352,10.93144416809082,2.817882776260376
03-03-1999,10.719476699829102,10.870882034301758,64603,10.992006301879883,10.749757766723633,2.7710461616516113
04-03-1999,10.658914566040039,10.840600967407227,68112,10.840600967407227,10.719476699829102,2.7632431983947754
05-03-1999,10.568072319030762,10.598353385925293,112075,10.780038833618164,10.719476699829102,2.7632431983947754
08-03-1999,10.68919563293457,10.780038833618164,67906,10.810319900512695,10.68919563293457,2.7554357051849365
09-03-1999,10.53779125213623,10.68919563293457,72240,10.780038833618164,10.719476699829102,2.7632431983947754
10-03-1999,10.5075101852417,10.598353385925293,110424,10.68919563293457,10.53779125213623,2.7164089679718018
11-03-1999,10.477229118347168,10.53779125213623,72240,10.719476699829102,10.5075101852417,2.708601713180542
12-03-1999,10.356104850769043,10.5075101852417,130445,10.53779125213623,10.416666984558105,2.6851844787597656
15-03-1999,10.234980583190918,10.29554271697998,159960,10.416666984558105,10.356104850769043,2.66957426071167
16-03-1999,9.841327667236328,10.234980583190918,246029,10.386385917663574,10.174419403076172,2.6227383613586426
17-03-1999,10.174419403076172,10.26526165008545,190507,10.658914566040039,10.598353385925293,2.7320189476013184
18-03-1999,10.477229118347168,10.568072319030762,94118,10.749757766723633,10.719476699829102,2.7632431983947754
19-03-1999,10.416666984558105,10.598353385925293,85243,10.719476699829102,10.598353385925293,2.7320189476013184
22-03-1999,10.325823783874512,10.598353385925293,106709,10.628634452819824,10.53779125213623,2.7164089679718018
23-03-1999,10.325823783874512,10.628634452819824,77194,10.628634452819824,10.446948051452637,2.692988872528076
24-03-1999,10.26526165008545,10.26526165008545,126936,10.53779125213623,10.53779125213623,2.7164089679718018
25-03-1999,10.446948051452637,10.446948051452637,94118,10.628634452819824,10.568072319030762,2.7242138385772705
26-03-1999,10.5075101852417,10.658914566040039,84418,10.719476699829102,10.53779125213623,2.7164089679718018
29-03-1999,10.53779125213623,10.719476699829102,110837,10.780038833618164,10.658914566040039,2.747631072998047
30-03-1999,10.356104850769043,10.446948051452637,70176,10.568072319030762,10.416666984558105,2.7063422203063965
31-03-1999,9.962451934814453,10.416666984558105,177298,10.416666984558105,10.174419403076172,2.6434059143066406
01-04-1999,10.11385726928711,10.11385726928711,59030,10.325823783874512,10.325823783874512,2.682741403579712
