Date,Low,Open,Volume,High,Close,Adjusted Close
16-08-1999,32.75,33.25,62100,33.25,33.125,13.633563995361328
17-08-1999,32.9375,32.9375,11700,33.875,33.875,13.942242622375488
18-08-1999,33.6875,33.875,23300,34.0,33.8125,13.916523933410645
19-08-1999,33.5625,33.5625,21700,33.875,33.8125,13.916523933410645
20-08-1999,33.75,33.75,56500,34.125,33.75,13.890801429748535
23-08-1999,33.8125,33.8125,132000,34.25,34.125,14.04514217376709
24-08-1999,34.09375,34.125,65300,34.5625,34.4375,14.173757553100586
25-08-1999,34.0625,34.375,48200,34.5625,34.5,14.199483871459961
26-08-1999,34.375,34.4375,24100,34.625,34.625,14.250934600830078
27-08-1999,34.375,34.5,14200,34.5625,34.4375,14.173757553100586
30-08-1999,34.3125,34.3125,49400,34.75,34.75,14.302383422851562
31-08-1999,33.875,34.4375,82000,35.125,34.625,14.250934600830078
01-09-1999,34.25,34.875,117400,34.875,34.25,14.09659194946289
02-09-1999,34.1875,34.3125,9200,34.4375,34.375,14.148036003112793
03-09-1999,34.375,34.375,7600,34.6875,34.6875,14.276660919189453
07-09-1999,34.75,34.75,58900,35.0,35.0,14.405275344848633
08-09-1999,34.6875,34.875,157500,35.0,35.0,14.405275344848633
09-09-1999,34.625,34.875,28400,34.875,34.625,14.250934600830078
10-09-1999,34.0625,34.5,14900,34.5,34.3125,14.122310638427734
13-09-1999,34.125,34.375,6800,34.6875,34.1875,14.070868492126465
14-09-1999,34.3125,34.3125,48100,34.5625,34.5,14.199483871459961
15-09-1999,33.8125,34.5,31500,34.5,34.125,14.04514217376709
16-09-1999,33.1875,34.0,21100,34.0,33.5,13.787910461425781
17-09-1999,33.4375,33.4375,38300,34.25,34.25,14.09659194946289
20-09-1999,34.125,34.125,5500,34.375,34.375,14.148036003112793
21-09-1999,34.25,34.25,28800,35.0,34.375,14.148036003112793
22-09-1999,34.0,34.4375,54600,34.5625,34.375,14.148036003112793
23-09-1999,34.5,34.5,12200,35.0,34.5,14.199483871459961
24-09-1999,34.0,34.0625,28900,34.5625,34.5625,14.22520923614502
27-09-1999,34.5625,34.6875,72400,35.0,35.0,14.405275344848633
28-09-1999,33.6875,34.3125,12000,34.375,34.0,14.217107772827148
29-09-1999,33.9375,34.125,46600,34.25,34.0,14.217107772827148
30-09-1999,34.125,34.1875,75200,34.9375,34.9375,14.609124183654785
01-10-1999,34.4375,34.875,17500,34.875,34.5,14.426183700561523
04-10-1999,34.5625,34.5625,18700,34.9375,34.875,14.582986831665039
05-10-1999,34.6875,34.875,14400,34.875,34.75,14.530722618103027
06-10-1999,34.5625,34.75,20200,34.875,34.75,14.530722618103027
07-10-1999,34.1875,34.75,10500,34.75,34.4375,14.400046348571777
08-10-1999,33.3125,34.25,75900,34.25,33.9375,14.190973281860352
11-10-1999,33.75,33.9375,10100,34.0625,33.9375,14.190973281860352
12-10-1999,33.625,34.0625,9300,34.0625,33.625,14.060306549072266
13-10-1999,33.1875,33.625,9100,33.75,33.3125,13.929628372192383
14-10-1999,33.125,33.4375,4400,33.4375,33.125,13.85122299194336
15-10-1999,32.625,33.1875,7100,33.1875,32.8125,13.72055721282959
18-10-1999,32.75,33.0,90200,33.125,32.8125,13.72055721282959
19-10-1999,32.5,32.6875,106800,33.0,32.9375,13.7728271484375
20-10-1999,32.8125,32.8125,112800,33.25,33.0,13.798962593078613
21-10-1999,32.5625,32.875,65000,32.875,32.875,13.746687889099121
22-10-1999,32.25,32.75,69300,32.875,32.5625,13.616023063659668
25-10-1999,32.1875,32.5,73700,32.9375,32.6875,13.668283462524414
26-10-1999,32.125,32.5,12800,32.75,32.1875,13.459216117858887
27-10-1999,32.3125,32.3125,8600,32.75,32.5625,13.616023063659668
28-10-1999,32.4375,32.5,63500,33.0,32.75,13.694415092468262
29-10-1999,32.5625,32.5625,46200,32.875,32.5625,13.616023063659668
01-11-1999,32.4375,32.75,100800,33.125,32.625,13.642154693603516
02-11-1999,32.625,32.625,37600,33.375,33.1875,13.877360343933105
03-11-1999,32.8125,33.3125,24300,33.5,33.0,13.798962593078613
04-11-1999,33.0,33.25,19200,33.25,33.1875,13.877360343933105
05-11-1999,33.3125,33.3125,49700,34.1875,33.6875,14.086437225341797
08-11-1999,33.1875,33.5,19600,33.625,33.5,14.008037567138672
09-11-1999,33.1875,33.375,28000,33.625,33.625,14.060306549072266
10-11-1999,33.5,33.5,9500,33.9375,33.6875,14.086437225341797
11-11-1999,33.5625,33.5625,5300,33.9375,33.8125,14.138704299926758
12-11-1999,33.625,33.75,5200,33.9375,33.9375,14.190973281860352
15-11-1999,33.8125,33.875,13400,34.0625,34.0,14.217107772827148
16-11-1999,33.5,33.875,47800,33.875,33.5,14.008037567138672
17-11-1999,33.4375,33.4375,5600,33.75,33.75,14.112569808959961
18-11-1999,33.5625,33.6875,36800,34.0,33.5625,14.034164428710938
19-11-1999,33.25,33.75,24700,33.75,33.75,14.112569808959961
22-11-1999,33.625,33.75,49800,34.0625,33.625,14.060306549072266
23-11-1999,32.75,33.75,76500,33.75,32.9375,13.7728271484375
24-11-1999,32.9375,33.1875,120100,33.375,33.0,13.798962593078613
26-11-1999,32.875,33.0,5900,33.25,33.0,13.798962593078613
29-11-1999,32.375,32.875,29500,33.0625,32.5,13.589879035949707
30-11-1999,32.0625,32.4375,35000,32.5625,32.4375,13.563751220703125
01-12-1999,32.1875,32.25,28600,32.875,32.8125,13.72055721282959
02-12-1999,32.5625,32.75,81300,32.75,32.625,13.642154693603516
03-12-1999,32.4375,32.4375,30000,32.9375,32.9375,13.7728271484375
06-12-1999,32.0,32.5625,69000,32.625,32.125,13.433077812194824
07-12-1999,31.125,32.125,112500,32.125,31.625,13.224003791809082
08-12-1999,30.6875,31.625,49100,31.625,31.125,13.014925956726074
09-12-1999,30.75,31.1875,26400,31.6875,31.6875,13.250138282775879
10-12-1999,31.3125,31.8125,120800,32.0,31.6875,13.250138282775879
13-12-1999,31.1875,31.8125,24200,32.0,31.25,13.067193031311035
14-12-1999,30.75,31.125,49900,31.375,30.75,12.858121871948242
15-12-1999,30.1875,30.75,34900,30.75,30.25,12.649042129516602
16-12-1999,29.0625,30.3125,146100,30.3125,30.0625,12.570640563964844
17-12-1999,30.125,30.125,42800,31.625,31.5625,13.197870254516602
20-12-1999,31.75,31.75,66800,32.9375,32.375,13.537618637084961
21-12-1999,31.8125,32.3125,44800,32.625,32.0625,13.406944274902344
22-12-1999,32.0625,32.1875,16400,32.6875,32.5625,13.616023063659668
23-12-1999,32.5,32.6875,28200,32.9375,32.8125,13.72055721282959
27-12-1999,32.4375,33.0625,13400,33.0625,32.5,13.589879035949707
28-12-1999,32.4375,32.625,90600,33.625,33.375,13.955769538879395
29-12-1999,33.0,33.0,17500,33.75,33.6875,14.322464942932129
30-12-1999,33.375,33.5625,10900,33.75,33.625,14.295893669128418
31-12-1999,33.6875,33.6875,34700,34.0,34.0,14.455322265625
03-01-2000,33.1875,33.875,12200,33.875,33.3125,14.163028717041016
04-01-2000,32.625,33.1875,62700,33.375,32.9375,14.003597259521484
05-01-2000,32.625,32.625,96900,33.0,32.8125,13.95044994354248
06-01-2000,32.5625,32.8125,72500,33.25,33.125,14.083312034606934
07-01-2000,33.125,33.125,39400,34.5,34.25,14.561615943908691
10-01-2000,33.75,34.375,23300,34.375,34.0625,14.481889724731445
11-01-2000,33.6875,33.8125,46400,34.1875,33.6875,14.322464942932129
12-01-2000,33.625,33.9375,43500,33.9375,33.625,14.295893669128418
13-01-2000,33.5625,33.625,14300,34.0,34.0,14.455322265625
14-01-2000,33.6875,34.0625,10100,34.0625,33.875,14.402177810668945
18-01-2000,33.375,33.8125,27600,33.8125,33.75,14.349035263061523
19-01-2000,34.0,34.0,57900,34.25,34.125,14.508465766906738
20-01-2000,34.125,34.1875,18400,34.3125,34.3125,14.588181495666504
21-01-2000,34.0,34.125,12700,34.1875,34.0625,14.481889724731445
24-01-2000,33.75,33.9375,36900,34.125,34.0,14.455322265625
25-01-2000,34.0,34.0,26000,34.25,34.1875,14.535041809082031
26-01-2000,34.0625,34.0625,11200,34.25,34.125,14.508465766906738
27-01-2000,33.875,34.125,19800,34.5,34.375,14.614755630493164
28-01-2000,33.9375,34.25,19300,34.5,33.9375,14.428752899169922
31-01-2000,33.875,34.0,66300,34.0,34.0,14.455322265625
01-02-2000,34.0,34.0,30500,34.625,34.625,14.721046447753906
02-02-2000,34.5,34.625,30100,34.75,34.5625,14.694473266601562
03-02-2000,34.5625,34.5625,21000,35.0,34.875,14.827337265014648
04-02-2000,34.6875,34.8125,16000,35.125,35.0625,14.907052040100098
07-02-2000,34.75,35.125,19800,35.125,34.8125,14.80075740814209
08-02-2000,34.375,34.8125,49800,34.8125,34.375,14.614755630493164
09-02-2000,33.8125,34.25,20300,34.5,34.3125,14.588181495666504
10-02-2000,34.125,34.375,14300,34.375,34.375,14.614755630493164
11-02-2000,34.25,34.25,18200,34.375,34.3125,14.588181495666504
14-02-2000,34.25,34.3125,44000,34.5625,34.5625,14.694473266601562
15-02-2000,34.0625,34.625,32900,34.625,34.4375,14.641329765319824
16-02-2000,33.875,34.375,18700,34.375,34.25,14.561615943908691
17-02-2000,34.125,34.375,25200,34.375,34.375,14.614755630493164
18-02-2000,34.25,34.3125,32600,34.75,34.4375,14.641329765319824
22-02-2000,34.375,34.4375,18300,34.9375,34.9375,14.853909492492676
23-02-2000,34.625,34.9375,13700,34.9375,34.875,14.827337265014648
24-02-2000,34.5625,34.75,34200,34.8125,34.6875,14.7476224899292
25-02-2000,34.3125,34.5,23500,34.5625,34.375,14.614755630493164
28-02-2000,34.125,34.125,45200,34.5625,34.5625,14.694473266601562
29-02-2000,34.4375,34.4375,89100,35.25,35.25,14.986775398254395
01-03-2000,35.0,35.125,148600,35.625,35.625,15.146202087402344
02-03-2000,35.5625,35.625,173100,35.75,35.625,15.146202087402344
03-03-2000,35.5625,35.5625,82700,35.9375,35.9375,15.279068946838379
06-03-2000,35.5,35.875,72700,36.0625,36.0625,15.33220386505127
07-03-2000,35.9375,36.0,93600,36.3125,36.0,15.305634498596191
08-03-2000,35.8125,35.9375,24700,36.0,36.0,15.305634498596191
09-03-2000,35.875,36.0,18000,36.125,36.0625,15.33220386505127
10-03-2000,35.9375,36.0,59600,36.1875,35.9375,15.279068946838379
13-03-2000,35.75,36.0,30000,36.0,35.9375,15.279068946838379
14-03-2000,35.875,35.9375,23700,36.0,35.9375,15.279068946838379
15-03-2000,35.6875,35.9375,108700,35.9375,35.6875,15.17277717590332
16-03-2000,35.625,35.75,63800,36.0,35.9375,15.279068946838379
17-03-2000,35.8125,35.8125,50600,36.25,36.0,15.305634498596191
20-03-2000,35.75,35.75,26800,36.0,35.875,15.252488136291504
21-03-2000,35.625,35.75,15900,35.9375,35.9375,15.279068946838379
22-03-2000,35.8125,35.8125,41400,36.0625,36.0,15.305634498596191
23-03-2000,35.6875,36.0,20500,36.0,35.875,15.252488136291504
24-03-2000,35.1875,35.875,31800,35.875,35.5625,15.119625091552734
27-03-2000,35.5625,35.5625,12200,36.0625,35.8125,15.225920677185059
28-03-2000,35.1875,35.6875,54300,35.9375,35.75,15.199347496032715
29-03-2000,34.9375,34.9375,48300,35.9375,35.9375,15.517801284790039
30-03-2000,35.8125,35.9375,139800,36.125,35.9375,15.517801284790039
31-03-2000,35.9375,36.0625,43900,36.3125,36.0,15.544783592224121
03-04-2000,36.0625,36.125,34400,36.625,36.375,15.706708908081055
04-04-2000,36.0,36.4375,479500,36.9375,36.5625,15.78766918182373
05-04-2000,36.5,36.5625,42500,36.75,36.6875,15.841646194458008
06-04-2000,36.6875,36.8125,170400,37.3125,37.3125,16.111526489257812
07-04-2000,37.0625,37.0625,69100,37.5,37.3125,16.111526489257812
10-04-2000,37.1875,37.3125,52800,37.625,37.1875,16.05754852294922
11-04-2000,36.9375,37.0625,56200,37.25,37.25,16.084537506103516
12-04-2000,37.25,37.25,51500,37.875,37.625,16.246463775634766
13-04-2000,37.5,37.6875,20600,37.75,37.6875,16.273454666137695
14-04-2000,37.3125,37.3125,42200,37.875,37.8125,16.327428817749023
17-04-2000,37.875,37.875,123600,38.1875,38.0,16.40838623046875
18-04-2000,37.75,38.0,25800,38.0625,37.875,16.35441017150879
19-04-2000,37.5,37.9375,71300,38.125,37.625,16.246463775634766
20-04-2000,37.5625,37.625,39900,37.9375,37.8125,16.327428817749023
24-04-2000,37.5,37.6875,49500,37.75,37.5625,16.2194766998291
25-04-2000,37.5,37.5,30200,38.0625,38.0625,16.435373306274414
26-04-2000,37.8125,38.125,44300,38.375,37.8125,16.327428817749023
27-04-2000,37.75,37.875,74200,38.625,38.625,16.678260803222656
28-04-2000,38.3125,38.625,38400,38.6875,38.625,16.678260803222656
01-05-2000,38.5,38.6875,41700,38.875,38.875,16.78620147705078
02-05-2000,39.125,39.125,87500,39.375,39.25,16.948139190673828
03-05-2000,39.1875,39.3125,111600,39.5625,39.375,17.00210189819336
04-05-2000,39.3125,39.4375,35500,39.9375,39.875,17.218008041381836
05-05-2000,39.9375,40.25,80700,41.125,40.25,17.37993049621582
08-05-2000,40.0625,40.375,32400,40.375,40.0625,17.298974990844727
09-05-2000,39.9375,40.125,34100,40.75,40.375,17.433916091918945
10-05-2000,40.0625,40.375,83900,40.4375,40.25,17.37993049621582
11-05-2000,39.9375,40.3125,32600,40.5,40.1875,17.35294532775879
12-05-2000,40.1875,40.1875,40300,40.4375,40.375,17.433916091918945
15-05-2000,40.4375,40.4375,53300,41.0,40.875,17.649816513061523
16-05-2000,40.8125,40.875,42200,41.625,41.375,17.86571502685547
17-05-2000,41.0625,41.25,23500,41.3125,41.125,17.75775909423828
18-05-2000,40.625,41.0,191600,41.0,40.6875,17.568843841552734
19-05-2000,40.5,40.8125,28900,40.8125,40.6875,17.568843841552734
22-05-2000,40.0625,40.5625,75800,40.5625,40.5625,17.514877319335938
23-05-2000,40.4375,40.5625,40800,40.5625,40.4375,17.46089744567871
24-05-2000,40.125,40.4375,17100,40.4375,40.25,17.37993049621582
25-05-2000,39.75,40.25,43200,40.5625,39.75,17.164043426513672
26-05-2000,39.75,39.875,23500,39.9375,39.8125,17.191015243530273
30-05-2000,39.875,39.9375,20700,40.0,40.0,17.271982192993164
31-05-2000,39.75,39.875,54600,40.4375,39.8125,17.191015243530273
01-06-2000,39.6875,39.8125,10900,39.9375,39.9375,17.2450008392334
02-06-2000,39.8125,39.8125,18400,40.1875,39.9375,17.2450008392334
05-06-2000,39.9375,40.0,52100,40.0,39.9375,17.2450008392334
06-06-2000,39.8125,40.0,76800,40.25,40.1875,17.35294532775879
07-06-2000,40.0,40.25,27000,40.25,40.25,17.37993049621582
08-06-2000,40.1875,40.3125,51100,40.375,40.3125,17.406917572021484
09-06-2000,40.3125,40.3125,18400,40.5,40.4375,17.46089744567871
12-06-2000,40.4375,40.625,37800,40.625,40.5,17.487876892089844
13-06-2000,40.5625,40.5625,88000,41.0625,41.0625,17.730775833129883
14-06-2000,41.0625,41.125,59800,41.625,41.4375,17.89268684387207
15-06-2000,41.3125,41.5,98700,42.25,41.75,18.027631759643555
16-06-2000,41.75,41.8125,39300,42.0625,41.9375,18.10859489440918
19-06-2000,41.875,41.875,28400,42.9375,42.9375,18.54039192199707
20-06-2000,42.75,43.0,22800,43.375,42.875,18.51340675354004
21-06-2000,42.3125,42.9375,31400,42.9375,42.4375,18.324491500854492
22-06-2000,41.625,42.6875,38400,42.6875,42.0,18.135581970214844
23-06-2000,42.125,42.25,72800,43.0,42.875,18.51340675354004
26-06-2000,43.0625,43.25,36800,43.375,43.375,18.729307174682617
27-06-2000,43.375,43.375,20400,44.0,44.0,18.999187469482422
28-06-2000,43.25,43.375,18100,43.375,43.375,18.992618560791016
29-06-2000,43.3125,43.3125,26600,43.75,43.4375,19.01998519897461
30-06-2000,42.0,43.5,100000,43.5,42.015625,18.397380828857422
03-07-2000,42.0,42.0,14200,42.3125,42.3125,18.527376174926758
05-07-2000,42.375,42.4375,25200,43.0,42.9375,18.801040649414062
06-07-2000,42.625,42.875,84300,43.0,42.6875,18.691585540771484
07-07-2000,42.5,42.6875,47600,42.6875,42.5625,18.636844635009766
10-07-2000,42.375,42.4375,28400,42.6875,42.625,18.66421127319336
11-07-2000,42.625,42.6875,93600,43.0,43.0,18.82842445373535
12-07-2000,42.625,42.625,19900,43.375,43.375,18.992618560791016
13-07-2000,43.5625,43.75,80700,44.25,44.25,19.375751495361328
14-07-2000,44.0,44.375,68400,44.4375,44.0625,19.29365348815918
17-07-2000,43.875,44.0625,28500,44.1875,44.0,19.26629066467285
18-07-2000,43.9375,44.25,15900,44.25,43.9375,19.238922119140625
19-07-2000,44.1875,44.1875,22900,44.875,44.5625,19.512584686279297
20-07-2000,44.4375,44.4375,205900,45.5,45.5,19.923086166381836
21-07-2000,44.75,45.5,78900,45.5625,44.75,19.594680786132812
24-07-2000,44.875,45.0,89700,45.1875,45.0625,19.73151969909668
25-07-2000,45.4375,45.5625,68900,46.125,45.625,19.977827072143555
26-07-2000,45.875,45.875,65000,46.375,46.375,20.306222915649414
27-07-2000,46.6875,46.875,67900,48.0,47.875,20.963029861450195
28-07-2000,47.75,47.9375,392700,49.5,49.0,21.455636978149414
31-07-2000,48.4375,49.25,105100,49.625,49.25,21.565099716186523
01-08-2000,49.34375,49.4375,99300,50.125,49.8125,21.8114070892334
02-08-2000,49.5,49.875,141700,51.25,51.0,22.331369400024414
03-08-2000,50.75,50.875,110500,51.6875,51.4375,22.5229434967041
04-08-2000,51.0625,51.3125,80200,51.4375,51.3125,22.468212127685547
07-08-2000,51.0,51.4375,82800,52.0,51.0,22.331369400024414
08-08-2000,50.4375,50.75,89600,51.125,50.625,22.167177200317383
09-08-2000,50.375,50.375,78100,52.0,51.75,22.659780502319336
10-08-2000,50.875,52.0,64300,52.0,50.9375,22.304006576538086
11-08-2000,50.125,50.875,56300,50.875,50.625,22.167177200317383
14-08-2000,50.5625,50.625,21500,51.0625,50.875,22.276643753051758
15-08-2000,50.4375,50.8125,22000,50.875,50.5,22.112438201904297
16-08-2000,50.5,50.625,56500,50.875,50.75,22.221914291381836
17-08-2000,50.6875,50.75,29800,50.9375,50.875,22.276643753051758
18-08-2000,50.5,50.6875,54300,51.0,50.5625,22.139808654785156
21-08-2000,49.5,49.875,55700,50.1875,49.8125,21.8114070892334
22-08-2000,49.625,49.6875,71900,50.5,50.375,22.057703018188477
23-08-2000,49.6875,50.4375,66300,50.4375,49.6875,21.756669998168945
24-08-2000,49.5625,49.6875,52900,49.8125,49.75,21.784032821655273
25-08-2000,49.5,49.625,78000,50.0,49.9375,21.86614227294922
28-08-2000,49.5,50.0625,25100,50.0625,49.625,21.729307174682617
29-08-2000,49.5,49.5625,27100,49.625,49.5,21.67458152770996
30-08-2000,49.0625,49.5,87900,49.5,49.25,21.565099716186523
31-08-2000,49.125,49.25,40200,49.3125,49.1875,21.537736892700195
01-09-2000,49.125,49.125,17500,49.1875,49.1875,21.537736892700195
05-09-2000,48.875,49.125,19100,49.125,48.9375,21.42826271057129
06-09-2000,48.8125,48.875,15700,48.9375,48.875,21.400894165039062
07-09-2000,48.875,48.9375,32000,49.125,49.125,21.51036834716797
08-09-2000,49.1875,49.1875,62800,50.3125,50.25,22.002971649169922
11-09-2000,50.5,50.625,33700,51.4375,51.0,22.331369400024414
12-09-2000,50.5625,50.75,54100,51.375,51.3125,22.468212127685547
13-09-2000,51.25,51.3125,32500,51.875,51.875,22.714513778686523
14-09-2000,51.625,51.625,89100,52.375,52.1875,22.851335525512695
15-09-2000,51.75,51.9375,54000,53.0625,52.9375,23.179758071899414
18-09-2000,52.625,53.0,133600,53.4375,52.8125,23.125024795532227
19-09-2000,52.75,52.875,36100,53.75,53.75,23.5355224609375
20-09-2000,53.8125,53.875,87000,54.5,54.375,23.809175491333008
21-09-2000,53.9375,54.625,48900,54.625,53.9375,23.617616653442383
22-09-2000,53.9375,53.9375,128600,55.25,55.25,24.19231605529785
25-09-2000,54.125,55.25,46100,55.25,54.3125,23.781818389892578
26-09-2000,54.1875,54.4375,70300,55.0,54.6875,23.946027755737305
27-09-2000,54.125,54.3125,114400,55.0625,55.0,24.354516983032227
28-09-2000,54.875,54.875,104400,56.5,56.4375,24.991052627563477
29-09-2000,55.25,56.4375,110400,56.4375,55.375,24.52057647705078
02-10-2000,55.1875,55.625,67800,56.0625,55.1875,24.437536239624023
03-10-2000,55.1875,55.1875,69700,56.0,55.25,24.465211868286133
04-10-2000,54.6875,55.1875,79400,55.375,55.3125,24.492889404296875
05-10-2000,54.625,55.3125,51400,55.5625,54.625,24.188459396362305
06-10-2000,54.25,54.375,81500,55.0625,54.8125,24.271495819091797
09-10-2000,54.875,55.0625,51800,55.625,55.125,24.409852981567383
10-10-2000,55.0625,55.25,71200,55.75,55.0625,24.382186889648438
11-10-2000,54.75,55.125,59700,55.3125,54.75,24.243820190429688
12-10-2000,53.5,54.75,65200,54.75,53.75,23.800994873046875
13-10-2000,53.25,53.375,65100,53.9375,53.875,23.856348037719727
16-10-2000,53.625,54.0,49200,54.0,53.9375,23.884023666381836
17-10-2000,53.4375,54.0,80500,54.0,54.0,23.911691665649414
18-10-2000,53.375,53.8125,15400,53.8125,53.6875,23.77332305908203
19-10-2000,53.8125,53.8125,82100,54.0625,54.0625,23.939390182495117
20-10-2000,53.875,54.0,26700,54.125,54.0,23.911691665649414
23-10-2000,54.125,54.125,32000,54.4375,54.25,24.02241325378418
24-10-2000,52.625,54.125,63300,54.125,52.6875,23.33051300048828
25-10-2000,51.9375,52.625,45900,52.8125,52.375,23.192136764526367
26-10-2000,52.125,52.875,87700,52.875,52.5,23.247488021850586
27-10-2000,52.5625,52.625,28700,53.0,52.6875,23.33051300048828
30-10-2000,52.125,52.5625,23800,52.5625,52.25,23.13677978515625
31-10-2000,51.9375,52.125,54000,52.1875,52.0,23.026086807250977
01-11-2000,51.6875,52.0,27500,52.0625,51.75,22.91538429260254
02-11-2000,51.5,52.0,75000,52.0,51.75,22.91538429260254
03-11-2000,51.1875,51.75,93800,51.75,51.3125,22.72165870666504
06-11-2000,50.8125,51.3125,37500,51.3125,51.0625,22.610950469970703
07-11-2000,51.0625,51.1875,18800,51.5,51.5,22.804685592651367
08-11-2000,51.3125,51.5,8500,51.5,51.3125,22.72165870666504
09-11-2000,50.9375,51.3125,21800,51.4375,51.4375,22.77701187133789
10-11-2000,50.5,51.5,33600,51.5,51.25,22.693979263305664
13-11-2000,50.75,51.125,110100,52.125,52.0625,23.053756713867188
14-11-2000,51.9375,51.9375,93200,52.5,52.375,23.192136764526367
15-11-2000,51.875,52.125,33200,52.3125,52.0,23.026086807250977
16-11-2000,50.8125,51.75,33300,52.0,50.8125,22.500253677368164
17-11-2000,50.875,50.9375,30000,51.8125,51.4375,22.77701187133789
20-11-2000,51.5625,51.5625,38300,52.1875,51.6875,22.88770294189453
21-11-2000,51.625,51.6875,37400,52.125,51.875,22.970731735229492
22-11-2000,51.75,51.75,26100,52.0625,51.875,22.970731735229492
24-11-2000,51.75,51.75,14500,52.4375,52.4375,23.219816207885742
27-11-2000,51.75,52.5625,30600,52.5625,52.0,23.026086807250977
28-11-2000,51.9375,52.0,38400,52.3125,52.1875,23.109113693237305
29-11-2000,52.375,52.4375,18100,52.75,52.4375,23.219816207885742
30-11-2000,52.4375,52.4375,60700,53.5,52.5625,23.27516746520996
01-12-2000,52.4375,52.4375,18300,53.0,52.9375,23.441213607788086
04-12-2000,52.625,52.875,37800,53.3125,53.0625,23.496562957763672
05-12-2000,53.125,53.125,52200,54.5,54.4375,24.10544204711914
06-12-2000,53.75,54.6875,23200,54.8125,53.75,23.800994873046875
07-12-2000,53.5,53.625,23400,54.0,53.5,23.6903018951416
08-12-2000,53.5,53.5,48400,54.6875,54.6875,24.21613311767578
11-12-2000,54.6875,54.8125,16500,54.9375,54.9375,24.32683563232422
12-12-2000,55.0,55.0625,33000,55.5625,55.3125,24.492889404296875
13-12-2000,54.6875,55.1875,46200,55.3125,55.0,24.354516983032227
14-12-2000,54.75,55.0625,22300,55.0625,54.75,24.243820190429688
15-12-2000,54.75,54.875,47100,56.0,55.8125,24.714296340942383
18-12-2000,55.875,55.875,68200,57.75,57.75,25.572233200073242
19-12-2000,57.3125,57.75,41800,57.75,57.375,25.40618324279785
20-12-2000,57.0,57.375,86400,57.5,57.125,25.295480728149414
21-12-2000,56.375,56.875,29400,56.9375,56.375,24.9633846282959
22-12-2000,55.375,56.25,28500,56.375,55.5,24.575916290283203
26-12-2000,55.375,55.375,11700,55.5625,55.4375,24.548236846923828
27-12-2000,54.5625,54.6875,43600,55.5,55.5,24.849346160888672
28-12-2000,55.125,55.5,62300,56.875,56.5625,25.32506561279297
29-12-2000,54.75,56.4375,67000,56.8125,54.75,24.5135440826416
02-01-2001,54.25,54.75,36500,54.9375,54.3125,24.317659378051758
03-01-2001,54.375,54.375,77300,55.9375,55.9375,25.04522705078125
04-01-2001,55.0,55.6875,92300,55.8125,55.0625,24.653453826904297
05-01-2001,51.5,55.0,192300,55.0625,51.8125,23.198318481445312
08-01-2001,51.875,52.1875,130900,52.5,52.0625,23.310256958007812
09-01-2001,51.625,52.125,70600,52.25,52.0,23.28226661682129
10-01-2001,51.4375,52.25,142600,52.5,52.5,23.50613784790039
11-01-2001,51.9375,52.625,42100,52.625,52.0,23.28226661682129
12-01-2001,52.0625,52.125,10500,52.3125,52.1875,23.366230010986328
16-01-2001,51.5,52.125,34500,52.125,52.0,23.28226661682129
17-01-2001,51.3125,51.9375,25700,51.9375,51.6875,23.142349243164062
18-01-2001,51.25,51.625,46500,51.8125,51.6875,23.142349243164062
19-01-2001,51.3125,51.5625,31100,51.6875,51.375,23.002437591552734
22-01-2001,50.75,51.625,52400,51.625,50.9375,22.806547164916992
23-01-2001,51.125,51.1875,19500,51.6875,51.6875,23.142349243164062
24-01-2001,51.0,51.8125,13300,51.8125,51.1875,22.918476104736328
25-01-2001,51.0,51.0,39400,51.625,51.4375,23.030418395996094
26-01-2001,50.5,50.8125,32800,51.0,50.75,22.722599029541016
29-01-2001,51.0,51.0,36700,51.29999923706055,51.29999923706055,22.968862533569336
30-01-2001,51.5,51.5,21400,51.599998474121094,51.59000015258789,23.09869956970215
31-01-2001,51.75,51.75,25600,51.93000030517578,51.75,23.170337677001953
01-02-2001,52.0,52.0,55600,52.20000076293945,52.189998626708984,23.367334365844727
02-02-2001,52.20000076293945,52.20000076293945,42400,52.95000076293945,52.81999969482422,23.6494083404541
05-02-2001,52.91999816894531,52.91999816894531,17200,53.20000076293945,52.959999084472656,23.71208953857422
06-02-2001,52.70000076293945,52.86000061035156,152700,53.099998474121094,52.900001525878906,23.685230255126953
07-02-2001,51.0,52.70000076293945,290800,52.720001220703125,51.45000076293945,23.03602409362793
08-02-2001,50.4900016784668,51.650001525878906,253900,51.70000076293945,50.5,22.610671997070312
09-02-2001,49.79999923706055,50.5,135100,50.54999923706055,49.9900016784668,22.382320404052734
12-02-2001,49.939998626708984,50.0,146500,50.099998474121094,50.099998474121094,22.431570053100586
13-02-2001,49.45000076293945,50.099998474121094,90300,50.099998474121094,49.79999923706055,22.2972412109375
14-02-2001,49.7599983215332,49.849998474121094,30000,50.099998474121094,50.099998474121094,22.431570053100586
15-02-2001,49.75,50.150001525878906,146600,50.310001373291016,49.95000076293945,22.36441421508789
16-02-2001,49.849998474121094,49.900001525878906,21300,50.099998474121094,50.0,22.386796951293945
20-02-2001,49.900001525878906,50.0,13100,50.130001068115234,50.04999923706055,22.409181594848633
21-02-2001,49.84000015258789,50.0,52400,50.0,49.900001525878906,22.342018127441406
22-02-2001,49.04999923706055,49.95000076293945,69400,49.95000076293945,49.15999984741211,22.010705947875977
