Date,Low,Open,Volume,High,Close,Adjusted Close
01-12-1980,7.75,7.84375,447200,7.84375,7.765625,2.9099926948547363
02-12-1980,7.65625,7.734375,960800,7.734375,7.6875,2.8807168006896973
03-12-1980,7.6875,7.6875,784800,7.75,7.6875,2.8807168006896973
04-12-1980,7.640625,7.6875,860800,7.734375,7.6875,2.8807168006896973
05-12-1980,7.65625,7.6875,848800,7.78125,7.671875,2.874861240386963
08-12-1980,7.5,7.578125,1227200,7.578125,7.5,2.8104565143585205
09-12-1980,7.375,7.5,1125600,7.5,7.40625,2.7753243446350098
10-12-1980,7.265625,7.40625,343200,7.421875,7.28125,2.7284834384918213
11-12-1980,7.0625,7.234375,1018400,7.234375,7.109375,2.6640772819519043
12-12-1980,7.140625,7.140625,652800,7.359375,7.34375,2.751903533935547
15-12-1980,7.34375,7.34375,697600,7.390625,7.375,2.763612985610962
16-12-1980,7.328125,7.359375,490400,7.359375,7.328125,2.7460482120513916
17-12-1980,7.3125,7.328125,704800,7.375,7.3125,2.7401933670043945
18-12-1980,7.234375,7.3125,628800,7.359375,7.28125,2.7284834384918213
19-12-1980,7.125,7.28125,418400,7.28125,7.171875,2.68749737739563
22-12-1980,7.046875,7.171875,584000,7.21875,7.203125,2.6992082595825195
23-12-1980,7.1875,7.203125,725600,7.296875,7.1875,2.693351984024048
24-12-1980,7.0,7.1875,892800,7.21875,7.015625,2.628946304321289
26-12-1980,7.015625,7.015625,136800,7.125,7.125,2.6699326038360596
29-12-1980,7.09375,7.125,472000,7.15625,7.140625,2.675788402557373
30-12-1980,7.09375,7.140625,192800,7.15625,7.125,2.6699326038360596
31-12-1980,7.125,7.125,204800,7.25,7.25,2.716773271560669
02-01-1981,7.25,7.25,435200,7.265625,7.25,2.716773271560669
05-01-1981,7.265625,7.265625,531200,7.421875,7.375,2.763612985610962
06-01-1981,7.3125,7.375,683200,7.421875,7.34375,2.751903533935547
07-01-1981,7.140625,7.34375,934400,7.375,7.3125,2.7401933670043945
08-01-1981,7.25,7.3125,526400,7.359375,7.265625,2.722627878189087
09-01-1981,7.25,7.265625,732000,7.34375,7.3125,2.7401933670043945
12-01-1981,7.3125,7.3125,572800,7.390625,7.375,2.763612985610962
13-01-1981,7.25,7.375,740800,7.40625,7.28125,2.7284834384918213
14-01-1981,7.1875,7.21875,344000,7.21875,7.1875,2.693351984024048
15-01-1981,7.125,7.1875,701600,7.203125,7.140625,2.675788402557373
16-01-1981,7.125,7.140625,464800,7.1875,7.15625,2.681642770767212
19-01-1981,7.125,7.15625,272800,7.171875,7.125,2.6699326038360596
20-01-1981,7.0,7.125,561600,7.140625,7.0,2.6230897903442383
21-01-1981,6.9375,7.0,829600,7.015625,6.96875,2.6113808155059814
22-01-1981,6.890625,6.96875,1068800,6.96875,6.921875,2.593815803527832
23-01-1981,6.875,6.921875,720800,6.96875,6.921875,2.593815803527832
26-01-1981,6.90625,6.921875,215200,6.96875,6.953125,2.605527400970459
27-01-1981,6.953125,6.953125,423200,7.046875,7.015625,2.628946304321289
28-01-1981,6.984375,7.015625,300800,7.015625,7.0,2.6230897903442383
29-01-1981,6.890625,6.984375,423200,6.984375,6.921875,2.593815803527832
30-01-1981,6.890625,6.921875,210400,6.96875,6.9375,2.599672794342041
02-02-1981,6.875,6.9375,495200,6.953125,6.875,2.5762500762939453
03-02-1981,6.828125,6.875,475200,6.890625,6.875,2.5762500762939453
04-02-1981,6.828125,6.875,424800,6.90625,6.84375,2.564540386199951
05-02-1981,6.859375,6.859375,531200,6.921875,6.875,2.5762500762939453
06-02-1981,6.84375,6.875,854400,6.984375,6.984375,2.617236852645874
09-02-1981,6.875,6.9375,315200,6.9375,6.921875,2.593815803527832
10-02-1981,6.890625,6.921875,464800,6.9375,6.921875,2.593815803527832
11-02-1981,6.890625,6.921875,504800,6.9375,6.890625,2.582106113433838
12-02-1981,6.90625,6.90625,451200,7.0,6.96875,2.6113808155059814
13-02-1981,6.96875,6.96875,302400,7.03125,7.015625,2.628946304321289
17-02-1981,7.078125,7.078125,1083200,7.171875,7.09375,2.658221960067749
18-02-1981,7.140625,7.140625,850400,7.265625,7.25,2.716773271560669
19-02-1981,7.203125,7.25,1571200,7.296875,7.234375,2.7109181880950928
20-02-1981,7.21875,7.234375,1441600,7.28125,7.234375,2.7109181880950928
23-02-1981,7.234375,7.234375,726400,7.328125,7.328125,2.7460482120513916
24-02-1981,7.359375,7.359375,1254400,7.59375,7.578125,2.8397321701049805
25-02-1981,7.625,7.625,1141600,7.734375,7.703125,2.8865725994110107
26-02-1981,7.75,7.75,1612000,8.125,8.03125,3.0095276832580566
27-02-1981,7.9375,8.03125,1042400,8.03125,8.03125,3.0095276832580566
02-03-1981,7.96875,8.015625,837600,8.015625,8.0,2.9978184700012207
03-03-1981,7.96875,8.0,1106400,8.0625,7.96875,2.986109733581543
04-03-1981,7.96875,7.96875,438400,8.015625,8.015625,3.003673553466797
05-03-1981,7.984375,8.015625,831200,8.09375,8.015625,3.003673553466797
06-03-1981,8.0,8.015625,781600,8.0625,8.015625,3.003673553466797
09-03-1981,7.984375,8.015625,632000,8.046875,8.015625,3.003673553466797
10-03-1981,7.96875,8.015625,1648800,8.0625,7.984375,2.9919631481170654
11-03-1981,7.953125,7.984375,1484000,8.0625,7.984375,2.9919631481170654
12-03-1981,7.953125,7.984375,591200,8.03125,8.03125,3.0095276832580566
13-03-1981,7.96875,8.03125,908000,8.0625,8.0,2.9978184700012207
16-03-1981,8.015625,8.015625,819200,8.484375,8.46875,3.173471689224243
17-03-1981,8.25,8.46875,1252800,8.5,8.3125,3.114922285079956
18-03-1981,8.296875,8.3125,1027200,8.46875,8.421875,3.155906915664673
19-03-1981,8.375,8.421875,429600,8.4375,8.375,3.138340950012207
20-03-1981,8.34375,8.375,720800,8.375,8.34375,3.12663197517395
23-03-1981,8.28125,8.34375,544000,8.375,8.3125,3.114922285079956
24-03-1981,8.203125,8.3125,925600,8.375,8.21875,3.079791784286499
25-03-1981,8.15625,8.21875,455200,8.21875,8.21875,3.079791784286499
26-03-1981,8.1875,8.21875,820000,8.25,8.1875,3.0680811405181885
27-03-1981,8.109375,8.1875,575200,8.28125,8.109375,3.038804769515991
30-03-1981,8.015625,8.109375,719200,8.109375,8.046875,3.015383720397949
31-03-1981,8.078125,8.078125,389600,8.109375,8.078125,3.0270943641662598
01-04-1981,8.015625,8.078125,340800,8.078125,8.03125,3.0095276832580566
02-04-1981,7.90625,8.03125,509600,8.078125,8.0,2.9978184700012207
03-04-1981,7.75,7.953125,1174400,7.953125,7.75,2.9041364192962646
06-04-1981,7.640625,7.71875,192800,7.71875,7.703125,2.8865725994110107
07-04-1981,7.671875,7.703125,839200,7.828125,7.78125,2.9158482551574707
08-04-1981,7.703125,7.78125,1450400,8.1875,8.1875,3.0680811405181885
09-04-1981,8.171875,8.1875,1284800,8.65625,8.5625,3.208604574203491
10-04-1981,8.5,8.5625,821600,8.6875,8.609375,3.2261693477630615
13-04-1981,8.4375,8.53125,979200,8.53125,8.484375,3.1793265342712402
14-04-1981,8.390625,8.484375,520800,8.5,8.421875,3.155906915664673
15-04-1981,8.328125,8.421875,832800,8.421875,8.40625,3.1500508785247803
16-04-1981,8.40625,8.40625,578400,8.46875,8.46875,3.173471689224243
20-04-1981,8.4375,8.46875,588800,8.578125,8.546875,3.2027475833892822
21-04-1981,8.53125,8.546875,604800,8.625,8.53125,3.196892738342285
22-04-1981,8.5625,8.5625,1481600,8.71875,8.71875,3.267153263092041
23-04-1981,8.71875,8.71875,1959200,9.15625,9.015625,3.3784024715423584
24-04-1981,9.0,9.015625,999200,9.125,9.09375,3.407676935195923
27-04-1981,9.0,9.09375,452800,9.125,9.0,3.3725459575653076
28-04-1981,8.953125,9.0,908000,9.0625,8.953125,3.35498309135437
29-04-1981,8.859375,8.9375,708800,8.9375,8.890625,3.331562042236328
30-04-1981,8.90625,8.90625,770400,8.984375,8.984375,3.3666892051696777
01-05-1981,8.90625,8.984375,521600,9.03125,8.9375,3.349125623703003
04-05-1981,8.734375,8.921875,608800,8.921875,8.796875,3.2964301109313965
05-05-1981,8.703125,8.796875,746400,8.796875,8.703125,3.261298894882202
06-05-1981,8.671875,8.703125,1202400,8.8125,8.6875,3.2554445266723633
07-05-1981,8.65625,8.6875,722400,8.703125,8.703125,3.261298894882202
08-05-1981,8.671875,8.703125,560800,8.703125,8.703125,3.261298894882202
11-05-1981,8.640625,8.703125,632000,8.71875,8.640625,3.237877368927002
12-05-1981,8.609375,8.640625,517600,8.65625,8.640625,3.237877368927002
13-05-1981,8.65625,8.65625,1089600,8.734375,8.671875,3.249587297439575
14-05-1981,8.703125,8.703125,362400,8.765625,8.75,3.278865098953247
15-05-1981,8.71875,8.75,976800,8.796875,8.71875,3.267153263092041
18-05-1981,8.6875,8.71875,643200,8.734375,8.71875,3.267153263092041
19-05-1981,8.5625,8.6875,724800,8.6875,8.640625,3.237877368927002
20-05-1981,8.65625,8.65625,670400,8.734375,8.71875,3.267153263092041
21-05-1981,8.5,8.71875,668000,8.734375,8.5,3.1851842403411865
22-05-1981,8.4375,8.5,304000,8.546875,8.5,3.1851842403411865
26-05-1981,8.40625,8.5,764800,8.5,8.40625,3.1500508785247803
27-05-1981,8.4375,8.4375,720800,8.5,8.453125,3.167616128921509
28-05-1981,8.453125,8.453125,459200,8.515625,8.46875,3.173471689224243
29-05-1981,8.4375,8.46875,488000,8.515625,8.5,3.1851842403411865
01-06-1981,8.625,8.625,1380000,8.8125,8.75,3.278865098953247
02-06-1981,8.671875,8.75,749600,8.75,8.703125,3.261298894882202
03-06-1981,8.546875,8.671875,294400,8.671875,8.578125,3.2144596576690674
04-06-1981,8.53125,8.578125,827200,8.625,8.59375,3.220313549041748
05-06-1981,8.5625,8.59375,709600,8.734375,8.71875,3.267153263092041
08-06-1981,8.6875,8.71875,375200,8.75,8.703125,3.261298894882202
09-06-1981,8.546875,8.703125,306400,8.71875,8.546875,3.2027475833892822
10-06-1981,8.5,8.546875,289600,8.5625,8.5,3.1851842403411865
11-06-1981,8.515625,8.515625,201600,8.578125,8.578125,3.2144596576690674
12-06-1981,8.609375,8.609375,1076000,8.6875,8.65625,3.24373197555542
15-06-1981,8.640625,8.65625,1077600,8.78125,8.703125,3.261298894882202
16-06-1981,8.671875,8.703125,512000,8.71875,8.71875,3.267153263092041
17-06-1981,8.640625,8.71875,544000,8.71875,8.6875,3.2554445266723633
18-06-1981,8.71875,8.71875,472000,8.796875,8.796875,3.2964301109313965
19-06-1981,8.53125,8.75,671200,8.75,8.53125,3.196892738342285
22-06-1981,8.21875,8.53125,393600,8.546875,8.21875,3.079791784286499
23-06-1981,8.078125,8.21875,725600,8.234375,8.234375,3.085646152496338
24-06-1981,8.203125,8.234375,744000,8.296875,8.21875,3.079791784286499
25-06-1981,8.21875,8.21875,243200,8.3125,8.21875,3.079791784286499
26-06-1981,8.078125,8.21875,344800,8.21875,8.09375,3.032949924468994
29-06-1981,8.078125,8.09375,294400,8.203125,8.09375,3.032949924468994
30-06-1981,8.09375,8.09375,582400,8.234375,8.203125,3.07393479347229
01-07-1981,8.15625,8.203125,661600,8.25,8.21875,3.079791784286499
02-07-1981,8.125,8.21875,436800,8.21875,8.15625,3.0563697814941406
06-07-1981,8.046875,8.125,484000,8.125,8.046875,3.015383720397949
07-07-1981,7.90625,8.046875,532000,8.09375,7.96875,2.986109733581543
08-07-1981,7.78125,7.921875,840800,7.921875,7.84375,2.9392683506011963
09-07-1981,7.671875,7.828125,715200,7.828125,7.8125,2.927558660507202
10-07-1981,7.78125,7.8125,614400,7.90625,7.875,2.950976848602295
13-07-1981,7.796875,7.875,261600,7.875,7.828125,2.9334139823913574
14-07-1981,7.75,7.796875,178400,7.796875,7.796875,2.921703338623047
15-07-1981,7.765625,7.796875,355200,7.859375,7.828125,2.9334139823913574
16-07-1981,7.859375,7.859375,402400,7.921875,7.921875,2.9685420989990234
17-07-1981,7.890625,7.921875,936800,7.96875,7.90625,2.9626879692077637
20-07-1981,7.703125,7.90625,298400,7.90625,7.71875,2.8924267292022705
21-07-1981,7.703125,7.71875,294400,7.8125,7.796875,2.921703338623047
22-07-1981,7.78125,7.796875,401600,7.8125,7.78125,2.9158482551574707
23-07-1981,7.71875,7.765625,386400,7.765625,7.71875,2.8924267292022705
24-07-1981,7.640625,7.71875,425600,7.734375,7.640625,2.863151788711548
27-07-1981,7.640625,7.640625,300800,7.671875,7.640625,2.863151788711548
28-07-1981,7.640625,7.640625,276800,7.71875,7.703125,2.8865725994110107
29-07-1981,7.71875,7.71875,346400,7.765625,7.765625,2.9099926948547363
30-07-1981,7.75,7.765625,325600,7.8125,7.796875,2.921703338623047
31-07-1981,7.78125,7.796875,902400,7.828125,7.8125,2.927558660507202
03-08-1981,7.796875,7.8125,263200,7.8125,7.8125,2.927558660507202
04-08-1981,7.78125,7.8125,320800,7.8125,7.8125,2.927558660507202
05-08-1981,7.796875,7.8125,896000,7.859375,7.859375,2.9451205730438232
06-08-1981,7.84375,7.859375,575200,7.96875,7.9375,2.9743990898132324
07-08-1981,7.90625,7.9375,664800,7.953125,7.953125,2.9802544116973877
10-08-1981,7.953125,7.953125,491200,8.0,7.984375,2.9919631481170654
11-08-1981,7.96875,7.984375,163200,8.0,8.0,2.9978184700012207
12-08-1981,8.015625,8.015625,192000,8.109375,8.0625,3.021238088607788
13-08-1981,8.015625,8.0625,160800,8.078125,8.03125,3.0095276832580566
14-08-1981,7.90625,8.03125,294400,8.078125,7.90625,2.9626879692077637
17-08-1981,7.859375,7.890625,447200,7.890625,7.859375,2.9451205730438232
18-08-1981,7.78125,7.84375,794400,7.84375,7.796875,2.921703338623047
19-08-1981,7.78125,7.796875,165600,7.8125,7.8125,2.927558660507202
20-08-1981,7.796875,7.8125,232800,7.859375,7.8125,2.927558660507202
21-08-1981,7.65625,7.8125,345600,7.828125,7.65625,2.869006395339966
24-08-1981,7.5,7.625,322400,7.625,7.515625,2.816310167312622
25-08-1981,7.46875,7.515625,520800,7.546875,7.546875,2.8280210494995117
26-08-1981,7.4375,7.546875,589600,7.5625,7.4375,2.7870357036590576
27-08-1981,7.28125,7.421875,678400,7.421875,7.296875,2.734339714050293
28-08-1981,7.28125,7.296875,1002400,7.34375,7.28125,2.7284834384918213
31-08-1981,7.265625,7.28125,595200,7.328125,7.265625,2.722627878189087
01-09-1981,7.171875,7.234375,476000,7.234375,7.21875,2.705063819885254
02-09-1981,7.21875,7.21875,582400,7.28125,7.234375,2.7109181880950928
03-09-1981,7.203125,7.234375,572800,7.296875,7.203125,2.6992082595825195
04-09-1981,7.171875,7.203125,678400,7.21875,7.1875,2.693351984024048
08-09-1981,7.15625,7.1875,528000,7.203125,7.1875,2.693351984024048
09-09-1981,7.1875,7.1875,430400,7.25,7.234375,2.7109181880950928
10-09-1981,7.1875,7.234375,543200,7.25,7.1875,2.693351984024048
11-09-1981,7.203125,7.203125,345600,7.296875,7.296875,2.734339714050293
14-09-1981,7.265625,7.296875,251200,7.34375,7.3125,2.7401933670043945
15-09-1981,7.328125,7.328125,291200,7.390625,7.34375,2.751903533935547
16-09-1981,7.234375,7.328125,655200,7.328125,7.25,2.716773271560669
17-09-1981,7.25,7.25,420000,7.296875,7.25,2.716773271560669
18-09-1981,7.03125,7.25,910400,7.25,7.03125,2.634800910949707
21-09-1981,7.046875,7.046875,824800,7.15625,7.09375,2.658221960067749
22-09-1981,6.9375,7.09375,333600,7.09375,6.9375,2.599672794342041
23-09-1981,6.65625,6.90625,879200,6.90625,6.859375,2.5703952312469482
24-09-1981,6.84375,6.859375,285600,6.921875,6.84375,2.564540386199951
25-09-1981,6.71875,6.8125,421600,6.8125,6.765625,2.535264253616333
28-09-1981,6.6875,6.765625,921600,6.78125,6.75,2.5294110774993896
29-09-1981,6.703125,6.75,411200,6.796875,6.703125,2.511843204498291
30-09-1981,6.6875,6.703125,260000,6.75,6.703125,2.511843204498291
01-10-1981,6.671875,6.703125,1769600,6.734375,6.71875,2.5176987648010254
02-10-1981,6.71875,6.71875,839200,6.796875,6.796875,2.5469744205474854
05-10-1981,6.765625,6.796875,776000,6.84375,6.78125,2.5411198139190674
06-10-1981,6.6875,6.78125,308000,6.828125,6.78125,2.5411198139190674
07-10-1981,6.796875,6.796875,340000,6.875,6.875,2.5762500762939453
08-10-1981,6.90625,6.90625,819200,7.046875,6.953125,2.605527400970459
09-10-1981,6.859375,6.953125,924000,6.953125,6.859375,2.5703952312469482
12-10-1981,6.8125,6.859375,630400,6.859375,6.84375,2.564540386199951
13-10-1981,6.875,6.875,370400,6.96875,6.96875,2.6113808155059814
14-10-1981,6.921875,6.96875,256800,7.015625,6.921875,2.593815803527832
15-10-1981,6.859375,6.921875,352000,6.9375,6.859375,2.5703952312469482
16-10-1981,6.796875,6.859375,709600,6.890625,6.796875,2.5469744205474854
19-10-1981,6.734375,6.796875,684000,6.796875,6.734375,2.523555040359497
20-10-1981,6.609375,6.65625,1494400,6.65625,6.640625,2.4884226322174072
21-10-1981,6.578125,6.625,740800,6.625,6.625,2.4825680255889893
22-10-1981,6.5,6.59375,349600,6.59375,6.515625,2.4415838718414307
23-10-1981,6.21875,6.5,1303200,6.5,6.25,2.3420472145080566
26-10-1981,6.203125,6.25,1449600,6.265625,6.25,2.3420472145080566
27-10-1981,6.25,6.25,1455200,6.40625,6.34375,2.3771770000457764
28-10-1981,6.34375,6.34375,647200,6.5,6.421875,2.40645170211792
29-10-1981,6.25,6.390625,608800,6.390625,6.25,2.3420472145080566
30-10-1981,6.21875,6.25,308800,6.3125,6.28125,2.3537564277648926
02-11-1981,6.421875,6.421875,808800,6.515625,6.515625,2.4415838718414307
03-11-1981,6.46875,6.515625,1081600,6.5625,6.515625,2.4415838718414307
04-11-1981,6.5,6.515625,590400,6.546875,6.515625,2.4415838718414307
05-11-1981,6.546875,6.546875,1501600,6.65625,6.609375,2.4767158031463623
06-11-1981,6.578125,6.609375,385600,6.625,6.59375,2.470858097076416
09-11-1981,6.59375,6.59375,552000,6.640625,6.640625,2.4884226322174072
10-11-1981,6.640625,6.640625,847200,6.703125,6.671875,2.5001349449157715
11-11-1981,6.6875,6.6875,427200,6.796875,6.796875,2.5469744205474854
12-11-1981,6.78125,6.796875,1120800,6.828125,6.78125,2.5411198139190674
13-11-1981,6.703125,6.765625,720800,6.765625,6.703125,2.511843204498291
16-11-1981,6.625,6.6875,484000,6.6875,6.640625,2.4884226322174072
17-11-1981,6.5,6.640625,1615200,6.65625,6.515625,2.4415838718414307
18-11-1981,6.46875,6.515625,780000,6.515625,6.46875,2.424016237258911
19-11-1981,6.421875,6.46875,518400,6.46875,6.453125,2.4181618690490723
20-11-1981,6.5,6.5,932000,6.578125,6.5,2.435725688934326
23-11-1981,6.5,6.5,556800,6.53125,6.5,2.435725688934326
24-11-1981,6.5,6.5,444800,6.5625,6.546875,2.453293800354004
25-11-1981,6.59375,6.59375,728000,6.765625,6.765625,2.535264253616333
27-11-1981,6.796875,6.796875,904800,6.890625,6.875,2.5762500762939453
30-11-1981,6.921875,6.921875,992000,7.125,7.125,2.6699326038360596
01-12-1981,7.09375,7.125,1143200,7.1875,7.171875,2.68749737739563
02-12-1981,7.09375,7.171875,676800,7.171875,7.125,2.6699326038360596
03-12-1981,7.0625,7.125,288800,7.125,7.078125,2.6523666381835938
04-12-1981,6.9375,7.078125,913600,7.125,6.953125,2.605527400970459
07-12-1981,6.875,6.953125,695200,6.953125,6.90625,2.587961435317993
08-12-1981,6.859375,6.90625,541600,6.9375,6.9375,2.599672794342041
09-12-1981,6.953125,6.953125,518400,7.09375,7.046875,2.6406564712524414
10-12-1981,7.046875,7.046875,476000,7.171875,7.125,2.6699326038360596
11-12-1981,7.0625,7.125,428800,7.125,7.078125,2.6523666381835938
14-12-1981,6.96875,7.046875,402400,7.046875,6.96875,2.6113808155059814
15-12-1981,6.96875,6.96875,666400,7.03125,7.03125,2.634800910949707
16-12-1981,6.96875,7.03125,559200,7.046875,6.96875,2.6113808155059814
17-12-1981,6.953125,6.96875,380000,7.0,7.0,2.6230897903442383
18-12-1981,6.984375,7.0,688000,7.125,7.125,2.6699326038360596
21-12-1981,7.046875,7.125,246400,7.125,7.0625,2.646510601043701
22-12-1981,7.046875,7.0625,684800,7.078125,7.0625,2.646510601043701
23-12-1981,6.921875,7.046875,384800,7.046875,6.9375,2.599672794342041
24-12-1981,6.921875,6.9375,442400,7.046875,7.03125,2.634800910949707
28-12-1981,7.015625,7.03125,312000,7.125,7.09375,2.658221960067749
29-12-1981,7.03125,7.078125,372800,7.078125,7.0625,2.646510601043701
30-12-1981,6.953125,7.015625,517600,7.015625,7.015625,2.628946304321289
31-12-1981,6.9375,7.0,218400,7.0,6.9375,2.599672794342041
04-01-1982,6.78125,6.90625,1277600,6.90625,6.796875,2.5469744205474854
05-01-1982,6.71875,6.78125,671200,6.78125,6.75,2.5294110774993896
06-01-1982,6.671875,6.75,964800,6.78125,6.734375,2.523555040359497
07-01-1982,6.71875,6.734375,360000,6.796875,6.765625,2.535264253616333
08-01-1982,6.796875,6.796875,540000,6.90625,6.8125,2.5528299808502197
11-01-1982,6.640625,6.8125,632000,6.8125,6.640625,2.4884226322174072
12-01-1982,6.609375,6.640625,439200,6.6875,6.6875,2.5059900283813477
13-01-1982,6.609375,6.6875,646400,6.71875,6.609375,2.4767158031463623
14-01-1982,6.375,6.515625,1094400,6.515625,6.375,2.4197776317596436
15-01-1982,6.390625,6.390625,265600,6.46875,6.46875,2.4553630352020264
18-01-1982,6.375,6.46875,396800,6.484375,6.46875,2.4553630352020264
19-01-1982,6.484375,6.484375,1143200,6.546875,6.484375,2.4612934589385986
20-01-1982,6.359375,6.484375,985600,6.484375,6.359375,2.4138450622558594
21-01-1982,6.25,6.34375,1530400,6.34375,6.25,2.3723323345184326
22-01-1982,6.078125,6.25,2256800,6.25,6.078125,2.307091236114502
25-01-1982,5.984375,6.0625,940800,6.0625,6.046875,2.2952301502227783
26-01-1982,6.0,6.046875,896000,6.078125,6.0,2.277437925338745
27-01-1982,5.984375,6.0,837600,6.0625,6.0625,2.301161289215088
28-01-1982,6.0625,6.0625,1217600,6.34375,6.34375,2.407916784286499
29-01-1982,6.515625,6.515625,1329600,6.578125,6.5625,2.490947723388672
01-02-1982,6.4375,6.546875,582400,6.546875,6.484375,2.4612934589385986
02-02-1982,6.453125,6.484375,383200,6.546875,6.5,2.4672248363494873
03-02-1982,6.4375,6.5,424800,6.546875,6.453125,2.449432134628296
04-02-1982,6.390625,6.4375,352800,6.4375,6.390625,2.4257092475891113
05-02-1982,6.390625,6.390625,352000,6.4375,6.421875,2.4375696182250977
08-02-1982,5.9375,6.359375,1204000,6.359375,5.9375,2.253715753555298
09-02-1982,6.0,6.0,680800,6.15625,6.078125,2.307091236114502
10-02-1982,6.09375,6.09375,530400,6.25,6.234375,2.3664026260375977
11-02-1982,6.171875,6.234375,730400,6.25,6.21875,2.3604695796966553
12-02-1982,6.203125,6.21875,228800,6.25,6.203125,2.354539155960083
16-02-1982,6.09375,6.203125,951200,6.21875,6.203125,2.354539155960083
17-02-1982,6.1875,6.203125,330400,6.234375,6.21875,2.3604695796966553
18-02-1982,6.140625,6.21875,639200,6.234375,6.1875,2.3486080169677734
19-02-1982,6.0,6.15625,1660000,6.15625,6.0,2.277437925338745
22-02-1982,6.03125,6.03125,726400,6.140625,6.03125,2.289299488067627
23-02-1982,5.9375,6.03125,1004800,6.046875,5.953125,2.259645700454712
24-02-1982,5.921875,5.953125,905600,6.0,6.0,2.277437925338745
25-02-1982,6.0,6.0,428000,6.03125,6.0,2.277437925338745
26-02-1982,5.890625,6.0,975200,6.03125,5.890625,2.23592209815979
01-03-1982,5.875,5.890625,622400,5.984375,5.96875,2.2655751705169678
02-03-1982,5.96875,5.96875,364800,6.015625,5.96875,2.2655751705169678
03-03-1982,5.890625,5.953125,248000,5.953125,5.921875,2.2477824687957764
04-03-1982,5.8125,5.921875,986400,5.953125,5.84375,2.2181296348571777
05-03-1982,5.75,5.828125,862400,5.828125,5.765625,2.188474655151367
08-03-1982,5.703125,5.765625,478400,5.828125,5.734375,2.1766128540039062
09-03-1982,5.6875,5.734375,1946400,5.875,5.84375,2.2181296348571777
10-03-1982,5.875,5.875,487200,5.984375,5.953125,2.259645700454712
11-03-1982,5.9375,5.953125,644000,6.0,5.9375,2.253715753555298
12-03-1982,5.875,5.9375,908800,5.953125,5.953125,2.259645700454712
15-03-1982,5.90625,5.953125,284000,5.984375,5.96875,2.2655751705169678
16-03-1982,5.9375,5.96875,703200,6.015625,6.0,2.277437925338745
17-03-1982,5.984375,6.0,374400,6.03125,5.984375,2.2715070247650146
18-03-1982,5.96875,5.984375,654400,6.03125,6.03125,2.289299488067627
19-03-1982,5.984375,6.03125,498400,6.03125,6.015625,2.2833683490753174
22-03-1982,6.015625,6.015625,2057600,6.109375,6.0625,2.301161289215088
23-03-1982,6.09375,6.09375,1280800,6.28125,6.234375,2.3664026260375977
24-03-1982,6.171875,6.21875,252000,6.21875,6.203125,2.354539155960083
25-03-1982,6.171875,6.203125,468800,6.21875,6.21875,2.3604695796966553
26-03-1982,6.015625,6.21875,794400,6.21875,6.03125,2.289299488067627
29-03-1982,5.953125,6.03125,1153600,6.0625,6.046875,2.2952301502227783
30-03-1982,6.0,6.046875,484000,6.0625,6.015625,2.2833683490753174
31-03-1982,6.015625,6.015625,428800,6.0625,6.046875,2.2952301502227783
01-04-1982,6.015625,6.046875,1252800,6.109375,6.09375,2.3130228519439697
02-04-1982,6.125,6.125,1244000,6.21875,6.21875,2.3604695796966553
05-04-1982,6.09375,6.21875,453600,6.21875,6.09375,2.3130228519439697
06-04-1982,6.046875,6.09375,525600,6.09375,6.046875,2.2952301502227783
07-04-1982,6.046875,6.046875,866400,6.109375,6.046875,2.2952301502227783
08-04-1982,6.03125,6.046875,585600,6.078125,6.03125,2.289299488067627
12-04-1982,6.0,6.03125,863200,6.0625,6.015625,2.2833683490753174
13-04-1982,6.015625,6.015625,628800,6.09375,6.078125,2.307091236114502
14-04-1982,5.921875,6.078125,925600,6.09375,5.953125,2.259645700454712
15-04-1982,5.796875,5.921875,2323200,5.921875,5.8125,2.2062675952911377
16-04-1982,5.765625,5.8125,1735200,5.859375,5.828125,2.2121987342834473
19-04-1982,5.8125,5.828125,1288000,5.875,5.8125,2.2062675952911377
20-04-1982,5.5625,5.71875,2552000,5.71875,5.59375,2.1545119285583496
21-04-1982,5.546875,5.59375,1178400,5.625,5.625,2.1665475368499756
22-04-1982,5.625,5.625,1492800,5.734375,5.71875,2.202655553817749
23-04-1982,5.734375,5.734375,823200,5.8125,5.796875,2.2327473163604736
26-04-1982,5.8125,5.8125,879200,5.96875,5.921875,2.2808938026428223
27-04-1982,5.828125,5.921875,1033600,5.953125,5.84375,2.250802993774414
28-04-1982,5.71875,5.84375,594400,5.84375,5.796875,2.2327473163604736
29-04-1982,5.671875,5.75,668800,5.75,5.71875,2.202655553817749
30-04-1982,5.6875,5.71875,418400,5.75,5.734375,2.208674669265747
03-05-1982,5.625,5.734375,701600,5.734375,5.625,2.1665475368499756
04-05-1982,5.296875,5.625,2384800,5.65625,5.3125,2.0461835861206055
05-05-1982,5.296875,5.3125,1840000,5.453125,5.421875,2.088311195373535
06-05-1982,5.4375,5.4375,1327200,5.5625,5.453125,2.100349187850952
07-05-1982,5.421875,5.453125,1173600,5.53125,5.5,2.1184027194976807
10-05-1982,5.5,5.5,622400,5.546875,5.515625,2.124420642852783
11-05-1982,5.46875,5.515625,1471200,5.53125,5.46875,2.1063671112060547
12-05-1982,5.453125,5.46875,1379200,5.546875,5.46875,2.1063671112060547
13-05-1982,5.375,5.46875,2309600,5.546875,5.40625,2.0822930335998535
