Date,Low,Open,Volume,High,Close,Adjusted Close
31-10-1991,4.3697028160095215,4.428555011749268,1097683,4.560969829559326,4.3697028160095215,1.957047462463379
01-11-1991,4.3549909591674805,4.3697028160095215,790128,4.457980155944824,4.41384220123291,1.9768154621124268
04-11-1991,4.340278148651123,4.443266868591309,752746,4.443266868591309,4.443266868591309,1.9899951219558716
05-11-1991,4.472692966461182,4.472692966461182,2777342,4.575683116912842,4.560969829559326,2.042710542678833
06-11-1991,4.546257019042969,4.546257019042969,1295640,4.649247169494629,4.649247169494629,2.0822465419769287
07-11-1991,4.41384220123291,4.649247169494629,1248912,4.649247169494629,4.531544208526611,2.029531478881836
08-11-1991,4.443266868591309,4.531544208526611,894629,4.531544208526611,4.502119064331055,2.016352415084839
11-11-1991,4.457980155944824,4.502119064331055,671184,4.531544208526611,4.472692966461182,2.003173351287842
12-11-1991,4.443266868591309,4.502119064331055,1296490,4.502119064331055,4.472692966461182,2.003173351287842
13-11-1991,4.443266868591309,4.472692966461182,192010,4.531544208526611,4.516830921173096,2.0229415893554688
14-11-1991,4.457980155944824,4.516830921173096,1084939,4.516830921173096,4.502119064331055,2.016352415084839
15-11-1991,4.3697028160095215,4.472692966461182,631253,4.472692966461182,4.3697028160095215,1.957047462463379
18-11-1991,4.237287998199463,4.3549909591674805,1265904,4.428555011749268,4.428555011749268,1.983405351638794
19-11-1991,4.25200080871582,4.3991289138793945,1079842,4.3991289138793945,4.296138763427734,1.9241009950637817
20-11-1991,4.193150043487549,4.325564861297607,451987,4.340278148651123,4.193150043487549,1.8779747486114502
21-11-1991,4.016595840454102,4.193150043487549,1073045,4.193150043487549,4.016595840454102,1.798903226852417
22-11-1991,3.9871699810028076,4.001883029937744,942206,4.046021938323975,4.016595840454102,1.798903226852417
25-11-1991,4.001883029937744,4.001883029937744,750197,4.090159893035889,4.090159893035889,1.8318493366241455
26-11-1991,4.016595840454102,4.104873180389404,1592150,4.104873180389404,4.075447082519531,1.8252604007720947
27-11-1991,4.075447082519531,4.075447082519531,1005077,4.193150043487549,4.149011135101318,1.85820734500885
29-11-1991,4.119585990905762,4.119585990905762,293962,4.149011135101318,4.134297847747803,1.8516178131103516
02-12-1991,4.104873180389404,4.104873180389404,672034,4.25200080871582,4.207862854003906,1.8845653533935547
03-12-1991,4.193150043487549,4.193150043487549,418853,4.25200080871582,4.2225751876831055,1.8911538124084473
04-12-1991,4.178437232971191,4.178437232971191,1095984,4.266714096069336,4.266714096069336,1.9254130125045776
05-12-1991,4.2225751876831055,4.237287998199463,876787,4.296138763427734,4.237287998199463,1.9121347665786743
06-12-1991,4.207862854003906,4.207862854003906,624456,4.266714096069336,4.25200080871582,1.9187731742858887
09-12-1991,4.281426906585693,4.296138763427734,740002,4.3697028160095215,4.340278148651123,1.9586105346679688
10-12-1991,4.340278148651123,4.340278148651123,393365,4.384416103363037,4.3549909591674805,1.9652504920959473
11-12-1991,4.3549909591674805,4.3991289138793945,717062,4.3991289138793945,4.3549909591674805,1.9652504920959473
12-12-1991,4.325564861297607,4.325564861297607,593021,4.3991289138793945,4.384416103363037,1.9785282611846924
13-12-1991,4.3991289138793945,4.41384220123291,1392494,4.443266868591309,4.443266868591309,2.0050861835479736
16-12-1991,4.384416103363037,4.428555011749268,651643,4.443266868591309,4.428555011749268,1.9984464645385742
17-12-1991,4.41384220123291,4.41384220123291,1598947,4.516830921173096,4.443266868591309,2.0050861835479736
18-12-1991,4.41384220123291,4.443266868591309,750197,4.487405776977539,4.41384220123291,1.991806149482727
19-12-1991,4.340278148651123,4.384416103363037,1898856,4.41384220123291,4.41384220123291,1.991806149482727
20-12-1991,4.443266868591309,4.560969829559326,1045008,4.560969829559326,4.443266868591309,2.0050861835479736
23-12-1991,4.3549909591674805,4.457980155944824,1103630,4.457980155944824,4.443266868591309,2.0050861835479736
24-12-1991,4.516830921173096,4.516830921173096,883584,4.575683116912842,4.546257019042969,2.051560878753662
26-12-1991,4.546257019042969,4.560969829559326,1274400,4.619821071624756,4.619821071624756,2.084758758544922
27-12-1991,4.590394973754883,4.590394973754883,1095984,4.7080979347229,4.7080979347229,2.124593496322632
30-12-1991,4.722811222076416,4.737524032592773,1117224,4.884652137756348,4.7816619873046875,2.157790422439575
31-12-1991,4.619821071624756,4.7522358894348145,1163952,4.76694917678833,4.663959980010986,2.104677200317383
02-01-1992,4.560969829559326,4.634533882141113,1135915,4.663959980010986,4.60510778427124,2.0781190395355225
03-01-1992,4.634533882141113,4.649247169494629,1509739,4.7522358894348145,4.7522358894348145,2.144512414932251
06-01-1992,4.722811222076416,4.722811222076416,1270152,4.825799942016602,4.796374797821045,2.1644303798675537
07-01-1992,4.7816619873046875,4.7816619873046875,1348315,4.855226039886475,4.840513229370117,2.184347152709961
08-01-1992,4.8110880851745605,4.8110880851745605,1804550,5.002354145050049,4.958216190338135,2.23746395111084
09-01-1992,4.943502902984619,4.943502902984619,1855526,5.017066955566406,5.002354145050049,2.257380247116089
10-01-1992,4.914076805114746,4.972928047180176,1218326,5.031779766082764,4.928790092468262,2.22418475151062
13-01-1992,4.825799942016602,4.958216190338135,608314,4.958216190338135,4.869938850402832,2.197626829147339
14-01-1992,4.796374797821045,4.855226039886475,1403539,4.884652137756348,4.884652137756348,2.2042665481567383
15-01-1992,4.825799942016602,4.869938850402832,920966,4.943502902984619,4.914076805114746,2.217546224594116
16-01-1992,4.840513229370117,4.928790092468262,968544,4.928790092468262,4.928790092468262,2.22418475151062
17-01-1992,4.884652137756348,4.928790092468262,881885,4.972928047180176,4.943502902984619,2.230823278427124
20-01-1992,4.884652137756348,4.928790092468262,1373803,4.943502902984619,4.884652137756348,2.2042665481567383
21-01-1992,4.825799942016602,4.855226039886475,1201334,4.869938850402832,4.869938850402832,2.197626829147339
22-01-1992,4.825799942016602,4.869938850402832,1511438,4.884652137756348,4.884652137756348,2.2042665481567383
23-01-1992,4.8110880851745605,4.884652137756348,343238,4.884652137756348,4.840513229370117,2.184347152709961
24-01-1992,4.796374797821045,4.825799942016602,1048406,4.869938850402832,4.825799942016602,2.177708864212036
27-01-1992,4.722811222076416,4.840513229370117,690725,4.840513229370117,4.8110880851745605,2.171069860458374
28-01-1992,4.76694917678833,4.825799942016602,666086,4.825799942016602,4.7816619873046875,2.157790422439575
29-01-1992,4.663959980010986,4.7522358894348145,852149,4.76694917678833,4.693385124206543,2.117954969406128
30-01-1992,4.634533882141113,4.649247169494629,1101931,4.7080979347229,4.693385124206543,2.117954969406128
31-01-1992,4.663959980010986,4.693385124206543,934560,4.722811222076416,4.663959980010986,2.104677200317383
03-02-1992,4.531544208526611,4.678671836853027,1650773,4.693385124206543,4.663959980010986,2.104677200317383
04-02-1992,4.619821071624756,4.619821071624756,1112976,4.76694917678833,4.737524032592773,2.1378726959228516
05-02-1992,4.7080979347229,4.7080979347229,1560715,4.928790092468262,4.840513229370117,2.184347152709961
06-02-1992,4.825799942016602,4.825799942016602,2525861,4.914076805114746,4.899363994598389,2.210905075073242
07-02-1992,4.884652137756348,4.958216190338135,1049256,4.972928047180176,4.972928047180176,2.2441020011901855
10-02-1992,4.914076805114746,4.958216190338135,666936,4.958216190338135,4.958216190338135,2.23746395111084
11-02-1992,4.869938850402832,4.914076805114746,570931,4.928790092468262,4.928790092468262,2.22418475151062
12-02-1992,4.869938850402832,4.884652137756348,1115525,5.017066955566406,5.002354145050049,2.257380247116089
13-02-1992,5.002354145050049,5.002354145050049,1226822,5.105343818664551,5.090631008148193,2.2972187995910645
14-02-1992,5.017066955566406,5.06120491027832,1221725,5.105343818664551,5.06120491027832,2.283939838409424
18-02-1992,5.06120491027832,5.090631008148193,2472336,5.178907871246338,5.06120491027832,2.283939838409424
19-02-1992,5.046492099761963,5.090631008148193,693274,5.178907871246338,5.178907871246338,2.3370532989501953
20-02-1992,5.12005615234375,5.1936211585998535,1816445,5.223045825958252,5.149481773376465,2.32377552986145
21-02-1992,5.12005615234375,5.12005615234375,1027166,5.1936211585998535,5.1936211585998535,2.3436923027038574
24-02-1992,5.1641950607299805,5.1641950607299805,1584504,5.237759113311768,5.237759113311768,2.3636112213134766
25-02-1992,5.046492099761963,5.178907871246338,1315181,5.223045825958252,5.105343818664551,2.303856611251831
26-02-1992,5.031779766082764,5.06120491027832,1386547,5.090631008148193,5.06120491027832,2.283939838409424
27-02-1992,5.002354145050049,5.031779766082764,361930,5.06120491027832,5.031779766082764,2.2706613540649414
28-02-1992,4.958216190338135,5.031779766082764,701770,5.06120491027832,4.972928047180176,2.2441020011901855
02-03-1992,4.943502902984619,4.943502902984619,1298189,5.046492099761963,5.031779766082764,2.2706613540649414
03-03-1992,5.046492099761963,5.06120491027832,867442,5.105343818664551,5.06120491027832,2.283939838409424
04-03-1992,4.958216190338135,5.017066955566406,998280,5.046492099761963,4.958216190338135,2.2516016960144043
05-03-1992,4.943502902984619,4.987640857696533,1169899,5.031779766082764,5.002354145050049,2.2716448307037354
06-03-1992,4.899363994598389,4.987640857696533,548842,4.987640857696533,4.914076805114746,2.2315571308135986
09-03-1992,4.840513229370117,4.928790092468262,317750,4.928790092468262,4.855226039886475,2.204831600189209
10-03-1992,4.899363994598389,4.899363994598389,841104,4.958216190338135,4.943502902984619,2.244919776916504
11-03-1992,4.928790092468262,4.928790092468262,1768867,5.105343818664551,5.105343818664551,2.3184151649475098
12-03-1992,4.928790092468262,5.06120491027832,386568,5.06120491027832,4.972928047180176,2.258281946182251
13-03-1992,5.002354145050049,5.017066955566406,610862,5.267185211181641,5.237759113311768,2.3785459995269775
16-03-1992,5.178907871246338,5.237759113311768,861494,5.237759113311768,5.2083330154418945,2.3651838302612305
17-03-1992,5.237759113311768,5.252471923828125,1458763,5.326035976409912,5.296609878540039,2.405271291732788
18-03-1992,5.237759113311768,5.296609878540039,723859,5.326035976409912,5.326035976409912,2.418633460998535
19-03-1992,5.296609878540039,5.296609878540039,1539475,5.5173020362854,5.5173020362854,2.50549054145813
20-03-1992,5.326035976409912,5.473164081573486,1562414,5.473164081573486,5.355461120605469,2.4319968223571777
23-03-1992,5.311323165893555,5.355461120605469,512309,5.370173931121826,5.326035976409912,2.418633460998535
24-03-1992,5.326035976409912,5.326035976409912,1781611,5.502589225769043,5.429025173187256,2.4654030799865723
25-03-1992,5.384887218475342,5.414312839508057,1285445,5.473164081573486,5.429025173187256,2.4654030799865723
26-03-1992,5.326035976409912,5.429025173187256,536947,5.443737983703613,5.355461120605469,2.4319968223571777
27-03-1992,5.252471923828125,5.326035976409912,435845,5.355461120605469,5.252471923828125,2.3852293491363525
30-03-1992,5.223045825958252,5.237759113311768,507211,5.252471923828125,5.223045825958252,2.3718652725219727
31-03-1992,5.2083330154418945,5.2083330154418945,1494446,5.296609878540039,5.237759113311768,2.3785459995269775
01-04-1992,5.1641950607299805,5.178907871246338,887832,5.252471923828125,5.252471923828125,2.3852293491363525
02-04-1992,5.12005615234375,5.237759113311768,1223424,5.252471923828125,5.134768962860107,2.3317768573760986
03-04-1992,5.002354145050049,5.149481773376465,540346,5.149481773376465,5.031779766082764,2.285008668899536
06-04-1992,5.002354145050049,5.017066955566406,1850429,5.326035976409912,5.311323165893555,2.411952495574951
07-04-1992,5.267185211181641,5.311323165893555,1653322,5.355461120605469,5.281897068023682,2.398590087890625
08-04-1992,5.149481773376465,5.237759113311768,584525,5.252471923828125,5.1641950607299805,2.3451406955718994
09-04-1992,5.12005615234375,5.178907871246338,1108728,5.281897068023682,5.267185211181641,2.3919100761413574
10-04-1992,5.3407487869262695,5.355461120605469,977040,5.473164081573486,5.429025173187256,2.4654030799865723
13-04-1992,5.384887218475342,5.399600028991699,500414,5.414312839508057,5.384887218475342,2.445359945297241
14-04-1992,5.384887218475342,5.384887218475342,916718,5.532014846801758,5.502589225769043,2.4988086223602295
15-04-1992,5.532014846801758,5.532014846801758,1337270,5.635004997253418,5.561440944671631,2.52553653717041
16-04-1992,5.546728134155273,5.576152801513672,1118923,5.635004997253418,5.576152801513672,2.5322160720825195
20-04-1992,5.5173020362854,5.546728134155273,1209830,5.6202921867370605,5.576152801513672,2.5322160720825195
21-04-1992,5.443737983703613,5.5173020362854,1668614,5.635004997253418,5.5173020362854,2.50549054145813
22-04-1992,5.370173931121826,5.5173020362854,1259107,5.5173020362854,5.399600028991699,2.4520423412323
23-04-1992,5.384887218475342,5.414312839508057,1728936,5.502589225769043,5.502589225769043,2.4988086223602295
24-04-1992,5.502589225769043,5.5173020362854,1871669,5.5908660888671875,5.532014846801758,2.512171983718872
27-04-1992,5.399600028991699,5.532014846801758,971093,5.546728134155273,5.429025173187256,2.4654030799865723
28-04-1992,5.12005615234375,5.414312839508057,1616789,5.414312839508057,5.2083330154418945,2.3651838302612305
29-04-1992,5.178907871246338,5.237759113311768,1154606,5.355461120605469,5.311323165893555,2.411952495574951
30-04-1992,5.326035976409912,5.355461120605469,723010,5.355461120605469,5.355461120605469,2.4319968223571777
01-05-1992,5.311323165893555,5.370173931121826,982987,5.370173931121826,5.326035976409912,2.418633460998535
04-05-1992,5.267185211181641,5.3407487869262695,1589602,5.3407487869262695,5.281897068023682,2.398590087890625
05-05-1992,5.267185211181641,5.267185211181641,871690,5.414312839508057,5.414312839508057,2.4587223529815674
06-05-1992,5.384887218475342,5.414312839508057,1067947,5.502589225769043,5.487876892089844,2.49212908744812
07-05-1992,5.399600028991699,5.5173020362854,794376,5.5173020362854,5.414312839508057,2.4587223529815674
08-05-1992,5.443737983703613,5.458450794219971,1231070,5.532014846801758,5.5173020362854,2.50549054145813
11-05-1992,5.473164081573486,5.502589225769043,871690,5.5173020362854,5.502589225769043,2.4988086223602295
12-05-1992,5.429025173187256,5.473164081573486,548842,5.532014846801758,5.473164081573486,2.4854483604431152
13-05-1992,5.326035976409912,5.443737983703613,1094285,5.473164081573486,5.399600028991699,2.4520423412323
14-05-1992,5.296609878540039,5.384887218475342,1493597,5.384887218475342,5.326035976409912,2.418633460998535
15-05-1992,5.252471923828125,5.296609878540039,916718,5.296609878540039,5.267185211181641,2.3919100761413574
18-05-1992,5.281897068023682,5.296609878540039,922666,5.355461120605469,5.355461120605469,2.4319968223571777
19-05-1992,5.296609878540039,5.384887218475342,5117141,5.429025173187256,5.399600028991699,2.4520423412323
20-05-1992,5.326035976409912,5.443737983703613,2714472,5.458450794219971,5.3407487869262695,2.4253146648406982
21-05-1992,5.296609878540039,5.326035976409912,1442621,5.384887218475342,5.370173931121826,2.438678026199341
22-05-1992,5.311323165893555,5.355461120605469,401011,5.370173931121826,5.326035976409912,2.418633460998535
26-05-1992,5.237759113311768,5.326035976409912,1049256,5.326035976409912,5.281897068023682,2.398590087890625
27-05-1992,5.296609878540039,5.311323165893555,674582,5.355461120605469,5.326035976409912,2.418633460998535
28-05-1992,5.3407487869262695,5.370173931121826,1279498,5.414312839508057,5.370173931121826,2.438678026199341
29-05-1992,5.3407487869262695,5.355461120605469,617659,5.443737983703613,5.443737983703613,2.4720849990844727
01-06-1992,5.326035976409912,5.399600028991699,959198,5.458450794219971,5.458450794219971,2.478764533996582
02-06-1992,5.370173931121826,5.458450794219971,574330,5.458450794219971,5.414312839508057,2.4587223529815674
03-06-1992,5.252471923828125,5.414312839508057,1025467,5.414312839508057,5.267185211181641,2.4060325622558594
04-06-1992,5.281897068023682,5.296609878540039,638899,5.370173931121826,5.370173931121826,2.4530770778656006
05-06-1992,5.355461120605469,5.399600028991699,391666,5.414312839508057,5.370173931121826,2.4530770778656006
08-06-1992,5.311323165893555,5.370173931121826,449438,5.370173931121826,5.3407487869262695,2.439635753631592
09-06-1992,5.281897068023682,5.384887218475342,859795,5.384887218475342,5.326035976409912,2.4329142570495605
10-06-1992,5.1936211585998535,5.296609878540039,247234,5.296609878540039,5.1936211585998535,2.372427463531494
11-06-1992,4.884652137756348,5.149481773376465,1553918,5.1641950607299805,4.928790092468262,2.2514543533325195
12-06-1992,4.928790092468262,4.958216190338135,917568,5.046492099761963,4.972928047180176,2.2716166973114014
15-06-1992,4.884652137756348,4.943502902984619,1587902,5.002354145050049,5.002354145050049,2.2850570678710938
16-06-1992,4.972928047180176,5.046492099761963,1395043,5.075918197631836,4.987640857696533,2.2783374786376953
17-06-1992,4.825799942016602,4.987640857696533,1361909,4.987640857696533,4.825799942016602,2.2044081687927246
18-06-1992,4.76694917678833,4.796374797821045,1446019,4.825799942016602,4.8110880851745605,2.197687864303589
19-06-1992,4.8110880851745605,4.8110880851745605,1059451,4.987640857696533,4.987640857696533,2.2783374786376953
22-06-1992,4.914076805114746,4.958216190338135,736603,4.972928047180176,4.914076805114746,2.2447330951690674
23-06-1992,4.928790092468262,4.958216190338135,1132517,5.031779766082764,4.987640857696533,2.2783374786376953
24-06-1992,5.002354145050049,5.017066955566406,1606594,5.149481773376465,5.134768962860107,2.3455448150634766
25-06-1992,5.031779766082764,5.149481773376465,1095134,5.149481773376465,5.06120491027832,2.3119404315948486
26-06-1992,5.017066955566406,5.017066955566406,361080,5.090631008148193,5.090631008148193,2.325382709503174
29-06-1992,5.12005615234375,5.134768962860107,445190,5.2083330154418945,5.2083330154418945,2.37914776802063
30-06-1992,5.178907871246338,5.2083330154418945,318600,5.223045825958252,5.178907871246338,2.365705966949463
01-07-1992,5.075918197631836,5.134768962860107,766339,5.149481773376465,5.12005615234375,2.3388237953186035
02-07-1992,5.149481773376465,5.1641950607299805,1036512,5.223045825958252,5.2083330154418945,2.37914776802063
06-07-1992,5.105343818664551,5.178907871246338,694973,5.1936211585998535,5.149481773376465,2.3522653579711914
07-07-1992,5.149481773376465,5.1641950607299805,973642,5.1641950607299805,5.1641950607299805,2.3589863777160645
08-07-1992,5.075918197631836,5.134768962860107,1830038,5.149481773376465,5.105343818664551,2.332104206085205
09-07-1992,5.105343818664551,5.105343818664551,1699200,5.1936211585998535,5.178907871246338,2.365705966949463
10-07-1992,5.1641950607299805,5.178907871246338,299059,5.237759113311768,5.237759113311768,2.392589807510376
13-07-1992,5.178907871246338,5.237759113311768,841104,5.237759113311768,5.2083330154418945,2.37914776802063
14-07-1992,5.105343818664551,5.237759113311768,852149,5.237759113311768,5.149481773376465,2.3522653579711914
15-07-1992,5.090631008148193,5.149481773376465,2050085,5.296609878540039,5.296609878540039,2.4194722175598145
16-07-1992,5.149481773376465,5.178907871246338,5469725,5.267185211181641,5.1936211585998535,2.372427463531494
17-07-1992,5.090631008148193,5.178907871246338,1732334,5.1936211585998535,5.149481773376465,2.3522653579711914
20-07-1992,5.06120491027832,5.105343818664551,508910,5.149481773376465,5.105343818664551,2.332104206085205
21-07-1992,5.12005615234375,5.134768962860107,533549,5.237759113311768,5.2083330154418945,2.37914776802063
22-07-1992,5.1641950607299805,5.178907871246338,1869970,5.311323165893555,5.178907871246338,2.365705966949463
23-07-1992,5.12005615234375,5.223045825958252,862344,5.237759113311768,5.12005615234375,2.3388237953186035
24-07-1992,5.06120491027832,5.149481773376465,515707,5.149481773376465,5.12005615234375,2.3388237953186035
27-07-1992,5.090631008148193,5.105343818664551,682229,5.1641950607299805,5.090631008148193,2.325382709503174
28-07-1992,5.105343818664551,5.105343818664551,969394,5.237759113311768,5.223045825958252,2.3858695030212402
29-07-1992,5.2083330154418945,5.2083330154418945,3340627,5.355461120605469,5.355461120605469,2.446357011795044
30-07-1992,5.281897068023682,5.3407487869262695,3642235,5.384887218475342,5.384887218475342,2.4597976207733154
31-07-1992,5.384887218475342,5.399600028991699,2543702,5.532014846801758,5.5173020362854,2.5202841758728027
03-08-1992,5.473164081573486,5.502589225769043,1071346,5.561440944671631,5.561440944671631,2.5404467582702637
04-08-1992,5.532014846801758,5.561440944671631,1434974,5.576152801513672,5.576152801513672,2.5471670627593994
05-08-1992,5.5908660888671875,5.5908660888671875,2502922,5.6938557624816895,5.679142951965332,2.594212293624878
06-08-1992,5.679142951965332,5.679142951965332,1304986,5.7232818603515625,5.708569049835205,2.607654094696045
07-08-1992,5.635004997253418,5.6938557624816895,977890,5.737994194030762,5.649717807769775,2.5807716846466064
10-08-1992,5.5908660888671875,5.6202921867370605,1822392,5.664430141448975,5.605578899383545,2.5606091022491455
11-08-1992,5.414312839508057,5.6202921867370605,7288718,5.664430141448975,5.458450794219971,2.4934020042419434
12-08-1992,5.311323165893555,5.473164081573486,5820610,5.473164081573486,5.458450794219971,2.4934020042419434
13-08-1992,5.443737983703613,5.443737983703613,1231920,5.561440944671631,5.502589225769043,2.5135631561279297
14-08-1992,5.532014846801758,5.532014846801758,1210680,5.6938557624816895,5.6938557624816895,2.600933074951172
17-08-1992,5.6938557624816895,5.6938557624816895,1203034,5.79684591293335,5.752707004547119,2.6278162002563477
18-08-1992,5.708569049835205,5.7232818603515625,1400141,5.737994194030762,5.7232818603515625,2.614375352859497
19-08-1992,5.664430141448975,5.737994194030762,1112126,5.737994194030762,5.6938557624816895,2.600933074951172
20-08-1992,5.5908660888671875,5.6938557624816895,1173298,5.6938557624816895,5.6202921867370605,2.5673298835754395
21-08-1992,5.561440944671631,5.635004997253418,1634630,5.649717807769775,5.649717807769775,2.5807716846466064
24-08-1992,5.576152801513672,5.605578899383545,560736,5.605578899383545,5.605578899383545,2.5606091022491455
25-08-1992,5.473164081573486,5.5908660888671875,1390795,5.5908660888671875,5.502589225769043,2.5135631561279297
26-08-1992,5.414312839508057,5.458450794219971,907373,5.473164081573486,5.458450794219971,2.4934020042419434
27-08-1992,5.473164081573486,5.473164081573486,527602,5.576152801513672,5.561440944671631,2.5404467582702637
28-08-1992,5.546728134155273,5.605578899383545,394214,5.6202921867370605,5.561440944671631,2.5404467582702637
31-08-1992,5.5173020362854,5.576152801513672,686477,5.5908660888671875,5.576152801513672,2.5471670627593994
01-09-1992,5.532014846801758,5.532014846801758,440093,5.664430141448975,5.664430141448975,2.6023218631744385
02-09-1992,5.576152801513672,5.6202921867370605,581126,5.664430141448975,5.649717807769775,2.595564603805542
03-09-1992,5.576152801513672,5.6202921867370605,636350,5.635004997253418,5.605578899383545,2.575286388397217
04-09-1992,5.561440944671631,5.605578899383545,136786,5.635004997253418,5.561440944671631,2.55500864982605
08-09-1992,5.502589225769043,5.561440944671631,445190,5.576152801513672,5.532014846801758,2.541489362716675
09-09-1992,5.546728134155273,5.546728134155273,259128,5.635004997253418,5.6202921867370605,2.5820460319519043
10-09-1992,5.6202921867370605,5.6202921867370605,790128,5.7232818603515625,5.7232818603515625,2.6293606758117676
11-09-1992,5.6938557624816895,5.7232818603515625,918418,5.7232818603515625,5.708569049835205,2.62260103225708
14-09-1992,5.7232818603515625,5.752707004547119,1532678,5.752707004547119,5.7232818603515625,2.6293606758117676
15-09-1992,5.6938557624816895,5.7232818603515625,3010133,5.737994194030762,5.708569049835205,2.62260103225708
16-09-1992,5.679142951965332,5.679142951965332,815616,5.79684591293335,5.79684591293335,2.663156032562256
17-09-1992,5.737994194030762,5.752707004547119,2300717,5.899835109710693,5.899835109710693,2.710472583770752
18-09-1992,5.826271057128906,5.840983867645264,1362758,5.885121822357178,5.855697154998779,2.6901941299438477
21-09-1992,5.840983867645264,5.855697154998779,754445,5.914547920227051,5.870409965515137,2.6969528198242188
22-09-1992,5.811557769775391,5.826271057128906,666086,5.870409965515137,5.811557769775391,2.6699156761169434
23-09-1992,5.811557769775391,5.826271057128906,702619,5.855697154998779,5.840983867645264,2.6834352016448975
24-09-1992,5.6938557624816895,5.811557769775391,553939,5.811557769775391,5.6938557624816895,2.6158411502838135
25-09-1992,5.5908660888671875,5.708569049835205,1205582,5.737994194030762,5.605578899383545,2.575286388397217
28-09-1992,5.561440944671631,5.561440944671631,1107029,5.649717807769775,5.649717807769775,2.595564603805542
29-09-1992,5.5908660888671875,5.649717807769775,761242,5.679142951965332,5.5908660888671875,2.5685269832611084
30-09-1992,5.5908660888671875,5.6202921867370605,727258,5.6202921867370605,5.605578899383545,2.575286388397217
01-10-1992,5.561440944671631,5.6202921867370605,949003,5.649717807769775,5.605578899383545,2.575286388397217
02-10-1992,5.502589225769043,5.605578899383545,576878,5.6202921867370605,5.502589225769043,2.527970552444458
05-10-1992,5.355461120605469,5.532014846801758,1143562,5.532014846801758,5.399600028991699,2.4806578159332275
06-10-1992,5.414312839508057,5.443737983703613,373824,5.473164081573486,5.414312839508057,2.487415075302124
07-10-1992,5.384887218475342,5.399600028991699,752746,5.429025173187256,5.384887218475342,2.4738965034484863
08-10-1992,5.355461120605469,5.399600028991699,699221,5.414312839508057,5.370173931121826,2.4671385288238525
09-10-1992,5.311323165893555,5.3407487869262695,658440,5.370173931121826,5.311323165893555,2.4400999546051025
12-10-1992,5.311323165893555,5.3407487869262695,474926,5.355461120605469,5.355461120605469,2.460379123687744
13-10-1992,5.355461120605469,5.355461120605469,1430726,5.487876892089844,5.487876892089844,2.521211862564087
14-10-1992,5.487876892089844,5.5173020362854,171619,5.532014846801758,5.502589225769043,2.527970552444458
15-10-1992,5.473164081573486,5.473164081573486,285466,5.546728134155273,5.502589225769043,2.527970552444458
16-10-1992,5.487876892089844,5.532014846801758,332194,5.6202921867370605,5.6202921867370605,2.5820460319519043
19-10-1992,5.5908660888671875,5.5908660888671875,867442,5.7232818603515625,5.649717807769775,2.595564603805542
20-10-1992,5.6938557624816895,5.708569049835205,582826,5.752707004547119,5.7232818603515625,2.6293606758117676
21-10-1992,5.679142951965332,5.679142951965332,1886112,5.929261207580566,5.737994194030762,2.6361193656921387
22-10-1992,5.79684591293335,5.811557769775391,2381429,5.855697154998779,5.826271057128906,2.6766767501831055
23-10-1992,5.826271057128906,5.855697154998779,1039910,6.017538070678711,6.002824783325195,2.7577874660491943
26-10-1992,5.9733991622924805,6.032249927520752,1044158,6.046963214874268,6.032249927520752,2.771304130554199
27-10-1992,5.899835109710693,6.017538070678711,583675,6.046963214874268,5.929261207580566,2.7239902019500732
28-10-1992,5.855697154998779,5.943974018096924,583675,5.943974018096924,5.899835109710693,2.710472583770752
29-10-1992,5.899835109710693,5.899835109710693,648245,5.958685874938965,5.929261207580566,2.7239902019500732
30-10-1992,5.840983867645264,5.914547920227051,941357,5.914547920227051,5.914547920227051,2.7172300815582275
02-11-1992,5.914547920227051,5.958685874938965,503813,6.002824783325195,5.988111972808838,2.7510273456573486
03-11-1992,5.9733991622924805,6.002824783325195,949003,6.1058149337768555,6.1058149337768555,2.8051016330718994
04-11-1992,6.061676025390625,6.1058149337768555,535248,6.1205267906188965,6.1058149337768555,2.8051016330718994
05-11-1992,6.1058149337768555,6.1205267906188965,876787,6.1499528884887695,6.135240077972412,2.818619728088379
06-11-1992,6.1205267906188965,6.135240077972412,677131,6.164666175842285,6.1205267906188965,2.811859607696533
09-11-1992,6.1205267906188965,6.135240077972412,1357661,6.297080993652344,6.267654895782471,2.879453659057617
10-11-1992,6.223516941070557,6.282368183135986,1773115,6.282368183135986,6.223516941070557,2.859174966812134
11-11-1992,6.179378986358643,6.179378986358643,768888,6.355932235717773,6.355932235717773,2.9200093746185303
12-11-1992,6.326507091522217,6.326507091522217,1835986,6.414783000946045,6.400071144104004,2.9402883052825928
13-11-1992,6.385357856750488,6.400071144104004,1008475,6.429495811462402,6.414783000946045,2.9470458030700684
16-11-1992,6.385357856750488,6.414783000946045,1284595,6.444209098815918,6.400071144104004,2.9402883052825928
17-11-1992,6.326507091522217,6.414783000946045,480024,6.414783000946045,6.341218948364258,2.9132490158081055
18-11-1992,6.341218948364258,6.385357856750488,704318,6.458921909332275,6.444209098815918,2.9605650901794434
19-11-1992,6.414783000946045,6.458921909332275,776534,6.473635196685791,6.473635196685791,2.9740841388702393
20-11-1992,6.458921909332275,6.473635196685791,1314331,6.650187969207764,6.650187969207764,3.055194616317749
23-11-1992,6.576623916625977,6.620762825012207,1206432,6.635476112365723,6.620762825012207,3.041677713394165
