Date,Low,Open,Volume,High,Close,Adjusted Close
16-06-2005,68.82054138183594,68.92671203613281,242814,69.79731750488281,69.57435607910156,37.58455276489258
17-06-2005,69.76546478271484,69.78669738769531,160024,70.63607788085938,70.12644958496094,37.882808685302734
20-06-2005,69.80793762207031,70.12644958496094,217101,70.19015502929688,69.80793762207031,37.710750579833984
21-06-2005,69.02226257324219,69.96719360351562,126587,70.04151153564453,69.03288269042969,37.292049407958984
22-06-2005,68.69313049316406,69.12843322753906,118299,69.34078216552734,68.7568359375,37.14293670654297
23-06-2005,68.51264190673828,68.58695983886719,150134,68.92671203613281,68.6718978881836,37.097049713134766
24-06-2005,68.05609893798828,68.6718978881836,205328,68.99040985107422,68.61881256103516,37.06837463378906
27-06-2005,68.21536254882812,68.61881256103516,191294,68.8311538696289,68.24720764160156,36.86763381958008
28-06-2005,67.22795867919922,67.93931579589844,410938,68.00301361083984,67.71635437011719,36.8907585144043
29-06-2005,67.57833099365234,67.82252502441406,208907,67.89684295654297,67.62079620361328,36.83871841430664
30-06-2005,66.78204345703125,67.67388153076172,308557,68.48078918457031,68.48078918457031,37.30720520019531
01-07-2005,68.04548645019531,68.48078918457031,102758,68.93732452392578,68.93732452392578,37.55593490600586
05-07-2005,68.58695983886719,68.7568359375,204668,69.34078216552734,69.2876968383789,37.746822357177734
06-07-2005,68.89485931396484,69.02226257324219,130637,69.53189086914062,68.90547180175781,37.53858184814453
07-07-2005,68.3958511352539,68.58695983886719,111235,69.5531234741211,69.5425033569336,37.88563537597656
08-07-2005,69.17090606689453,69.30892944335938,173116,70.99706268310547,70.85903930664062,38.60285568237305
11-07-2005,70.65731048583984,70.71039581298828,160589,71.9313735961914,71.50668334960938,38.95567321777344
12-07-2005,71.18817138671875,71.29434204101562,145519,71.846435546875,71.66593933105469,39.042449951171875
13-07-2005,70.81656646728516,71.45359802246094,104453,71.45359802246094,71.0289077758789,38.69539260864258
14-07-2005,69.77608489990234,71.24125671386719,350564,71.3261947631836,70.37064361572266,38.3367805480957
15-07-2005,69.7123794555664,70.1583023071289,153148,70.58299255371094,70.519287109375,38.41775131225586
18-07-2005,70.25386047363281,70.25386047363281,228874,71.62347412109375,71.389892578125,38.89206314086914
19-07-2005,71.389892578125,71.44297790527344,87971,72.02692413330078,71.88890075683594,39.163883209228516
20-07-2005,71.35803985595703,71.71902465820312,133180,72.12248229980469,71.98445892333984,39.21595764160156
21-07-2005,70.49805450439453,71.77210998535156,151641,72.10124206542969,70.84841918945312,38.59706497192383
22-07-2005,70.46620178222656,71.06076049804688,119994,71.4854507446289,71.45359802246094,38.9267692565918
25-07-2005,71.12446594238281,71.34742736816406,111141,71.89952087402344,71.43236541748047,38.91518783569336
26-07-2005,71.37928009033203,71.37928009033203,191294,73.01432037353516,72.74889373779297,39.63240051269531
27-07-2005,71.81458282470703,72.78074645996094,280583,73.02494049072266,72.89753723144531,39.71338653564453
28-07-2005,72.78074645996094,72.88691711425781,136477,73.60888671875,73.49209594726562,40.037288665771484
29-07-2005,73.30098724365234,73.56641387939453,213993,74.52196502685547,74.00171661376953,40.314937591552734
01-08-2005,72.89753723144531,74.0548095703125,199771,74.10789489746094,73.6725845336914,40.1356315612793
02-08-2005,73.60888671875,73.73628997802734,72430,74.51134490966797,74.42640686035156,40.546287536621094
03-08-2005,73.5982666015625,74.42640686035156,85428,74.69183349609375,74.33084869384766,40.49423599243164
04-08-2005,72.78074645996094,74.21406555175781,164356,74.21406555175781,72.84444427490234,39.68446350097656
05-08-2005,69.91410827636719,72.58963775634766,301869,72.58963775634766,70.90150451660156,38.62598419189453
08-08-2005,68.19412231445312,70.67854309082031,269469,70.79533386230469,68.90547180175781,37.53858184814453
09-08-2005,68.08795166015625,68.64004516601562,330031,69.88225555419922,68.7568359375,37.45760726928711
10-08-2005,69.01165008544922,69.01165008544922,296030,70.19015502929688,69.1072006225586,37.648475646972656
11-08-2005,68.85238647460938,68.85238647460938,182252,69.95657348632812,69.75485229492188,38.001312255859375
12-08-2005,69.36201477050781,69.80793762207031,225484,70.37064361572266,69.89287567138672,38.07650375366211
15-08-2005,69.5425033569336,70.0733642578125,166805,70.93335723876953,70.30694580078125,38.30207824707031
16-08-2005,70.20076751708984,70.36003112792969,267114,71.17755126953125,70.89088439941406,38.62018966674805
17-08-2005,69.88225555419922,70.71039581298828,152395,71.0289077758789,70.20076751708984,38.244232177734375
18-08-2005,69.51065063476562,70.13706970214844,106055,70.13706970214844,69.75485229492188,38.001312255859375
19-08-2005,69.50003814697266,69.91410827636719,136194,70.26447296142578,70.0733642578125,38.17481994628906
22-08-2005,69.83979034423828,69.91410827636719,217666,70.58299255371094,70.49805450439453,38.40620803833008
23-08-2005,69.96719360351562,70.49805450439453,205893,71.08199310302734,69.96719360351562,38.117008209228516
24-08-2005,69.5531234741211,69.86102294921875,196851,70.81656646728516,69.648681640625,37.94346237182617
25-08-2005,69.41510009765625,69.73361206054688,173022,70.39187622070312,69.78669738769531,38.01865005493164
26-08-2005,69.04350280761719,69.9990463256836,184324,70.13706970214844,69.0965805053711,37.64268493652344
29-08-2005,68.3852310180664,69.2027587890625,216724,69.88225555419922,69.2664566040039,37.73524856567383
30-08-2005,68.3852310180664,69.37262725830078,162190,69.52127075195312,69.01165008544922,37.59641647338867
31-08-2005,69.1178207397461,69.1178207397461,435992,70.45558166503906,70.21138763427734,38.25001525878906
01-09-2005,70.1583023071289,70.21138763427734,336436,71.77210998535156,70.97582244873047,38.666465759277344
02-09-2005,70.6042251586914,70.95458984375,221622,71.71902465820312,71.12446594238281,38.74745178222656
06-09-2005,71.01829528808594,71.07138061523438,310911,72.6321029663086,71.70841217041016,39.065574645996094
07-09-2005,71.11384582519531,71.61285400390625,307803,71.7614974975586,71.29434204101562,38.84000015258789
08-09-2005,70.91212463378906,71.06076049804688,163791,71.63408660888672,70.99706268310547,38.67803955078125
09-09-2005,70.99706268310547,70.99706268310547,220303,71.63408660888672,71.49606323242188,38.94987487792969
12-09-2005,71.0289077758789,71.389892578125,134687,71.69779205322266,71.53853607177734,38.97303771972656
13-09-2005,70.97582244873047,71.66593933105469,238764,71.68717956542969,71.10323333740234,38.73588943481445
14-09-2005,70.97582244873047,71.0289077758789,300927,71.33680725097656,71.16693115234375,38.77058792114258
15-09-2005,71.10323333740234,71.10323333740234,317787,71.63408660888672,71.3049545288086,38.845767974853516
16-09-2005,70.99706268310547,71.29434204101562,325228,71.80396270751953,71.55976867675781,38.9846076965332
19-09-2005,71.17755126953125,71.66593933105469,172456,72.1861801147461,71.35803985595703,38.87469482421875
20-09-2005,71.08199310302734,71.35803985595703,223035,71.98445892333984,71.17755126953125,38.77638626098633
21-09-2005,69.79731750488281,71.33680725097656,189693,71.4005126953125,70.04151153564453,38.15748596191406
22-09-2005,69.5425033569336,70.1476821899414,311947,71.11384582519531,70.6042251586914,38.46403884887695
23-09-2005,71.0395278930664,71.61285400390625,435992,71.87828826904297,71.44297790527344,38.920989990234375
26-09-2005,71.10323333740234,71.35803985595703,190352,72.01631164550781,71.51730346679688,38.96146011352539
27-09-2005,70.48743438720703,71.51730346679688,161813,71.71902465820312,71.23063659667969,38.805301666259766
28-09-2005,69.34078216552734,70.92273712158203,266267,71.19878387451172,69.5637435913086,38.20469665527344
29-09-2005,69.03288269042969,69.62744140625,169913,71.4005126953125,71.12446594238281,39.061859130859375
30-09-2005,71.29434204101562,71.29434204101562,263441,72.40914154052734,72.38790893554688,39.75574493408203
03-10-2005,72.2074203491211,72.28173828125,207871,73.1629638671875,73.13111114501953,40.16392135620117
04-10-2005,72.7276611328125,72.99308776855469,323438,73.56641387939453,72.8125991821289,39.988983154296875
05-10-2005,71.4005126953125,72.54716491699219,126682,72.55778503417969,71.52791595458984,39.2834358215332
06-10-2005,70.39187622070312,71.63408660888672,96165,72.2711181640625,71.28372192382812,39.149314880371094
07-10-2005,69.5531234741211,71.28372192382812,196945,71.28372192382812,70.28570556640625,38.6012077331543
10-10-2005,69.1072006225586,70.0733642578125,100121,70.22200775146484,69.43633270263672,38.13471603393555
11-10-2005,68.6825180053711,69.48941802978516,223129,69.91410827636719,69.05411529541016,37.92481994628906
12-10-2005,66.72895050048828,68.85238647460938,251291,68.95856475830078,67.73758697509766,37.201751708984375
13-10-2005,66.82450866699219,67.47215270996094,221339,68.08795166015625,67.8012924194336,37.23674392700195
14-10-2005,68.30029296875,68.33214569091797,131956,69.70176696777344,69.648681640625,38.251338958740234
17-10-2005,69.25584411621094,69.66991424560547,139585,70.28570556640625,70.0733642578125,38.48457717895508
18-10-2005,69.35139465332031,70.17953491210938,152112,70.31755828857422,69.43633270263672,38.13471603393555
19-10-2005,68.2365951538086,69.35139465332031,100121,70.81656646728516,70.80594635009766,38.88690948486328
20-10-2005,70.02027893066406,71.15631866455078,291038,71.15631866455078,70.12644958496094,38.513729095458984
21-10-2005,70.10521697998047,70.39187622070312,200524,71.3261947631836,71.0289077758789,39.009376525878906
24-10-2005,71.24125671386719,71.24125671386719,106714,72.83383178710938,72.82321166992188,39.994815826416016
25-10-2005,71.3155746459961,72.55778503417969,148627,72.78074645996094,71.44297790527344,39.23676300048828
26-10-2005,69.44695281982422,69.70176696777344,497684,71.24125671386719,71.07138061523438,39.03268814086914
27-10-2005,70.0733642578125,70.8696517944336,261840,70.8696517944336,70.41311645507812,38.67116928100586
28-10-2005,70.519287109375,70.55113983154297,180086,72.44099426269531,72.1968002319336,39.65078353881836
31-10-2005,71.72964477539062,71.9313735961914,195721,72.46222686767578,72.22865295410156,39.66828155517578
01-11-2005,69.59558868408203,71.55976867675781,272483,71.55976867675781,71.29434204101562,39.15515899658203
02-11-2005,70.0733642578125,71.0289077758789,264006,71.78273010253906,71.7508773803711,39.4058837890625
03-11-2005,71.08199310302734,71.86766815185547,169913,72.50469970703125,71.45359802246094,39.24262619018555
04-11-2005,70.30694580078125,71.45359802246094,128094,71.45359802246094,71.24125671386719,39.12600326538086
07-11-2005,71.0289077758789,71.22001647949219,201654,71.80396270751953,71.50668334960938,39.27178192138672
08-11-2005,70.40249633789062,71.13507843017578,199676,72.14371490478516,71.66593933105469,39.3592414855957
09-11-2005,71.55976867675781,71.55976867675781,137325,73.44963073730469,72.96123504638672,40.07060623168945
10-11-2005,72.44099426269531,72.96123504638672,148345,74.30961608886719,74.10789489746094,40.70035934448242
11-11-2005,73.9592514038086,74.10789489746094,99461,75.13775634765625,74.52196502685547,40.92778015136719
14-11-2005,74.25653076171875,74.74491882324219,91456,75.33948516845703,74.4901123046875,40.910274505615234
15-11-2005,74.13973999023438,74.32023620605469,98708,74.94664764404297,74.32023620605469,40.81699752807617
16-11-2005,73.78937530517578,74.58566284179688,157857,74.61751556396484,74.21406555175781,40.75868225097656
17-11-2005,74.01233673095703,74.19282531738281,90985,75.26516723632812,75.10590362548828,41.248470306396484
18-11-2005,74.68122100830078,75.21207427978516,143918,75.48812866210938,75.30763244628906,41.35926055908203
21-11-2005,74.9254150390625,75.30763244628906,126870,76.2313232421875,76.02960205078125,41.755767822265625
22-11-2005,75.67923736572266,75.91281127929688,126022,77.01699829101562,77.00637817382812,42.292232513427734
23-11-2005,76.7621841430664,77.02761840820312,189975,77.66464233398438,77.28242492675781,42.44384002685547
25-11-2005,76.90020751953125,77.27181243896484,48130,77.89822387695312,77.77082061767578,42.7120475769043
28-11-2005,77.26119232177734,77.77082061767578,237163,77.98316192626953,77.29304504394531,42.449649810791016
29-11-2005,77.08070373535156,77.46292114257812,200430,77.87699127197266,77.71773529052734,42.68290710449219
30-11-2005,77.29304504394531,77.87699127197266,369401,78.67327880859375,78.40784454345703,43.06192398071289
01-12-2005,78.3759994506836,78.56710815429688,178202,79.8411636352539,79.766845703125,43.808284759521484
02-12-2005,79.44833374023438,79.81993103027344,372227,80.67992401123047,79.65005493164062,43.744163513183594
05-12-2005,78.8856201171875,79.43771362304688,187432,80.37202453613281,79.6925277709961,43.76747131347656
06-12-2005,79.3209228515625,79.94734191894531,168406,80.15968322753906,79.44833374023438,43.63333511352539
07-12-2005,78.68389129638672,79.3421630859375,194685,79.70314025878906,79.11920166015625,43.45262145996094
08-12-2005,79.38462829589844,79.38462829589844,246393,80.88165283203125,80.51004791259766,44.216468811035156
09-12-2005,79.91548919677734,80.51004791259766,158328,81.43374633789062,81.30633544921875,44.65377426147461
12-12-2005,80.44634246826172,81.41250610351562,134216,81.4549789428711,80.47819519042969,44.198978424072266
13-12-2005,80.35079193115234,80.48881530761719,132239,81.57176971435547,81.22139739990234,44.607120513916016
14-12-2005,80.6480712890625,81.22139739990234,233866,82.23003387451172,81.9009017944336,44.98030090332031
15-12-2005,80.63745880126953,81.75225830078125,159835,82.66533660888672,80.83917999267578,44.39720153808594
16-12-2005,80.86041259765625,81.05152130126953,129036,81.85842895507812,81.43374633789062,44.72376251220703
19-12-2005,79.58635711669922,81.76287841796875,217478,81.76287841796875,80.00042724609375,43.93657684326172
20-12-2005,78.91747283935547,79.62882232666016,233772,79.96857452392578,79.71376037597656,43.77914047241211
21-12-2005,79.20413970947266,79.71376037597656,278511,80.10659790039062,79.80931854248047,43.83162307739258
22-12-2005,79.09796142578125,79.81993103027344,147308,80.45696258544922,80.26585388183594,44.08234405517578
23-12-2005,80.07474517822266,80.27647399902344,107185,80.79671478271484,80.53128051757812,44.228111267089844
27-12-2005,80.223388671875,80.53128051757812,203444,80.76486206054688,80.58436584472656,44.25727844238281
28-12-2005,79.93672180175781,80.42510986328125,163791,80.42510986328125,80.37202453613281,44.49236297607422
29-12-2005,79.61820220947266,80.42510986328125,168312,80.83917999267578,80.10659790039062,44.34543991088867
30-12-2005,79.8411636352539,80.2127685546875,292922,81.1046142578125,81.1046142578125,44.89792251586914
03-01-2006,80.51004791259766,81.37004089355469,284539,82.56977844238281,82.4954605102539,45.66787338256836
04-01-2006,82.28311920166016,82.4954605102539,210037,84.47025299072266,83.61026763916016,46.28501892089844
05-01-2006,83.88631439208984,84.14112091064453,310440,84.9905014038086,84.92679595947266,47.01380157470703
06-01-2006,84.89494323730469,84.93740844726562,150322,86.21147155761719,86.10530090332031,47.666175842285156
09-01-2006,85.72308349609375,85.96727752685547,149286,87.07146453857422,86.67862701416016,47.983585357666016
10-01-2006,86.31764221191406,86.42381286621094,285952,88.9507064819336,87.49615478515625,48.43614959716797
11-01-2006,86.9122085571289,87.92083740234375,222564,88.01639556884766,87.2625732421875,48.30683135986328
12-01-2006,86.20085906982422,87.2625732421875,208153,87.2625732421875,86.8272705078125,48.06586456298828
13-01-2006,85.26654052734375,86.72109985351562,121690,86.72109985351562,85.65937805175781,47.419342041015625
17-01-2006,85.20284271240234,85.65937805175781,193460,86.58307647705078,86.52999114990234,47.90129089355469
18-01-2006,86.10530090332031,86.26455688476562,114531,87.05023193359375,86.42381286621094,47.842506408691406
19-01-2006,86.07344818115234,86.26455688476562,117922,87.85713195800781,87.84651947021484,48.63011932373047
20-01-2006,86.06283569335938,87.6341781616211,220774,87.76158142089844,86.42381286621094,47.842506408691406
23-01-2006,86.31764221191406,86.31764221191406,89195,87.37936401367188,87.30503845214844,48.33035659790039
24-01-2006,87.6978759765625,87.85713195800781,287930,89.27983856201172,89.17366790771484,49.36479187011719
25-01-2006,88.84453582763672,88.97193908691406,236033,90.07612609863281,89.50279998779297,49.54697799682617
26-01-2006,88.89762115478516,88.89762115478516,255341,90.0018081665039,89.87439727783203,49.752689361572266
27-01-2006,90.44772338867188,90.8830337524414,490714,91.41388702392578,90.53266143798828,50.11713409423828
30-01-2006,89.74699401855469,90.798095703125,256754,90.798095703125,89.9911880493164,49.81735610961914
31-01-2006,88.82329559326172,89.8213119506836,342935,90.02304077148438,89.22675323486328,49.39418029785156
01-02-2006,88.78083038330078,89.43909454345703,275403,89.8213119506836,88.97193908691406,49.25309753417969
02-02-2006,88.45169830322266,88.97193908691406,305543,89.13119506835938,88.53663635253906,49.01213836669922
03-02-2006,86.3919677734375,88.27120208740234,234808,88.40922546386719,87.91021728515625,48.66535568237305
06-02-2006,87.22010803222656,87.80404663085938,209189,88.11194610595703,87.59170532226562,48.489051818847656
07-02-2006,86.67862701416016,87.43244934082031,110670,87.85713195800781,86.79541778564453,48.0482292175293
08-02-2006,85.73370361328125,87.31565856933594,237257,87.31565856933594,86.63616180419922,47.96009063720703
09-02-2006,86.50875091552734,86.84850311279297,211732,88.0694808959961,87.40059661865234,48.383243560791016
10-02-2006,87.1882553100586,87.49615478515625,306108,88.33490753173828,88.2287368774414,48.84169006347656
13-02-2006,87.91021728515625,88.26058959960938,136100,88.69589233398438,88.4941635131836,48.98862075805664
14-02-2006,87.50676727294922,88.4941635131836,315244,90.23538208007812,89.50279998779297,49.54697799682617
15-02-2006,89.08872985839844,89.3966293334961,212768,89.92748260498047,89.65143585205078,49.62924575805664
16-02-2006,89.66205596923828,89.76822662353516,138737,90.56451416015625,90.56451416015625,50.13473892211914
17-02-2006,90.29908752441406,90.7025375366211,186773,92.09339141845703,91.77487182617188,50.804771423339844
21-02-2006,91.25463104248047,91.71116638183594,223694,92.05091857910156,91.89166259765625,50.8693962097168
22-02-2006,91.3077163696289,91.73240661621094,257319,92.67733001708984,92.24202728271484,51.0633659362793
23-02-2006,91.73240661621094,92.26326751708984,103135,92.59239959716797,92.35881805419922,51.12801742553711
24-02-2006,91.60499572753906,92.24202728271484,166617,92.58177947998047,92.07215118408203,50.96933364868164
27-02-2006,91.3183364868164,92.1889419555664,161437,92.22079467773438,91.46697235107422,50.63432693481445
28-02-2006,90.33094024658203,91.20154571533203,220115,92.30573272705078,92.27388000488281,51.081024169921875
01-03-2006,91.72178649902344,92.48622131347656,206835,92.74103546142578,92.61363220214844,51.26906204223633
02-03-2006,92.10400390625,92.51807403564453,313172,93.8876953125,93.20819091796875,51.59822082519531
03-03-2006,92.45437622070312,92.995849609375,326358,93.61164855957031,93.32498168945312,51.66288375854492
06-03-2006,93.53732299804688,93.67534637451172,437310,97.50814819335938,97.35950469970703,53.896305084228516
07-03-2006,95.93680572509766,97.67802429199219,434673,98.48493194580078,96.89234924316406,53.63772964477539
08-03-2006,95.5652084350586,96.5101318359375,229440,98.10271453857422,98.10271453857422,54.30772399902344
09-03-2006,97.77357482910156,98.31505584716797,195815,99.28121948242188,98.84591674804688,54.71915817260742
10-03-2006,98.26197052001953,98.75035858154297,213993,100.06688690185547,99.32368469238281,54.983619689941406
13-03-2006,98.49554443359375,99.53602600097656,191576,100.00318145751953,99.0688705444336,54.84259033203125
14-03-2006,98.93084716796875,99.00517272949219,136571,100.17305755615234,99.9607162475586,55.33627700805664
15-03-2006,101.07552337646484,101.23477935791016,690014,104.72782897949219,104.17573547363281,57.66961669921875
16-03-2006,105.3223876953125,105.80016326904297,413669,106.67076873779297,106.59645080566406,59.009700775146484
17-03-2006,107.75372314453125,108.3482894897461,445034,109.49494171142578,109.45246887207031,60.59074020385742
20-03-2006,105.11004638671875,110.47171783447266,338508,110.49295806884766,105.4179458618164,58.35730743408203
21-03-2006,103.72981262207031,105.4179458618164,347079,106.19300079345703,104.5473403930664,57.87535858154297
22-03-2006,102.47698974609375,102.98661041259766,287741,104.47301483154297,104.22882080078125,57.69902420043945
23-03-2006,103.30513000488281,103.78289794921875,179049,105.4179458618164,105.26930236816406,58.275020599365234
24-03-2006,104.67474365234375,105.44979858398438,296783,105.80016326904297,104.68536376953125,57.95176696777344
27-03-2006,103.6554946899414,104.68536376953125,221339,105.16313171386719,104.72782897949219,57.97528076171875
28-03-2006,104.74906158447266,104.99325561523438,289625,108.01914978027344,107.43521118164062,59.47401428222656
29-03-2006,108.56063079833984,108.56063079833984,568795,110.91764068603516,109.43123626708984,60.940303802490234
30-03-2006,106.1186752319336,109.69667053222656,311665,109.71790313720703,106.70262145996094,59.42081832885742
31-03-2006,105.17375183105469,106.55398559570312,336624,107.76434326171875,107.76434326171875,60.0120735168457
03-04-2006,103.46438598632812,107.60508728027344,318917,107.73249053955078,103.88906860351562,57.854000091552734
04-04-2006,103.34759521484375,103.99524688720703,311100,104.51548767089844,103.72981262207031,57.76531219482422
05-04-2006,103.82537078857422,103.99524688720703,267303,106.05497741699219,105.60905456542969,58.81181716918945
06-04-2006,105.12066650390625,106.1186752319336,275780,106.1186752319336,105.65151977539062,58.83547592163086
07-04-2006,104.73844909667969,104.897705078125,232924,105.47103118896484,105.26930236816406,58.62263107299805
10-04-2006,103.00784301757812,104.04833221435547,398317,104.78091430664062,103.78289794921875,57.794883728027344
11-04-2006,103.02908325195312,103.63426208496094,163509,104.22882080078125,103.62364196777344,57.706180572509766
12-04-2006,102.65747833251953,103.46438598632812,374205,103.86783599853516,103.02908325195312,57.375091552734375
13-04-2006,100.44910430908203,102.92291259765625,294899,102.92291259765625,101.19230651855469,56.3521842956543
17-04-2006,99.80146026611328,99.80146026611328,256000,101.68070220947266,101.60637664794922,56.582786560058594
18-04-2006,101.38341522216797,101.7125473022461,326923,103.67672729492188,103.45376586914062,57.61157989501953
19-04-2006,103.78289794921875,103.78289794921875,482332,107.55199432373047,107.21224975585938,59.70462417602539
20-04-2006,105.31177520751953,106.94681549072266,631901,107.47767639160156,106.75570678710938,59.45037841796875
21-04-2006,106.5752182006836,106.96805572509766,333987,108.38013458251953,108.15718078613281,60.23080825805664
24-04-2006,107.095458984375,108.0510025024414,305543,108.71988677978516,107.49890899658203,59.86425018310547
25-04-2006,105.81078338623047,107.22286224365234,197322,108.19964599609375,106.32040405273438,59.20794677734375
26-04-2006,105.06758117675781,106.17176818847656,439759,107.55199432373047,105.8532485961914,58.94779968261719
27-04-2006,104.82337951660156,105.42855834960938,279076,106.90435028076172,105.88510131835938,58.965545654296875
28-04-2006,104.897705078125,105.61967468261719,223223,106.51151275634766,105.11004638671875,58.53390121459961
01-05-2006,103.62364196777344,105.3223876953125,385413,106.17176818847656,104.31375885009766,58.090484619140625
02-05-2006,103.78289794921875,104.57918548583984,496554,105.26930236816406,104.5367202758789,58.214637756347656
03-05-2006,104.04833221435547,104.3774642944336,271729,105.09942626953125,104.8127670288086,58.3683967590332
04-05-2006,104.79153442382812,105.07819366455078,168783,105.58782196044922,105.46041107177734,58.729007720947266
05-05-2006,106.16114807128906,106.52213287353516,205987,107.72187042236328,107.6263198852539,59.935203552246094
08-05-2006,107.43521118164062,107.8917465209961,210696,108.80482482910156,108.56063079833984,60.45549011230469
09-05-2006,107.72187042236328,108.87914276123047,158799,109.88777923583984,108.85791015625,60.62104034423828
10-05-2006,109.03839874267578,109.03839874267578,273425,110.96011352539062,110.30184936523438,61.42514419555664
11-05-2006,108.3482894897461,110.30184936523438,435803,111.62899017333984,108.76235961914062,60.567832946777344
12-05-2006,106.47966003417969,108.23149871826172,260239,108.26335144042969,107.12731170654297,59.65730285644531
15-05-2006,105.8426284790039,107.12731170654297,406605,108.28458404541016,107.39273834228516,59.80512237548828
16-05-2006,107.30780029296875,107.60508728027344,209189,108.4119873046875,107.78557586669922,60.02389907836914
17-05-2006,104.47301483154297,106.98928833007812,300457,108.0510025024414,104.92955780029297,58.43342208862305
18-05-2006,105.26930236816406,105.26930236816406,318446,107.33965301513672,105.98065948486328,59.01875305175781
19-05-2006,104.38807678222656,106.24608612060547,400106,108.10408782958984,105.26930236816406,58.62263107299805
22-05-2006,103.31574249267578,104.94017028808594,244321,104.99325561523438,104.49424743652344,58.19102478027344
23-05-2006,103.81475067138672,105.11004638671875,194590,105.37547302246094,103.98462677001953,57.9072151184082
24-05-2006,102.30711364746094,104.04833221435547,322120,104.72782897949219,103.39006042480469,57.57608413696289
25-05-2006,104.18635559082031,104.57918548583984,342935,105.73645782470703,105.11004638671875,58.53390121459961
26-05-2006,105.20560455322266,105.90633392333984,372792,107.94483184814453,107.59446716308594,59.91746520996094
30-05-2006,106.52213287353516,107.39273834228516,386732,108.52877807617188,106.60707092285156,59.36760711669922
31-05-2006,104.15450286865234,107.0105209350586,916345,107.69001770019531,105.3330078125,58.65809631347656
01-06-2006,104.8127670288086,104.90831756591797,396998,107.33965301513672,106.97866821289062,59.57451248168945
02-06-2006,107.24410247802734,107.50952911376953,332103,108.96408081054688,108.08285522460938,60.1894416809082
05-06-2006,107.72187042236328,107.9766845703125,369872,110.80085754394531,109.50555419921875,60.981693267822266
06-06-2006,107.79619598388672,109.78160858154297,264195,109.88777923583984,108.13594055175781,60.21901321411133
07-06-2006,107.03175354003906,107.9766845703125,235373,110.04703521728516,108.80482482910156,60.59149932861328
08-06-2006,106.38410949707031,108.8685302734375,307238,109.51617431640625,107.9873046875,60.136207580566406
09-06-2006,107.65817260742188,107.65817260742188,144765,109.45246887207031,109.2082748413086,60.81617736816406
12-06-2006,107.20162963867188,109.07025146484375,348115,109.12333679199219,108.9322280883789,60.66243362426758
13-06-2006,107.4564437866211,108.09347534179688,440230,109.6541976928711,107.87051391601562,60.07118225097656
14-06-2006,105.42855834960938,107.60508728027344,398976,107.76434326171875,106.49028015136719,59.302547454833984
15-06-2006,106.72386169433594,106.91497039794922,248654,107.76434326171875,107.48829650878906,59.85830307006836
16-06-2006,106.81941223144531,107.12731170654297,156633,108.23149871826172,107.74311065673828,60.00022506713867
19-06-2006,106.89373016357422,107.9766845703125,154090,108.46507263183594,106.95743560791016,59.562713623046875
20-06-2006,107.0211410522461,107.31842041015625,243379,108.45446014404297,107.33965301513672,59.775577545166016
21-06-2006,106.80879211425781,107.12731170654297,349245,109.56925964355469,109.54802703857422,61.005332946777344
22-06-2006,108.7835922241211,109.25074768066406,200430,110.1001205444336,109.13395690917969,60.774776458740234
23-06-2006,108.3482894897461,109.2188949584961,250726,109.47370910644531,108.61371612548828,60.48505783081055
26-06-2006,108.3270492553711,108.81544494628906,275591,109.61173248291016,109.61173248291016,61.04081726074219
27-06-2006,109.28260040283203,109.46308898925781,189410,110.30184936523438,109.89839172363281,61.200477600097656
28-06-2006,108.83667755126953,109.48432159423828,163226,109.97271728515625,109.94086456298828,61.581085205078125
29-06-2006,110.41863250732422,110.52481079101562,392195,114.03909301757812,113.76304626464844,63.72202682495117
30-06-2006,113.66748809814453,113.66748809814453,468109,117.17115783691406,116.22623443603516,65.1017074584961
03-07-2006,115.57858276367188,116.22623443603516,192236,116.92696380615234,116.73585510253906,65.3871841430664
05-07-2006,114.34699249267578,116.41734313964844,227085,117.00128173828125,115.96080017089844,64.9530258178711
06-07-2006,115.58920288085938,116.2793197631836,94375,117.04375457763672,116.61906433105469,65.32173919677734
07-07-2006,115.8970947265625,116.48104095458984,228686,118.85929107666016,117.09683990478516,65.58935546875
10-07-2006,116.93758392333984,117.09683990478516,140056,118.27534484863281,118.1160888671875,66.16026306152344
11-07-2006,117.3198013305664,117.63831329345703,189881,118.59386444091797,118.1904067993164,66.2018814086914
12-07-2006,117.7444839477539,118.45584106445312,185925,119.01854705810547,118.9229965209961,66.61225891113281
13-07-2006,116.99066925048828,118.65756225585938,244415,119.9528579711914,117.99929809570312,66.09483337402344
14-07-2006,115.48302459716797,115.93956756591797,501357,116.98004913330078,116.2580795288086,65.11952209472656
17-07-2006,115.56796264648438,116.09882354736328,204763,116.73585510253906,116.3642578125,65.17901611328125
18-07-2006,116.84202575683594,116.84202575683594,264854,118.50892639160156,118.29657745361328,66.26136779785156
19-07-2006,118.38151550292969,118.9123764038086,385507,121.7259292602539,120.78099822998047,67.65298461914062
20-07-2006,120.56865692138672,123.69010925292969,458502,123.73257446289062,121.1844482421875,67.87895965576172
21-07-2006,115.72722625732422,121.08889770507812,296124,121.1207504272461,116.98004913330078,65.52392578125
24-07-2006,116.55536651611328,116.55536651611328,227744,119.28398132324219,119.14595031738281,66.73710632324219
25-07-2006,117.09683990478516,117.3198013305664,392195,119.92100524902344,117.64893341064453,65.89860534667969
26-07-2006,117.33041381835938,118.00991821289062,308651,118.61509704589844,118.34966278076172,66.29108428955078
