Date,Low,Open,Volume,High,Close,Adjusted Close
09-08-1991,7.354374885559082,7.4069061279296875,1303986,7.4489312171936035,7.385893821716309,3.893672227859497
12-08-1991,7.3228559494018555,7.354374885559082,1230220,7.3648810386657715,7.3228559494018555,3.860438346862793
13-08-1991,7.196781158447266,7.312349796295166,2098751,7.3228559494018555,7.207287788391113,3.7995128631591797
14-08-1991,7.217793941497803,7.259819030761719,1970256,7.2808308601379395,7.228300094604492,3.810589551925659
15-08-1991,7.207287788391113,7.249312877655029,1625223,7.2808308601379395,7.217793941497803,3.8050503730773926
16-08-1991,7.081212997436523,7.228300094604492,3306365,7.238805770874023,7.133743762969971,3.7607452869415283
19-08-1991,6.934124946594238,6.934124946594238,1866746,6.997162818908691,6.944631099700928,3.6610493659973145
20-08-1991,6.892099857330322,6.976150035858154,2192742,6.976150035858154,6.955138206481934,3.666585922241211
21-08-1991,7.049694061279297,7.1232380867004395,2701963,7.217793941497803,7.217793941497803,3.8050503730773926
22-08-1991,7.249312877655029,7.270325183868408,1726353,7.3228559494018555,7.301844120025635,3.8493614196777344
23-08-1991,7.312349796295166,7.312349796295166,1917906,7.427918910980225,7.427918910980225,3.9158248901367188
26-08-1991,7.427918910980225,7.438425064086914,548483,7.459437847137451,7.438425064086914,3.921365261077881
27-08-1991,7.3648810386657715,7.417413234710693,1062463,7.417413234710693,7.385893821716309,3.893672227859497
28-08-1991,7.385893821716309,7.396399974822998,1409875,7.48045015335083,7.438425064086914,3.921365261077881
29-08-1991,7.427918910980225,7.438425064086914,1265913,7.48045015335083,7.438425064086914,3.921365261077881
30-08-1991,7.427918910980225,7.459437847137451,834027,7.48045015335083,7.4489312171936035,3.9269027709960938
03-09-1991,7.2808308601379395,7.438425064086914,2166568,7.4489312171936035,7.2808308601379395,3.8382842540740967
04-09-1991,7.301844120025635,7.354374885559082,4761452,7.48045015335083,7.48045015335083,3.943516969680786
05-09-1991,7.469944000244141,7.48045015335083,3671624,7.617031097412109,7.564499855041504,3.987828254699707
06-09-1991,7.553994178771973,7.585513114929199,3678763,7.7220940589904785,7.659056186676025,4.037675857543945
09-09-1991,7.532980918884277,7.627538204193115,1587151,7.648550033569336,7.617031097412109,4.015520095825195
10-09-1991,7.375388145446777,7.532980918884277,1068412,7.543488025665283,7.375388145446777,3.917525053024292
11-09-1991,7.3228559494018555,7.396399974822998,1204045,7.4069061279296875,7.343869209289551,3.9007861614227295
12-09-1991,7.375388145446777,7.375388145446777,2484236,7.501462936401367,7.501462936401367,3.9844932556152344
13-09-1991,7.48045015335083,7.532980918884277,1367043,7.5960187911987305,7.575006008148193,4.023558139801025
16-09-1991,7.501462936401367,7.553994178771973,2198691,7.669562816619873,7.669562816619873,4.073780059814453
17-09-1991,7.627538204193115,7.648550033569336,2039262,7.711587905883789,7.6800689697265625,4.079362392425537
18-09-1991,7.553994178771973,7.6380438804626465,1139798,7.659056186676025,7.5960187911987305,4.034717082977295
19-09-1991,7.575006008148193,7.575006008148193,1244497,7.669562816619873,7.617031097412109,4.045878887176514
20-09-1991,7.6800689697265625,7.753612995147705,4898275,7.785130977630615,7.785130977630615,4.135168552398682
23-09-1991,7.774624824523926,7.785130977630615,2286734,7.879687786102295,7.858675003051758,4.174232006072998
24-09-1991,7.837663173675537,7.858675003051758,3872695,8.016268730163574,8.005763053894043,4.252359390258789
25-09-1991,7.879687786102295,7.974244117736816,2701963,7.974244117736816,7.911205768585205,4.202131271362305
26-09-1991,7.795638084411621,7.816649913787842,1721594,7.890193939208984,7.848168849945068,4.168651103973389
27-09-1991,7.732600212097168,7.837663173675537,1913147,7.879687786102295,7.7641191482543945,4.124005317687988
30-09-1991,7.774624824523926,7.774624824523926,2870910,7.858675003051758,7.858675003051758,4.174232006072998
01-10-1991,7.879687786102295,7.879687786102295,1608566,7.984749794006348,7.984749794006348,4.241194725036621
02-10-1991,8.005763053894043,8.06879997253418,3257585,8.152850151062012,8.110824584960938,4.308161735534668
03-10-1991,7.900700092315674,8.110824584960938,2592504,8.131837844848633,7.921712875366211,4.207714080810547
04-10-1991,7.795638084411621,7.984749794006348,1943486,7.984749794006348,7.795638084411621,4.140746593475342
07-10-1991,7.774624824523926,7.795638084411621,1248067,7.837663173675537,7.795638084411621,4.140746593475342
08-10-1991,7.753612995147705,7.753612995147705,1432481,7.816649913787842,7.795638084411621,4.140746593475342
09-10-1991,7.690575122833252,7.795638084411621,2307555,7.816649913787842,7.690575122833252,4.0849432945251465
10-10-1991,7.690575122833252,7.732600212097168,1558001,7.94272518157959,7.94272518157959,4.218874931335449
11-10-1991,7.879687786102295,7.94272518157959,1404521,7.963737964630127,7.921712875366211,4.207714080810547
14-10-1991,7.94272518157959,7.963737964630127,2194527,8.131837844848633,8.06879997253418,4.285843849182129
15-10-1991,8.005763053894043,8.089813232421875,2936347,8.236900329589844,8.110824584960938,4.308161735534668
16-10-1991,8.110824584960938,8.131837844848633,2415824,8.215888023376465,8.152850151062012,4.330485820770264
17-10-1991,8.026775360107422,8.131837844848633,1819155,8.299938201904297,8.278924942016602,4.397451400756836
18-10-1991,8.236900329589844,8.341962814331055,2702558,8.383988380432129,8.341962814331055,4.430934906005859
21-10-1991,8.257912635803223,8.278924942016602,1102915,8.362975120544434,8.362975120544434,4.442093849182129
22-10-1991,8.341962814331055,8.362975120544434,1494943,8.447025299072266,8.362975120544434,4.442093849182129
23-10-1991,8.383988380432129,8.531074523925781,1629387,8.552087783813477,8.468037605285645,4.497898578643799
24-10-1991,8.278924942016602,8.489049911499023,1594289,8.489049911499023,8.341962814331055,4.430934906005859
25-10-1991,8.089813232421875,8.299938201904297,1813206,8.32094955444336,8.110824584960938,4.308161735534668
28-10-1991,8.110824584960938,8.152850151062012,1411065,8.19487476348877,8.19487476348877,4.3528056144714355
29-10-1991,8.131837844848633,8.152850151062012,3405116,8.278924942016602,8.257912635803223,4.386289119720459
30-10-1991,8.173863410949707,8.278924942016602,1816776,8.341962814331055,8.173863410949707,4.34164571762085
31-10-1991,8.131837844848633,8.173863410949707,2036883,8.236900329589844,8.215888023376465,4.363967418670654
01-11-1991,8.19487476348877,8.257912635803223,2728138,8.447025299072266,8.278924942016602,4.397451400756836
04-11-1991,8.19487476348877,8.299938201904297,1687091,8.341962814331055,8.299938201904297,4.408612251281738
05-11-1991,8.215888023376465,8.32094955444336,1542534,8.32094955444336,8.257912635803223,4.386289119720459
06-11-1991,8.173863410949707,8.278924942016602,1331945,8.278924942016602,8.236900329589844,4.375128746032715
07-11-1991,8.215888023376465,8.257912635803223,2296847,8.383988380432129,8.383988380432129,4.453259468078613
08-11-1991,8.362975120544434,8.383988380432129,3187388,8.552087783813477,8.383988380432129,4.453259468078613
11-11-1991,8.383988380432129,8.404999732971191,1497918,8.573100090026855,8.510063171386719,4.5202226638793945
12-11-1991,8.510063171386719,8.552087783813477,2601428,8.636137962341309,8.573100090026855,4.55370569229126
13-11-1991,8.468037605285645,8.531074523925781,1280190,8.573100090026855,8.552087783813477,4.542545795440674
14-11-1991,8.468037605285645,8.615124702453613,1387269,8.636137962341309,8.59411334991455,4.564865589141846
15-11-1991,8.110824584960938,8.573100090026855,1903034,8.59411334991455,8.19487476348877,4.3528056144714355
18-11-1991,8.06879997253418,8.19487476348877,2853659,8.257912635803223,8.173863410949707,4.34164571762085
19-11-1991,7.774624824523926,8.089813232421875,3516359,8.089813232421875,7.900700092315674,4.1965508460998535
20-11-1991,7.711587905883789,7.921712875366211,2940512,7.921712875366211,7.732600212097168,4.107265472412109
21-11-1991,7.585513114929199,7.585513114929199,3116597,7.795638084411621,7.753612995147705,4.1184258460998535
22-11-1991,7.60652494430542,7.732600212097168,2987507,7.732600212097168,7.60652494430542,4.04029655456543
25-11-1991,7.60652494430542,7.648550033569336,1935753,7.795638084411621,7.648550033569336,4.062620162963867
26-11-1991,7.543488025665283,7.648550033569336,2516954,7.690575122833252,7.648550033569336,4.062620162963867
27-11-1991,7.48045015335083,7.648550033569336,1828673,7.669562816619873,7.522474765777588,4.003132343292236
29-11-1991,7.459437847137451,7.501462936401367,877454,7.60652494430542,7.564499855041504,4.0254950523376465
02-12-1991,7.501462936401367,7.522474765777588,2284355,7.795638084411621,7.795638084411621,4.14849853515625
03-12-1991,7.753612995147705,7.795638084411621,2003569,8.131837844848633,8.089813232421875,4.305047035217285
04-12-1991,8.089813232421875,8.152850151062012,2332540,8.257912635803223,8.257912635803223,4.394498825073242
05-12-1991,8.215888023376465,8.278924942016602,3710291,8.32094955444336,8.257912635803223,4.394498825073242
06-12-1991,8.173863410949707,8.236900329589844,1875669,8.257912635803223,8.19487476348877,4.360952377319336
09-12-1991,7.858675003051758,8.173863410949707,2046401,8.19487476348877,7.858675003051758,4.182044506072998
10-12-1991,7.627538204193115,7.858675003051758,2482451,7.94272518157959,7.669562816619873,4.081404685974121
11-12-1991,7.249312877655029,7.711587905883789,2941701,7.711587905883789,7.459437847137451,3.969586133956909
12-12-1991,7.501462936401367,7.501462936401367,2010113,7.732600212097168,7.690575122833252,4.092587471008301
13-12-1991,7.774624824523926,7.816649913787842,2235574,7.900700092315674,7.837663173675537,4.170860767364502
16-12-1991,7.732600212097168,7.837663173675537,1525877,7.921712875366211,7.900700092315674,4.204405307769775
17-12-1991,7.774624824523926,7.858675003051758,1755503,7.879687786102295,7.795638084411621,4.14849853515625
18-12-1991,7.732600212097168,7.795638084411621,2934563,7.816649913787842,7.795638084411621,4.14849853515625
19-12-1991,7.648550033569336,7.732600212097168,3239143,7.795638084411621,7.795638084411621,4.14849853515625
20-12-1991,7.753612995147705,7.879687786102295,3080904,7.900700092315674,7.837663173675537,4.170860767364502
23-12-1991,7.879687786102295,7.921712875366211,2108864,8.362975120544434,8.341962814331055,4.439228057861328
24-12-1991,8.341962814331055,8.362975120544434,2125521,8.447025299072266,8.383988380432129,4.461593151092529
26-12-1991,8.278924942016602,8.383988380432129,1005354,8.383988380432129,8.383988380432129,4.461593151092529
27-12-1991,8.299938201904297,8.383988380432129,1284949,8.404999732971191,8.362975120544434,4.450405597686768
30-12-1991,8.32094955444336,8.362975120544434,1839976,8.489049911499023,8.489049911499023,4.5175018310546875
31-12-1991,8.510063171386719,8.510063171386719,2810232,8.699174880981445,8.699174880981445,4.629321098327637
02-01-1992,8.341962814331055,8.573100090026855,2924450,8.573100090026855,8.447025299072266,4.495136260986328
03-01-1992,8.299938201904297,8.426012992858887,2400357,8.447025299072266,8.383988380432129,4.461593151092529
06-01-1992,8.19487476348877,8.404999732971191,2915526,8.426012992858887,8.236900329589844,4.3833184242248535
07-01-1992,8.110824584960938,8.236900329589844,2100535,8.236900329589844,8.173863410949707,4.349771022796631
08-01-1992,7.900700092315674,8.06879997253418,4588340,8.152850151062012,7.900700092315674,4.204405307769775
09-01-1992,7.753612995147705,7.753612995147705,3940512,7.900700092315674,7.900700092315674,4.204405307769775
10-01-1992,7.837663173675537,7.963737964630127,2832243,7.963737964630127,7.900700092315674,4.204405307769775
13-01-1992,7.900700092315674,7.900700092315674,2206425,8.005763053894043,8.005763053894043,4.260316848754883
14-01-1992,7.984749794006348,7.984749794006348,2576443,8.173863410949707,8.173863410949707,4.349771022796631
15-01-1992,8.152850151062012,8.19487476348877,3368233,8.257912635803223,8.236900329589844,4.3833184242248535
16-01-1992,8.236900329589844,8.32094955444336,5396193,8.468037605285645,8.32094955444336,4.42804479598999
17-01-1992,8.173863410949707,8.32094955444336,2179060,8.362975120544434,8.278924942016602,4.40568208694458
20-01-1992,8.06879997253418,8.236900329589844,1223081,8.236900329589844,8.110824584960938,4.316225528717041
21-01-1992,7.900700092315674,8.06879997253418,1376562,8.06879997253418,8.026775360107422,4.2714972496032715
22-01-1992,7.732600212097168,7.984749794006348,2568709,8.005763053894043,7.858675003051758,4.182044506072998
23-01-1992,7.816649913787842,7.858675003051758,2531231,7.963737964630127,7.816649913787842,4.159677982330322
24-01-1992,7.732600212097168,7.753612995147705,2956573,7.879687786102295,7.837663173675537,4.170860767364502
27-01-1992,7.564499855041504,7.816649913787842,2710291,7.900700092315674,7.648550033569336,4.070222854614258
28-01-1992,7.522474765777588,7.648550033569336,2571089,7.711587905883789,7.585513114929199,4.036679744720459
29-01-1992,7.459437847137451,7.585513114929199,6452707,7.585513114929199,7.564499855041504,4.0254950523376465
30-01-1992,7.585513114929199,7.60652494430542,2892921,7.711587905883789,7.60652494430542,4.0478596687316895
31-01-1992,7.648550033569336,7.648550033569336,3574658,7.732600212097168,7.648550033569336,4.070222854614258
03-02-1992,7.648550033569336,7.711587905883789,1775729,7.753612995147705,7.732600212097168,4.114950656890869
04-02-1992,7.774624824523926,7.774624824523926,4619274,8.06879997253418,8.06879997253418,4.293867111206055
05-02-1992,7.921712875366211,8.06879997253418,3054729,8.110824584960938,7.984749794006348,4.249133586883545
06-02-1992,7.921712875366211,7.984749794006348,2684117,8.152850151062012,8.152850151062012,4.338590145111084
07-02-1992,8.026775360107422,8.110824584960938,2512195,8.278924942016602,8.19487476348877,4.360952377319336
10-02-1992,8.173863410949707,8.236900329589844,2153480,8.278924942016602,8.19487476348877,4.360952377319336
11-02-1992,8.152850151062012,8.152850151062012,1792385,8.236900329589844,8.19487476348877,4.360952377319336
12-02-1992,8.257912635803223,8.299938201904297,1991077,8.362975120544434,8.362975120544434,4.450405597686768
13-02-1992,8.215888023376465,8.362975120544434,3606782,8.426012992858887,8.236900329589844,4.3833184242248535
14-02-1992,8.152850151062012,8.173863410949707,1405116,8.215888023376465,8.152850151062012,4.338590145111084
18-02-1992,8.110824584960938,8.131837844848633,1342058,8.236900329589844,8.19487476348877,4.360952377319336
19-02-1992,8.152850151062012,8.19487476348877,2042832,8.299938201904297,8.278924942016602,4.40568208694458
20-02-1992,8.236900329589844,8.278924942016602,2205235,8.426012992858887,8.426012992858887,4.483955383300781
21-02-1992,8.19487476348877,8.404999732971191,3176086,8.468037605285645,8.19487476348877,4.360952377319336
24-02-1992,8.152850151062012,8.19487476348877,697204,8.257912635803223,8.257912635803223,4.394498825073242
25-02-1992,8.131837844848633,8.236900329589844,1005949,8.257912635803223,8.257912635803223,4.394498825073242
26-02-1992,8.152850151062012,8.383988380432129,2014277,8.383988380432129,8.19487476348877,4.360952377319336
27-02-1992,7.963737964630127,8.19487476348877,1205830,8.19487476348877,8.06879997253418,4.293867111206055
28-02-1992,7.900700092315674,8.089813232421875,1483046,8.110824584960938,7.984749794006348,4.249133586883545
02-03-1992,7.94272518157959,7.984749794006348,939917,8.06879997253418,8.005763053894043,4.260316848754883
03-03-1992,7.963737964630127,7.984749794006348,2465794,8.131837844848633,8.131837844848633,4.3274078369140625
04-03-1992,8.06879997253418,8.131837844848633,1638311,8.173863410949707,8.06879997253418,4.293867111206055
05-03-1992,7.900700092315674,7.94272518157959,2414634,8.0477876663208,7.94272518157959,4.256925582885742
06-03-1992,7.816649913787842,7.94272518157959,1030934,7.94272518157959,7.816649913787842,4.189352512359619
09-03-1992,7.816649913787842,7.816649913787842,1737061,7.984749794006348,7.984749794006348,4.279446125030518
10-03-1992,7.94272518157959,7.984749794006348,1443783,8.089813232421875,7.94272518157959,4.256925582885742
11-03-1992,7.879687786102295,7.921712875366211,1424152,7.984749794006348,7.94272518157959,4.256925582885742
12-03-1992,7.837663173675537,7.900700092315674,1397383,7.921712875366211,7.900700092315674,4.234398365020752
13-03-1992,7.879687786102295,7.879687786102295,1118977,8.026775360107422,7.984749794006348,4.279446125030518
16-03-1992,7.963737964630127,7.984749794006348,706722,8.0477876663208,7.984749794006348,4.279446125030518
17-03-1992,7.879687786102295,7.984749794006348,964307,8.110824584960938,8.089813232421875,4.335758686065674
18-03-1992,7.963737964630127,8.0477876663208,876264,8.0477876663208,8.026775360107422,4.3019700050354
19-03-1992,8.026775360107422,8.026775360107422,2260559,8.215888023376465,8.152850151062012,4.369541168212891
20-03-1992,8.026775360107422,8.152850151062012,3514575,8.215888023376465,8.215888023376465,4.403324127197266
23-03-1992,8.131837844848633,8.173863410949707,1167162,8.19487476348877,8.19487476348877,4.392063140869141
24-03-1992,8.026775360107422,8.152850151062012,1447948,8.215888023376465,8.026775360107422,4.3019700050354
25-03-1992,7.94272518157959,8.026775360107422,2187983,8.06879997253418,8.06879997253418,4.324498653411865
26-03-1992,7.858675003051758,7.963737964630127,1469363,7.984749794006348,7.879687786102295,4.223139762878418
27-03-1992,7.816649913787842,7.879687786102295,728138,7.921712875366211,7.837663173675537,4.200615406036377
30-03-1992,7.816649913787842,7.858675003051758,665080,7.900700092315674,7.837663173675537,4.200615406036377
31-03-1992,7.774624824523926,7.795638084411621,970256,7.963737964630127,7.900700092315674,4.234398365020752
01-04-1992,7.774624824523926,7.837663173675537,1230815,7.963737964630127,7.963737964630127,4.268187999725342
02-04-1992,7.837663173675537,7.963737964630127,1359310,8.005763053894043,7.837663173675537,4.200615406036377
03-04-1992,7.690575122833252,7.816649913787842,2211184,7.984749794006348,7.984749794006348,4.279446125030518
06-04-1992,7.984749794006348,7.984749794006348,2908388,8.215888023376465,8.173863410949707,4.380801677703857
07-04-1992,8.005763053894043,8.131837844848633,1443783,8.131837844848633,8.026775360107422,4.3019700050354
08-04-1992,7.732600212097168,8.005763053894043,3315289,8.026775360107422,7.837663173675537,4.200615406036377
09-04-1992,7.774624824523926,7.879687786102295,2296252,7.984749794006348,7.984749794006348,4.279446125030518
10-04-1992,7.984749794006348,8.06879997253418,2002380,8.131837844848633,8.005763053894043,4.290709018707275
13-04-1992,7.963737964630127,7.984749794006348,1328971,8.0477876663208,8.0477876663208,4.313234329223633
14-04-1992,7.963737964630127,7.963737964630127,2202261,8.257912635803223,8.173863410949707,4.380801677703857
15-04-1992,8.19487476348877,8.236900329589844,3628792,8.447025299072266,8.404999732971191,4.5046820640563965
16-04-1992,8.426012992858887,8.531074523925781,3189173,8.762212753295898,8.657150268554688,4.639822483062744
20-04-1992,8.383988380432129,8.573100090026855,2899465,8.573100090026855,8.404999732971191,4.5046820640563965
21-04-1992,8.32094955444336,8.383988380432129,1221297,8.426012992858887,8.404999732971191,4.5046820640563965
22-04-1992,8.257912635803223,8.341962814331055,1800119,8.447025299072266,8.257912635803223,4.425848960876465
23-04-1992,8.215888023376465,8.215888023376465,2270672,8.552087783813477,8.552087783813477,4.583512306213379
24-04-1992,8.552087783813477,8.573100090026855,2441404,8.678162574768066,8.552087783813477,4.583512306213379
27-04-1992,8.531074523925781,8.59411334991455,1367638,8.72018814086914,8.678162574768066,4.651085376739502
28-04-1992,8.573100090026855,8.636137962341309,1832838,8.74120044708252,8.74120044708252,4.684869289398193
29-04-1992,8.804238319396973,8.825249671936035,3774539,9.077400207519531,8.97233772277832,4.808750629425049
30-04-1992,8.84626293182373,8.9933500289917,2947055,8.9933500289917,8.951325416564941,4.797484874725342
01-05-1992,8.930313110351562,8.9933500289917,1818560,9.077400207519531,9.077400207519531,4.865057468414307
04-05-1992,8.9933500289917,9.077400207519531,2110648,9.098413467407227,8.9933500289917,4.820010662078857
05-05-1992,9.014363288879395,9.035374641418457,2485425,9.119424819946289,9.056387901306152,4.853793621063232
06-05-1992,9.077400207519531,9.077400207519531,2258180,9.224488258361816,9.182462692260742,4.921362400054932
07-05-1992,9.098413467407227,9.140438079833984,1061868,9.161450386047363,9.119424819946289,4.887579917907715
08-05-1992,9.119424819946289,9.119424819946289,1299822,9.287525177001953,9.182462692260742,4.921362400054932
11-05-1992,9.140438079833984,9.140438079833984,1247472,9.224488258361816,9.161450386047363,4.910103797912598
12-05-1992,9.119424819946289,9.161450386047363,2121356,9.266512870788574,9.245499610900879,4.955148220062256
13-05-1992,9.119424819946289,9.182462692260742,1894111,9.203474998474121,9.182462692260742,4.921362400054932
14-05-1992,8.888287544250488,9.161450386047363,1430696,9.161450386047363,8.951325416564941,4.797484874725342
15-05-1992,8.74120044708252,8.930313110351562,1219512,8.951325416564941,8.762212753295898,4.696130275726318
18-05-1992,8.804238319396973,8.804238319396973,953004,9.035374641418457,9.035374641418457,4.842530250549316
19-05-1992,8.783225059509277,8.9933500289917,1631767,9.014363288879395,8.97233772277832,4.808750629425049
20-05-1992,8.84626293182373,8.97233772277832,2212374,8.97233772277832,8.84626293182373,4.741176128387451
21-05-1992,8.72018814086914,8.825249671936035,1190363,8.825249671936035,8.762212753295898,4.696130275726318
22-05-1992,8.74120044708252,8.74120044708252,1328376,8.951325416564941,8.84626293182373,4.741176128387451
26-05-1992,8.86727523803711,8.888287544250488,1801904,9.161450386047363,9.161450386047363,4.910103797912598
27-05-1992,9.014363288879395,9.098413467407227,1114218,9.119424819946289,9.014363288879395,4.831272125244141
28-05-1992,8.86727523803711,9.056387901306152,1731707,9.056387901306152,8.909299850463867,4.774962425231934
29-05-1992,8.888287544250488,8.909299850463867,1937537,8.97233772277832,8.951325416564941,4.797484874725342
01-06-1992,8.86727523803711,8.951325416564941,1173111,8.97233772277832,8.888287544250488,4.76370096206665
02-06-1992,8.825249671936035,8.888287544250488,1535396,8.951325416564941,8.888287544250488,4.76370096206665
03-06-1992,8.888287544250488,8.930313110351562,1769185,9.140438079833984,9.056387901306152,4.853793621063232
04-06-1992,8.97233772277832,8.97233772277832,1517549,9.056387901306152,9.035374641418457,4.873286247253418
05-06-1992,8.951325416564941,9.035374641418457,1252231,9.035374641418457,9.014363288879395,4.861955165863037
08-06-1992,8.909299850463867,9.014363288879395,1016657,9.014363288879395,8.9933500289917,4.850622653961182
09-06-1992,9.014363288879395,9.014363288879395,2127900,9.077400207519531,9.014363288879395,4.861955165863037
10-06-1992,9.014363288879395,9.014363288879395,1653183,9.035374641418457,9.035374641418457,4.873286247253418
11-06-1992,8.930313110351562,8.9933500289917,2026770,9.014363288879395,8.97233772277832,4.83928918838501
12-06-1992,8.97233772277832,9.014363288879395,704343,9.035374641418457,8.97233772277832,4.83928918838501
15-06-1992,8.888287544250488,8.9933500289917,1195122,8.9933500289917,8.888287544250488,4.793956279754639
16-06-1992,8.84626293182373,8.86727523803711,2301606,8.97233772277832,8.86727523803711,4.782620429992676
17-06-1992,8.447025299072266,8.825249671936035,1899465,8.86727523803711,8.489049911499023,4.578624725341797
18-06-1992,8.32094955444336,8.489049911499023,1498513,8.510063171386719,8.32094955444336,4.487957954406738
19-06-1992,8.341962814331055,8.341962814331055,2295657,8.531074523925781,8.489049911499023,4.578624725341797
22-06-1992,8.362975120544434,8.447025299072266,1015467,8.468037605285645,8.383988380432129,4.521958827972412
23-06-1992,8.383988380432129,8.404999732971191,1113028,8.489049911499023,8.468037605285645,4.567288875579834
24-06-1992,8.404999732971191,8.404999732971191,1232600,8.531074523925781,8.489049911499023,4.578624725341797
25-06-1992,8.510063171386719,8.531074523925781,1088043,8.59411334991455,8.531074523925781,4.601290702819824
26-06-1992,8.531074523925781,8.531074523925781,598453,8.59411334991455,8.552087783813477,4.612621307373047
29-06-1992,8.552087783813477,8.552087783813477,1092207,8.657150268554688,8.657150268554688,4.669288635253906
30-06-1992,8.426012992858887,8.636137962341309,2079120,8.636137962341309,8.426012992858887,4.544624328613281
01-07-1992,8.404999732971191,8.404999732971191,2201071,8.573100090026855,8.573100090026855,4.623956680297852
02-07-1992,8.383988380432129,8.531074523925781,1433670,8.531074523925781,8.426012992858887,4.544624328613281
06-07-1992,8.215888023376465,8.404999732971191,1992267,8.404999732971191,8.257912635803223,4.453957557678223
07-07-1992,8.215888023376465,8.278924942016602,1772159,8.362975120544434,8.236900329589844,4.442625045776367
08-07-1992,8.06879997253418,8.19487476348877,1509816,8.215888023376465,8.152850151062012,4.3972930908203125
09-07-1992,8.131837844848633,8.152850151062012,1746579,8.468037605285645,8.426012992858887,4.544624328613281
10-07-1992,8.362975120544434,8.468037605285645,1319453,8.531074523925781,8.426012992858887,4.544624328613281
13-07-1992,8.32094955444336,8.383988380432129,1108269,8.383988380432129,8.362975120544434,4.510622978210449
14-07-1992,8.362975120544434,8.362975120544434,1944676,8.657150268554688,8.615124702453613,4.646621227264404
15-07-1992,8.552087783813477,8.657150268554688,1098156,8.699174880981445,8.657150268554688,4.669288635253906
16-07-1992,8.426012992858887,8.615124702453613,910767,8.636137962341309,8.426012992858887,4.544624328613281
17-07-1992,8.299938201904297,8.426012992858887,1156454,8.426012992858887,8.383988380432129,4.521958827972412
20-07-1992,8.236900329589844,8.32094955444336,1345628,8.341962814331055,8.341962814331055,4.499290943145752
21-07-1992,8.341962814331055,8.341962814331055,896490,8.468037605285645,8.447025299072266,4.555956840515137
22-07-1992,8.32094955444336,8.447025299072266,2210589,8.552087783813477,8.362975120544434,4.510622978210449
23-07-1992,8.341962814331055,8.341962814331055,1536585,8.489049911499023,8.426012992858887,4.544624328613281
24-07-1992,8.341962814331055,8.404999732971191,1205235,8.426012992858887,8.383988380432129,4.521958827972412
27-07-1992,8.341962814331055,8.362975120544434,1494349,8.447025299072266,8.362975120544434,4.510622978210449
28-07-1992,8.299938201904297,8.341962814331055,3318858,8.489049911499023,8.468037605285645,4.567288875579834
29-07-1992,8.510063171386719,8.510063171386719,1965497,8.72018814086914,8.678162574768066,4.680624961853027
30-07-1992,8.573100090026855,8.678162574768066,1597264,8.74120044708252,8.74120044708252,4.714621067047119
31-07-1992,8.636137962341309,8.72018814086914,1456871,8.72018814086914,8.72018814086914,4.703287124633789
03-08-1992,8.657150268554688,8.678162574768066,1052945,8.72018814086914,8.678162574768066,4.680624961853027
04-08-1992,8.573100090026855,8.678162574768066,911362,8.699174880981445,8.615124702453613,4.646621227264404
05-08-1992,8.531074523925781,8.615124702453613,1627008,8.657150268554688,8.657150268554688,4.669288635253906
06-08-1992,8.657150268554688,8.657150268554688,2457466,8.909299850463867,8.825249671936035,4.759954929351807
07-08-1992,8.804238319396973,8.825249671936035,1391434,8.909299850463867,8.825249671936035,4.759954929351807
10-08-1992,8.762212753295898,8.783225059509277,939322,8.825249671936035,8.804238319396973,4.748623371124268
11-08-1992,8.699174880981445,8.783225059509277,781678,8.804238319396973,8.783225059509277,4.7372894287109375
12-08-1992,8.699174880981445,8.783225059509277,855443,8.783225059509277,8.72018814086914,4.703287124633789
13-08-1992,8.657150268554688,8.74120044708252,2508626,8.783225059509277,8.678162574768066,4.680624961853027
14-08-1992,8.636137962341309,8.657150268554688,2005949,8.84626293182373,8.825249671936035,4.759954929351807
17-08-1992,8.72018814086914,8.783225059509277,1093992,8.84626293182373,8.72018814086914,4.703287124633789
18-08-1992,8.678162574768066,8.72018814086914,1468174,8.825249671936035,8.804238319396973,4.748623371124268
19-08-1992,8.74120044708252,8.804238319396973,1104105,8.84626293182373,8.74120044708252,4.714621067047119
20-08-1992,8.678162574768066,8.762212753295898,1649613,8.762212753295898,8.762212753295898,4.725954055786133
21-08-1992,8.552087783813477,8.804238319396973,1826294,8.825249671936035,8.678162574768066,4.680624961853027
24-08-1992,8.468037605285645,8.657150268554688,1525283,8.657150268554688,8.510063171386719,4.589958190917969
25-08-1992,8.362975120544434,8.489049911499023,1992267,8.510063171386719,8.404999732971191,4.533291339874268
26-08-1992,8.278924942016602,8.426012992858887,2092802,8.447025299072266,8.404999732971191,4.533291339874268
27-08-1992,8.426012992858887,8.447025299072266,1882213,8.531074523925781,8.489049911499023,4.578624725341797
28-08-1992,8.510063171386719,8.510063171386719,2112433,8.762212753295898,8.762212753295898,4.725954055786133
31-08-1992,8.657150268554688,8.86727523803711,1308150,8.86727523803711,8.699174880981445,4.691956043243408
01-09-1992,8.531074523925781,8.657150268554688,1255205,8.657150268554688,8.531074523925781,4.601290702819824
02-09-1992,8.468037605285645,8.489049911499023,1381321,8.72018814086914,8.72018814086914,4.737830638885498
03-09-1992,8.636137962341309,8.699174880981445,1838192,8.825249671936035,8.74120044708252,4.7492451667785645
04-09-1992,8.762212753295898,8.783225059509277,1562760,8.86727523803711,8.804238319396973,4.783498764038086
