Date,Low,Open,Volume,High,Close,Adjusted Close
20-01-1987,1.0534980297088623,1.1315350532531738,13534625,1.1315350532531738,1.0681300163269043,0.6513519287109375
21-01-1987,1.0534980297088623,1.0681300163269043,5989475,1.0827620029449463,1.0632530450820923,0.6483782529830933
22-01-1987,1.0730069875717163,1.0730069875717163,679166,1.1022709608078003,1.0827620029449463,0.6602748036384583
23-01-1987,1.0827620029449463,1.0827620029449463,3482968,1.1217800378799438,1.1217800378799438,0.6840686798095703
26-01-1987,1.1022709608078003,1.1217800378799438,2078504,1.1510440111160278,1.1510440111160278,0.7019132971763611
27-01-1987,1.1217800378799438,1.1510440111160278,3083157,1.1510440111160278,1.1510440111160278,0.7019132971763611
28-01-1987,1.1315350532531738,1.1510440111160278,1888850,1.1607990264892578,1.1315350532531738,0.6900163888931274
29-01-1987,1.1120259761810303,1.1315350532531738,4292842,1.1412889957427979,1.1315350532531738,0.6900163888931274
30-01-1987,1.0681300163269043,1.1315350532531738,1537734,1.1315350532531738,1.0827620029449463,0.6602748036384583
02-02-1987,1.0534980297088623,1.0827620029449463,1391650,1.0827620029449463,1.0730069875717163,0.6543261408805847
03-02-1987,1.0339889526367188,1.0730069875717163,10974298,1.0730069875717163,1.0437430143356323,0.6364808082580566
04-02-1987,1.0242340564727783,1.0437430143356323,3867402,1.0730069875717163,1.0730069875717163,0.6543261408805847
05-02-1987,1.0730069875717163,1.0730069875717163,5512778,1.1022709608078003,1.1022709608078003,0.6721713542938232
06-02-1987,1.0925159454345703,1.1022709608078003,4841300,1.1510440111160278,1.1315350532531738,0.6900163888931274
09-02-1987,1.1217800378799438,1.1315350532531738,7434946,1.1510440111160278,1.1315350532531738,0.6900163888931274
10-02-1987,1.1022709608078003,1.1315350532531738,2591082,1.1412889957427979,1.1217800378799438,0.6840686798095703
11-02-1987,1.1120259761810303,1.1217800378799438,4397920,1.1315350532531738,1.1315350532531738,0.6900163888931274
12-02-1987,1.1217800378799438,1.1315350532531738,2934510,1.1510440111160278,1.1315350532531738,0.6900163888931274
13-02-1987,1.1412889957427979,1.1412889957427979,1594118,1.1900620460510254,1.1900620460510254,0.7257062792778015
17-02-1987,1.1705529689788818,1.1900620460510254,3695688,1.1900620460510254,1.1900620460510254,0.7257062792778015
18-02-1987,1.1705529689788818,1.1900620460510254,2565454,1.1998169422149658,1.1900620460510254,0.7257062792778015
19-02-1987,1.1705529689788818,1.1900620460510254,7742493,1.2388360500335693,1.2193260192871094,0.743552565574646
20-02-1987,1.2193260192871094,1.2193260192871094,4805420,1.2680989503860474,1.2290810346603394,0.7495009899139404
23-02-1987,1.1900620460510254,1.2290810346603394,750927,1.2290810346603394,1.1998169422149658,0.7316554188728333
24-02-1987,1.2095719575881958,1.2095719575881958,1750454,1.2290810346603394,1.2193260192871094,0.743552565574646
25-02-1987,1.2095719575881958,1.2193260192871094,10999927,1.311995029449463,1.2583450078964233,0.7673459649085999
26-02-1987,1.2437130212783813,1.2583450078964233,3324069,1.2583450078964233,1.2583450078964233,0.7673459649085999
27-02-1987,1.2437130212783813,1.2583450078964233,1078977,1.2680989503860474,1.2485899925231934,0.7613977193832397
02-03-1987,1.2485899925231934,1.2485899925231934,4708030,1.297363042831421,1.297363042831421,0.7911396026611328
03-03-1987,1.3071180582046509,1.3071180582046509,7855260,1.3558909893035889,1.3558909893035889,0.8268305063247681
04-03-1987,1.3363820314407349,1.3558909893035889,4367166,1.3656450510025024,1.3607679605484009,0.8298042416572571
05-03-1987,1.3461359739303589,1.3607679605484009,5787007,1.3656450510025024,1.3461359739303589,0.8208819627761841
06-03-1987,1.3363820314407349,1.3461359739303589,3903282,1.3558909893035889,1.3558909893035889,0.8268305063247681
09-03-1987,1.3266270160675049,1.3558909893035889,2088756,1.3558909893035889,1.3558909893035889,0.8268305063247681
10-03-1987,1.3266270160675049,1.3461359739303589,2760233,1.3461359739303589,1.3461359739303589,0.8208819627761841
11-03-1987,1.3266270160675049,1.3461359739303589,5200105,1.3558909893035889,1.3266270160675049,0.80898517370224
12-03-1987,1.3071180582046509,1.3266270160675049,2903755,1.3363820314407349,1.3071180582046509,0.7970883846282959
13-03-1987,1.297363042831421,1.3071180582046509,3042151,1.316872000694275,1.316872000694275,0.8030364513397217
16-03-1987,1.2876089811325073,1.316872000694275,2514196,1.316872000694275,1.3022409677505493,0.7941144108772278
17-03-1987,1.2876089811325073,1.3022409677505493,1852970,1.3071180582046509,1.3071180582046509,0.7970883846282959
18-03-1987,1.297363042831421,1.3071180582046509,3621364,1.316872000694275,1.297363042831421,0.7911396026611328
19-03-1987,1.297363042831421,1.297363042831421,2857623,1.316872000694275,1.316872000694275,0.8030364513397217
20-03-1987,1.3071180582046509,1.316872000694275,2985768,1.3266270160675049,1.311995029449463,0.800062358379364
23-03-1987,1.3071180582046509,1.311995029449463,3998109,1.3363820314407349,1.3363820314407349,0.8149334192276001
24-03-1987,1.316872000694275,1.3363820314407349,3641868,1.4046640396118164,1.4046640396118164,0.8565728068351746
25-03-1987,1.4046640396118164,1.4046640396118164,4513250,1.4436819553375244,1.4144190549850464,0.8625213503837585
26-03-1987,1.3949090242385864,1.4144190549850464,1284008,1.4144190549850464,1.4144190549850464,0.8625213503837585
27-03-1987,1.3753999471664429,1.4144190549850464,3513723,1.4144190549850464,1.3851549625396729,0.8446760773658752
30-03-1987,1.297363042831421,1.3753999471664429,2298913,1.3753999471664429,1.316872000694275,0.8030364513397217
31-03-1987,1.3071180582046509,1.316872000694275,2806365,1.3266270160675049,1.3071180582046509,0.7970883846282959
01-04-1987,1.2778539657592773,1.3071180582046509,7168405,1.3071180582046509,1.2876089811325073,0.785191535949707
02-04-1987,1.2876089811325073,1.2876089811325073,1160989,1.3071180582046509,1.297363042831421,0.7911396026611328
03-04-1987,1.2876089811325073,1.297363042831421,1909354,1.3071180582046509,1.297363042831421,0.7911396026611328
06-04-1987,1.2876089811325073,1.297363042831421,2934510,1.3071180582046509,1.2876089811325073,0.785191535949707
07-04-1987,1.2876089811325073,1.2876089811325073,3180547,1.297363042831421,1.297363042831421,0.7911396026611328
08-04-1987,1.2778539657592773,1.297363042831421,2145139,1.297363042831421,1.2778539657592773,0.7792431116104126
09-04-1987,1.1803079843521118,1.2778539657592773,9562145,1.2876089811325073,1.2095719575881958,0.7376044988632202
10-04-1987,1.1900620460510254,1.2095719575881958,863694,1.2095719575881958,1.1900620460510254,0.7257062792778015
13-04-1987,1.1315350532531738,1.1900620460510254,7132525,1.1900620460510254,1.1510440111160278,0.7019132971763611
14-04-1987,1.0925159454345703,1.1315350532531738,1391650,1.1315350532531738,1.1315350532531738,0.6900163888931274
15-04-1987,1.1217800378799438,1.1315350532531738,1645376,1.1412889957427979,1.1217800378799438,0.6840686798095703
16-04-1987,1.1315350532531738,1.1315350532531738,2560328,1.1510440111160278,1.1315350532531738,0.6900163888931274
20-04-1987,1.0925159454345703,1.1315350532531738,2119511,1.1315350532531738,1.0925159454345703,0.6662226915359497
21-04-1987,1.0534980297088623,1.0925159454345703,16115456,1.0925159454345703,1.0876389741897583,0.6632486581802368
22-04-1987,1.0778839588165283,1.0876389741897583,3272811,1.1022709608078003,1.0827620029449463,0.6602748036384583
23-04-1987,1.0632530450820923,1.0827620029449463,2242529,1.0925159454345703,1.0827620029449463,0.6602748036384583
24-04-1987,1.0730069875717163,1.0827620029449463,715046,1.0925159454345703,1.0876389741897583,0.6632486581802368
27-04-1987,1.0730069875717163,1.0876389741897583,784245,1.0925159454345703,1.0827620029449463,0.6602748036384583
28-04-1987,1.0827620029449463,1.0827620029449463,1811964,1.0925159454345703,1.0925159454345703,0.6662226915359497
29-04-1987,1.0730069875717163,1.0925159454345703,3349698,1.0925159454345703,1.0827620029449463,0.6602748036384583
30-04-1987,1.0730069875717163,1.0827620029449463,2473189,1.1120259761810303,1.1022709608078003,0.6721713542938232
01-05-1987,1.0730069875717163,1.1022709608078003,1076414,1.1022709608078003,1.0730069875717163,0.6543261408805847
04-05-1987,1.0632530450820923,1.0730069875717163,304984,1.0730069875717163,1.0730069875717163,0.6543261408805847
05-05-1987,1.0632530450820923,1.0730069875717163,2058001,1.0730069875717163,1.0632530450820923,0.6483782529830933
06-05-1987,1.0339889526367188,1.0632530450820923,2949887,1.0730069875717163,1.0437430143356323,0.6364808082580566
07-05-1987,1.0242340564727783,1.0437430143356323,756053,1.0437430143356323,1.0339889526367188,0.6305326223373413
08-05-1987,0.9900929927825928,1.0339889526367188,14898083,1.0534980297088623,1.0047249794006348,0.6126871705055237
11-05-1987,0.9949700236320496,1.0047249794006348,953395,1.0144799947738647,1.0047249794006348,0.6126871705055237
12-05-1987,0.9657059907913208,0.9949700236320496,4902810,0.9949700236320496,0.9754610061645508,0.5948419570922852
13-05-1987,0.9657059907913208,0.9754610061645508,2432183,1.0632530450820923,1.0242340564727783,0.6245843768119812
14-05-1987,1.0242340564727783,1.0242340564727783,2083630,1.0437430143356323,1.0437430143356323,0.6364808082580566
15-05-1987,1.0144799947738647,1.0437430143356323,2949887,1.0632530450820923,1.0291110277175903,0.6275578141212463
18-05-1987,0.9754610061645508,1.0144799947738647,2621837,1.0144799947738647,0.9754610061645508,0.5948419570922852
19-05-1987,0.9754610061645508,0.9754610061645508,1068725,1.0047249794006348,1.0047249794006348,0.6126871705055237
20-05-1987,0.9754610061645508,1.0047249794006348,1422404,1.0047249794006348,0.9852160215377808,0.6007906794548035
21-05-1987,0.9852160215377808,0.9852160215377808,2555202,1.0047249794006348,0.9949700236320496,0.6067387461662292
22-05-1987,0.9949700236320496,0.9949700236320496,1583866,1.0047249794006348,1.0047249794006348,0.6126871705055237
26-05-1987,0.9949700236320496,1.0047249794006348,1745329,1.0534980297088623,1.0534980297088623,0.642429530620575
27-05-1987,1.0339889526367188,1.0534980297088623,1606932,1.0534980297088623,1.0534980297088623,0.642429530620575
28-05-1987,1.0339889526367188,1.0534980297088623,2181020,1.0534980297088623,1.0437430143356323,0.6364808082580566
29-05-1987,1.0339889526367188,1.0437430143356323,117893,1.0534980297088623,1.0534980297088623,0.642429530620575
01-06-1987,1.0242340564727783,1.0437430143356323,220409,1.0437430143356323,1.0242340564727783,0.6245843768119812
02-06-1987,1.0047249794006348,1.0242340564727783,520267,1.0437430143356323,1.0242340564727783,0.6245843768119812
03-06-1987,1.0047249794006348,1.0242340564727783,1104606,1.0242340564727783,1.0144799947738647,0.6186360716819763
04-06-1987,1.0144799947738647,1.0144799947738647,1048222,1.0534980297088623,1.0534980297088623,0.642429530620575
05-06-1987,1.0437430143356323,1.0534980297088623,1483914,1.0730069875717163,1.0730069875717163,0.6543261408805847
08-06-1987,1.0632530450820923,1.0730069875717163,3923786,1.1315350532531738,1.1217800378799438,0.6840686798095703
09-06-1987,1.1120259761810303,1.1217800378799438,843191,1.1315350532531738,1.1120259761810303,0.6781198978424072
10-06-1987,1.1071480512619019,1.1120259761810303,1750454,1.1315350532531738,1.1120259761810303,0.6781198978424072
11-06-1987,1.1120259761810303,1.1120259761810303,902138,1.1315350532531738,1.1217800378799438,0.6840686798095703
12-06-1987,1.1120259761810303,1.1217800378799438,891886,1.1217800378799438,1.1120259761810303,0.6781198978424072
15-06-1987,1.1120259761810303,1.1120259761810303,1030282,1.1315350532531738,1.1315350532531738,0.6900163888931274
16-06-1987,1.1120259761810303,1.1315350532531738,140959,1.1315350532531738,1.1120259761810303,0.6781198978424072
17-06-1987,1.1120259761810303,1.1120259761810303,530518,1.1412889957427979,1.1217800378799438,0.6840686798095703
18-06-1987,1.1217800378799438,1.1217800378799438,166588,1.1412889957427979,1.1412889957427979,0.6959649324417114
19-06-1987,1.1022709608078003,1.1412889957427979,3567544,1.1412889957427979,1.1022709608078003,0.6721713542938232
22-06-1987,1.0632530450820923,1.1022709608078003,1342955,1.1120259761810303,1.0632530450820923,0.6483782529830933
23-06-1987,1.0632530450820923,1.0632530450820923,2785862,1.0730069875717163,1.0632530450820923,0.6483782529830933
24-06-1987,1.0534980297088623,1.0632530450820923,773993,1.0730069875717163,1.0534980297088623,0.642429530620575
25-06-1987,1.0339889526367188,1.0534980297088623,784245,1.0534980297088623,1.0339889526367188,0.6305326223373413
26-06-1987,1.0242340564727783,1.0339889526367188,1694071,1.0437430143356323,1.0242340564727783,0.6245843768119812
29-06-1987,1.0242340564727783,1.0242340564727783,1645376,1.0437430143356323,1.0242340564727783,0.6245843768119812
30-06-1987,1.0242340564727783,1.0242340564727783,899575,1.0339889526367188,1.0242340564727783,0.6245843768119812
01-07-1987,1.0242340564727783,1.0242340564727783,169151,1.0339889526367188,1.0339889526367188,0.6305326223373413
02-07-1987,1.0242340564727783,1.0339889526367188,1970863,1.0339889526367188,1.0242340564727783,0.6245843768119812
06-07-1987,1.0047249794006348,1.0242340564727783,1591555,1.0339889526367188,1.0047249794006348,0.6126871705055237
07-07-1987,0.9657059907913208,1.0047249794006348,13211701,1.0144799947738647,0.9852160215377808,0.6007906794548035
08-07-1987,0.9754610061645508,0.9852160215377808,750927,0.9949700236320496,0.9754610061645508,0.5948419570922852
09-07-1987,0.955951988697052,0.9754610061645508,1081540,0.9852160215377808,0.9657059907913208,0.5888933539390564
10-07-1987,0.955951988697052,0.9657059907913208,732987,0.9754610061645508,0.9657059907913208,0.5888933539390564
13-07-1987,0.946196973323822,0.9657059907913208,7024883,0.9754610061645508,0.9754610061645508,0.5948419570922852
14-07-1987,0.955951988697052,0.9754610061645508,4374854,0.9754610061645508,0.9754610061645508,0.5948419570922852
15-07-1987,0.955951988697052,0.9754610061645508,82013,0.9754610061645508,0.955951988697052,0.5829454660415649
16-07-1987,0.955951988697052,0.955951988697052,2032372,0.9754610061645508,0.9657059907913208,0.5888933539390564
17-07-1987,0.955951988697052,0.9657059907913208,1899102,0.970583975315094,0.970583975315094,0.5918681025505066
20-07-1987,0.955951988697052,0.9657059907913208,989276,0.9657059907913208,0.9657059907913208,0.5888933539390564
21-07-1987,0.955951988697052,0.9657059907913208,8898356,0.9754610061645508,0.9754610061645508,0.5948419570922852
22-07-1987,0.955951988697052,0.9754610061645508,3308692,0.9754610061645508,0.955951988697052,0.5829454660415649
23-07-1987,0.955951988697052,0.955951988697052,684292,0.9657059907913208,0.955951988697052,0.5829454660415649
24-07-1987,0.955951988697052,0.955951988697052,817562,0.9657059907913208,0.955951988697052,0.5829454660415649
27-07-1987,0.946196973323822,0.955951988697052,3603424,0.9754610061645508,0.9754610061645508,0.5948419570922852
28-07-1987,0.9754610061645508,0.9754610061645508,2560328,1.0437430143356323,1.0339889526367188,0.6305326223373413
29-07-1987,1.0437430143356323,1.0437430143356323,3078032,1.0632530450820923,1.0632530450820923,0.6483782529830933
30-07-1987,1.0534980297088623,1.0632530450820923,2867875,1.0730069875717163,1.0534980297088623,0.642429530620575
31-07-1987,1.0047249794006348,1.0534980297088623,1263505,1.0534980297088623,1.0144799947738647,0.6186360716819763
03-08-1987,0.9852160215377808,1.0144799947738647,968773,1.0144799947738647,0.9852160215377808,0.6007906794548035
04-08-1987,0.9852160215377808,0.9852160215377808,735550,1.0144799947738647,0.9852160215377808,0.6007906794548035
05-08-1987,0.9657059907913208,0.9852160215377808,1207121,1.0047249794006348,0.9657059907913208,0.5888933539390564
06-08-1987,0.9657059907913208,0.9657059907913208,1776083,0.9949700236320496,0.9852160215377808,0.6007906794548035
07-08-1987,0.9754610061645508,0.9852160215377808,4974571,1.0827620029449463,1.0827620029449463,0.6602748036384583
10-08-1987,1.0437430143356323,1.0827620029449463,2560328,1.0827620029449463,1.0534980297088623,0.642429530620575
11-08-1987,1.0534980297088623,1.0534980297088623,1058474,1.0632530450820923,1.0534980297088623,0.642429530620575
12-08-1987,1.0534980297088623,1.0534980297088623,1842718,1.0827620029449463,1.0632530450820923,0.6483782529830933
13-08-1987,1.0632530450820923,1.0632530450820923,1576178,1.1120259761810303,1.1022709608078003,0.6721713542938232
14-08-1987,1.1022709608078003,1.1022709608078003,3718754,1.1412889957427979,1.1217800378799438,0.6840686798095703
17-08-1987,1.1217800378799438,1.1217800378799438,4280027,1.1705529689788818,1.1315350532531738,0.6900163888931274
18-08-1987,1.0925159454345703,1.1315350532531738,3846899,1.1315350532531738,1.0925159454345703,0.6662226915359497
19-08-1987,1.0437430143356323,1.0925159454345703,4118565,1.0925159454345703,1.0925159454345703,0.6662226915359497
20-08-1987,1.0730069875717163,1.0925159454345703,4105751,1.1315350532531738,1.1315350532531738,0.6900163888931274
21-08-1987,1.1217800378799438,1.1315350532531738,2488567,1.1705529689788818,1.1412889957427979,0.6959649324417114
24-08-1987,1.1217800378799438,1.1412889957427979,1032845,1.1412889957427979,1.1315350532531738,0.6900163888931274
25-08-1987,1.0925159454345703,1.1217800378799438,1660753,1.1217800378799438,1.0925159454345703,0.6662226915359497
26-08-1987,1.0827620029449463,1.0925159454345703,1686382,1.1022709608078003,1.0925159454345703,0.6662226915359497
27-08-1987,1.0827620029449463,1.0925159454345703,666352,1.0925159454345703,1.0925159454345703,0.6662226915359497
28-08-1987,1.0730069875717163,1.0925159454345703,638160,1.0925159454345703,1.0730069875717163,0.6543261408805847
31-08-1987,1.0339889526367188,1.0730069875717163,2309164,1.0827620029449463,1.0437430143356323,0.6364808082580566
01-09-1987,1.0242340564727783,1.0437430143356323,1314763,1.0730069875717163,1.0534980297088623,0.642429530620575
02-09-1987,1.0339889526367188,1.0534980297088623,2447561,1.0632530450820923,1.0534980297088623,0.642429530620575
03-09-1987,1.0047249794006348,1.0534980297088623,371619,1.0534980297088623,1.0437430143356323,0.6364808082580566
04-09-1987,1.0242340564727783,1.0437430143356323,1688945,1.0437430143356323,1.0242340564727783,0.6245843768119812
08-09-1987,0.9754610061645508,1.0242340564727783,3144667,1.0339889526367188,0.9852160215377808,0.6007906794548035
09-09-1987,0.9754610061645508,0.9852160215377808,576650,0.9949700236320496,0.9949700236320496,0.6067387461662292
10-09-1987,0.9754610061645508,0.9949700236320496,904700,1.0047249794006348,0.9852160215377808,0.6007906794548035
11-09-1987,0.9852160215377808,0.9852160215377808,894449,1.0242340564727783,1.0242340564727783,0.6245843768119812
14-09-1987,1.0047249794006348,1.0242340564727783,850880,1.0242340564727783,1.0242340564727783,0.6245843768119812
15-09-1987,1.0144799947738647,1.0242340564727783,1632561,1.0242340564727783,1.0144799947738647,0.6186360716819763
16-09-1987,1.0144799947738647,1.0144799947738647,205031,1.0242340564727783,1.0144799947738647,0.6186360716819763
17-09-1987,1.0144799947738647,1.0144799947738647,517704,1.0242340564727783,1.0144799947738647,0.6186360716819763
18-09-1987,1.0144799947738647,1.0144799947738647,848317,1.0437430143356323,1.0437430143356323,0.6364808082580566
21-09-1987,1.0144799947738647,1.0437430143356323,1135361,1.0437430143356323,1.0144799947738647,0.6186360716819763
22-09-1987,1.0047249794006348,1.0144799947738647,1635124,1.0242340564727783,1.0242340564727783,0.6245843768119812
23-09-1987,1.0144799947738647,1.0242340564727783,1137923,1.0437430143356323,1.0242340564727783,0.6245843768119812
24-09-1987,1.0242340564727783,1.0242340564727783,4997637,1.0437430143356323,1.0437430143356323,0.6364808082580566
25-09-1987,1.0193569660186768,1.0339889526367188,474135,1.0339889526367188,1.0242340564727783,0.6245843768119812
28-09-1987,1.0193569660186768,1.0242340564727783,12196796,1.0339889526367188,1.0242340564727783,0.6245843768119812
29-09-1987,1.0144799947738647,1.0242340564727783,2334793,1.0339889526367188,1.0144799947738647,0.6186360716819763
30-09-1987,1.0144799947738647,1.0144799947738647,1389087,1.0339889526367188,1.0144799947738647,0.6186360716819763
01-10-1987,1.0144799947738647,1.0144799947738647,999527,1.0534980297088623,1.0534980297088623,0.642429530620575
02-10-1987,1.0339889526367188,1.0534980297088623,330613,1.0534980297088623,1.0339889526367188,0.6305326223373413
05-10-1987,1.0339889526367188,1.0339889526367188,233223,1.0534980297088623,1.0534980297088623,0.642429530620575
06-10-1987,1.0339889526367188,1.0534980297088623,384434,1.0534980297088623,1.0339889526367188,0.6305326223373413
07-10-1987,1.0339889526367188,1.0339889526367188,1709448,1.0437430143356323,1.0339889526367188,0.6305326223373413
08-10-1987,1.0339889526367188,1.0339889526367188,615094,1.0534980297088623,1.0339889526367188,0.6305326223373413
09-10-1987,1.0339889526367188,1.0339889526367188,758616,1.0534980297088623,1.0534980297088623,0.642429530620575
12-10-1987,1.0437430143356323,1.0534980297088623,1509543,1.0632530450820923,1.0437430143356323,0.6364808082580566
13-10-1987,1.0437430143356323,1.0437430143356323,1506980,1.0632530450820923,1.0632530450820923,0.6483782529830933
14-10-1987,1.0437430143356323,1.0632530450820923,1204559,1.0632530450820923,1.0437430143356323,0.6364808082580566
15-10-1987,1.0339889526367188,1.0437430143356323,4743911,1.0632530450820923,1.0437430143356323,0.6364808082580566
16-10-1987,1.0242340564727783,1.0437430143356323,6140686,1.0437430143356323,1.0291110277175903,0.6275578141212463
19-10-1987,0.9657059907913208,1.0242340564727783,5681929,1.0242340564727783,0.9657059907913208,0.5888933539390564
20-10-1987,0.8486509919166565,0.9657059907913208,5412825,0.9852160215377808,0.8681600093841553,0.5294093489646912
21-10-1987,0.8827919960021973,0.8827919960021973,4741348,0.946196973323822,0.93156498670578,0.5680739283561707
22-10-1987,0.8876699805259705,0.916933000087738,2334793,0.916933000087738,0.8974239826202393,0.5472543239593506
23-10-1987,0.8681600093841553,0.8974239826202393,1465973,0.8974239826202393,0.8779150247573853,0.5353578925132751
26-10-1987,0.7901229858398438,0.8779150247573853,2919132,0.8876699805259705,0.7901229858398438,0.4818217158317566
27-10-1987,0.760860025882721,0.7901229858398438,8875290,0.7998780012130737,0.7706140279769897,0.4699249863624573
28-10-1987,0.7315959930419922,0.7706140279769897,1232750,0.780368983745575,0.760860025882721,0.46397727727890015
29-10-1987,0.760860025882721,0.760860025882721,1102043,0.8388969898223877,0.8291419744491577,0.5056156516075134
30-10-1987,0.8388969898223877,0.8388969898223877,1801712,0.8681600093841553,0.8584060072898865,0.5234614014625549
02-11-1987,0.8584060072898865,0.8584060072898865,325487,0.8779150247573853,0.8779150247573853,0.5353578925132751
03-11-1987,0.8437740206718445,0.8779150247573853,287044,0.8779150247573853,0.8437740206718445,0.5145385265350342
04-11-1987,0.8388969898223877,0.8437740206718445,361368,0.8584060072898865,0.8388969898223877,0.5115647315979004
05-11-1987,0.8388969898223877,0.8388969898223877,809873,0.8584060072898865,0.8388969898223877,0.5115647315979004
06-11-1987,0.8291419744491577,0.8388969898223877,535644,0.8486509919166565,0.8291419744491577,0.5056156516075134
09-11-1987,0.8193870186805725,0.8291419744491577,1232750,0.8388969898223877,0.8388969898223877,0.5115647315979004
10-11-1987,0.8193870186805725,0.8388969898223877,7112021,0.8388969898223877,0.8193870186805725,0.49966713786125183
11-11-1987,0.8096330165863037,0.8193870186805725,1483914,0.8388969898223877,0.8291419744491577,0.5056156516075134
12-11-1987,0.8291419744491577,0.8291419744491577,558710,0.8584060072898865,0.8486509919166565,0.5175125598907471
13-11-1987,0.8388969898223877,0.8486509919166565,1035408,0.8974239826202393,0.8974239826202393,0.5472543239593506
16-11-1987,0.8779150247573853,0.8974239826202393,1442907,0.9071789979934692,0.9071789979934692,0.5532031059265137
17-11-1987,0.8584060072898865,0.8974239826202393,451069,0.8974239826202393,0.8584060072898865,0.5234614014625549
18-11-1987,0.8388969898223877,0.8584060072898865,827814,0.8584060072898865,0.8584060072898865,0.5234614014625549
19-11-1987,0.8486509919166565,0.8584060072898865,871383,0.8584060072898865,0.8486509919166565,0.5175125598907471
20-11-1987,0.8388969898223877,0.8486509919166565,1560800,0.8535280227661133,0.8388969898223877,0.5115647315979004
23-11-1987,0.8486509919166565,0.8486509919166565,1178930,0.8779150247573853,0.8779150247573853,0.5353578925132751
24-11-1987,0.8681600093841553,0.8779150247573853,2785862,0.9071789979934692,0.9071789979934692,0.5532031059265137
25-11-1987,0.8876699805259705,0.9071789979934692,474135,0.9071789979934692,0.9071789979934692,0.5532031059265137
27-11-1987,0.8827919960021973,0.8876699805259705,530518,0.8876699805259705,0.8876699805259705,0.5413063764572144
30-11-1987,0.8437740206718445,0.8779150247573853,8265322,0.8779150247573853,0.8486509919166565,0.5175125598907471
01-12-1987,0.8437740206718445,0.8486509919166565,1704322,0.8584060072898865,0.8486509919166565,0.5175125598907471
02-12-1987,0.8388969898223877,0.8486509919166565,1096917,0.8486509919166565,0.8388969898223877,0.5115647315979004
03-12-1987,0.8388969898223877,0.8388969898223877,1765832,0.8437740206718445,0.8388969898223877,0.5115647315979004
04-12-1987,0.8096330165863037,0.8388969898223877,1852970,0.8388969898223877,0.8291419744491577,0.5056156516075134
07-12-1987,0.8145099878311157,0.8291419744491577,6325214,0.8388969898223877,0.8193870186805725,0.49966713786125183
08-12-1987,0.8291419744491577,0.8291419744491577,589465,0.8486509919166565,0.8291419744491577,0.5056156516075134
09-12-1987,0.8291419744491577,0.8291419744491577,2165643,0.946196973323822,0.9364429712295532,0.5710487365722656
10-12-1987,0.8974239826202393,0.926688015460968,1560800,0.926688015460968,0.9071789979934692,0.5532031059265137
11-12-1987,0.8876699805259705,0.9071789979934692,392122,0.916933000087738,0.8876699805259705,0.5413063764572144
14-12-1987,0.8681600093841553,0.8876699805259705,1888850,0.8974239826202393,0.8974239826202393,0.5472543239593506
15-12-1987,0.8876699805259705,0.8974239826202393,1755580,0.916933000087738,0.8876699805259705,0.5413063764572144
16-12-1987,0.8876699805259705,0.8876699805259705,1476225,0.8974239826202393,0.8974239826202393,0.5472543239593506
17-12-1987,0.8876699805259705,0.8974239826202393,2099007,0.912056028842926,0.8876699805259705,0.5413063764572144
18-12-1987,0.8876699805259705,0.8876699805259705,2498818,0.916933000087738,0.8974239826202393,0.5472543239593506
21-12-1987,0.8974239826202393,0.8974239826202393,1127672,0.926688015460968,0.926688015460968,0.566824734210968
22-12-1987,0.9071789979934692,0.926688015460968,920078,0.9364429712295532,0.9071789979934692,0.5548918843269348
23-12-1987,0.9071789979934692,0.9071789979934692,1419841,0.926688015460968,0.926688015460968,0.566824734210968
24-12-1987,0.9071789979934692,0.926688015460968,1212247,0.9657059907913208,0.946196973323822,0.5787577033042908
28-12-1987,0.9071789979934692,0.946196973323822,543333,0.946196973323822,0.9071789979934692,0.5548918843269348
29-12-1987,0.8974239826202393,0.9071789979934692,976461,0.916933000087738,0.916933000087738,0.560857892036438
30-12-1987,0.9071789979934692,0.916933000087738,1781209,0.9657059907913208,0.946196973323822,0.5787577033042908
31-12-1987,0.9364429712295532,0.946196973323822,643286,0.955951988697052,0.9364429712295532,0.5727917551994324
04-01-1988,0.9364429712295532,0.9364429712295532,935455,0.9852160215377808,0.9657059907913208,0.5906910300254822
05-01-1988,0.9852160215377808,0.9852160215377808,3298440,1.0144799947738647,0.9949700236320496,0.608590841293335
06-01-1988,0.9754610061645508,0.9949700236320496,248600,1.0047249794006348,0.9949700236320496,0.608590841293335
07-01-1988,0.9754610061645508,0.9949700236320496,1658190,0.9949700236320496,0.9754610061645508,0.5966576933860779
08-01-1988,0.9608290195465088,0.9754610061645508,3359950,0.9852160215377808,0.9657059907913208,0.5906910300254822
11-01-1988,0.946196973323822,0.955951988697052,1007216,0.955951988697052,0.955951988697052,0.5847249627113342
12-01-1988,0.9218109846115112,0.955951988697052,2478315,0.955951988697052,0.9364429712295532,0.5727917551994324
13-01-1988,0.916933000087738,0.9364429712295532,5612730,0.9364429712295532,0.916933000087738,0.560857892036438
14-01-1988,0.916933000087738,0.916933000087738,2801239,0.9364429712295532,0.916933000087738,0.560857892036438
15-01-1988,0.926688015460968,0.926688015460968,2145139,0.946196973323822,0.946196973323822,0.5787577033042908
18-01-1988,0.9364429712295532,0.946196973323822,538207,0.9754610061645508,0.9754610061645508,0.5966576933860779
