Date,Low,Open,Volume,High,Close,Adjusted Close
14-03-1986,0.31770798563957214,0.31770798563957214,4593600,0.328125,0.32291701436042786,0.24206015467643738
17-03-1986,0.3125,0.32291701436042786,2332800,0.34375,0.3125,0.23425151407718658
18-03-1986,0.3125,0.3125,40612800,0.3203130066394806,0.31510400772094727,0.23620347678661346
19-03-1986,0.3125,0.31510400772094727,23448000,0.32552099227905273,0.32552099227905273,0.2440119981765747
20-03-1986,0.32291701436042786,0.34375,23140800,0.34895798563957214,0.34114599227905273,0.25572460889816284
21-03-1986,0.34375,0.34375,13972800,0.3671880066394806,0.35677099227905273,0.2674371302127838
24-03-1986,0.35677099227905273,0.35677099227905273,10262400,0.3671880066394806,0.359375,0.26938918232917786
25-03-1986,0.35677099227905273,0.359375,14020800,0.36458298563957214,0.359375,0.26938918232917786
26-03-1986,0.35677099227905273,0.359375,7790400,0.375,0.3671880066394806,0.275245726108551
27-03-1986,0.37239599227905273,0.37239599227905273,10800000,0.3828130066394806,0.37760400772094727,0.2830537259578705
31-03-1986,0.37760400772094727,0.37760400772094727,6081600,0.38802099227905273,0.38541701436042786,0.2889103889465332
01-04-1986,0.3828130066394806,0.38541701436042786,5678400,0.390625,0.390625,0.2928142845630646
02-04-1986,0.375,0.390625,8817600,0.390625,0.38541701436042786,0.2889103889465332
03-04-1986,0.38020798563957214,0.38541701436042786,3139200,0.38802099227905273,0.3828130066394806,0.2869584262371063
04-04-1986,0.375,0.38020798563957214,6038400,0.38020798563957214,0.38020798563957214,0.2850056290626526
07-04-1986,0.375,0.38020798563957214,10526400,0.38541701436042786,0.38541701436042786,0.2889103889465332
08-04-1986,0.38020798563957214,0.38541701436042786,4584000,0.390625,0.38802099227905273,0.2908623516559601
09-04-1986,0.38802099227905273,0.38802099227905273,8064000,0.40885400772094727,0.40625,0.3045269250869751
10-04-1986,0.40625,0.40625,14616000,0.48958298563957214,0.48958298563957214,0.3669937252998352
11-04-1986,0.47135400772094727,0.48958298563957214,10963200,0.49739599227905273,0.48177099227905273,0.3611378073692322
14-04-1986,0.4765630066394806,0.48177099227905273,9355200,0.5026040077209473,0.5,0.37480226159095764
15-04-1986,0.5,0.5,12451200,0.5208330154418945,0.515625,0.3865148723125458
16-04-1986,0.5130209922790527,0.515625,18816000,0.5677080154418945,0.5598959922790527,0.41970062255859375
17-04-1986,0.5,0.5598959922790527,18662400,0.59375,0.53125,0.3982274532318115
18-04-1986,0.48958298563957214,0.53125,11736000,0.5390629768371582,0.5078129768371582,0.38065898418426514
21-04-1986,0.45833298563957214,0.5052080154418945,11904000,0.5052080154418945,0.46614599227905273,0.34942516684532166
22-04-1986,0.4609380066394806,0.46614599227905273,11174400,0.484375,0.48177099227905273,0.3611378073692322
23-04-1986,0.48177099227905273,0.48177099227905273,11049600,0.5130209922790527,0.4921880066394806,0.3689464330673218
24-04-1986,0.48958298563957214,0.4921880066394806,6201600,0.5052080154418945,0.48958298563957214,0.3669937252998352
25-04-1986,0.47916701436042786,0.48958298563957214,3724800,0.4921880066394806,0.47916701436042786,0.35918593406677246
28-04-1986,0.47916701436042786,0.47916701436042786,2841600,0.48958298563957214,0.48177099227905273,0.3611378073692322
29-04-1986,0.4765630066394806,0.48177099227905273,3907200,0.48958298563957214,0.47916701436042786,0.35918593406677246
30-04-1986,0.42708298563957214,0.47916701436042786,11241600,0.48177099227905273,0.42708298563957214,0.32014331221580505
01-05-1986,0.41666701436042786,0.42708298563957214,14184000,0.43489599227905273,0.43489599227905273,0.32600003480911255
02-05-1986,0.4296880066394806,0.43489599227905273,8160000,0.49739599227905273,0.49739599227905273,0.37285035848617554
05-05-1986,0.53125,0.53125,27859200,0.5598959922790527,0.5546879768371582,0.4157967269420624
06-05-1986,0.5338540077209473,0.5546879768371582,12844800,0.5651040077209473,0.5416669845581055,0.4060361087322235
07-05-1986,0.5104169845581055,0.5416669845581055,11726400,0.5442709922790527,0.5286459922790527,0.39627546072006226
08-05-1986,0.5286459922790527,0.5286459922790527,5256000,0.5442709922790527,0.5416669845581055,0.4060361087322235
09-05-1986,0.5338540077209473,0.5416669845581055,4694400,0.5442709922790527,0.5364580154418945,0.4021313786506653
12-05-1986,0.5286459922790527,0.5364580154418945,3686400,0.5416669845581055,0.5338540077209473,0.4001794755458832
13-05-1986,0.5130209922790527,0.5338540077209473,3830400,0.5364580154418945,0.5130209922790527,0.38456296920776367
14-05-1986,0.515625,0.515625,22958400,0.5546879768371582,0.5520830154418945,0.4138440787792206
15-05-1986,0.5390629768371582,0.5520830154418945,7876800,0.5546879768371582,0.5390629768371582,0.4040842354297638
16-05-1986,0.5364580154418945,0.5390629768371582,7027200,0.5442709922790527,0.5416669845581055,0.4060361087322235
19-05-1986,0.53125,0.5416669845581055,3720000,0.5416669845581055,0.53125,0.3982274532318115
20-05-1986,0.5286459922790527,0.53125,7305600,0.5416669845581055,0.5416669845581055,0.4060361087322235
21-05-1986,0.5416669845581055,0.5416669845581055,20179200,0.5703129768371582,0.5651040077209473,0.4236046373844147
22-05-1986,0.5651040077209473,0.5651040077209473,13944000,0.6067709922790527,0.5859379768371582,0.43922191858291626
23-05-1986,0.5729169845581055,0.5859379768371582,4003200,0.5911459922790527,0.5833330154418945,0.4372691512107849
27-05-1986,0.5677080154418945,0.5833330154418945,3355200,0.5833330154418945,0.5833330154418945,0.4372691512107849
28-05-1986,0.5755209922790527,0.5833330154418945,5798400,0.5911459922790527,0.5833330154418945,0.4372691512107849
29-05-1986,0.5416669845581055,0.578125,10617600,0.578125,0.5520830154418945,0.4138440787792206
30-05-1986,0.53125,0.5520830154418945,6988800,0.5520830154418945,0.5364580154418945,0.4021313786506653
02-06-1986,0.53125,0.5364580154418945,3964800,0.546875,0.5442709922790527,0.407988041639328
03-06-1986,0.5442709922790527,0.5442709922790527,3403200,0.5598959922790527,0.5546879768371582,0.4157967269420624
04-06-1986,0.5598959922790527,0.5598959922790527,13579200,0.5989580154418945,0.5859379768371582,0.43922191858291626
05-06-1986,0.5833330154418945,0.5859379768371582,8865600,0.609375,0.5911459922790527,0.4431256353855133
06-06-1986,0.5859379768371582,0.5911459922790527,3868800,0.5989580154418945,0.5859379768371582,0.43922191858291626
09-06-1986,0.5651040077209473,0.5859379768371582,2328000,0.5911459922790527,0.5651040077209473,0.4236046373844147
10-06-1986,0.546875,0.5651040077209473,3336000,0.5703129768371582,0.5703129768371582,0.42750921845436096
11-06-1986,0.5651040077209473,0.5703129768371582,4108800,0.5833330154418945,0.5833330154418945,0.4372691512107849
12-06-1986,0.5703129768371582,0.5833330154418945,3446400,0.5911459922790527,0.5729169845581055,0.4294612407684326
13-06-1986,0.5520830154418945,0.5729169845581055,3801600,0.5755209922790527,0.5520830154418945,0.4138440787792206
16-06-1986,0.5442709922790527,0.5520830154418945,1065600,0.5598959922790527,0.5442709922790527,0.407988041639328
17-06-1986,0.5442709922790527,0.5442709922790527,3897600,0.5677080154418945,0.5520830154418945,0.4138440787792206
18-06-1986,0.5078129768371582,0.5520830154418945,8995200,0.5546879768371582,0.5338540077209473,0.4001794755458832
19-06-1986,0.53125,0.5338540077209473,3782400,0.5546879768371582,0.5520830154418945,0.4138440787792206
20-06-1986,0.5364580154418945,0.5520830154418945,1948800,0.5520830154418945,0.5390629768371582,0.4040842354297638
23-06-1986,0.5390629768371582,0.5390629768371582,3484800,0.5442709922790527,0.5416669845581055,0.4060361087322235
24-06-1986,0.5286459922790527,0.5416669845581055,2851200,0.5442709922790527,0.5286459922790527,0.39627546072006226
25-06-1986,0.5260419845581055,0.5286459922790527,1891200,0.5416669845581055,0.5260419845581055,0.39432355761528015
26-06-1986,0.5078129768371582,0.5286459922790527,3177600,0.5286459922790527,0.5130209922790527,0.38456296920776367
27-06-1986,0.5104169845581055,0.5130209922790527,2808000,0.515625,0.5130209922790527,0.38456296920776367
30-06-1986,0.5104169845581055,0.5130209922790527,1972800,0.515625,0.515625,0.3865148723125458
01-07-1986,0.48958298563957214,0.515625,8332800,0.5286459922790527,0.5052080154418945,0.3787062466144562
02-07-1986,0.5,0.5052080154418945,3081600,0.5078129768371582,0.5052080154418945,0.3787062466144562
03-07-1986,0.5,0.5052080154418945,4660800,0.53125,0.53125,0.3982274532318115
07-07-1986,0.48958298563957214,0.53125,4800000,0.5390629768371582,0.48958298563957214,0.3669937252998352
08-07-1986,0.44010400772094727,0.484375,11222400,0.484375,0.44791701436042786,0.3357606828212738
09-07-1986,0.44791701436042786,0.44791701436042786,8328000,0.4609380066394806,0.45833298563957214,0.3435685336589813
10-07-1986,0.453125,0.45833298563957214,6268800,0.46875,0.46614599227905273,0.34942516684532166
11-07-1986,0.4609380066394806,0.46614599227905273,7593600,0.47395798563957214,0.47395798563957214,0.35528114438056946
14-07-1986,0.4609380066394806,0.47135400772094727,15547200,0.47135400772094727,0.46875,0.3513771891593933
15-07-1986,0.44791701436042786,0.46614599227905273,20731200,0.46614599227905273,0.45052099227905273,0.3377126157283783
16-07-1986,0.45052099227905273,0.45052099227905273,9465600,0.47135400772094727,0.46614599227905273,0.34942516684532166
17-07-1986,0.46875,0.46875,7296000,0.5,0.48958298563957214,0.3669937252998352
18-07-1986,0.48958298563957214,0.48958298563957214,5496000,0.49739599227905273,0.4921880066394806,0.3689464330673218
21-07-1986,0.49739599227905273,0.49739599227905273,4756800,0.5104169845581055,0.5104169845581055,0.38261091709136963
22-07-1986,0.5078129768371582,0.5104169845581055,2544000,0.5208330154418945,0.5208330154418945,0.39041876792907715
23-07-1986,0.53125,0.53125,8620800,0.5416669845581055,0.53125,0.3982274532318115
24-07-1986,0.5208330154418945,0.53125,7464000,0.5442709922790527,0.5286459922790527,0.39627546072006226
25-07-1986,0.5208330154418945,0.5286459922790527,1603200,0.5442709922790527,0.53125,0.3982274532318115
28-07-1986,0.5104169845581055,0.53125,8659200,0.53125,0.5130209922790527,0.38456296920776367
29-07-1986,0.49739599227905273,0.5130209922790527,2880000,0.515625,0.49739599227905273,0.37285035848617554
30-07-1986,0.47395798563957214,0.49739599227905273,6417600,0.49739599227905273,0.4765630066394806,0.35723385214805603
31-07-1986,0.45833298563957214,0.4765630066394806,1281600,0.4765630066394806,0.46614599227905273,0.34942516684532166
01-08-1986,0.45052099227905273,0.46614599227905273,4041600,0.47135400772094727,0.45052099227905273,0.3377126157283783
04-08-1986,0.42708298563957214,0.45052099227905273,4185600,0.45052099227905273,0.44791701436042786,0.3357606828212738
05-08-1986,0.44270798563957214,0.44791701436042786,3600000,0.45052099227905273,0.44791701436042786,0.3357606828212738
06-08-1986,0.4453130066394806,0.44791701436042786,5044800,0.453125,0.45052099227905273,0.3377126157283783
07-08-1986,0.4375,0.44791701436042786,2529600,0.44791701436042786,0.44270798563957214,0.33185601234436035
08-08-1986,0.42708298563957214,0.44270798563957214,3268800,0.4453130066394806,0.42708298563957214,0.32014331221580505
11-08-1986,0.421875,0.42708298563957214,6172800,0.45052099227905273,0.45052099227905273,0.3377126157283783
12-08-1986,0.45052099227905273,0.45052099227905273,3086400,0.47395798563957214,0.47395798563957214,0.35528114438056946
13-08-1986,0.47395798563957214,0.47395798563957214,3532800,0.4921880066394806,0.48177099227905273,0.3611378073692322
14-08-1986,0.484375,0.484375,2745600,0.5052080154418945,0.5052080154418945,0.3787062466144562
15-08-1986,0.5,0.5052080154418945,4204800,0.5208330154418945,0.5026040077209473,0.3767543435096741
18-08-1986,0.47135400772094727,0.5026040077209473,3163200,0.5052080154418945,0.47916701436042786,0.35918593406677246
19-08-1986,0.453125,0.47916701436042786,4612800,0.48177099227905273,0.45833298563957214,0.3435685336589813
20-08-1986,0.453125,0.45833298563957214,2668800,0.4765630066394806,0.47135400772094727,0.3533291816711426
21-08-1986,0.4609380066394806,0.47135400772094727,2491200,0.47916701436042786,0.46614599227905273,0.34942516684532166
22-08-1986,0.45833298563957214,0.46614599227905273,1080000,0.46875,0.45833298563957214,0.3435685336589813
25-08-1986,0.45052099227905273,0.45833298563957214,1704000,0.46354201436042786,0.4609380066394806,0.3455212712287903
26-08-1986,0.45833298563957214,0.45833298563957214,2016000,0.4609380066394806,0.4609380066394806,0.3455212712287903
27-08-1986,0.45833298563957214,0.4609380066394806,1190400,0.46614599227905273,0.45833298563957214,0.3435685336589813
28-08-1986,0.45833298563957214,0.45833298563957214,5126400,0.46875,0.45833298563957214,0.3435685336589813
29-08-1986,0.45052099227905273,0.45833298563957214,1296000,0.45833298563957214,0.45052099227905273,0.3377126157283783
02-09-1986,0.44010400772094727,0.45052099227905273,3038400,0.45833298563957214,0.44010400772094727,0.3299040198326111
03-09-1986,0.4296880066394806,0.44010400772094727,6936000,0.453125,0.453125,0.33966463804244995
04-09-1986,0.44270798563957214,0.453125,4977600,0.45833298563957214,0.44270798563957214,0.33185601234436035
05-09-1986,0.39583298563957214,0.44270798563957214,7843200,0.453125,0.40625,0.3045269250869751
08-09-1986,0.35677099227905273,0.40364599227905273,8280000,0.40364599227905273,0.35677099227905273,0.2674371302127838
09-09-1986,0.328125,0.35677099227905273,18576000,0.37239599227905273,0.33333298563957214,0.24986796081066132
10-09-1986,0.30989599227905273,0.33333298563957214,20020800,0.33333298563957214,0.32552099227905273,0.2440119981765747
11-09-1986,0.31770798563957214,0.32552099227905273,17126400,0.32552099227905273,0.32291701436042786,0.24206015467643738
12-09-1986,0.29166701436042786,0.32291701436042786,13008000,0.32552099227905273,0.29427099227905273,0.22058697044849396
15-09-1986,0.2890630066394806,0.29427099227905273,9835200,0.3125,0.29427099227905273,0.22058697044849396
16-09-1986,0.28385400772094727,0.29427099227905273,6801600,0.29427099227905273,0.2890630066394806,0.21668291091918945
17-09-1986,0.27604201436042786,0.2890630066394806,19296000,0.30208298563957214,0.29427099227905273,0.22058697044849396
18-09-1986,0.29427099227905273,0.29427099227905273,12201600,0.33333298563957214,0.32552099227905273,0.2440119981765747
19-09-1986,0.32291701436042786,0.32552099227905273,9700800,0.34114599227905273,0.34114599227905273,0.25572460889816284
22-09-1986,0.33854201436042786,0.34114599227905273,7080000,0.36458298563957214,0.36458298563957214,0.2732931077480316
23-09-1986,0.36458298563957214,0.36458298563957214,14299200,0.38802099227905273,0.38020798563957214,0.2850056290626526
24-09-1986,0.36458298563957214,0.38020798563957214,6528000,0.3828130066394806,0.36458298563957214,0.2732931077480316
25-09-1986,0.34635400772094727,0.36458298563957214,13545600,0.3671880066394806,0.35677099227905273,0.2674371302127838
26-09-1986,0.34895798563957214,0.35677099227905273,5136000,0.36458298563957214,0.36458298563957214,0.2732931077480316
29-09-1986,0.35416701436042786,0.36458298563957214,2865600,0.36458298563957214,0.35677099227905273,0.2674371302127838
30-09-1986,0.35677099227905273,0.35677099227905273,6067200,0.37239599227905273,0.36458298563957214,0.2732931077480316
01-10-1986,0.359375,0.36458298563957214,16032000,0.38802099227905273,0.375,0.2811017632484436
02-10-1986,0.37239599227905273,0.375,5337600,0.39583298563957214,0.38802099227905273,0.2908623516559601
03-10-1986,0.38802099227905273,0.38802099227905273,8563200,0.40625,0.390625,0.2928142845630646
06-10-1986,0.38802099227905273,0.390625,1060800,0.39583298563957214,0.38802099227905273,0.2908623516559601
07-10-1986,0.36458298563957214,0.38802099227905273,2928000,0.390625,0.37239599227905273,0.2791496813297272
08-10-1986,0.3671880066394806,0.37239599227905273,2390400,0.38541701436042786,0.37239599227905273,0.2791496813297272
09-10-1986,0.3671880066394806,0.37239599227905273,2025600,0.38020798563957214,0.37239599227905273,0.2791496813297272
10-10-1986,0.36458298563957214,0.37239599227905273,2510400,0.38541701436042786,0.38020798563957214,0.2850056290626526
13-10-1986,0.38020798563957214,0.38020798563957214,676800,0.38802099227905273,0.38802099227905273,0.2908623516559601
14-10-1986,0.38541701436042786,0.38802099227905273,4137600,0.39583298563957214,0.38541701436042786,0.2889103889465332
15-10-1986,0.359375,0.38541701436042786,3076800,0.38802099227905273,0.375,0.2811017632484436
16-10-1986,0.3671880066394806,0.375,1358400,0.3828130066394806,0.37239599227905273,0.2791496813297272
17-10-1986,0.3671880066394806,0.37239599227905273,1752000,0.37760400772094727,0.375,0.2811017632484436
20-10-1986,0.35677099227905273,0.375,2606400,0.37760400772094727,0.3671880066394806,0.275245726108551
21-10-1986,0.36458298563957214,0.3671880066394806,1675200,0.37760400772094727,0.37760400772094727,0.2830537259578705
22-10-1986,0.37239599227905273,0.37760400772094727,1843200,0.38802099227905273,0.38802099227905273,0.2908623516559601
23-10-1986,0.38802099227905273,0.38802099227905273,4348800,0.40625,0.40625,0.3045269250869751
24-10-1986,0.40625,0.40625,7108800,0.43489599227905273,0.4296880066394806,0.32209619879722595
27-10-1986,0.421875,0.4296880066394806,5088000,0.44270798563957214,0.4375,0.3279520571231842
28-10-1986,0.4375,0.4375,12081600,0.4765630066394806,0.4765630066394806,0.35723385214805603
29-10-1986,0.45052099227905273,0.4765630066394806,7108800,0.47916701436042786,0.45833298563957214,0.3435685336589813
30-10-1986,0.45833298563957214,0.45833298563957214,4084800,0.47135400772094727,0.4609380066394806,0.3455212712287903
31-10-1986,0.4609380066394806,0.4609380066394806,2563200,0.47916701436042786,0.47135400772094727,0.3533291816711426
03-11-1986,0.45833298563957214,0.47135400772094727,2726400,0.4765630066394806,0.4609380066394806,0.3455212712287903
04-11-1986,0.4140630066394806,0.45833298563957214,16982400,0.45833298563957214,0.4375,0.3279520571231842
05-11-1986,0.41927099227905273,0.4375,6926400,0.4453130066394806,0.41927099227905273,0.3142875134944916
06-11-1986,0.38802099227905273,0.41666701436042786,9052800,0.41666701436042786,0.38802099227905273,0.2908623516559601
07-11-1986,0.38541701436042786,0.38802099227905273,5803200,0.39583298563957214,0.38802099227905273,0.2908623516559601
10-11-1986,0.38541701436042786,0.38802099227905273,8169600,0.4296880066394806,0.4296880066394806,0.32209619879722595
11-11-1986,0.44010400772094727,0.44010400772094727,17404800,0.48958298563957214,0.484375,0.3630897104740143
12-11-1986,0.47135400772094727,0.484375,13718400,0.5,0.48177099227905273,0.3611378073692322
13-11-1986,0.47916701436042786,0.48177099227905273,13051200,0.5052080154418945,0.484375,0.3630897104740143
14-11-1986,0.4765630066394806,0.484375,4627200,0.48958298563957214,0.47916701436042786,0.35918593406677246
17-11-1986,0.45833298563957214,0.47916701436042786,3652800,0.47916701436042786,0.4609380066394806,0.3455212712287903
18-11-1986,0.44270798563957214,0.4609380066394806,6931200,0.4609380066394806,0.44791701436042786,0.3357606828212738
19-11-1986,0.4453130066394806,0.44791701436042786,7732800,0.45833298563957214,0.45833298563957214,0.3435685336589813
20-11-1986,0.45833298563957214,0.45833298563957214,4320000,0.48177099227905273,0.48177099227905273,0.3611378073692322
21-11-1986,0.48177099227905273,0.48177099227905273,4531200,0.49739599227905273,0.48177099227905273,0.3611378073692322
24-11-1986,0.484375,0.484375,4651200,0.5026040077209473,0.5,0.37480226159095764
25-11-1986,0.4921880066394806,0.5,3849600,0.5078129768371582,0.4921880066394806,0.3689464330673218
26-11-1986,0.48958298563957214,0.4921880066394806,2726400,0.49739599227905273,0.49739599227905273,0.37285035848617554
28-11-1986,0.48958298563957214,0.49739599227905273,782400,0.49739599227905273,0.49739599227905273,0.37285035848617554
01-12-1986,0.46875,0.4921880066394806,7910400,0.4921880066394806,0.47395798563957214,0.35528114438056946
02-12-1986,0.4609380066394806,0.47395798563957214,6720000,0.47395798563957214,0.46614599227905273,0.34942516684532166
03-12-1986,0.4453130066394806,0.46614599227905273,6158400,0.46875,0.453125,0.33966463804244995
04-12-1986,0.453125,0.453125,3168000,0.45833298563957214,0.45833298563957214,0.3435685336589813
05-12-1986,0.453125,0.45833298563957214,8884800,0.46875,0.45833298563957214,0.3435685336589813
08-12-1986,0.44010400772094727,0.45833298563957214,4344000,0.45833298563957214,0.45052099227905273,0.3377126157283783
09-12-1986,0.44270798563957214,0.46875,5265600,0.46875,0.44270798563957214,0.33185601234436035
10-12-1986,0.41666701436042786,0.44270798563957214,9504000,0.44270798563957214,0.421875,0.3162394165992737
11-12-1986,0.41666701436042786,0.421875,7291200,0.42708298563957214,0.41927099227905273,0.3142875134944916
12-12-1986,0.39583298563957214,0.4140630066394806,6552000,0.4140630066394806,0.40885400772094727,0.3064788579940796
15-12-1986,0.38802099227905273,0.40885400772094727,8150400,0.4140630066394806,0.4140630066394806,0.31038352847099304
16-12-1986,0.41666701436042786,0.41666701436042786,5155200,0.4296880066394806,0.4296880066394806,0.32209619879722595
17-12-1986,0.4140630066394806,0.4296880066394806,5774400,0.4375,0.41666701436042786,0.3123355507850647
18-12-1986,0.41145798563957214,0.41666701436042786,4478400,0.41927099227905273,0.4140630066394806,0.31038352847099304
19-12-1986,0.41666701436042786,0.41666701436042786,4099200,0.4296880066394806,0.42708298563957214,0.32014331221580505
22-12-1986,0.42708298563957214,0.42708298563957214,4300800,0.44791701436042786,0.44270798563957214,0.33185601234436035
23-12-1986,0.44270798563957214,0.44270798563957214,7411200,0.45833298563957214,0.453125,0.33966463804244995
24-12-1986,0.45052099227905273,0.453125,3902400,0.48177099227905273,0.47916701436042786,0.35918593406677246
26-12-1986,0.4765630066394806,0.47916701436042786,4502400,0.48958298563957214,0.47916701436042786,0.35918593406677246
29-12-1986,0.47135400772094727,0.47916701436042786,6787200,0.48177099227905273,0.47395798563957214,0.35528114438056946
30-12-1986,0.46614599227905273,0.47395798563957214,8184000,0.47395798563957214,0.46875,0.3513771891593933
31-12-1986,0.45833298563957214,0.46875,8947200,0.47395798563957214,0.45833298563957214,0.3435685336589813
02-01-1987,0.4609380066394806,0.4609380066394806,3168000,0.4921880066394806,0.4921880066394806,0.3689464330673218
05-01-1987,0.48958298563957214,0.4921880066394806,12220800,0.5442709922790527,0.5416669845581055,0.4060361087322235
06-01-1987,0.5390629768371582,0.5416669845581055,20817600,0.5729169845581055,0.5546879768371582,0.4157967269420624
07-01-1987,0.5520830154418945,0.5546879768371582,11668800,0.5755209922790527,0.5520830154418945,0.4138440787792206
08-01-1987,0.5833330154418945,0.5833330154418945,29088000,0.6067709922790527,0.5859379768371582,0.43922191858291626
09-01-1987,0.5520830154418945,0.5859379768371582,18129600,0.5859379768371582,0.5546879768371582,0.4157967269420624
12-01-1987,0.546875,0.5546879768371582,7905600,0.578125,0.578125,0.4333653450012207
13-01-1987,0.5598959922790527,0.578125,8630400,0.578125,0.5651040077209473,0.4236046373844147
14-01-1987,0.5598959922790527,0.5651040077209473,8635200,0.5729169845581055,0.5651040077209473,0.4236046373844147
15-01-1987,0.5598959922790527,0.5651040077209473,11683200,0.578125,0.5651040077209473,0.4236046373844147
16-01-1987,0.5208330154418945,0.5651040077209473,10790400,0.5651040077209473,0.5286459922790527,0.39627546072006226
19-01-1987,0.5078129768371582,0.5286459922790527,11668800,0.5703129768371582,0.5677080154418945,0.42555660009384155
20-01-1987,0.5520830154418945,0.5677080154418945,11188800,0.5833330154418945,0.5546879768371582,0.4157967269420624
21-01-1987,0.5364580154418945,0.5546879768371582,4368000,0.5598959922790527,0.546875,0.4099399149417877
22-01-1987,0.5442709922790527,0.546875,5664000,0.5755209922790527,0.5729169845581055,0.4294612407684326
23-01-1987,0.5364580154418945,0.5729169845581055,7867200,0.5833330154418945,0.5416669845581055,0.4060361087322235
26-01-1987,0.515625,0.5364580154418945,8788800,0.5364580154418945,0.515625,0.3865148723125458
27-01-1987,0.5130209922790527,0.515625,17097600,0.5442709922790527,0.5442709922790527,0.407988041639328
28-01-1987,0.5338540077209473,0.5442709922790527,3912000,0.5520830154418945,0.5520830154418945,0.4138440787792206
29-01-1987,0.53125,0.5520830154418945,7852800,0.5598959922790527,0.53125,0.3982274532318115
30-01-1987,0.5364580154418945,0.5364580154418945,13723200,0.546875,0.5442709922790527,0.407988041639328
02-02-1987,0.5364580154418945,0.5442709922790527,9657600,0.5442709922790527,0.5390629768371582,0.4040842354297638
03-02-1987,0.5416669845581055,0.5416669845581055,6336000,0.5520830154418945,0.5416669845581055,0.4060361087322235
04-02-1987,0.5442709922790527,0.5442709922790527,8443200,0.59375,0.5729169845581055,0.4294612407684326
05-02-1987,0.5755209922790527,0.59375,15475200,0.6041669845581055,0.5859379768371582,0.43922191858291626
06-02-1987,0.5833330154418945,0.5833330154418945,9892800,0.609375,0.6067709922790527,0.4548383355140686
09-02-1987,0.6015629768371582,0.6067709922790527,16627200,0.6640629768371582,0.65625,0.49192798137664795
10-02-1987,0.6380209922790527,0.65625,22036800,0.6875,0.640625,0.4802154302597046
11-02-1987,0.6380209922790527,0.640625,12340800,0.6848959922790527,0.6796879768371582,0.5094972252845764
12-02-1987,0.6796879768371582,0.6796879768371582,17179200,0.7005209922790527,0.6979169845581055,0.5231618881225586
13-02-1987,0.6848959922790527,0.6979169845581055,8136000,0.7083330154418945,0.703125,0.5270658135414124
17-02-1987,0.703125,0.703125,9148800,0.7239580154418945,0.7109379768371582,0.532922625541687
18-02-1987,0.6979169845581055,0.7109379768371582,10968000,0.71875,0.7161459922790527,0.5368263721466064
19-02-1987,0.6927080154418945,0.7161459922790527,7108800,0.7239580154418945,0.7083330154418945,0.5309697389602661
20-02-1987,0.6979169845581055,0.7083330154418945,8212800,0.7109379768371582,0.7083330154418945,0.5309697389602661
23-02-1987,0.6953129768371582,0.7083330154418945,8284800,0.7135419845581055,0.7005209922790527,0.5251138806343079
24-02-1987,0.7005209922790527,0.7161459922790527,5553600,0.7161459922790527,0.7083330154418945,0.5309697389602661
25-02-1987,0.703125,0.7083330154418945,13329600,0.7604169845581055,0.7604169845581055,0.570012092590332
26-02-1987,0.7604169845581055,0.7604169845581055,25291200,0.7942709922790527,0.7942709922790527,0.5953893661499023
27-02-1987,0.78125,0.7942709922790527,21446400,0.7942709922790527,0.78125,0.5856285691261292
02-03-1987,0.7578129768371582,0.78125,21840000,0.7864580154418945,0.7708330154418945,0.57781982421875
03-03-1987,0.703125,0.7630209922790527,13560000,0.7630209922790527,0.7291669845581055,0.5465870499610901
04-03-1987,0.7239580154418945,0.7291669845581055,6422400,0.7421879768371582,0.7291669845581055,0.5465870499610901
05-03-1987,0.6979169845581055,0.7291669845581055,9849600,0.7291669845581055,0.7005209922790527,0.5251138806343079
06-03-1987,0.6848959922790527,0.7005209922790527,16132800,0.7604169845581055,0.7421879768371582,0.5563477277755737
09-03-1987,0.7291669845581055,0.7421879768371582,24715200,0.7786459922790527,0.7708330154418945,0.57781982421875
10-03-1987,0.7708330154418945,0.7708330154418945,20496000,0.8098959922790527,0.8098959922790527,0.6071018576622009
11-03-1987,0.7942709922790527,0.8098959922790527,17337600,0.8411459922790527,0.8333330154418945,0.6246703863143921
12-03-1987,0.8333330154418945,0.8333330154418945,27225600,0.9296879768371582,0.9140629768371582,0.6851857304573059
13-03-1987,0.8411459922790527,0.9140629768371582,27772800,0.9270830154418945,0.8489580154418945,0.636383056640625
16-03-1987,0.8255209922790527,0.8489580154418945,10747200,0.8854169845581055,0.8802080154418945,0.6598080396652222
17-03-1987,0.8880209922790527,0.8880209922790527,25963200,0.9296879768371582,0.9270830154418945,0.6949456334114075
18-03-1987,0.8802080154418945,0.9270830154418945,10459200,0.9296879768371582,0.8854169845581055,0.6637129187583923
19-03-1987,0.8802080154418945,0.8854169845581055,3907200,0.8958330154418945,0.8880209922790527,0.6656646728515625
20-03-1987,0.8671879768371582,0.8880209922790527,15427200,0.9114580154418945,0.8671879768371582,0.6500479578971863
23-03-1987,0.8359379768371582,0.8645830154418945,10905600,0.8645830154418945,0.8541669845581055,0.6402873396873474
24-03-1987,0.8489580154418945,0.8541669845581055,4838400,0.8645830154418945,0.8645830154418945,0.648095428943634
25-03-1987,0.8333330154418945,0.8645830154418945,6484800,0.8671879768371582,0.8645830154418945,0.648095428943634
26-03-1987,0.8411459922790527,0.8645830154418945,14491200,0.8802080154418945,0.8411459922790527,0.6305269598960876
