Date,Low,Open,Volume,High,Close,Adjusted Close
04-10-2006,9.270833015441895,9.393601417541504,7633920,9.577753067016602,9.48660659790039,8.419065475463867
05-10-2006,9.65401840209961,9.65401840209961,4506163,9.91257381439209,9.87723159790039,8.765732765197754
06-10-2006,9.698660850524902,9.830728530883789,3090662,9.985118865966797,9.903273582458496,8.78884506225586
09-10-2006,9.778646469116211,9.998140335083008,2670797,10.107887268066406,9.81026840209961,8.706306457519531
10-10-2006,9.726563453674316,9.763765335083008,4464230,10.226935386657715,10.089285850524902,8.953925132751465
11-10-2006,9.8400297164917,10.014881134033203,5596416,10.184151649475098,9.938615798950195,8.820208549499512
12-10-2006,9.934896469116211,9.992560386657715,3902976,10.323660850524902,10.26785659790039,9.11240005493164
13-10-2006,10.342262268066406,10.342262268066406,3069696,10.584076881408691,10.43526840209961,9.260971069335938
16-10-2006,10.470609664916992,10.470609664916992,4336819,10.965401649475098,10.965401649475098,9.731449127197266
17-10-2006,10.680804252624512,10.918898582458496,4015872,10.930060386657715,10.913317680358887,9.685226440429688
18-10-2006,10.680804252624512,10.987723350524902,2505754,11.0193452835083,10.7775297164917,9.564718246459961
19-10-2006,10.770089149475098,10.8240327835083,3689549,11.218378067016602,11.2072172164917,9.946052551269531
20-10-2006,10.943079948425293,11.2537202835083,3791155,11.274182319641113,11.067708015441895,9.822243690490723
23-10-2006,10.974701881408691,10.991442680358887,3869645,11.251859664916992,11.125371932983398,9.873417854309082
24-10-2006,11.0584077835083,11.078868865966797,3493325,11.560640335083008,11.547618865966797,10.248148918151855
25-10-2006,11.041666984558105,11.197916984558105,6404966,11.5197172164917,11.456473350524902,10.16726016998291
26-10-2006,11.2537202835083,11.502976417541504,4344883,11.601563453674316,11.577381134033203,10.274560928344727
27-10-2006,11.077009201049805,11.504836082458496,4703462,11.543898582458496,11.123512268066406,9.871768951416016
30-10-2006,10.991442680358887,11.002603530883789,3360538,11.290923118591309,11.21651840209961,9.954307556152344
31-10-2006,11.075148582458496,11.244420051574707,5060429,11.328125,11.244420051574707,9.979069709777832
01-11-2006,10.90401840209961,11.257439613342285,5128704,11.287201881408691,10.924478530883789,9.695131301879883
02-11-2006,10.811012268066406,10.877976417541504,5387827,11.008185386657715,10.909598350524902,9.681926727294922
03-11-2006,10.961682319641113,10.9802827835083,3685248,11.184896469116211,11.117932319641113,9.866815567016602
06-11-2006,11.088170051574707,11.164435386657715,3995443,11.276041984558105,11.212798118591309,9.951006889343262
07-11-2006,11.073288917541504,11.227679252624512,3411610,11.263021469116211,11.160714149475098,9.904784202575684
08-11-2006,11.069567680358887,11.112351417541504,5193216,11.380208015441895,11.352307319641113,10.07481575012207
09-11-2006,11.263021469116211,11.404390335083008,2467584,11.579240798950195,11.335564613342285,10.059957504272461
10-11-2006,10.976563453674316,11.274182319641113,2700902,11.279762268066406,11.067708015441895,9.822243690490723
13-11-2006,10.877976417541504,10.978423118591309,4637338,11.017484664916992,10.926339149475098,9.696782112121582
14-11-2006,10.809151649475098,10.969121932983398,4483046,11.002603530883789,10.879836082458496,9.655513763427734
15-11-2006,10.876115798950195,10.909598350524902,5682970,11.199776649475098,11.086310386657715,9.838751792907715
16-11-2006,10.807291984558105,11.257439613342285,5459866,11.31882381439209,10.876115798950195,9.65221118927002
17-11-2006,10.584076881408691,10.779390335083008,5424922,10.788689613342285,10.744048118591309,9.535005569458008
20-11-2006,10.610118865966797,10.697545051574707,4183603,10.859375,10.740326881408691,9.531702995300293
21-11-2006,10.716146469116211,10.760788917541504,3490637,10.896576881408691,10.848214149475098,9.627449989318848
22-11-2006,10.6287202835083,10.848214149475098,4236288,10.848214149475098,10.734746932983398,9.526752471923828
24-11-2006,10.688243865966797,10.688243865966797,1390234,10.809151649475098,10.723586082458496,9.516845703125
27-11-2006,10.453868865966797,10.740326881408691,3614285,10.764509201049805,10.494791984558105,9.313797950744629
28-11-2006,10.45944881439209,10.491070747375488,4374451,10.673362731933594,10.673362731933594,9.472273826599121
29-11-2006,10.716146469116211,10.760788917541504,6718925,11.02492618560791,11.00632381439209,9.767765998840332
30-11-2006,10.957961082458496,11.02492618560791,9927322,11.16257381439209,11.16257381439209,9.90643310546875
01-12-2006,10.984003067016602,11.04910659790039,5285146,11.31882381439209,11.281621932983398,10.0120849609375
04-12-2006,11.065848350524902,11.235118865966797,4212096,11.24069881439209,11.220237731933594,9.957610130310059
05-12-2006,11.056548118591309,11.313243865966797,4337894,11.393228530883789,11.333704948425293,10.058307647705078
06-12-2006,11.3244047164917,11.365326881408691,5232461,11.575521469116211,11.532737731933594,10.234942436218262
07-12-2006,11.4025297164917,11.582961082458496,3977165,11.582961082458496,11.4880952835083,10.195323944091797
08-12-2006,11.532737731933594,11.5625,3993293,11.71875,11.67410659790039,10.360403060913086
11-12-2006,11.532737731933594,11.623884201049805,2909491,11.735490798950195,11.64992618560791,10.338942527770996
12-12-2006,11.333704948425293,11.333704948425293,4648627,11.700148582458496,11.5625,10.261356353759766
13-12-2006,11.568079948425293,11.586682319641113,3617510,11.744791984558105,11.71875,10.400022506713867
14-12-2006,11.703868865966797,11.789435386657715,3664819,11.888021469116211,11.876859664916992,10.540339469909668
15-12-2006,11.726189613342285,11.867560386657715,2820250,11.923362731933594,11.726189613342285,10.406624794006348
18-12-2006,11.4025297164917,11.707589149475098,4366387,11.707589149475098,11.462054252624512,10.172213554382324
19-12-2006,11.365326881408691,11.383929252624512,3717504,11.895461082458496,11.776413917541504,10.451197624206543
20-12-2006,11.584820747375488,11.776413917541504,1610650,11.80617618560791,11.601563453674316,10.29602336883545
21-12-2006,11.538317680358887,11.648064613342285,2282112,11.7540922164917,11.618304252624512,10.310880661010742
22-12-2006,11.532737731933594,11.6369047164917,1784832,11.6834077835083,11.568079948425293,10.266305923461914
26-12-2006,11.367188453674316,11.60714340209961,1676774,11.729910850524902,11.454612731933594,10.165608406066895
27-12-2006,11.43973159790039,11.510416984558105,2415437,11.642484664916992,11.584820747375488,10.281164169311523
28-12-2006,11.502976417541504,11.569939613342285,2775629,11.690848350524902,11.525298118591309,10.228340148925781
29-12-2006,11.378348350524902,11.434151649475098,2500915,11.521576881408691,11.463913917541504,10.173863410949707
03-01-2007,10.861234664916992,11.383929252624512,3279898,11.389509201049805,10.984003067016602,9.747957229614258
04-01-2007,10.539435386657715,10.913317680358887,4926029,10.939359664916992,10.546875,9.36001968383789
05-01-2007,10.3552827835083,10.533853530883789,4870118,10.593378067016602,10.470609664916992,9.292338371276855
08-01-2007,10.559896469116211,10.731026649475098,5138918,11.0584077835083,10.675223350524902,9.473925590515137
09-01-2007,10.288317680358887,10.563615798950195,4063181,10.58035659790039,10.476189613342285,9.297289848327637
10-01-2007,10.286458015441895,10.323660850524902,4163174,10.559896469116211,10.483631134033203,9.303893089294434
11-01-2007,10.254836082458496,10.476189613342285,3366451,10.688243865966797,10.325521469116211,9.163576126098633
12-01-2007,10.342262268066406,10.414807319641113,3362688,10.74776840209961,10.742188453674316,9.533354759216309
16-01-2007,10.489211082458496,10.695685386657715,3532570,10.729166984558105,10.517112731933594,9.33360767364502
17-01-2007,10.535714149475098,10.535714149475098,2178893,10.757067680358887,10.651041984558105,9.452465057373047
18-01-2007,10.535714149475098,10.691964149475098,3432576,10.78125,10.5822172164917,9.391385078430176
19-01-2007,10.649182319641113,10.6677827835083,2774016,10.993304252624512,10.948660850524902,9.716593742370605
22-01-2007,10.809151649475098,11.039807319641113,2809498,11.0584077835083,10.9375,9.70668888092041
23-01-2007,10.989583015441895,11.000743865966797,2914330,11.264881134033203,11.233259201049805,9.969164848327637
24-01-2007,11.0584077835083,11.2072172164917,2349312,11.307663917541504,11.298362731933594,10.026942253112793
25-01-2007,11.043526649475098,11.255579948425293,2975616,11.266740798950195,11.069567680358887,9.823892593383789
26-01-2007,11.026785850524902,11.132813453674316,1779456,11.173734664916992,11.123512268066406,9.871768951416016
29-01-2007,10.9375,11.112351417541504,1677312,11.238839149475098,11.021204948425293,9.780974388122559
30-01-2007,11.104910850524902,11.104910850524902,2105242,11.393228530883789,11.376487731933594,10.096275329589844
31-01-2007,11.24069881439209,11.329984664916992,3244954,11.568079948425293,11.5197172164917,10.22338581085205
01-02-2007,11.467634201049805,11.51785659790039,3112704,11.670387268066406,11.63132381439209,10.322434425354004
02-02-2007,11.543898582458496,11.811756134033203,2249856,11.811756134033203,11.659226417541504,10.347196578979492
05-02-2007,11.476935386657715,11.694567680358887,2834227,11.755951881408691,11.502976417541504,10.208529472351074
06-02-2007,11.437871932983398,11.573660850524902,3147648,11.6443452835083,11.538317680358887,10.239893913269043
07-02-2007,11.307663917541504,11.545759201049805,3046042,11.579240798950195,11.3709077835083,10.091323852539062
08-02-2007,11.385788917541504,11.391368865966797,2764339,11.778273582458496,11.71875,10.400022506713867
09-02-2007,11.560640335083008,11.694567680358887,2815949,11.757813453674316,11.700148582458496,10.383515357971191
12-02-2007,11.609003067016602,11.694567680358887,4792704,12.001487731933594,11.729910850524902,10.409927368164062
13-02-2007,11.705728530883789,11.84151840209961,3237965,12.023810386657715,12.023810386657715,10.670753479003906
14-02-2007,11.737351417541504,11.951265335083008,7903258,12.090773582458496,11.969865798950195,10.622879028320312
15-02-2007,11.625743865966797,11.969865798950195,8225818,12.291666984558105,12.234003067016602,10.857293128967285
16-02-2007,12.148438453674316,12.200521469116211,5103437,12.397692680358887,12.29910659790039,10.915069580078125
20-02-2007,12.061012268066406,12.207961082458496,3855130,12.287945747375488,12.1837797164917,10.812721252441406
21-02-2007,12.047990798950195,12.059151649475098,3189581,12.321429252624512,12.29910659790039,10.915069580078125
22-02-2007,12.338170051574707,12.4962797164917,4728730,12.728795051574707,12.658109664916992,11.233675003051758
23-02-2007,12.529762268066406,12.704612731933594,3088512,12.717634201049805,12.565103530883789,11.151134490966797
26-02-2007,12.639509201049805,12.667410850524902,3906202,12.790179252624512,12.669271469116211,11.24358081817627
27-02-2007,12.023810386657715,12.369791984558105,4290048,12.579984664916992,12.23214340209961,10.855643272399902
28-02-2007,11.982887268066406,12.239583015441895,3995981,12.34375,12.235862731933594,10.858942985534668
01-03-2007,11.904762268066406,12.016368865966797,5686733,12.479538917541504,12.380951881408691,10.987706184387207
02-03-2007,12.14285659790039,12.380951881408691,6436147,12.451637268066406,12.165179252624512,10.796215057373047
05-03-2007,11.915923118591309,12.007067680358887,4513690,12.369791984558105,12.014509201049805,10.662500381469727
06-03-2007,12.107515335083008,12.107515335083008,4250266,12.416295051574707,12.34375,10.954690933227539
07-03-2007,12.1521577835083,12.282365798950195,4166400,12.663689613342285,12.559523582458496,11.146183967590332
08-03-2007,12.460938453674316,12.630208015441895,4204032,12.680432319641113,12.539063453674316,11.128026008605957
09-03-2007,12.260045051574707,12.5,5795328,12.591146469116211,12.45535659790039,11.053738594055176
12-03-2007,12.321429252624512,12.390253067016602,3040666,12.492560386657715,12.462798118591309,11.060340881347656
13-03-2007,12.3400297164917,12.405134201049805,3641702,12.572545051574707,12.41257381439209,11.015768051147461
14-03-2007,12.3009672164917,12.4646577835083,3771802,12.630208015441895,12.555804252624512,11.142881393432617
15-03-2007,12.403273582458496,12.520461082458496,2869171,12.619048118591309,12.4572172164917,11.055389404296875
16-03-2007,12.317708015441895,12.403273582458496,2631552,12.548362731933594,12.382813453674316,10.989356994628906
19-03-2007,12.459076881408691,12.520461082458496,3045504,12.693451881408691,12.648810386657715,11.225420951843262
20-03-2007,12.433035850524902,12.64694881439209,3474509,12.687871932983398,12.62276840209961,11.202310562133789
21-03-2007,12.74367618560791,12.74367618560791,2871859,13.01339340209961,12.9259672164917,11.471390724182129
22-03-2007,12.827381134033203,13.01339340209961,3215923,13.074776649475098,12.883185386657715,11.433422088623047
23-03-2007,12.687871932983398,12.907365798950195,6045312,12.966890335083008,12.818079948425293,11.375642776489258
26-03-2007,12.80319881439209,12.892484664916992,4895386,13.017112731933594,13.017112731933594,11.552279472351074
27-03-2007,12.92410659790039,12.970609664916992,2880461,13.067336082458496,13.01339340209961,11.548978805541992
28-03-2007,12.849701881408691,13.020833015441895,2317594,13.071057319641113,12.927826881408691,11.473041534423828
29-03-2007,12.922246932983398,13.020833015441895,3468058,13.178942680358887,13.147320747375488,11.667834281921387
30-03-2007,12.819939613342285,13.098958015441895,5629210,13.1677827835083,12.976189613342285,11.515960693359375
02-04-2007,12.966890335083008,13.058035850524902,2287488,13.182663917541504,13.175223350524902,11.692597389221191
03-04-2007,12.95944881439209,13.11569881439209,2765952,13.149182319641113,13.05617618560791,11.586947441101074
04-04-2007,12.953868865966797,13.035714149475098,2268672,13.214285850524902,13.191964149475098,11.707453727722168
05-04-2007,13.139881134033203,13.16964340209961,1271424,13.28125,13.203125,11.71735954284668
09-04-2007,13.138021469116211,13.2068452835083,1936435,13.370535850524902,13.2068452835083,11.720660209655762
10-04-2007,13.182663917541504,13.232887268066406,2352000,13.461682319641113,13.454240798950195,11.940215110778809
11-04-2007,13.145461082458496,13.337054252624512,3373440,13.364954948425293,13.184523582458496,11.700850486755371
12-04-2007,13.178942680358887,13.253348350524902,2446618,13.431920051574707,13.424478530883789,11.913804054260254
13-04-2007,13.31473159790039,13.424478530883789,2274048,13.452381134033203,13.40401840209961,11.895646095275879
16-04-2007,13.253348350524902,13.255208015441895,3148186,13.476563453674316,13.452381134033203,11.938567161560059
17-04-2007,13.3630952835083,13.521204948425293,2433715,13.577009201049805,13.44680118560791,11.933612823486328
18-04-2007,12.82180118560791,13.111978530883789,5164723,13.111978530883789,12.970609664916992,11.511008262634277
19-04-2007,12.838541984558105,12.907365798950195,2313830,12.974329948425293,12.88132381439209,11.431771278381348
20-04-2007,12.734375,13.0040922164917,4118554,13.093378067016602,12.885045051574707,11.435073852539062
23-04-2007,12.885045051574707,12.89992618560791,2860570,13.045015335083008,13.0040922164917,11.540722846984863
24-04-2007,12.859003067016602,13.039435386657715,1784294,13.048734664916992,13.007813453674316,11.544026374816895
25-04-2007,13.09151840209961,13.113839149475098,3096576,13.487723350524902,13.422618865966797,11.912153244018555
26-04-2007,13.28125,13.415179252624512,4356710,13.498884201049805,13.448660850524902,11.93526554107666
27-04-2007,13.387276649475098,13.430060386657715,4968499,13.56026840209961,13.50632381439209,11.986438751220703
30-04-2007,13.177083015441895,13.52492618560791,2522957,13.63839340209961,13.184523582458496,11.700850486755371
01-05-2007,13.009673118591309,13.232887268066406,2162765,13.266368865966797,13.152901649475098,11.6727876663208
02-05-2007,13.113839149475098,13.152901649475098,3206784,13.327753067016602,13.2384672164917,11.748724937438965
03-05-2007,13.210564613342285,13.221726417541504,2992819,13.569567680358887,13.541666984558105,12.017804145812988
04-05-2007,13.4728422164917,13.539807319641113,2855194,13.710938453674316,13.571429252624512,12.044219017028809
07-05-2007,13.422618865966797,13.5509672164917,3514291,13.5974702835083,13.508185386657715,11.988090515136719
08-05-2007,13.171503067016602,13.495163917541504,3757824,13.495163917541504,13.219865798950195,11.732216835021973
09-05-2007,13.1603422164917,13.1994047164917,7393613,13.617932319641113,13.612351417541504,12.080535888671875
10-05-2007,13.067336082458496,13.643973350524902,3845453,13.731398582458496,13.15848159790039,11.677740097045898
11-05-2007,13.203125,13.214285850524902,3954586,13.68117618560791,13.660714149475098,12.123455047607422
14-05-2007,13.5900297164917,13.645833015441895,4080384,13.848586082458496,13.74069881439209,12.194437980651855
15-05-2007,13.683035850524902,13.787201881408691,5091610,14.055060386657715,13.904390335083008,12.339710235595703
16-05-2007,13.489583015441895,13.867188453674316,4251878,13.960192680358887,13.70535659790039,12.163073539733887
17-05-2007,13.474701881408691,13.60305118560791,3591168,13.93973159790039,13.89694881439209,12.333105087280273
18-05-2007,13.839285850524902,13.8634672164917,3441178,14.001115798950195,13.976935386657715,12.404091835021973
21-05-2007,13.967634201049805,13.976935386657715,3826637,14.315476417541504,14.198288917541504,12.600534439086914
22-05-2007,13.932291984558105,14.138765335083008,3382042,14.187128067016602,13.969493865966797,12.397485733032227
23-05-2007,13.984375,14.040179252624512,2016538,14.309896469116211,14.051339149475098,12.470121383666992
24-05-2007,13.606771469116211,14.075521469116211,2430490,14.224329948425293,13.655134201049805,12.118502616882324
25-05-2007,13.761160850524902,13.79464340209961,1348838,13.952753067016602,13.91555118560791,12.349616050720215
29-05-2007,13.815103530883789,13.889509201049805,1421952,14.032737731933594,13.885788917541504,12.323201179504395
30-05-2007,13.718378067016602,13.779762268066406,1903104,14.092262268066406,14.092262268066406,12.506440162658691
31-05-2007,13.956473350524902,14.114583015441895,2549299,14.259673118591309,14.0625,12.480026245117188
01-06-2007,13.995535850524902,14.0978422164917,2150400,14.1443452835083,14.068079948425293,12.484978675842285
04-06-2007,14.034598350524902,14.060640335083008,2533171,14.514509201049805,14.508929252624512,12.876218795776367
05-06-2007,14.2540922164917,14.46242618560791,2133734,14.520089149475098,14.348958015441895,12.734249114990234
06-06-2007,13.954612731933594,14.267112731933594,2754125,14.278273582458496,14.004836082458496,12.428853034973145
07-06-2007,13.616070747375488,13.95089340209961,2959488,14.075521469116211,13.671875,12.13336181640625
08-06-2007,13.5119047164917,13.671875,2375654,13.748140335083008,13.744420051574707,12.197742462158203
11-06-2007,13.690476417541504,13.930432319641113,1667635,14.064359664916992,13.891368865966797,12.328154563903809
12-06-2007,13.736978530883789,13.859746932983398,1925683,13.947173118591309,13.75930118560791,12.21094799041748
13-06-2007,13.815103530883789,13.8318452835083,1971379,14.077381134033203,14.056920051574707,12.475076675415039
14-06-2007,14.10714340209961,14.112723350524902,1889126,14.337798118591309,14.229910850524902,12.628600120544434
15-06-2007,14.280134201049805,14.317336082458496,2914867,14.415923118591309,14.285714149475098,12.678122520446777
18-06-2007,14.129464149475098,14.285714149475098,2413286,14.350817680358887,14.317336082458496,12.706186294555664
19-06-2007,14.196429252624512,14.196429252624512,3057869,14.458704948425293,14.367560386657715,12.75075912475586
20-06-2007,14.008557319641113,14.34151840209961,2641766,14.432663917541504,14.05319881439209,12.471772193908691
21-06-2007,14.082961082458496,14.127603530883789,4058342,14.629836082458496,14.629836082458496,12.983519554138184
22-06-2007,14.570313453674316,14.672618865966797,5668992,14.880951881408691,14.739583015441895,13.080917358398438
25-06-2007,14.356398582458496,14.553570747375488,3027226,14.693079948425293,14.425223350524902,12.801933288574219
26-06-2007,14.211310386657715,14.542410850524902,2991744,14.588913917541504,14.280134201049805,12.673171043395996
27-06-2007,13.956473350524902,14.099701881408691,2933683,14.5349702835083,14.508929252624512,12.876218795776367
28-06-2007,14.507067680358887,14.676339149475098,2929382,14.791666984558105,14.6130952835083,12.96866512298584
29-06-2007,14.640996932983398,14.787945747375488,3037440,14.921875,14.735862731933594,13.077615737915039
02-07-2007,14.791666984558105,14.85305118560791,3525581,15.197173118591309,15.187871932983398,13.478759765625
03-07-2007,15.104166984558105,15.206473350524902,2100403,15.444567680358887,15.197173118591309,13.487013816833496
05-07-2007,15.078125,15.197173118591309,2266522,15.299478530883789,15.282737731933594,13.562952041625977
06-07-2007,15.2306547164917,15.338541984558105,1913856,15.453868865966797,15.440848350524902,13.703268051147461
09-07-2007,15.360862731933594,15.448288917541504,3175066,15.598958015441895,15.561756134033203,13.810569763183594
10-07-2007,15.366442680358887,15.470609664916992,2261683,15.641740798950195,15.5431547164917,13.794061660766602
11-07-2007,15.418526649475098,15.42410659790039,3414835,15.829612731933594,15.829612731933594,14.048284530639648
12-07-2007,15.959820747375488,15.959820747375488,5335680,16.33370590209961,16.2574405670166,14.427969932556152
13-07-2007,16.142112731933594,16.2109375,3721805,16.6331844329834,16.50483512878418,14.647522926330566
16-07-2007,16.43973159790039,16.5550594329834,4870656,16.681547164916992,16.54947853088379,14.687143325805664
17-07-2007,16.5550594329834,16.610862731933594,5331379,16.915922164916992,16.642484664916992,14.769683837890625
18-07-2007,16.588542938232422,16.79129409790039,7626394,17.1409969329834,16.943824768066406,15.037113189697266
19-07-2007,17.0386905670166,17.1409969329834,4756147,17.41071319580078,17.33072853088379,15.380476951599121
20-07-2007,17.274925231933594,17.33072853088379,3354624,17.4925594329834,17.393972396850586,15.436607360839844
23-07-2007,17.133556365966797,17.550222396850586,5602867,17.619047164916992,17.386533737182617,15.43000316619873
24-07-2007,16.96428680419922,17.289806365966797,3062170,17.293527603149414,17.04241180419922,15.124603271484375
25-07-2007,16.781993865966797,17.280506134033203,6563021,17.615327835083008,17.604167938232422,15.623147010803223
26-07-2007,17.047990798950195,17.483259201049805,8245709,17.978050231933594,17.293527603149414,15.347461700439453
27-07-2007,16.7894344329834,17.293527603149414,5812531,17.503719329833984,16.7894344329834,14.900097846984863
30-07-2007,16.688987731933594,16.927082061767578,4364774,17.29910659790039,17.280506134033203,15.335905075073242
31-07-2007,17.003347396850586,17.29910659790039,7871539,17.834821701049805,17.0238094329834,15.108097076416016
01-08-2007,16.18303680419922,16.6480655670166,9882701,16.772693634033203,16.534597396850586,14.673935890197754
02-08-2007,16.447172164916992,16.519716262817383,6563021,16.839658737182617,16.81733512878418,14.924856185913086
03-08-2007,16.396949768066406,16.787574768066406,6935578,17.113094329833984,16.409969329833984,14.563333511352539
06-08-2007,16.063987731933594,16.5699405670166,5628672,16.75223159790039,16.70758819580078,14.827460289001465
07-08-2007,16.46391487121582,16.519716262817383,7279104,17.19308090209961,17.146577835083008,15.217049598693848
08-08-2007,16.962425231933594,17.284225463867188,7821005,17.933408737182617,17.498140335083008,15.529048919677734
09-08-2007,16.512277603149414,16.954984664916992,6907085,17.64322853088379,16.912202835083008,15.009047508239746
10-08-2007,16.486234664916992,16.614582061767578,4983552,17.438615798950195,17.28608512878418,15.340855598449707
13-08-2007,16.98660659790039,17.485118865966797,3968563,17.537202835083008,17.04241180419922,15.124603271484375
14-08-2007,16.675966262817383,17.094493865966797,3743846,17.360490798950195,16.683408737182617,14.806001663208008
15-08-2007,16.006324768066406,16.694568634033203,5875968,16.832216262817383,16.041667938232422,14.236475944519043
16-08-2007,14.96651840209961,15.751487731933594,5479757,15.98214340209961,15.598958015441895,13.843586921691895
17-08-2007,15.5896577835083,16.553199768066406,4281446,16.71875,16.153274536132812,14.335522651672363
20-08-2007,15.636160850524902,16.155134201049805,3064320,16.396949768066406,16.22953987121582,14.403206825256348
21-08-2007,15.86867618560791,16.145832061767578,2364902,16.292783737182617,16.01004409790039,14.208410263061523
22-08-2007,15.961682319641113,16.369047164916992,3730944,16.424850463867188,16.077009201049805,14.267840385437012
23-08-2007,16.000743865966797,16.143972396850586,3690086,16.47135353088379,16.369047164916992,14.527013778686523
24-08-2007,16.251859664916992,16.2574405670166,4992691,16.995908737182617,16.981027603149414,15.070130348205566
27-08-2007,16.683408737182617,16.9140625,2834765,16.982887268066406,16.77641487121582,14.888540267944336
28-08-2007,16.389509201049805,16.6480655670166,2435328,16.741071701049805,16.41183090209961,14.564984321594238
29-08-2007,16.41183090209961,16.436012268066406,3775565,17.12983512878418,17.0386905670166,15.121304512023926
30-08-2007,16.927082061767578,16.930803298950195,2342861,17.295387268066406,17.196800231933594,15.261619567871094
31-08-2007,17.340030670166016,17.470237731933594,4722816,17.769716262817383,17.615327835083008,15.633051872253418
04-09-2007,17.008928298950195,17.790178298950195,4665562,18.902530670166016,18.40401840209961,16.332990646362305
05-09-2007,17.991071701049805,18.121280670166016,4552934,18.616071701049805,18.515625,16.432035446166992
06-09-2007,18.441219329833984,18.6011905670166,2515699,18.813243865966797,18.731399536132812,16.62352752685547
07-09-2007,18.31473159790039,18.47098159790039,2100134,18.727678298950195,18.597469329833984,16.50467300415039
10-09-2007,18.11383819580078,18.58258819580078,2579942,18.831844329833984,18.608631134033203,16.514575958251953
11-09-2007,18.616071701049805,18.616071701049805,3243072,19.267112731933594,19.170387268066406,17.013113021850586
12-09-2007,19.170387268066406,19.170387268066406,3828518,19.769344329833984,19.46428680419922,17.273941040039062
13-09-2007,19.717262268066406,19.7730655670166,4154035,20.133928298950195,19.959077835083008,17.713054656982422
14-09-2007,19.713542938232422,19.936756134033203,4402944,20.610118865966797,20.565475463867188,18.2512149810791
17-09-2007,20.584077835083008,20.584077835083008,4004314,21.80803680419922,20.73660659790039,18.403087615966797
18-09-2007,19.977678298950195,20.543155670166016,6218957,20.77008819580078,20.286457061767578,18.00359535217285
19-09-2007,20.327381134033203,20.606399536132812,6325939,20.956100463867188,20.628719329833984,18.307340621948242
20-09-2007,20.42410659790039,20.628719329833984,5292134,20.7738094329834,20.684524536132812,18.356863021850586
21-09-2007,20.837053298950195,20.933780670166016,3594931,21.31696319580078,21.108631134033203,18.73324966430664
24-09-2007,20.684524536132812,21.268600463867188,3769382,21.3355655670166,20.79241180419922,18.45261001586914
25-09-2007,20.55803680419922,20.61383819580078,2702246,20.89285659790039,20.732887268066406,18.39978790283203
26-09-2007,20.740327835083008,20.907737731933594,3963725,21.369047164916992,21.328125,18.928043365478516
27-09-2007,21.298362731933594,21.4918155670166,3469133,21.800594329833984,21.755952835083008,19.30772590637207
28-09-2007,21.357887268066406,21.70758819580078,3334195,22.12053680419922,21.45089340209961,19.0369930267334
01-10-2007,21.134672164916992,21.57366180419922,3934157,21.7894344329834,21.313243865966797,18.914836883544922
02-10-2007,20.978422164916992,21.37276840209961,3463757,21.484375,21.2425594329834,18.85210418701172
03-10-2007,20.98214340209961,21.209077835083008,1667635,21.421131134033203,21.04910659790039,18.680421829223633
04-10-2007,20.610118865966797,21.201637268066406,3035827,21.39508819580078,21.056547164916992,18.68702507019043
05-10-2007,20.952381134033203,21.324405670166016,2600102,21.354167938232422,21.28348159790039,18.88842010498047
08-10-2007,21.13839340209961,21.20535659790039,2704934,22.09821319580078,21.328125,18.928043365478516
09-10-2007,21.432292938232422,21.547618865966797,4115328,22.079612731933594,22.072172164916992,19.588356018066406
10-10-2007,22.072172164916992,22.072172164916992,5666035,23.28125,23.23660659790039,20.62175941467285
11-10-2007,23.028274536132812,23.4375,5610394,23.924850463867188,23.3668155670166,20.737314224243164
12-10-2007,23.266368865966797,23.70535659790039,3153024,23.70535659790039,23.608631134033203,20.95191764831543
15-10-2007,23.255207061767578,23.656993865966797,5198592,24.12946319580078,23.493303298950195,20.84956932067871
16-10-2007,23.206844329833984,23.497024536132812,4071245,23.6793155670166,23.500743865966797,20.856170654296875
17-10-2007,23.072917938232422,23.359375,2682893,23.6644344329834,23.4375,20.800045013427734
18-10-2007,23.2886905670166,23.355655670166016,1818163,23.623512268066406,23.485862731933594,20.842966079711914
19-10-2007,21.543899536132812,22.972469329833984,7178573,23.258928298950195,21.72991180419922,19.284616470336914
22-10-2007,21.034225463867188,21.800594329833984,4811789,21.901042938232422,21.532737731933594,19.109630584716797
23-10-2007,21.37276840209961,22.072172164916992,4403750,22.109375,22.005207061767578,19.5289306640625
24-10-2007,21.614582061767578,22.012649536132812,3173453,22.209821701049805,22.172618865966797,19.677501678466797
25-10-2007,22.150297164916992,22.459077835083008,5276275,23.418899536132812,23.344493865966797,20.71750831604004
26-10-2007,23.545387268066406,23.623512268066406,5014195,24.322917938232422,24.166667938232422,21.447158813476562
29-10-2007,24.192707061767578,24.728422164916992,7104653,25.215774536132812,24.873512268066406,22.074460983276367
30-10-2007,22.235862731933594,24.274553298950195,11697101,24.274553298950195,22.358631134033203,19.84258460998535
31-10-2007,21.852678298950195,23.15848159790039,7036378,23.21428680419922,22.555803298950195,20.017568588256836
01-11-2007,22.001487731933594,22.43303680419922,6254438,22.927827835083008,22.061012268066406,19.57845687866211
02-11-2007,22.19866180419922,22.65625,5666035,22.749256134033203,22.563243865966797,20.024169921875
05-11-2007,22.005207061767578,22.581844329833984,4825498,22.581844329833984,22.399553298950195,19.87889862060547
06-11-2007,22.418155670166016,22.418155670166016,5664960,23.154762268066406,23.13616180419922,20.53261375427246
07-11-2007,22.321428298950195,23.028274536132812,4060762,23.184524536132812,22.526042938232422,19.99115753173828
