Date,Low,Open,Volume,High,Close,Adjusted Close
08-10-1981,4.8125,0.0,30400,4.84375,4.8125,2.5859570503234863
09-10-1981,4.765625,0.0,660800,4.828125,4.8125,2.5859570503234863
12-10-1981,4.78125,0.0,33600,4.828125,4.78125,2.569162130355835
13-10-1981,4.75,0.0,481600,4.84375,4.828125,2.5943517684936523
14-10-1981,4.8125,0.0,48000,4.84375,4.84375,2.602748394012451
15-10-1981,4.75,0.0,151200,4.8125,4.78125,2.569162130355835
16-10-1981,4.78125,0.0,23200,4.828125,4.828125,2.5943517684936523
19-10-1981,4.8125,0.0,101600,4.84375,4.8125,2.5859570503234863
20-10-1981,4.8125,0.0,26400,4.828125,4.828125,2.5943517684936523
21-10-1981,4.8125,0.0,5600,4.828125,4.828125,2.5943517684936523
22-10-1981,4.734375,0.0,776800,4.828125,4.75,2.5523719787597656
23-10-1981,4.734375,0.0,46400,4.78125,4.78125,2.569162130355835
26-10-1981,4.75,0.0,15200,4.78125,4.78125,2.569162130355835
27-10-1981,4.78125,0.0,3200,4.78125,4.78125,2.569162130355835
28-10-1981,4.6875,0.0,108800,4.78125,4.75,2.5523719787597656
29-10-1981,4.75,0.0,36800,4.8125,4.8125,2.5859570503234863
30-10-1981,4.8125,0.0,24000,4.84375,4.84375,2.602748394012451
02-11-1981,4.84375,0.0,55200,4.90625,4.875,2.6195409297943115
03-11-1981,4.828125,0.0,68800,4.875,4.84375,2.602748394012451
04-11-1981,4.828125,0.0,104000,4.890625,4.890625,2.627934694290161
05-11-1981,4.875,0.0,1601600,4.921875,4.875,2.6195409297943115
06-11-1981,4.84375,0.0,6400,4.890625,4.84375,2.602748394012451
09-11-1981,4.75,0.0,179200,4.859375,4.75,2.5523719787597656
10-11-1981,4.78125,0.0,31200,4.84375,4.84375,2.602748394012451
11-11-1981,4.828125,0.0,17600,4.859375,4.828125,2.5943517684936523
12-11-1981,4.828125,0.0,40800,4.875,4.875,2.6195409297943115
13-11-1981,4.90625,0.0,30400,4.90625,4.90625,2.636331081390381
16-11-1981,4.875,0.0,36800,4.921875,4.890625,2.627934694290161
17-11-1981,4.8125,0.0,106400,4.90625,4.8125,2.5859570503234863
18-11-1981,4.78125,0.0,48000,4.8125,4.78125,2.569162130355835
19-11-1981,4.796875,0.0,35200,4.8125,4.8125,2.5859570503234863
20-11-1981,4.765625,0.0,52000,4.8125,4.796875,2.5775606632232666
23-11-1981,4.796875,0.0,118400,4.8125,4.8125,2.5859570503234863
24-11-1981,4.78125,0.0,111200,4.828125,4.828125,2.5943517684936523
25-11-1981,4.8125,0.0,34400,4.84375,4.8125,2.5859570503234863
27-11-1981,4.8125,0.0,56800,4.875,4.875,2.6195409297943115
30-11-1981,4.890625,0.0,45600,4.9375,4.921875,2.6447272300720215
01-12-1981,4.875,0.0,539200,4.9375,4.9375,2.6531243324279785
02-12-1981,4.875,0.0,90400,4.953125,4.875,2.6195409297943115
03-12-1981,4.90625,0.0,3200,4.90625,4.90625,2.636331081390381
04-12-1981,4.90625,0.0,33600,4.96875,4.9375,2.6531243324279785
07-12-1981,4.875,0.0,221600,4.921875,4.875,2.6195409297943115
08-12-1981,4.78125,0.0,524800,4.890625,4.8125,2.5859570503234863
09-12-1981,4.8125,0.0,39200,4.84375,4.84375,2.602748394012451
10-12-1981,4.875,0.0,29600,4.90625,4.875,2.6195409297943115
11-12-1981,4.90625,0.0,97600,4.984375,4.953125,2.6615185737609863
14-12-1981,4.921875,0.0,45600,4.984375,4.921875,2.6447272300720215
15-12-1981,4.8125,0.0,50400,4.890625,4.875,2.6195409297943115
16-12-1981,4.875,0.0,26400,4.90625,4.875,2.6195409297943115
17-12-1981,4.875,0.0,198400,4.875,4.875,2.6195409297943115
18-12-1981,4.84375,0.0,19200,4.90625,4.84375,2.602748394012451
21-12-1981,4.78125,0.0,45600,4.859375,4.78125,2.569162130355835
22-12-1981,4.6875,0.0,86400,4.765625,4.6875,2.5187885761260986
23-12-1981,4.6875,0.0,41600,4.734375,4.703125,2.527184009552002
24-12-1981,4.71875,0.0,3200,4.71875,4.71875,2.535581350326538
28-12-1981,4.6875,0.0,63200,4.71875,4.703125,2.527184009552002
29-12-1981,4.640625,0.0,14400,4.703125,4.640625,2.4936001300811768
30-12-1981,4.625,0.0,42400,4.671875,4.65625,2.5019967555999756
31-12-1981,4.640625,0.0,32000,4.6875,4.640625,2.4936001300811768
04-01-1982,4.671875,0.0,44000,4.71875,4.703125,2.527184009552002
05-01-1982,4.640625,0.0,71200,4.703125,4.640625,2.4936001300811768
06-01-1982,4.625,0.0,117600,4.65625,4.625,2.485203981399536
07-01-1982,4.625,0.0,178400,4.734375,4.734375,2.543976068496704
08-01-1982,4.71875,0.0,161600,4.75,4.734375,2.543976068496704
11-01-1982,4.671875,0.0,107200,4.734375,4.671875,2.5103912353515625
12-01-1982,4.59375,0.0,86400,4.65625,4.625,2.485203981399536
13-01-1982,4.5625,0.0,92000,4.625,4.5625,2.4516210556030273
14-01-1982,4.546875,0.0,8000,4.578125,4.546875,2.4432241916656494
15-01-1982,4.5625,0.0,33600,4.59375,4.578125,2.4600160121917725
18-01-1982,4.515625,0.0,84000,4.5625,4.53125,2.434828996658325
19-01-1982,4.53125,0.0,37600,4.5625,4.53125,2.434828996658325
20-01-1982,4.53125,0.0,19200,4.53125,4.53125,2.434828996658325
21-01-1982,4.5,0.0,79200,4.53125,4.53125,2.434828996658325
22-01-1982,4.5,0.0,24000,4.53125,4.53125,2.434828996658325
25-01-1982,4.484375,0.0,376800,4.53125,4.515625,2.426433563232422
26-01-1982,4.46875,0.0,33600,4.515625,4.5,2.4180374145507812
27-01-1982,4.4375,0.0,483200,4.5,4.453125,2.392848253250122
28-01-1982,4.421875,0.0,192800,4.484375,4.484375,2.409641742706299
29-01-1982,4.515625,0.0,132800,4.609375,4.546875,2.4432241916656494
01-02-1982,4.5,0.0,27200,4.546875,4.515625,2.426433563232422
02-02-1982,4.46875,0.0,352800,4.5,4.5,2.4180374145507812
03-02-1982,4.46875,0.0,281600,4.515625,4.5,2.4180374145507812
04-02-1982,4.515625,0.0,92000,4.578125,4.515625,2.426433563232422
05-02-1982,4.5,0.0,44800,4.53125,4.53125,2.434828996658325
08-02-1982,4.5,0.0,209600,4.578125,4.515625,2.426433563232422
09-02-1982,4.5,0.0,34400,4.53125,4.53125,2.434828996658325
10-02-1982,4.5625,0.0,30400,4.59375,4.59375,2.468411922454834
11-02-1982,4.609375,0.0,226400,4.640625,4.640625,2.4936001300811768
12-02-1982,4.65625,0.0,337600,4.6875,4.6875,2.5187885761260986
16-02-1982,4.6875,0.0,71200,4.78125,4.75,2.5523719787597656
17-02-1982,4.75,0.0,40800,4.8125,4.78125,2.569162130355835
18-02-1982,4.75,0.0,84000,4.8125,4.765625,2.560767889022827
19-02-1982,4.703125,0.0,53600,4.765625,4.703125,2.527184009552002
22-02-1982,4.71875,0.0,164800,4.796875,4.71875,2.535581350326538
23-02-1982,4.671875,0.0,110400,4.71875,4.703125,2.527184009552002
24-02-1982,4.65625,0.0,71200,4.75,4.6875,2.5187885761260986
25-02-1982,4.6875,0.0,80000,4.75,4.734375,2.543976068496704
26-02-1982,4.6875,0.0,203200,4.734375,4.734375,2.543976068496704
01-03-1982,4.734375,0.0,30400,4.8125,4.8125,2.5859570503234863
02-03-1982,4.78125,0.0,76800,4.875,4.875,2.6195409297943115
03-03-1982,4.796875,0.0,414400,4.90625,4.8125,2.5859570503234863
04-03-1982,4.75,0.0,97600,4.8125,4.75,2.5523719787597656
05-03-1982,4.6875,0.0,316000,4.75,4.6875,2.5187885761260986
08-03-1982,4.6875,0.0,71200,4.78125,4.6875,2.5187885761260986
09-03-1982,4.65625,0.0,112000,4.703125,4.6875,2.5187885761260986
10-03-1982,4.71875,0.0,86400,4.75,4.75,2.5523719787597656
11-03-1982,4.765625,0.0,16800,4.796875,4.765625,2.560767889022827
12-03-1982,4.6875,0.0,245600,4.75,4.703125,2.527184009552002
15-03-1982,4.625,0.0,28800,4.6875,4.625,2.485203981399536
16-03-1982,4.609375,0.0,7200,4.625,4.609375,2.4768080711364746
17-03-1982,4.609375,0.0,85600,4.640625,4.609375,2.4768080711364746
18-03-1982,4.59375,0.0,95200,4.640625,4.625,2.485203981399536
19-03-1982,4.59375,0.0,52800,4.640625,4.625,2.485203981399536
22-03-1982,4.625,0.0,130400,4.78125,4.734375,2.543976068496704
23-03-1982,4.734375,0.0,208000,4.8125,4.796875,2.5775606632232666
24-03-1982,4.78125,0.0,64000,4.84375,4.8125,2.5859570503234863
25-03-1982,4.8125,0.0,34400,4.921875,4.921875,2.6447272300720215
26-03-1982,4.890625,0.0,15200,4.921875,4.921875,2.6447272300720215
29-03-1982,4.84375,0.0,3200,4.90625,4.84375,2.602748394012451
30-03-1982,4.8125,0.0,63200,4.875,4.8125,2.5859570503234863
31-03-1982,4.796875,0.0,16000,4.796875,4.796875,2.5775606632232666
01-04-1982,4.78125,0.0,208800,4.859375,4.859375,2.611143112182617
02-04-1982,4.859375,0.0,50400,4.90625,4.90625,2.636331081390381
05-04-1982,4.859375,0.0,16000,4.90625,4.859375,2.611143112182617
06-04-1982,4.859375,0.0,20000,4.890625,4.859375,2.611143112182617
07-04-1982,4.828125,0.0,54400,4.890625,4.859375,2.611143112182617
08-04-1982,4.84375,0.0,100800,4.96875,4.96875,2.669914960861206
12-04-1982,4.96875,0.0,418400,5.015625,5.0,2.686706781387329
13-04-1982,4.96875,0.0,22400,5.0,4.96875,2.669914960861206
14-04-1982,4.984375,0.0,3200,4.984375,4.984375,2.6783127784729004
15-04-1982,4.984375,0.0,17600,5.0,5.0,2.686706781387329
16-04-1982,4.953125,0.0,220800,4.984375,4.953125,2.6615185737609863
19-04-1982,4.90625,0.0,72000,4.953125,4.90625,2.636331081390381
20-04-1982,4.890625,0.0,86400,4.90625,4.90625,2.636331081390381
21-04-1982,4.890625,0.0,69600,4.90625,4.90625,2.636331081390381
22-04-1982,4.90625,0.0,280800,4.9375,4.921875,2.6447272300720215
23-04-1982,4.953125,0.0,47200,5.046875,5.046875,2.711895227432251
26-04-1982,5.046875,0.0,50400,5.125,5.125,2.753873825073242
27-04-1982,5.109375,0.0,97600,5.1875,5.125,2.753873825073242
28-04-1982,5.125,0.0,70400,5.1875,5.125,2.753873825073242
29-04-1982,5.046875,0.0,125600,5.125,5.046875,2.711895227432251
30-04-1982,4.953125,0.0,42400,5.046875,5.015625,2.695103168487549
03-05-1982,4.953125,0.0,59200,5.03125,4.984375,2.6783127784729004
04-05-1982,4.90625,0.0,37600,4.96875,4.96875,2.669914960861206
05-05-1982,4.953125,0.0,165600,5.0,4.984375,2.6783127784729004
06-05-1982,4.953125,0.0,168800,5.0,4.953125,2.6615185737609863
07-05-1982,4.96875,0.0,377600,5.0,5.0,2.686706781387329
10-05-1982,4.953125,0.0,66400,5.0,5.0,2.686706781387329
11-05-1982,4.96875,0.0,243200,5.015625,5.0,2.686706781387329
12-05-1982,5.0,0.0,180800,5.046875,5.046875,2.711895227432251
13-05-1982,5.0,0.0,9600,5.03125,5.015625,2.695103168487549
14-05-1982,5.0,0.0,31200,5.03125,5.0,2.686706781387329
17-05-1982,5.0,0.0,37600,5.03125,5.0,2.686706781387329
18-05-1982,4.90625,0.0,47200,5.0,4.90625,2.636331081390381
19-05-1982,4.90625,0.0,48800,4.96875,4.9375,2.6531243324279785
20-05-1982,4.90625,0.0,32000,4.96875,4.9375,2.6531243324279785
21-05-1982,4.90625,0.0,62400,4.984375,4.9375,2.6531243324279785
24-05-1982,4.890625,0.0,26400,4.921875,4.890625,2.627934694290161
25-05-1982,4.875,0.0,156000,4.921875,4.890625,2.627934694290161
26-05-1982,4.875,0.0,26400,4.90625,4.875,2.6195409297943115
27-05-1982,4.875,0.0,4000,4.90625,4.90625,2.636331081390381
28-05-1982,4.875,0.0,116800,4.9375,4.875,2.6195409297943115
01-06-1982,4.8125,0.0,19200,4.875,4.84375,2.602748394012451
02-06-1982,4.8125,0.0,37600,4.859375,4.84375,2.602748394012451
03-06-1982,4.78125,0.0,59200,4.859375,4.859375,2.611143112182617
04-06-1982,4.75,0.0,73600,4.828125,4.75,2.5523719787597656
07-06-1982,4.625,0.0,43200,4.703125,4.703125,2.527184009552002
08-06-1982,4.609375,0.0,184000,4.65625,4.625,2.485203981399536
09-06-1982,4.53125,0.0,85600,4.59375,4.5625,2.4516210556030273
10-06-1982,4.515625,0.0,36800,4.59375,4.5625,2.4516210556030273
11-06-1982,4.5,0.0,143200,4.578125,4.5,2.4180374145507812
14-06-1982,4.4375,0.0,343200,4.453125,4.453125,2.392848253250122
15-06-1982,4.40625,0.0,199200,4.453125,4.453125,2.392848253250122
16-06-1982,4.375,0.0,112800,4.453125,4.390625,2.3592641353607178
17-06-1982,4.3125,0.0,137600,4.390625,4.328125,2.325681209564209
18-06-1982,4.234375,0.0,456800,4.3125,4.28125,2.300493001937866
21-06-1982,4.3125,0.0,62400,4.359375,4.359375,2.342472553253174
22-06-1982,4.359375,0.0,50400,4.5,4.484375,2.409641742706299
23-06-1982,4.453125,0.0,48000,4.53125,4.53125,2.434828996658325
24-06-1982,4.59375,0.0,260800,4.6875,4.640625,2.4936001300811768
25-06-1982,4.625,0.0,82400,4.703125,4.703125,2.527184009552002
28-06-1982,4.65625,0.0,64000,4.703125,4.6875,2.5187885761260986
29-06-1982,4.671875,0.0,64000,4.703125,4.703125,2.527184009552002
30-06-1982,4.6875,0.0,196000,4.71875,4.71875,2.535581350326538
01-07-1982,4.703125,0.0,75200,4.734375,4.734375,2.543976068496704
02-07-1982,4.703125,0.0,90400,4.71875,4.71875,2.535581350326538
06-07-1982,4.65625,0.0,312800,4.703125,4.65625,2.5019967555999756
07-07-1982,4.65625,0.0,36800,4.671875,4.671875,2.5103912353515625
08-07-1982,4.5625,0.0,79200,4.65625,4.5625,2.4516210556030273
09-07-1982,4.53125,0.0,13600,4.546875,4.53125,2.434828996658325
12-07-1982,4.5625,0.0,116000,4.640625,4.59375,2.468411922454834
13-07-1982,4.59375,0.0,88800,4.625,4.625,2.485203981399536
14-07-1982,4.609375,0.0,8800,4.640625,4.640625,2.4936001300811768
15-07-1982,4.578125,0.0,39200,4.640625,4.578125,2.4600160121917725
16-07-1982,4.5,0.0,454400,4.53125,4.515625,2.426433563232422
19-07-1982,4.5,0.0,303200,4.53125,4.5,2.4180374145507812
20-07-1982,4.5,0.0,61600,4.5625,4.5625,2.4516210556030273
21-07-1982,4.5625,0.0,35200,4.578125,4.5625,2.4516210556030273
22-07-1982,4.546875,0.0,56800,4.578125,4.5625,2.4516210556030273
23-07-1982,4.5,0.0,105600,4.578125,4.5,2.4180374145507812
26-07-1982,4.5,0.0,17600,4.53125,4.53125,2.434828996658325
27-07-1982,4.5,0.0,48000,4.53125,4.5,2.4180374145507812
28-07-1982,4.484375,0.0,10400,4.515625,4.484375,2.409641742706299
29-07-1982,4.4375,0.0,428000,4.5,4.4375,2.384453296661377
30-07-1982,4.4375,0.0,40800,4.453125,4.453125,2.392848253250122
02-08-1982,4.46875,0.0,48000,4.53125,4.53125,2.434828996658325
03-08-1982,4.53125,0.0,40000,4.5625,4.546875,2.4432241916656494
04-08-1982,4.5,0.0,88800,4.546875,4.53125,2.434828996658325
05-08-1982,4.484375,0.0,49600,4.5,4.484375,2.409641742706299
06-08-1982,4.46875,0.0,36800,4.484375,4.46875,2.4012451171875
09-08-1982,4.46875,0.0,22400,4.484375,4.484375,2.409641742706299
10-08-1982,4.46875,0.0,104800,4.53125,4.53125,2.434828996658325
11-08-1982,4.5625,0.0,29600,4.578125,4.5625,2.4516210556030273
12-08-1982,4.59375,0.0,15200,4.625,4.609375,2.4768080711364746
13-08-1982,4.578125,0.0,23200,4.625,4.609375,2.4768080711364746
16-08-1982,4.640625,0.0,99200,4.703125,4.6875,2.5187885761260986
17-08-1982,4.6875,0.0,33600,4.78125,4.78125,2.569162130355835
18-08-1982,4.828125,0.0,629600,5.0625,4.828125,2.5943517684936523
19-08-1982,4.765625,0.0,112800,4.8125,4.765625,2.560767889022827
20-08-1982,4.75,0.0,236800,4.8125,4.8125,2.5859570503234863
23-08-1982,4.78125,0.0,153600,5.03125,5.03125,2.703498125076294
24-08-1982,4.96875,0.0,124800,5.03125,4.96875,2.669914960861206
25-08-1982,5.0,0.0,27200,5.125,5.125,2.753873825073242
26-08-1982,5.140625,0.0,76800,5.328125,5.28125,2.837834358215332
27-08-1982,5.28125,0.0,642400,5.328125,5.28125,2.837834358215332
30-08-1982,5.1875,0.0,114400,5.328125,5.28125,2.837834358215332
31-08-1982,5.234375,0.0,44000,5.34375,5.34375,2.8714170455932617
01-09-1982,5.34375,0.0,128000,5.5,5.421875,2.9133973121643066
02-09-1982,5.3125,0.0,499200,5.4375,5.4375,2.9217936992645264
03-09-1982,5.484375,0.0,359200,5.6875,5.6875,3.056128978729248
07-09-1982,5.6875,0.0,113600,5.828125,5.703125,3.064525842666626
08-09-1982,5.671875,0.0,302400,5.75,5.75,3.0897138118743896
09-09-1982,5.53125,0.0,116800,5.75,5.53125,2.9721686840057373
10-09-1982,5.5,0.0,276000,5.53125,5.515625,2.9637739658355713
13-09-1982,5.46875,0.0,50400,5.515625,5.484375,2.9469826221466064
14-09-1982,5.46875,0.0,80800,5.546875,5.5,2.9553778171539307
15-09-1982,5.46875,0.0,28000,5.5,5.484375,2.9469826221466064
16-09-1982,5.484375,0.0,28000,5.546875,5.53125,2.9721686840057373
17-09-1982,5.4375,0.0,69600,5.53125,5.4375,2.9217936992645264
20-09-1982,5.375,0.0,42400,5.4375,5.421875,2.9133973121643066
21-09-1982,5.390625,0.0,179200,5.453125,5.453125,2.930189371109009
22-09-1982,5.328125,0.0,56800,5.484375,5.34375,2.8714170455932617
23-09-1982,5.171875,0.0,108000,5.28125,5.21875,2.804250955581665
24-09-1982,5.21875,0.0,36000,5.28125,5.28125,2.837834358215332
27-09-1982,5.28125,0.0,48000,5.375,5.375,2.888211250305176
28-09-1982,5.28125,0.0,261600,5.4375,5.328125,2.8630239963531494
29-09-1982,5.28125,0.0,40000,5.359375,5.296875,2.8462302684783936
30-09-1982,5.265625,0.0,20000,5.34375,5.3125,2.8546268939971924
01-10-1982,5.265625,0.0,36800,5.296875,5.28125,2.837834358215332
04-10-1982,5.25,0.0,544000,5.296875,5.296875,2.8462302684783936
05-10-1982,5.296875,0.0,456000,5.4375,5.40625,2.9050025939941406
06-10-1982,5.34375,0.0,112000,5.4375,5.4375,2.9217936992645264
07-10-1982,5.5,0.0,125600,5.71875,5.6875,3.056128978729248
08-10-1982,5.703125,0.0,68000,5.78125,5.765625,3.0981087684631348
11-10-1982,5.78125,0.0,170400,5.890625,5.859375,3.1484854221343994
12-10-1982,5.703125,0.0,240000,5.875,5.734375,3.081317663192749
13-10-1982,5.703125,0.0,60000,6.015625,6.015625,3.232445001602173
14-10-1982,5.75,0.0,44800,6.015625,5.765625,3.0981087684631348
15-10-1982,5.5625,0.0,220000,5.75,5.5625,2.988961935043335
18-10-1982,5.59375,0.0,203200,5.71875,5.71875,3.07292103767395
19-10-1982,5.75,0.0,199200,5.9375,5.84375,3.140089750289917
20-10-1982,5.875,0.0,21600,5.984375,5.96875,3.2072575092315674
21-10-1982,6.0,0.0,112800,6.171875,6.171875,3.316404342651367
22-10-1982,6.1875,0.0,313600,6.375,6.3125,3.3919663429260254
25-10-1982,6.171875,0.0,132800,6.28125,6.203125,3.333197832107544
26-10-1982,6.015625,0.0,369600,6.125,6.0625,3.257634401321411
27-10-1982,6.078125,0.0,120800,6.140625,6.109375,3.2828211784362793
28-10-1982,6.09375,0.0,107200,6.140625,6.09375,3.2744240760803223
29-10-1982,6.078125,0.0,57600,6.125,6.09375,3.2744240760803223
01-11-1982,6.046875,0.0,28000,6.15625,6.15625,3.308009624481201
02-11-1982,6.25,0.0,75200,6.390625,6.359375,3.417156219482422
03-11-1982,6.390625,0.0,167200,6.65625,6.65625,3.576678991317749
04-11-1982,6.609375,0.0,176000,6.84375,6.84375,3.677434206008911
05-11-1982,6.703125,0.0,220800,6.890625,6.859375,3.685825824737549
08-11-1982,6.765625,0.0,77600,6.875,6.78125,3.643848180770874
09-11-1982,6.765625,0.0,307200,6.921875,6.875,3.694220542907715
10-11-1982,6.890625,0.0,215200,6.984375,6.921875,3.7194111347198486
11-11-1982,6.921875,0.0,48800,6.96875,6.96875,3.744598865509033
12-11-1982,6.9375,0.0,461600,7.0,6.9375,3.7278077602386475
15-11-1982,6.84375,0.0,228000,6.9375,6.890625,3.702618360519409
16-11-1982,6.6875,0.0,239200,6.890625,6.71875,3.6102657318115234
17-11-1982,6.6875,0.0,72000,6.796875,6.75,3.627053737640381
18-11-1982,6.71875,0.0,188800,6.859375,6.78125,3.643848180770874
19-11-1982,6.71875,0.0,168000,6.828125,6.734375,3.6186585426330566
22-11-1982,6.734375,0.0,46400,6.78125,6.75,3.627053737640381
23-11-1982,6.6875,0.0,528800,6.765625,6.6875,3.5934717655181885
24-11-1982,6.671875,0.0,112000,6.71875,6.71875,3.6102657318115234
26-11-1982,6.6875,0.0,64000,6.75,6.75,3.627053737640381
29-11-1982,6.671875,0.0,67200,6.71875,6.671875,3.5850753784179688
30-11-1982,6.6875,0.0,6400,6.703125,6.6875,3.5934717655181885
01-12-1982,6.6875,0.0,102400,6.8125,6.765625,3.635450601577759
02-12-1982,6.765625,0.0,32800,6.859375,6.796875,3.652242422103882
03-12-1982,6.8125,0.0,51200,6.875,6.875,3.694220542907715
06-12-1982,6.890625,0.0,160800,6.921875,6.90625,3.711016893386841
07-12-1982,6.8125,0.0,152000,6.921875,6.859375,3.685825824737549
08-12-1982,6.8125,0.0,139200,6.875,6.84375,3.677434206008911
09-12-1982,6.734375,0.0,109600,6.8125,6.765625,3.635450601577759
10-12-1982,6.734375,0.0,204800,6.8125,6.78125,3.643848180770874
13-12-1982,6.734375,0.0,239200,6.78125,6.734375,3.6186585426330566
14-12-1982,6.625,0.0,190400,6.734375,6.625,3.559887647628784
15-12-1982,6.375,0.0,144000,6.5625,6.375,3.4255523681640625
16-12-1982,6.296875,0.0,104800,6.359375,6.296875,3.3835737705230713
17-12-1982,6.265625,0.0,278400,6.375,6.359375,3.417156219482422
20-12-1982,6.328125,0.0,200800,6.359375,6.328125,3.400364637374878
21-12-1982,6.34375,0.0,82400,6.546875,6.546875,3.517906665802002
22-12-1982,6.578125,0.0,92800,7.0,7.0,3.7613890171051025
23-12-1982,6.828125,0.0,60000,7.0,6.828125,3.6690351963043213
27-12-1982,6.703125,0.0,28800,6.796875,6.703125,3.601868152618408
28-12-1982,6.671875,0.0,34400,6.703125,6.671875,3.5850753784179688
29-12-1982,6.65625,0.0,14400,6.6875,6.6875,3.5934717655181885
30-12-1982,6.6875,0.0,84800,6.75,6.6875,3.5934717655181885
31-12-1982,6.65625,0.0,27200,6.6875,6.6875,3.5934717655181885
03-01-1983,6.546875,0.0,46400,6.625,6.546875,3.517906665802002
04-01-1983,6.25,0.0,731200,6.515625,6.28125,3.375178337097168
05-01-1983,6.140625,0.0,276800,6.3125,6.234375,3.3499889373779297
06-01-1983,6.0,0.0,1496000,6.25,6.21875,3.3415939807891846
07-01-1983,6.15625,0.0,94400,6.203125,6.203125,3.333197832107544
10-01-1983,6.1875,0.0,183200,6.234375,6.21875,3.3415939807891846
11-01-1983,6.21875,0.0,739200,6.234375,6.21875,3.3415939807891846
12-01-1983,6.140625,0.0,44800,6.21875,6.21875,3.3415939807891846
13-01-1983,6.140625,0.0,47200,6.171875,6.171875,3.316404342651367
14-01-1983,6.09375,0.0,104800,6.171875,6.109375,3.2828211784362793
17-01-1983,6.078125,0.0,235200,6.125,6.09375,3.2744240760803223
18-01-1983,6.046875,0.0,69600,6.109375,6.109375,3.2828211784362793
19-01-1983,6.03125,0.0,244000,6.078125,6.078125,3.2660279273986816
20-01-1983,6.046875,0.0,238400,6.09375,6.078125,3.2660279273986816
21-01-1983,5.96875,0.0,398400,6.046875,6.0,3.224050521850586
24-01-1983,5.875,0.0,105600,5.96875,5.9375,3.190465211868286
25-01-1983,6.0,0.0,655200,6.0625,6.0625,3.257634401321411
26-01-1983,6.03125,0.0,204800,6.0625,6.046875,3.2492361068725586
27-01-1983,6.0625,0.0,789600,6.09375,6.078125,3.2660279273986816
28-01-1983,6.09375,0.0,91200,6.234375,6.21875,3.3415939807891846
31-01-1983,6.21875,0.0,190400,6.28125,6.28125,3.375178337097168
01-02-1983,6.234375,0.0,616000,6.359375,6.265625,3.3667795658111572
02-02-1983,6.25,0.0,180800,6.3125,6.3125,3.3919663429260254
03-02-1983,6.25,0.0,48800,6.296875,6.296875,3.3835737705230713
04-02-1983,6.3125,0.0,194400,6.4375,6.4375,3.459134578704834
07-02-1983,6.5,0.0,114400,6.5625,6.5625,3.526301860809326
08-02-1983,6.625,0.0,92000,6.734375,6.734375,3.6186585426330566
09-02-1983,6.671875,0.0,179200,6.703125,6.6875,3.5934717655181885
10-02-1983,6.65625,0.0,77600,6.703125,6.703125,3.601868152618408
11-02-1983,6.625,0.0,42400,6.6875,6.671875,3.5850753784179688
14-02-1983,6.640625,0.0,82400,6.796875,6.796875,3.652242422103882
15-02-1983,6.671875,0.0,92000,6.78125,6.71875,3.6102657318115234
16-02-1983,6.625,0.0,250400,6.703125,6.640625,3.568284511566162
17-02-1983,6.5,0.0,113600,6.609375,6.5,3.49272084236145
18-02-1983,6.390625,0.0,152800,6.5,6.390625,3.4339470863342285
22-02-1983,6.3125,0.0,268800,6.375,6.34375,3.408761501312256
23-02-1983,6.328125,0.0,93600,6.359375,6.34375,3.408761501312256
24-02-1983,6.296875,0.0,198400,6.328125,6.296875,3.3835737705230713
25-02-1983,6.296875,0.0,252800,6.328125,6.3125,3.3919663429260254
28-02-1983,6.328125,0.0,176000,6.421875,6.328125,3.400364637374878
01-03-1983,6.296875,0.0,120000,6.421875,6.421875,3.4507405757904053
02-03-1983,6.375,0.0,1331200,6.484375,6.484375,3.4843244552612305
03-03-1983,6.453125,0.0,151200,6.5625,6.5625,3.526301860809326
04-03-1983,6.53125,0.0,77600,6.625,6.578125,3.5346996784210205
07-03-1983,6.578125,0.0,87200,6.65625,6.609375,3.5514912605285645
08-03-1983,6.53125,0.0,86400,6.625,6.53125,3.5095126628875732
09-03-1983,6.453125,0.0,100000,6.53125,6.5,3.49272084236145
10-03-1983,6.484375,0.0,30400,6.578125,6.546875,3.517906665802002
11-03-1983,6.4375,0.0,653600,6.5625,6.453125,3.467529773712158
14-03-1983,6.375,0.0,146400,6.4375,6.375,3.4255523681640625
15-03-1983,6.328125,0.0,160000,6.375,6.375,3.4255523681640625
16-03-1983,6.296875,0.0,57600,6.34375,6.296875,3.3835737705230713
17-03-1983,6.203125,0.0,128000,6.28125,6.203125,3.333197832107544
18-03-1983,6.125,0.0,316800,6.203125,6.15625,3.308009624481201
21-03-1983,6.140625,0.0,33600,6.203125,6.15625,3.308009624481201
22-03-1983,6.078125,0.0,39200,6.140625,6.078125,3.2660279273986816
23-03-1983,5.921875,0.0,308800,6.078125,5.9375,3.190465211868286
24-03-1983,5.875,0.0,354400,5.90625,5.890625,3.165276527404785
25-03-1983,5.890625,0.0,77600,5.9375,5.9375,3.190465211868286
28-03-1983,5.921875,0.0,56800,5.984375,5.921875,3.182067632675171
29-03-1983,5.859375,0.0,561600,5.90625,5.875,3.156879186630249
30-03-1983,5.875,0.0,624000,5.984375,5.984375,3.2156543731689453
31-03-1983,5.96875,0.0,172800,6.03125,5.96875,3.2072575092315674
04-04-1983,5.921875,0.0,80800,5.984375,5.921875,3.182067632675171
05-04-1983,5.921875,0.0,84000,6.0,5.96875,3.2072575092315674
06-04-1983,5.90625,0.0,184000,5.9375,5.90625,3.1736721992492676
