Date,Low,Open,Volume,High,Close,Adjusted Close
16-10-2013,17.0,17.0,100,17.0,17.0,12.374671936035156
17-10-2013,17.5,17.5,300,17.5,17.5,12.738631248474121
18-10-2013,17.75,17.75,1200,17.75,17.75,12.920614242553711
21-10-2013,17.700000762939453,17.860000610351562,5600,17.920000076293945,17.700000762939453,12.8842134475708
22-10-2013,17.700000762939453,17.700000762939453,0,17.700000762939453,17.700000762939453,12.8842134475708
23-10-2013,17.0,17.5,2800,17.5,17.25,12.556652069091797
24-10-2013,17.170000076293945,17.170000076293945,400,17.489999771118164,17.489999771118164,12.731353759765625
25-10-2013,17.489999771118164,17.489999771118164,100,17.489999771118164,17.489999771118164,12.731353759765625
28-10-2013,17.489999771118164,17.489999771118164,0,17.489999771118164,17.489999771118164,12.731353759765625
29-10-2013,17.170000076293945,17.200000762939453,1700,17.200000762939453,17.170000076293945,12.498416900634766
30-10-2013,17.170000076293945,17.170000076293945,400,17.170000076293945,17.170000076293945,12.62340259552002
31-10-2013,17.170000076293945,17.170000076293945,0,17.170000076293945,17.170000076293945,12.62340259552002
01-11-2013,17.0,17.0,300,17.0,17.0,12.498417854309082
04-11-2013,17.0,17.0,0,17.0,17.0,12.498417854309082
05-11-2013,17.0,17.0,0,17.0,17.0,12.498417854309082
06-11-2013,16.940000534057617,17.0,400,17.0,16.940000534057617,12.454305648803711
07-11-2013,16.93000030517578,16.93000030517578,100,16.93000030517578,16.93000030517578,12.446951866149902
08-11-2013,16.829999923706055,16.829999923706055,300,16.93000030517578,16.93000030517578,12.446951866149902
11-11-2013,17.0,17.0,300,17.0,17.0,12.498417854309082
12-11-2013,16.93000030517578,16.93000030517578,100,16.93000030517578,16.93000030517578,12.446951866149902
13-11-2013,16.90999984741211,16.90999984741211,300,16.90999984741211,16.90999984741211,12.432249069213867
14-11-2013,16.90999984741211,16.90999984741211,0,16.90999984741211,16.90999984741211,12.432249069213867
15-11-2013,16.520000457763672,16.530000686645508,1400,16.90999984741211,16.90999984741211,12.432249069213867
18-11-2013,16.90999984741211,16.90999984741211,900,16.90999984741211,16.90999984741211,12.432249069213867
19-11-2013,16.90999984741211,16.90999984741211,0,16.90999984741211,16.90999984741211,12.432249069213867
20-11-2013,16.90999984741211,16.90999984741211,0,16.90999984741211,16.90999984741211,12.432249069213867
21-11-2013,16.90999984741211,16.90999984741211,0,16.90999984741211,16.90999984741211,12.432249069213867
22-11-2013,16.90999984741211,16.90999984741211,0,16.90999984741211,16.90999984741211,12.432249069213867
25-11-2013,16.899999618530273,16.90999984741211,700,16.90999984741211,16.899999618530273,12.424898147583008
26-11-2013,16.889999389648438,16.889999389648438,200,16.899999618530273,16.899999618530273,12.424898147583008
27-11-2013,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,12.424898147583008
29-11-2013,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,12.424898147583008
02-12-2013,16.950000762939453,17.0,1200,17.5,16.950000762939453,12.461660385131836
03-12-2013,16.950000762939453,16.950000762939453,0,16.950000762939453,16.950000762939453,12.461660385131836
04-12-2013,16.950000762939453,16.950000762939453,0,16.950000762939453,16.950000762939453,12.461660385131836
05-12-2013,17.0,17.0,2800,17.0,17.0,12.498417854309082
06-12-2013,17.0,17.0,1800,17.25,17.25,12.682217597961426
09-12-2013,17.25,17.25,500,17.25,17.25,12.682217597961426
10-12-2013,17.5,17.5,800,17.5,17.5,12.86601734161377
11-12-2013,17.25,17.5,2300,17.5,17.25,12.682217597961426
12-12-2013,17.25,17.25,100,17.25,17.25,12.682217597961426
13-12-2013,17.25,17.25,0,17.25,17.25,12.682217597961426
16-12-2013,17.25,17.25,0,17.25,17.25,12.682217597961426
17-12-2013,17.25,17.25,0,17.25,17.25,12.682217597961426
18-12-2013,17.5,17.5,400,17.549999237060547,17.549999237060547,12.902777671813965
19-12-2013,17.549999237060547,17.549999237060547,0,17.549999237060547,17.549999237060547,12.902777671813965
20-12-2013,17.549999237060547,17.549999237060547,0,17.549999237060547,17.549999237060547,12.902777671813965
23-12-2013,17.549999237060547,17.549999237060547,0,17.549999237060547,17.549999237060547,12.902777671813965
24-12-2013,17.770000457763672,17.899999618530273,900,17.899999618530273,17.770000457763672,13.064520835876465
26-12-2013,17.899999618530273,17.899999618530273,2500,18.0,18.0,13.23361873626709
27-12-2013,17.899999618530273,18.0,2700,19.0,19.0,13.968819618225098
30-12-2013,17.899999618530273,17.899999618530273,800,18.5,18.5,13.60122013092041
31-12-2013,18.5,18.5,500,18.5,18.5,13.60122013092041
02-01-2014,17.899999618530273,17.899999618530273,200,17.899999618530273,17.899999618530273,13.160094261169434
03-01-2014,17.899999618530273,17.899999618530273,0,17.899999618530273,17.899999618530273,13.160094261169434
06-01-2014,17.899999618530273,17.899999618530273,0,17.899999618530273,17.899999618530273,13.160094261169434
07-01-2014,18.0,18.0,500,18.0,18.0,13.23361873626709
08-01-2014,17.25,17.25,100,17.25,17.25,12.682217597961426
09-01-2014,18.0,18.0,300,18.0,18.0,13.23361873626709
10-01-2014,17.25,17.25,1100,17.25,17.25,12.682217597961426
13-01-2014,17.25,17.25,0,17.25,17.25,12.682217597961426
14-01-2014,17.850000381469727,17.850000381469727,100,17.850000381469727,17.850000381469727,13.12333869934082
15-01-2014,17.25,17.25,600,17.25,17.25,12.682217597961426
16-01-2014,17.25,17.25,0,17.25,17.25,12.682217597961426
17-01-2014,17.850000381469727,17.850000381469727,2000,18.0,18.0,13.23361873626709
21-01-2014,17.149999618530273,17.989999771118164,1400,18.0,17.149999618530273,12.608698844909668
22-01-2014,17.15999984741211,17.850000381469727,1100,17.850000381469727,17.829999923706055,13.10863208770752
23-01-2014,17.829999923706055,17.829999923706055,0,17.829999923706055,17.829999923706055,13.10863208770752
24-01-2014,17.209999084472656,17.209999084472656,200,17.209999084472656,17.209999084472656,12.652809143066406
27-01-2014,17.209999084472656,17.209999084472656,100,17.209999084472656,17.209999084472656,12.77904224395752
28-01-2014,17.209999084472656,17.209999084472656,0,17.209999084472656,17.209999084472656,12.77904224395752
29-01-2014,17.209999084472656,17.209999084472656,0,17.209999084472656,17.209999084472656,12.77904224395752
30-01-2014,17.209999084472656,17.209999084472656,200,17.209999084472656,17.209999084472656,12.77904224395752
31-01-2014,17.209999084472656,17.209999084472656,100,17.209999084472656,17.209999084472656,12.77904224395752
03-02-2014,17.209999084472656,17.209999084472656,0,17.209999084472656,17.209999084472656,12.77904224395752
04-02-2014,17.209999084472656,17.209999084472656,0,17.209999084472656,17.209999084472656,12.77904224395752
05-02-2014,17.739999771118164,17.739999771118164,200,17.739999771118164,17.739999771118164,13.172585487365723
06-02-2014,17.739999771118164,17.739999771118164,0,17.739999771118164,17.739999771118164,13.172585487365723
07-02-2014,17.209999084472656,17.25,800,17.5,17.5,12.994376182556152
10-02-2014,17.5,17.5,0,17.5,17.5,12.994376182556152
11-02-2014,17.5,17.5,0,17.5,17.5,12.994376182556152
12-02-2014,17.600000381469727,17.600000381469727,500,17.600000381469727,17.600000381469727,13.06863021850586
13-02-2014,17.600000381469727,17.600000381469727,0,17.600000381469727,17.600000381469727,13.06863021850586
14-02-2014,17.209999084472656,17.209999084472656,100,17.209999084472656,17.209999084472656,12.77904224395752
18-02-2014,17.600000381469727,17.600000381469727,0,17.600000381469727,17.600000381469727,13.06863021850586
19-02-2014,17.209999084472656,17.209999084472656,0,17.209999084472656,17.209999084472656,12.77904224395752
20-02-2014,17.209999084472656,17.209999084472656,0,17.209999084472656,17.209999084472656,12.77904224395752
21-02-2014,17.700000762939453,17.700000762939453,200,17.700000762939453,17.700000762939453,13.1428804397583
24-02-2014,17.260000228881836,17.260000228881836,300,17.260000228881836,17.260000228881836,12.816169738769531
25-02-2014,17.260000228881836,17.260000228881836,0,17.260000228881836,17.260000228881836,12.816169738769531
26-02-2014,17.260000228881836,17.260000228881836,0,17.260000228881836,17.260000228881836,12.816169738769531
27-02-2014,17.260000228881836,17.260000228881836,0,17.260000228881836,17.260000228881836,12.816169738769531
28-02-2014,17.260000228881836,17.260000228881836,500,17.260000228881836,17.260000228881836,12.816169738769531
03-03-2014,17.260000228881836,17.260000228881836,300,17.260000228881836,17.260000228881836,12.816169738769531
04-03-2014,17.260000228881836,17.260000228881836,0,17.260000228881836,17.260000228881836,12.816169738769531
05-03-2014,17.260000228881836,17.260000228881836,0,17.260000228881836,17.260000228881836,12.816169738769531
06-03-2014,17.260000228881836,17.260000228881836,0,17.260000228881836,17.260000228881836,12.816169738769531
07-03-2014,17.270000457763672,17.270000457763672,300,17.270000457763672,17.270000457763672,12.823596000671387
10-03-2014,17.270000457763672,17.270000457763672,0,17.270000457763672,17.270000457763672,12.823596000671387
11-03-2014,17.270000457763672,17.270000457763672,0,17.270000457763672,17.270000457763672,12.823596000671387
12-03-2014,17.200000762939453,17.270000457763672,1300,17.270000457763672,17.200000762939453,12.77161693572998
13-03-2014,17.5,17.5,100,17.5,17.5,12.994376182556152
14-03-2014,17.5,17.5,200,17.5,17.5,12.994376182556152
17-03-2014,17.5,17.5,0,17.5,17.5,12.994376182556152
18-03-2014,17.5,17.5,0,17.5,17.5,12.994376182556152
19-03-2014,17.209999084472656,17.209999084472656,200,17.209999084472656,17.209999084472656,12.77904224395752
20-03-2014,17.209999084472656,17.209999084472656,0,17.209999084472656,17.209999084472656,12.77904224395752
21-03-2014,17.209999084472656,17.209999084472656,0,17.209999084472656,17.209999084472656,12.77904224395752
24-03-2014,17.200000762939453,17.200000762939453,1600,17.700000762939453,17.700000762939453,13.1428804397583
25-03-2014,17.950000762939453,17.950000762939453,2500,17.950000762939453,17.950000762939453,13.328518867492676
26-03-2014,17.700000762939453,17.700000762939453,1600,18.0,18.0,13.365647315979004
27-03-2014,18.0,18.0,0,18.0,18.0,13.365647315979004
28-03-2014,18.0,18.0,0,18.0,18.0,13.365647315979004
31-03-2014,18.0,18.0,0,18.0,18.0,13.365647315979004
01-04-2014,18.0,18.0,2000,18.0,18.0,13.365647315979004
02-04-2014,18.0,18.0,0,18.0,18.0,13.365647315979004
03-04-2014,18.25,18.25,2400,19.899999618530273,19.799999237060547,14.7022123336792
04-04-2014,19.700000762939453,19.75,7500,19.850000381469727,19.75,14.665081977844238
07-04-2014,19.75,19.75,1000,19.75,19.75,14.665081977844238
08-04-2014,19.75,19.75,0,19.75,19.75,14.665081977844238
09-04-2014,19.25,19.75,11200,19.75,19.25,14.293816566467285
10-04-2014,19.5,19.5,100,19.5,19.5,14.479446411132812
11-04-2014,18.649999618530273,19.0,300,19.0,18.649999618530273,13.848294258117676
14-04-2014,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,13.848294258117676
15-04-2014,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,13.848294258117676
16-04-2014,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,13.848294258117676
17-04-2014,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,13.848294258117676
21-04-2014,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,13.848294258117676
22-04-2014,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,13.848294258117676
23-04-2014,17.799999237060547,18.649999618530273,2400,18.649999618530273,17.850000381469727,13.254262924194336
24-04-2014,17.850000381469727,17.850000381469727,200,17.850000381469727,17.850000381469727,13.254262924194336
25-04-2014,17.850000381469727,17.850000381469727,0,17.850000381469727,17.850000381469727,13.254262924194336
28-04-2014,17.850000381469727,17.850000381469727,1000,17.850000381469727,17.850000381469727,13.381706237792969
29-04-2014,17.700000762939453,17.700000762939453,500,17.850000381469727,17.850000381469727,13.381706237792969
30-04-2014,17.850000381469727,17.850000381469727,0,17.850000381469727,17.850000381469727,13.381706237792969
01-05-2014,17.350000381469727,17.350000381469727,900,17.850000381469727,17.850000381469727,13.381706237792969
02-05-2014,17.350000381469727,17.350000381469727,1300,17.850000381469727,17.850000381469727,13.381706237792969
05-05-2014,17.850000381469727,17.850000381469727,0,17.850000381469727,17.850000381469727,13.381706237792969
06-05-2014,17.850000381469727,17.850000381469727,1000,17.850000381469727,17.850000381469727,13.381706237792969
07-05-2014,18.0,18.0,200,18.299999237060547,18.299999237060547,13.719058990478516
08-05-2014,18.299999237060547,18.299999237060547,500,18.299999237060547,18.299999237060547,13.719058990478516
09-05-2014,17.350000381469727,17.75,800,17.850000381469727,17.850000381469727,13.381706237792969
12-05-2014,17.850000381469727,17.850000381469727,0,17.850000381469727,17.850000381469727,13.381706237792969
13-05-2014,17.850000381469727,17.850000381469727,0,17.850000381469727,17.850000381469727,13.381706237792969
14-05-2014,18.0,18.0,200,18.0,18.0,13.494161605834961
15-05-2014,18.0,18.0,0,18.0,18.0,13.494161605834961
16-05-2014,17.270000457763672,17.950000762939453,1700,17.950000762939453,17.850000381469727,13.381706237792969
19-05-2014,17.850000381469727,17.850000381469727,0,17.850000381469727,17.850000381469727,13.381706237792969
20-05-2014,18.0,18.0,1000,18.0,18.0,13.494161605834961
21-05-2014,18.0,18.0,0,18.0,18.0,13.494161605834961
22-05-2014,18.0,18.0,0,18.0,18.0,13.494161605834961
23-05-2014,18.0,18.0,0,18.0,18.0,13.494161605834961
27-05-2014,18.0,18.0,0,18.0,18.0,13.494161605834961
28-05-2014,18.049999237060547,18.049999237060547,100,18.049999237060547,18.049999237060547,13.531646728515625
29-05-2014,18.049999237060547,18.049999237060547,0,18.049999237060547,18.049999237060547,13.531646728515625
30-05-2014,18.25,18.25,1400,18.299999237060547,18.299999237060547,13.719058990478516
02-06-2014,18.299999237060547,18.299999237060547,0,18.299999237060547,18.299999237060547,13.719058990478516
03-06-2014,18.299999237060547,18.299999237060547,0,18.299999237060547,18.299999237060547,13.719058990478516
04-06-2014,18.0,18.299999237060547,1200,18.299999237060547,18.0,13.494161605834961
05-06-2014,18.0,18.0,0,18.0,18.0,13.494161605834961
06-06-2014,17.979999542236328,18.0,900,18.0,17.979999542236328,13.479166984558105
09-06-2014,17.979999542236328,17.979999542236328,0,17.979999542236328,17.979999542236328,13.479166984558105
10-06-2014,17.979999542236328,17.979999542236328,0,17.979999542236328,17.979999542236328,13.479166984558105
11-06-2014,17.700000762939453,17.700000762939453,300,17.700000762939453,17.700000762939453,13.269254684448242
12-06-2014,17.700000762939453,17.700000762939453,0,17.700000762939453,17.700000762939453,13.269254684448242
13-06-2014,17.700000762939453,17.700000762939453,0,17.700000762939453,17.700000762939453,13.269254684448242
16-06-2014,17.950000762939453,18.0,1800,18.0,17.950000762939453,13.45667839050293
17-06-2014,17.950000762939453,17.950000762939453,1400,18.0,18.0,13.494161605834961
18-06-2014,17.899999618530273,17.950000762939453,400,17.950000762939453,17.950000762939453,13.45667839050293
19-06-2014,17.950000762939453,17.950000762939453,0,17.950000762939453,17.950000762939453,13.45667839050293
20-06-2014,17.950000762939453,17.950000762939453,0,17.950000762939453,17.950000762939453,13.45667839050293
23-06-2014,17.709999084472656,17.899999618530273,700,17.899999618530273,17.850000381469727,13.381706237792969
24-06-2014,17.850000381469727,17.850000381469727,0,17.850000381469727,17.850000381469727,13.381706237792969
25-06-2014,17.850000381469727,17.850000381469727,0,17.850000381469727,17.850000381469727,13.381706237792969
26-06-2014,17.700000762939453,17.700000762939453,900,17.850000381469727,17.850000381469727,13.381706237792969
27-06-2014,17.850000381469727,17.850000381469727,0,17.850000381469727,17.850000381469727,13.381706237792969
30-06-2014,17.700000762939453,17.700000762939453,400,17.700000762939453,17.700000762939453,13.269254684448242
01-07-2014,17.700000762939453,17.700000762939453,0,17.700000762939453,17.700000762939453,13.269254684448242
02-07-2014,17.799999237060547,17.850000381469727,2200,17.850000381469727,17.850000381469727,13.381706237792969
03-07-2014,17.850000381469727,17.850000381469727,0,17.850000381469727,17.850000381469727,13.381706237792969
07-07-2014,17.850000381469727,17.850000381469727,0,17.850000381469727,17.850000381469727,13.381706237792969
08-07-2014,17.850000381469727,17.850000381469727,0,17.850000381469727,17.850000381469727,13.381706237792969
09-07-2014,17.899999618530273,17.899999618530273,100,17.899999618530273,17.899999618530273,13.419193267822266
10-07-2014,17.5,17.700000762939453,3100,17.850000381469727,17.850000381469727,13.381706237792969
11-07-2014,17.899999618530273,17.899999618530273,100,17.899999618530273,17.899999618530273,13.419193267822266
14-07-2014,17.899999618530273,17.899999618530273,200,17.899999618530273,17.899999618530273,13.419193267822266
15-07-2014,17.899999618530273,17.899999618530273,700,17.899999618530273,17.899999618530273,13.419193267822266
16-07-2014,17.950000762939453,17.950000762939453,1500,17.950000762939453,17.950000762939453,13.45667839050293
17-07-2014,17.950000762939453,17.950000762939453,0,17.950000762939453,17.950000762939453,13.45667839050293
18-07-2014,17.950000762939453,17.969999313354492,300,17.969999313354492,17.969999313354492,13.471668243408203
21-07-2014,17.899999618530273,17.969999313354492,2500,18.0,17.899999618530273,13.419193267822266
22-07-2014,17.969999313354492,17.969999313354492,900,18.0,18.0,13.494161605834961
23-07-2014,18.25,18.25,2200,19.25,18.850000381469727,14.131382942199707
24-07-2014,19.049999237060547,19.100000381469727,500,19.100000381469727,19.049999237060547,14.281316757202148
25-07-2014,19.049999237060547,19.049999237060547,0,19.049999237060547,19.049999237060547,14.409908294677734
28-07-2014,19.079999923706055,19.079999923706055,100,19.079999923706055,19.079999923706055,14.432602882385254
29-07-2014,19.0,19.0,200,19.0,19.0,14.372091293334961
30-07-2014,19.0,19.0,0,19.0,19.0,14.372091293334961
31-07-2014,19.0,19.0,0,19.0,19.0,14.372091293334961
01-08-2014,19.0,19.0,0,19.0,19.0,14.372091293334961
04-08-2014,19.0,19.0,0,19.0,19.0,14.372091293334961
05-08-2014,19.059999465942383,19.059999465942383,200,19.059999465942383,19.059999465942383,14.417471885681152
06-08-2014,19.059999465942383,19.059999465942383,0,19.059999465942383,19.059999465942383,14.417471885681152
07-08-2014,19.059999465942383,19.059999465942383,0,19.059999465942383,19.059999465942383,14.417471885681152
08-08-2014,19.0,19.0,1800,19.0,19.0,14.372091293334961
11-08-2014,19.0,19.0,1000,19.0,19.0,14.372091293334961
12-08-2014,18.75,18.75,200,18.75,18.75,14.182984352111816
13-08-2014,18.75,18.75,0,18.75,18.75,14.182984352111816
14-08-2014,18.75,18.75,0,18.75,18.75,14.182984352111816
15-08-2014,18.75,18.75,200,18.75,18.75,14.182984352111816
18-08-2014,18.75,18.75,0,18.75,18.75,14.182984352111816
19-08-2014,18.75,18.75,0,18.75,18.75,14.182984352111816
20-08-2014,18.75,18.75,0,18.75,18.75,14.182984352111816
21-08-2014,17.8799991607666,18.75,2900,18.829999923706055,18.399999618530273,13.91823673248291
22-08-2014,18.5,18.5,600,18.5,18.5,13.993876457214355
25-08-2014,18.5,18.5,500,18.5,18.5,13.993876457214355
26-08-2014,18.200000762939453,18.200000762939453,100,18.200000762939453,18.200000762939453,13.766948699951172
27-08-2014,18.200000762939453,18.200000762939453,0,18.200000762939453,18.200000762939453,13.766948699951172
28-08-2014,18.200000762939453,18.200000762939453,0,18.200000762939453,18.200000762939453,13.766948699951172
29-08-2014,18.200000762939453,18.200000762939453,0,18.200000762939453,18.200000762939453,13.766948699951172
02-09-2014,18.219999313354492,18.450000762939453,400,18.450000762939453,18.219999313354492,13.782081604003906
03-09-2014,18.510000228881836,18.510000228881836,100,18.510000228881836,18.510000228881836,14.001442909240723
04-09-2014,18.510000228881836,18.510000228881836,0,18.510000228881836,18.510000228881836,14.001442909240723
05-09-2014,18.510000228881836,18.510000228881836,0,18.510000228881836,18.510000228881836,14.001442909240723
08-09-2014,18.510000228881836,18.510000228881836,0,18.510000228881836,18.510000228881836,14.001442909240723
09-09-2014,18.510000228881836,18.510000228881836,0,18.510000228881836,18.510000228881836,14.001442909240723
10-09-2014,18.510000228881836,18.510000228881836,0,18.510000228881836,18.510000228881836,14.001442909240723
11-09-2014,18.510000228881836,18.510000228881836,0,18.510000228881836,18.510000228881836,14.001442909240723
12-09-2014,18.510000228881836,18.510000228881836,0,18.510000228881836,18.510000228881836,14.001442909240723
15-09-2014,18.510000228881836,18.510000228881836,0,18.510000228881836,18.510000228881836,14.001442909240723
16-09-2014,18.510000228881836,18.510000228881836,0,18.510000228881836,18.510000228881836,14.001442909240723
17-09-2014,18.510000228881836,18.510000228881836,0,18.510000228881836,18.510000228881836,14.001442909240723
18-09-2014,18.459999084472656,18.459999084472656,900,18.600000381469727,18.600000381469727,14.069520950317383
19-09-2014,18.600000381469727,18.600000381469727,0,18.600000381469727,18.600000381469727,14.069520950317383
22-09-2014,18.600000381469727,18.600000381469727,0,18.600000381469727,18.600000381469727,14.069520950317383
23-09-2014,18.600000381469727,18.600000381469727,0,18.600000381469727,18.600000381469727,14.069520950317383
24-09-2014,18.600000381469727,18.600000381469727,0,18.600000381469727,18.600000381469727,14.069520950317383
25-09-2014,18.450000762939453,18.459999084472656,400,18.459999084472656,18.450000762939453,13.956053733825684
26-09-2014,18.450000762939453,18.450000762939453,0,18.450000762939453,18.450000762939453,13.956053733825684
29-09-2014,18.450000762939453,18.450000762939453,0,18.450000762939453,18.450000762939453,13.956053733825684
30-09-2014,18.450000762939453,18.450000762939453,100,18.450000762939453,18.450000762939453,13.956053733825684
01-10-2014,17.829999923706055,18.450000762939453,1000,18.450000762939453,17.829999923706055,13.487070083618164
02-10-2014,17.829999923706055,17.829999923706055,0,17.829999923706055,17.829999923706055,13.487070083618164
03-10-2014,17.829999923706055,17.829999923706055,0,17.829999923706055,17.829999923706055,13.487070083618164
06-10-2014,18.450000762939453,18.450000762939453,100,18.450000762939453,18.450000762939453,13.956053733825684
07-10-2014,18.450000762939453,18.450000762939453,0,18.450000762939453,18.450000762939453,13.956053733825684
08-10-2014,18.450000762939453,18.450000762939453,0,18.450000762939453,18.450000762939453,13.956053733825684
09-10-2014,18.450000762939453,18.450000762939453,0,18.450000762939453,18.450000762939453,13.956053733825684
10-10-2014,17.799999237060547,18.450000762939453,5000,18.450000762939453,18.450000762939453,13.956053733825684
13-10-2014,18.450000762939453,18.450000762939453,0,18.450000762939453,18.450000762939453,13.956053733825684
14-10-2014,18.450000762939453,18.450000762939453,0,18.450000762939453,18.450000762939453,13.956053733825684
15-10-2014,18.450000762939453,18.450000762939453,1000,18.450000762939453,18.450000762939453,13.956053733825684
16-10-2014,18.649999618530273,18.649999618530273,1600,19.239999771118164,19.239999771118164,14.553632736206055
17-10-2014,18.989999771118164,18.989999771118164,700,18.989999771118164,18.989999771118164,14.364526748657227
20-10-2014,19.25,19.25,300,19.25,19.25,14.561195373535156
21-10-2014,19.25,19.25,0,19.25,19.25,14.561195373535156
22-10-2014,19.25,19.25,0,19.25,19.25,14.561195373535156
23-10-2014,19.489999771118164,19.489999771118164,800,19.729999542236328,19.729999542236328,14.92428207397461
24-10-2014,19.700000762939453,19.700000762939453,100,19.700000762939453,19.700000762939453,14.901593208312988
27-10-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,14.901593208312988
28-10-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,14.901593208312988
29-10-2014,19.700000762939453,19.700000762939453,100,19.700000762939453,19.700000762939453,15.031301498413086
30-10-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,15.031301498413086
31-10-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,15.031301498413086
03-11-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,15.031301498413086
04-11-2014,19.709999084472656,19.709999084472656,400,19.709999084472656,19.709999084472656,15.03892993927002
05-11-2014,19.600000381469727,19.600000381469727,200,19.600000381469727,19.600000381469727,14.955002784729004
06-11-2014,19.0,19.600000381469727,1500,19.600000381469727,19.0,14.497191429138184
07-11-2014,19.0,19.0,0,19.0,19.0,14.497191429138184
10-11-2014,19.0,19.0,0,19.0,19.0,14.497191429138184
11-11-2014,19.0,19.0,0,19.0,19.0,14.497191429138184
12-11-2014,19.0,19.0,0,19.0,19.0,14.497191429138184
13-11-2014,19.0,19.0,0,19.0,19.0,14.497191429138184
14-11-2014,19.0,19.0,0,19.0,19.0,14.497191429138184
17-11-2014,19.0,19.469999313354492,4100,19.719999313354492,19.149999618530273,14.611649513244629
18-11-2014,19.25,19.719999313354492,300,19.729999542236328,19.25,14.687946319580078
19-11-2014,19.299999237060547,19.299999237060547,0,19.299999237060547,19.299999237060547,14.726092338562012
20-11-2014,19.299999237060547,19.299999237060547,0,19.299999237060547,19.299999237060547,14.726092338562012
21-11-2014,19.299999237060547,19.299999237060547,0,19.299999237060547,19.299999237060547,14.726092338562012
24-11-2014,19.299999237060547,19.299999237060547,0,19.299999237060547,19.299999237060547,14.726092338562012
25-11-2014,19.200000762939453,19.200000762939453,400,19.200000762939453,19.200000762939453,14.649798393249512
26-11-2014,19.200000762939453,19.200000762939453,200,19.200000762939453,19.200000762939453,14.649798393249512
28-11-2014,19.200000762939453,19.200000762939453,0,19.200000762939453,19.200000762939453,14.649798393249512
01-12-2014,19.200000762939453,19.200000762939453,0,19.200000762939453,19.200000762939453,14.649798393249512
02-12-2014,19.200000762939453,19.200000762939453,0,19.200000762939453,19.200000762939453,14.649798393249512
03-12-2014,19.200000762939453,19.200000762939453,0,19.200000762939453,19.200000762939453,14.649798393249512
04-12-2014,19.200000762939453,19.200000762939453,0,19.200000762939453,19.200000762939453,14.649798393249512
05-12-2014,19.200000762939453,19.200000762939453,0,19.200000762939453,19.200000762939453,14.649798393249512
08-12-2014,19.200000762939453,19.200000762939453,0,19.200000762939453,19.200000762939453,14.649798393249512
09-12-2014,19.0,19.0,600,19.0,19.0,14.497191429138184
10-12-2014,19.25,19.25,600,19.25,19.25,14.687946319580078
11-12-2014,19.25,19.25,0,19.25,19.25,14.687946319580078
12-12-2014,19.25,19.25,0,19.25,19.25,14.687946319580078
15-12-2014,19.25,19.25,0,19.25,19.25,14.687946319580078
16-12-2014,19.25,19.25,0,19.25,19.25,14.687946319580078
17-12-2014,19.25,19.25,0,19.25,19.25,14.687946319580078
18-12-2014,19.5,19.5,1000,19.5,19.5,14.87869930267334
19-12-2014,19.5,19.5,0,19.5,19.5,14.87869930267334
22-12-2014,19.5,19.5,0,19.5,19.5,14.87869930267334
23-12-2014,19.5,19.5,0,19.5,19.5,14.87869930267334
24-12-2014,19.5,19.5,0,19.5,19.5,14.87869930267334
26-12-2014,19.5,19.5,0,19.5,19.5,14.87869930267334
29-12-2014,19.5,19.5,1600,19.729999542236328,19.5,14.87869930267334
30-12-2014,19.5,19.5,0,19.5,19.5,14.87869930267334
31-12-2014,19.5,19.729999542236328,2000,19.729999542236328,19.5,14.87869930267334
02-01-2015,19.489999771118164,19.489999771118164,100,19.489999771118164,19.489999771118164,14.87106704711914
05-01-2015,19.549999237060547,19.549999237060547,700,19.549999237060547,19.549999237060547,14.916851043701172
06-01-2015,19.549999237060547,19.549999237060547,0,19.549999237060547,19.549999237060547,14.916851043701172
07-01-2015,19.549999237060547,19.549999237060547,0,19.549999237060547,19.549999237060547,14.916851043701172
08-01-2015,19.549999237060547,19.549999237060547,200,19.549999237060547,19.549999237060547,14.916851043701172
09-01-2015,19.729999542236328,19.729999542236328,1700,19.950000762939453,19.950000762939453,15.222052574157715
12-01-2015,19.950000762939453,19.950000762939453,0,19.950000762939453,19.950000762939453,15.222052574157715
13-01-2015,19.75,19.75,200,19.75,19.75,15.069449424743652
14-01-2015,19.75,19.75,0,19.75,19.75,15.069449424743652
15-01-2015,19.75,19.760000228881836,800,19.760000228881836,19.75,15.069449424743652
16-01-2015,19.75,19.75,1000,19.75,19.75,15.069449424743652
20-01-2015,19.110000610351562,19.75,1100,19.75,19.450000762939453,14.840548515319824
21-01-2015,19.5,19.5,400,19.5,19.5,14.87869930267334
22-01-2015,19.5,19.5,100,19.5,19.5,14.87869930267334
