Date,Low,Open,Volume,High,Close,Adjusted Close
07-05-2015,74.37000274658203,79.5,2329400,79.5,75.33999633789062,66.04859161376953
08-05-2015,74.25,76.77999877929688,4787000,77.9800033569336,77.01000213623047,67.51263427734375
11-05-2015,76.5,77.01000213623047,1735400,78.83000183105469,78.33000183105469,68.66984558105469
12-05-2015,78.22000122070312,78.86000061035156,731900,80.66000366210938,79.58999633789062,69.7744369506836
13-05-2015,78.6500015258789,80.22000122070312,827900,80.58000183105469,79.41999816894531,69.62541961669922
14-05-2015,77.11000061035156,79.43000030517578,1277400,80.05999755859375,77.19999694824219,67.67919921875
15-05-2015,75.75,77.87999725341797,1088200,79.23999786376953,78.93000030517578,69.19586944580078
18-05-2015,78.22000122070312,78.79000091552734,825800,79.83999633789062,79.2300033569336,69.45884704589844
19-05-2015,76.4000015258789,78.83000183105469,993100,79.26000213623047,77.47000122070312,67.9159164428711
20-05-2015,76.12999725341797,77.5999984741211,1064700,78.69000244140625,78.52999877929688,68.84517669677734
21-05-2015,78.16999816894531,79.0,880100,81.37000274658203,80.62000274658203,70.67742156982422
22-05-2015,79.3499984741211,79.87999725341797,802500,81.69999694824219,81.37999725341797,71.34369659423828
26-05-2015,78.87999725341797,80.1500015258789,934300,81.1500015258789,79.2300033569336,69.45884704589844
27-05-2015,78.2699966430664,79.25,776900,79.80000305175781,79.18000030517578,69.4150161743164
28-05-2015,76.12000274658203,78.75,1143500,78.75,77.52999877929688,67.96849822998047
29-05-2015,77.38999938964844,77.58999633789062,1206700,78.93000030517578,77.80999755859375,68.2139663696289
01-06-2015,77.26000213623047,78.5199966430664,686100,79.0199966430664,78.95999908447266,69.2221450805664
02-06-2015,78.62999725341797,79.29000091552734,637900,80.30000305175781,79.02999877929688,69.28350067138672
03-06-2015,77.55000305175781,78.94999694824219,822200,79.0999984741211,77.66000366210938,68.08247375488281
04-06-2015,75.58000183105469,76.98999786376953,740000,77.08000183105469,76.45999908447266,67.03046417236328
05-06-2015,75.98999786376953,76.26000213623047,989400,79.5,78.26000213623047,68.60846710205078
08-06-2015,77.68000030517578,78.29000091552734,1015300,80.43000030517578,78.83000183105469,69.10818481445312
09-06-2015,79.30999755859375,79.30999755859375,735700,80.91999816894531,79.98999786376953,70.12511444091797
10-06-2015,80.26000213623047,81.08999633789062,683200,81.9800033569336,81.43000030517578,71.38751220703125
11-06-2015,80.80999755859375,81.47000122070312,442900,81.83999633789062,81.04000091552734,71.0456314086914
12-06-2015,79.87999725341797,80.80000305175781,433900,80.80000305175781,80.6500015258789,70.70372772216797
15-06-2015,79.06999969482422,80.02999877929688,856400,80.22000122070312,79.88999938964844,70.03746032714844
16-06-2015,79.08000183105469,79.70999908447266,595200,81.16999816894531,80.75,70.79138946533203
17-06-2015,78.52999877929688,81.45999908447266,702100,82.48999786376953,79.38999938964844,69.59911346435547
18-06-2015,78.4800033569336,79.8499984741211,655900,80.63999938964844,78.56999969482422,68.88025665283203
19-06-2015,76.48999786376953,76.52999877929688,1409000,78.63999938964844,76.62000274658203,67.17073822021484
22-06-2015,76.16999816894531,77.37999725341797,974200,79.4000015258789,78.80999755859375,69.09063720703125
23-06-2015,77.93000030517578,78.7300033569336,848800,80.12000274658203,79.88999938964844,70.03746032714844
24-06-2015,77.7699966430664,80.0,749900,80.68000030517578,77.95999908447266,68.34546661376953
25-06-2015,76.16000366210938,77.87000274658203,742000,78.80000305175781,76.38999938964844,66.9691162109375
26-06-2015,73.37999725341797,75.4800033569336,7678900,76.31999969482422,75.25,65.96968841552734
29-06-2015,73.7300033569336,74.26000213623047,1228900,75.94000244140625,75.16000366210938,65.89080047607422
30-06-2015,73.36000061035156,75.94999694824219,1209400,76.30999755859375,75.37999725341797,66.08362579345703
01-07-2015,72.58999633789062,76.41000366210938,1441600,77.36000061035156,72.81999969482422,63.83938217163086
02-07-2015,72.22000122070312,72.81999969482422,833200,73.23999786376953,73.12999725341797,64.11113739013672
06-07-2015,69.9000015258789,71.91000366210938,1371500,73.33000183105469,70.20999908447266,61.5512580871582
07-07-2015,67.55999755859375,70.05999755859375,1859400,71.16999816894531,71.05999755859375,62.296409606933594
08-07-2015,68.2699966430664,70.33000183105469,1022300,71.62000274658203,69.29000091552734,60.744712829589844
09-07-2015,70.0999984741211,70.2300033569336,1339100,71.91000366210938,70.86000061035156,62.121097564697266
10-07-2015,69.56999969482422,71.30000305175781,973400,71.69000244140625,70.88999938964844,62.14739990234375
13-07-2015,70.02999877929688,70.5199966430664,781400,71.45999908447266,71.30999755859375,62.51559829711914
14-07-2015,71.3499984741211,71.70999908447266,1052100,74.22000122070312,73.33999633789062,64.29525756835938
15-07-2015,69.9800033569336,72.70999908447266,962800,72.94999694824219,70.69000244140625,61.972068786621094
16-07-2015,68.45999908447266,70.87000274658203,1006100,71.75,69.19000244140625,60.65703582763672
17-07-2015,65.8499984741211,69.11000061035156,1992900,69.11000061035156,66.2699966430664,58.09715270996094
20-07-2015,64.18000030517578,66.05999755859375,1331000,66.20999908447266,64.83000183105469,56.83475875854492
21-07-2015,64.66000366210938,65.1500015258789,1233200,66.8499984741211,65.97000122070312,57.83415603637695
22-07-2015,64.38999938964844,65.33999633789062,1337200,66.44000244140625,66.23999786376953,58.07085418701172
23-07-2015,64.04000091552734,66.25,1813900,66.70999908447266,66.29000091552734,58.11469650268555
24-07-2015,63.119998931884766,66.38999938964844,1810100,66.47000122070312,63.900001525878906,56.01944351196289
27-07-2015,62.22999954223633,63.04999923706055,1128300,64.25,63.29999923706055,55.493438720703125
28-07-2015,62.58000183105469,63.5,725800,65.5999984741211,64.98999786376953,56.975006103515625
29-07-2015,63.9900016784668,64.62999725341797,1386100,67.91000366210938,67.6500015258789,59.30696487426758
30-07-2015,65.94000244140625,67.36000061035156,1543000,68.66000366210938,67.68000030517578,59.33327102661133
31-07-2015,66.51000213623047,67.23999786376953,1275700,68.56999969482422,67.30000305175781,59.00012969970703
03-08-2015,66.41000366210938,66.80000305175781,1302000,69.44000244140625,66.81999969482422,58.5793342590332
04-08-2015,67.19000244140625,67.44000244140625,1543800,69.3499984741211,67.98999786376953,59.60503005981445
05-08-2015,67.51000213623047,68.98999786376953,1710600,69.98999786376953,68.37000274658203,59.93817138671875
06-08-2015,65.88999938964844,68.4000015258789,1967800,70.95999908447266,70.4800033569336,61.7879638671875
07-08-2015,68.43000030517578,70.05999755859375,1149200,71.7300033569336,68.83999633789062,60.350196838378906
10-08-2015,68.80999755859375,69.08999633789062,1427100,70.95999908447266,70.19000244140625,61.53372573852539
11-08-2015,68.0,69.11000061035156,858900,71.11000061035156,70.87000274658203,62.12986373901367
12-08-2015,69.95999908447266,70.55000305175781,1038100,73.20999908447266,72.4800033569336,63.54131317138672
13-08-2015,70.0199966430664,70.70999908447266,2579900,72.05999755859375,71.66999816894531,62.831199645996094
14-08-2015,71.5999984741211,72.38999938964844,1502800,74.19000244140625,73.9000015258789,64.78616333007812
17-08-2015,71.5999984741211,73.2699966430664,987100,73.62999725341797,72.20999908447266,63.30458450317383
18-08-2015,71.4000015258789,72.68000030517578,766000,73.4800033569336,73.37999725341797,64.33030700683594
19-08-2015,70.05000305175781,72.75,1059800,73.12999725341797,71.83999633789062,62.980220794677734
20-08-2015,70.1500015258789,72.0,1055500,72.27999877929688,70.2300033569336,61.56878662109375
21-08-2015,66.33000183105469,69.30999755859375,1998600,70.22000122070312,66.55000305175781,58.34263229370117
24-08-2015,60.34000015258789,64.83999633789062,2022700,65.79000091552734,61.75,54.13459777832031
25-08-2015,60.790000915527344,65.31999969482422,1345500,65.77999877929688,60.81999969482422,53.31929016113281
26-08-2015,60.279998779296875,62.47999954223633,1104700,62.58000183105469,62.09000015258789,54.43266296386719
27-08-2015,62.58000183105469,63.5099983215332,1676500,67.66000366210938,65.69999694824219,57.59745788574219
28-08-2015,64.55000305175781,65.0199966430664,1608900,69.30000305175781,66.55999755859375,58.351383209228516
31-08-2015,65.30999755859375,65.93000030517578,1974300,69.1500015258789,68.29000091552734,59.86803436279297
01-09-2015,63.689998626708984,66.38999938964844,1462600,67.88999938964844,64.5199966430664,56.56296920776367
02-09-2015,63.33000183105469,65.58000183105469,1383700,67.48999786376953,67.44999694824219,59.13161849975586
03-09-2015,66.80000305175781,68.05000305175781,944000,69.0,66.9800033569336,58.7195930480957
04-09-2015,65.45999908447266,65.98999786376953,701800,67.16999816894531,66.0,57.86045455932617
08-09-2015,65.18000030517578,65.94999694824219,818600,67.87999725341797,67.30999755859375,59.00889205932617
09-09-2015,65.0,67.9800033569336,881600,68.4000015258789,65.05000305175781,57.027618408203125
10-09-2015,63.81999969482422,65.4000015258789,1056500,67.63999938964844,66.87999725341797,58.631927490234375
11-09-2015,63.439998626708984,65.88999938964844,1112800,66.30999755859375,66.30999755859375,58.132225036621094
14-09-2015,64.58000183105469,66.19999694824219,704500,66.44000244140625,65.72000122070312,57.61498260498047
15-09-2015,66.0,66.20999908447266,645200,67.41999816894531,66.69999694824219,58.474124908447266
16-09-2015,67.29000091552734,67.33000183105469,1397200,70.72000122070312,69.88999938964844,61.27069091796875
17-09-2015,69.44000244140625,70.18000030517578,1012300,71.63999938964844,69.80999755859375,61.20058059692383
18-09-2015,67.72000122070312,68.0199966430664,1592000,69.37999725341797,69.0,60.49047088623047
21-09-2015,68.55999755859375,69.66000366210938,1131200,70.76000213623047,69.41999816894531,60.85869216918945
22-09-2015,67.44000244140625,68.38999938964844,1372800,71.30000305175781,69.18000030517578,60.64826202392578
23-09-2015,66.4000015258789,69.20999908447266,931900,70.20999908447266,66.48999786376953,58.29001235961914
24-09-2015,64.20999908447266,65.9000015258789,729100,67.3499984741211,66.66999816894531,58.44782257080078
25-09-2015,65.23999786376953,67.69999694824219,925800,67.72000122070312,66.01000213623047,57.86922836303711
28-09-2015,62.2400016784668,65.11000061035156,983500,65.43000030517578,62.630001068115234,54.90606689453125
29-09-2015,62.11000061035156,62.72999954223633,795300,64.20999908447266,63.0,55.23043441772461
30-09-2015,62.849998474121094,63.86000061035156,769600,65.30999755859375,64.5999984741211,56.63310623168945
01-10-2015,63.77000045776367,66.08999633789062,1447500,67.5999984741211,65.55999755859375,57.474727630615234
02-10-2015,63.36000061035156,65.11000061035156,1442900,69.5199966430664,69.36000061035156,60.80608367919922
05-10-2015,69.77999877929688,69.77999877929688,1242900,72.33999633789062,72.20999908447266,63.30458450317383
06-10-2015,70.61000061035156,73.0,1916800,74.66999816894531,72.58000183105469,63.62897491455078
07-10-2015,71.68000030517578,73.69000244140625,1645100,76.20999908447266,73.6500015258789,64.56700897216797
08-10-2015,72.41999816894531,73.2300033569336,1060000,76.73999786376953,76.22000122070312,66.82005310058594
09-10-2015,74.73999786376953,76.55000305175781,1708100,77.91999816894531,76.94999694824219,67.46004486083984
12-10-2015,75.08999633789062,76.44999694824219,1085900,77.91999816894531,76.91000366210938,67.42497253417969
13-10-2015,75.80999755859375,76.5199966430664,652700,77.95999908447266,76.16999816894531,66.77623748779297
14-10-2015,74.87000274658203,76.41999816894531,706300,76.61000061035156,76.43000030517578,67.00415802001953
15-10-2015,73.95999908447266,75.94000244140625,912300,76.73999786376953,75.68000030517578,66.34664916992188
16-10-2015,75.80000305175781,75.93000030517578,1115300,77.9800033569336,77.18000030517578,67.66165924072266
19-10-2015,71.8499984741211,76.12000274658203,1295900,76.43000030517578,73.30999755859375,64.26892852783203
20-10-2015,72.2300033569336,74.02999877929688,831400,75.0999984741211,73.36000061035156,64.31277465820312
21-10-2015,71.05999755859375,73.11000061035156,599900,73.11000061035156,71.2699966430664,62.48052215576172
22-10-2015,71.0999984741211,71.80999755859375,802000,73.0,72.3499984741211,63.42733383178711
23-10-2015,70.55999755859375,72.01000213623047,1203400,72.80999755859375,71.91999816894531,63.05034637451172
26-10-2015,71.2699966430664,71.97000122070312,986500,73.61000061035156,72.87999725341797,63.89194869995117
27-10-2015,71.0,71.9000015258789,961900,72.83000183105469,72.55999755859375,63.61143112182617
28-10-2015,71.75,72.9000015258789,1395000,76.36000061035156,75.5,66.18885803222656
29-10-2015,74.63999938964844,74.91999816894531,1186800,76.61000061035156,75.4000015258789,66.1011962890625
30-10-2015,73.12999725341797,76.08000183105469,1129000,76.12999725341797,73.83999633789062,64.73356628417969
02-11-2015,73.29000091552734,73.83000183105469,1293300,74.94000244140625,73.41000366210938,64.35662078857422
03-11-2015,73.33999633789062,73.80999755859375,1873400,79.31999969482422,77.26000213623047,67.7318115234375
04-11-2015,75.0,79.0,1374700,79.0,76.08000183105469,66.69731140136719
05-11-2015,74.6500015258789,76.0,991500,79.0,77.08999633789062,67.58275604248047
06-11-2015,76.36000061035156,76.5,1005400,78.95999908447266,77.79000091552734,68.1964340209961
09-11-2015,77.48999786376953,78.01000213623047,1134800,79.98999786376953,79.62000274658203,69.80075073242188
10-11-2015,78.2699966430664,79.20999908447266,740400,79.94999694824219,79.5999984741211,69.7832260131836
11-11-2015,77.83999633789062,79.66999816894531,1224900,80.12000274658203,79.83000183105469,69.9848403930664
12-11-2015,77.63999938964844,78.48999786376953,1407800,80.06999969482422,78.08999633789062,68.45944213867188
13-11-2015,76.68000030517578,77.83000183105469,1073500,78.94000244140625,76.72000122070312,67.2583999633789
16-11-2015,76.44999694824219,77.2699966430664,1272900,79.79000091552734,79.66000366210938,69.83580780029297
17-11-2015,78.0999984741211,80.0,842500,80.98999786376953,79.61000061035156,69.79197692871094
18-11-2015,78.11000061035156,80.0,1429500,81.86000061035156,81.41999816894531,71.37875366210938
19-11-2015,76.05000305175781,80.41999816894531,1124500,81.0,77.05999755859375,67.55648040771484
20-11-2015,76.5199966430664,77.01000213623047,1009900,78.4000015258789,77.47000122070312,67.9159164428711
23-11-2015,76.13999938964844,77.30999755859375,1331200,79.97000122070312,79.73999786376953,69.90594482421875
24-11-2015,78.16999816894531,80.5,1456100,82.19000244140625,79.94000244140625,70.08129119873047
25-11-2015,77.81999969482422,78.97000122070312,697400,80.11000061035156,78.69999694824219,68.99421691894531
27-11-2015,76.58000183105469,77.91000366210938,395900,78.5199966430664,77.5199966430664,67.95972442626953
30-11-2015,77.19000244140625,77.41999816894531,608200,79.58999633789062,78.0199966430664,68.39807891845703
01-12-2015,77.47000122070312,78.33000183105469,816700,79.3499984741211,78.19999694824219,68.5558853149414
02-12-2015,74.87000274658203,78.77999877929688,1072500,78.77999877929688,76.79000091552734,67.31977844238281
03-12-2015,75.76000213623047,77.79000091552734,631200,78.33000183105469,76.75,67.2846908569336
04-12-2015,74.9000015258789,76.25,1056100,78.16000366210938,76.30999755859375,66.89895629882812
07-12-2015,71.47000122070312,74.48999786376953,1624500,75.43000030517578,73.8499984741211,64.74234008789062
08-12-2015,72.23999786376953,72.58999633789062,1987600,75.79000091552734,74.94000244140625,65.69792175292969
09-12-2015,75.01000213623047,76.16000366210938,1089600,78.38999938964844,77.0199966430664,67.52140045166016
10-12-2015,75.51000213623047,76.45999908447266,1794400,80.0,79.08999633789062,69.33612823486328
11-12-2015,75.91000366210938,77.69000244140625,1084700,78.5999984741211,76.55999755859375,67.11811828613281
14-12-2015,73.77999877929688,75.80000305175781,1574100,76.61000061035156,75.61000061035156,66.28528594970703
15-12-2015,75.44000244140625,75.70999908447266,1440600,77.69000244140625,76.51000213623047,67.07430267333984
16-12-2015,71.95999908447266,76.98999786376953,1324800,77.48999786376953,72.36000061035156,63.43609619140625
17-12-2015,67.9000015258789,73.3499984741211,2030900,73.3499984741211,68.75,60.27130126953125
18-12-2015,65.75,68.80999755859375,1670500,69.1500015258789,66.16000366210938,58.000728607177734
21-12-2015,61.5099983215332,66.12999725341797,2606600,67.5199966430664,62.20000076293945,54.52909851074219
22-12-2015,61.869998931884766,62.25,1368100,64.81999969482422,63.349998474121094,55.537261962890625
23-12-2015,64.0,64.88999938964844,1192000,67.5999984741211,67.45999908447266,59.14040756225586
24-12-2015,66.12999725341797,67.27999877929688,486200,68.44999694824219,67.91999816894531,59.54367446899414
28-12-2015,64.62000274658203,67.1500015258789,889400,67.1500015258789,65.43000030517578,57.36075210571289
29-12-2015,64.91999816894531,67.2300033569336,815600,67.7699966430664,66.44000244140625,58.246192932128906
30-12-2015,64.83999633789062,65.37000274658203,633400,67.02999877929688,66.0199966430664,57.877986907958984
31-12-2015,65.73999786376953,65.7699966430664,770400,67.66999816894531,66.9000015258789,58.649452209472656
04-01-2016,65.0999984741211,66.44999694824219,1199700,67.1500015258789,66.11000061035156,57.956886291503906
05-01-2016,64.5999984741211,66.0999984741211,1006900,66.5999984741211,65.19000244140625,57.15034866333008
06-01-2016,61.75,64.0199966430664,1324900,64.0199966430664,62.20000076293945,54.52909851074219
07-01-2016,60.099998474121094,60.7400016784668,1080800,63.630001068115234,60.400001525878906,52.951087951660156
08-01-2016,58.790000915527344,61.0,1259300,61.869998931884766,60.7599983215332,53.266685485839844
11-01-2016,56.779998779296875,60.63999938964844,1944900,61.439998626708984,57.599998474121094,50.496395111083984
12-01-2016,55.47999954223633,58.63999938964844,2440200,59.279998779296875,58.52000045776367,51.30294418334961
13-01-2016,56.849998474121094,59.81999969482422,5736200,60.54999923706055,59.5099983215332,52.17084503173828
14-01-2016,58.900001525878906,60.7599983215332,2322300,63.20000076293945,62.68000030517578,54.949893951416016
15-01-2016,59.2599983215332,59.68000030517578,2016900,63.34000015258789,63.15999984741211,55.37070083618164
19-01-2016,59.43000030517578,63.29999923706055,1662300,64.56999969482422,60.47999954223633,53.02122116088867
20-01-2016,56.59000015258789,59.0,2868800,62.58000183105469,60.90999984741211,53.39818572998047
21-01-2016,60.599998474121094,60.86000061035156,1917900,64.87999725341797,64.0999984741211,56.19477844238281
22-01-2016,64.44000244140625,65.19999694824219,1869500,68.98999786376953,66.16999816894531,58.00947952270508
25-01-2016,61.59000015258789,64.05999755859375,1283300,66.52999877929688,62.08000183105469,54.42388916015625
26-01-2016,61.86000061035156,63.689998626708984,1354400,66.98999786376953,66.52999877929688,58.3250846862793
27-01-2016,65.48999786376953,66.31999969482422,2477500,69.79000091552734,68.2699966430664,59.85050582885742
28-01-2016,70.0999984741211,71.18000030517578,2382100,73.48999786376953,72.79000091552734,63.81307601928711
29-01-2016,73.0199966430664,73.33999633789062,2600700,75.66000366210938,75.55000305175781,66.23268127441406
01-02-2016,71.37000274658203,74.41000366210938,1880400,74.44000244140625,72.5999984741211,63.64649963378906
02-02-2016,70.19000244140625,70.70999908447266,990400,73.12000274658203,71.25,62.46298599243164
03-02-2016,69.98999786376953,72.41999816894531,1342900,75.0,74.87999725341797,65.64531707763672
04-02-2016,71.68000030517578,75.4800033569336,2528900,76.86000061035156,72.0,63.1204948425293
05-02-2016,66.56999969482422,71.45999908447266,2423700,71.45999908447266,67.30999755859375,59.00889205932617
08-02-2016,65.0199966430664,66.04000091552734,1903600,70.3499984741211,69.94999694824219,61.32332229614258
09-02-2016,64.87999725341797,68.7699966430664,1698000,69.68000030517578,67.05999755859375,58.78972625732422
10-02-2016,65.69999694824219,67.27999877929688,1534000,69.37999725341797,67.33000183105469,59.026424407958984
11-02-2016,63.7599983215332,65.22000122070312,1795200,68.56999969482422,67.9000015258789,59.52614212036133
12-02-2016,67.0999984741211,69.9000015258789,1641300,71.11000061035156,69.12999725341797,60.60444641113281
16-02-2016,67.29000091552734,70.54000091552734,2106500,71.41000366210938,67.97000122070312,59.58751678466797
17-02-2016,66.2300033569336,69.5199966430664,2530300,72.19999694824219,70.44000244140625,61.75289535522461
18-02-2016,67.68000030517578,70.19999694824219,1885000,71.7300033569336,70.25,61.5863037109375
19-02-2016,68.37999725341797,69.41999816894531,1434900,72.16999816894531,72.08000183105469,63.19062805175781
22-02-2016,72.08999633789062,74.12999725341797,1367500,74.66999816894531,73.69999694824219,64.61083984375
23-02-2016,69.87999725341797,73.69999694824219,1212000,73.69999694824219,69.98999786376953,61.358375549316406
24-02-2016,67.5199966430664,71.05999755859375,1043400,71.7699966430664,71.72000122070312,62.87504196166992
25-02-2016,68.33000183105469,71.13999938964844,1200900,72.25,71.55999755859375,62.73477554321289
26-02-2016,71.8499984741211,72.58000183105469,1197700,73.98999786376953,72.5999984741211,63.64649963378906
29-02-2016,70.51000213623047,72.69999694824219,1371300,73.22000122070312,71.25,62.46298599243164
01-03-2016,68.95999908447266,71.76000213623047,1673200,72.51000213623047,72.48999786376953,63.550071716308594
02-03-2016,71.25,72.20999908447266,1374200,74.0,74.0,64.87385559082031
03-03-2016,70.8499984741211,73.41000366210938,2734300,74.4000015258789,72.51000213623047,63.567623138427734
04-03-2016,71.80000305175781,72.98999786376953,2124500,76.04000091552734,75.98999786376953,66.61842346191406
07-03-2016,73.70999908447266,75.69999694824219,2460600,76.7300033569336,76.23999786376953,66.83759307861328
08-03-2016,73.6500015258789,75.36000061035156,1518100,76.48999786376953,74.38999938964844,65.21575164794922
09-03-2016,73.5,75.72000122070312,1215600,75.91999816894531,74.69999694824219,65.48751831054688
10-03-2016,72.75,74.4000015258789,872500,75.37999725341797,75.08000183105469,65.82064819335938
11-03-2016,74.81999969482422,75.94000244140625,1752100,79.31999969482422,78.43000030517578,68.75750732421875
14-03-2016,75.20999908447266,76.73999786376953,835500,78.19999694824219,76.01000213623047,66.63595581054688
15-03-2016,74.61000061035156,74.83000183105469,916800,77.20999908447266,76.9800033569336,67.48633575439453
16-03-2016,75.2300033569336,77.52999877929688,1340100,78.47000122070312,77.11000061035156,67.60028839111328
17-03-2016,76.70999908447266,77.87999725341797,1144900,77.97000122070312,77.48999786376953,67.93342590332031
18-03-2016,76.76000213623047,78.0,1760600,79.22000122070312,77.62000274658203,68.04740142822266
21-03-2016,76.58000183105469,77.11000061035156,829700,78.41000366210938,78.05000305175781,68.42438507080078
22-03-2016,77.19999694824219,77.37999725341797,1073700,79.04000091552734,78.0199966430664,68.39807891845703
23-03-2016,76.51000213623047,76.6500015258789,1013100,78.5,76.69999694824219,67.24085998535156
24-03-2016,75.11000061035156,75.69000244140625,843100,77.66000366210938,77.43000030517578,67.88084411621094
28-03-2016,74.80999755859375,76.66000366210938,699300,77.66999816894531,76.45999908447266,67.03046417236328
29-03-2016,75.23999786376953,75.47000122070312,987400,77.69000244140625,77.16000366210938,67.6441421508789
30-03-2016,76.69999694824219,78.19000244140625,1393800,79.58000183105469,79.02999877929688,69.28350067138672
31-03-2016,76.9800033569336,78.95999908447266,1128100,79.87000274658203,77.18000030517578,67.66165924072266
01-04-2016,75.30999755859375,76.0,1090600,77.33999633789062,76.7699966430664,67.30223083496094
04-04-2016,74.44000244140625,77.06999969482422,945300,77.81999969482422,74.51000213623047,65.32093811035156
05-04-2016,73.12000274658203,74.44000244140625,1216600,74.5199966430664,73.80000305175781,64.69852447509766
06-04-2016,73.81999969482422,74.54000091552734,1064500,76.79000091552734,76.69000244140625,67.23210906982422
07-04-2016,75.97000122070312,76.05999755859375,1277500,79.18000030517578,79.06999969482422,69.3185806274414
08-04-2016,79.56999969482422,80.5999984741211,1362100,82.5,81.05000305175781,71.05441284179688
11-04-2016,79.97000122070312,81.3499984741211,793300,82.05999755859375,80.58000183105469,70.6423568725586
12-04-2016,80.30999755859375,81.01000213623047,1056800,83.20999908447266,82.05000305175781,71.93108367919922
13-04-2016,80.22000122070312,81.69999694824219,774300,82.2300033569336,81.4000015258789,71.36123657226562
14-04-2016,80.5,81.47000122070312,444600,81.80000305175781,81.7300033569336,71.65052795410156
15-04-2016,79.83000183105469,80.87999725341797,778100,80.94999694824219,80.11000061035156,70.2303237915039
18-04-2016,77.5,77.91999816894531,918000,82.01000213623047,81.81999969482422,71.72942352294922
19-04-2016,81.75,82.30000305175781,1254100,84.44999694824219,82.30000305175781,72.1502456665039
20-04-2016,80.61000061035156,81.91000366210938,847600,84.4800033569336,83.44999694824219,73.15840911865234
21-04-2016,82.0999984741211,84.51000213623047,552700,84.51000213623047,82.55000305175781,72.36940002441406
22-04-2016,82.63999938964844,82.6500015258789,810100,84.41000366210938,83.68000030517578,73.36004638671875
25-04-2016,83.06999969482422,83.06999969482422,1032200,84.87000274658203,84.4800033569336,74.06138610839844
26-04-2016,84.77999877929688,84.81999969482422,1139100,87.12999725341797,86.51000213623047,75.84103393554688
27-04-2016,87.0,87.12999725341797,1320900,89.12000274658203,88.43000030517578,77.52424621582031
28-04-2016,86.58000183105469,88.2300033569336,907600,89.22000122070312,86.87999725341797,76.1654052734375
29-04-2016,84.97000122070312,87.11000061035156,977700,88.30000305175781,86.58000183105469,75.90240478515625
02-05-2016,85.55999755859375,87.08000183105469,1277200,87.7699966430664,87.61000061035156,76.80536651611328
03-05-2016,83.01000213623047,86.91000366210938,1882900,88.0,84.9000015258789,74.42959594726562
04-05-2016,82.19000244140625,85.4000015258789,2147900,87.94000244140625,84.16999816894531,73.78961944580078
05-05-2016,85.8499984741211,85.8499984741211,1796500,88.45999908447266,87.68000030517578,76.86674499511719
06-05-2016,85.30999755859375,86.98999786376953,756800,88.56999969482422,85.45999908447266,74.92053985595703
09-05-2016,83.68000030517578,84.55000305175781,1002400,86.13999938964844,85.7300033569336,75.15723419189453
10-05-2016,85.77999877929688,86.02999877929688,903600,87.56999969482422,87.41000366210938,76.63005065917969
11-05-2016,86.2699966430664,87.01000213623047,1036400,88.31999969482422,86.48999786376953,75.82350158691406
12-05-2016,85.75,87.41000366210938,921300,88.41000366210938,87.13999938964844,76.3933334350586
13-05-2016,84.88999938964844,86.5999984741211,778900,87.69999694824219,85.48999786376953,74.94680786132812
16-05-2016,86.37999725341797,86.86000061035156,697000,87.98999786376953,86.58000183105469,75.90240478515625
17-05-2016,85.69000244140625,86.86000061035156,797900,87.75,86.94000244140625,76.2179946899414
18-05-2016,85.88999938964844,87.04000091552734,527300,87.62000274658203,86.93000030517578,76.20922088623047
19-05-2016,83.88999938964844,85.93000030517578,871600,87.33000183105469,86.93000030517578,76.20922088623047
20-05-2016,86.18000030517578,87.5,736700,87.5,87.0199966430664,76.28813934326172
23-05-2016,85.63999938964844,86.55000305175781,569600,87.58000183105469,86.83999633789062,76.13032531738281
24-05-2016,86.73999786376953,87.5199966430664,904000,88.5,87.97000122070312,77.1209716796875
25-05-2016,87.98999786376953,88.44000244140625,1001000,89.79000091552734,89.73999786376953,78.67269134521484
26-05-2016,89.88999938964844,90.0,1792600,92.91999816894531,91.91000366210938,80.57506561279297
27-05-2016,90.31999969482422,91.41999816894531,2747300,93.91999816894531,92.86000061035156,81.40790557861328
31-05-2016,90.45999908447266,93.0,978500,93.7699966430664,90.94999694824219,79.73346710205078
01-06-2016,90.05000305175781,90.2699966430664,969600,92.16999816894531,91.52999877929688,80.24193572998047
02-06-2016,89.4000015258789,90.6500015258789,1062500,92.66000366210938,92.41999816894531,81.02217102050781
03-06-2016,89.9000015258789,92.30999755859375,1318800,92.52999877929688,90.11000061035156,78.99705505371094
06-06-2016,89.80000305175781,90.83999633789062,1172100,91.62999725341797,90.87000274658203,79.663330078125
07-06-2016,91.47000122070312,91.47000122070312,1366700,94.94999694824219,94.58999633789062,82.9245376586914
08-06-2016,92.43000030517578,95.44999694824219,970700,96.01000213623047,93.12999725341797,81.64459991455078
09-06-2016,91.72000122070312,92.27999877929688,765800,93.87000274658203,92.18000030517578,80.81175994873047
10-06-2016,89.33000183105469,91.0999984741211,800900,91.91000366210938,89.33999633789062,78.32200622558594
13-06-2016,88.19999694824219,88.69999694824219,910100,90.44000244140625,88.76000213623047,77.81355285644531
14-06-2016,87.97000122070312,88.37000274658203,947300,90.0999984741211,89.86000061035156,78.77787780761719
15-06-2016,88.26000213623047,89.76000213623047,767300,90.45999908447266,89.12999725341797,78.1379165649414
16-06-2016,86.30999755859375,88.26000213623047,1312800,88.26000213623047,87.25,76.4897689819336
17-06-2016,86.95999908447266,87.76000213623047,1211500,88.26000213623047,87.51000213623047,76.71770477294922
