Date,Low,Open,Volume,High,Close,Adjusted Close
13-09-2012,73.0999984741211,73.37000274658203,4915600,75.25,74.7300033569336,55.116512298583984
14-09-2012,73.55000305175781,74.5999984741211,6255200,74.63999938964844,73.68000030517578,54.342098236083984
17-09-2012,73.44000244140625,73.51000213623047,4361200,74.5,74.2300033569336,54.747745513916016
18-09-2012,73.31999969482422,73.87000274658203,3774600,74.2699966430664,73.51000213623047,54.21672058105469
19-09-2012,73.4000015258789,74.12000274658203,4477700,74.87000274658203,74.2699966430664,54.77723693847656
20-09-2012,72.36000061035156,73.79000091552734,8127000,74.0999984741211,72.61000061035156,53.55292510986328
21-09-2012,71.18000030517578,72.33000183105469,29326400,72.94000244140625,71.87999725341797,53.01450729370117
24-09-2012,71.5,71.77999877929688,5919700,72.33000183105469,72.02999877929688,53.12512969970703
25-09-2012,72.02999877929688,72.25,7047400,73.52999877929688,72.06999969482422,53.1546516418457
26-09-2012,71.69000244140625,72.0999984741211,3928100,72.26000213623047,71.77999877929688,52.94076156616211
27-09-2012,71.58000183105469,71.91999816894531,2651100,72.23999786376953,72.0199966430664,53.11776351928711
28-09-2012,71.25,71.87000274658203,3350900,71.88999938964844,71.56999969482422,52.7858772277832
01-10-2012,71.70999908447266,72.08999633789062,3788900,72.91000366210938,72.01000213623047,53.11040115356445
02-10-2012,71.69000244140625,72.2699966430664,2791300,72.5,72.0199966430664,53.11776351928711
03-10-2012,72.02999877929688,72.2699966430664,5109300,73.45999908447266,73.38999938964844,54.12819290161133
04-10-2012,72.81999969482422,73.08000183105469,3868100,73.63999938964844,72.97000122070312,53.818443298339844
05-10-2012,72.9800033569336,73.30999755859375,3964000,73.87999725341797,73.0999984741211,53.914310455322266
08-10-2012,72.75,73.06999969482422,2949500,73.87999725341797,73.76000213623047,54.401100158691406
09-10-2012,72.91999816894531,73.87999725341797,2328800,74.0,73.0199966430664,53.855316162109375
10-10-2012,72.23999786376953,73.83000183105469,4014900,73.87999725341797,72.26000213623047,53.294795989990234
11-10-2012,72.26000213623047,72.91000366210938,3006700,73.08000183105469,72.30000305175781,53.324283599853516
12-10-2012,71.9800033569336,72.56999969482422,2335800,72.8499984741211,72.11000061035156,53.18413543701172
15-10-2012,72.1500015258789,72.19999694824219,2407000,72.81999969482422,72.58999633789062,53.53818130493164
16-10-2012,72.30000305175781,72.41999816894531,2755500,73.38999938964844,73.11000061035156,53.92167663574219
17-10-2012,72.91999816894531,73.31999969482422,2913500,73.44000244140625,73.29000091552734,54.05445098876953
18-10-2012,73.11000061035156,73.30999755859375,3003900,73.87999725341797,73.61000061035156,54.29044723510742
19-10-2012,71.91000366210938,73.02999877929688,5469900,73.45999908447266,72.30000305175781,53.324283599853516
22-10-2012,71.0199966430664,72.04000091552734,6481900,72.12999725341797,71.55999755859375,52.778499603271484
23-10-2012,72.76000213623047,73.20999908447266,8209600,74.13999938964844,73.7300033569336,54.378971099853516
24-10-2012,72.98999786376953,73.97000122070312,3894200,74.05999755859375,73.12000274658203,53.92905807495117
25-10-2012,72.87999725341797,73.41000366210938,3080100,73.44000244140625,73.19999694824219,53.98805236816406
26-10-2012,72.75,73.38999938964844,3044500,73.56999969482422,73.0199966430664,53.855316162109375
31-10-2012,73.0,73.44999694824219,3002000,74.0999984741211,73.25,54.024967193603516
01-11-2012,73.05000305175781,73.37999725341797,3674900,74.12000274658203,73.9000015258789,54.50434494018555
02-11-2012,73.38999938964844,74.2300033569336,3158800,74.5,73.4800033569336,54.19458770751953
05-11-2012,73.2300033569336,73.55000305175781,3312700,73.62000274658203,73.44999694824219,54.172462463378906
06-11-2012,73.19999694824219,73.66999816894531,3832500,74.18000030517578,73.56999969482422,54.260963439941406
07-11-2012,72.30000305175781,73.81999969482422,3866200,73.81999969482422,73.0,53.84054946899414
08-11-2012,72.5,72.55999755859375,3695100,73.4000015258789,72.58999633789062,53.53818130493164
09-11-2012,71.94000244140625,72.26000213623047,3607300,72.87000274658203,72.25,53.28742218017578
12-11-2012,71.87000274658203,72.23999786376953,1835300,72.62999725341797,72.30000305175781,53.324283599853516
13-11-2012,71.81999969482422,71.9000015258789,2194100,72.69000244140625,71.86000061035156,52.999752044677734
14-11-2012,70.06999969482422,71.83000183105469,4037100,72.1500015258789,70.30000305175781,51.84920883178711
15-11-2012,69.55999755859375,70.0,4172200,70.38999938964844,70.33000183105469,52.295345306396484
16-11-2012,69.72000122070312,70.83999633789062,4610300,70.83999633789062,70.0199966430664,52.06482696533203
19-11-2012,70.33000183105469,70.69999694824219,4126100,71.44000244140625,71.44000244140625,53.1207160949707
20-11-2012,70.91000366210938,71.2699966430664,3226400,71.4800033569336,71.33999633789062,53.046348571777344
21-11-2012,71.2300033569336,71.45999908447266,2157100,71.69000244140625,71.4000015258789,53.0909538269043
23-11-2012,71.37999725341797,71.5199966430664,1594600,72.08000183105469,71.9800033569336,53.5222282409668
26-11-2012,71.83000183105469,71.83000183105469,3433900,72.61000061035156,72.58000183105469,53.9683837890625
27-11-2012,72.11000061035156,72.66999816894531,2355900,72.8499984741211,72.16000366210938,53.65607833862305
28-11-2012,71.76000213623047,72.0199966430664,2523200,72.73999786376953,72.70999908447266,54.065040588378906
29-11-2012,72.97000122070312,73.0,4449100,73.83000183105469,73.55999755859375,54.69708251953125
30-11-2012,72.69000244140625,73.44999694824219,3520000,73.5,73.11000061035156,54.362449645996094
03-12-2012,72.19999694824219,73.5,2703800,73.5,72.2699966430664,53.73787307739258
04-12-2012,71.95999908447266,72.2699966430664,3832800,73.37000274658203,73.04000091552734,54.310428619384766
05-12-2012,72.69000244140625,73.1500015258789,3216100,73.68000030517578,73.5,54.6524658203125
06-12-2012,72.63999938964844,73.75,4269300,73.83000183105469,72.93000030517578,54.22860336303711
07-12-2012,72.75,73.08999633789062,4098100,73.4800033569336,73.16999816894531,54.407081604003906
10-12-2012,73.08999633789062,73.12000274658203,3018600,73.94999694824219,73.68000030517578,54.78630828857422
11-12-2012,73.33999633789062,73.7300033569336,3021900,74.26000213623047,73.76000213623047,54.84579849243164
12-12-2012,73.33000183105469,73.87000274658203,2749500,74.05000305175781,73.43000030517578,54.60041809082031
13-12-2012,73.0199966430664,73.5,2753300,73.83999633789062,73.3499984741211,54.5409049987793
14-12-2012,72.72000122070312,73.23999786376953,2874800,73.55999755859375,72.8499984741211,54.169124603271484
17-12-2012,72.95999908447266,73.1500015258789,2950300,73.4000015258789,73.36000061035156,54.54836654663086
18-12-2012,73.0,73.30999755859375,6385800,75.05999755859375,75.05000305175781,55.804988861083984
19-12-2012,75.11000061035156,75.31999969482422,6184000,76.19999694824219,75.61000061035156,56.22139358520508
20-12-2012,74.63999938964844,75.4000015258789,3631700,75.55999755859375,75.12999725341797,55.86446762084961
21-12-2012,74.27999877929688,74.5999984741211,5567400,75.05000305175781,74.83999633789062,55.64883041381836
24-12-2012,74.38999938964844,74.73999786376953,1451400,74.93000030517578,74.63999938964844,55.50014877319336
26-12-2012,74.05000305175781,74.6500015258789,1917000,74.83999633789062,74.26000213623047,55.21757125854492
27-12-2012,73.19999694824219,74.16000366210938,3355100,74.30999755859375,73.91000366210938,54.95732116699219
28-12-2012,72.80999755859375,73.55000305175781,2599500,73.94999694824219,72.83000183105469,54.1542854309082
31-12-2012,72.58000183105469,72.80000305175781,4700000,73.83000183105469,73.7300033569336,54.823490142822266
02-01-2013,75.0199966430664,75.08999633789062,4810800,76.30999755859375,76.30999755859375,56.74189758300781
03-01-2013,75.9800033569336,76.25,4528900,76.5199966430664,76.37999725341797,56.793941497802734
04-01-2013,76.41000366210938,76.51000213623047,2632000,76.95999908447266,76.56999969482422,56.93521499633789
07-01-2013,76.22000122070312,76.44999694824219,2955900,76.69999694824219,76.3499984741211,56.771644592285156
08-01-2013,75.80999755859375,76.16000366210938,2653300,76.43000030517578,76.13999938964844,56.61549377441406
09-01-2013,76.25,76.30000305175781,3123900,77.0999984741211,77.0,57.254966735839844
10-01-2013,77.0,77.16000366210938,4761000,78.22000122070312,78.19999694824219,58.14724349975586
11-01-2013,77.7699966430664,78.36000061035156,2323800,78.43000030517578,77.91999816894531,57.93904113769531
14-01-2013,78.54000091552734,78.66000366210938,7255400,79.81999969482422,79.23999786376953,58.92053985595703
15-01-2013,78.58000183105469,78.73999786376953,3562200,79.4000015258789,79.33000183105469,58.98748779296875
16-01-2013,79.0,79.05000305175781,3018700,79.70999908447266,79.66000366210938,59.23286819458008
17-01-2013,79.5999984741211,79.80999755859375,3076500,80.05000305175781,79.79000091552734,59.32953643798828
18-01-2013,79.30999755859375,79.94999694824219,5850000,80.30999755859375,80.25,59.67156219482422
22-01-2013,79.9000015258789,79.94999694824219,3310000,80.69000244140625,80.68000030517578,59.99129104614258
23-01-2013,80.22000122070312,80.36000061035156,3029500,80.87999725341797,80.33999633789062,59.73847198486328
24-01-2013,80.80000305175781,80.95999908447266,6434300,82.48999786376953,82.13999938964844,61.076904296875
25-01-2013,81.83999633789062,82.38999938964844,4211300,82.76000213623047,82.44999694824219,61.30740737915039
28-01-2013,81.86000061035156,82.62000274658203,3083800,82.75,82.51000213623047,61.352046966552734
29-01-2013,82.04000091552734,82.41999816894531,4021600,82.5,82.20999908447266,61.128963470458984
30-01-2013,81.19999694824219,81.94000244140625,3877000,82.16999816894531,81.2300033569336,60.40024948120117
31-01-2013,79.25,79.75,9502800,80.83000183105469,79.29000091552734,58.957733154296875
01-02-2013,79.0,79.19999694824219,5220500,80.0,79.97000122070312,59.463375091552734
04-02-2013,79.51000213623047,79.61000061035156,4074200,80.25,79.91000366210938,59.41875457763672
05-02-2013,80.04000091552734,80.23999786376953,3394100,80.95999908447266,80.80000305175781,60.08051300048828
06-02-2013,80.27999877929688,80.41999816894531,3733500,80.95999908447266,80.91000366210938,60.16231918334961
07-02-2013,80.66999816894531,80.86000061035156,4602400,81.80999755859375,81.80000305175781,60.824100494384766
08-02-2013,81.66000366210938,81.75,3805400,82.45999908447266,82.37999725341797,61.2553596496582
11-02-2013,82.11000061035156,82.11000061035156,3063900,82.7300033569336,82.69000244140625,61.48585510253906
12-02-2013,82.2300033569336,83.06999969482422,3941800,83.08000183105469,82.30999755859375,61.20331573486328
13-02-2013,82.38999938964844,82.44000244140625,2926400,82.69000244140625,82.5,61.344608306884766
14-02-2013,81.88999938964844,82.19000244140625,3761400,82.83000183105469,82.69000244140625,61.48585510253906
15-02-2013,82.79000091552734,83.13999938964844,4983000,84.11000061035156,83.4800033569336,62.07330322265625
19-02-2013,83.4800033569336,83.5,5442400,84.87000274658203,84.76000213623047,63.02505874633789
20-02-2013,83.80999755859375,84.63999938964844,4456000,84.69000244140625,83.80999755859375,62.318668365478516
21-02-2013,82.2699966430664,82.87000274658203,5027400,83.13999938964844,82.61000061035156,61.884185791015625
22-02-2013,82.66999816894531,82.98999786376953,2394500,83.19000244140625,82.94000244140625,62.13140106201172
25-02-2013,81.94000244140625,83.27999877929688,3996800,83.66999816894531,81.94000244140625,61.38227462768555
26-02-2013,81.51000213623047,82.33000183105469,3806400,82.51000213623047,81.94000244140625,61.38227462768555
27-02-2013,81.77999877929688,81.83999633789062,4015400,83.08999633789062,82.83000183105469,62.049015045166016
28-02-2013,82.6500015258789,82.98999786376953,3744700,83.19999694824219,82.6500015258789,61.914161682128906
01-03-2013,82.27999877929688,82.55000305175781,2722800,82.98999786376953,82.87000274658203,62.078948974609375
04-03-2013,82.4000015258789,82.8499984741211,2737600,82.94999694824219,82.93000030517578,62.1239128112793
05-03-2013,83.12000274658203,83.2300033569336,3581100,84.45999908447266,84.06999969482422,62.977882385253906
06-03-2013,84.20999908447266,84.5199966430664,3221500,84.73999786376953,84.43000030517578,63.247589111328125
07-03-2013,83.9800033569336,84.44000244140625,2404600,84.6500015258789,84.30000305175781,63.15021514892578
08-03-2013,84.23999786376953,84.69999694824219,2225800,84.75,84.44000244140625,63.25505828857422
11-03-2013,84.33000183105469,84.33000183105469,2793400,84.94999694824219,84.68000030517578,63.434852600097656
12-03-2013,84.12000274658203,84.80000305175781,2503500,84.94999694824219,84.52999877929688,63.3224983215332
13-03-2013,84.4800033569336,84.52999877929688,2885700,85.31999969482422,85.18000030517578,63.809410095214844
14-03-2013,85.18000030517578,85.22000122070312,3410800,85.69999694824219,85.62999725341797,64.14652252197266
15-03-2013,84.9800033569336,85.1500015258789,5015600,85.66000366210938,85.47000122070312,64.02666473388672
18-03-2013,84.58999633789062,84.80999755859375,3374300,85.62000274658203,85.43000030517578,63.99668502807617
19-03-2013,84.81999969482422,85.55999755859375,3640300,85.8499984741211,85.08000183105469,63.73448181152344
20-03-2013,83.83000183105469,84.16999816894531,5285400,84.95999908447266,84.02999877929688,62.94791793823242
21-03-2013,82.66999816894531,83.79000091552734,5824100,84.1500015258789,83.0,62.17633056640625
22-03-2013,83.2699966430664,83.30000305175781,4667000,84.86000061035156,84.76000213623047,63.49476623535156
25-03-2013,84.11000061035156,84.9800033569336,4080300,85.02999877929688,84.61000061035156,63.382423400878906
26-03-2013,84.5199966430664,84.8499984741211,3184600,85.08000183105469,85.04000091552734,63.70454025268555
27-03-2013,84.6500015258789,84.83999633789062,2611500,85.54000091552734,85.43000030517578,63.99668502807617
28-03-2013,85.01000213623047,85.16000366210938,3498300,85.93000030517578,85.9000015258789,64.3487777709961
01-04-2013,84.33000183105469,85.80999755859375,2959800,85.94999694824219,84.47000122070312,63.27755355834961
02-04-2013,83.6500015258789,83.83999633789062,4133000,84.3499984741211,83.91999816894531,62.86552429199219
03-04-2013,83.11000061035156,84.01000213623047,4010900,84.08000183105469,83.33000183105469,62.423553466796875
04-04-2013,83.2699966430664,83.45999908447266,2730700,83.86000061035156,83.66999816894531,62.678253173828125
05-04-2013,82.33000183105469,82.80999755859375,3031000,83.63999938964844,83.54000091552734,62.58087921142578
08-04-2013,82.8499984741211,83.55000305175781,3057900,83.69999694824219,83.2300033569336,62.348636627197266
09-04-2013,82.97000122070312,83.5,3164600,83.81999969482422,83.55000305175781,62.58835220336914
10-04-2013,83.66999816894531,83.7300033569336,3446100,84.81999969482422,84.55999755859375,63.344932556152344
11-04-2013,84.16999816894531,84.66000366210938,3788200,84.77999877929688,84.31999969482422,63.16516876220703
12-04-2013,83.87999725341797,84.1500015258789,2491500,84.37999725341797,84.13999938964844,63.03033447265625
15-04-2013,82.37000274658203,83.97000122070312,3678000,84.08999633789062,82.41000366210938,61.734352111816406
16-04-2013,82.5,82.87000274658203,2365500,83.2300033569336,83.22000122070312,62.341156005859375
17-04-2013,82.08999633789062,82.88999938964844,3113900,83.0,82.5199966430664,61.816749572753906
18-04-2013,81.94999694824219,83.05000305175781,4188900,83.19000244140625,82.37000274658203,61.70442199707031
19-04-2013,82.41000366210938,82.68000030517578,3115200,83.43000030517578,82.98999786376953,62.168853759765625
22-04-2013,82.23999786376953,83.01000213623047,3410400,83.43000030517578,83.26000213623047,62.37110900878906
23-04-2013,83.01000213623047,83.37999725341797,3729400,83.98999786376953,83.73999786376953,62.730682373046875
24-04-2013,83.12000274658203,83.80000305175781,4387400,83.94000244140625,83.5,62.5509033203125
25-04-2013,84.18000030517578,84.55000305175781,4825000,85.87999725341797,85.41999816894531,63.989192962646484
26-04-2013,85.12999725341797,85.36000061035156,3266300,85.9800033569336,85.70999908447266,64.20645141601562
29-04-2013,85.5999984741211,85.7699966430664,3000300,86.45999908447266,86.2699966430664,64.62593841552734
30-04-2013,85.61000061035156,86.38999938964844,4296400,86.38999938964844,85.83999633789062,64.30381774902344
01-05-2013,84.6500015258789,85.81999969482422,3372200,85.9000015258789,84.81999969482422,63.53971481323242
02-05-2013,84.80000305175781,84.83000183105469,3566400,85.44999694824219,85.33000183105469,63.92176055908203
03-05-2013,85.80000305175781,85.93000030517578,3471700,86.4800033569336,86.08999633789062,64.49109649658203
06-05-2013,86.06999969482422,86.12999725341797,3259000,87.55000305175781,87.04000091552734,65.2027587890625
07-05-2013,87.30999755859375,87.43000030517578,4853800,88.94999694824219,88.66000366210938,66.41631317138672
08-05-2013,87.83999633789062,88.38999938964844,6309100,89.95999908447266,89.02999877929688,66.6934585571289
09-05-2013,88.02999877929688,88.5,4937000,89.0,88.2300033569336,66.5577163696289
10-05-2013,88.11000061035156,88.16000366210938,2604900,88.83000183105469,88.33999633789062,66.64068603515625
13-05-2013,87.80000305175781,88.13999938964844,1858700,88.37999725341797,88.04000091552734,66.41438293457031
14-05-2013,88.16000366210938,88.26000213623047,3233400,88.72000122070312,88.4000015258789,66.68594360351562
15-05-2013,88.0999984741211,88.33999633789062,3534400,88.69000244140625,88.5999984741211,66.83683776855469
16-05-2013,87.69999694824219,88.38999938964844,3115400,88.6500015258789,87.8499984741211,66.27105712890625
17-05-2013,87.87000274658203,87.95999908447266,3440500,88.73999786376953,88.69999694824219,66.91226959228516
20-05-2013,88.3499984741211,88.62000274658203,2640000,88.8499984741211,88.55000305175781,66.79910278320312
21-05-2013,88.51000213623047,88.55000305175781,2907300,89.41999816894531,88.77999877929688,66.97260284423828
22-05-2013,87.7699966430664,88.7300033569336,4191600,89.54000091552734,88.13999938964844,66.48980712890625
23-05-2013,87.0,87.5999984741211,5157400,87.80999755859375,87.30999755859375,65.86370086669922
24-05-2013,86.37999725341797,86.72000122070312,3587400,86.9000015258789,86.83000183105469,65.50159454345703
28-05-2013,86.36000061035156,87.2300033569336,4191300,87.5,86.75,65.44125366210938
29-05-2013,86.05999755859375,86.3499984741211,3306300,86.61000061035156,86.33999633789062,65.1319580078125
30-05-2013,86.30999755859375,86.41000366210938,2882600,86.7699966430664,86.36000061035156,65.14704132080078
31-05-2013,85.87000274658203,86.31999969482422,4082000,86.77999877929688,85.9000015258789,64.80003356933594
03-06-2013,85.62000274658203,85.87000274658203,4186800,86.41999816894531,86.25,65.0640869140625
04-06-2013,85.77999877929688,86.25,3454900,86.83999633789062,85.95999908447266,64.84530639648438
05-06-2013,84.68000030517578,85.7699966430664,4156200,85.91000366210938,84.95999908447266,64.0909423828125
06-06-2013,84.19999694824219,84.70999908447266,3918000,85.05000305175781,84.76000213623047,63.940067291259766
07-06-2013,85.0999984741211,85.20999908447266,4231900,86.5,86.37000274658203,65.15457916259766
10-06-2013,85.94000244140625,86.54000091552734,2101600,86.56999969482422,86.3499984741211,65.13951110839844
11-06-2013,85.5,85.73999786376953,2478600,86.25,85.6500015258789,64.61141967773438
12-06-2013,85.13999938964844,86.22000122070312,2771200,86.41999816894531,85.51000213623047,64.5058364868164
13-06-2013,85.11000061035156,85.51000213623047,2282000,86.4800033569336,86.31999969482422,65.11687469482422
14-06-2013,85.58999633789062,86.2300033569336,2505600,86.80999755859375,85.91000366210938,64.8075942993164
17-06-2013,85.95999908447266,86.44000244140625,3198600,86.80000305175781,86.54000091552734,65.28285217285156
18-06-2013,86.7699966430664,86.80000305175781,2916200,87.81999969482422,87.43000030517578,65.95423126220703
19-06-2013,86.30999755859375,87.5199966430664,3027000,87.66000366210938,86.37000274658203,65.15457916259766
20-06-2013,84.37999725341797,85.81999969482422,4213900,85.83999633789062,84.88999938964844,64.03813171386719
21-06-2013,84.91000366210938,85.58999633789062,4676900,85.86000061035156,85.41000366210938,64.43037414550781
24-06-2013,84.69999694824219,84.9800033569336,3472300,86.29000091552734,85.2699966430664,64.32479858398438
25-06-2013,85.29000091552734,85.81999969482422,2661300,86.04000091552734,85.72000122070312,64.66425323486328
26-06-2013,86.20999908447266,86.30999755859375,2291800,86.91999816894531,86.41999816894531,65.19229125976562
27-06-2013,86.62000274658203,87.0199966430664,3002700,87.30000305175781,87.08999633789062,65.69773864746094
28-06-2013,86.47000122070312,86.97000122070312,3271100,87.45999908447266,86.4800033569336,65.23757934570312
01-07-2013,86.87000274658203,86.91999816894531,2556200,87.6500015258789,87.05000305175781,65.66755676269531
02-07-2013,86.2699966430664,86.87999725341797,2127800,87.4800033569336,86.61000061035156,65.33564758300781
03-07-2013,85.83999633789062,86.33999633789062,1223300,86.4800033569336,86.16000366210938,64.9961929321289
05-07-2013,86.62999725341797,86.68000030517578,1994800,87.72000122070312,87.54000091552734,66.03718566894531
08-07-2013,87.8499984741211,88.0,2852500,88.77999877929688,88.3499984741211,66.64824676513672
09-07-2013,88.63999938964844,88.63999938964844,5645300,91.04000091552734,89.7300033569336,67.68926239013672
10-07-2013,89.41999816894531,89.62999725341797,3625400,91.02999877929688,90.23999786376953,68.07398986816406
11-07-2013,91.05999755859375,91.25,3446700,91.77999877929688,91.44999694824219,68.98675537109375
12-07-2013,85.48999786376953,86.58999633789062,15335100,87.5,86.12000274658203,64.96598815917969
15-07-2013,85.44999694824219,85.62999725341797,6194200,86.30999755859375,85.4800033569336,64.48319244384766
16-07-2013,85.25,85.5,4152400,86.05999755859375,85.9800033569336,64.8603744506836
17-07-2013,86.25,86.41999816894531,3185700,86.79000091552734,86.6500015258789,65.36580657958984
18-07-2013,86.62000274658203,86.72000122070312,4752400,88.30999755859375,87.8499984741211,66.27105712890625
19-07-2013,87.38999938964844,87.91000366210938,3172000,88.08999633789062,88.08000183105469,66.44457244873047
22-07-2013,87.41000366210938,87.81999969482422,2946200,88.12999725341797,87.61000061035156,66.09001922607422
23-07-2013,86.6500015258789,87.70999908447266,3141600,88.0,87.51000213623047,66.01457214355469
24-07-2013,86.9000015258789,87.8499984741211,3720300,88.05999755859375,86.9800033569336,65.61475372314453
25-07-2013,86.30000305175781,86.91000366210938,3190500,87.19000244140625,86.83000183105469,65.50159454345703
26-07-2013,86.25,86.44000244140625,2820600,87.11000061035156,86.98999786376953,65.62230682373047
29-07-2013,86.62999725341797,86.75,2786000,87.05000305175781,86.80999755859375,65.48649597167969
30-07-2013,86.30000305175781,86.93000030517578,3191400,87.22000122070312,86.41000366210938,65.18475341796875
31-07-2013,86.37999725341797,86.37999725341797,3386300,87.63999938964844,86.80000305175781,65.47897338867188
01-08-2013,87.36000061035156,87.37000274658203,2942300,88.48999786376953,88.04000091552734,66.41438293457031
02-08-2013,87.38999938964844,87.6500015258789,2253200,87.98999786376953,87.91999816894531,66.3238754272461
05-08-2013,87.5999984741211,87.62999725341797,2086500,88.2699966430664,87.86000061035156,66.27859497070312
06-08-2013,87.7300033569336,87.81999969482422,2700700,88.69000244140625,87.94999694824219,66.34648895263672
07-08-2013,87.36000061035156,87.68000030517578,2039900,87.9800033569336,87.87999725341797,66.2936782836914
08-08-2013,87.80999755859375,88.18000030517578,2029200,88.4800033569336,88.12000274658203,66.47471618652344
09-08-2013,87.55999755859375,88.12000274658203,1828100,88.27999877929688,87.80999755859375,66.24087524414062
12-08-2013,87.4000015258789,87.4800033569336,2160900,87.93000030517578,87.7699966430664,66.21070098876953
13-08-2013,87.37000274658203,87.86000061035156,2384900,88.0,87.70999908447266,66.16545104980469
14-08-2013,87.33999633789062,87.4800033569336,2435400,87.79000091552734,87.44999694824219,65.96930694580078
15-08-2013,85.38999938964844,86.29000091552734,4775800,86.31999969482422,85.95999908447266,65.30831909179688
16-08-2013,85.83000183105469,85.83999633789062,2822900,86.4800033569336,86.05000305175781,65.37669372558594
19-08-2013,85.73999786376953,85.80999755859375,2682500,86.25,86.08000183105469,65.39950561523438
20-08-2013,85.91000366210938,86.0999984741211,2205300,86.75,86.30000305175781,65.56661987304688
21-08-2013,85.9000015258789,86.26000213623047,4179700,86.5999984741211,86.08999633789062,65.40707397460938
22-08-2013,85.98999786376953,86.0999984741211,2872900,87.30000305175781,86.95999908447266,66.06808471679688
23-08-2013,86.87000274658203,86.91999816894531,1805000,87.44000244140625,87.16999816894531,66.22760772705078
26-08-2013,87.1500015258789,87.1500015258789,2208100,87.94000244140625,87.19999694824219,66.25041961669922
27-08-2013,85.5999984741211,86.47000122070312,3425100,86.56999969482422,85.83999633789062,65.21714782714844
28-08-2013,85.58999633789062,85.80999755859375,1964400,86.08000183105469,85.63999938964844,65.0652084350586
29-08-2013,85.33999633789062,85.4800033569336,1571600,86.56999969482422,85.70999908447266,65.11837768554688
30-08-2013,85.18000030517578,85.76000213623047,2471100,85.93000030517578,85.58000183105469,65.01960754394531
03-09-2013,85.69999694824219,86.2300033569336,2006800,86.5,85.95999908447266,65.30831909179688
04-09-2013,85.87999725341797,86.06999969482422,2187600,87.0,86.55000305175781,65.7565689086914
05-09-2013,86.44999694824219,86.54000091552734,1429700,87.26000213623047,86.80999755859375,65.95409393310547
06-09-2013,86.05999755859375,87.05999755859375,1861500,87.37999725341797,86.76000213623047,65.9161376953125
09-09-2013,86.83999633789062,86.91999816894531,2099100,87.2699966430664,87.12999725341797,66.19722747802734
10-09-2013,87.45999908447266,87.58000183105469,2828000,88.19999694824219,88.06999969482422,66.91141510009766
11-09-2013,87.93000030517578,88.08999633789062,2763900,88.91000366210938,88.75,67.42802429199219
12-09-2013,88.5,88.86000061035156,2187900,89.2699966430664,88.58999633789062,67.30645751953125
13-09-2013,88.44000244140625,88.7699966430664,1553100,88.98999786376953,88.66000366210938,67.35964965820312
16-09-2013,89.5199966430664,89.91999816894531,3454700,90.41000366210938,89.58999633789062,68.06621551513672
17-09-2013,89.25,89.62000274658203,2355900,90.19999694824219,89.88999938964844,68.29415893554688
18-09-2013,89.75,89.98999786376953,4019200,91.0999984741211,90.97000122070312,69.11467742919922
19-09-2013,90.80999755859375,90.94999694824219,3140800,92.05000305175781,91.69999694824219,69.6692886352539
20-09-2013,91.43000030517578,91.72000122070312,5317500,92.12000274658203,91.55000305175781,69.55533599853516
23-09-2013,90.36000061035156,91.5199966430664,3229200,91.58999633789062,91.29000091552734,69.3578109741211
24-09-2013,91.04000091552734,91.19999694824219,2931200,91.98999786376953,91.26000213623047,69.3349838256836
25-09-2013,90.66000366210938,91.19000244140625,2544100,91.54000091552734,91.0,69.1374740600586
26-09-2013,91.06999969482422,91.18000030517578,2734300,91.80000305175781,91.80000305175781,69.74527740478516
27-09-2013,90.75,91.5,2390500,91.69999694824219,91.25,69.32740020751953
30-09-2013,90.44999694824219,90.69000244140625,2436600,91.87000274658203,91.37000274658203,69.41859436035156
01-10-2013,91.37000274658203,91.43000030517578,1800900,91.8499984741211,91.80000305175781,69.74527740478516
02-10-2013,90.81999969482422,91.26000213623047,2558900,91.44000244140625,91.27999877929688,69.35018920898438
03-10-2013,89.80000305175781,91.08999633789062,3168000,91.1500015258789,90.0999984741211,68.45369720458984
04-10-2013,89.63999938964844,90.16000366210938,2253700,91.08000183105469,91.0,69.1374740600586
07-10-2013,89.52999877929688,90.20999908447266,1707200,90.54000091552734,90.02999877929688,68.40050506591797
08-10-2013,88.9000015258789,89.87999725341797,2149200,90.16000366210938,88.93000030517578,67.56477355957031
09-10-2013,88.44999694824219,89.18000030517578,2455300,89.25,88.69999694824219,67.39005279541016
10-10-2013,88.91000366210938,89.37999725341797,2540900,90.31999969482422,90.27999877929688,68.59043884277344
11-10-2013,90.20999908447266,90.20999908447266,1825800,90.80000305175781,90.7699966430664,68.96272277832031
14-10-2013,90.1500015258789,90.33999633789062,2283200,90.68000030517578,90.36000061035156,68.6512451171875
15-10-2013,90.18000030517578,90.37999725341797,3144200,91.55999755859375,90.27999877929688,68.59043884277344
16-10-2013,90.5,90.55999755859375,2607500,91.47000122070312,91.33000183105469,69.38819122314453
17-10-2013,91.02999877929688,91.20999908447266,1954900,92.01000213623047,91.91999816894531,69.83644104003906
18-10-2013,91.94000244140625,92.30999755859375,3168500,93.01000213623047,93.0,70.65699768066406
21-10-2013,92.93000030517578,93.0999984741211,3778800,93.94000244140625,93.77999877929688,71.24958038330078
22-10-2013,93.6500015258789,93.95999908447266,3000900,94.83999633789062,93.7699966430664,71.24198150634766
23-10-2013,93.22000122070312,93.5199966430664,2654400,94.02999877929688,93.94999694824219,71.3787612915039
24-10-2013,94.18000030517578,94.18000030517578,4802700,95.4000015258789,94.48999786376953,71.78902435302734
