Date,Low,Open,Volume,High,Close,Adjusted Close
16-03-1972,8.229950904846191,8.346688270568848,181177,8.40505599975586,8.229950904846191,1.3939008712768555
17-03-1972,8.229950904846191,8.229950904846191,88233,8.28831958770752,8.259135246276855,1.398843765258789
20-03-1972,8.17158317565918,8.259135246276855,60392,8.28831958770752,8.17158317565918,1.3840147256851196
21-03-1972,8.084030151367188,8.17158317565918,62534,8.17158317565918,8.113213539123535,1.3741295337677002
22-03-1972,8.113213539123535,8.113213539123535,143913,8.28831958770752,8.28831958770752,1.4037864208221436
23-03-1972,8.28831958770752,8.28831958770752,188030,8.43424129486084,8.375871658325195,1.4186149835586548
24-03-1972,8.346688270568848,8.375871658325195,91659,8.43424129486084,8.40505599975586,1.423557162284851
27-03-1972,8.375871658325195,8.40505599975586,104080,8.463424682617188,8.40505599975586,1.423557162284851
28-03-1972,8.40505599975586,8.40505599975586,230861,8.521793365478516,8.492609024047852,1.4383859634399414
29-03-1972,8.492609024047852,8.492609024047852,81380,8.638529777526855,8.609346389770508,1.4581599235534668
30-03-1972,8.492609024047852,8.609346389770508,140487,8.609346389770508,8.55097770690918,1.4482728242874146
03-04-1972,8.492609024047852,8.55097770690918,107935,8.6968994140625,8.6968994140625,1.472987413406372
04-04-1972,8.609346389770508,8.6968994140625,194026,8.78445053100586,8.78445053100586,1.4878157377243042
05-04-1972,8.81363582611084,8.81363582611084,328088,9.04710865020752,8.930373191833496,1.5125300884246826
06-04-1972,8.930373191833496,8.930373191833496,161474,9.04710865020752,8.959556579589844,1.517473816871643
07-04-1972,8.930373191833496,8.959556579589844,147768,9.017925262451172,8.959556579589844,1.517473816871643
10-04-1972,8.842820167541504,8.959556579589844,274977,9.017925262451172,8.842820167541504,1.49770188331604
11-04-1972,8.755267143249512,8.842820167541504,130207,8.872003555297852,8.755267143249512,1.4828726053237915
12-04-1972,8.78445053100586,8.78445053100586,268553,9.017925262451172,8.959556579589844,1.517473816871643
13-04-1972,8.959556579589844,8.959556579589844,98940,9.04710865020752,8.988740921020508,1.5224156379699707
14-04-1972,8.988740921020508,8.988740921020508,210302,9.0762939453125,9.04710865020752,1.5323022603988647
17-04-1972,8.988740921020508,9.04710865020752,64247,9.0762939453125,9.0762939453125,1.5372447967529297
18-04-1972,9.04710865020752,9.0762939453125,121213,9.134661674499512,9.0762939453125,1.5372447967529297
19-04-1972,8.988740921020508,9.0762939453125,140059,9.105478286743164,8.988740921020508,1.5224156379699707
20-04-1972,8.988740921020508,8.988740921020508,68958,9.0762939453125,9.017925262451172,1.5273590087890625
21-04-1972,9.0762939453125,9.0762939453125,107935,9.193031311035156,9.134661674499512,1.5471301078796387
24-04-1972,9.105478286743164,9.134661674499512,96371,9.193031311035156,9.105478286743164,1.5421874523162842
25-04-1972,9.017925262451172,9.105478286743164,206019,9.193031311035156,9.04710865020752,1.5323022603988647
26-04-1972,8.959556579589844,9.04710865020752,84806,9.0762939453125,8.988740921020508,1.5224156379699707
27-04-1972,8.988740921020508,8.988740921020508,68530,9.0762939453125,9.0762939453125,1.5372447967529297
28-04-1972,9.017925262451172,9.0762939453125,94657,9.105478286743164,9.04710865020752,1.5323022603988647
01-05-1972,8.988740921020508,9.04710865020752,60821,9.0762939453125,9.04710865020752,1.5323022603988647
02-05-1972,8.842820167541504,9.04710865020752,199166,9.0762939453125,8.842820167541504,1.49770188331604
03-05-1972,8.638529777526855,8.81363582611084,181605,8.81363582611084,8.66771411895752,1.4680440425872803
04-05-1972,8.463424682617188,8.638529777526855,107935,8.638529777526855,8.521793365478516,1.4433294534683228
05-05-1972,8.43424129486084,8.521793365478516,95086,8.609346389770508,8.580162048339844,1.453215479850769
08-05-1972,8.43424129486084,8.580162048339844,67674,8.580162048339844,8.492609024047852,1.4383859634399414
09-05-1972,8.28831958770752,8.492609024047852,114788,8.521793365478516,8.317503929138184,1.4087291955947876
10-05-1972,8.43424129486084,8.43424129486084,98940,8.726082801818848,8.521793365478516,1.4433294534683228
11-05-1972,8.55097770690918,8.55097770690918,56109,8.726082801818848,8.66771411895752,1.4680440425872803
12-05-1972,8.726082801818848,8.726082801818848,106650,9.134661674499512,9.0762939453125,1.5372447967529297
15-05-1972,8.988740921020508,9.0762939453125,67245,9.163846015930176,9.105478286743164,1.557208776473999
16-05-1972,9.0762939453125,9.105478286743164,115645,9.163846015930176,9.105478286743164,1.557208776473999
17-05-1972,9.017925262451172,9.105478286743164,140915,9.134661674499512,9.134661674499512,1.562200665473938
18-05-1972,9.105478286743164,9.134661674499512,66389,9.163846015930176,9.134661674499512,1.562200665473938
19-05-1972,9.163846015930176,9.163846015930176,113931,9.193031311035156,9.163846015930176,1.567191243171692
22-05-1972,9.193031311035156,9.193031311035156,57394,9.222214698791504,9.193031311035156,1.5721828937530518
23-05-1972,9.193031311035156,9.193031311035156,168756,9.251399040222168,9.193031311035156,1.5721828937530518
24-05-1972,9.193031311035156,9.193031311035156,53539,9.251399040222168,9.222214698791504,1.5771734714508057
25-05-1972,9.222214698791504,9.222214698791504,71100,9.280583381652832,9.222214698791504,1.5771734714508057
26-05-1972,9.280583381652832,9.280583381652832,161046,9.33895206451416,9.33895206451416,1.5971378087997437
30-05-1972,9.280583381652832,9.33895206451416,199594,9.368136405944824,9.280583381652832,1.5871559381484985
31-05-1972,9.134661674499512,9.251399040222168,82236,9.251399040222168,9.134661674499512,1.562200665473938
01-06-1972,9.04710865020752,9.134661674499512,226150,9.222214698791504,9.04710865020752,1.5472261905670166
02-06-1972,8.755267143249512,9.04710865020752,66817,9.04710865020752,9.04710865020752,1.5472261905670166
05-06-1972,8.755267143249512,9.04710865020752,83521,9.04710865020752,8.930373191833496,1.5272634029388428
06-06-1972,8.78445053100586,8.930373191833496,117786,8.988740921020508,8.78445053100586,1.5023069381713867
07-06-1972,8.6968994140625,8.78445053100586,104937,8.81363582611084,8.78445053100586,1.5023069381713867
08-06-1972,8.842820167541504,8.842820167541504,55681,8.930373191833496,8.872003555297852,1.5172808170318604
09-06-1972,8.638529777526855,8.842820167541504,73242,8.842820167541504,8.6968994140625,1.4873336553573608
12-06-1972,8.580162048339844,8.6968994140625,35122,8.6968994140625,8.580162048339844,1.4673705101013184
13-06-1972,8.580162048339844,8.580162048339844,43688,8.6968994140625,8.638529777526855,1.4773530960083008
14-06-1972,8.66771411895752,8.66771411895752,56537,8.930373191833496,8.81363582611084,1.5072983503341675
15-06-1972,8.726082801818848,8.81363582611084,101939,8.959556579589844,8.901187896728516,1.5222713947296143
16-06-1972,8.580162048339844,8.872003555297852,35978,8.872003555297852,8.842820167541504,1.512290120124817
19-06-1972,8.81363582611084,8.842820167541504,31267,8.872003555297852,8.872003555297852,1.5172808170318604
20-06-1972,8.901187896728516,8.901187896728516,113931,9.193031311035156,9.134661674499512,1.562200665473938
21-06-1972,9.163846015930176,9.163846015930176,99797,9.251399040222168,9.222214698791504,1.5771734714508057
22-06-1972,9.163846015930176,9.222214698791504,77096,9.280583381652832,9.163846015930176,1.567191243171692
23-06-1972,8.81363582611084,9.163846015930176,95086,9.163846015930176,8.81363582611084,1.5072983503341675
26-06-1972,8.55097770690918,8.81363582611084,35550,8.81363582611084,8.638529777526855,1.4773530960083008
27-06-1972,8.580162048339844,8.638529777526855,50541,8.726082801818848,8.609346389770508,1.47236168384552
28-06-1972,8.40505599975586,8.609346389770508,46686,8.609346389770508,8.463424682617188,1.4474046230316162
29-06-1972,8.40505599975586,8.463424682617188,137917,8.521793365478516,8.40505599975586,1.4374232292175293
30-06-1972,8.492609024047852,8.492609024047852,56109,8.6968994140625,8.6968994140625,1.4873336553573608
03-07-1972,8.580162048339844,8.66771411895752,26555,8.66771411895752,8.66771411895752,1.4823431968688965
05-07-1972,8.55097770690918,8.66771411895752,23557,8.6968994140625,8.609346389770508,1.47236168384552
06-07-1972,8.55097770690918,8.609346389770508,83093,8.78445053100586,8.55097770690918,1.4623793363571167
07-07-1972,8.521793365478516,8.55097770690918,80951,8.638529777526855,8.521793365478516,1.4573872089385986
10-07-1972,8.17158317565918,8.463424682617188,127637,8.463424682617188,8.259135246276855,1.4124687910079956
11-07-1972,8.17158317565918,8.259135246276855,118215,8.28831958770752,8.200766563415527,1.4024873971939087
12-07-1972,8.17158317565918,8.200766563415527,33837,8.259135246276855,8.200766563415527,1.4024873971939087
13-07-1972,8.113213539123535,8.200766563415527,84806,8.229950904846191,8.17158317565918,1.3974956274032593
14-07-1972,8.054845809936523,8.17158317565918,59107,8.17158317565918,8.113213539123535,1.3875138759613037
17-07-1972,7.967292785644531,8.113213539123535,71100,8.200766563415527,7.967292785644531,1.3625574111938477
18-07-1972,7.821372032165527,7.967292785644531,52683,7.967292785644531,7.938108921051025,1.3575671911239624
19-07-1972,7.967292785644531,7.967292785644531,87376,8.084030151367188,8.054845809936523,1.3775310516357422
20-07-1972,7.938108921051025,8.025662422180176,125924,8.025662422180176,7.938108921051025,1.3575671911239624
21-07-1972,7.763003826141357,7.938108921051025,56537,8.084030151367188,8.025662422180176,1.3725402355194092
24-07-1972,8.1423978805542,8.1423978805542,178178,8.259135246276855,8.229950904846191,1.407477617263794
25-07-1972,8.259135246276855,8.259135246276855,85234,8.346688270568848,8.28831958770752,1.4174596071243286
26-07-1972,8.259135246276855,8.28831958770752,48399,8.375871658325195,8.346688270568848,1.427441954612732
27-07-1972,8.28831958770752,8.346688270568848,23986,8.375871658325195,8.346688270568848,1.427441954612732
28-07-1972,8.346688270568848,8.346688270568848,17989,8.492609024047852,8.375871658325195,1.4324318170547485
31-07-1972,8.40505599975586,8.40505599975586,33408,8.580162048339844,8.492609024047852,1.452397108078003
01-08-1972,8.55097770690918,8.55097770690918,71957,8.726082801818848,8.66771411895752,1.4823431968688965
02-08-1972,8.66771411895752,8.66771411895752,68958,8.78445053100586,8.78445053100586,1.5023069381713867
03-08-1972,8.78445053100586,8.78445053100586,151623,9.017925262451172,8.930373191833496,1.5272634029388428
04-08-1972,8.6968994140625,8.901187896728516,43688,8.901187896728516,8.81363582611084,1.5072983503341675
07-08-1972,8.6968994140625,8.81363582611084,41546,8.872003555297852,8.6968994140625,1.4873336553573608
08-08-1972,8.55097770690918,8.6968994140625,100654,8.755267143249512,8.6968994140625,1.4873336553573608
09-08-1972,8.755267143249512,8.755267143249512,55252,8.872003555297852,8.81363582611084,1.5072983503341675
10-08-1972,8.755267143249512,8.81363582611084,158904,8.872003555297852,8.755267143249512,1.4973161220550537
11-08-1972,8.78445053100586,8.78445053100586,112218,8.842820167541504,8.78445053100586,1.5023069381713867
14-08-1972,8.726082801818848,8.78445053100586,203877,8.842820167541504,8.81363582611084,1.5224719047546387
15-08-1972,8.55097770690918,8.755267143249512,103224,8.755267143249512,8.580162048339844,1.482142686843872
16-08-1972,8.43424129486084,8.580162048339844,92944,8.66771411895752,8.43424129486084,1.4569355249404907
17-08-1972,8.492609024047852,8.492609024047852,32124,8.580162048339844,8.55097770690918,1.4771018028259277
18-08-1972,8.638529777526855,8.638529777526855,41975,8.6968994140625,8.6968994140625,1.5023071765899658
21-08-1972,8.638529777526855,8.6968994140625,63390,8.726082801818848,8.6968994140625,1.5023071765899658
22-08-1972,8.6968994140625,8.6968994140625,132349,8.81363582611084,8.755267143249512,1.51239013671875
23-08-1972,8.609346389770508,8.755267143249512,43688,8.81363582611084,8.609346389770508,1.487183928489685
24-08-1972,8.6968994140625,8.6968994140625,239856,8.81363582611084,8.755267143249512,1.51239013671875
25-08-1972,8.726082801818848,8.755267143249512,48399,8.81363582611084,8.81363582611084,1.5224719047546387
28-08-1972,8.78445053100586,8.81363582611084,51826,8.842820167541504,8.81363582611084,1.5224719047546387
29-08-1972,8.521793365478516,8.755267143249512,75383,8.755267143249512,8.609346389770508,1.487183928489685
30-08-1972,8.521793365478516,8.609346389770508,114788,8.638529777526855,8.521793365478516,1.472059726715088
31-08-1972,8.492609024047852,8.521793365478516,32552,8.55097770690918,8.521793365478516,1.472059726715088
01-09-1972,8.43424129486084,8.521793365478516,74098,8.609346389770508,8.492609024047852,1.4670186042785645
05-09-1972,8.28831958770752,8.463424682617188,32124,8.463424682617188,8.375871658325195,1.4468529224395752
06-09-1972,8.17158317565918,8.259135246276855,40261,8.259135246276855,8.17158317565918,1.4115639925003052
07-09-1972,8.17158317565918,8.17158317565918,40690,8.317503929138184,8.259135246276855,1.4266889095306396
08-09-1972,8.28831958770752,8.28831958770752,41546,8.43424129486084,8.28831958770752,1.4317291975021362
11-09-1972,8.200766563415527,8.28831958770752,38120,8.28831958770752,8.28831958770752,1.4317291975021362
12-09-1972,8.200766563415527,8.229950904846191,77096,8.229950904846191,8.200766563415527,1.4166054725646973
13-09-1972,8.229950904846191,8.229950904846191,31695,8.28831958770752,8.229950904846191,1.421645998954773
14-09-1972,8.17158317565918,8.229950904846191,60821,8.28831958770752,8.259135246276855,1.4266889095306396
15-09-1972,8.200766563415527,8.259135246276855,56966,8.259135246276855,8.200766563415527,1.4166054725646973
18-09-1972,8.17158317565918,8.200766563415527,66389,8.28831958770752,8.259135246276855,1.4266889095306396
19-09-1972,8.17158317565918,8.259135246276855,657033,8.28831958770752,8.17158317565918,1.4115639925003052
20-09-1972,8.17158317565918,8.17158317565918,67674,8.200766563415527,8.17158317565918,1.4115639925003052
21-09-1972,8.113213539123535,8.17158317565918,98084,8.229950904846191,8.229950904846191,1.421645998954773
22-09-1972,8.1423978805542,8.229950904846191,169184,8.229950904846191,8.17158317565918,1.4115639925003052
25-09-1972,8.054845809936523,8.17158317565918,1937691,8.229950904846191,8.113213539123535,1.4014816284179688
26-09-1972,7.996477127075195,8.113213539123535,77953,8.17158317565918,8.1423978805542,1.4065232276916504
27-09-1972,8.025662422180176,8.1423978805542,351217,8.17158317565918,8.17158317565918,1.4115639925003052
28-09-1972,8.054845809936523,8.1423978805542,117786,8.1423978805542,8.1423978805542,1.4065232276916504
29-09-1972,8.025662422180176,8.1423978805542,101082,8.200766563415527,8.025662422180176,1.386358380317688
02-10-1972,7.967292785644531,8.025662422180176,51398,8.084030151367188,8.054845809936523,1.391398549079895
03-10-1972,7.967292785644531,8.054845809936523,93801,8.054845809936523,7.996477127075195,1.3813164234161377
04-10-1972,7.967292785644531,7.996477127075195,42831,8.084030151367188,7.967292785644531,1.3762750625610352
05-10-1972,7.967292785644531,7.967292785644531,45830,8.084030151367188,7.967292785644531,1.3762750625610352
06-10-1972,7.9089250564575195,7.967292785644531,95086,7.996477127075195,7.938108921051025,1.3712334632873535
09-10-1972,7.938108921051025,7.938108921051025,98084,8.113213539123535,8.113213539123535,1.4014816284179688
10-10-1972,8.1423978805542,8.1423978805542,173467,8.259135246276855,8.229950904846191,1.421645998954773
11-10-1972,8.113213539123535,8.229950904846191,206019,8.259135246276855,8.17158317565918,1.4115639925003052
12-10-1972,8.054845809936523,8.1423978805542,39833,8.1423978805542,8.084030151367188,1.3964396715164185
13-10-1972,8.025662422180176,8.084030151367188,32124,8.1423978805542,8.054845809936523,1.391398549079895
16-10-1972,8.084030151367188,8.084030151367188,60392,8.17158317565918,8.113213539123535,1.4014816284179688
17-10-1972,8.084030151367188,8.113213539123535,169612,8.259135246276855,8.084030151367188,1.3964396715164185
18-10-1972,8.113213539123535,8.113213539123535,156334,8.229950904846191,8.17158317565918,1.4115639925003052
19-10-1972,8.17158317565918,8.17158317565918,244567,8.28831958770752,8.17158317565918,1.4115639925003052
20-10-1972,8.17158317565918,8.17158317565918,88661,8.346688270568848,8.346688270568848,1.4418121576309204
23-10-1972,8.375871658325195,8.375871658325195,68530,8.463424682617188,8.463424682617188,1.4619770050048828
24-10-1972,8.40505599975586,8.463424682617188,139202,8.609346389770508,8.580162048339844,1.482142686843872
25-10-1972,8.463424682617188,8.580162048339844,98084,8.609346389770508,8.521793365478516,1.472059726715088
26-10-1972,8.521793365478516,8.521793365478516,147340,8.755267143249512,8.66771411895752,1.497266411781311
27-10-1972,8.463424682617188,8.638529777526855,184603,8.638529777526855,8.492609024047852,1.4670186042785645
30-10-1972,8.375871658325195,8.492609024047852,114788,8.55097770690918,8.43424129486084,1.4569355249404907
31-10-1972,8.375871658325195,8.43424129486084,355929,8.463424682617188,8.463424682617188,1.4619770050048828
01-11-1972,8.521793365478516,8.521793365478516,188886,8.842820167541504,8.755267143249512,1.51239013671875
02-11-1972,8.755267143249512,8.755267143249512,170040,8.872003555297852,8.872003555297852,1.5325556993484497
03-11-1972,8.755267143249512,8.872003555297852,114360,8.872003555297852,8.872003555297852,1.5325556993484497
06-11-1972,8.81363582611084,8.872003555297852,56966,8.930373191833496,8.842820167541504,1.5275146961212158
08-11-1972,8.81363582611084,8.842820167541504,86519,8.988740921020508,8.81363582611084,1.5224719047546387
09-11-1972,8.78445053100586,8.81363582611084,36835,8.901187896728516,8.842820167541504,1.5275146961212158
10-11-1972,8.930373191833496,8.930373191833496,248422,9.163846015930176,9.017925262451172,1.5577608346939087
13-11-1972,9.04710865020752,9.04710865020752,135775,9.251399040222168,9.251399040222168,1.5980929136276245
14-11-1972,9.222214698791504,9.251399040222168,301961,9.33895206451416,9.33895206451416,1.6132171154022217
15-11-1972,9.30976676940918,9.33895206451416,364923,9.543240547180176,9.30976676940918,1.6081748008728027
16-11-1972,9.251399040222168,9.30976676940918,77096,9.33895206451416,9.30976676940918,1.6081748008728027
17-11-1972,9.222214698791504,9.30976676940918,87376,9.30976676940918,9.251399040222168,1.6132644414901733
20-11-1972,9.163846015930176,9.251399040222168,59964,9.280583381652832,9.280583381652832,1.6183534860610962
21-11-1972,9.251399040222168,9.280583381652832,115216,9.397319793701172,9.33895206451416,1.628533124923706
22-11-1972,9.455689430236816,9.455689430236816,283115,9.689162254333496,9.543240547180176,1.6641558408737183
24-11-1972,9.455689430236816,9.543240547180176,151195,9.776715278625488,9.776715278625488,1.7048687934875488
27-11-1972,9.60161018371582,9.776715278625488,179892,9.776715278625488,9.659977912902832,1.6845128536224365
28-11-1972,9.630793571472168,9.659977912902832,293395,9.805898666381836,9.805898666381836,1.7099583148956299
29-11-1972,9.776715278625488,9.805898666381836,259130,9.86426830291748,9.805898666381836,1.7099583148956299
30-11-1972,9.57242488861084,9.776715278625488,60821,9.776715278625488,9.630793571472168,1.6794224977493286
01-12-1972,9.514057159423828,9.60161018371582,95514,9.60161018371582,9.543240547180176,1.6641558408737183
04-12-1972,9.426504135131836,9.543240547180176,98084,9.57242488861084,9.514057159423828,1.6590672731399536
05-12-1972,9.251399040222168,9.514057159423828,113503,9.514057159423828,9.30976676940918,1.6234432458877563
06-12-1972,9.280583381652832,9.30976676940918,74527,9.397319793701172,9.368136405944824,1.633621335029602
07-12-1972,9.33895206451416,9.368136405944824,89518,9.484872817993164,9.397319793701172,1.638710618019104
08-12-1972,9.397319793701172,9.397319793701172,98512,9.689162254333496,9.689162254333496,1.6896003484725952
11-12-1972,9.71834659576416,9.71834659576416,316095,9.805898666381836,9.776715278625488,1.7048687934875488
12-12-1972,9.659977912902832,9.776715278625488,37692,9.776715278625488,9.659977912902832,1.6845128536224365
13-12-1972,9.426504135131836,9.659977912902832,101510,9.689162254333496,9.455689430236816,1.648888349533081
14-12-1972,9.455689430236816,9.455689430236816,104080,9.543240547180176,9.455689430236816,1.648888349533081
15-12-1972,9.455689430236816,9.455689430236816,57394,9.60161018371582,9.57242488861084,1.669243574142456
18-12-1972,9.514057159423828,9.57242488861084,164901,9.689162254333496,9.659977912902832,1.6845128536224365
19-12-1972,9.484872817993164,9.630793571472168,158476,9.630793571472168,9.57242488861084,1.669243574142456
20-12-1972,9.514057159423828,9.57242488861084,212015,9.60161018371582,9.514057159423828,1.6590672731399536
21-12-1972,9.455689430236816,9.514057159423828,74955,9.60161018371582,9.455689430236816,1.648888349533081
22-12-1972,9.426504135131836,9.455689430236816,54824,9.514057159423828,9.484872817993164,1.6539775133132935
26-12-1972,9.514057159423828,9.514057159423828,22272,9.60161018371582,9.543240547180176,1.6641558408737183
27-12-1972,9.484872817993164,9.543240547180176,266411,9.630793571472168,9.543240547180176,1.6641558408737183
29-12-1972,9.57242488861084,9.57242488861084,129351,9.776715278625488,9.776715278625488,1.7048687934875488
02-01-1973,9.689162254333496,9.776715278625488,133206,9.8350830078125,9.689162254333496,1.6896003484725952
03-01-1973,9.60161018371582,9.689162254333496,69815,9.747530937194824,9.630793571472168,1.6794224977493286
04-01-1973,9.57242488861084,9.630793571472168,52683,9.689162254333496,9.659977912902832,1.6845128536224365
05-01-1973,9.57242488861084,9.659977912902832,132777,9.747530937194824,9.689162254333496,1.6896003484725952
08-01-1973,9.60161018371582,9.689162254333496,430027,9.8350830078125,9.805898666381836,1.7099583148956299
09-01-1973,9.689162254333496,9.805898666381836,89089,9.805898666381836,9.71834659576416,1.6946913003921509
10-01-1973,9.689162254333496,9.71834659576416,52683,9.805898666381836,9.71834659576416,1.6946913003921509
11-01-1973,9.689162254333496,9.71834659576416,713570,10.039373397827148,9.776715278625488,1.7048687934875488
12-01-1973,9.71834659576416,9.776715278625488,226578,10.010189056396484,9.86426830291748,1.7201374769210815
15-01-1973,9.71834659576416,9.86426830291748,113503,9.951820373535156,9.71834659576416,1.6946913003921509
16-01-1973,9.60161018371582,9.71834659576416,211587,9.747530937194824,9.689162254333496,1.6896003484725952
17-01-1973,9.659977912902832,9.689162254333496,64675,9.8350830078125,9.805898666381836,1.7099583148956299
18-01-1973,9.776715278625488,9.805898666381836,263841,10.010189056396484,9.805898666381836,1.7099583148956299
19-01-1973,9.747530937194824,9.805898666381836,41546,9.86426830291748,9.747530937194824,1.6997801065444946
22-01-1973,9.71834659576416,9.747530937194824,48399,9.776715278625488,9.71834659576416,1.6946913003921509
23-01-1973,9.71834659576416,9.71834659576416,107507,9.86426830291748,9.86426830291748,1.7201374769210815
24-01-1973,9.397319793701172,9.805898666381836,331086,9.805898666381836,9.455689430236816,1.648888349533081
26-01-1973,9.368136405944824,9.455689430236816,376059,9.455689430236816,9.426504135131836,1.643800139427185
29-01-1973,9.105478286743164,9.368136405944824,95514,9.368136405944824,9.105478286743164,1.5878181457519531
30-01-1973,9.0762939453125,9.105478286743164,38977,9.193031311035156,9.0762939453125,1.5827288627624512
31-01-1973,9.0762939453125,9.0762939453125,56537,9.30976676940918,9.280583381652832,1.6183534860610962
01-02-1973,9.134661674499512,9.280583381652832,227863,9.368136405944824,9.134661674499512,1.5929064750671387
02-02-1973,8.959556579589844,9.105478286743164,163187,9.105478286743164,9.04710865020752,1.5776398181915283
05-02-1973,9.017925262451172,9.04710865020752,72813,9.105478286743164,9.105478286743164,1.5878181457519531
06-02-1973,9.0762939453125,9.105478286743164,69387,9.163846015930176,9.105478286743164,1.5878181457519531
07-02-1973,9.134661674499512,9.134661674499512,107507,9.33895206451416,9.163846015930176,1.5979974269866943
08-02-1973,9.105478286743164,9.163846015930176,177750,9.280583381652832,9.193031311035156,1.6030853986740112
09-02-1973,9.163846015930176,9.193031311035156,113931,9.30976676940918,9.280583381652832,1.6183534860610962
12-02-1973,9.368136405944824,9.368136405944824,266411,9.630793571472168,9.60161018371582,1.674334168434143
13-02-1973,9.776715278625488,9.776715278625488,423602,10.12692642211914,9.805898666381836,1.7099583148956299
14-02-1973,9.57242488861084,9.776715278625488,68958,9.776715278625488,9.57242488861084,1.669243574142456
15-02-1973,9.222214698791504,9.514057159423828,138345,9.514057159423828,9.222214698791504,1.6081748008728027
16-02-1973,8.930373191833496,9.105478286743164,83093,9.105478286743164,9.105478286743164,1.5878181457519531
20-02-1973,8.988740921020508,9.105478286743164,60392,9.193031311035156,8.988740921020508,1.5826796293258667
21-02-1973,8.872003555297852,8.988740921020508,83949,9.017925262451172,8.988740921020508,1.5826796293258667
22-02-1973,8.872003555297852,8.988740921020508,98084,8.988740921020508,8.988740921020508,1.5826796293258667
23-02-1973,8.930373191833496,8.988740921020508,108792,9.017925262451172,8.930373191833496,1.5724024772644043
26-02-1973,8.842820167541504,8.930373191833496,85234,8.930373191833496,8.872003555297852,1.5621267557144165
27-02-1973,8.930373191833496,8.930373191833496,67245,8.988740921020508,8.930373191833496,1.5724024772644043
28-02-1973,8.872003555297852,8.930373191833496,58251,8.988740921020508,8.930373191833496,1.5724024772644043
01-03-1973,8.580162048339844,8.901187896728516,101082,8.901187896728516,8.609346389770508,1.5158772468566895
02-03-1973,8.521793365478516,8.609346389770508,93372,8.78445053100586,8.78445053100586,1.5467101335525513
05-03-1973,8.6968994140625,8.78445053100586,70672,8.81363582611084,8.755267143249512,1.5415722131729126
06-03-1973,8.638529777526855,8.755267143249512,58679,8.78445053100586,8.66771411895752,1.5261552333831787
07-03-1973,8.66771411895752,8.66771411895752,145198,8.78445053100586,8.6968994140625,1.5312942266464233
08-03-1973,8.609346389770508,8.6968994140625,50969,8.726082801818848,8.609346389770508,1.5158772468566895
09-03-1973,8.580162048339844,8.609346389770508,31267,8.66771411895752,8.638529777526855,1.5210174322128296
12-03-1973,8.492609024047852,8.638529777526855,47971,8.66771411895752,8.492609024047852,1.4953240156173706
13-03-1973,8.346688270568848,8.492609024047852,151195,8.609346389770508,8.609346389770508,1.5158772468566895
14-03-1973,8.55097770690918,8.609346389770508,52683,8.6968994140625,8.66771411895752,1.5261552333831787
15-03-1973,8.580162048339844,8.66771411895752,42831,8.6968994140625,8.580162048339844,1.5107399225234985
16-03-1973,8.346688270568848,8.580162048339844,100654,8.609346389770508,8.346688270568848,1.469631314277649
19-03-1973,8.054845809936523,8.346688270568848,86948,8.375871658325195,8.1423978805542,1.433660864830017
20-03-1973,8.054845809936523,8.1423978805542,73670,8.229950904846191,8.17158317565918,1.4387999773025513
21-03-1973,8.113213539123535,8.17158317565918,41975,8.28831958770752,8.113213539123535,1.4285216331481934
22-03-1973,8.1423978805542,8.1423978805542,80523,8.229950904846191,8.229950904846191,1.449076771736145
23-03-1973,8.054845809936523,8.17158317565918,146055,8.17158317565918,8.113213539123535,1.4285216331481934
26-03-1973,8.17158317565918,8.17158317565918,113931,8.346688270568848,8.346688270568848,1.469631314277649
27-03-1973,8.40505599975586,8.40505599975586,157619,8.55097770690918,8.521793365478516,1.5004627704620361
28-03-1973,8.43424129486084,8.521793365478516,66389,8.638529777526855,8.638529777526855,1.5210174322128296
29-03-1973,8.638529777526855,8.638529777526855,53539,8.930373191833496,8.930373191833496,1.5724024772644043
30-03-1973,8.81363582611084,8.930373191833496,57394,8.959556579589844,8.81363582611084,1.55184805393219
02-04-1973,8.6968994140625,8.81363582611084,41546,8.81363582611084,8.6968994140625,1.5312942266464233
03-04-1973,8.55097770690918,8.6968994140625,113075,8.6968994140625,8.66771411895752,1.5261552333831787
04-04-1973,8.492609024047852,8.638529777526855,160618,8.638529777526855,8.492609024047852,1.4953240156173706
05-04-1973,8.28831958770752,8.492609024047852,52254,8.492609024047852,8.463424682617188,1.4901857376098633
06-04-1973,8.521793365478516,8.521793365478516,96799,8.726082801818848,8.66771411895752,1.5261552333831787
09-04-1973,8.726082801818848,8.726082801818848,118215,8.901187896728516,8.872003555297852,1.5621267557144165
10-04-1973,8.872003555297852,8.872003555297852,174324,9.017925262451172,8.872003555297852,1.5621267557144165
11-04-1973,8.842820167541504,8.872003555297852,152480,8.959556579589844,8.901187896728516,1.567264437675476
12-04-1973,8.755267143249512,8.901187896728516,241997,8.930373191833496,8.901187896728516,1.567264437675476
13-04-1973,8.842820167541504,8.901187896728516,156763,8.930373191833496,8.930373191833496,1.5724024772644043
16-04-1973,8.930373191833496,8.930373191833496,195739,9.017925262451172,8.959556579589844,1.577540636062622
17-04-1973,8.842820167541504,8.930373191833496,108792,8.930373191833496,8.872003555297852,1.5621267557144165
18-04-1973,8.726082801818848,8.872003555297852,52683,8.872003555297852,8.842820167541504,1.5569864511489868
19-04-1973,8.755267143249512,8.842820167541504,716140,8.901187896728516,8.78445053100586,1.5467101335525513
