Date,Low,Open,Volume,High,Close,Adjusted Close
27-05-2014,81.45999908447266,82.26000213623047,3004300,82.41000366210938,82.18000030517578,60.44672775268555
28-05-2014,82.04000091552734,82.05000305175781,3488700,83.44999694824219,82.98999786376953,61.04251480102539
29-05-2014,82.81999969482422,83.23999786376953,2451600,84.41000366210938,84.31999969482422,62.02076721191406
30-05-2014,84.16999816894531,84.36000061035156,4139400,85.12000274658203,84.79000091552734,62.366477966308594
02-06-2014,84.41000366210938,84.98999786376953,2520000,85.44999694824219,85.23999786376953,62.69749069213867
03-06-2014,84.37999725341797,84.88999938964844,2335700,85.18000030517578,84.54000091552734,62.18260192871094
04-06-2014,83.55000305175781,84.05999755859375,2449600,84.66000366210938,83.69999694824219,61.56475067138672
05-06-2014,83.41999816894531,84.06999969482422,3736300,84.63999938964844,83.5199966430664,61.43231964111328
06-06-2014,83.55000305175781,83.94999694824219,2492800,84.5999984741211,84.36000061035156,62.05020523071289
09-06-2014,83.33999633789062,84.18000030517578,2308600,84.51000213623047,83.7300033569336,61.58681869506836
10-06-2014,82.44000244140625,83.5999984741211,2394900,83.9000015258789,82.83000183105469,60.92481994628906
11-06-2014,82.19000244140625,82.36000061035156,2355300,83.16000366210938,82.88999938964844,60.96894454956055
12-06-2014,82.43000030517578,83.37000274658203,2879000,83.70999908447266,82.80000305175781,60.90277099609375
13-06-2014,82.4000015258789,82.80000305175781,4330000,83.56999969482422,83.48999786376953,61.41028594970703
16-06-2014,82.94000244140625,83.5199966430664,2279700,83.6500015258789,83.44000244140625,61.373497009277344
17-06-2014,82.5,83.01000213623047,2965900,84.0999984741211,84.06999969482422,61.836891174316406
18-06-2014,82.93000030517578,83.87999725341797,2617000,84.55000305175781,84.5,62.15317916870117
19-06-2014,84.62000274658203,84.70999908447266,2950200,85.54000091552734,85.26000213623047,62.71219253540039
20-06-2014,85.25,85.58999633789062,7281900,86.27999877929688,85.94000244140625,63.212371826171875
23-06-2014,85.91999816894531,86.25,2316700,86.81999969482422,86.33000183105469,63.49922561645508
24-06-2014,84.66999816894531,86.0199966430664,2801900,87.05000305175781,84.94000244140625,62.47681427001953
25-06-2014,79.16000366210938,80.94999694824219,10144700,82.66000366210938,81.36000061035156,59.84357833862305
26-06-2014,81.08999633789062,81.91999816894531,5304200,82.45999908447266,82.0999984741211,60.38789367675781
27-06-2014,81.0199966430664,81.68000030517578,5490200,82.06999969482422,81.48999786376953,59.939186096191406
30-06-2014,80.05000305175781,81.05999755859375,3392600,81.19000244140625,80.43000030517578,59.1595344543457
01-07-2014,79.94000244140625,80.5999984741211,3127100,80.83000183105469,80.5999984741211,59.28456497192383
02-07-2014,80.5999984741211,80.63999938964844,2437000,81.51000213623047,81.0,59.57877731323242
03-07-2014,81.0,81.19999694824219,1712300,81.94999694824219,81.5,59.946563720703125
07-07-2014,79.94000244140625,81.33000183105469,2226500,81.44000244140625,80.5,59.211002349853516
08-07-2014,79.02999877929688,80.30999755859375,3010600,80.52999877929688,79.27999877929688,58.31365966796875
09-07-2014,78.52999877929688,79.66000366210938,3278400,80.19000244140625,79.80999755859375,58.7034797668457
10-07-2014,78.69000244140625,78.72000122070312,2722600,80.08999633789062,79.7300033569336,58.6446418762207
11-07-2014,79.51000213623047,79.55000305175781,2235200,80.55000305175781,80.29000091552734,59.05655288696289
14-07-2014,79.62999725341797,80.87999725341797,8384700,80.9000015258789,79.94999694824219,58.80646514892578
15-07-2014,79.41999816894531,79.73999786376953,8653600,81.5,81.12000274658203,59.66703414916992
16-07-2014,80.41000366210938,81.20999908447266,2888000,81.87000274658203,80.83999633789062,59.46110916137695
17-07-2014,79.4000015258789,80.4000015258789,2370200,80.9800033569336,79.54000091552734,58.50489044189453
18-07-2014,79.44999694824219,79.91000366210938,3127200,81.04000091552734,80.86000061035156,59.47582244873047
21-07-2014,80.0,80.4000015258789,2102800,80.80000305175781,80.16000366210938,58.960933685302734
22-07-2014,80.23999786376953,80.73999786376953,2733900,81.1500015258789,80.5,59.211002349853516
23-07-2014,80.44999694824219,80.55000305175781,2118400,81.7300033569336,81.2699966430664,59.77739715576172
24-07-2014,81.30000305175781,81.7300033569336,3517400,82.83000183105469,82.0999984741211,60.38789367675781
25-07-2014,81.83000183105469,82.13999938964844,2064000,82.87000274658203,82.6500015258789,60.792442321777344
28-07-2014,81.66000366210938,83.0,2359500,83.0,82.61000061035156,60.76300048828125
29-07-2014,82.47000122070312,82.91999816894531,3163300,83.25,82.47000122070312,60.66001892089844
30-07-2014,81.30999755859375,82.19000244140625,2664700,83.41000366210938,81.72000122070312,60.1083869934082
31-07-2014,80.55999755859375,81.13999938964844,3120000,82.51000213623047,81.11000061035156,59.6596794128418
01-08-2014,79.25,80.62000274658203,4488000,81.01000213623047,80.54000091552734,59.24042510986328
04-08-2014,80.23999786376953,80.80999755859375,2934400,82.04000091552734,81.87999725341797,60.22605514526367
05-08-2014,80.58000183105469,81.44000244140625,2735500,81.6500015258789,81.01000213623047,59.58613586425781
06-08-2014,80.75,80.75,2730200,82.9000015258789,82.27999877929688,60.52028274536133
07-08-2014,81.16999816894531,82.5,2532100,83.02999877929688,81.5199966430664,59.96125793457031
08-08-2014,81.30999755859375,82.0,2290400,83.16999816894531,83.05000305175781,61.08666229248047
11-08-2014,82.30000305175781,83.51000213623047,2293700,83.8499984741211,82.38999938964844,60.601192474365234
12-08-2014,82.13999938964844,82.58000183105469,2113300,82.93000030517578,82.55999755859375,60.72621536254883
13-08-2014,81.97000122070312,82.55999755859375,2411200,82.87999725341797,82.77999877929688,61.25904846191406
14-08-2014,82.55000305175781,82.94999694824219,2849900,83.91000366210938,83.69000244140625,61.93245315551758
15-08-2014,83.5,83.8499984741211,4763500,84.37000274658203,83.79000091552734,62.0064582824707
18-08-2014,84.2699966430664,84.2699966430664,3347700,86.08000183105469,85.61000061035156,63.353302001953125
19-08-2014,85.33999633789062,85.61000061035156,2676900,86.4000015258789,86.08999633789062,63.70849609375
20-08-2014,85.6500015258789,85.98999786376953,2128300,86.79000091552734,86.5999984741211,64.08592987060547
21-08-2014,86.01000213623047,86.69999694824219,1767600,86.72000122070312,86.23999786376953,63.81951141357422
22-08-2014,85.47000122070312,86.05000305175781,1633900,86.27999877929688,86.08999633789062,63.70849609375
25-08-2014,86.12000274658203,86.37999725341797,1903500,87.0999984741211,86.9000015258789,64.30793762207031
26-08-2014,86.26000213623047,86.87000274658203,1869300,87.0999984741211,86.66999816894531,64.13773345947266
27-08-2014,86.02999877929688,86.69999694824219,1824500,87.0,86.44000244140625,63.96752166748047
28-08-2014,85.81999969482422,86.02999877929688,1188200,86.91999816894531,86.61000061035156,64.09334564208984
29-08-2014,86.44999694824219,86.58000183105469,2150300,87.1500015258789,87.0199966430664,64.39673614501953
02-09-2014,86.0199966430664,86.91000366210938,2376000,87.19999694824219,86.94999694824219,64.34493255615234
03-09-2014,86.80000305175781,87.19999694824219,2881000,87.9800033569336,87.23999786376953,64.5595474243164
04-09-2014,86.54000091552734,87.22000122070312,3332000,87.87000274658203,86.87999725341797,64.29314422607422
05-09-2014,86.05999755859375,86.94000244140625,2236800,87.66000366210938,87.51000213623047,64.75935363769531
08-09-2014,87.0199966430664,87.44999694824219,2060200,87.5999984741211,87.05999755859375,64.42632293701172
09-09-2014,85.94999694824219,87.0,2486700,87.54000091552734,86.47000122070312,63.989723205566406
10-09-2014,83.9000015258789,86.12999725341797,4590100,86.41000366210938,85.13999938964844,63.00548553466797
11-09-2014,83.56999969482422,84.58000183105469,3313500,85.11000061035156,84.01000213623047,62.16926956176758
12-09-2014,82.55000305175781,83.87999725341797,2782700,84.23999786376953,83.0199966430664,61.43663787841797
15-09-2014,82.69000244140625,83.04000091552734,2412600,84.0199966430664,83.9000015258789,62.08787155151367
16-09-2014,83.5,83.77999877929688,5220300,86.68000030517578,85.77999877929688,63.47911834716797
17-09-2014,85.29000091552734,85.94000244140625,4135200,86.37999725341797,85.69000244140625,63.41249084472656
18-09-2014,85.37000274658203,85.70999908447266,3497400,86.38999938964844,85.88999938964844,63.56053161621094
19-09-2014,85.58000183105469,86.04000091552734,3614200,86.37999725341797,85.75,63.456912994384766
22-09-2014,83.69000244140625,85.5,2576400,85.52999877929688,83.83999633789062,62.043460845947266
23-09-2014,83.13999938964844,83.8499984741211,2168700,84.8499984741211,83.26000213623047,61.61428451538086
24-09-2014,81.61000061035156,82.94999694824219,2514100,83.33999633789062,82.69000244140625,61.19244384765625
25-09-2014,81.73999786376953,82.83000183105469,2420500,82.83000183105469,81.73999786376953,60.48942184448242
26-09-2014,81.5999984741211,81.5999984741211,3274500,82.5199966430664,82.2300033569336,60.85204315185547
29-09-2014,81.08000183105469,81.37000274658203,2073500,82.30000305175781,81.7699966430664,60.511627197265625
30-09-2014,80.68000030517578,81.5,5197200,81.87999725341797,81.30999755859375,60.17120361328125
01-10-2014,79.55999755859375,81.30999755859375,4192300,82.0,79.62999725341797,58.927982330322266
02-10-2014,75.94000244140625,79.18000030517578,8948800,79.38999938964844,77.76000213623047,57.54413986206055
03-10-2014,77.04000091552734,78.2300033569336,4846200,78.27999877929688,77.63999938964844,57.4553108215332
06-10-2014,76.69999694824219,77.69999694824219,2580100,78.12000274658203,77.3499984741211,57.2407112121582
07-10-2014,77.1500015258789,77.58999633789062,3654200,78.80000305175781,77.3499984741211,57.2407112121582
08-10-2014,76.5199966430664,77.83000183105469,4384500,79.20999908447266,79.16000366210938,58.58015823364258
09-10-2014,76.55999755859375,78.97000122070312,3570400,79.37000274658203,76.61000061035156,56.6931037902832
10-10-2014,74.80999755859375,76.75,4702000,77.7300033569336,76.31999969482422,56.47850799560547
13-10-2014,72.8499984741211,75.9800033569336,5176000,77.13999938964844,73.05000305175781,54.058631896972656
14-10-2014,70.11000061035156,73.5199966430664,9368900,74.16000366210938,70.58999633789062,52.238155364990234
15-10-2014,66.23999786376953,69.81999969482422,11400000,70.86000061035156,67.88999938964844,50.2401123046875
16-10-2014,66.12000274658203,67.45999908447266,8930400,70.5199966430664,69.70999908447266,51.58695602416992
17-10-2014,70.19000244140625,70.69000244140625,8218500,73.1500015258789,72.20999908447266,53.43699264526367
20-10-2014,71.66000366210938,71.76000213623047,3495500,72.9000015258789,72.3499984741211,53.54059982299805
21-10-2014,72.93000030517578,74.3499984741211,6745200,77.08000183105469,76.80999755859375,56.84109878540039
22-10-2014,75.3499984741211,76.75,5186800,77.55000305175781,75.38999938964844,55.7902717590332
23-10-2014,75.95999908447266,76.41999816894531,3218500,77.06999969482422,76.12000274658203,56.33048629760742
24-10-2014,74.8499984741211,76.1500015258789,2924800,76.56999969482422,76.48999786376953,56.60429382324219
27-10-2014,74.52999877929688,75.6500015258789,4295500,76.11000061035156,75.4800033569336,55.85687255859375
28-10-2014,75.16999816894531,75.8499984741211,7580200,77.72000122070312,77.52999877929688,57.37392807006836
29-10-2014,75.61000061035156,78.55999755859375,4319500,78.97000122070312,76.38999938964844,56.53028869628906
30-10-2014,75.62999725341797,76.3499984741211,3747000,77.56999969482422,77.4000015258789,57.27772521972656
31-10-2014,76.6500015258789,77.69999694824219,3848500,78.76000213623047,78.5,58.09174728393555
03-11-2014,76.37999725341797,78.45999908447266,5523700,78.8499984741211,76.68000030517578,56.744911193847656
04-11-2014,73.4800033569336,76.0199966430664,6013000,76.44000244140625,74.48999786376953,55.12424850463867
05-11-2014,73.68000030517578,74.9000015258789,5429500,76.37000274658203,74.73999786376953,55.309268951416016
06-11-2014,74.31999969482422,75.18000030517578,4054400,75.63999938964844,75.41999816894531,55.81247329711914
07-11-2014,74.27999877929688,75.30000305175781,5464000,75.58999633789062,74.69999694824219,55.2796630859375
10-11-2014,74.37999725341797,75.0,3332200,75.5999984741211,74.5,55.131656646728516
11-11-2014,73.2300033569336,74.88999938964844,3976000,75.1500015258789,73.63999938964844,54.495243072509766
12-11-2014,72.8499984741211,72.97000122070312,3703800,74.20999908447266,73.04000091552734,54.420719146728516
13-11-2014,70.22000122070312,72.62999725341797,5418400,72.72000122070312,70.83000183105469,52.774112701416016
14-11-2014,70.80000305175781,70.94000244140625,7638900,71.83999633789062,71.77999877929688,53.48191452026367
17-11-2014,71.79000091552734,71.79000091552734,4327600,73.12000274658203,72.77999877929688,54.22700500488281
18-11-2014,72.81999969482422,73.1500015258789,4730000,74.54000091552734,73.95999908447266,55.106204986572266
19-11-2014,73.79000091552734,74.13999938964844,4721100,76.08000183105469,75.7699966430664,56.45480728149414
20-11-2014,75.5,75.5199966430664,4789900,77.98999786376953,77.83000183105469,57.98966979980469
21-11-2014,78.22000122070312,79.01000213623047,5331200,80.31999969482422,79.41999816894531,59.174354553222656
24-11-2014,79.05999755859375,79.12999725341797,2976700,79.9000015258789,79.41999816894531,59.174354553222656
25-11-2014,79.0199966430664,79.76000213623047,3458700,80.16999816894531,79.54000091552734,59.263755798339844
26-11-2014,78.69999694824219,79.56999969482422,4383900,79.6500015258789,79.27999877929688,59.070045471191406
28-11-2014,72.76000213623047,78.41000366210938,5301900,78.5999984741211,73.0199966430664,54.405853271484375
01-12-2014,71.06999969482422,73.0,7524300,73.7300033569336,71.86000061035156,53.54153823852539
02-12-2014,71.75,71.75,5166700,74.29000091552734,73.76000213623047,54.957183837890625
03-12-2014,73.79000091552734,73.80999755859375,3270600,75.26000213623047,74.83000183105469,55.754432678222656
04-12-2014,73.62000274658203,74.33000183105469,3904000,75.23999786376953,74.97000122070312,55.85873031616211
05-12-2014,72.91999816894531,74.81999969482422,4252400,75.19000244140625,73.0199966430664,54.405853271484375
08-12-2014,68.70999908447266,72.2300033569336,6709000,72.62999725341797,68.93000030517578,51.358455657958984
09-12-2014,67.55999755859375,68.55999755859375,5270200,69.12999725341797,68.80999755859375,51.26904296875
10-12-2014,66.41999816894531,67.62999725341797,5589700,68.3499984741211,67.11000061035156,50.00239181518555
11-12-2014,66.62000274658203,67.11000061035156,4743700,68.12000274658203,66.81999969482422,49.78632354736328
12-12-2014,65.30999755859375,66.30000305175781,4427800,67.12000274658203,65.68000030517578,48.93693542480469
15-12-2014,64.87000274658203,66.6500015258789,9156000,67.41999816894531,65.08999633789062,48.49733352661133
16-12-2014,64.0199966430664,64.5999984741211,6209400,68.62999725341797,67.04000091552734,49.950252532958984
17-12-2014,66.62000274658203,66.77999877929688,4530100,69.1500015258789,68.36000061035156,50.93376541137695
18-12-2014,66.83000183105469,69.9000015258789,5258500,70.30000305175781,69.02999877929688,51.43295669555664
19-12-2014,69.08000183105469,69.5999984741211,6677000,71.88999938964844,71.80999755859375,53.504276275634766
22-12-2014,70.30000305175781,71.05999755859375,3540100,71.6500015258789,71.2300033569336,53.0721435546875
23-12-2014,71.30000305175781,71.48999786376953,3717500,72.7300033569336,72.55999755859375,54.06307601928711
24-12-2014,71.30999755859375,72.0999984741211,2090100,72.58999633789062,72.0999984741211,53.72035217285156
26-12-2014,72.0999984741211,72.33999633789062,1842900,73.33999633789062,72.6500015258789,54.130149841308594
29-12-2014,72.0999984741211,73.01000213623047,2980000,73.37000274658203,72.81999969482422,54.25681686401367
30-12-2014,72.19000244140625,72.80000305175781,3144000,73.61000061035156,72.91999816894531,54.33132553100586
31-12-2014,71.66000366210938,72.69999694824219,2565400,73.02999877929688,71.69999694824219,53.42232131958008
02-01-2015,70.94999694824219,71.61000061035156,2545200,72.44999694824219,72.29000091552734,53.861915588378906
05-01-2015,67.13999938964844,71.23999786376953,5886000,71.58999633789062,67.91999816894531,50.60590744018555
06-01-2015,66.0199966430664,67.66000366210938,5793500,68.76000213623047,66.0199966430664,49.19025421142578
07-01-2015,65.9000015258789,66.7699966430664,5556700,67.88999938964844,66.30999755859375,49.406333923339844
08-01-2015,66.5999984741211,67.0999984741211,5432700,68.9000015258789,68.88999938964844,51.328636169433594
09-01-2015,66.69999694824219,68.30999755859375,4438000,68.5,67.30999755859375,50.15140914916992
12-01-2015,63.83000183105469,66.4800033569336,5232300,66.5199966430664,64.23999786376953,47.864013671875
13-01-2015,61.369998931884766,64.30999755859375,8886400,64.79000091552734,61.5,45.82250213623047
14-01-2015,57.33000183105469,60.63999938964844,11611100,60.97999954223633,59.41999816894531,44.272727966308594
15-01-2015,58.68000030517578,60.2400016784668,5531100,60.5,59.09000015258789,44.026851654052734
16-01-2015,59.0,59.0,4978600,61.08000183105469,60.83000183105469,45.323299407958984
20-01-2015,61.09000015258789,61.790000915527344,7995200,63.709999084472656,63.619998931884766,47.402069091796875
21-01-2015,63.70000076293945,64.2699966430664,7109000,66.62000274658203,66.25,49.36163330078125
22-01-2015,65.97000122070312,66.83999633789062,5501500,67.58999633789062,67.30999755859375,50.15140914916992
23-01-2015,66.97000122070312,67.47000122070312,4667600,69.19000244140625,68.5199966430664,51.05295944213867
26-01-2015,67.61000061035156,68.63999938964844,4149700,69.04000091552734,68.4000015258789,50.96355438232422
27-01-2015,67.5199966430664,67.69999694824219,4407900,69.77999877929688,69.5999984741211,51.857643127441406
28-01-2015,68.31999969482422,69.80000305175781,6039300,70.05999755859375,68.37000274658203,50.94120407104492
29-01-2015,68.6500015258789,69.94999694824219,5810100,70.69000244140625,70.4800033569336,52.51333236694336
30-01-2015,68.83999633789062,69.7300033569336,5793200,71.2699966430664,70.31999969482422,52.39409637451172
02-02-2015,70.06999969482422,71.30999755859375,4818900,72.80000305175781,72.80000305175781,54.241920471191406
03-02-2015,73.33000183105469,73.72000122070312,6683000,74.94000244140625,74.87999725341797,55.79167938232422
04-02-2015,72.7699966430664,73.83000183105469,5353000,75.12999725341797,74.41999816894531,55.44894027709961
05-02-2015,74.33000183105469,75.30000305175781,3014400,75.88999938964844,75.20999908447266,56.037567138671875
06-02-2015,75.0999984741211,75.31999969482422,3592200,76.62000274658203,76.0999984741211,56.700687408447266
09-02-2015,75.69000244140625,76.2699966430664,2783100,76.62000274658203,75.93000030517578,56.57402801513672
10-02-2015,73.83999633789062,75.19999694824219,3340600,75.86000061035156,75.66999816894531,56.38030242919922
11-02-2015,73.33999633789062,74.93000030517578,4125600,75.01000213623047,74.19000244140625,55.27757263183594
12-02-2015,74.08000183105469,74.7300033569336,2812700,75.31999969482422,75.11000061035156,56.34276580810547
13-02-2015,75.31999969482422,75.76000213623047,3479200,76.6500015258789,76.62000274658203,57.4754753112793
17-02-2015,75.87000274658203,76.37999725341797,3523800,77.27999877929688,76.9000015258789,57.68551254272461
18-02-2015,75.4800033569336,76.01000213623047,3997800,76.61000061035156,75.94999694824219,56.97288131713867
19-02-2015,74.94000244140625,75.47000122070312,4599000,77.87999725341797,77.43000030517578,58.08308029174805
20-02-2015,76.2699966430664,77.5199966430664,4566600,78.16999816894531,77.33999633789062,58.015560150146484
23-02-2015,76.75,76.75,3785500,79.45999908447266,79.33000183105469,59.50835418701172
24-02-2015,78.33000183105469,79.70999908447266,4442900,80.06999969482422,80.0,60.01094436645508
25-02-2015,78.91000366210938,79.87999725341797,2959700,80.58999633789062,79.08999633789062,59.328304290771484
26-02-2015,78.37999725341797,78.98999786376953,4279900,80.18000030517578,80.05999755859375,60.05592346191406
27-02-2015,78.44000244140625,80.0999984741211,4296600,80.44000244140625,78.45999908447266,58.85574722290039
02-03-2015,76.16999816894531,78.45999908447266,5976200,78.45999908447266,77.0,57.760536193847656
03-03-2015,77.4800033569336,77.52999877929688,3361500,78.37999725341797,78.08999633789062,58.57817840576172
04-03-2015,77.08000183105469,77.69999694824219,2199900,78.08000183105469,77.95999908447266,58.48066329956055
05-03-2015,76.86000061035156,78.19999694824219,2721700,78.3499984741211,76.87999725341797,57.67051315307617
06-03-2015,75.13999938964844,76.16000366210938,3681700,77.30000305175781,75.36000061035156,56.5302848815918
09-03-2015,75.44000244140625,75.44000244140625,3630500,77.47000122070312,76.29000091552734,57.22793197631836
10-03-2015,74.0199966430664,75.83999633789062,3496400,75.83999633789062,74.02999877929688,55.53261947631836
11-03-2015,74.16000366210938,74.27999877929688,2422400,75.0,74.55000305175781,55.92268371582031
12-03-2015,74.01000213623047,75.0999984741211,2960800,75.91000366210938,74.16000366210938,55.6301383972168
13-03-2015,73.54000091552734,74.13999938964844,2848900,74.76000213623047,74.63999938964844,55.990203857421875
16-03-2015,74.05999755859375,74.31999969482422,2471600,76.31999969482422,76.29000091552734,57.22793197631836
17-03-2015,74.73999786376953,75.58999633789062,2634300,76.29000091552734,75.94999694824219,56.97288131713867
18-03-2015,75.3499984741211,75.63999938964844,4731200,78.58999633789062,78.12000274658203,58.600685119628906
19-03-2015,76.69000244140625,77.22000122070312,2647400,77.87000274658203,77.51000213623047,58.14310073852539
20-03-2015,77.0,77.69999694824219,5172300,78.87999725341797,78.86000061035156,59.155765533447266
23-03-2015,78.5199966430664,79.0,2747400,79.48999786376953,78.52999877929688,58.90824890136719
24-03-2015,77.37999725341797,78.37999725341797,2198400,78.52999877929688,77.62999725341797,58.23310852050781
25-03-2015,78.33000183105469,78.58999633789062,4135100,80.08000183105469,79.0,59.260807037353516
26-03-2015,78.4000015258789,79.69999694824219,2035800,79.93000030517578,78.44000244140625,58.84073257446289
27-03-2015,77.31999969482422,78.61000061035156,1979000,78.83999633789062,77.61000061035156,58.21811294555664
30-03-2015,78.1500015258789,78.26000213623047,3035700,80.04000091552734,79.55999755859375,59.680850982666016
31-03-2015,78.4000015258789,78.44999694824219,2715700,79.38999938964844,78.5999984741211,58.96074295043945
01-04-2015,78.94000244140625,79.06999969482422,3257500,80.30000305175781,79.94000244140625,59.965938568115234
02-04-2015,77.94000244140625,79.27999877929688,4424700,80.06999969482422,78.16999816894531,58.63819885253906
06-04-2015,77.81999969482422,78.48999786376953,3260600,79.33000183105469,78.55000305175781,58.923240661621094
07-04-2015,77.69999694824219,78.63999938964844,2776100,78.8499984741211,77.7699966430664,58.338130950927734
08-04-2015,77.16999816894531,78.05999755859375,2352500,78.80000305175781,77.41000366210938,58.06809616088867
09-04-2015,76.80000305175781,77.27999877929688,3572700,77.91000366210938,77.80999755859375,58.368125915527344
10-04-2015,77.55999755859375,78.0,2306300,78.54000091552734,78.33999633789062,58.76570510864258
13-04-2015,76.43000030517578,78.44999694824219,3996800,78.4800033569336,76.93000030517578,57.7080192565918
14-04-2015,77.27999877929688,77.58000183105469,3443900,78.23999786376953,77.83000183105469,58.38314437866211
15-04-2015,77.9000015258789,77.94999694824219,2989800,79.18000030517578,78.94000244140625,59.21579360961914
16-04-2015,78.12999725341797,78.81999969482422,2545700,79.47000122070312,79.23999786376953,59.44081497192383
17-04-2015,77.75,78.66999816894531,2411000,78.77999877929688,78.01000213623047,58.518165588378906
20-04-2015,78.12000274658203,78.26000213623047,2620100,79.66000366210938,79.30000305175781,59.48582077026367
21-04-2015,78.69999694824219,79.30000305175781,2458100,79.63999938964844,79.5,59.635860443115234
22-04-2015,79.33999633789062,79.91999816894531,2822400,81.06999969482422,80.91999816894531,60.701045989990234
23-04-2015,80.83999633789062,81.13999938964844,2919000,81.72000122070312,81.2300033569336,60.933589935302734
24-04-2015,80.9000015258789,81.37999725341797,2067000,81.83999633789062,81.58999633789062,61.20365905761719
27-04-2015,81.01000213623047,81.87000274658203,2040000,81.93000030517578,81.06999969482422,60.81357192993164
28-04-2015,81.05000305175781,81.2300033569336,2265000,81.98999786376953,81.61000061035156,61.21865463256836
29-04-2015,80.88999938964844,81.43000030517578,2855600,81.94000244140625,81.0,60.76106643676758
30-04-2015,78.9000015258789,80.9000015258789,4829400,81.16999816894531,79.30999755859375,59.493324279785156
01-05-2015,79.13999938964844,79.41000366210938,3061900,81.66000366210938,81.61000061035156,61.21865463256836
04-05-2015,80.73999786376953,82.0,2833700,82.19000244140625,80.83999633789062,60.64106369018555
05-05-2015,80.3499984741211,81.0999984741211,2279300,81.4000015258789,80.44000244140625,60.341007232666016
06-05-2015,79.61000061035156,80.55000305175781,3398700,80.69999694824219,79.81999969482422,59.875885009765625
07-05-2015,78.91000366210938,79.80000305175781,4047600,80.12000274658203,79.94000244140625,59.965938568115234
08-05-2015,79.44000244140625,80.4000015258789,3008900,81.81999969482422,81.62999725341797,61.2336540222168
11-05-2015,80.26000213623047,81.9800033569336,2406400,81.9800033569336,80.54000091552734,60.416015625
12-05-2015,79.6500015258789,80.27999877929688,2245800,80.80000305175781,80.5,60.386009216308594
13-05-2015,80.11000061035156,80.94999694824219,2343100,81.18000030517578,80.7699966430664,60.58854675292969
14-05-2015,80.4000015258789,80.41000366210938,2658400,81.68000030517578,81.62999725341797,61.66115951538086
15-05-2015,80.86000061035156,81.54000091552734,2046500,81.54000091552734,81.05000305175781,61.22306442260742
18-05-2015,80.5199966430664,81.11000061035156,2015000,81.55999755859375,81.33000183105469,61.43456268310547
19-05-2015,80.2300033569336,80.9000015258789,2549200,81.0999984741211,80.69999694824219,60.958675384521484
20-05-2015,80.13999938964844,80.73999786376953,2551000,81.22000122070312,80.5199966430664,60.822723388671875
21-05-2015,80.2699966430664,80.69000244140625,2289400,81.37999725341797,81.0,61.185279846191406
22-05-2015,80.51000213623047,80.62000274658203,1735000,81.08000183105469,80.97000122070312,61.162628173828125
26-05-2015,78.87000274658203,80.16999816894531,3202900,80.37999725341797,79.36000061035156,59.946475982666016
27-05-2015,78.87000274658203,79.81999969482422,3368500,80.37999725341797,79.19000244140625,59.81805419921875
28-05-2015,77.9800033569336,78.94000244140625,3302200,79.66999816894531,79.55999755859375,60.0975341796875
29-05-2015,78.9000015258789,79.55999755859375,3734300,80.54000091552734,79.12000274658203,59.76517868041992
01-06-2015,79.19999694824219,79.55000305175781,3007400,80.25,79.3499984741211,59.938907623291016
02-06-2015,78.47000122070312,79.37999725341797,3281600,79.5,79.0999984741211,59.750091552734375
03-06-2015,77.72000122070312,78.79000091552734,3198400,78.86000061035156,78.30000305175781,59.14576721191406
04-06-2015,77.18000030517578,77.70999908447266,2623000,78.06999969482422,77.37999725341797,58.45082092285156
05-06-2015,77.16999816894531,77.23999786376953,1934400,78.61000061035156,78.05000305175781,58.95694351196289
08-06-2015,76.83999633789062,77.11000061035156,3344500,77.76000213623047,77.18000030517578,58.29977035522461
09-06-2015,76.7300033569336,77.33999633789062,3383300,77.80999755859375,76.79000091552734,58.005165100097656
10-06-2015,77.18000030517578,77.41000366210938,3600200,78.3499984741211,77.80000305175781,58.76810073852539
11-06-2015,77.4800033569336,77.9800033569336,3126400,79.29000091552734,78.66999816894531,59.425270080566406
12-06-2015,76.94000244140625,78.16000366210938,2574600,78.33999633789062,77.6500015258789,58.65477752685547
15-06-2015,77.16000366210938,77.69999694824219,2546600,78.08999633789062,78.08000183105469,58.979583740234375
16-06-2015,77.2699966430664,78.0,2511000,78.44000244140625,78.38999938964844,59.21376419067383
17-06-2015,77.91999816894531,79.1500015258789,2799100,79.66000366210938,78.83999633789062,59.553672790527344
18-06-2015,78.80000305175781,78.91000366210938,2508100,80.4800033569336,80.02999877929688,60.45258331298828
19-06-2015,79.58000183105469,79.58000183105469,3030700,80.62000274658203,79.66999816894531,60.180633544921875
22-06-2015,78.94000244140625,80.0199966430664,3153000,80.0199966430664,79.5999984741211,60.12777328491211
23-06-2015,79.55999755859375,79.80000305175781,2453100,80.5999984741211,80.30999755859375,60.66407775878906
24-06-2015,78.95999908447266,79.69999694824219,3106400,80.12000274658203,79.19000244140625,59.81805419921875
25-06-2015,78.80000305175781,79.19000244140625,2347100,79.5199966430664,78.88999938964844,59.591461181640625
26-06-2015,78.55999755859375,78.80000305175781,8753600,79.66999816894531,79.62000274658203,60.142860412597656
29-06-2015,78.45999908447266,78.75,4888300,79.41000366210938,78.48999786376953,59.2892951965332
30-06-2015,79.18000030517578,79.23999786376953,4628100,81.36000061035156,80.55999755859375,60.85292053222656
01-07-2015,80.5199966430664,80.63999938964844,3779600,81.86000061035156,81.30000305175781,61.411903381347656
