Date,Low,Open,Volume,High,Close,Adjusted Close
24-01-1994,10.034087181091309,10.055034637451172,372948,10.117878913879395,10.117878913879395,6.032829284667969
25-01-1994,9.971242904663086,10.096931457519531,611634,10.117878913879395,9.971242904663086,5.9453935623168945
26-01-1994,9.950295448303223,9.992191314697266,411137,10.096931457519531,9.971242904663086,5.9453935623168945
27-01-1994,9.908398628234863,9.971242904663086,172451,9.971242904663086,9.950295448303223,5.932903289794922
28-01-1994,9.950295448303223,9.950295448303223,553156,10.034087181091309,10.034087181091309,5.982864856719971
31-01-1994,9.971242904663086,10.034087181091309,356836,10.034087181091309,9.992191314697266,5.957883834838867
01-02-1994,9.971242904663086,9.971242904663086,480953,10.055034637451172,10.034087181091309,5.982864856719971
02-02-1994,10.096931457519531,10.096931457519531,988162,10.285462379455566,10.243565559387207,6.1077680587768555
03-02-1994,10.264513969421387,10.285462379455566,696368,10.348305702209473,10.285462379455566,6.132748603820801
04-02-1994,10.138827323913574,10.243565559387207,220188,10.285462379455566,10.159773826599121,6.0578083992004395
07-02-1994,10.055034637451172,10.117878913879395,309099,10.117878913879395,10.096931457519531,6.02033805847168
08-02-1994,9.971242904663086,10.096931457519531,393833,10.096931457519531,10.055034637451172,5.995355129241943
09-02-1994,10.034087181091309,10.096931457519531,195723,10.117878913879395,10.075983047485352,6.007847309112549
10-02-1994,10.013138771057129,10.055034637451172,202883,10.096931457519531,10.055034637451172,5.995355129241943
11-02-1994,10.034087181091309,10.055034637451172,176628,10.117878913879395,10.096931457519531,6.02033805847168
14-02-1994,10.075983047485352,10.075983047485352,148582,10.117878913879395,10.096931457519531,6.02033805847168
15-02-1994,10.096931457519531,10.096931457519531,406960,10.30640983581543,10.30640983581543,6.145240306854248
16-02-1994,10.285462379455566,10.285462379455566,642066,10.557785987854004,10.557785987854004,6.295122146606445
17-02-1994,10.32735824584961,10.599681854248047,211834,10.599681854248047,10.32735824584961,6.157732009887695
18-02-1994,10.1807222366333,10.348305702209473,278070,10.348305702209473,10.201669692993164,6.082787990570068
22-02-1994,10.117878913879395,10.138827323913574,583588,10.411149978637695,10.390201568603516,6.218696117401123
23-02-1994,10.32735824584961,10.390201568603516,455294,10.390201568603516,10.348305702209473,6.1936211585998535
24-02-1994,10.30640983581543,10.348305702209473,591346,10.369254112243652,10.348305702209473,6.1936211585998535
25-02-1994,10.30640983581543,10.32735824584961,209447,10.32735824584961,10.30640983581543,6.168545722961426
28-02-1994,10.264513969421387,10.348305702209473,275683,10.348305702209473,10.264513969421387,6.143468856811523
01-03-1994,10.159773826599121,10.243565559387207,387865,10.32735824584961,10.32735824584961,6.181084156036377
02-03-1994,10.117878913879395,10.285462379455566,802583,10.285462379455566,10.159773826599121,6.080780982971191
03-03-1994,10.055034637451172,10.138827323913574,597909,10.138827323913574,10.117878913879395,6.055708885192871
04-03-1994,10.075983047485352,10.075983047485352,276876,10.138827323913574,10.138827323913574,6.068244934082031
07-03-1994,10.138827323913574,10.138827323913574,518546,10.264513969421387,10.264513969421387,6.143468856811523
08-03-1994,10.222618103027344,10.264513969421387,229139,10.30640983581543,10.264513969421387,6.143468856811523
09-03-1994,10.222618103027344,10.222618103027344,949375,10.64157772064209,10.557785987854004,6.318995952606201
10-03-1994,10.515890121459961,10.557785987854004,890897,10.725370407104492,10.557785987854004,6.318995952606201
11-03-1994,10.515890121459961,10.557785987854004,747685,10.704421997070312,10.704421997070312,6.4067606925964355
14-03-1994,10.536837577819824,10.704421997070312,321630,10.725370407104492,10.599681854248047,6.34407377243042
15-03-1994,10.599681854248047,10.64157772064209,417104,10.66252613067627,10.620630264282227,6.356613636016846
16-03-1994,10.599681854248047,10.620630264282227,754249,10.683473587036133,10.683473587036133,6.394223213195801
17-03-1994,10.725370407104492,10.725370407104492,1922022,10.913902282714844,10.913902282714844,6.532138824462891
18-03-1994,10.892953872680664,10.913902282714844,2092683,11.207174301147461,11.144330024719238,6.670052528381348
21-03-1994,10.955798149108887,11.102434158325195,813921,11.102434158325195,10.97674560546875,6.5697503089904785
22-03-1994,10.8720064163208,10.913902282714844,631922,10.934849739074707,10.892953872680664,6.519599914550781
23-03-1994,10.809162139892578,10.913902282714844,422475,10.955798149108887,10.830109596252441,6.481987476348877
24-03-1994,10.473994255065918,10.809162139892578,567477,10.97674560546875,10.8720064163208,6.507063388824463
25-03-1994,10.725370407104492,10.851058006286621,673096,10.99769401550293,10.725370407104492,6.4192986488342285
28-03-1994,10.683473587036133,10.725370407104492,233913,10.809162139892578,10.704421997070312,6.4067606925964355
29-03-1994,10.557785987854004,10.746317863464355,267329,10.788213729858398,10.599681854248047,6.34407377243042
30-03-1994,10.034087181091309,10.557785987854004,631922,10.557785987854004,10.138827323913574,6.068244934082031
31-03-1994,9.657023429870605,10.159773826599121,713076,10.159773826599121,10.034087181091309,6.005555152893066
04-04-1994,9.908398628234863,10.034087181091309,822275,10.201669692993164,10.138827323913574,6.068244934082031
05-04-1994,10.1807222366333,10.1807222366333,483937,10.432098388671875,10.432098388671875,6.243772029876709
06-04-1994,10.285462379455566,10.432098388671875,380108,10.473994255065918,10.432098388671875,6.243772029876709
07-04-1994,10.264513969421387,10.390201568603516,810937,10.390201568603516,10.264513969421387,6.143468856811523
08-04-1994,10.1807222366333,10.285462379455566,363997,10.285462379455566,10.1807222366333,6.093320846557617
11-04-1994,10.117878913879395,10.1807222366333,274489,10.1807222366333,10.117878913879395,6.055708885192871
12-04-1994,10.013138771057129,10.117878913879395,495274,10.117878913879395,10.034087181091309,6.005555152893066
13-04-1994,9.929347038269043,10.013138771057129,501838,10.013138771057129,9.971242904663086,5.967942714691162
14-04-1994,9.824606895446777,9.929347038269043,301938,9.929347038269043,9.845555305480957,5.892716407775879
15-04-1994,9.782711029052734,9.86650276184082,634906,9.929347038269043,9.803659439086914,5.867643356323242
18-04-1994,9.510387420654297,9.824606895446777,469615,9.824606895446777,9.510387420654297,5.692115783691406
19-04-1994,9.384698867797852,9.55228328704834,1604569,9.55228328704834,9.468490600585938,5.667038440704346
20-04-1994,9.342803001403809,9.468490600585938,890897,9.55228328704834,9.55228328704834,5.717189788818359
21-04-1994,9.426594734191895,9.55228328704834,457681,9.573230743408203,9.426594734191895,5.641963005065918
22-04-1994,9.112375259399414,9.468490600585938,662951,9.468490600585938,9.259011268615723,5.541662693023682
25-04-1994,9.154271125793457,9.279958724975586,634309,9.384698867797852,9.363751411437988,5.604350566864014
26-04-1994,9.238062858581543,9.363751411437988,541221,9.363751411437988,9.259011268615723,5.541662693023682
28-04-1994,9.1961669921875,9.21711540222168,500645,9.259011268615723,9.21711540222168,5.516584396362305
29-04-1994,9.21711540222168,9.238062858581543,471406,9.342803001403809,9.21711540222168,5.516584396362305
02-05-1994,9.091426849365234,9.238062858581543,347885,9.363751411437988,9.342803001403809,5.5918121337890625
03-05-1994,9.279958724975586,9.384698867797852,572847,9.405647277832031,9.363751411437988,5.604350566864014
04-05-1994,9.321854591369629,9.363751411437988,612827,9.384698867797852,9.321854591369629,5.579275131225586
05-05-1994,9.321854591369629,9.321854591369629,230332,9.405647277832031,9.405647277832031,5.629426002502441
06-05-1994,9.21711540222168,9.363751411437988,341918,9.363751411437988,9.238062858581543,5.529123783111572
09-05-1994,9.112375259399414,9.238062858581543,584782,9.238062858581543,9.17521858215332,5.491511344909668
10-05-1994,9.17521858215332,9.17521858215332,539431,9.426594734191895,9.384698867797852,5.616888046264648
11-05-1994,9.259011268615723,9.363751411437988,473196,9.384698867797852,9.279958724975586,5.554198265075684
12-05-1994,9.133322715759277,9.300907135009766,420685,9.300907135009766,9.154271125793457,5.478975772857666
13-05-1994,8.965739250183105,9.17521858215332,473793,9.17521858215332,9.028582572937012,5.403744220733643
16-05-1994,8.902894973754883,9.028582572937012,281650,9.028582572937012,8.944790840148926,5.353592395782471
17-05-1994,8.819103240966797,8.923843383789062,499451,8.923843383789062,8.923843383789062,5.341057300567627
18-05-1994,8.923843383789062,8.923843383789062,1463148,9.17521858215332,9.17521858215332,5.491511344909668
19-05-1994,9.17521858215332,9.17521858215332,494081,9.279958724975586,9.279958724975586,5.554198265075684
20-05-1994,9.133322715759277,9.259011268615723,340128,9.300907135009766,9.133322715759277,5.466434955596924
23-05-1994,8.84005069732666,9.049530982971191,366384,9.049530982971191,8.902894973754883,5.351100921630859
24-05-1994,8.902894973754883,8.944790840148926,1117649,9.17521858215332,9.007635116577148,5.414052486419678
25-05-1994,8.923843383789062,8.965739250183105,195723,8.986686706542969,8.965739250183105,5.388873100280762
26-05-1994,9.007635116577148,9.007635116577148,270312,9.049530982971191,9.007635116577148,5.414052486419678
27-05-1994,8.881946563720703,8.965739250183105,320436,9.028582572937012,9.028582572937012,5.4266486167907715
31-05-1994,8.84005069732666,9.028582572937012,336548,9.028582572937012,8.902894973754883,5.351100921630859
01-06-1994,8.630571365356445,8.881946563720703,753652,8.902894973754883,8.735310554504395,5.250374794006348
02-06-1994,8.52583122253418,8.714363098144531,1645146,8.735310554504395,8.735310554504395,5.250374794006348
03-06-1994,8.735310554504395,8.735310554504395,893881,9.133322715759277,9.091426849365234,5.464419364929199
06-06-1994,9.133322715759277,9.300907135009766,436199,9.300907135009766,9.133322715759277,5.489601135253906
07-06-1994,9.091426849365234,9.091426849365234,433216,9.1961669921875,9.154271125793457,5.502194404602051
08-06-1994,9.154271125793457,9.154271125793457,395623,9.259011268615723,9.17521858215332,5.5147809982299805
09-06-1994,9.1961669921875,9.21711540222168,398606,9.279958724975586,9.21711540222168,5.539963722229004
10-06-1994,9.154271125793457,9.238062858581543,215414,9.238062858581543,9.1961669921875,5.527374267578125
13-06-1994,9.154271125793457,9.17521858215332,204674,9.238062858581543,9.238062858581543,5.552556037902832
14-06-1994,9.300907135009766,9.300907135009766,963696,9.615126609802246,9.55228328704834,5.741420269012451
15-06-1994,9.53133487701416,9.594179153442383,782891,9.761762619018555,9.615126609802246,5.779191017150879
16-06-1994,9.573230743408203,9.573230743408203,309696,9.719866752624512,9.698919296264648,5.829554557800293
17-06-1994,9.657023429870605,9.698919296264648,1055591,9.86650276184082,9.782711029052734,5.879919052124023
20-06-1994,9.719866752624512,9.719866752624512,804373,9.950295448303223,9.824606895446777,5.905098915100098
21-06-1994,9.594179153442383,9.761762619018555,548979,9.803659439086914,9.594179153442383,5.766598701477051
22-06-1994,9.677970886230469,9.803659439086914,1245943,9.86650276184082,9.677970886230469,5.816965103149414
23-06-1994,9.677970886230469,9.677970886230469,966083,9.908398628234863,9.908398628234863,5.955463409423828
24-06-1994,9.803659439086914,9.908398628234863,542415,9.950295448303223,9.824606895446777,5.905098915100098
27-06-1994,9.719866752624512,9.719866752624512,693981,9.845555305480957,9.761762619018555,5.867325782775879
28-06-1994,9.719866752624512,9.803659439086914,440973,9.824606895446777,9.782711029052734,5.879919052124023
29-06-1994,9.803659439086914,9.803659439086914,594329,9.992191314697266,9.971242904663086,5.9932332038879395
30-06-1994,9.824606895446777,9.929347038269043,910589,9.950295448303223,9.86650276184082,5.930281639099121
01-07-1994,9.845555305480957,9.887451171875,358030,9.929347038269043,9.887451171875,5.942873001098633
05-07-1994,9.782711029052734,9.887451171875,1557429,9.887451171875,9.845555305480957,5.917689323425293
06-07-1994,9.782711029052734,9.845555305480957,382495,9.86650276184082,9.845555305480957,5.917689323425293
07-07-1994,9.740815162658691,9.782711029052734,321630,9.824606895446777,9.803659439086914,5.892506122589111
08-07-1994,9.740815162658691,9.761762619018555,242267,9.845555305480957,9.845555305480957,5.917689323425293
11-07-1994,9.803659439086914,9.845555305480957,607457,9.86650276184082,9.803659439086914,5.892506122589111
12-07-1994,9.782711029052734,9.803659439086914,431426,9.929347038269043,9.929347038269043,5.968054294586182
13-07-1994,9.929347038269043,9.929347038269043,660565,10.138827323913574,10.117878913879395,6.0813703536987305
14-07-1994,9.971242904663086,10.117878913879395,398010,10.159773826599121,9.971242904663086,5.9932332038879395
15-07-1994,9.761762619018555,9.761762619018555,918346,9.86650276184082,9.86650276184082,5.930281639099121
18-07-1994,9.845555305480957,9.950295448303223,412927,9.992191314697266,9.950295448303223,5.980644226074219
19-07-1994,9.887451171875,9.929347038269043,725607,9.929347038269043,9.887451171875,5.942873001098633
20-07-1994,9.824606895446777,9.887451171875,495274,9.887451171875,9.86650276184082,5.930281639099121
21-07-1994,9.86650276184082,9.887451171875,435603,9.887451171875,9.86650276184082,5.930281639099121
22-07-1994,9.677970886230469,9.803659439086914,588362,9.824606895446777,9.698919296264648,5.829554557800293
25-07-1994,9.657023429870605,9.698919296264648,552559,9.698919296264648,9.677970886230469,5.816965103149414
26-07-1994,9.636075019836426,9.657023429870605,298358,9.803659439086914,9.782711029052734,5.879919052124023
27-07-1994,9.719866752624512,9.719866752624512,286424,9.845555305480957,9.845555305480957,5.917689323425293
28-07-1994,9.824606895446777,9.824606895446777,236896,9.86650276184082,9.845555305480957,5.917689323425293
29-07-1994,9.803659439086914,9.86650276184082,329984,9.887451171875,9.86650276184082,5.930281639099121
01-08-1994,9.824606895446777,9.845555305480957,460068,9.86650276184082,9.86650276184082,5.930281639099121
02-08-1994,9.824606895446777,9.887451171875,387269,9.908398628234863,9.845555305480957,5.917689323425293
03-08-1994,9.761762619018555,9.803659439086914,153356,9.824606895446777,9.824606895446777,5.905098915100098
04-08-1994,9.761762619018555,9.824606895446777,224365,9.86650276184082,9.845555305480957,5.917689323425293
05-08-1994,9.761762619018555,9.803659439086914,304325,9.803659439086914,9.803659439086914,5.892506122589111
08-08-1994,9.782711029052734,9.803659439086914,287020,9.803659439086914,9.782711029052734,5.879919052124023
09-08-1994,9.782711029052734,9.782711029052734,461858,9.845555305480957,9.824606895446777,5.905098915100098
10-08-1994,9.824606895446777,9.845555305480957,575831,9.86650276184082,9.824606895446777,5.905098915100098
11-08-1994,9.782711029052734,9.824606895446777,276876,9.845555305480957,9.803659439086914,5.892506122589111
12-08-1994,9.803659439086914,9.803659439086914,211834,9.86650276184082,9.824606895446777,5.905098915100098
15-08-1994,9.782711029052734,9.845555305480957,73396,9.845555305480957,9.824606895446777,5.905098915100098
16-08-1994,9.803659439086914,9.845555305480957,730977,9.887451171875,9.887451171875,5.942873001098633
17-08-1994,9.824606895446777,9.887451171875,372351,9.887451171875,9.824606895446777,5.905098915100098
18-08-1994,9.803659439086914,9.824606895446777,185579,9.845555305480957,9.824606895446777,5.905098915100098
19-08-1994,9.594179153442383,9.782711029052734,310292,9.782711029052734,9.636075019836426,5.791782379150391
22-08-1994,9.447543144226074,9.636075019836426,313276,9.636075019836426,9.447543144226074,5.678463935852051
23-08-1994,9.426594734191895,9.594179153442383,664742,9.594179153442383,9.447543144226074,5.678463935852051
24-08-1994,9.405647277832031,9.426594734191895,490501,9.489439010620117,9.468490600585938,5.7174248695373535
25-08-1994,9.426594734191895,9.468490600585938,875979,9.615126609802246,9.615126609802246,5.805968284606934
26-08-1994,9.677970886230469,9.719866752624512,750072,9.761762619018555,9.761762619018555,5.8945112228393555
29-08-1994,9.719866752624512,9.782711029052734,579411,9.803659439086914,9.782711029052734,5.907162666320801
30-08-1994,9.677970886230469,9.719866752624512,248831,9.782711029052734,9.761762619018555,5.8945112228393555
31-08-1994,9.677970886230469,9.719866752624512,459471,9.761762619018555,9.698919296264648,5.856564998626709
01-09-1994,9.468490600585938,9.677970886230469,452311,9.677970886230469,9.489439010620117,5.730072021484375
02-09-1994,9.447543144226074,9.53133487701416,220188,9.55228328704834,9.447543144226074,5.704774379730225
06-09-1994,9.384698867797852,9.468490600585938,263152,9.489439010620117,9.447543144226074,5.704774379730225
07-09-1994,9.21711540222168,9.384698867797852,418298,9.384698867797852,9.300907135009766,5.616231918334961
08-09-1994,9.279958724975586,9.300907135009766,350869,9.384698867797852,9.300907135009766,5.616231918334961
09-09-1994,9.154271125793457,9.238062858581543,372351,9.259011268615723,9.21711540222168,5.565632343292236
12-09-1994,9.154271125793457,9.238062858581543,440376,9.238062858581543,9.17521858215332,5.540333271026611
13-09-1994,9.1961669921875,9.1961669921875,331177,9.321854591369629,9.300907135009766,5.616231918334961
14-09-1994,9.321854591369629,9.321854591369629,401590,9.468490600585938,9.468490600585938,5.7174248695373535
15-09-1994,9.468490600585938,9.510387420654297,669515,9.594179153442383,9.594179153442383,5.7933173179626465
16-09-1994,9.489439010620117,9.55228328704834,800793,9.573230743408203,9.53133487701416,5.755373001098633
19-09-1994,9.510387420654297,9.510387420654297,255991,9.615126609802246,9.573230743408203,5.780666828155518
20-09-1994,9.468490600585938,9.510387420654297,702931,9.573230743408203,9.510387420654297,5.742725849151611
21-09-1994,9.489439010620117,9.489439010620117,427249,9.53133487701416,9.53133487701416,5.755373001098633
22-09-1994,9.55228328704834,9.55228328704834,376528,9.677970886230469,9.615126609802246,5.805968284606934
23-09-1994,9.447543144226074,9.615126609802246,486324,9.615126609802246,9.468490600585938,5.7174248695373535
26-09-1994,9.468490600585938,9.468490600585938,273296,9.510387420654297,9.489439010620117,5.730072021484375
27-09-1994,9.384698867797852,9.447543144226074,288811,9.489439010620117,9.447543144226074,5.704774379730225
28-09-1994,9.342803001403809,9.426594734191895,356836,9.468490600585938,9.426594734191895,5.692123889923096
29-09-1994,9.384698867797852,9.426594734191895,323420,9.447543144226074,9.426594734191895,5.692123889923096
30-09-1994,9.426594734191895,9.426594734191895,405767,9.55228328704834,9.53133487701416,5.755373001098633
03-10-1994,9.468490600585938,9.573230743408203,309696,9.573230743408203,9.53133487701416,5.755373001098633
04-10-1994,9.384698867797852,9.489439010620117,444553,9.510387420654297,9.384698867797852,5.666826248168945
05-10-1994,9.17521858215332,9.300907135009766,519143,9.321854591369629,9.1961669921875,5.55298376083374
06-10-1994,9.259011268615723,9.279958724975586,618198,9.300907135009766,9.259011268615723,5.590930461883545
07-10-1994,9.091426849365234,9.259011268615723,539431,9.259011268615723,9.21711540222168,5.565632343292236
10-10-1994,9.21711540222168,9.238062858581543,226155,9.342803001403809,9.279958724975586,5.603580951690674
11-10-1994,9.279958724975586,9.279958724975586,236300,9.489439010620117,9.468490600585938,5.7174248695373535
12-10-1994,9.363751411437988,9.384698867797852,554946,9.447543144226074,9.384698867797852,5.666826248168945
13-10-1994,9.405647277832031,9.447543144226074,660565,9.489439010620117,9.426594734191895,5.692123889923096
14-10-1994,9.53133487701416,9.53133487701416,568074,9.615126609802246,9.53133487701416,5.755373001098633
17-10-1994,9.489439010620117,9.594179153442383,216011,9.594179153442383,9.53133487701416,5.755373001098633
18-10-1994,9.447543144226074,9.510387420654297,165887,9.573230743408203,9.53133487701416,5.755373001098633
19-10-1994,9.468490600585938,9.489439010620117,198706,9.573230743408203,9.489439010620117,5.730072021484375
20-10-1994,9.363751411437988,9.489439010620117,210044,9.489439010620117,9.363751411437988,5.654178619384766
21-10-1994,9.21711540222168,9.321854591369629,184385,9.342803001403809,9.342803001403809,5.641525745391846
24-10-1994,9.300907135009766,9.384698867797852,384882,9.384698867797852,9.342803001403809,5.641525745391846
25-10-1994,9.259011268615723,9.259011268615723,448134,9.384698867797852,9.384698867797852,5.666826248168945
26-10-1994,9.238062858581543,9.405647277832031,575831,9.405647277832031,9.238062858581543,5.578282833099365
27-10-1994,9.300907135009766,9.321854591369629,181402,9.384698867797852,9.342803001403809,5.641525745391846
28-10-1994,9.300907135009766,9.363751411437988,547785,9.426594734191895,9.405647277832031,5.679477214813232
31-10-1994,9.300907135009766,9.426594734191895,219591,9.426594734191895,9.300907135009766,5.616231918334961
01-11-1994,9.154271125793457,9.300907135009766,664742,9.321854591369629,9.154271125793457,5.5276875495910645
02-11-1994,9.133322715759277,9.1961669921875,483937,9.279958724975586,9.133322715759277,5.515036582946777
03-11-1994,9.091426849365234,9.154271125793457,676676,9.1961669921875,9.1961669921875,5.55298376083374
04-11-1994,9.1961669921875,9.238062858581543,453504,9.279958724975586,9.259011268615723,5.590930461883545
07-11-1994,9.300907135009766,9.300907135009766,365190,9.426594734191895,9.363751411437988,5.654178619384766
08-11-1994,9.279958724975586,9.321854591369629,305519,9.321854591369629,9.279958724975586,5.603580951690674
09-11-1994,9.154271125793457,9.321854591369629,385479,9.342803001403809,9.1961669921875,5.55298376083374
10-11-1994,9.112375259399414,9.1961669921875,243460,9.1961669921875,9.154271125793457,5.5276875495910645
11-11-1994,9.070479393005371,9.154271125793457,214221,9.17521858215332,9.091426849365234,5.4897379875183105
14-11-1994,9.070479393005371,9.112375259399414,154549,9.133322715759277,9.133322715759277,5.515036582946777
15-11-1994,9.049530982971191,9.091426849365234,395026,9.17521858215332,9.070479393005371,5.47708797454834
16-11-1994,8.881946563720703,9.049530982971191,596716,9.091426849365234,9.007635116577148,5.4391374588012695
17-11-1994,8.923843383789062,9.028582572937012,121133,9.028582572937012,8.986686706542969,5.4264936447143555
18-11-1994,8.84005069732666,8.881946563720703,229736,8.965739250183105,8.84005069732666,5.337945938110352
21-11-1994,8.651518821716309,8.819103240966797,565090,8.84005069732666,8.672467231750488,5.262694358825684
22-11-1994,8.546778678894043,8.630571365356445,590749,8.630571365356445,8.546778678894043,5.186422348022461
23-11-1994,8.337299346923828,8.5048828125,542415,8.567727088928223,8.462986946105957,5.135575294494629
25-11-1994,8.546778678894043,8.588674545288086,467825,8.672467231750488,8.672467231750488,5.262694358825684
28-11-1994,8.609622955322266,8.651518821716309,410541,8.672467231750488,8.651518821716309,5.249982833862305
29-11-1994,8.630571365356445,8.693414688110352,411734,8.714363098144531,8.672467231750488,5.262694358825684
30-11-1994,8.567727088928223,8.714363098144531,506015,8.714363098144531,8.567727088928223,5.199134826660156
01-12-1994,8.567727088928223,8.588674545288086,383092,8.651518821716309,8.588674545288086,5.2118449211120605
02-12-1994,8.52583122253418,8.567727088928223,505418,8.630571365356445,8.546778678894043,5.186422348022461
05-12-1994,8.5048828125,8.588674545288086,457681,8.588674545288086,8.5048828125,5.161001205444336
06-12-1994,8.483935356140137,8.5048828125,477970,8.546778678894043,8.483935356140137,5.148287296295166
07-12-1994,8.400142669677734,8.483935356140137,457681,8.5048828125,8.421091079711914,5.110152721405029
08-12-1994,8.400142669677734,8.421091079711914,489904,8.462986946105957,8.421091079711914,5.110152721405029
09-12-1994,8.358246803283691,8.421091079711914,361610,8.421091079711914,8.400142669677734,5.097440242767334
12-12-1994,8.358246803283691,8.358246803283691,358626,8.5048828125,8.483935356140137,5.148287296295166
13-12-1994,8.52583122253418,8.52583122253418,549575,8.588674545288086,8.546778678894043,5.186422348022461
14-12-1994,8.630571365356445,8.630571365356445,577024,8.798154830932617,8.714363098144531,5.288117408752441
15-12-1994,8.777207374572754,8.777207374572754,880753,8.881946563720703,8.798154830932617,5.338965892791748
16-12-1994,8.777207374572754,8.798154830932617,1188062,8.84005069732666,8.798154830932617,5.338965892791748
19-12-1994,8.798154830932617,8.798154830932617,521530,8.84005069732666,8.84005069732666,5.364387512207031
20-12-1994,8.546778678894043,8.84005069732666,2123116,8.902894973754883,8.735310554504395,5.300828456878662
21-12-1994,8.651518821716309,8.714363098144531,2747280,8.777207374572754,8.756258964538574,5.313538551330566
22-12-1994,8.798154830932617,8.798154830932617,472599,8.902894973754883,8.86099910736084,5.377101898193359
23-12-1994,8.546778678894043,8.965739250183105,1199399,8.965739250183105,8.567727088928223,5.199134826660156
27-12-1994,8.588674545288086,8.588674545288086,427249,8.756258964538574,8.756258964538574,5.313538551330566
28-12-1994,8.714363098144531,8.756258964538574,257781,8.798154830932617,8.777207374572754,5.326254367828369
29-12-1994,8.714363098144531,8.735310554504395,399203,8.819103240966797,8.714363098144531,5.288117408752441
30-12-1994,8.651518821716309,8.756258964538574,393236,8.756258964538574,8.651518821716309,5.249982833862305
03-01-1995,8.651518821716309,8.651518821716309,352062,8.84005069732666,8.84005069732666,5.364387512207031
04-01-1995,8.819103240966797,8.819103240966797,753056,8.902894973754883,8.881946563720703,5.389810085296631
05-01-1995,8.881946563720703,8.923843383789062,1087217,8.965739250183105,8.881946563720703,5.389810085296631
06-01-1995,8.881946563720703,8.902894973754883,815114,9.21711540222168,9.21711540222168,5.59320068359375
09-01-1995,9.154271125793457,9.21711540222168,381898,9.321854591369629,9.300907135009766,5.6440510749816895
10-01-1995,9.238062858581543,9.279958724975586,967277,9.510387420654297,9.510387420654297,5.771170616149902
11-01-1995,9.468490600585938,9.489439010620117,525707,9.55228328704834,9.55228328704834,5.796592712402344
12-01-1995,9.510387420654297,9.55228328704834,856884,9.615126609802246,9.53133487701416,5.783880233764648
13-01-1995,9.405647277832031,9.53133487701416,310889,9.53133487701416,9.447543144226074,5.733032703399658
16-01-1995,9.468490600585938,9.489439010620117,692787,9.573230743408203,9.573230743408203,5.809302806854248
17-01-1995,9.55228328704834,9.55228328704834,133664,9.594179153442383,9.594179153442383,5.822013854980469
18-01-1995,9.55228328704834,9.573230743408203,335951,9.636075019836426,9.573230743408203,5.809302806854248
19-01-1995,9.677970886230469,9.677970886230469,792439,9.782711029052734,9.761762619018555,5.923710346221924
20-01-1995,9.594179153442383,9.803659439086914,533464,9.887451171875,9.594179153442383,5.822013854980469
23-01-1995,9.468490600585938,9.468490600585938,639083,9.719866752624512,9.615126609802246,5.834726333618164
24-01-1995,9.510387420654297,9.594179153442383,344305,9.615126609802246,9.510387420654297,5.771170616149902
25-01-1995,9.55228328704834,9.55228328704834,566283,9.782711029052734,9.719866752624512,5.898285388946533
26-01-1995,9.615126609802246,9.677970886230469,202883,9.677970886230469,9.636075019836426,5.847438335418701
27-01-1995,9.615126609802246,9.636075019836426,405767,9.740815162658691,9.698919296264648,5.885573863983154
30-01-1995,9.447543144226074,9.677970886230469,870609,9.677970886230469,9.468490600585938,5.745743274688721
31-01-1995,9.468490600585938,9.468490600585938,1105118,9.55228328704834,9.53133487701416,5.783880233764648
01-02-1995,9.510387420654297,9.55228328704834,466632,9.573230743408203,9.53133487701416,5.783880233764648
02-02-1995,9.468490600585938,9.573230743408203,276280,9.594179153442383,9.510387420654297,5.771170616149902
03-02-1995,9.53133487701416,9.53133487701416,759023,9.740815162658691,9.740815162658691,5.9109978675842285
06-02-1995,9.719866752624512,9.719866752624512,487517,9.887451171875,9.782711029052734,5.936422824859619
07-02-1995,9.719866752624512,9.740815162658691,360416,9.86650276184082,9.86650276184082,5.987267971038818
08-02-1995,9.845555305480957,9.86650276184082,1011434,10.096931457519531,9.992191314697266,6.063539028167725
09-02-1995,9.887451171875,9.971242904663086,278070,9.992191314697266,9.908398628234863,6.012692928314209
10-02-1995,9.845555305480957,9.887451171875,176628,9.929347038269043,9.908398628234863,6.012692928314209
13-02-1995,9.887451171875,9.887451171875,492887,9.971242904663086,9.971242904663086,6.0508246421813965
14-02-1995,9.908398628234863,9.971242904663086,574041,10.034087181091309,10.034087181091309,6.088961601257324
15-02-1995,10.034087181091309,10.055034637451172,809147,10.096931457519531,10.096931457519531,6.127099514007568
16-02-1995,10.055034637451172,10.096931457519531,357433,10.117878913879395,10.117878913879395,6.139810562133789
17-02-1995,10.117878913879395,10.117878913879395,287020,10.159773826599121,10.138827323913574,6.152523517608643
21-02-1995,10.138827323913574,10.138827323913574,390252,10.201669692993164,10.1807222366333,6.177945137023926
22-02-1995,10.138827323913574,10.138827323913574,678466,10.264513969421387,10.159773826599121,6.191732883453369
23-02-1995,10.159773826599121,10.201669692993164,261362,10.222618103027344,10.1807222366333,6.204500198364258
24-02-1995,10.055034637451172,10.201669692993164,644453,10.222618103027344,10.075983047485352,6.14066743850708
27-02-1995,10.013138771057129,10.034087181091309,250024,10.055034637451172,10.034087181091309,6.115132808685303
28-02-1995,9.908398628234863,10.034087181091309,331177,10.034087181091309,9.971242904663086,6.076833724975586
01-03-1995,9.950295448303223,9.971242904663086,727994,10.034087181091309,9.971242904663086,6.076833724975586
02-03-1995,9.971242904663086,9.971242904663086,301342,10.034087181091309,9.992191314697266,6.089602947235107
